"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis4096"	40.0647818539839	-0.671275212730404	0.272569654530523	0.860496297522992
"Spis7352"	276.959198825355	0.429305524431583	0.322194261943579	0.860503074455633
"Spis12760"	470.755006407767	-0.917011894593758	0.222127814701759	0.860509850729942
"Spis18182"	339.85812298402	-0.203898774434168	0.368383198425276	0.860516626345961
"Spis17020"	37.182362031066	-0.256177269947677	0.357658780661533	0.860523401303772
"Spis16787"	19.1885307846392	0.0839629161495935	0.392931301709661	0.86053017560355
"Spis2479"	164.529105416342	-0.0844146040148393	0.392809173456045	0.860536949245359
"Spis16850"	49.1827753454855	0.486462977680764	0.310360771898173	0.860543722229254
"Spis10101"	31.9465828010865	-0.404912979492866	0.327021225332927	0.860550494555445
"Spis21052"	576.805414786569	0.200346567299309	0.368887938316279	0.860557266224032
"Spis3672"	229.779107873887	-0.260131581963417	0.356630846160666	0.860564037234988
"Spis1711.t1"	49.8942050902448	-0.268725564568891	0.354858511842361	0.860570807588425
"Spis2954.t1"	45705.497320573	0.665406912092243	0.273517356505797	0.860577577284496
"Spis20679"	65.3976926606892	-0.121428955705034	0.384991738920068	0.860584346323238
"Spis11258"	131.355586260442	-0.148790920537603	0.379348032494071	0.860591114704789
"Spis24099"	23.1748757410717	-0.0524487406854521	0.399075013920643	0.860597882429208
"Spis14006"	83.8883969979299	-0.741083029287734	0.257910528954471	0.860604649496703
"Spis19759"	107.4434504491	-0.64434151191037	0.277682658881722	0.86061141590734
"Spis1844"	423.3947917251	0.882673617637103	0.228860493226088	0.86061818166112
"Spis14355"	116.440269739047	-0.181315810198502	0.372515436706502	0.860624946758131
"Spis2491"	317.991733070927	-0.0868470593835522	0.391853784193341	0.860631711198482
"Spis16598"	119.045010355436	-0.212257322311778	0.366140488021973	0.860638474982297
"Spis16667"	91.7745795632011	-0.644957960339263	0.27746940604425	0.860645238109741
"Spis12121"	106.761368479964	-0.546223937646991	0.297686769028884	0.860652000580794
"Spis4798"	207.633673361498	-0.713151852660003	0.263500453821511	0.860658762395563
"Spis5899"	206.419418058663	0.18298322072309	0.372049740302633	0.86066552355415
"Spis5369"	840.523096211747	-0.211483165047916	0.366177868223814	0.860672284056693
"Spis15789"	16.4265885386715	-0.0676146337620745	0.395605802262417	0.860679043903271
"Spis2263"	93.6534445818129	0.289255562948908	0.350213830672806	0.860685803093964
"Spis522"	79.0629271367809	-0.262353165951909	0.355694674620908	0.860692561628886
"Spis22753"	386.568424800627	-0.438186896396677	0.319649299373967	0.860699319508186
"Spis8074"	567.850892140373	-0.391624185413459	0.329178499076842	0.86070607673186
"Spis4432"	296.907987118082	-0.762011126468156	0.253360595470103	0.860712833300033
"Spis14944"	337.999627808119	-0.720740856261582	0.261804967172349	0.860719589212774
"Spis401.t1"	245.696378128125	-0.42535495888682	0.322250808633262	0.860726344470185
"Spis13399"	48.1122420225823	0.170982676847032	0.374261364413769	0.860733099072426
"Spis336"	87.7471167032177	-0.212204297165116	0.365790647676482	0.860739853019578
"Spis1725"	374.776017788847	-0.861693385160185	0.232899275192306	0.860746606311682
"Spis1585"	198.055381021939	-0.0195937935139797	0.405191977951516	0.86075335894883
"Spis19431"	220.573696297289	-0.85042924160847	0.235196771747065	0.860760110931128
"Spis10560"	59.8782376743558	-0.283614084578021	0.351067115726472	0.860766862258827
"Spis9635"	161.719961243007	-0.579591591123608	0.290520193436203	0.860773612931869
"Spis2928"	109.668840180462	-0.119140598699297	0.384691563768056	0.860780362950341
"Spis14858"	165.634974499522	-0.27378454679352	0.353026138586072	0.860787112314392
"Spis5087"	36.9694141704248	-0.147635880540027	0.378751133394804	0.860793861024171
"Spis17750"	697.953016998647	-0.83338515796148	0.238496265487348	0.86080060907976
"Spis18316"	137.05932100085	-0.415642385916156	0.323868927835207	0.860807356481202
"Spis1040.t2"	62.3097290656766	-0.471872236802556	0.312345400997341	0.860814103228598
"Spis14957"	119.962758146313	0.301613830681853	0.347129437179117	0.860820849322014
"Spis6726"	176.577349556743	-0.364037905014126	0.334342751898801	0.860827594761567
"Spis9261"	499.281410087059	-0.23683247270225	0.360258454547474	0.860834339547437
"Spis3713"	160.917115170438	-0.954732682346541	0.21356546871714	0.860841083679608
"Spis16285"	112.168942242006	-0.166629761048762	0.374585305298567	0.860847827158155
"Spis23788"	101.967624673988	0.167884344364448	0.374127960112445	0.860854569983486
"Spis6320"	91.5096846455042	-0.0907597129879931	0.389849840371591	0.86086131215542
"Spis20856"	216.086130481201	0.656758385267515	0.274276880009243	0.860868053674014
"Spis7085"	1093.89382921925	-0.155115312957267	0.376643892448203	0.860874794539459
"Spis12523"	115.639857371204	-0.465169109898995	0.313338708822682	0.860881534751762
"Spis2915"	247.098598639957	-0.125863524475947	0.382590939376032	0.860888274311034
"Spis4856"	296.78028764435	-0.472281038508851	0.311807807175019	0.860895013217463
"Spis12426"	573.288006512769	0.175066838238218	0.372459384099467	0.860901751471039
"Spis21841"	111.831265052664	0.52236641172566	0.301568435714191	0.860908489071859
"Spis17190"	1083.10847130311	0.886785599445033	0.227124343689407	0.860915226020179
"Spis8527"	34.2154047756683	0.646173438542245	0.276213106433617	0.86092196231592
"Spis2537"	89.6383929518564	0.351048168417173	0.336363812047127	0.860928697959277
"Spis2254.t1"	197.85317130078	-0.732093044722836	0.258634044762759	0.860935432950244
"Spis4245"	118.633251554723	-0.247742298280242	0.35740597291072	0.860942167288958
"Spis4323"	430.96991605275	-0.421768025146852	0.32178163070552	0.860948900975694
"Spis22224"	36.1623113851715	0.174632022417016	0.372128801697317	0.860955634010382
"Spis13200"	38.4233997868644	-0.374508556622019	0.331370484291754	0.860962366393072
"Spis14174"	395.350296820579	-0.457048423339247	0.314530328897329	0.860969098123867
"Spis8387"	111.017465981536	-0.0813993408625177	0.391068370545807	0.86097582920289
"Spis3926"	55.8737403952666	0.450252702689284	0.315815132296665	0.860982559630307
"Spis17641"	47.2574424613493	-0.268438889170982	0.352803795504476	0.860989289406185
"Spis5298.t1"	352.680394428255	0.811341004190003	0.242140441695426	0.860996018530631
"Spis7627"	92.1545967262652	0.115163561260296	0.383940324322948	0.861002747003655
"Spis18214"	33.8984578940896	0.32002902015826	0.342191378422094	0.861009474825356
"Spis2667"	30.9690672220396	-0.455021560125717	0.31460180787057	0.861016201995961
"Spis5121"	2789.5614874833	0.6929583370327	0.266118423525148	0.861022928515471
"Spis3216"	1967.53836030209	-0.902834912812521	0.223381840686207	0.861029654383923
"Spis2815"	30.7028283587573	-0.419011086176837	0.32188072740177	0.861036379601413
"Spis14748"	98.7668481020309	-0.639118578085773	0.276994508801056	0.861043104168168
"Spis5533"	469.333854677041	-0.943953067960194	0.214945561518218	0.861049828084145
"Spis15149"	112.299555623202	-0.200839276974574	0.366191766467014	0.861056551349439
"Spis11411"	153.375760925636	-0.201656271455784	0.366013839152416	0.861063273964153
"Spis6565"	273.345241179505	-0.168771840351308	0.372647893085683	0.861069995928451
"Spis18048"	358.64016333699	-0.190120713215548	0.368296504142363	0.861076717242352
"Spis10223"	293.640468641734	-0.0163387321148841	0.403635409163284	0.861083437905971
"Spis12731"	427.811860302077	-0.432738505251294	0.318835002373052	0.861090157919493
"Spis17784"	87.6443273023474	0.316380111361147	0.342491303351247	0.861096877282913
"Spis14864"	154.258772610554	0.708604156414855	0.262699343918482	0.86110359599631
"Spis3378"	505.981270237252	-0.499775653578932	0.305158508373207	0.861110314059808
"Spis12486"	69.8550123609413	-0.717272096936908	0.260862713986229	0.861117031473578
"Spis9016"	334.692619496834	-0.833240456264316	0.237277182404992	0.861123748237604
"Spis20871"	27.684926809196	-0.425691687924787	0.320156062234079	0.86113046435198
"Spis1461.t1"	41.7439901491306	-0.0796578444086285	0.390445079116267	0.861137179816908
"Spis7442.t1"	331.371790136331	-0.750447016440689	0.254040094564529	0.861143894632413
"Spis8813"	110.694195123915	-0.0140056979086131	0.403734961425395	0.861150608798582
"Spis14959"	133.066169408134	-0.699810021179784	0.264306665442979	0.861157322315496
"Spis5313"	375.103333337016	0.0965244214014895	0.386912123437093	0.861164035183272
"Spis7080"	37.9929992348562	-0.372851270707881	0.330740638898859	0.861170747401965
"Spis1503"	195.192169791754	-0.13762775847446	0.378540426715282	0.861177458971683
"Spis1812"	203.214432586888	-0.198906335037314	0.366060376293474	0.861184169892536
"Spis710"	304.405742386807	-0.517302984911494	0.301316913382662	0.861190880164639
"Spis9570.t1"	300.009092224465	0.512980397227305	0.302147215365229	0.861197589788112
"Spis20401"	76.8561017218233	-0.00455447946866235	0.405375560658314	0.86120429876307
"Spis15473"	349.467728918392	0.958752737118715	0.211501187115804	0.861211007089575
"Spis16433"	336.872102739758	0.374904403162059	0.330077197818743	0.861217714767676
"Spis15486"	113.836269252059	-0.29653630671374	0.345991647980654	0.861224421797447
"Spis17589"	26.3411983704147	0.00869611463237912	0.404446487785224	0.861231128178988
"Spis21190"	123.858012476062	0.423820848154526	0.320064364963802	0.86123783391249
"Spis10609"	605.951226375817	0.217833844060544	0.361794011115073	0.861244538998078
"Spis8139"	53.9186709852065	0.448445462024815	0.314925924542615	0.861251243435791
"Spis21044"	45.677479457325	-0.141828801216935	0.377110628766555	0.861257947225707
"Spis11624"	71.3634448435985	-0.239760434739558	0.357224142899424	0.861264650367867
"Spis25345"	28.2268264892988	0.0296766441655836	0.399766005584028	0.861271352862467
"Spis13827.t1"	318.281456980815	-0.60908293003713	0.282202106073077	0.861278054709494
"Spis17731"	260.955483983804	-0.603255999232194	0.283370760437248	0.861284755909055
"Spis286"	58.7858301665238	-0.179244933813676	0.369389256097536	0.861291456461225
"Spis18944"	33.3171043524333	-0.0745601995014096	0.390607762073879	0.861298156366119
"Spis14962"	2904.37106133927	0.068049418652816	0.391925701400053	0.861304855623807
"Spis16202.t1"	223.093710963051	-0.460731745733245	0.312219831454517	0.861311554234451
"Spis16079"	251.390116566276	0.581429509914092	0.287734748065167	0.86131825219808
"Spis7225.t1"	146.152627892063	-0.676897809019599	0.268366192043256	0.861324949514789
"Spis2821"	1551.41691644776	-0.869188885443346	0.229341493141633	0.861331646184713
"Spis14888"	22.6591281215464	0.148887785158604	0.375410181190153	0.861338342207919
"Spis8703.t2"	175.675645004528	0.328574869386768	0.338966231183314	0.861345037584483
"Spis14801"	63.6999585781707	-0.129965509841493	0.379208810123539	0.86135173231454
"Spis17734"	40.711308405944	-0.0798054809702912	0.389250194090742	0.861358426398305
"Spis11330"	902.512197190747	0.909721457072228	0.220963134616685	0.861365119835818
"Spis17271.t1"	142.575755776037	-0.48632024828293	0.306706146695061	0.861371812627166
"Spis14785"	88.9314498032404	-0.284338588127266	0.347621667167287	0.861378504772351
"Spis2383.t1"	80.1650870828835	-0.567483614843703	0.290165452857904	0.861385196271595
"Spis7915"	765.302900439931	-0.799583187874851	0.24314023155105	0.861391887124872
"Spis15775.t2"	37.965323026686	-0.371975753080484	0.329660645743618	0.861398577332383
"Spis6144"	98.213167622256	-0.240056860076098	0.356349712967269	0.861405266894122
"Spis3275"	107.394219870316	-0.650832953913413	0.273141489779175	0.861411955810212
"Spis3373"	48.2824174685569	-0.0206087964534942	0.400623264226602	0.861418644080813
"Spis6478"	889.168816589953	-0.237524132132436	0.356713875606863	0.8614253317059
"Spis435"	81.8990076401013	-0.464421300287915	0.310774820667099	0.861432018685581
"Spis14386"	65.273299776134	0.562338724262072	0.290957515527676	0.861438705019926
"Spis6555.t1"	167.819049170414	-0.355803592918378	0.332742277300072	0.861445390709049
"Spis9946"	355.557028193588	-0.670103972348073	0.269098811523962	0.861452075753087
"Spis4396"	44.8722407239311	0.153159369789588	0.37369214741532	0.861458760152079
"Spis19404"	772.477070815842	0.11980153090515	0.380437359086624	0.861465443906114
"Spis2791"	54.9035788157207	-0.151503322565584	0.37395175862525	0.861472127015368
"Spis8505"	66.6048254385609	-0.256585903133374	0.352676885435144	0.861478809479867
"Spis13674"	815.909108007932	-1.14179939490939	0.173549606393674	0.861485491299836
"Spis15348"	146.014445429645	-0.710687152328145	0.260715119407401	0.861492172475244
"Spis15171"	714.046341616886	-0.873472123542049	0.227771332915895	0.861498853006209
"Spis15597"	190.834378633899	0.00936213329179175	0.402458203587083	0.861505532892802
"Spis290"	93.0334494231073	0.385478163113593	0.326407108138317	0.861512212135098
"Spis18800"	74.4198242999011	0.0498029119519617	0.394264285985157	0.861518890733184
"Spis19430"	111.394849271111	-0.512572399482421	0.300686713475178	0.861525568687179
"Spis8866"	69.0701289004231	-0.405903569032129	0.322220681711687	0.861532245997185
"Spis1835"	92.2052016581378	0.447420968518486	0.313801399869191	0.861538922663293
"Spis21501"	51.0815023018496	-0.224621368883199	0.358812442264968	0.861545598685584
"Spis6525"	80.9579723969345	0.184454832521008	0.366915353917748	0.861552274064141
"Spis13191"	81.7954241626752	0.171294791689841	0.369548176123966	0.861558948799074
"Spis468"	1309.12513831772	-0.456984067247053	0.311794914526699	0.861565622890472
"Spis1468.t2"	19.8033759331198	0.121553160568623	0.379565759323191	0.861572296338409
"Spis11319"	113.34448969485	-0.628105329603861	0.277174275679018	0.861578969143027
"Spis1787"	118.99433150889	0.402187980014653	0.322797443910885	0.861585641304387
"Spis10679"	148.553334410682	0.85920001183814	0.230455101851205	0.861592312822583
"Spis10583"	305.448749772665	0.545131921400309	0.293897444653031	0.861598983697685
"Spis3132"	63.0053466926861	-0.284506129974699	0.34654300656312	0.861605653929783
"Spis15333.t1"	90.0442925156103	0.631063972297763	0.276461770813269	0.861612323519089
"Spis11304"	473.452297359492	0.102802477134401	0.383094790153772	0.861618992465634
"Spis2684"	660.336602991245	-0.795593106003189	0.243193611777322	0.861625660769467
"Spis7147"	251.157663771399	-0.850322022455641	0.232077108802276	0.861632328430791
"Spis1652"	138.586290491285	-0.320868242288536	0.33892624551264	0.861638995449609
"Spis17189"	231.589244993891	-0.483757709988417	0.3059583967008	0.861645661826107
"Spis12008"	37.8669061868854	-0.44343635750214	0.314029130875272	0.861652327560341
"Spis11992"	310.132983936055	-0.520129757185712	0.298535469455186	0.861658992652343
"Spis2451"	155.440342305676	-0.456275328223058	0.311370908792193	0.861665657102238
"Spis2123"	55.288480452079	-0.190601627228034	0.364955794683223	0.861672320910058
"Spis64"	113.107942043452	0.0877602798147092	0.385681091950528	0.861678984075912
"Spis7319"	76.7067733379653	-0.344883838956808	0.333726441492891	0.861685646599998
"Spis13487"	322.828558761238	0.126197030830919	0.377817791837465	0.861692308482288
"Spis16430"	130.239702799518	-0.370768953557461	0.328504360803192	0.86169896972287
"Spis649"	53.3473965314649	-0.391539748888356	0.324255204718716	0.86170563032192
"Spis6420.t1"	118.037447571014	0.395390128124922	0.323466365087296	0.861712290279465
"Spis12559"	84.8689562182438	-0.519689130902797	0.298368318805651	0.861718949595641
"Spis4353"	1073.63421053295	-0.267788868167286	0.349078503694265	0.861725608270557
"Spis19517"	195.091529735895	-0.71249571209103	0.259346406142182	0.861732266304417
"Spis6224.t1"	75.2925417979274	-0.309764474642636	0.340433494613454	0.86173892369717
"Spis551"	49.9012310047662	-0.43467338775051	0.315126506463522	0.861745580449064
"Spis3614"	209.991289600846	0.118010357859784	0.378851091485947	0.86175223656002
"Spis20136"	85.0338374830514	0.0228844618101433	0.397875985234421	0.861758892030232
"Spis1008"	179.431179684739	-0.394364208660068	0.323071987487265	0.861765546859724
"Spis7481"	105.019141985315	0.645819118434813	0.272463178998526	0.861772201048548
"Spis9620"	51.1593916961288	0.457881867549713	0.310143916407944	0.861778854596951
"Spis5425"	188.480147872447	0.758266326843476	0.249730244331683	0.861785507504854
"Spis11460"	75.8607643485579	0.222468017747047	0.35746057164526	0.861792159772376
"Spis4576"	37.0447850175253	0.0691462840302932	0.388289878376534	0.861798811399583
"Spis19575"	602.887438326305	0.816993309135586	0.237898627563793	0.861805462386566
"Spis12072"	36.4839340084121	-0.390867844386123	0.323510910681059	0.861812112733517
"Spis2677.t1"	1000.23988006821	-1.08638849207612	0.18367399408584	0.861818762440436
"Spis6340"	48.7842768624391	0.409560373601097	0.319740919387139	0.861825411507412
"Spis4437"	4104.27375220027	-0.868204423581653	0.227512063399027	0.861832059934573
"Spis15544"	68.298154896623	0.407952035942184	0.319987254246433	0.861838707722025
"Spis7962"	230.970976567376	-0.228635018243025	0.35589166926828	0.86184535486996
"Spis2509"	134.000512020434	-0.0585690728635621	0.39002624044798	0.86185200137835
"Spis136.t1"	36.5548382499815	-0.379977650576529	0.325436911191402	0.861858647247277
"Spis6132"	304.557545625298	0.741351662868545	0.252825650699065	0.861865292476836
"Spis5048"	67.9872580336571	-0.543105506217459	0.292521557860668	0.861871937067262
"Spis1653"	81.7734844774225	0.111360500204573	0.379208773740965	0.861878581018478
"Spis2106"	218.404998029525	0.458792128114966	0.309446444047584	0.861885224330582
"Spis22453"	283.169085674552	0.0632562103681149	0.388821611847437	0.8618918670037
"Spis6871"	119.733007494674	-0.41998226879904	0.317154634253814	0.861898509037948
"Spis19187"	232.668415371171	-0.367104759457721	0.327712040288731	0.861905150433421
"Spis5805"	52.3987693966069	-0.0151661030553649	0.398332668581758	0.861911791190156
"Spis15314"	380.345059659157	-0.420026890175694	0.317038526648923	0.861918431308286
"Spis20875"	351.250793410549	0.807703038457444	0.239240549267522	0.861925070787863
"Spis17541"	51.3909627034967	-0.445235145427064	0.311958509066882	0.861931709628983
"Spis9579"	79.0247228477089	0.521619380780215	0.296626125488054	0.86193834783173
"Spis20298.t1"	603.177413603234	0.498887038690428	0.301086269170195	0.861944985396317
"Spis17848"	169.442941765173	0.412714779908508	0.318365376024073	0.861951622322713
"Spis5837"	59.2924371350297	-0.388323108472976	0.323256081483973	0.861958258611006
"Spis6012"	196.089605379467	-0.223048519515076	0.356380734710591	0.861964894261314
"Spis12026"	284.816654587117	-0.16498326623142	0.368014194221684	0.861971529273713
"Spis8152"	1185.94763158779	-0.0500947457465129	0.391002651355501	0.861978163648335
"Spis6693"	537.510990956394	-1.11086081838211	0.178270721547558	0.861984797385269
"Spis19435"	147.373516827592	-0.715712081700953	0.257460683673329	0.861991430484612
"Spis9583"	63.9083748736246	-0.646980957985159	0.271230014040396	0.861998062946415
"Spis996"	1218.57553948896	-0.194992999738622	0.361808680107226	0.862004694770786
"Spis5017"	39.1325482966806	-0.282540760127357	0.344257174332624	0.862011325957792
"Spis18574"	64.3353295824449	0.161035807291966	0.368574691417963	0.862017956507558
"Spis9917"	157.563891394287	0.605726656504808	0.279378475196426	0.862024586420232
"Spis16364"	49.75565076195	-0.197704536540141	0.361132584581918	0.862031215695817
"Spis8171"	1362.88925029765	-0.619469464744763	0.276599529375078	0.86203784433443
"Spis17422"	157.503360177297	-0.677109194074288	0.264984236916348	0.862044472336227
"Spis3135.t1"	1675.5963776679	0.545449683728434	0.291330244034454	0.862051099701239
"Spis17097.t1"	116.760018968506	-0.0580633983488636	0.388926186326229	0.862057726429546
"Spis19058"	1654.12949719298	-0.81000692970745	0.238269898079968	0.86206435252131
"Spis4368"	132.286108893658	0.809742644422395	0.238253480311735	0.862070977976637
"Spis4350"	192.069294181945	-0.85460954141629	0.229216053701892	0.862077602795602
"Spis2171"	118.918414177526	-0.215117740837501	0.357164393783297	0.862084226978236
"Spis4438"	131.869205424997	0.712897567534592	0.25751951154099	0.862090850524653
"Spis4900"	40.6802763868031	-0.148973041536491	0.370311433885679	0.86209747343493
"Spis1409"	325.490676529215	-0.787873807113854	0.242493242361557	0.862104095709124
"Spis8420"	134.171719147186	-0.80518063812014	0.239017372735519	0.862110717347346
"Spis5732.t1"	218.508560026017	0.207212998716121	0.358603542731872	0.862117338349701
"Spis5435"	243.70839449782	0.0827772174329876	0.383490342142986	0.862123958716249
"Spis19353"	33.6979143895162	0.123876731719218	0.375137310734536	0.862130578447206
"Spis10348"	624.17793320272	-0.707339339165062	0.258441153687465	0.862137197542578
"Spis4424.t3"	324.861370998905	-0.0990762701188785	0.380002142129189	0.862143816002461
"Spis10045"	52.5110090643073	-0.32613870362304	0.334604097134615	0.862150433826908
"Spis15800"	56.5551095346777	0.679703288265967	0.263912515148399	0.862157051016022
"Spis15779"	81.5316981835367	-0.46494192756974	0.306778395782794	0.862163667569947
"Spis19245"	666.646768110195	-0.375763719502185	0.3245892994446	0.862170283488716
"Spis4069"	178.929309339458	-0.53282634085679	0.293172807352751	0.862176898772442
"Spis25784.Novel"	88.6604804364957	-0.440411083811362	0.3116178684484	0.862183513421206
"Spis5796"	230.386592889757	-0.923536436753775	0.215083033593051	0.86219012743508
"Spis13637"	93.0971286716767	-0.448851355164931	0.309927504048227	0.86219674081415
"Spis17565"	111.007809930137	0.27022070290197	0.3456082332415	0.86220335355852
"Spis16243"	42.0197670835993	0.0568079170857264	0.388206954564562	0.862209965668306
"Spis16284"	212.54789344945	0.84052895329864	0.231630659112722	0.862216577143572
"Spis10268"	89.3238183303502	0.107808570582832	0.377979308499778	0.862223187984427
"Spis16324"	168.438084951684	-0.508271499646257	0.297983733400782	0.862229798190935
"Spis12399"	34.0904539564118	0.162672230123514	0.367004264189833	0.862236407763203
"Spis11464.t1"	4189.77438512197	0.0790018059653029	0.383626775572451	0.862243016701389
"Spis22518"	66.6735022639908	-0.00646211777103264	0.398039576763257	0.862249625005565
"Spis9719"	59.9834960720445	-0.283615937484634	0.342693296998557	0.862256232675769
"Spis16128"	190.121152837366	-0.169996803036817	0.365377670271766	0.862262839712083
"Spis4218.t1"	106.515453469087	-0.452419564332568	0.308982623723909	0.862269446114606
"Spis507"	38.407507364982	-0.106593976048134	0.377954601437171	0.862276051883488
"Spis5401"	45.1449531221312	0.0896399255142449	0.381259861202764	0.862282657018824
"Spis2432"	105.586639136001	-0.460248921302028	0.30725062583245	0.862289261520684
"Spis17092"	247.306641306557	-0.374038419236638	0.324441066924068	0.862295865389122
"Spis22389"	59.5171387033399	-0.330490212086259	0.333090549995523	0.862302468624258
"Spis19496"	20.1985367609374	0.179837374645406	0.362924497439081	0.862309071226348
"Spis11159"	184.941574402399	-0.808731194937336	0.237507534203167	0.862315673195305
"Spis7753"	625.930369693112	0.90627417837675	0.218027859891922	0.862322274531242
"Spis12236"	219.893050562048	0.570906920514551	0.284838338855106	0.86232887523425
"Spis4767.t1"	287.595261055525	-0.704609703922664	0.258087645123654	0.862335475304498
"Spis21416"	258.330668615526	-0.360309400575158	0.32668122175955	0.862342074741953
"Spis2617"	923.954621765329	-0.708438681874259	0.257144710032924	0.862348673546924
"Spis18651"	86.7799773076113	-0.56525625594913	0.285648637302745	0.862355271719285
"Spis21451"	184.811066703306	-0.0248831757924931	0.393188337028344	0.862361869259158
"Spis16473"	45.0645413252103	0.0960592654088232	0.378975236788574	0.862368466166635
"Spis20259"	64.0916814690723	-0.306496472994688	0.337051814365757	0.862375062441804
"Spis1131"	58.7790447160908	0.289334459941064	0.340457977609558	0.862381658084731
"Spis15912"	107.939296807753	-0.216619610684187	0.35487989367414	0.862388253095543
"Spis20682"	335.446646710569	-0.192038031409934	0.35968098731328	0.862394847474364
"Spis1019"	41.0865587454499	-0.284617613458044	0.341257851602444	0.862401441221211
"Spis17962"	1143.61140157258	0.513480562537867	0.295680812732944	0.862408034336221
"Spis18587"	56.4730601588147	-0.814671481279558	0.235766978814697	0.86241462681944
"Spis15018"	133.299634220187	-0.729612869477883	0.252675970815743	0.862421218670965
"Spis16259"	39.83520552138	0.0686933419901205	0.384058602587928	0.862427809890932
"Spis5222"	112.735894444641	0.418944925392068	0.314403768710621	0.86243440047938
"Spis13851"	88.2336011283757	0.335021031231571	0.331063379796878	0.862440990436421
"Spis6207"	210.402750591703	-0.515008269267367	0.295273149933164	0.862447579762121
"Spis17315"	484.292397917981	-0.638004596877167	0.270797698081346	0.862454168456591
"Spis7102"	144.676295584266	-0.756582451337274	0.24719512131966	0.862460756519932
"Spis10103"	182.582317294983	-0.262238479186119	0.345402293310138	0.862467343952265
"Spis19474"	510.042704086859	-0.429207479712828	0.312179069065621	0.862473930753653
"Spis17513"	145.647441644185	-0.277975482290783	0.342164522358388	0.862480516924214
"Spis498"	87.0960608864318	-0.236251042361827	0.350452590730729	0.862487102463978
"Spis5532"	29.2110043457765	0.374707976032753	0.322919343545623	0.862493687373055
"Spis7867"	91.8994168093814	-0.659857986743246	0.266261740299088	0.862500271651518
"Spis9792"	232.156978547847	0.738718594826459	0.2505531999105	0.862506855299503
"Spis9371"	85.1764407520289	0.127078084685307	0.372038279112337	0.862513438317065
"Spis16934"	84.9761537336199	-0.109866771562468	0.37542908900169	0.862520020704303
"Spis10515"	127.931242458623	-0.409063991134004	0.315971852272689	0.862526602461314
"Spis11022"	36.3358323587978	-0.0318495726768517	0.390886849782536	0.862533183588162
"Spis16848"	354.242576387341	-0.805915651806781	0.237102448054413	0.862539764084999
"Spis4075"	137.30257574739	-0.309467708473574	0.335475565507865	0.862546343952032
"Spis1797"	482.756599900138	-0.113502764020776	0.374342751664215	0.862552923189188
"Spis6350"	263.319208983226	0.249415393052845	0.347339087064811	0.86255950179657
"Spis18726"	114.298336237902	-0.514601636243994	0.29467993635774	0.862566079774281
"Spis432"	380.553202296044	-0.871051697192516	0.223940911300308	0.862572657122403
"Spis10761"	72.3743682436709	-0.2124311825351	0.354505771240507	0.86257923384106
"Spis13251"	85.8429547869435	-0.860987549131637	0.225876652522657	0.862585809930286
"Spis18152"	344.324060962215	-0.665213949981524	0.264648617744121	0.862592385390219
"Spis13373"	414.002405182727	-0.888554439310657	0.220359284620611	0.8625989602209
"Spis8758"	77.2480435915834	-0.432354267627859	0.310718660257906	0.862605534422492
"Spis9684"	36.0287819547096	0.124911193477859	0.371642894830662	0.862612107995015
"Spis14979"	33.8975718618017	-0.47936128125091	0.301365346297775	0.862618680938572
"Spis18267"	341.192898240557	-1.14481311195698	0.169449619106346	0.862625253253287
"Spis4346.t1"	300.284906149725	-0.69238841247094	0.2590882771738	0.8626318249392
"Spis5426"	72.1553879338889	-0.0700069182918542	0.38238945565937	0.862638395996405
"Spis17886"	58738.3870544588	-0.853395660436602	0.227172899017977	0.862644966424987
"Spis3091"	67.3718963920066	0.109662503391116	0.374520331889298	0.862651536225034
"Spis9277"	246.802924036294	-0.385441099910702	0.31983046258977	0.862658105396679
"Spis7473"	67.5475202495951	0.454984566973215	0.306045442958981	0.862664673939973
"Spis2519"	123.847363056048	0.408498576790839	0.31525223759302	0.862671241855001
"Spis10926"	54.6364057814549	0.29008736835161	0.338601405419427	0.862677809141939
"Spis5636"	234.154935419604	-0.950954193480246	0.207692129286518	0.862684375800846
"Spis10856"	89.8817302044718	-0.154182249221759	0.365415239332431	0.862690941831773
"Spis14929.t1"	173.043784020351	0.142650731327213	0.367602009728622	0.862697507234865
"Spis18764"	52.8245210195488	-0.183902994515867	0.359434373321984	0.862704072010142
"Spis21612"	692.048022994771	-0.801764842965116	0.237115295001319	0.86271063615773
"Spis4886"	141.888736751136	0.0385877790371386	0.388129918481678	0.862717199677687
"Spis9308"	24.2611586731407	-0.205411576813931	0.355100634659927	0.862723762570111
"Spis6235"	57.4306908395414	0.363791248905361	0.323742327761737	0.862730324835093
"Spis18251"	89.1907110219879	-0.268513766509025	0.342491471475525	0.862736886472789
"Spis5127"	1106.1825289718	0.104723949273229	0.374739304287724	0.862743447483315
"Spis18317"	205.506423864234	-0.904861232677617	0.216506899364169	0.862750007866688
"Spis21259"	247.034170354831	0.82216602699703	0.232828610562188	0.862756567622993
"Spis6403"	45.9078014031864	0.221651821809712	0.351524518461897	0.862763126752299
"Spis11148"	391.910580870432	-0.618684657898152	0.273033587714687	0.862769685254697
"Spis13965"	108.230139439917	0.142162614740601	0.367132825780418	0.862776243130333
"Spis8474"	409.001007024462	-0.68066727114341	0.260716183726106	0.862782800379231
"Spis8535"	156.033742690902	-0.399076190331628	0.316339581687441	0.8627893570015
