"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis2003"	0.733618226786302	-0.134767592880527	1.00434849077964	0.418727406397655
"Spis14180"	99.0196770385984	-1.21624569037349	0.421980097366946	0.418758675037424
"Spis21763"	0.670757757434863	-0.132476197736011	1.00546879509026	0.418789940285297
"Spis8277"	0.769210758642319	-0.156498892080767	0.992158049756853	0.418821204828281
"Spis22298"	1.10009558857226	-0.149419582206746	0.995962757654878	0.418852465854729
"Spis7787"	0.358167834734411	-0.134358876296961	1.00404362107611	0.418883723509328
"Spis8677"	3.76418574819447	-0.139423353429023	1.00128666953274	0.418914977843506
"Spis23810"	0.452258275939616	-0.135807229564653	1.00321013854108	0.418946228791655
"Spis18123"	0.393215083350705	-0.136512361012414	1.00273835078962	0.418977476875943
"Spis1419"	0.468435400391803	-0.136185680719776	1.00289260267794	0.419008721567472
"Spis22948"	0.491936775488071	-0.139569879974113	1.00106272615406	0.419039962772389
"Spis11795"	0.671848838947315	-0.133220284721429	1.00447520370884	0.419071200455502
"Spis17376"	0.657818883823661	-0.135636158957747	1.00311088881339	0.419102435067717
"Spis20687"	1.20288778267729	-0.152832784696925	0.993728331218937	0.419133667108753
"Spis9588"	650.803261842153	0.807713179577893	0.641371232531723	0.419164896163347
"Spis25619"	0.892416043805503	-0.151314639431034	0.994457038188807	0.419196121766034
"Spis2257"	0.643013917521366	-0.136390318254851	1.00247061650244	0.419227343928095
"Spis23099"	0.579778232368818	-0.143619843021852	0.99856269697448	0.419258562683619
"Spis13976"	0.423163886077313	-0.134436987148862	1.003365133645	0.419289778913395
"Spis24512"	0.973787273145232	0.151019730268728	0.994103945053816	0.419320994171499
"Spis1976"	0.493634043257089	-0.138971184754933	1.00056592516022	0.419352206000773
"Spis23669"	0.455153332284358	-0.129013410352026	1.0056513267557	0.419383416276814
"Spis14528"	0.318204927640768	-0.114675571159784	1.01326364511818	0.419414623700837
"Spis11921"	0.993795490820069	-0.131185921079302	1.00438107357936	0.419445827646376
"Spis4560"	1.45725750738793	-0.144062977910435	0.997385746799344	0.419477028605108
"Spis9606"	0.621238382334952	-0.120343783513334	1.01006834522606	0.419508226492969
"Spis16509"	1.15021192680186	-0.106257129111249	1.01762276346474	0.419539420948525
"Spis10485"	1.42498986372337	-0.137029659069635	1.00101742882733	0.419570612377463
"Spis14015"	1.1075788128355	-0.128832924257935	1.00539949615309	0.419601800427935
"Spis947"	0.55052618767996	-0.104045379452758	1.01867724784494	0.419632985234965
"Spis22400"	0.362889907838473	-0.133790544312893	1.00268576887827	0.419664166571874
"Spis15567.t1"	30.1374919351078	-0.0922817555229129	1.02494658175784	0.419695344667108
"Spis3676"	0.624760856701373	-0.109119589567463	1.01586879227704	0.419726519452058
"Spis9761"	26.064459435247	-0.719703642519151	0.687823036072377	0.419757690822645
"Spis2902"	1.79469452965362	-0.153856073543272	0.9915422758067	0.419788860722232
"Spis21487"	1.58269637530084	-0.146546987771133	0.995354708159566	0.419820027929498
"Spis8232"	0.617223512100555	-0.140859653654893	0.99840150213984	0.419851191653306
"Spis18304"	0.427673623031215	-0.1353731438892	1.00118540190018	0.419882353047183
"Spis15369"	0.490603363454727	-0.1229245437458	1.00785770436781	0.41991351099018
"Spis17481"	0.381283999294559	-0.135096043199983	1.0012066251368	0.419944666256934
"Spis17712"	1.30415629127904	-0.113649955023399	1.01266133582934	0.419975818420313
"Spis14738"	0.508867055867708	-0.135949295509695	1.00068926977613	0.420006967054493
"Spis9143"	20.3161635230187	-0.821017320906667	0.632887317182415	0.420038112539249
"Spis16639"	0.911090534092065	-0.13307024046496	1.00213591052144	0.420069254836839
"Spis1450"	2.80294766432894	-0.0928279235901268	1.02371460887792	0.420100393764586
"Spis17577"	0.583280253855758	-0.145514675037643	0.995433795807153	0.42013152915894
"Spis25657"	16.5498853714302	-0.156461557735104	0.989537247318415	0.42016266117446
"Spis6537"	52.9383202975197	-1.05393558216471	0.507782100439495	0.420193790055448
"Spis10084"	0.397021461367594	-0.126853422730305	1.00527948126785	0.420224916116536
"Spis2155"	0.286446634974516	-0.1308392489287	1.00302371703617	0.420256039509999
"Spis32"	0.550436258549264	-0.130086513204821	1.00330169056295	0.420287160304677
"Spis21984"	4.23868496136846	-0.129820788976812	1.00338046836225	0.420318278040687
"Spis12398"	1.22371658356434	-0.13237896958174	1.00198883532328	0.420349392388163
"Spis20900"	0.840686970183866	-0.126827816556725	1.00485178828448	0.420380504057477
"Spis24388"	1.00094161853756	-0.140038609621448	0.997731294628982	0.420411612447856
"Spis16777"	0.653416120405737	-0.134234501706812	1.00084440467155	0.4204427173123
"Spis24366"	0.894322697520942	-0.129506153391491	1.00334804147376	0.420473818891067
"Spis17221"	2.40381117219068	-0.139662095633285	0.997883544506371	0.420504917067046
"Spis3046"	0.947173724292589	-0.132063907773551	1.00181719895134	0.420536012767518
"Spis177"	83.8204630692653	-1.19703840647716	0.430643945722946	0.420567104991063
"Spis21439"	2.12976164991015	-0.130184104805187	1.00276801320805	0.420598194063543
"Spis5476"	29.6712687054505	-0.543917925740541	0.780871465374889	0.420629279746107
"Spis14719"	3.51009702954239	-0.132653866747506	1.00141477429343	0.420660361981342
"Spis687"	3.03889306757676	0.384175092835314	0.866506072289902	0.42069144089486
"Spis23725"	1.47553500207943	-0.126120155262024	1.00480593874428	0.420722516913863
"Spis18042"	0.503703864345218	-0.134884504870532	1.00004938925592	0.420753589831884
"Spis20723"	39.118587366026	-0.307674121908922	0.907312763653619	0.420784659955688
"Spis15869"	0.454585961104053	-0.122560275159891	1.00649447414749	0.420815727028788
"Spis17182"	24.6250259064979	-0.753799572381527	0.668039604845736	0.420846791110346
"Spis3480"	1.02940963369623	-0.125781341777624	1.0046915285467	0.420877851702311
"Spis24599"	0.623600308124224	-0.124394964680525	1.00543030951563	0.420908908806448
"Spis4172"	26.9038559407506	-0.786148037285727	0.650648102570185	0.420939962904611
"Spis5144"	0.609733922781736	-0.122146314516072	1.0064984123327	0.420971013979485
"Spis305"	0.995372056255469	-0.132247106329341	1.00108155503612	0.421002061557998
"Spis25296"	0.421951910220846	-0.117993919791363	1.0087009132165	0.421033105765911
"Spis17210"	15.6396889310501	-0.69426390233215	0.69981751088311	0.4210641466608
"Spis13158"	0.415159188878151	-0.104773289241745	1.01535395742974	0.421095186985356
"Spis22875"	0.646454961882395	-0.116152910788033	1.00923809994557	0.421126223934736
"Spis23166"	1.29992913343231	-0.135704202589908	0.9987620680962	0.421157257381267
"Spis22547"	1.19546354399407	-0.126995303959161	1.00333770089167	0.421188287974982
"Spis25614"	2.25307524964962	-0.116775126650048	1.00870647751158	0.421219315829832
"Spis13149"	249.410692470854	-1.18715384736645	0.435361289512434	0.42125034053026
"Spis23273"	160.392542194125	0.665789014100492	0.714552411848852	0.42128136225872
"Spis12941"	0.553548364778495	-0.131928065307369	1.00033325352686	0.421312381467292
"Spis13410"	0.452378572382198	-0.112618845405856	1.01064099275343	0.421343397397776
"Spis21830"	0.547487268094519	-0.126957857661823	1.00295653723263	0.421374409862474
"Spis3199"	56.2428921446089	-1.16980942014704	0.444538831347956	0.421405418860809
"Spis23407"	0.803562545343479	-0.140517884834956	0.995683684632503	0.421436424390904
"Spis19171"	427.038204355681	-1.37310959212698	0.335667907022875	0.421467426600594
"Spis14558"	2.00945445154572	-0.118179843335997	1.00753885420775	0.421498425886298
"Spis489"	0.687032617004873	-0.0990394056300419	1.01778156580277	0.421529421700407
"Spis19262"	0.788612385079231	-0.13440727925514	0.998580877236762	0.421560415958009
"Spis16368"	80.1809021887485	1.30530356801792	0.371843081332292	0.421591406737304
"Spis8902"	0.688112785962313	-0.137441635999788	0.996945939086891	0.421622394058369
"Spis121"	0.282259573856398	-0.112959408134125	1.01001546292153	0.421653378125597
"Spis1886"	0.655605404800203	-0.139457963340593	0.995823022658111	0.421684358755848
"Spis13664"	1.236821925661	-0.116602321438762	1.00801206560872	0.421715336201818
"Spis3547"	25.3246143151336	-0.839784472073881	0.620878891753059	0.421746311082636
"Spis15935"	0.446662964581658	-0.125567266100793	1.00302717544611	0.421777282888577
"Spis22168"	0.55235498101545	-0.0974811008520991	1.01802856811245	0.421808251390945
"Spis18926"	51.4809940860932	-0.641870473994462	0.726723839513273	0.421839216436411
"Spis21064"	0.223182355234935	-0.111742005190144	1.01037100251743	0.421870178125576
"Spis22454"	0.425725618910259	-0.125286321464324	1.00311271518743	0.421901136392606
"Spis10190"	28.7716137488621	0.743574346149941	0.672251533995223	0.421932091492534
"Spis22905"	24.915332025177	0.687642199541769	0.702121284249125	0.42196304368563
"Spis11973"	0.698902165748569	-0.122715404984537	1.00434621507204	0.421993992488628
"Spis8544"	0.688670489179321	-0.13179206419383	0.999468600409731	0.422024937950134
"Spis16512"	9.52106663118795	-0.0851791832618273	1.02440558699505	0.42205587991425
"Spis22270"	0.500861637720096	-0.102216966464008	1.01521482559272	0.422086818927506
"Spis14429"	0.523061287419245	-0.120375820608354	1.00545533742945	0.422117754774179
"Spis8231"	5.28348577630711	-0.310088209082623	0.90397026494075	0.422148687150649
"Spis17136"	1.9094923806925	-0.135806537199909	0.997122566984772	0.422179616580004
"Spis3205"	1.28183141866216	-0.140038606607244	0.99481590936625	0.422210542829778
"Spis2384.t1"	85.2320671152235	-1.18761636935552	0.434501069374591	0.422241465737055
"Spis24418"	0.569748629561423	-0.116908085018106	1.00711606230074	0.422272385514982
"Spis21568"	608.710997073357	-1.33845838539164	0.353793682776798	0.422303302052775
"Spis14948"	1.75827773894891	-0.140667180885477	0.99434936306735	0.422334215282378
"Spis650"	0.986652331734796	-0.131970991602528	0.99899234875332	0.42236512507386
"Spis24283"	0.613916877613457	-0.132386424798798	0.998698418360178	0.422396031898981
"Spis2059"	0.303512771185732	-0.12246869513809	1.00398092424359	0.422426935384165
"Spis12682.t1"	22.6538100014311	-0.534364039322209	0.783687998017566	0.422457835734767
"Spis13419"	0.673893324922101	-0.121921101976547	1.0042120820777	0.422488732685861
"Spis25368"	0.278926060426618	-0.113373960402791	1.008721767815	0.422519626585301
"Spis23856"	1.02400713319216	-0.130686314250962	0.999465239018972	0.422550516994917
"Spis22795"	1.29912543474092	-0.097674228255839	1.0171092555819	0.422581403961454
"Spis23987"	0.34638767218281	-0.100004820509246	1.01584809266034	0.422612287547122
"Spis17572"	0.408417299631214	-0.111805550329573	1.00952860235132	0.422643167717291
"Spis6599"	0.806368124519792	-0.132400513831629	0.998468599945437	0.422674044757538
"Spis22643"	0.800271888749753	-0.134656578543186	0.997256830970353	0.422704918351114
"Spis8117"	0.678614998384231	-0.128758297600884	1.00033968898019	0.42273578897377
"Spis21819"	8.95065838385665	-0.600855006506243	0.747953996048562	0.422766656201516
"Spis10849"	0.966028798655277	-0.127751813827769	1.00084769215292	0.422797520071056
"Spis10990"	3.61331604182877	-0.263678882992877	0.928144813675983	0.422828380773338
"Spis16789"	0.672304045008348	-0.0944647077859044	1.01850366270439	0.422859238666638
"Spis24719"	0.846954855329715	-0.0910699024777593	1.02030925792576	0.422890093139344
"Spis20360"	0.872289793188842	-0.135515535758875	0.996484827381667	0.422920944631724
"Spis23182"	1.05183146020064	0.215390366731177	0.953790168845363	0.422951792679599
"Spis21827"	1.84134440382824	-0.126564415988292	1.00118450300668	0.422982637821828
"Spis22613"	0.475386239721337	-0.119740726339142	1.00478684667612	0.423013479804356
"Spis10617"	0.621015469388189	-0.121965116172875	1.00345784588013	0.423044319327852
"Spis13407"	2.2423084573124	-0.135775019940353	0.996072502913157	0.423075155417989
"Spis20235.t1"	97.674658874191	1.22082994987504	0.416303563593811	0.423105988275723
"Spis25837.Novel"	27.8111059540343	-0.621912306407144	0.736228087400529	0.42313681836617
"Spis23741"	0.521849124583686	-0.120509354933427	1.0039170701746	0.423167646287024
"Spis15739"	0.56731940048366	-0.105432717094493	1.01188808257175	0.423198471321088
"Spis21089"	1.28909496896913	-0.136361220508598	0.995336604417843	0.423229293115408
"Spis21113"	1.07728287364094	-0.136437846097716	0.99528299301843	0.423260111524647
"Spis15538"	1.39230450492469	-0.121996132503295	1.00299190701135	0.423290926485798
"Spis7557"	9.89148104949029	-0.129141384076044	0.999148063820257	0.423321738172763
"Spis24675"	3.57777923074532	-0.0948482453885183	1.01728947549686	0.423352547625452
"Spis22506"	0.295595288934895	-0.105181115108844	1.01158152857005	0.423383354976127
"Spis12384"	1.34538433942369	-0.141354632752917	0.992257363755239	0.423414158941744
"Spis2594"	2.78782043617185	-0.124427132658031	1.00129308322525	0.423444959441153
"Spis23626"	1.56149453299366	-0.141133827979413	0.992337099378714	0.423475756737683
"Spis22939"	217.58620124887	-1.24063906844642	0.405366517466629	0.423506550753096
"Spis24385"	0.72714546466981	-0.121658955188803	1.0026160011846	0.423537341957267
"Spis15300"	0.685247121417802	-0.120361423634532	1.00311082412336	0.423568131125129
"Spis1452"	0.478738540428429	-0.0934574873514142	1.0174551495562	0.423598916917717
"Spis16519"	9.46667971580868	-0.0816756049010453	1.02369518151245	0.423629699576825
"Spis15957"	0.547147425444346	-0.105378476751369	1.01104504705143	0.423660478774284
"Spis16457"	113.017696757871	-0.962043823218885	0.553864657139387	0.423691254893519
"Spis10634"	0.451295785870347	-0.124093444916445	1.00099967108993	0.423722027574555
"Spis8123"	60.9202315259325	-1.21270032255383	0.420103541980126	0.423752796894453
"Spis17178"	0.409692467085855	-0.124855493357186	1.00051373083428	0.423783563214018
"Spis24486"	9.21989367746289	0.337442590533074	0.887062706994848	0.423814326243503
"Spis24419"	0.348757853113048	-0.104235902020539	1.01144985905495	0.42384508610017
"Spis9040"	0.580757933201833	-0.113702146556669	1.00625237986324	0.42387584355176
"Spis7518"	0.75893539499323	-0.104749773345717	1.01092473390749	0.423906598279727
"Spis15570"	51.6903963372756	-0.0793054508832608	1.02445910483403	0.423937349808274
"Spis17386"	1.03716298153929	-0.135400986779679	0.994445813971986	0.423968098551392
"Spis23145"	1.14195306509256	-0.132748686979893	0.995837105037015	0.423998843999006
"Spis10037"	180.632759361465	1.20019115052162	0.426536242973763	0.42402958624624
"Spis20150"	0.630235400336652	-0.129332506595865	0.997580202725112	0.424060325339034
"Spis16377"	0.876720132265688	-0.120513120579476	1.00228217667532	0.42409106097685
"Spis22528"	0.394365197089054	-0.119037180293588	1.00303955008738	0.424121793366814
"Spis1248"	0.588790131324431	-0.125945639088681	0.999218367904314	0.424152523291264
"Spis20470"	0.69894929302427	-0.0985341106854455	1.01383114872938	0.424183249772712
"Spis1912"	42.0410866922897	-0.794843489795373	0.642547373859863	0.424213973050033
"Spis23111"	0.378759917739668	-0.119318786984363	1.00268226136486	0.424244693093105
"Spis19210"	2.1304234765137	-0.120076711401141	1.00227681475703	0.424275409685784
"Spis5774"	0.294918308350046	-0.107099367542072	1.00918876567939	0.42430612286835
"Spis10963"	0.296139593070935	-0.116424840230797	1.00418420565666	0.424336832828402
"Spis8073"	1.12366192182016	-0.120932031827273	1.0016712352495	0.424367540127018
"Spis21489"	127.953062822436	-0.758388966343113	0.661740526816687	0.424398245312415
"Spis5869"	906.543460671221	-1.45373423162843	0.291134675415881	0.424428947244201
"Spis24318"	270.923744799518	-1.09497879440209	0.482296576783115	0.424459646295096
"Spis20116"	0.264774639725084	-0.110385261693339	1.00698392253148	0.424490341992173
"Spis13647"	0.534528454378881	-0.110775950752367	1.00677306157101	0.424521034252457
"Spis21740"	1.1351702764504	-0.129059557719205	0.997017777168951	0.424551723143826
"Spis13903"	0.565777736115465	-0.123399641354294	0.999952450089597	0.424582409170624
"Spis23039"	1.05336795374457	-0.130573958768089	0.996061172266513	0.424613092240599
"Spis17826"	0.719557238743063	-0.128719476667739	0.997043067017956	0.424643771901885
"Spis23822"	0.348477889934363	-0.120058459246601	1.00158038266026	0.424674448669386
"Spis7691"	0.645413916836224	-0.123112058409141	0.999941731599369	0.424705122069507
"Spis20559"	7.32352867841859	0.2164754417736	0.950158376132062	0.424735792341564
"Spis6436"	244.762823681376	0.619023032479821	0.7356820882978	0.424766459381385
"Spis16078"	51.2076599644671	-0.983502086692878	0.541447526967198	0.424797123867545
"Spis21341"	34.5125248140669	0.621626488027445	0.734200597859669	0.42482778493766
"Spis23283"	0.764927719705899	-0.130961124705975	0.995397983801732	0.424858443713308
"Spis6564"	234.738997924546	-1.10796473760429	0.475060959399126	0.42488909922432
"Spis23565"	5.75102602254669	-0.0921969581910012	1.01599259006001	0.424919751458125
"Spis11926"	1.7371663438135	-0.136885179855311	0.992051604594291	0.424950401281236
"Spis12774"	0.407639971330759	-0.115681498012239	1.00319842199046	0.424981048689617
"Spis24094"	0.977080318312579	-0.111139512391575	1.0056137420075	0.42501169267072
"Spis21598"	80.3940370262106	-1.00229106681298	0.53117021557317	0.425042333229337
"Spis12708"	80.3486789808658	-0.481214721860082	0.808530965599759	0.425072970833399
"Spis16999"	1.18982848393936	-0.124945737803622	0.998141359701686	0.425103605358536
"Spis12867"	73.989307754344	-1.11632723380209	0.470401934155979	0.425134236448189
"Spis14486"	1.92959223392622	-0.129562140393759	0.995625840227594	0.425164864504572
"Spis8670"	0.407402578903902	-0.125438953661666	0.997803059315751	0.425195489243698
"Spis21601"	1.10081241247626	-0.111703869597854	1.00494304131178	0.425226111766788
"Spis22574"	0.684271120412225	-0.120780547684819	1.00004530465026	0.425256731331138
"Spis10303"	1.15066776179524	-0.126969742149692	0.996677332052714	0.425287347990606
"Spis24089"	0.94706086029322	-0.127444597156876	0.996275746333273	0.425317962285149
"Spis18996"	1.50736067916121	-0.118461986963149	1.00090064197429	0.42534857424801
"Spis20359"	1.30889859658851	-0.129836685576618	0.994818966318326	0.425379182992777
"Spis14551"	103.445937706865	-1.15711716489775	0.448364344724476	0.425409788308014
"Spis13523"	11.0939530911898	-0.206674681999448	0.953837670404979	0.425440390986781
"Spis13040"	21.2663056684504	0.634010528938551	0.726536322494253	0.42547099031576
"Spis24958"	0.557152588544503	-0.11442623796572	1.0027761517697	0.425501587026217
"Spis15307"	4.55645408565017	-0.346751243290463	0.879219498638452	0.425532180320867
"Spis9389"	4.13836656467314	-0.0768952451189328	1.02272135596126	0.425562770255923
"Spis20976"	0.245369587392719	-0.11313812300604	1.00340888198538	0.425593357027878
"Spis24020"	1.51556841292596	-0.117994928347007	1.0007548061122	0.425623940875436
"Spis3947"	0.299644200229234	-0.0962792638631446	1.01228943418365	0.425654521376735
"Spis25339"	0.463304393208795	-0.108304180317101	1.00587555388348	0.42568509858337
"Spis17621"	1.66325208797339	-0.11585715002607	1.00185473801072	0.425715672388376
"Spis22869"	1.07006750376532	-0.121343845282171	0.998930042733932	0.425746242811117
"Spis23424"	0.437682136084274	-0.0919512137866507	1.01455742771553	0.425776809810126
"Spis14153"	0.754049569840433	-0.116838816912203	1.00131514324255	0.425807373439841
"Spis21687"	0.575816203817621	-0.0968365200149854	1.01192132236938	0.425837933845959
"Spis23858"	0.581021782103628	-0.109230704953318	1.00525769523188	0.425868491345822
"Spis5181"	0.439065052174638	-0.0900429735544173	1.01536998918417	0.425899046044885
"Spis466"	138.348674888107	-0.715843392597669	0.682679320957762	0.425929597345346
"Spis13510"	0.570661204262682	-0.109077969316797	1.00522173915564	0.425960145388955
"Spis19785"	5.2569548207696	-0.347699554462868	0.878362882695663	0.425990690056999
"Spis17812"	0.897814260246261	-0.111086171762662	1.00409412784002	0.426021231670459
"Spis24513"	0.946976822376127	-0.120895058257285	0.998847867296886	0.426051770085906
"Spis10815"	507.980381217135	-1.36012268476802	0.340087955884187	0.426082305961694
"Spis7137"	2.16166265141141	-0.126914272898487	0.995329203528349	0.426112839821089
"Spis7513"	1.41464225894087	-0.0974093197963383	1.01094032004997	0.426143370730859
"Spis5767"	1.00320626307088	-0.113080475716327	1.00259623801558	0.426173898336833
"Spis19441"	0.578569561328529	-0.0995999669611611	1.00963504863355	0.426204423396252
"Spis4826"	2.70498777343192	-0.131345673221983	0.992743594247271	0.426234945215661
"Spis19164"	0.936747753707316	-0.121179738401253	0.998069658705568	0.426265464145999
"Spis16965"	1.11497457611069	-0.091436691362729	1.01380279919286	0.426295980124942
"Spis22042"	0.504687700398331	-0.116999660000076	1.00020613863859	0.426326492808166
"Spis9981"	0.44877331417148	-0.117184903987679	1.0000953660283	0.426357002156238
"Spis12949"	0.491048715263358	-0.113689257161452	1.00191276230048	0.426387508362619
"Spis455"	1.14071936575689	-0.106941996366593	1.0053533006968	0.426418012166457
"Spis22926"	1.0517250479488	-0.124609525026447	0.995954030204938	0.426448512666744
"Spis21544"	0.369564156340627	-0.109734507541224	1.00371620586292	0.42647901072502
"Spis13661"	12.146058246124	0.433779311725692	0.831625321333475	0.426509505582547
"Spis6312"	8.34405721264365	-0.0745113404513527	1.02237507524575	0.426539997109376
"Spis23676"	1.32008605183761	-0.111363016245069	1.00278910869378	0.426570485350685
"Spis12393"	0.789022708542979	-0.0811139536207194	1.01883749453899	0.426600970261155
"Spis11090"	1.084883537555	-0.127398596029289	0.994256436366326	0.426631451796621
"Spis2113"	0.550640199301147	-0.103249238794531	1.0070782396886	0.426661929915724
"Spis11622"	231.496036552238	1.43894772047939	0.29788317136141	0.42669240478673
"Spis16912"	0.461252182935503	-0.0955820876466316	1.01110459291817	0.426722876385561
"Spis11519"	0.245068480187209	-0.101835959839448	1.0076735518945	0.426753345352858
"Spis20664"	0.474006597522854	0.148341549747534	0.982885892401599	0.426783811626184
"Spis22966"	1.17767073622086	-0.0924377058193178	1.01255336321025	0.42681427453364
"Spis22417"	2.97646564040866	-0.301338458810084	0.901664960472513	0.426844734039992
"Spis15173"	2.05044852209004	-0.0759424647403321	1.02128589474423	0.42687519028079
"Spis25012"	0.552868484472655	-0.105925881833266	1.00532938574747	0.426905643401479
"Spis5766"	0.356364984734558	-0.106109008656568	1.00519839970603	0.426936093348717
"Spis8160"	0.518639357765203	-0.0907755003057254	1.01330241559731	0.426966540125218
"Spis5980"	1.42150194909731	-0.096515897785393	1.01009837694269	0.426996984601312
"Spis3702"	43.8445722921023	-1.03756351818603	0.510719527243879	0.427027425731756
"Spis10713"	388.886155483497	-1.41148792705804	0.312292522514363	0.427057863519484
"Spis10491"	0.615954351262371	0.125456358862182	0.99466346981284	0.427088298316892
"Spis21785"	0.902812102585929	-0.0839328124003484	1.01662541589371	0.427118730203025
"Spis25536"	2.71702628748852	-0.119486421150312	0.997708168879474	0.427149159059939
"Spis10005"	1.18672429097567	-0.125650071071898	0.994388982373325	0.427179584859358
"Spis11043"	0.324684593327043	-0.100909698014063	1.00749413931344	0.427210007393189
"Spis9329"	43.409387065158	-0.935021016288275	0.564977001517207	0.427240426636755
"Spis6863"	0.525972821714478	-0.0968488706423608	1.00962211148804	0.42727084254096
"Spis24341"	4.77306607735624	-0.312206928277901	0.895354883996409	0.427301255195198
"Spis3425"	0.662243908371876	-0.106508625008739	1.00440280237296	0.427331664958524
"Spis22499"	0.442446471682521	-0.117043647626336	0.99877890039603	0.427362071569824
"Spis23473"	0.477809822219494	-0.106281505229067	1.00447172280429	0.427392474887461
"Spis23385"	0.439980935076975	-0.107747157986469	1.00362568309035	0.427422875287218
"Spis9042"	0.930475926440888	-0.113691133886145	1.00045848786971	0.427453272386512
"Spis5231"	217.136986057968	-1.34804440753602	0.345767704947521	0.427483666407557
"Spis19681"	0.676582659854899	-0.10374916618544	1.00568314677094	0.427514057042194
"Spis20804"	21.7445269890332	0.789702849194378	0.641845144603657	0.427544444718971
"Spis2791"	54.9035788157207	-0.951348265053372	0.556104210571836	0.427574829212323
"Spis15569"	21.0307467674919	-0.0707288396782308	1.0230886626077	0.427605210384457
"Spis21112"	0.435897947896677	-0.106864325604217	1.00367379235065	0.427635589943352
"Spis21387"	0.303459768588742	-0.105575048141307	1.00433514738513	0.427665966258592
"Spis2056"	0.336723503377731	-0.103630434954973	1.00535992185751	0.427696339217371
"Spis12936"	1.18390230842716	-0.11701412566619	0.99820763032457	0.42772670918204
"Spis24290"	0.766530086097736	-0.105379850640833	1.00430998000286	0.427757076209139
"Spis19745"	1.99972388762881	-0.117975315875163	0.997577943299171	0.427787440232126
"Spis23918"	3.09582611088246	-0.115455866716597	0.998872967391462	0.42781780114467
"Spis2087"	0.769922479407228	-0.084568572382247	1.01521220491548	0.427848158884307
"Spis13703"	121.273076385154	-1.125910811099	0.46327591194367	0.427878513329302
"Spis19817"	201.020465059907	-1.38527949996601	0.325793088176805	0.427908864701772
"Spis22980"	0.387897914386863	-0.110803226970021	1.00120022930438	0.427939213012389
"Spis5959"	0.891806122674471	-0.118825484178476	0.996938691985524	0.427969557999376
"Spis24146"	96.7715435185958	-0.458357916321937	0.816949622776143	0.427999900043529
"Spis2297"	0.331019731710282	-0.0793035436902121	1.01773775671864	0.428030239258374
"Spis24572"	0.370076539098207	-0.0836983884343356	1.01537599785587	0.428060575310302
"Spis16330"	0.378530244223907	-0.112962920235016	0.999673666768032	0.428090909360711
"Spis20974"	118.421243945967	-1.29091226377786	0.375599778847283	0.428121240874842
"Spis13626"	12.0012522381809	0.139923762339542	0.985265901077695	0.428151569039935
"Spis23387"	1.57828557288683	-0.12038985516067	0.995584245885423	0.428181894016907
"Spis9377"	105.477000885163	-1.18097737531555	0.43381126648146	0.42821221568937
"Spis25447"	3.06228759635791	-0.109250006583994	1.00143718115425	0.42824253422129
"Spis12457"	591.283369006336	-1.16293568335241	0.443276314358943	0.42827285056859
"Spis11435"	72.0721236677613	-0.974837539376292	0.542874405484265	0.428303163673475
"Spis15828"	0.748295111471624	-0.102068349107088	1.00495968711615	0.428333474018567
"Spis21407"	0.383507111098387	-0.0973963613794556	1.00728219769608	0.428363782038208
"Spis21141"	0.410648276693679	-0.103540441471303	1.00401572513741	0.428394086766
"Spis13447"	0.280102119440081	-0.103266632419922	1.00414377063428	0.428424388225434
"Spis13906"	0.783737398951074	-0.101789235798864	1.00487725902314	0.428454686640393
"Spis9401"	156.956350496431	-1.29429670556408	0.373580388771661	0.4284849817774
"Spis20899"	0.970544281952666	-0.0912812952769072	1.01039844046508	0.428515273710693
"Spis12490"	0.471365929746579	-0.106585956434051	1.00227175863645	0.428545562435123
"Spis22114"	1.0957438594938	-0.093370047829031	1.0092436804354	0.428575847941991
"Spis25043"	0.792930770136697	-0.104216260339496	1.00343453027773	0.428606130542825
"Spis13477"	0.423139951610845	-0.102355617585212	1.00437106988901	0.428636410099766
"Spis6029.t1"	834.593911172505	1.36240257413713	0.33741442077026	0.428666687286724
"Spis6140"	0.986351752159521	-0.115620943216433	0.997077292581293	0.428696962010192
"Spis19767"	1.31094625963391	-0.121245976618571	0.99406189441854	0.428727233628647
"Spis8283"	0.717929536817624	-0.11076810493507	0.999591767098039	0.42875750196454
"Spis15255"	0.264839289583461	-0.0975127112066406	1.00650882541073	0.428787767594982
"Spis23545"	5.55366402703984	-0.0673263714878293	1.02240121910131	0.428818030380672
"Spis18492"	15.3286290285344	-0.451267982579058	0.81927834851722	0.428848289910239
"Spis24356"	0.764867552871494	-0.0850221945293878	1.01301349697914	0.428878546120503
"Spis25301"	5.41545792624432	0.100446726118122	1.00482183967056	0.428908799177439
"Spis1985"	0.513522199439415	-0.104720518150068	1.00255368217139	0.428939048908012
"Spis24727"	1.33345004394313	-0.115585599472455	0.996775641201466	0.428969295477774
"Spis15325"	656.715289021217	-1.41194409864689	0.311052272901158	0.428999538771347
"Spis17910"	0.440243243286958	-0.0989122690990648	1.00541370731003	0.429029779858727
"Spis481"	51.7391443335247	-1.03922535391285	0.50810827253392	0.429060017698038
"Spis8799"	0.365007887574174	-0.0831281876791629	1.01366564041021	0.429090252698103
"Spis23431"	0.688792673299052	-0.0954411801817394	1.00711494531721	0.429120484598594
"Spis19289"	0.739879911355652	-0.103920469388529	1.00258158116872	0.42915071347258
"Spis12661"	0.669553111620971	-0.104796702108872	1.00210156599205	0.429180939089557
