"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis16912"	0.461252182935503	0.010856527217742	0.225022778827195	0.993610976487573
"Spis16913"	1.33259280498276	0.0389205622177708	0.228468992859865	0.993611320334702
"Spis16914.t1"	8.33473745722389	0.0552361317087284	0.231380913099641	0.993611664144823
"Spis16915"	0.116843931617123	0.00250139711643999	0.224856215172127	0.993612007917941
"Spis16916"	0.972623043265706	0.00956107110455572	0.224074677154012	0.993612351654063
"Spis16917"	0.510940940225211	-0.00180242724598474	0.22430490743518	0.993612695353194
"Spis16918"	1.8118263756702	0.0307514362714063	0.226473279646414	0.99361303901534
"Spis16920"	0.512082406571678	-0.00903259967354897	0.225086028729515	0.993613382640507
"Spis16921"	0.168254181950262	0.00194085461164095	0.224798935195948	0.993613726228702
"Spis16922"	0.418037587172438	0.00747887392408115	0.225045447137554	0.993614069779929
"Spis16924"	4.45054785149047	-0.0497066867225591	0.23002548073228	0.993614413294196
"Spis16925"	0.53774109490579	0.00880518704271145	0.225165408211443	0.993614756771508
"Spis16926"	9.06061628736928	0.0266758502044052	0.220134403825047	0.993615100211871
"Spis16927"	0.110206433541707	-0.00100206600982683	0.224992258213187	0.993615443615291
"Spis16928"	3.46894954860503	0.0122842763576478	0.224012631871257	0.993615786981774
"Spis16929"	0.966806223617578	-0.0244627695837973	0.224856374161103	0.993616130311326
"Spis16930"	1.39481996326201	-0.0280627701238087	0.222629235380779	0.993616473603953
"Spis16931"	0.366479711278645	0.00576687552783995	0.224946364548302	0.99361681685966
"Spis16932"	0.25480161128257	-0.000713513494444936	0.224994802252224	0.993617160078455
"Spis16934"	84.9761537336199	0.0890754399959776	0.214245660333582	0.993617503260342
"Spis16936"	38.040886490334	-0.0151496259520343	0.224522183441311	0.993617846405328
"Spis16940"	143.104587693876	-0.0375656447467596	0.204559381704831	0.993618189513419
"Spis16941"	24.2685758040393	0.0181673428647963	0.196621104624769	0.99361853258462
"Spis16942"	126.360608340119	0.0357961280140983	0.200017141909192	0.993618875618938
"Spis16943"	20.6324027613367	0.0190425236262502	0.221034692372469	0.993619218616378
"Spis16944"	42.0103259859521	0.0441692836959692	0.225305685948447	0.993619561576947
"Spis16945"	37.6619320206876	-0.00458002861605197	0.218740648483368	0.993619904500651
"Spis16946"	4.02185592538402	0.0532555797058406	0.225938208764016	0.993620247387494
"Spis16947"	9.82701880268051	-0.0193014310283968	0.217717598143611	0.993620590237484
"Spis16948"	53.1848057913935	-0.0142027758927098	0.222572656437328	0.993620933050626
"Spis16949"	199.165728980491	0.0207657804862331	0.161177688204924	0.993621275826927
"Spis16950"	103.441898419394	-0.0643719797597281	0.222327165192713	0.993621618566391
"Spis16951"	1.6949961642637	-0.00560811821998366	0.224714458690219	0.993621961269026
"Spis16952"	17.2284758765877	-0.000819141149435474	0.223123314261147	0.993622303934836
"Spis16953"	51.6290480023386	-0.0182331796977577	0.223877937395944	0.993622646563829
"Spis16954"	0.390116428949685	0.00627429315894281	0.225048935340594	0.993622989156009
"Spis16955"	0.429988801878008	-0.00139407581431281	0.224187913732801	0.993623331711383
"Spis16956"	2.41314174944722	-0.014293421042042	0.223724909046078	0.993623674229957
"Spis16957"	37.8392223536934	-0.0661897924586047	0.214622675142875	0.993624016711736
"Spis16958"	0.671913721025064	0.0100383359610019	0.224460193712339	0.993624359156727
"Spis16960"	9.69680280108195	1.62594818048849e-05	0.221035628589809	0.993624701564936
"Spis16961"	302.925577182632	-0.0468360443098773	0.224568833628667	0.993625043936368
"Spis16962"	1.63519374368675	-0.0143038505276428	0.225613759632263	0.993625386271029
"Spis16964"	1.19701068530814	0.00451728960517666	0.223211777269266	0.993625728568926
"Spis16965"	1.11497457611069	0.00584094783070244	0.224838817028686	0.993626070830064
"Spis16966"	3.06564152309093	0.0310783322924734	0.227967115014769	0.993626413054449
"Spis16967"	39.7942591614642	0.0390048952829145	0.221100253222304	0.993626755242087
"Spis16968"	1.88622965130994	-0.00424414851018411	0.220722483629624	0.993627097392984
"Spis16969"	5.49418232026981	0.0191343840209723	0.224896913790497	0.993627439507145
"Spis16970"	10.0416863415994	-0.0251362500801852	0.213991062357825	0.993627781584578
"Spis16971"	3.16254677227111	0.00763764677585134	0.221994440129702	0.993628123625288
"Spis16972"	4.02013100239554	-0.00421025296240245	0.224691096709271	0.993628465629279
"Spis16974"	5.60448345661054	-0.000550165813867641	0.223901727636401	0.99362880759656
"Spis16975"	0.0527594172392189	-0.000471210920276814	0.22500225977242	0.993629149527135
"Spis16976"	1324.71963130848	0.000614843192927502	0.203145086931407	0.99362949142101
"Spis16977"	2.50076921943777	-0.0589311541778168	0.230530049568619	0.993629833278192
"Spis16978"	50.010870064606	0.0350130012461956	0.226612746708935	0.993630175098686
"Spis16979"	0.385541266692051	0.00449765589118577	0.224988587068075	0.993630516882497
"Spis16980"	19.8069919066234	0.0669383639185571	0.219504679590441	0.993630858629633
"Spis16981"	29.0293841156921	0.0550796949844872	0.222364277928968	0.993631200340099
"Spis16982"	73.1169507902309	-0.0371735368488029	0.222149652206106	0.9936315420139
"Spis16983"	192.243509031442	0.0421557051816649	0.208776511008701	0.993631883651044
"Spis16985.t1"	280.594548186914	0.0118413121876839	0.178370504852145	0.993632225251534
"Spis16989"	501.373025761602	0.141230665880616	0.203183352924397	0.993632566815379
"Spis16990"	50.7533877789153	0.0839147803114833	0.218588031408593	0.993632908342582
"Spis16991"	1123.93055677736	-0.0486002538251928	0.133484472115805	0.993633249833151
"Spis16992"	377.944997267235	0.072949685246102	0.155242990972379	0.993633591287091
"Spis16994"	39.4236187977361	0.00718720687463756	0.224357718866867	0.993633932704408
"Spis16995"	76.1661801037435	-0.0712429184876367	0.21228490219931	0.993634274085109
"Spis16997"	8.18475072911422	-0.0595617070101938	0.233381642265285	0.993634615429198
"Spis16999"	1.18982848393936	-0.000844246878845406	0.223265924668731	0.993634956736681
"Spis17000"	2.2850308804866	-0.0264885568886923	0.226092359011569	0.993635298007566
"Spis17002"	0.0555071644839902	-0.00222540783821156	0.225004025985807	0.993635639241856
"Spis17003"	28.5736377466758	-0.0816783013114405	0.220945730983257	0.99363598043956
"Spis17004"	9.40089360498754	0.0411353850644034	0.220118531447458	0.993636321600681
"Spis17005"	97.3621754763573	-0.0299093514088853	0.16541070140356	0.993636662725227
"Spis17006.t1"	814.67087153128	0.0504320385597509	0.122995228495518	0.993637003813203
"Spis17007"	33.8143375246524	0.0653086752556062	0.226045178983567	0.993637344864614
"Spis17010"	37.5408200997123	-0.0555040743805282	0.212806579581702	0.993637685879468
"Spis17011"	78.3092352233577	-0.041475830007278	0.204060998748224	0.993638026857769
"Spis17013"	894.890144846621	0.0112668417267983	0.156424291309416	0.993638367799523
"Spis17014"	11.9550423871442	-0.00977614068416846	0.223145315226764	0.993638708704737
"Spis17017"	19.1475166008354	-0.0505327323259793	0.204899721687274	0.993639049573417
"Spis17018"	2.41667903886395	0.0267529208641539	0.218632084171637	0.993639390405567
"Spis17019.t1"	349.961256167061	-0.0720374967402685	0.166733264083658	0.993639731201195
"Spis17021"	745.360304695966	-0.123340884949728	0.197854488264007	0.993640071960306
"Spis17022"	299.155562672496	-0.107852470890481	0.172675129684261	0.993640412682905
"Spis17023"	204.859990116184	-0.198603956204029	0.194296479364781	0.993640753368999
"Spis17024"	158.603246077544	0.0861299318797025	0.160500907264167	0.993641094018594
"Spis17025"	129.878350739255	-0.0511228512752605	0.19324808687544	0.993641434631695
"Spis17027"	1.61888711863652	0.0191431259619146	0.224564251417982	0.993641775208308
"Spis17028"	396.215146485868	-0.0594104149945832	0.200107441777599	0.993642115748439
"Spis17029"	21.1997340086856	-0.0681809954408059	0.217572019237078	0.993642456252094
"Spis17030"	11.4729498314457	-0.0356880267153356	0.215024097410742	0.993642796719279
"Spis17031"	47.8508966603405	-0.0637949552652765	0.211387627774488	0.99364313715
"Spis17032"	3.36665114517392	-0.0587990816552242	0.230235352045928	0.993643477544263
"Spis17033"	35.2007722899945	0.0216396117555918	0.208156504969098	0.993643817902072
"Spis17035.t1"	179.224568996067	-0.0178008918759346	0.162649034613035	0.993644158223436
"Spis17036"	90.7583164214225	-0.0118091056701264	0.189310074147971	0.993644498508358
"Spis17037.t1"	167.299239139486	0.101461899822755	0.189381756259421	0.993644838756845
"Spis17038"	18.2080854302659	-0.0123497750770212	0.214922378718307	0.993645178968903
"Spis17040"	0.393829731734683	-0.0222935191620433	0.226308139814286	0.993645519144538
"Spis17041"	1.63488953668597	0.0465363719171546	0.226541308315383	0.993645859283755
"Spis17042"	20.4910041958868	0.085440170075043	0.22143953591771	0.99364619938656
"Spis17045"	0.642653262491143	-0.0245906063076091	0.225960900425431	0.99364653945296
"Spis17046"	16.693274576807	0.0725126644997918	0.229214757609557	0.99364687948296
"Spis17048"	19.3593990234176	-0.0730272689732291	0.215830618841378	0.993647219476566
"Spis17049"	95.7931357153541	-0.0495409205945885	0.221864691230351	0.993647559433783
"Spis17050"	10.3309973434416	0.0324398016632192	0.224345221304531	0.993647899354618
"Spis17052"	1.65611806296403	-0.00225587484885087	0.222461063394993	0.993648239239077
"Spis17053"	0.790556824868412	-0.0302612972928775	0.227748036301336	0.993648579087165
"Spis17055"	198.077652518131	-0.0603912911039089	0.195251355840284	0.993648918898888
"Spis17057"	0.023582403360565	0.005394532692129	0.225015385189831	0.993649258674251
"Spis17058"	9.58760727986113	0.0364772426267838	0.222908342965296	0.993649598413262
"Spis17059"	3.28093357209529	0.0254926453589676	0.227006223135418	0.993649938115925
"Spis17060"	0.0912519695073429	-0.00206753852284759	0.225006723622243	0.993650277782247
"Spis17061"	1.27207055738505	-0.0099366789478336	0.220619680846719	0.993650617412233
"Spis17062"	406.827505014499	0.0729401518311512	0.199313472205589	0.993650957005889
"Spis17063"	44.7955088624133	0.0316908473432419	0.207912256496734	0.993651296563221
"Spis17064"	93.4561251711724	-0.0267229105895436	0.20698865079058	0.993651636084235
"Spis17066"	48.3682132500821	0.0222884226373107	0.200394665901436	0.993651975568936
"Spis17068"	390.07754061528	0.0086994092389518	0.187108071135576	0.993652315017331
"Spis17070"	12.8694718630318	-0.00251623559104812	0.221940915553519	0.993652654429425
"Spis17071"	233.997779048876	-0.00460846431570201	0.214620540903358	0.993652993805224
"Spis17072"	10.4905425089785	-0.0269702076922546	0.223183389912811	0.993653333144734
"Spis17073"	5.11735107414477	-0.0323134040298887	0.221204330573451	0.993653672447961
"Spis17074"	40.1027863478763	-0.0823357142768355	0.22845883589369	0.99365401171491
"Spis17075"	163.50623833329	-0.0927037289503066	0.174482719830018	0.993654350945588
"Spis17076"	13.9721886591452	0.00640559576820695	0.210183162461179	0.993654690139999
"Spis17077"	34.8385988768537	-0.118811248847607	0.218693194751084	0.993655029298151
"Spis17078"	156.333002679835	-0.0671368864964905	0.194016196232704	0.993655368420048
"Spis17080"	2.14398166152427	0.0633422705322187	0.231729086085697	0.993655707505697
"Spis17081"	507.976228981347	-0.038308383261689	0.190146298403997	0.993656046555104
"Spis17082"	86.8837993971263	-0.0338153146891897	0.190939146935574	0.993656385568274
"Spis17084"	490.587176872263	0.244889097694553	0.177387429190733	0.993656724545212
"Spis17085"	15.6145016623361	-0.0191572694663127	0.219441781015261	0.993657063485926
"Spis17086"	354.658110017821	0.0877530716680199	0.152483471350348	0.99365740239042
"Spis17088"	66.2234355229913	0.0858088127117835	0.216047277544577	0.993657741258701
"Spis17089"	42.0238270796519	0.0104254986728038	0.201781711175406	0.993658080090774
"Spis17090"	57.9523622750559	-0.0359840397897364	0.220881314244069	0.993658418886645
"Spis17091"	1.12652912846723	0.0304729544265147	0.22606630385548	0.99365875764632
"Spis17092"	247.306641306557	0.0400043021861045	0.190461886501261	0.993659096369804
"Spis17093"	29.3038740544556	-0.0310797229711375	0.225416669836504	0.993659435057104
"Spis17096"	215.373003842467	-0.0345765140076875	0.219210457009448	0.993659773708225
"Spis17097.t1"	116.760018968506	0.0949777527577994	0.220087705622749	0.993660112323174
"Spis17098.t1"	184.199768419151	-0.065432196672332	0.179648265909941	0.993660450901955
"Spis17099"	377.857144302412	0.0553624315263871	0.191940963876689	0.993660789444575
"Spis17100"	252.216516486937	-0.116248830031169	0.218267720763217	0.993661127951039
"Spis17103"	8.75951124417457	-0.0105149523789991	0.218536007311252	0.993661466421353
"Spis17108"	297.559220072904	0.0800943381832608	0.169161719971927	0.993661804855524
"Spis17110"	62.8338043122902	-0.12402830357744	0.200471123580641	0.993662143253556
"Spis17112"	11.398614985753	-0.0507786876326645	0.215789613613741	0.993662481615456
"Spis17114"	163.619473730441	-0.0532206735291332	0.170745328285611	0.993662819941229
"Spis17115"	151.062271895254	0.027882806880121	0.185758201526459	0.993663158230882
"Spis17116"	0.727973310106209	-0.000319056617692224	0.224178709777877	0.993663496484419
"Spis17117"	50.2522073732696	-0.0109646653733769	0.17400828996746	0.993663834701847
"Spis17118"	85.3479737182581	0.00511912696507906	0.174568485849463	0.993664172883172
"Spis17120"	229.127529994903	-0.114243069427218	0.199987021135656	0.993664511028399
"Spis17121"	138.14250648485	-0.211387683069625	0.154572287755157	0.993664849137534
"Spis17122.t1"	223.768104292601	-0.0400091535628541	0.210379296928197	0.993665187210583
"Spis17124"	628.084772743758	-0.0861031187208596	0.20681410009033	0.993665525247551
"Spis17125"	420.120701270439	-0.0756027272415673	0.191276597800897	0.993665863248445
"Spis17126"	1.05788829608674	-0.0296730705081985	0.224371966582649	0.99366620121327
"Spis17127"	58.6954308316207	-0.0827593824203459	0.19232198231441	0.993666539142032
"Spis17128"	1251.61028330852	-0.109389765197372	0.188492030725055	0.993666877034737
"Spis17129"	47.9216147283677	0.0090929869223725	0.192996836556703	0.99366721489139
"Spis17130"	186.409339956295	-0.0789792044231895	0.21710357749252	0.993667552711997
"Spis17131"	587.664551434516	0.0801702260934481	0.187740623727704	0.993667890496565
"Spis17133"	65.115904110532	-0.05742348544232	0.205472160469938	0.993668228245098
"Spis17134.t2"	251.748909568332	0.0171629131596534	0.204320066064999	0.993668565957603
"Spis17135"	10.4977840812978	-0.0680412955893842	0.232976890190816	0.993668903634086
"Spis17136"	1.9094923806925	-0.0510013326705285	0.232897450026297	0.993669241274551
"Spis17138"	15.1117803378123	-0.0580674190675271	0.22208868457704	0.993669578879005
"Spis17140"	17.5219859934822	-0.0228669466365069	0.205473723793406	0.993669916447454
"Spis17143"	804.362582313327	-0.0816104004538133	0.216452169085595	0.993670253979903
"Spis17144"	0.048996049431518	0.0047915300784525	0.224994873289443	0.993670591476359
"Spis17146"	277.313430771615	-0.0634987555922974	0.205867874658392	0.993670928936826
"Spis17147"	0.828633864939477	-0.0298310756082431	0.227181201687924	0.993671266361311
"Spis17148"	492.676386529283	-0.057717873115273	0.216315094336419	0.993671603749819
"Spis17149"	0.146845215786037	-0.000893546597258766	0.22499324509408	0.993671941102356
"Spis17150"	6.32726234209244	-0.0179973077145467	0.222527450191657	0.993672278418929
"Spis17152"	19.0792614053636	-0.0166783519926311	0.213256567931077	0.993672615699542
"Spis17153"	0.844136546963866	-0.000396247837876187	0.22500620980523	0.993672952944201
"Spis17154"	823.270811960207	0.0290636711900397	0.149899742826219	0.993673290152913
"Spis17155"	347.407896602211	-0.0476730740738835	0.172842725183025	0.993673627325682
"Spis17157"	28.4344509097135	-0.0730522088368705	0.220697483366792	0.993673964462516
"Spis17158"	347.330880693204	0.0553863576351098	0.208685136290439	0.993674301563418
"Spis17160"	5.0810142669983	0.0207603403012277	0.222635478819666	0.993674638628396
"Spis17161"	74.6484149503559	0.000159397256446368	0.219398979923735	0.993674975657454
"Spis17163"	2.65211442670826	0.032259336015713	0.221022401379575	0.9936753126506
"Spis17164"	12.1319647416732	0.0164144413848491	0.223437234682317	0.993675649607837
"Spis17165"	0.407291225384864	-0.00330140704180316	0.224672734693705	0.993675986529173
"Spis17166"	37.7975581434036	0.0317229852453993	0.189177336224603	0.993676323414613
"Spis17167"	60.0781416041037	0.0638840773652353	0.22858927129542	0.993676660264162
"Spis17168"	0.0552683612374492	-0.000315107033644024	0.225007966648805	0.993676997077826
"Spis17169"	15.6602293459616	0.00911638843525879	0.222220341680435	0.993677333855612
"Spis17170"	94.4127130564061	0.0213020827695625	0.224219007828923	0.993677670597524
"Spis17171"	103.282322956499	0.0172728462666503	0.223123172560623	0.993678007303568
"Spis17172"	102.203890003965	0.0170050261318055	0.221085111575092	0.993678343973752
"Spis17173"	45.4030233219012	-0.0158743699677937	0.215136020343101	0.993678680608079
"Spis17177"	1175.87507060716	-0.00147798520042666	0.172611568737152	0.993679017206555
"Spis17178"	0.409692467085855	0.00704849758188035	0.223795825670782	0.993679353769187
"Spis17180"	29.8275422043542	-0.129177509550785	0.224387951700528	0.99367969029598
"Spis17181"	241.548851516931	-0.0120471988516815	0.187822507875916	0.993680026786941
"Spis17182"	24.6250259064979	0.0541015108478602	0.220064565862413	0.993680363242073
"Spis17183"	3.30806221534051	-0.0380433759327233	0.227584762123211	0.993680699661384
"Spis17184"	0.00660276075815835	-0.000268349037773516	0.225009806231294	0.993681036044879
"Spis17185"	0.0563684807014246	0.00464217577687379	0.224991417161814	0.993681372392564
"Spis17186"	14.9676312145382	-0.0273126289516778	0.210804269211388	0.993681708704445
"Spis17187"	114.402916115361	0.0577397187194452	0.202734947926256	0.993682044980526
"Spis17188"	4.23556341319772	-0.0091343124460462	0.221154683063635	0.993682381220815
"Spis17189"	231.589244993891	0.053269859715617	0.187325643206217	0.993682717425316
"Spis17190"	1083.10847130311	-0.000204857094182455	0.160533503759535	0.993683053594035
"Spis17194"	30.4205268175145	0.0388092709050525	0.219988365278897	0.993683389726978
"Spis17195"	215.811933147646	0.00664980777134883	0.193904211486779	0.993683725824152
"Spis17197"	67.9277672984231	-0.128739814724634	0.219438209664479	0.99368406188556
"Spis17199"	308.271825439746	0.049924346802691	0.167078573803228	0.99368439791121
"Spis17200"	19.7170962437234	-0.0326818356254654	0.220643926654464	0.993684733901107
"Spis17201"	46.6758758263757	0.112037000496662	0.204471403804592	0.993685069855256
"Spis17202"	18.4766389724896	0.0285629566747668	0.21289812331928	0.993685405773664
"Spis17204"	121.486105166951	0.0246531387079087	0.192675798752174	0.993685741656335
"Spis17205"	1149.48676091669	0.129509085998782	0.223191101697585	0.993686077503277
"Spis17206"	98.8627720954817	0.0987630920800341	0.206439609416924	0.993686413314493
"Spis17207"	579.800488016016	-0.0246248153249679	0.186075136752525	0.993686749089991
"Spis17208"	66.2766765948143	0.000907301439706933	0.219012106048181	0.993687084829776
"Spis17209"	22.0664696246321	-0.0173337123072664	0.208569391854633	0.993687420533853
"Spis17210"	15.6396889310501	-0.00407619696405372	0.206337777264805	0.993687756202228
"Spis17211"	269.604884806559	0.0782068658159882	0.190158562121796	0.993688091834907
"Spis17212"	77.1352784882757	-0.0659262982540521	0.213676793656346	0.993688427431896
"Spis17214"	367.769208179445	-0.0736859824326319	0.195377070743829	0.9936887629932
"Spis17215"	3.24438168078874	0.0272268841864042	0.221279468900648	0.993689098518825
"Spis17216"	3.14415032101207	0.0138427477495319	0.2206336239251	0.993689434008777
"Spis17217"	143.253328929408	-0.00806499152775026	0.215737648596301	0.993689769463061
"Spis17218"	2.85167724656703	0.0144824979143638	0.221586836645863	0.993690104881683
"Spis17219"	0.148278375372951	-0.00236521073584801	0.22502424802316	0.993690440264649
"Spis17220"	8.22155065137793	0.046392092172512	0.228976110289402	0.993690775611964
"Spis17221"	2.40381117219068	-0.0222521322849971	0.225057402323441	0.993691110923634
"Spis17222"	151.488507477103	0.0844155256586292	0.225421501604856	0.993691446199666
"Spis17223"	2.4099497665873	-0.0191330505293152	0.22478377967208	0.993691781440063
"Spis17225"	12.2786476683752	0.0487199145599392	0.224592868010998	0.993692116644833
"Spis17228"	2.5706436250518	0.0142983417978763	0.219817275903185	0.99369245181398
"Spis17229"	3.21136966455664	0.0201458173880518	0.224465338302505	0.993692786947511
"Spis17230"	275.674217604439	0.0401624907347752	0.195762520542784	0.993693122045431
"Spis17231"	370.753322891381	0.0123813277482696	0.176044755757246	0.993693457107746
"Spis17232"	252.093673601981	-0.0140951618054362	0.183645517774661	0.993693792134462
"Spis17233"	21.8739715698467	-7.14259848971103e-05	0.21405138213644	0.993694127125583
"Spis17234"	11.7285369622952	-0.0390456537203659	0.211051824922187	0.993694462081117
"Spis17235.t1"	12.5383364253229	0.0392167093789439	0.217967291752768	0.993694797001068
"Spis17236.t1"	42.7917173907615	0.00633231907653532	0.198175685275843	0.993695131885442
"Spis17237"	117.730623669638	0.0736012208659986	0.211901356150435	0.993695466734245
"Spis17238"	365.787939015362	0.07350207888407	0.218100489502761	0.993695801547483
"Spis17239"	103.269595363618	-0.0511678584343543	0.188921037260895	0.993696136325161
"Spis17240"	233.383335379335	0.0257462167916708	0.18316924461892	0.993696471067285
"Spis17241.t1"	233.893685102753	0.0645621368890526	0.182617242594076	0.99369680577386
"Spis17242"	15.9291820317296	0.000759191905558964	0.201238261960188	0.993697140444893
"Spis17244"	124.916116271686	0.0558218178800887	0.216438436982033	0.993697475080388
"Spis17245"	39.4752587669293	-0.0413456507415696	0.219947090303145	0.993697809680352
"Spis17246"	3.63076288796401	-0.0578501898113073	0.231317281571388	0.99369814424479
"Spis17247"	0.273371190014297	-0.00256591347331829	0.225039863244784	0.993698478773708
"Spis17248"	3.6534063208763	0.00137593204471389	0.224819167786156	0.993698813267111
"Spis17250"	137.707547468515	0.0636862420548778	0.229146362519591	0.993699147725006
"Spis17251"	147.596264789618	0.0148629958368238	0.211724629265314	0.993699482147397
"Spis17252"	14.1149310927719	-0.00350372902744568	0.220454098635991	0.993699816534291
"Spis17253"	0.115186850695172	-0.00208796663420198	0.225008115450488	0.993700150885693
"Spis17254"	545.452991523227	0.117111109896083	0.223066220302156	0.993700485201608
"Spis17256"	17.6621984120535	-0.0425728207051202	0.217229725263166	0.993700819482043
"Spis17257"	342.39107101258	0.0305213015614366	0.189167443176216	0.993701153727003
"Spis17260"	50.4734649713894	-0.0153419398912397	0.209546939951839	0.993701487936494
"Spis17263"	63.5733461494905	-0.0581558661201724	0.214487530264969	0.993701822110521
"Spis17264"	109.872353218473	0.0576477189621032	0.214364169918154	0.99370215624909
"Spis17265"	426.309270396287	0.106268999170624	0.196022129328783	0.993702490352207
"Spis17267"	11.7900275470484	-0.0542112031220434	0.228778905571367	0.993702824419877
"Spis17268"	367.828892536415	-0.223864048497845	0.166955779106385	0.993703158452106
"Spis17269"	494.305012520719	0.114472355183053	0.199678570385087	0.9937034924489
"Spis17270"	63.6631610484427	-0.0807116314674167	0.166609122792733	0.993703826410263
"Spis17271.t1"	142.575755776037	-0.00361102853064245	0.182496321577326	0.993704160336203
"Spis17272"	18.7646368498883	-0.0407438475646874	0.199723279077605	0.993704494226724
"Spis17274"	241.682368474724	-0.159699603684162	0.217663880727999	0.993704828081832
"Spis17276"	1239.26201312002	-0.181354133190358	0.137503267530782	0.993705161901533
"Spis17277.t2"	724.156295203498	-0.0587215096451436	0.210863794384813	0.993705495685832
"Spis17278"	165.297694309697	-0.039221869948192	0.183907695403767	0.993705829434735
"Spis17280"	81.6123366123241	0.0714310813201137	0.226736185124427	0.993706163148248
"Spis17281"	1141.78722212536	-0.0272304252777381	0.176993125499621	0.993706496826376
"Spis17282.t1"	40.6276318122086	0.0585252851678898	0.214528276951129	0.993706830469125
"Spis17283"	76.6453665152074	-0.241717755900097	0.210680404463787	0.993707164076501
"Spis17284"	733.62763502729	-0.0926097072178196	0.170531956901607	0.993707497648508
"Spis17287"	529.602965565869	-0.0650101906772419	0.214123472838129	0.993707831185153
"Spis17288"	700.619455900166	0.097504175918377	0.192031508608554	0.993708164686442
"Spis17289"	1.09669657719623	-0.0219512735958413	0.222665066148004	0.99370849815238
"Spis17290"	458.002938055054	0.0220286893876453	0.177731991611324	0.993708831582972
"Spis17291"	186.4721086217	-0.147396129680288	0.20800970574496	0.993709164978225
"Spis17292"	2.28956221454938	-0.0554592357655883	0.23020660403049	0.993709498338143
"Spis17293"	5.9233229540549	-0.0121531960087125	0.216835762844555	0.993709831662733
"Spis17294"	31.7961537118158	0.0318221493793694	0.218730775689989	0.993710164952
"Spis17295"	52.5428361501174	-0.0452705668993959	0.21306831074477	0.99371049820595
"Spis17298"	32.1935979486945	-0.0657291920593961	0.230763975636252	0.993710831424588
"Spis17301"	17.9953744081722	0.023850406286263	0.223141286687854	0.99371116460792
"Spis17303"	14.3005832884743	-0.00199648923965588	0.216650739134924	0.993711497755952
"Spis17304"	49.074592758331	0.0738036774809077	0.213158194211386	0.993711830868689
"Spis17305"	32.5125946353754	-0.0182450209727718	0.210459736291883	0.993712163946136
"Spis17307.t1"	578.102068054731	-0.106858519962564	0.151654923042692	0.9937124969883
"Spis17308"	67.1568866063661	-0.0403420713399599	0.214637379776689	0.993712829995186
"Spis17309"	32.2358236169894	0.0381514639667414	0.208667678489154	0.993713162966799
"Spis17311"	18.3172949384856	0.0110387237399225	0.20761017723155	0.993713495903146
"Spis17312.t1"	109.36543054161	0.0319108029446112	0.204097863170343	0.993713828804231
"Spis17313"	23.1616680639017	0.0637415836195199	0.227308948636087	0.993714161670061
"Spis17314"	0.33832777434187	-0.00252241198701357	0.224593123441997	0.993714494500641
"Spis17316"	521.277497582276	-0.0359018869561963	0.179523163054779	0.993714827295976
"Spis17319"	4.35732499967017	0.0383076655169418	0.218737251270181	0.993715160056073
"Spis17320"	104.867417185096	-0.0251751470344241	0.196093165183456	0.993715492780936
"Spis17321"	151.183077484511	0.0452742531036553	0.157798813135615	0.993715825470572
"Spis17322"	206.142849686816	-0.0721869048753734	0.181864941669697	0.993716158124986
"Spis17323"	446.536027009208	-0.0529046541014947	0.183446231383507	0.993716490744183
"Spis17327"	65.0525106486884	0.0143652254320672	0.221332174946043	0.993716823328169
"Spis17328"	11.0905650796247	-0.0149523159237353	0.216751822316088	0.993717155876951
"Spis17329"	4.90537263823387	0.0230419926307808	0.221557902528917	0.993717488390532
"Spis17330"	37.6121642049131	0.0425477567411928	0.22098677307982	0.99371782086892
"Spis17331"	38.1037972037157	0.0178672193404159	0.220622305611214	0.993718153312119
"Spis17332"	155.051397427414	0.0812212359961002	0.184228526625522	0.993718485720135
"Spis17333"	105.004508560735	-0.0212101529626259	0.224141726227011	0.993718818092973
"Spis17334"	6.39296387653433	-0.00368536925292142	0.221011506569204	0.993719150430641
"Spis17336"	0.661093650995667	0.0208764241975969	0.225347927376344	0.993719482733141
"Spis17337"	50.4466324432601	0.0555274376312469	0.211567970464045	0.993719815000482
"Spis17338"	91.488738102456	-0.013468885850552	0.206401918516279	0.993720147232667
"Spis17339"	11.2800050469638	-0.0632252428249787	0.227832388139872	0.993720479429703
"Spis17340.t1"	478.232566416067	0.0428847031261347	0.164118959209881	0.993720811591595
"Spis17341"	46.1602762531724	0.00940686962214623	0.214163363991064	0.993721143718349
"Spis17343"	5.85583219163662	0.0339690108839257	0.227671615078114	0.99372147580997
"Spis17345"	46.4951310913115	0.0578896731479164	0.198260450359341	0.993721807866464
"Spis17346"	136.951837500775	-0.0635269805009484	0.200274705807897	0.993722139887837
"Spis17347"	221.216896191721	0.0174505842792387	0.206759650133086	0.993722471874093
"Spis17348"	238.832799797672	-0.0429534396978932	0.16361642979985	0.99372280382524
"Spis17349"	68.1153761876068	-0.11758691782015	0.218599169398517	0.993723135741281
"Spis17351"	983.03049557841	-0.0197652277970274	0.218049921152404	0.993723467622223
"Spis17352"	5.08999912460339	0.00820277505805301	0.224518659115855	0.993723799468072
"Spis17354"	834.32155216861	0.0911560340768094	0.207900186149016	0.993724131278832
"Spis17355"	1.17766920063131	0.00635331952966963	0.225059832074093	0.99372446305451
"Spis17356"	1.56486575416629	-0.010260757925282	0.222709576922862	0.993724794795111
