"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis14413"	26.4142870802666	0.153675870637516	0.357842647176761	0.881456698740483
"Spis3443"	154.687443620128	-0.153354287124171	0.357857849581989	0.881462321164026
"Spis10731"	88.4518167899313	0.20126154489884	0.348561716838965	0.881467943054264
"Spis1692"	246.63097333725	-0.660518227880531	0.259549069910433	0.881473564411278
"Spis21496"	121.427690039608	0.0855468952776101	0.370941906350237	0.881479185235141
"Spis3556"	491.21891083079	0.798477591112602	0.232758442551421	0.881484805525954
"Spis2694"	262.141672047658	0.293425625567381	0.330500776288299	0.881490425283807
"Spis10362"	67.4741282094112	-0.514829858337811	0.287586252461484	0.881496044508749
"Spis21161"	38.0667270314093	0.10050939816463	0.367809259713713	0.881501663200837
"Spis18601"	150.139403369599	-0.101901692412594	0.367520132051019	0.881507281360155
"Spis13184.t1"	100.573680962358	-0.761044803866025	0.239880964908145	0.881512898986777
"Spis20461"	79.6591618904626	-0.106936885467347	0.366509016200783	0.881518516080779
"Spis18595"	56.1170740478269	-0.13698371897667	0.360680273138382	0.881524132642233
"Spis9623"	351.579468896236	-0.485611995895547	0.293150381201526	0.88152974867123
"Spis11156.t3"	162.688716273076	0.302744607329604	0.328544110010916	0.881535364167829
"Spis7147"	251.157663771399	-0.80302820296353	0.231683898604189	0.881540979132115
"Spis1219.t1"	76.6080825813637	-0.285265993908094	0.331880616647012	0.881546593564162
"Spis13375.t1"	131.43274646413	0.201868013159724	0.348008130443956	0.881552207464041
"Spis19114"	1713.41303501828	-0.649456252219983	0.261378182601709	0.881557820831824
"Spis1865"	254.724381114046	0.627306335311212	0.265663239470603	0.881563433667587
"Spis9152.t1"	179.131743303773	-0.783805048332289	0.235323658355912	0.881569045971436
"Spis9658"	156.229323703427	0.122710817493739	0.363222272865426	0.881574657743422
"Spis14505"	941.486121240157	-0.354469451530856	0.318356519447325	0.881580268983625
"Spis5409"	134.869785093807	0.540420205199247	0.282361146416353	0.881585879692118
"Spis16481"	33.4263574739979	0.484965763027121	0.293069619083292	0.881591489868978
"Spis15633"	471.723881539443	-1.04138738168096	0.185431676904158	0.881597099514271
"Spis11159"	184.941574402399	-0.772547219670091	0.23743236765475	0.881602708628073
"Spis17237"	117.730623669638	-0.0146111390323753	0.384030365280057	0.881608317210463
"Spis8323.t1"	287.833314661106	0.334027939703157	0.322157261933422	0.881613925261552
"Spis5620.t1"	25.0141603736218	0.224790909173262	0.343264257495699	0.881619532781383
"Spis3111"	199.128063377428	0.348302585012098	0.319336856940564	0.881625139770043
"Spis4167"	70.9574950209046	0.586302501250257	0.273301724823706	0.881630746227599
"Spis12764"	50.6060467067107	0.204368852807041	0.347129264125931	0.881636352154119
"Spis16040"	100.115509751277	-0.723039350485717	0.246856219467105	0.881641957549677
"Spis10649"	68.9296497679098	0.719121193689818	0.247608212050853	0.881647562414349
"Spis23704.t1"	175.193814280691	0.557322142201125	0.278871085574717	0.881653166748214
"Spis15262.t2"	122.174839382457	0.493477217445234	0.291191506287758	0.881658770551352
"Spis7613"	48.8137715435817	-0.223152022424479	0.343425767324736	0.881664373823834
"Spis2385"	45.7350154512728	0.433638191088763	0.302729357961253	0.881669976565735
"Spis18983"	61.0410498047576	0.0439130689087987	0.378026331669358	0.881675578777133
"Spis12917"	53.3612874471321	0.524931652957122	0.285065711268198	0.881681180458095
"Spis10160.t1"	268.537139698104	-0.240031011566858	0.340121942195468	0.881686781608696
"Spis2912"	47.4165136952326	-0.340838234281773	0.320593108038392	0.881692382229033
"Spis9308"	24.2611586731407	0.214011454091029	0.345096493068722	0.881697982319159
"Spis5553"	324.51931328925	-0.436656119914082	0.302024950585904	0.881703581879176
"Spis2583"	174.219418284741	0.000799465153497914	0.386222321752068	0.881709180909133
"Spis9752"	454.498463241464	-0.268076533117416	0.3345539191353	0.881714779409121
"Spis17778.t1"	989.903830697614	0.692655272517065	0.252537040783042	0.881720377379199
"Spis16202.t1"	223.093710963051	-0.394822567007516	0.310047369779	0.881725974819453
"Spis7346"	129.467645140518	-0.0152441723998413	0.383333829811061	0.881731571729959
"Spis4797"	100.664686108078	-0.28585383693443	0.330986127874032	0.881737168110817
"Spis3618.t1"	349.384145617719	0.306880564610599	0.326909170376245	0.881742763962074
"Spis12918"	160.043666511793	0.693968250249136	0.252155883185056	0.881748359283804
"Spis4135"	413.161861400809	-0.628869532077186	0.264716502191387	0.88175395407608
"Spis144"	41.7981224398692	0.2577098191992	0.33635938288515	0.881759548338979
"Spis21471"	300.925277840166	0.703682955378921	0.250257858620013	0.881765142072571
"Spis9929"	171.023989669874	-0.255094224218336	0.336847340250609	0.881770735276935
"Spis14256"	349.962298382079	-0.242423029973958	0.33926861641679	0.881776327952151
"Spis3925"	677.477007131686	-0.219929833296134	0.343578860247138	0.881781920098297
"Spis5429"	1309.32440451465	1.17127100833592	0.159946804355138	0.881787511715444
"Spis5910"	350.14363294782	-0.363899927455256	0.315768355191103	0.881793102803659
"Spis610"	96.6831529576218	0.314730162123188	0.325235141243514	0.881798693363026
"Spis7500"	126.591112690948	-0.152345473553447	0.35656948693571	0.881804283393612
"Spis11774"	412.180593366706	-0.850642615823686	0.221796264209704	0.881809872895497
"Spis9116"	262.255082964742	0.33309866640462	0.321626975879931	0.881815461868769
"Spis7715.t1"	111.776764488959	-0.43815162543059	0.301337013151563	0.881821050313491
"Spis7045"	152.676987842633	-0.659941420986745	0.258535383033759	0.881826638229737
"Spis4450"	106.645852445679	-0.135641291662374	0.359685657733558	0.881832225617574
"Spis4884"	684.201087644871	0.0951292620459747	0.367500091847626	0.88183781247708
"Spis13363.t1"	669.977615328048	0.24213621906357	0.33912938817748	0.881843398808331
"Spis7470"	37.0017739699004	-0.323917387553899	0.323261472285548	0.881848984611438
"Spis4351"	862.904927003249	-0.552015810669028	0.279254654092434	0.881854569886445
"Spis8383"	475.004317692882	-0.448104002074225	0.299266468134022	0.881860154633431
"Spis8246"	154.724782224063	-0.431900280567392	0.302347081406423	0.881865738852479
"Spis13818"	89.1425298203793	0.19269623123931	0.348467628509557	0.881871322543643
"Spis17590"	360.082294591552	0.279111927815343	0.331803975985657	0.881876905706999
"Spis15272"	70.9246717413223	-0.360995585176331	0.316005194982877	0.881882488342626
"Spis17146"	277.313430771615	-0.114213859140057	0.363574800194211	0.881888070450598
"Spis10822"	621.778247330884	0.46895650171207	0.29514824863725	0.881893652031001
"Spis9503"	93.183419920783	-0.227423860796954	0.341675263624491	0.881899233083909
"Spis9278"	67.7409053075596	-0.322108213994624	0.323331019706128	0.881904813609421
"Spis17189"	231.589244993891	-0.423681831344086	0.303750300602792	0.881910393607577
"Spis8594"	108.398110591351	0.78150313623002	0.234798863277611	0.881915973078448
"Spis15653"	337.943470271475	-0.266817024146785	0.333946905640614	0.881921552022121
"Spis8110"	133.760595065285	-0.0573877243666862	0.374294096755943	0.881927130438659
"Spis1287"	235.920237968763	0.0641685752401669	0.372838325716626	0.881932708328191
"Spis8716"	617.402004117211	0.0980751233935241	0.366296326684281	0.881938285690742
"Spis17960"	57.5002555676611	0.729550258529584	0.244657459818937	0.881943862526392
"Spis15794"	28421.9409411636	0.69227219456706	0.251824596576834	0.881949438835211
"Spis1809"	852.651799765279	-0.504058931994374	0.288066135366198	0.881955014617269
"Spis1009"	267.113995875534	0.816129142215559	0.227964721518192	0.881960589872643
"Spis5626"	38.1388845625835	0.0841420113322706	0.368900900572153	0.881966164601409
"Spis9639"	851.856174419832	0.0501225834347593	0.375430236860882	0.881971738803644
"Spis8089"	96.1569596826154	0.0104943871311014	0.383020112388917	0.88197731247943
"Spis14741"	72.3113594273467	-0.150045433773406	0.35614891507699	0.881982885628827
"Spis19318"	532.09907424133	0.279718252725538	0.331180594177456	0.881988458251911
"Spis4941"	205.913601535241	0.413320557606929	0.305442152492634	0.881994030348763
"Spis8598"	421.17158166796	0.846217885956562	0.222084124357284	0.881999601919463
"Spis12305"	23.675593076947	-0.27965794115478	0.331118650616458	0.882005172964079
"Spis11069"	143.00712872609	-0.360966657598909	0.315465030364386	0.882010743482681
"Spis20858"	436.356330231668	-0.0276411359422545	0.379613933058845	0.882016313475342
"Spis6130"	102.273097927926	0.387820968022839	0.310208776648275	0.88202188294217
"Spis18633.t1"	9882.20910785884	-0.746685372077301	0.241150578917366	0.88202745188321
"Spis22016.t1"	120.337737388544	0.814459585942907	0.228068998175395	0.882033020298554
"Spis9987"	107.34675438367	-0.121195550012797	0.361412818915819	0.882038588188262
"Spis18886.t1"	629.319922250866	-0.675071028063452	0.254860793944862	0.882044155552404
"Spis15754"	277.709933552263	0.410534304880043	0.305654901986466	0.88204972239109
"Spis5971.t1"	776.086740588392	-0.40853458573132	0.306000485388586	0.882055288704371
"Spis438"	38.3328731280369	-0.421657998583606	0.303471183716909	0.882060854492307
"Spis7445"	144.40286721113	-0.278512252292008	0.330990387522693	0.882066419754973
"Spis8886"	31.0771547170024	0.176159735124942	0.350619279552681	0.882071984492459
"Spis3009"	332.514850010239	-0.759510737338514	0.238448855907553	0.882077548704835
"Spis7066"	108.298304196425	-0.626991267670938	0.26389778061954	0.882083112392174
"Spis6446"	283.201447036591	-0.602701545837982	0.268481266341138	0.882088675554578
"Spis3070"	136.637443964883	0.103319945417557	0.364429318660941	0.882094238192084
"Spis3656"	196.708184965167	0.247780456277999	0.336664648542348	0.882099800304765
"Spis9931"	96.2225168649741	-0.419995821128894	0.303541421582704	0.882105361892709
"Spis4929"	132.843518684082	-0.137467900362047	0.357798745537957	0.882110922955982
"Spis7823"	34.4393411508632	-0.156754893679025	0.354076456068555	0.882116483494657
"Spis19995"	599.733986006595	-0.357308131009589	0.315521128786533	0.882122043508815
"Spis11563"	26.093215481911	-0.146195568362485	0.356029448533283	0.882127602998532
"Spis3864"	138.833346060756	-0.191300945573282	0.347323495713444	0.882133161963884
"Spis5785.t1"	92.7725245971608	0.461944822409892	0.295336609208504	0.882138720404935
"Spis19861"	171.483514530942	-0.24120654013147	0.337716606658333	0.882144278321756
"Spis9728"	93.2789915362876	-0.165532312711049	0.352192292770029	0.882149835714437
"Spis7514"	44.1678643436138	0.00616065551228113	0.382788359840963	0.882155392583035
"Spis6782"	288.205183236739	0.395483255529305	0.308007989498295	0.882160948927636
"Spis6551"	178.622306928683	0.0299312623251835	0.378167570517888	0.882166504748306
"Spis810.t1"	170.268906517714	0.728856574231963	0.243970680096113	0.882172060045131
"Spis6778"	40.9090465949429	0.506981072438435	0.286513290354492	0.882177614818186
"Spis18839"	592.51812262789	0.0931065325407411	0.365913468907229	0.882183169067534
"Spis4460"	88.4129194508118	0.235415083645669	0.338512571615681	0.882188722793277
"Spis3461"	190.266865219389	1.12178083849558	0.168457815378517	0.882194275995466
"Spis13131"	64.4732716151796	0.356482602551374	0.315246796443791	0.882199828674167
"Spis8713"	3252.72274879283	-0.361664871072048	0.31414216790275	0.882205380829493
"Spis7891"	33.2476501836437	0.226244280336052	0.340032347875147	0.882210932461502
"Spis11262"	104.027330930168	-0.137234074538699	0.357050983503704	0.882216483570256
"Spis19554"	242.603739574151	-0.0150739399227962	0.380463037231189	0.882222034155816
"Spis7352"	276.959198825355	0.337719740889876	0.318618946870953	0.882227584218254
"Spis16120"	45.3914007530844	0.228465634781832	0.339539240634775	0.882233133757651
"Spis573.t1"	71.4510290815645	-0.344977773781409	0.317159679673351	0.882238682774092
"Spis14874"	133.346225032502	-0.156578165694853	0.353249598445628	0.882244231267638
"Spis6873"	94.989689254645	0.575994416751602	0.272845471867689	0.882249779238372
"Spis11640"	160.322937073729	-0.405844659956834	0.305416665384157	0.882255326686366
"Spis5869"	906.543460671221	-0.586768529655971	0.270753811011685	0.882260873611681
"Spis317"	224.486354321948	-0.231468682140062	0.338770358395996	0.882266420014411
"Spis13970"	621.312653478895	0.429278731197612	0.300855005435753	0.882271965894619
"Spis19775.t1"	953.745472393683	-0.338925346202767	0.318125757709131	0.882277511252383
"Spis38"	174.865487234283	-0.235521059860084	0.337913006026017	0.88228305608777
"Spis83"	440.168339727747	0.0848726320570079	0.36672665102138	0.88228860040086
"Spis4525.t2"	350.285219319111	-0.638444641101485	0.260690855365718	0.882294144191728
"Spis4170"	325.69676637756	-0.589668765101377	0.270029224308158	0.882299687460436
"Spis548.t1"	262.145247288429	-0.108293753719556	0.362193856679216	0.882305230207056
"Spis12579"	155.152370389993	0.418479444547766	0.302776409644051	0.882310772431672
"Spis3442"	88.7449284554111	-0.222464853872629	0.34030121127323	0.882316314134349
"Spis2603"	289.890875767885	0.700548977043334	0.248766080841825	0.882321855315162
"Spis2997"	196.424164848224	-0.61025739736932	0.266027876096074	0.882327395974193
"Spis6343"	243.947780050161	0.321188721467087	0.321337472083576	0.882332936111514
"Spis9261"	499.281410087059	-0.143350315622514	0.355347261984329	0.882338475727199
"Spis9133"	23.4189712385705	-0.0175412441881461	0.37941972050179	0.882344014821313
"Spis19122"	137.697974425803	0.873174918323663	0.215594624915128	0.882349553393965
"Spis19172"	209.280745878175	-0.6587498017394	0.256591764647728	0.882355091445205
"Spis12059"	143.263746030178	0.586998232349566	0.27028950552101	0.882360628975107
"Spis6703"	117.055899429308	0.0266376947966432	0.37746400936061	0.882366165983736
"Spis17499"	29.5258337052575	0.588861442845352	0.269921129932252	0.882371702471161
"Spis12272"	85.9479191970503	-0.0508504577501557	0.372823563980406	0.882377238437458
"Spis1298"	244.86613363997	-0.264115490537715	0.331983763104231	0.882382773882715
"Spis9478.t1"	79.5429063794211	-0.456351717857452	0.29520292658543	0.882388308806995
"Spis11360"	177.489840681605	-0.310630336548468	0.32305488766685	0.882393843210371
"Spis6656"	281.847088519694	-0.431849985285558	0.299855472395563	0.882399377092918
"Spis6732"	599.044388112193	-0.679787321521658	0.252445284229468	0.882404910454703
"Spis17207"	579.800488016016	0.393626919875475	0.307159382696648	0.882410443295801
"Spis23542"	439.23518622407	0.227116461695957	0.338966926692557	0.882415975616293
"Spis19246"	310.815030427776	-0.0873422560789938	0.365651351380444	0.882421507416256
"Spis189"	93.5728683074748	0.128039063379377	0.357819023036949	0.882427038695766
"Spis3878"	57.1015381120164	0.633333775429287	0.261232950972827	0.882432569454882
"Spis7141.t1"	145.987554679918	0.415803657351544	0.302799123611847	0.882438099693681
"Spis22289"	176.664962922369	0.559314790602727	0.27536451063588	0.882443629412233
"Spis759"	97.8340453408071	0.395467013756226	0.306669855809111	0.882449158610615
"Spis8189"	78.4602881595215	0.444436222097786	0.297305990852547	0.882454687288897
"Spis25759.Novel"	19.3134437649571	-0.0707277485359899	0.368682119198518	0.882460215447166
"Spis8832"	257.68153723721	0.637358906343791	0.260349834471042	0.882465743085502
"Spis19105"	263.112524768458	0.151520523681826	0.353039665717938	0.882471270203998
"Spis1651"	891.642307093651	-0.600086639471542	0.267347487835607	0.882476796802694
"Spis10756"	15818.0839054746	0.388969766170998	0.307628273289477	0.88248232288167
"Spis15854"	45.7513192164826	-0.206607081207161	0.342339580261052	0.882487848441019
"Spis15777"	131.310996841266	0.0827091532739021	0.365967945387625	0.882493373480786
"Spis6111"	46.1713926325693	-0.302812072517969	0.323902895776171	0.882498898001056
"Spis7594"	415.373528515422	0.462134942268526	0.293490434374213	0.882504422001887
"Spis5303"	177.037575000442	0.106592493054726	0.361319580960504	0.882509945483357
"Spis4282"	284.985697817071	0.332296314199137	0.318216255092949	0.882515468445542
"Spis4444"	207.651077304902	0.00899088327781079	0.3798002616548	0.882520990888536
"Spis15798"	66.5008740979343	-0.485993790187217	0.28878647666289	0.882526512812388
"Spis8636"	157.904209173637	-0.232222144381203	0.337170526194419	0.882532034217173
"Spis18769"	226.025269351357	0.32287320950007	0.319774040038311	0.882537555102989
"Spis17019.t1"	349.961256167061	-0.796247620064777	0.229464839436646	0.882543075469901
"Spis5468"	84.5533698950662	-0.0286023227466481	0.37578236114422	0.88254859531796
"Spis9415"	140.408444350225	0.363452854597765	0.3119447960453	0.88255411464724
"Spis18547"	236.696705965129	-0.162185583219453	0.350203794065914	0.882559633457842
"Spis7073"	33501.6053280112	0.69986644055907	0.247689804164627	0.88256515174983
"Spis4782"	69.2819270622642	0.160121463836301	0.350490446465894	0.882570669523263
"Spis6838"	66.4786638756872	0.216658598858139	0.33971649723545	0.882576186778206
"Spis13667"	243.380410308047	0.244042278070149	0.334467620790323	0.882581703514743
"Spis24314"	383.585446448849	-0.313755272875483	0.321116988815437	0.882587219732958
"Spis15132"	25.4912448005381	0.0181574619590073	0.377350887923873	0.882592735432917
"Spis10728"	217.00856809154	-0.544288528686186	0.277166195098118	0.882598250614681
"Spis23536.t2"	247.206425060306	0.366956745340105	0.310911801009369	0.882603765278326
"Spis10146"	306.990157940312	0.574860617273785	0.27129608890721	0.882609279423931
"Spis3701"	29.734545148577	0.425516405288941	0.299679858179844	0.882614793051572
"Spis1919"	220.618346998652	-0.365158131907877	0.311152739918041	0.882620306161312
"Spis866"	893.295182219634	-0.67013199814714	0.253100178463588	0.882625818753223
"Spis3472.t2"	58.880873086067	0.378129452435462	0.308552060599966	0.882631330827413
"Spis11024.t1"	155.348500588063	0.215311876165598	0.339514982211341	0.882636842383919
"Spis6205"	92.1810221181814	-0.100981293230388	0.36117712385023	0.882642353422834
"Spis7711"	391.251950430888	0.500920722048354	0.285061463699257	0.882647863944226
"Spis10229"	189.944835810295	-0.330123163164134	0.317492530560806	0.882653373948163
"Spis4656.t1"	230.66890104475	-0.393510109814324	0.305397793474947	0.882658883434719
"Spis12492"	5352.5432551501	0.63610803981497	0.259269283474021	0.882664392403956
"Spis16473"	45.0645413252103	-0.0256031363156116	0.375232938802949	0.882669900855966
"Spis17844"	761.102124148474	0.498511292314696	0.285327919500335	0.882675408790808
"Spis16849"	24.5947194591343	0.188975607713106	0.343925512460024	0.882680916208609
"Spis5651.t2"	118.858664289671	0.124433172828143	0.356174954619547	0.88268642310938
"Spis19794"	42.5627713298255	-0.264271112073694	0.329592827524214	0.882691929493199
"Spis9466"	103.360980195245	0.0272002185994157	0.374585523821225	0.88269743536014
"Spis11630.t2"	63.5547023328865	-0.169317087025873	0.347588366059123	0.88270294071027
"Spis20270"	212.109198475014	-0.345327051726001	0.31415903325876	0.882708445543664
"Spis6537"	52.9383202975197	0.103753169276903	0.359994955356637	0.882713949860398
"Spis8315"	57.5724912514581	-0.115112546284248	0.357800812870374	0.882719453660547
"Spis3978"	81.9778019222823	0.450432946553393	0.294144924737306	0.882724956944175
"Spis13411"	56.7686517654596	-0.114391761269048	0.357931805434474	0.882730459711354
"Spis2973.t2"	607.230914080282	-0.399565631046283	0.303792994126872	0.882735961962158
"Spis11065"	66.7464517545867	-0.113671258280113	0.358058839493234	0.882741463696659
"Spis22719"	99.5239418493834	0.140994678326805	0.35282577801781	0.882746964914941
"Spis11258"	131.355586260442	0.0332194776870103	0.373270332013605	0.882752465617068
"Spis3477"	21.4254229717814	0.0211179676298659	0.375546096361353	0.882757965803113
"Spis19253"	155.919636576903	0.438375315384402	0.296339684952941	0.882763465473151
"Spis14263"	105.388732668919	-0.290204464606322	0.324424018393861	0.882768964627258
"Spis4650"	800.904669398735	0.417887322430238	0.300159034476177	0.882774463265509
"Spis11073"	286.368395358932	-0.747655249894674	0.23757452090117	0.882779961387972
"Spis7012"	282.165107196343	0.688112118006146	0.248867292620885	0.882785458994713
"Spis23708"	439.708575571031	0.0327089331903947	0.373147668063023	0.882790956085815
"Spis13120"	29.1885000958846	0.478687951829946	0.288495279770068	0.88279645266136
"Spis12029.t1"	193.605470681616	0.317742240372231	0.319002147111686	0.882801948721403
"Spis7160"	896.521313426764	1.01060299427717	0.187609998294359	0.882807444266016
"Spis3594"	247.301476147699	0.466940954007963	0.290697691182107	0.88281293929527
"Spis8781"	311.611830313681	0.954050758709072	0.19829220079161	0.882818433809254
"Spis15149"	112.299555623202	0.102647085647751	0.359640219040569	0.882823927808038
"Spis4089"	84.5424197028255	-0.957171587552794	0.19766281225078	0.882829421291681
"Spis1748"	135.187850027697	0.952186174150691	0.198604166482941	0.882834914260255
"Spis11904"	33.6625813186339	-0.274848138196483	0.326968127836326	0.882840406713836
"Spis6008"	142.42128259826	0.174830748238629	0.34590689488711	0.882845898652496
"Spis2839"	410.346271853793	-0.25326044814651	0.331033836268441	0.882851390076306
"Spis8638"	370.469404370699	0.461171469492863	0.291624928273895	0.882856880985336
"Spis8535"	156.033742690902	0.357673638043683	0.311223157093459	0.882862371379663
"Spis3951"	31.469378367415	0.152234210559299	0.350140760175017	0.882867861259358
"Spis10241"	174.513004872729	0.63043316950621	0.259522505100156	0.882873350624489
"Spis3376"	62.9022092982826	0.368386678716665	0.30914951863726	0.882878839475138
"Spis5011"	211.024062573782	0.241601700697306	0.333140702732783	0.882884327811375
"Spis3694"	504.75036335151	0.308551712046765	0.320368111469895	0.88288981563329
"Spis10038"	142.005516187439	-0.0708445415158558	0.36538951785709	0.882895302940931
"Spis1825.t1"	67.2042583949589	0.130452338971769	0.354043646594232	0.882900789734384
"Spis11673.t1"	1205.21620430329	-0.700537313790973	0.246043738376415	0.882906276013722
"Spis14907"	25.7812659620904	0.228118559428892	0.335465359401967	0.882911761779008
"Spis8127"	28.5123368969172	-0.087049758816382	0.362172815636768	0.88291724703031
"Spis5803"	232.302071612037	-0.135424405696664	0.352966511298808	0.88292273176771
"Spis240"	207.714541893229	-0.730508762381179	0.240314961456708	0.88292821599127
"Spis11590.t1"	38.9153852790655	-0.233795043650561	0.33433413481659	0.882933699701064
"Spis6433"	37.5152651924269	0.398248896593093	0.303120090082578	0.882939182897184
"Spis2520"	233.872835398871	-0.61149707199236	0.26271563169139	0.882944665579696
"Spis8682"	132.641432502832	0.0896159594708761	0.361444409496126	0.88295014774866
"Spis18628"	361.548751047761	-0.0359364589692987	0.37158060330345	0.882955629404148
"Spis14162"	103.758082376471	0.53917712225929	0.276357203260751	0.882961110546233
"Spis6880"	212.378961151143	1.0611612745852	0.177578727580973	0.882966591174997
"Spis5679"	73.0900083275696	0.052501925327663	0.368352632891053	0.882972071290499
"Spis9797"	94.2629651096138	-0.573763410071416	0.269749737575892	0.882977550892814
"Spis18447.t1"	519.519125948424	-0.100337661982921	0.359283612530349	0.88298302998201
"Spis22732"	73.1012391133704	-0.101695577207465	0.359021539793351	0.882988508558161
"Spis13224"	104.07288259327	-0.403213724796862	0.301985504736101	0.882993986621339
"Spis17432"	42.9037284400916	-0.311263243112684	0.319350746880674	0.88299946417162
"Spis7553"	209.001493536285	-0.405288226308462	0.30156824310214	0.883004941209071
"Spis6336"	528.331437893499	0.0512325541159332	0.36835910041192	0.883010417733799
"Spis13850"	14251.710784952	0.592626511954003	0.265966597602824	0.883015893745857
"Spis125"	181.042796537183	0.024899502212674	0.373211239652756	0.883021369245311
"Spis13496"	663.679558221351	0.798976036163813	0.226922436069623	0.883026844232228
"Spis18145"	70.4200010523554	0.0542457172816366	0.367554971238834	0.883032318706692
"Spis18474"	84.5235502509341	0.0694250355848382	0.364660563589729	0.883037792668762
"Spis6116"	515.699115068379	-0.474433259219051	0.288107205162366	0.883043266118519
"Spis13382"	178.419355788178	0.646707484104166	0.255511532148579	0.883048739056041
"Spis17685"	328.801779588016	0.811458591453597	0.224392262299071	0.883054211481383
"Spis1075.t1"	26.156538524824	0.0801299745244093	0.362417121922911	0.883059683394624
"Spis5260"	83.7556949126571	-0.397422482137984	0.302490196239965	0.883065154795834
"Spis3132"	63.0053466926861	-0.185155563940775	0.342548940385821	0.883070625685077
"Spis9700"	303.479538784811	-0.12339922144345	0.354144608244995	0.883076096062438
"Spis14378"	45.0092800292108	0.0834441636513627	0.361597727399096	0.883081565927993
"Spis9267"	153.639674264472	-0.162720675747531	0.346602045363301	0.883087035281805
"Spis11759"	2247.18906411652	0.468898065058218	0.288827270905605	0.88309250412394
"Spis299"	377.091176556487	-0.844340663248619	0.217992407913755	0.88309797245447
"Spis19807"	39.0892666023019	0.212716452995727	0.337105084578698	0.883103440273471
"Spis9928"	207.760701024682	-1.0383475447549	0.181372581828893	0.883108907581009
"Spis21789"	452.060294276489	-0.388843955928364	0.303806069810387	0.883114374377171
"Spis2209"	78.0499177383801	0.808391913889151	0.224690206020509	0.883119840662013
"Spis19214.t1"	469.604476743689	0.49568712502866	0.283619210804042	0.883125306435614
"Spis5425"	188.480147872447	0.678486244147587	0.249125807521814	0.883130771698046
"Spis18574"	64.3353295824449	0.0646695094809522	0.364838695475816	0.883136236449372
"Spis728"	94.9514846654779	0.175419963478645	0.343905979701068	0.883141700689674
"Spis14975.t1"	77.7972463122762	-0.125534836993574	0.353297722518543	0.883147164419016
"Spis18998"	531.092229015595	0.840661153398191	0.21850479895426	0.883152627637469
"Spis139"	189.794092315201	-0.164943842535265	0.345840042746108	0.883158090345106
"Spis9266"	137.77976998416	0.753327805654909	0.234950782868413	0.883163552541996
"Spis11867"	133.084176382334	-0.186793024817583	0.34166036734133	0.883169014228222
"Spis1169"	460.807782454298	-0.848236136765261	0.217021454324456	0.883174475403844
"Spis15629.t1"	67.4619724590727	0.0184680191029407	0.373357063875698	0.883179936068936
"Spis4571"	41.3307407196598	0.158608636108079	0.346907895832399	0.883185396223576
"Spis13385"	614.034952641279	-0.766558871339042	0.232343996867561	0.883190855867835
"Spis4671.t2"	422.55897457925	0.837515518821456	0.218962768567279	0.883196315001781
"Spis18427"	151.860050055108	-0.636388936787076	0.256845205486119	0.883201773625479
"Spis1341.t1"	206.330357265548	0.489563298428853	0.284492097716754	0.883207231739005
"Spis7881"	20.2293840065139	-0.00815493335615807	0.375150352090177	0.883212689342429
"Spis15363"	223.781145054106	0.642602015519466	0.25565332081237	0.883218146435822
"Spis11622"	231.496036552238	0.542459930103773	0.274489503734602	0.883223603019261
"Spis7252"	168.525700738642	-0.175392795732553	0.343581753439507	0.883229059092817
"Spis7322"	314.671836316763	0.617221500215112	0.260368320467639	0.88323451465656
"Spis2189.t1"	298.371889592045	-0.515781329577785	0.279351875551257	0.883239969710587
"Spis3421"	202.745837066571	-0.157421183782005	0.346754738717529	0.883245424254949
"Spis21805"	84.6818864813339	0.300634652794821	0.31975955468602	0.883250878289717
"Spis497"	23.3047964563014	-0.0863901706779297	0.360010681652518	0.883256331814964
"Spis10857"	99.2602041260073	-0.373141882338171	0.30605053997179	0.883261784830754
"Spis18584"	81.105589668812	0.00290092149206412	0.375659094201772	0.883267237337163
"Spis14681"	28.9495562096916	-0.204557625725169	0.337723808176453	0.883272689334254
"Spis3474"	45.4464190043351	0.582780997572526	0.266568271290023	0.883278140822101
"Spis22739.t1"	853.434416411162	-0.276049330136192	0.324257330070528	0.883283591800774
"Spis7339"	1325.49287099648	0.472540662381057	0.287230554983101	0.88328904227036
"Spis4838"	164.273127051355	-0.1677509102406	0.344523644523574	0.883294492230917
"Spis20674"	1092.84352346092	-0.348966854221271	0.310448108777654	0.883299941682513
"Spis9355"	71.2479177941071	0.339862026989159	0.312159587621424	0.883305390625219
"Spis13674"	815.909108007932	-1.07838042160141	0.173273878731587	0.883310839059113
"Spis89"	113.255680659744	-0.384015051523727	0.303738398175031	0.88331628698428
"Spis178"	70.9005021901664	0.384600592366312	0.303622600803615	0.883321734400772
"Spis7095"	25.1699513017936	0.477790814941197	0.286084360733091	0.883327181308664
"Spis6625"	207.751950650581	-0.217107799240153	0.335053522767635	0.883332627708027
"Spis855.t1"	495.620691719875	0.14025664064027	0.349437863082424	0.883338073598939
"Spis3726"	179.261844077558	0.268695278475493	0.32516139226307	0.88334351898149
"Spis20379"	156.222597992017	0.0304008213194169	0.369903020078504	0.883348963855723
"Spis25689"	35.7427631751219	-0.0975037974223751	0.357299944099807	0.883354408221707
"Spis22034"	72.0159004764525	-0.0342292032317164	0.369144034821727	0.88335985207952
"Spis13561"	96.8613283325951	0.330364547900251	0.313489241843721	0.883365295429235
