"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis3284"	136.530030756166	0.175477033051823	0.513893252171135	0.57114648320355
"Spis10373"	121.597421670804	-0.721099188157837	0.360194637866739	0.57116513362676
"Spis17591"	39.1141340564052	0.0567439970016007	0.5471743832944	0.571183782454273
"Spis10991"	66.3632574965416	-0.265513735319017	0.488080763364818	0.571202429730094
"Spis3326"	126.499126551438	-0.587666330729684	0.397407063094373	0.571221075389293
"Spis10884"	41.2532480503159	-0.0662927010265689	0.544066528294597	0.571239719435784
"Spis12977"	64.3593848392165	-0.574448009681104	0.401035762913213	0.571258361875978
"Spis4686"	56.2381056536985	-0.433367266671177	0.440584294087793	0.571277002729733
"Spis1913"	103.30932894481	0.561215819395419	0.40459143224896	0.571295641972315
"Spis22711"	199.193729631294	-0.806457634922104	0.335453141323421	0.571314279651228
"Spis10864"	637.435384013036	-1.25727071851353	0.208736524056356	0.571332915715596
"Spis18429"	130.202464210682	0.104829539024592	0.532478808828415	0.571351550187798
"Spis22876"	24.2646960010259	0.0438493705992819	0.549545375159907	0.571370183052573
"Spis9813"	338.065799406712	-1.08105798885763	0.258154125916072	0.571388814299412
"Spis11172"	424.462958162174	-1.1057444089464	0.25103613015662	0.571407444005316
"Spis19492"	467.978710796344	0.529020086095017	0.412862555857228	0.571426072110025
"Spis3785"	299.646116061716	0.84283449523851	0.324702665059711	0.571444698621808
"Spis686"	92.5913006442855	-0.123886904505137	0.526401372779229	0.571463323521939
"Spis5790"	60.7571991873311	-0.534353635926855	0.411185949500255	0.571481946814725
"Spis1079"	161.11327790204	-0.743825778628298	0.352245301145562	0.571500568541091
"Spis17770"	62.033891375426	-0.292237057517722	0.478853235993621	0.571519188653438
"Spis21776"	16.1078619770396	0.143992427478992	0.520188622002011	0.571537807194541
"Spis16817"	885.563002145379	0.00467599707462901	0.559200809470454	0.571556424123545
"Spis9446"	406.576187870586	0.901012432829777	0.307961243792302	0.57157503944661
"Spis14739"	32.8392110777527	0.205184111216515	0.5028667527232	0.571593653168614
"Spis22146.t1"	54.8671304353903	0.0116566373954085	0.557017773739297	0.571612265286097
"Spis19099"	57.979084684256	-0.0365803353603103	0.549652404750714	0.571630875859238
"Spis14123"	70.9272399220653	-0.326571158201305	0.468254257464916	0.571649484863112
"Spis8482"	93.8586440477089	-0.311619075882972	0.472255744373584	0.571668092289803
"Spis10033"	103.781884705786	0.4633502339913	0.429718087885617	0.571686698122741
"Spis1048"	55.6645457129322	-0.090276409818458	0.534024312747845	0.571705302343042
"Spis15425"	168.504409096819	-0.131627124845728	0.522451304758964	0.571723904948538
"Spis7106"	983.808149176859	-1.14850319155623	0.238059828746444	0.57174250595633
"Spis6558"	57.8399296357682	0.147094037443004	0.517928924519026	0.57176110536828
"Spis11287"	137.381922960007	0.109923309933698	0.527988911434549	0.571779703228276
"Spis7940"	304.6891348552	0.62035054654153	0.38539372708372	0.571798299474568
"Spis16804"	473.559870296021	-0.976601572919644	0.285767049560557	0.571816894144725
"Spis11528"	314.027205563137	-1.00385716844501	0.278092990349586	0.571835487222536
"Spis15948"	1049.66632955686	-0.413010864446548	0.44286152713712	0.571854078725722
"Spis17817.t1"	102.826222261782	-0.347571720249829	0.46110672458486	0.571872668617329
"Spis8181"	126.225663214902	-0.622785887022674	0.384242578957994	0.571891256911422
"Spis7308"	157.425790676961	-0.00359200410921346	0.556859242096421	0.571909843615834
"Spis20376"	184.410507026782	-0.547197748578829	0.405183808557039	0.571928428717457
"Spis6151"	47.8262140811757	-0.0411869290027788	0.546204423259772	0.571947012224051
"Spis3344"	30.3618142162952	0.134874866952049	0.519954868174417	0.571965594140653
"Spis16504"	77.2018145570778	0.203635998168835	0.500531247070915	0.571984174494014
"Spis8623"	39.9326574061991	-0.391344001179592	0.448148683005886	0.57200275325151
"Spis2861"	49.0063070135796	0.105602496327028	0.527616845193093	0.572021330420928
"Spis13911"	714.534374136096	-0.51588189817461	0.413347122450684	0.57203990597736
"Spis13953"	31.8381606261912	0.00973557113761427	0.553771220018838	0.572058480017224
"Spis13680"	176.884157164517	-0.959328103380143	0.289519493937184	0.572077052456752
"Spis20551.t1"	130.664687783325	0.429656805862925	0.436808531447908	0.572095623298782
"Spis7210.t1"	427.359196507033	-1.24405092363776	0.210204360317389	0.572114192561329
"Spis19884.t2"	654.884170326343	0.945523840444894	0.293156987259699	0.572132760230764
"Spis3386"	125.108698057053	-0.900724423835404	0.305490449134921	0.57215132632647
"Spis11025"	195.40793149891	-0.367261517790607	0.45372857575621	0.572169890812954
"Spis3722"	158.7617679397	0.109647477898828	0.525266364630498	0.572188453697311
"Spis2529"	112.210451202305	-0.730864481990761	0.352622156438283	0.572207014978081
"Spis16882"	259.493135336397	-0.171255551179479	0.50805215628977	0.572225574657919
"Spis13085"	22.6340258046	0.119076754401111	0.522507848082951	0.572244132734202
"Spis41"	65.9379837783839	0.168060458828243	0.508826192970269	0.572262689213709
"Spis13703"	121.273076385154	-0.42886714015826	0.436296170586117	0.572281244102418
"Spis8585.t1"	365.905042245378	-0.749833855752651	0.347056480282402	0.572299797410595
"Spis23357"	42.3789505595947	-0.0854529352212355	0.531465803889409	0.572318349113716
"Spis4879"	29.9362191860832	0.0708585983546061	0.535177740097729	0.572336899266817
"Spis16191.t1"	588.336251766563	0.552897899716066	0.40143875243667	0.572355447813223
"Spis3956"	28.2739074415118	-0.0795102481200045	0.532749721470302	0.572373994752065
"Spis2933"	70.9769318790667	0.346076561616292	0.4587346348814	0.572392540095712
"Spis1269"	48.8993347142423	0.489108763150149	0.419000745879294	0.572411083844225
"Spis5904"	99.532518971981	-0.648621715569164	0.374551488416188	0.572429626036979
"Spis22099"	412.399984298903	-0.372317040042774	0.450823193141	0.572448166684695
"Spis16477"	43.4418124496736	0.187684269700241	0.501935238992707	0.572466705728758
"Spis1645"	67.7502190890493	-0.251957817112841	0.484111234361028	0.572485243168944
"Spis16271.t1"	55.1815808377388	0.584840070679131	0.391660499087546	0.572503779062178
"Spis2869"	35.0170125036867	-0.228563399933479	0.490185689947532	0.572522313362141
"Spis9803.t2"	358.809040460815	-0.799299291712969	0.332227534625707	0.572540846061652
"Spis5261.t1"	23.0282641267583	-0.159077358181466	0.509025127528216	0.572559377215863
"Spis379"	28.9794404731452	-0.0251874323368577	0.545848355765118	0.572577906795586
"Spis24641"	1456.72699682801	-0.186135536631208	0.501147739535509	0.57259643480658
"Spis2676"	514.10484676853	0.948610566821916	0.290428859126496	0.572614961228231
"Spis10899"	124.356855248238	0.134038106600859	0.515424365232747	0.572633486046166
"Spis13632"	32.5470566874031	-0.127547692584413	0.517191478504993	0.572652009262151
"Spis21130"	1298.410000933	-0.954360992652592	0.288745382138273	0.572670530893977
"Spis10731"	88.4518167899313	0.594168541018809	0.388178875779826	0.572689050926924
"Spis10948"	226.613533563258	-0.897460815693195	0.304301506931136	0.572707569392593
"Spis3644"	50.4271564537751	0.096605590188199	0.525171607908636	0.572726086280663
"Spis16200"	18.1808829029513	0.0372779854780013	0.541469631161089	0.57274460157496
"Spis14359"	72.2503977335522	-0.263042132434112	0.479089468441899	0.5727631152819
"Spis7370"	695.09996753318	-0.958992034772144	0.287097384536471	0.572781627394429
"Spis22165"	37.5843468698746	0.0693719731773638	0.532228259833211	0.572800137937598
"Spis2712"	100.782119250579	-0.494146350603767	0.414908663236812	0.572818646922154
"Spis4278"	222.109126447293	-0.743495441957712	0.346170574796542	0.572837154311091
"Spis109"	122.834565169548	0.752543174184571	0.343581757844567	0.572855660120065
"Spis11597"	53.2543424803927	0.204913645753634	0.494383850546431	0.572874164330222
"Spis23511"	109.251032728063	-0.200479969899574	0.495534009493594	0.572892666948995
"Spis1878.t1"	591.426860424542	-0.670163989372843	0.366134474237677	0.572911167978958
"Spis7607"	187.599440119832	0.271975990774139	0.475755031376736	0.572929667407402
"Spis1562.t2"	198.197329496857	0.535018441957276	0.403299902463405	0.572948165240206
"Spis17092"	247.306641306557	-0.675113353520467	0.364714812070583	0.572966661474341
"Spis6229"	111.293801376976	-0.356549621549346	0.45221376755242	0.572985156142669
"Spis12638"	96.7134787940834	0.0444542667749973	0.538062387780017	0.57300364921296
"Spis7537"	4589.21394771742	-0.991151527693176	0.27734729805671	0.573022140752456
"Spis18067"	193.763261841009	-0.796534297156091	0.330840039671028	0.573040630692558
"Spis3955.t1"	182.306445241303	-0.585758453353601	0.388480348923749	0.573059119096178
"Spis10871"	50.5684733155652	-0.269113676844873	0.475383132436282	0.573077605911635
"Spis18057"	1015.96781262949	0.6718094951141	0.364783673795474	0.573096091125708
"Spis1964"	201.140465734667	0.324095547976035	0.460082678401924	0.573114574774552
"Spis975"	733.594314880837	1.23390315549709	0.21030814515128	0.573133056825092
"Spis3059"	63.577505876156	0.751227764970445	0.342804428908288	0.573151537276588
"Spis2039"	49.464271867476	-0.37209511707095	0.446719287045939	0.573170016157406
"Spis5751"	20.1922495172894	0.404841622969283	0.437554366587845	0.573188493471379
"Spis7631"	59.0707818700064	0.408107338876998	0.436506737169138	0.573206969213585
"Spis11281.t1"	183.710769452886	0.0625452046117187	0.531243053955634	0.573225443358719
"Spis11659"	58.4908710894211	0.327169984579598	0.458649420242046	0.573243915910207
"Spis12100"	99.517532471948	-0.57170128592821	0.391577848010644	0.573262386867746
"Spis19223"	35.8691199705342	-0.225769597302484	0.486417186758752	0.573280856225963
"Spis15322"	108.510539985455	0.0422076475160905	0.536421470228675	0.573299324033427
"Spis22522"	804.996049672209	-0.067038970086466	0.529299350998542	0.573317790290333
"Spis6549.t2"	85.7596889112266	-0.251632968952144	0.478586391294952	0.573336254976212
"Spis16508"	51.129669467389	0.264198254848575	0.475077453053733	0.5733547180752
"Spis6497"	10865.3728547808	-0.350365105038366	0.45139349129311	0.573373179593593
"Spis20409"	265.933173683835	-0.867896421862549	0.309578787199401	0.573391639565301
"Spis10144"	239.298068254814	-0.834739664542396	0.318586032104948	0.573410097953813
"Spis12795"	103.525464653862	-0.282874288256938	0.469406357458124	0.573428554754898
"Spis7377"	454.502874258232	-1.04212829161029	0.261739215180967	0.573447009991887
"Spis8493"	140.731676784367	-0.58120826318383	0.387557502756118	0.573465463657388
"Spis6796"	44.1271473371469	-0.495099926008348	0.411063385503638	0.57348391572872
"Spis1374"	172.45060506227	0.696569812183408	0.355976293880526	0.573502366215281
"Spis19653"	304.901821243987	0.472556931815299	0.417062007732777	0.573520815122576
"Spis6486.t1"	421.248478512177	-0.53509232112535	0.399937064670493	0.573539262443032
"Spis7143.t1"	164.28736786225	-1.01368735243634	0.269253247129498	0.573557708173442
"Spis2218"	116.393993585385	0.8973760612651	0.300854166724513	0.573576152346323
"Spis17254"	545.452991523227	-0.597704247836641	0.382530795086572	0.573594594941281
"Spis980"	493.92402149517	-0.758161362309809	0.338510501088549	0.573613035996582
"Spis18582"	168.101290561376	-0.833559981008539	0.317894395490553	0.57363147547149
"Spis21228"	86.0028177419724	-0.413208257275672	0.432392945004337	0.573649913361883
"Spis6333"	88.0607411276412	0.421388941741918	0.429917911670341	0.573668349700165
"Spis2180"	45.5996292448339	-0.435886906297235	0.425849885337092	0.573686784464594
"Spis4472"	38.989545012251	-0.224633057299581	0.483366322200727	0.573705217634411
"Spis13492"	32.6619286251884	0.272372554229378	0.470058041590312	0.573723649258847
"Spis25035"	491.731792630919	-0.140389881885705	0.505918602264231	0.573742079296314
"Spis11442"	246.997910614601	-1.00408850915384	0.270857067917717	0.573760507763407
"Spis17992"	37.1397043241877	0.25555984809578	0.4743912128342	0.573778934643265
"Spis12868"	104.196281735792	-0.410481202434028	0.432250587700755	0.573797359931315
"Spis8936"	124.559107000722	-0.782600427332573	0.331040626664622	0.573815783629645
"Spis7928"	32.6594776565715	0.237888926733514	0.479135243240678	0.573834205738719
"Spis7656"	212.909968645105	0.763920529830962	0.335965195523172	0.573852626284608
"Spis14529"	77.9278450498463	-0.278682195232095	0.467791046036588	0.57387104524729
"Spis14865.t1"	401.729281733315	-0.292410540719906	0.46396912381617	0.573889462631671
"Spis13311"	857.376947297777	-0.62738173074904	0.37284375557207	0.573907878445139
"Spis12663"	61.3131244562889	0.572781507323266	0.387666442084126	0.573926292667997
"Spis1245"	132.97211028245	0.362040651734535	0.44473483153692	0.573944705327102
"Spis19323"	198.816330367062	-0.727182174815832	0.34543623846566	0.573963116426914
"Spis7604.t1"	253.793898031192	-0.810837666804839	0.322720076398539	0.573981525937943
"Spis16482.t1"	94.4221403106433	-0.744647846463981	0.340670616343316	0.573999933860215
"Spis8060"	91.2186615387107	-0.327226538279236	0.45365848188352	0.57401834023681
"Spis10474"	81.4904448861444	-0.267676615853588	0.469806338392088	0.574036745022792
"Spis9715"	123.348072818153	-0.568220001143855	0.388266626049907	0.57405514822394
"Spis11543"	8639.72295364903	-1.24708863538477	0.204147387351078	0.57407354984333
"Spis15021"	26.0355725263596	-0.300838031315139	0.46068038169231	0.574091949878103
"Spis7201"	59.6194894039517	-0.011065076176996	0.539012876921514	0.574110348353003
"Spis13614"	232.198686609029	-0.684311340436972	0.356508956225695	0.574128745247894
"Spis1699"	424.226795933126	-0.885077191794192	0.302030378475524	0.574147140571059
"Spis12039"	55.2121392360248	-0.0406456106466466	0.53074636834406	0.574165534309836
"Spis24593"	21.7976139364107	0.0230599453368907	0.535253420086167	0.574183926492686
"Spis2871"	89.5349288513727	-0.645338117377658	0.366741425111933	0.574202317092337
"Spis16448"	177.769979196662	0.0676595109226318	0.523120510899386	0.574220706104849
"Spis4121"	340.137373273907	-0.717436416173558	0.347206800343304	0.574239093530078
"Spis1207"	840.753449333877	0.301955508473814	0.459647261699473	0.574257479372206
"Spis3346"	122.994858621565	-0.704984717862038	0.3504485217927	0.574275863646156
"Spis1343"	518.841538909277	0.984055136625432	0.274760748294118	0.574294246373935
"Spis2321"	116.893558868969	0.356841052598876	0.444312060373666	0.574312627525817
"Spis3383"	37.9828232114246	-0.33423232177206	0.450401056633429	0.57433100709374
"Spis1743.t1"	206.163001120166	-0.798721840514586	0.324653910045054	0.574349385106779
"Spis9944"	54.134916891278	0.42984958769218	0.424331463942899	0.574367761534608
"Spis6287"	248.124459541343	0.244129634027654	0.474457248980256	0.574386136384644
"Spis11365"	40.6045402142332	-0.305062773285565	0.457849048536879	0.57440450966898
"Spis12434"	46.2945486079862	0.272221460188659	0.46655783707647	0.574422881390105
"Spis24265"	485.631179607063	-0.0874299994609178	0.516453304245258	0.574441251525366
"Spis15920"	1291.75815636284	-1.08702046768716	0.246452366580673	0.574459620096253
"Spis18866"	75.738861541799	-0.313886364582296	0.455042067101934	0.574477987097587
"Spis19048"	465.846435338865	-0.07516318464355	0.5193489291513	0.574496352528318
"Spis25033"	335.145036091425	-0.21409791798892	0.481656425107251	0.574514716401734
"Spis15104.t1"	280.159105432985	-0.854892440976923	0.308801082994996	0.574533078696904
"Spis9529"	74.8695467009734	-0.62376401174169	0.371093744543479	0.574551439413207
"Spis6821"	194.573135467009	-0.323043148571649	0.452103508485929	0.574569798555826
"Spis13179"	44.3401393022643	0.0460999449433942	0.526753225222059	0.574588156115327
"Spis15469"	350.225680194455	-0.696609240529743	0.351338226663526	0.574606512098406
"Spis4831"	129.275495866193	-0.713135819552947	0.346786994433332	0.574624866515285
"Spis21258.t1"	1135.08779205698	-1.00327232513701	0.268505209978047	0.574643219371079
"Spis18570"	130.795069361219	-0.74934435793621	0.336807971310684	0.574661570662559
"Spis4186"	46.543918369206	0.573866080043858	0.383880460302907	0.574679920401332
"Spis10028"	1619.5255643315	0.950403084507104	0.282439574126033	0.574698268576164
"Spis9333"	351.809747335121	0.406100043412201	0.428901930314463	0.574716615168513
"Spis6563"	86.6071234427077	0.0334133528155355	0.529064325083263	0.574734960192663
"Spis24318"	270.923744799518	-0.332882767970697	0.448449712865141	0.574753303640874
"Spis3521"	4077.06529234241	-1.06438173922023	0.251675412734882	0.57477164550713
"Spis12495"	141.709364486248	0.404931696143752	0.428937936037715	0.574789985809447
"Spis18834"	171.384527284612	-0.717482812470409	0.344809273962022	0.574808324543944
"Spis23872"	110.818908178684	0.332925733917017	0.448015955415825	0.57482666172209
"Spis2984"	216.075811152535	0.169176868636254	0.491875121824721	0.574844997337137
"Spis4415"	308.17566232689	1.18982833293796	0.217425415212035	0.574863331438694
"Spis8490"	125.489861898669	-0.349103270685893	0.44302187797564	0.574881663962692
"Spis19620"	79.3624490577505	-0.148784781908562	0.49649031683176	0.574899994941036
"Spis20390"	633.16776413482	-1.12278077239321	0.235234109373565	0.574918324346958
"Spis16885"	113.458789605176	-0.808263583398378	0.31928159723613	0.57493665222786
"Spis10402"	114.192681352677	-0.582725462070003	0.379573021492293	0.574954978549223
"Spis10357"	236.72662690241	0.517911835432223	0.396930176548039	0.574973303290227
"Spis824"	72.4192702004716	-0.0626501479992562	0.518528204786367	0.574991626489028
"Spis21848"	498.827113786469	-0.246838434171016	0.469009026929442	0.575009948135851
"Spis16168"	138.276805479845	0.0992192501225942	0.508420271829226	0.5750282682121
"Spis19055"	298.214967662941	0.21002216990365	0.4787412836971	0.575046586713757
"Spis14974"	84.2692827181956	0.825413455051204	0.314092257035893	0.57506490364693
"Spis19699"	80.7137076243684	-0.70236689984486	0.346925146302256	0.575083219012791
"Spis15282"	3458.7429409113	-0.83401031072823	0.311699193581781	0.575101532805355
"Spis24762"	24.1705030884109	-0.111797985339513	0.504482062939204	0.575119845051916
"Spis20401"	76.8561017218233	0.314575664576137	0.45015305916852	0.575138155739411
"Spis13151"	207.062694158618	-0.64869007390551	0.360804748891375	0.575156464866267
"Spis18792"	99311.8688735705	-1.16701342207778	0.222340897919721	0.575174772432914
"Spis25810.Novel"	38.928951654279	0.229891526430803	0.472428129808163	0.575193078427498
"Spis11600"	19.2315984064375	0.0812523353220313	0.511951868736216	0.575211382860682
"Spis22448"	90.4064911602448	-0.566484520267789	0.382274346994655	0.575229685747579
"Spis17762"	352.257392360297	-0.650860845261697	0.359601236271732	0.575247987084234
"Spis5599"	117.800450182811	-0.584217843000691	0.377209402236809	0.575266286866789
"Spis21079"	352.785103450344	-0.0838245622123154	0.510387072995347	0.575284585088004
"Spis20200"	39.9999279845514	0.268390440286881	0.461111423107521	0.575302881746324
"Spis18717"	39.1914952330155	-0.270193635917254	0.460269294886104	0.575321176871697
"Spis22424"	169.586028488142	-0.102071465315855	0.504841258398765	0.57533947043833
"Spis7151"	50.706879995323	0.122373875671207	0.499289456353696	0.57535776244536
"Spis12514"	38.1977119489304	-0.182156298744561	0.483270170192048	0.575376052890168
"Spis1701"	95.044572832427	-0.835596629172238	0.309505246083831	0.575394341767766
"Spis6185"	169.080624690506	-0.609721985202111	0.369499038121939	0.575412629076333
"Spis18051"	373.852734930328	-0.0223738554797048	0.525518026556987	0.575430914817981
"Spis5693"	149.506771461875	0.415266937591728	0.421086211673062	0.575449198987928
"Spis1148.t1"	465.305433565245	-0.749760727454683	0.331974801832921	0.575467481620537
"Spis7775"	83.7492544814349	0.0700227260376559	0.512370440903681	0.575485762688199
"Spis4095"	26.5361397775438	0.0555021937628138	0.516186150877015	0.575504042185273
"Spis5257"	51.2134554695337	0.108896570497375	0.501886384471897	0.575522320121299
"Spis20032"	539.935781543667	-0.563241536206539	0.381115912010874	0.575540596509674
"Spis3545"	316.249048493271	-0.931531905709047	0.28338324121931	0.57555887133141
"Spis594"	57.4946288902536	-0.179890266611257	0.482712873608291	0.575577144581889
"Spis6945"	190.086917796221	-0.842311384324799	0.306901817051784	0.575595416281054
"Spis14980"	126.387888504059	0.288641237004642	0.453654422125618	0.575613686409631
"Spis14146"	2104.64908815068	-0.399791738054938	0.424176443495115	0.575631954966663
"Spis12741.t1"	2475.33489314917	-0.33404429203736	0.441405202301456	0.575650221974331
"Spis22889"	117.986180906657	-0.289434067615723	0.453177251967631	0.575668487414658
"Spis6838"	66.4786638756872	-0.409819890276224	0.421197990325537	0.575686751292949
"Spis4336"	427.739718325551	0.231066886947028	0.468411086476758	0.575705013613671
"Spis5886"	122.551349471157	0.614072943829479	0.366927552135533	0.575723274371202
"Spis4901"	268.152037434127	-0.535865857302744	0.387618744218282	0.575741533558611
"Spis18260"	702.088798395301	1.22288005166171	0.205734104591805	0.575759791174863
"Spis4805"	36.3989001365618	0.600010621766782	0.37046278375195	0.575778047243042
"Spis6406"	45.2068675242702	-0.219239633748907	0.47120149867611	0.575796301742002
"Spis1633"	1035.59010726908	0.905604739732975	0.289556783355601	0.57581455467466
"Spis8950"	232.7130644763	-0.383795153436993	0.427482995877341	0.57583280605246
"Spis23194"	110.89482028627	-0.128847703843362	0.494780731883471	0.575851055873388
"Spis7823"	34.4393411508632	-0.199091531627292	0.476204267297866	0.575869304123931
"Spis11565"	162.563669341503	-0.630991831488904	0.361908050982311	0.575887550816861
"Spis3565"	196.599992158852	0.903391100704048	0.289784173619562	0.575905795959302
"Spis43"	585.502649747182	-0.615028299714808	0.365966432605366	0.575924039534346
"Spis10256"	97.0228518456504	-0.388355187891631	0.425445378780565	0.575942281588705
"Spis14898"	365.942060260748	-0.177258971675096	0.481133822995027	0.575960522077295
"Spis16391"	152.402682500279	-0.717718021536962	0.338443012963997	0.575978761000923
"Spis13219"	1658.51828607819	-0.767490020005528	0.325236466544641	0.575996998365985
"Spis1568"	176.872660435863	1.04338552285447	0.252427594109794	0.576015234163056
"Spis14829"	136.667204014124	-0.587883835914206	0.372616097117353	0.57603346839231
"Spis13829"	147.115550642999	-0.590435100328984	0.371897799335664	0.576051701058956
"Spis14902"	96.3611999775799	-0.504121657555716	0.394561769183512	0.576069932170802
"Spis10147"	27.1289402731905	0.14488791013455	0.489238659476251	0.576088161722158
"Spis1010"	22.2880899304715	-0.0883302096139158	0.504074686545808	0.576106389713265
"Spis24410"	75.8825916527021	0.124002974003303	0.494356818775573	0.576124616167319
"Spis1247.t1"	405.704248858396	-0.794458460012391	0.317653482727233	0.576142841057906
"Spis5064"	396.116077984477	-1.05974637894907	0.247673576161994	0.576161064396351
"Spis17698"	44.8347756619143	0.0296834906839054	0.518587110463827	0.576179286206219
"Spis13750"	179.394437792914	-0.139389870367099	0.489635106437374	0.57619750645663
"Spis360"	130.453034566208	-0.535533828904236	0.385236381964073	0.576215725158783
"Spis15657.t1"	76.2788331882717	-0.113756745930977	0.496108646099243	0.576233942301858
"Spis13416"	55.5392274054931	0.0269542832638077	0.518733747375826	0.576252157897213
"Spis8961"	45.2983253705018	-0.258211071057827	0.457812831968454	0.576270371938816
"Spis7206"	153.441302668534	-0.295459148415046	0.448012443512612	0.576288584415484
"Spis19883"	83.8773692809271	-0.180524941675742	0.47804624385018	0.576306795343478
"Spis21781"	228.435184669074	-0.76230616572139	0.325030409138925	0.576325004728703
"Spis9073"	117.106555754232	0.893767698209799	0.290469996107271	0.576343212554494
"Spis491.t1"	364.087954942823	-0.222393607419675	0.466669036458427	0.576361418823778
"Spis9049"	330.328966721577	0.306512144776102	0.444539449239445	0.576379623532873
"Spis753"	108.74190499095	0.0827735051248241	0.503260192665028	0.576397826678145
"Spis4137"	70.0035773239301	-0.424641114053733	0.413448744819763	0.576416028266992
"Spis20134"	54.4195223546224	0.354923530512036	0.431664976607264	0.576434228300067
"Spis22415"	36.2242745588396	0.0388761046547827	0.514402676472472	0.576452426786077
"Spis6196"	66.6260123492621	-0.095580288696146	0.499523833116924	0.576470623708593
"Spis3711"	58.9803924242753	-0.166974189745145	0.480786050949789	0.576488819068408
"Spis22739.t1"	853.434416411162	-0.637928373550528	0.357204780148944	0.576507012871561
"Spis23198"	70.6263424324789	-0.057417716077761	0.509420145091705	0.576525205113498
"Spis3289"	138.142613818814	-0.744741393210485	0.328949925799695	0.576543395823529
"Spis18356"	26.5796361255012	-0.0401369634538852	0.513548567305912	0.57656158497481
"Spis17363"	333.630561344863	-0.966633212842525	0.270772706877797	0.576579772563875
"Spis19940"	497.639321054953	-0.453674842528265	0.40495237334766	0.576597958615871
"Spis20158"	107.175294661921	0.332783130337381	0.436445416550302	0.576616143122429
"Spis1999.t1"	33.4065155793933	0.158341327867098	0.481851905684797	0.576634326090582
"Spis6168"	499.58175398026	1.02088437624623	0.256160959651292	0.576652507499342
"Spis17003"	28.5736377466758	-0.0292000563640444	0.514885164823781	0.576670687407691
"Spis12719"	83.0759948160599	-0.186510722876037	0.473783594776994	0.57668886575474
"Spis4356"	272.994653402777	0.779930914458029	0.318571151395617	0.576707042564483
"Spis2470"	117.057943783593	-0.351416295501638	0.430377388772436	0.576725217821282
"Spis4034"	535.240293800167	0.572454100374789	0.372581969278816	0.576743391527584
"Spis17315"	484.292397917981	0.917774727010852	0.282316480862504	0.576761563693947
"Spis5452"	105.662277063106	0.391301848101071	0.419429636814642	0.576779734322442
"Spis7736"	71.9873895756984	0.288330241829863	0.446255978103713	0.576797903392537
"Spis1585"	198.055381021939	-0.208190690784132	0.466983763059383	0.576816070917305
"Spis11000"	128.068210459149	0.126290424120026	0.488195511026777	0.576834236893464
"Spis4639"	66.8483692882378	0.093572877091456	0.496629705067541	0.576852401317404
"Spis8323.t1"	287.833314661106	-0.638717963422208	0.354429592215748	0.576870564203719
"Spis8788"	45.8984841285692	-0.299896530629054	0.442467543440796	0.576888725547281
"Spis9336.t1"	140.013138608384	0.316186977378532	0.438200871165645	0.576906885334179
"Spis14210"	580.78797094794	0.982827986896338	0.264656534702123	0.576925043570673
"Spis8663"	328.701449205022	-1.00287555744062	0.259375157007743	0.57694320025863
"Spis4676.t1"	59.8959921538182	0.291011797243604	0.444527405956498	0.576961355389835
"Spis9137"	32.3781173296284	0.096220008738174	0.494988774510367	0.576979508979535
"Spis14106"	166.386498836801	0.668888959211153	0.346077321560104	0.57699766101289
"Spis2070.t1"	131.195536993951	-0.362539900697024	0.425672930993542	0.577015811493238
"Spis17179"	23.4942579291341	0.0724698158875018	0.500988669752519	0.57703396042309
"Spis13649"	74.2516728677212	-0.442630441001196	0.404358922071825	0.577052107836845
"Spis380"	276.929160524232	-1.0574785399213	0.244593514939744	0.57707025371337
"Spis11567"	356.746148798752	0.148339737407395	0.480473153627968	0.577088398036863
"Spis4839"	121.419676690982	0.0143240086881217	0.514994161385377	0.577106540822655
"Spis4619"	326.028412992887	-0.547479399772284	0.376454573085286	0.577124682078809
"Spis22051"	92.021905241293	-0.137499735213063	0.482639779363713	0.577142821784019
"Spis7514"	44.1678643436138	0.273806132049602	0.44711164585791	0.577160959950573
"Spis6937"	311.541935268994	0.693463694517032	0.338350213164522	0.577179096568113
"Spis3322"	240.723594265143	-0.729699059194967	0.328888875255877	0.577197231638658
"Spis14495"	196.936211768974	-0.285520191280255	0.443857975441888	0.577215365156122
"Spis12420"	82.4867483463353	0.372768221533568	0.421036209802174	0.57723349713908
"Spis87"	213.159499658288	-0.533316097100309	0.379242074410994	0.577251627591739
"Spis18046"	76.1000213240643	0.374066590908755	0.420411651719738	0.577269756489893
"Spis16476"	102.674596949458	-0.692479358928855	0.338062290645722	0.577287883835102
"Spis18167"	51.2291046687652	-0.158903512271432	0.475876711280982	0.577306009636699
"Spis21714"	446.080816216082	-0.0431916502504072	0.504900560499006	0.577324133948034
"Spis14478"	743.124237797386	-0.0435515801364703	0.504608229973664	0.577342256719273
"Spis21677"	214.652369283529	-0.39383353391467	0.414132765114073	0.577360377947662
"Spis15521"	59.2438054255752	0.210368412429234	0.461244233009754	0.57737849763704
"Spis787"	53.4800887961309	-0.359333582875208	0.422811027951685	0.577396615776008
"Spis4133"	45.2955602979794	0.17192913418525	0.470768034891997	0.577414732386874
"Spis14052"	127.179640933374	-0.536279589726288	0.37687606124155	0.577432847450304
"Spis12078"	648.732419530478	0.910742342584871	0.280318080654209	0.577450960978302
"Spis13724.t1"	102.360243544413	-0.0581136019096669	0.499737419833291	0.577469072953486
