"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis6902"	106.372270322896	-2.57568977435441	0.551917252340676	0.0559017129265
"Spis16603"	2.31703203586203	4.33910091290015	2.24827125457643	0.0561773797596556
"Spis9206"	2.41577668444214	4.49174192189798	2.39551233749077	0.0564515771161043
"Spis17545"	1.71417092545371	5.27642119867975	3.16008644421191	0.0567264587248302
"Spis9083"	163.667498826594	-2.92176313690379	0.891712494993289	0.0570018598273653
"Spis6969"	31.294053430702	2.49287258940438	0.477049954705431	0.0572760143899833
"Spis21128"	35.0142549189505	2.78945272366124	0.764608668116713	0.0575490310450631
"Spis8350"	4.84105758309264	4.6176744000601	2.54181602659668	0.0578222652067354
"Spis4898"	16.2303843961113	2.77764889522154	0.757204750480839	0.0580958538620504
"Spis473"	16.5243088661502	2.99944300588542	0.974092888380952	0.0583685249703351
"Spis7246"	421.405535201617	2.47721077754171	0.465125518269631	0.0586396527019166
"Spis12370"	4.40208851222988	4.37985822969488	2.32084027180471	0.0589095970104525
"Spis14038"	35.2506224782982	2.63897569979875	0.623501205983185	0.0591784072451394
"Spis10937"	323.771579336489	-2.47843083639563	0.466945874011565	0.0594458316407754
"Spis10424"	19.7880960334342	-3.7004714414139	1.66081945560921	0.0597122172232874
"Spis15855"	8.56597969115877	-5.30489417028606	3.23438490104701	0.059978483106806
"Spis16112"	17.1370416828849	2.74477040990281	0.731476028756123	0.0602456756831162
"Spis23071"	3.98998523257409	-3.78846236936144	1.75707062506081	0.0605115659536931
"Spis10930.t1"	68.0809259867064	3.78331823815663	1.75806996970584	0.0607783085241045
"Spis7966"	10.7280957862417	2.99753493177476	0.986147323400581	0.061045440275147
"Spis18871"	14.3587440455659	3.16585503806064	1.1585662360407	0.0613146064086372
"Spis15527"	31.1154492639075	2.92870344863815	0.927982577929772	0.0615859828166326
"Spis8083"	1.87686419317244	4.5538464772088	2.55737527222112	0.0618573014373674
"Spis7965"	23.8035939098886	2.78873057386219	0.790661366035649	0.0621278280084733
"Spis15944"	3.39233460569575	4.17921130973479	2.18673851887196	0.0623975282108266
"Spis12939"	44.3491368272493	-3.28832264454549	1.29966125992281	0.0626692905195824
"Spis15937"	5.32850500455333	4.32964761444396	2.35301622652097	0.0629403676285111
"Spis8560"	11.3226335578946	3.52593040586236	1.54380990512739	0.0632110639921424
"Spis18875"	31.3893006859831	2.84249540736809	0.856372181308666	0.0634833842207627
"Spis10968.t1"	4.21117628504771	4.33588618265246	2.37899929244892	0.0637555063110077
"Spis1325"	329.451682925423	2.62343169966055	0.635301178563256	0.0640265220377457
"Spis12608"	7.3347182466083	-3.73348683558822	1.77946924883417	0.0643008757290829
"Spis12967"	2.85725111514289	4.67182131399345	2.75561489672988	0.0645768219398933
"Spis11303"	6.00809473108152	2.97278293910205	1.00453482424259	0.0648520858074536
"Spis145"	2.82882327249741	4.27712914410612	2.35449251390252	0.0651267067839636
"Spis957.t1"	99.7145584869748	2.52100826151505	0.53961925868841	0.0654009481537464
"Spis13973"	355.311140884606	2.6939782444365	0.720268785497936	0.0656750705083017
"Spis6272"	2.03466043971214	4.20896880517778	2.29600771486444	0.0659486716524914
"Spis25733"	1.1297476355037	4.51812094957601	2.63173892141964	0.0662243474354157
"Spis23352"	12.0031245086592	4.05886227669601	2.16771345599531	0.0665033004738535
"Spis9199"	9.70727290418267	3.14217593290904	1.20404508912211	0.0667815624925826
"Spis15625"	11.9897461678432	-3.00107544948531	1.05607021919635	0.0670588170824121
"Spis21075"	23.6283528788116	2.98827111434619	1.04405177703292	0.0673355173810637
"Spis658"	1.85208655979203	4.61050086560845	2.75817306523507	0.0676108369978767
"Spis24288"	1.71630675151615	4.16303166896903	2.29064087139457	0.0678861641176711
"Spis2311"	2.74465257871327	4.14054886805564	2.27962811611826	0.0681636030652339
"Spis16237"	47.6917436369279	2.46658211881397	0.496920931759695	0.0684396227253527
"Spis13869"	4.29456911327779	3.5158266065675	1.61663246646418	0.0687150756785279
"Spis13427"	1.26745557662471	4.50422705279209	2.68187891635784	0.0689916969312508
"Spis6641"	4.89574827642027	2.94772431376277	1.01581355898171	0.0692674115546394
"Spis13994"	1.37230538847133	4.25369069692443	2.41573220188044	0.0695417335313453
"Spis1414"	16.0649191396351	-2.90588918001433	0.971100045001535	0.0698146906836185
"Spis23142"	3.28447306313013	-4.84022813859217	3.05053060179818	0.0700874322743423
"Spis21502"	73.4908766659539	2.51225838910512	0.550219984112648	0.0703588109029227
"Spis18078"	1.45480206538976	4.27104979073513	2.44103209948277	0.0706292261614395
"Spis5792"	89.0904443146895	4.40071233757567	2.59039120636065	0.0709006348459756
"Spis11557"	12.8704629076291	2.75185943630699	0.812202950169523	0.0711713709939376
"Spis14039"	2.11102410558812	3.16994509783032	1.26514994105055	0.0714413635986139
"Spis475"	1.96574892258364	3.45238424086707	1.57127110050096	0.0717102599055681
"Spis19436"	16145.7043884675	2.56264657488995	0.609152782791442	0.0719782470565391
"Spis6405"	3.33589805142119	-4.64290926389217	2.86270889441015	0.0722451692572246
"Spis12879"	10.4085580470095	2.65705389821067	0.711957830520845	0.0725109704564463
"Spis3210"	12.1794446542478	2.74050037384715	0.803211010664512	0.0727760653387895
"Spis7479"	47.96188146607	2.53811019999727	0.584432841544208	0.073040608461722
"Spis10997"	215.110915595066	2.73897632069831	0.803377405027876	0.073304419795774
"Spis18404"	5.04850366586732	-4.67051919328433	2.90660476609625	0.0735676086265348
"Spis3204"	4.85754086933318	3.4320136348446	1.55963153320592	0.0738298820623997
"Spis800"	20.9855085433115	2.81303601958039	0.886769014197366	0.0740917142293107
"Spis18663"	23.0361096974918	2.7790304340511	0.851277434752981	0.0743533678028961
"Spis21845"	19.3167230911992	4.33948608574114	2.56118697739654	0.0746148276230007
"Spis9643"	25.399871376438	3.05264151225168	1.15597961729011	0.0748768344582898
"Spis8407"	24.4462242765255	2.69271102099807	0.761755681044773	0.0751383612399006
"Spis4121"	340.137373273907	-2.31759814245223	0.352652798170526	0.0754042851659014
"Spis19548.t2"	711.535768463341	-2.5263758514391	0.584528347489553	0.0756689660281821
"Spis11733"	44.4374583423797	-3.20120845822976	1.33406383955605	0.0759324241296496
"Spis7330"	21.147974408506	2.60790595278409	0.67574540573079	0.0761951232388265
"Spis25880.Novel"	5.36054474735383	3.03726677146412	1.15544184939294	0.0764577660665091
"Spis15675"	43.6109478626043	-2.81530899727743	0.910097651302154	0.0767203488123439
"Spis20088"	33.0846704413427	-2.78809710180315	0.880929710386016	0.0769824568873849
"Spis12107"	1882.15694107665	-2.29173879020144	0.32671245918577	0.0772443770323663
"Spis18781"	65.1730086085234	2.82977235921864	0.930081024881864	0.0775055562335557
"Spis24941"	6.34179676182312	4.05505703534967	2.30543818604282	0.0777659700643819
"Spis15296"	47.7753459120267	2.58348942083015	0.655038267458707	0.0780255402635663
"Spis9311"	7.55478755161652	2.61324515898259	0.688881998814702	0.0782842373480251
"Spis12695"	2.30089433941252	4.42232805234012	2.72434047778328	0.0785423820026078
"Spis20710"	7.19134568586785	3.90743474161395	2.15863928448264	0.0788028229242181
"Spis23938"	15.065124307884	3.1271303049428	1.28031469802793	0.0790641253627197
"Spis19956"	5.96782651784745	3.27097883125393	1.4452777062738	0.0793248041070912
"Spis1034"	9.73843681641292	2.64616983627935	0.735817619866491	0.0795850443006259
"Spis21267"	2.22016016278414	4.39309693431504	2.73728174057248	0.0798465541480216
"Spis1383"	6.492045741592	3.05367060119091	1.21131155482729	0.0801096504016659
"Spis23212"	7.10694594526201	2.8796910677274	1.01340034163542	0.0803726677524476
"Spis17585"	53.8584701142371	2.83623263048323	0.963384561810988	0.0806344865981743
"Spis2757"	305.765021139416	2.52410091365311	0.604525376413712	0.0808957581206196
"Spis14027"	258.453087907843	-2.42640907570487	0.492499231989491	0.0811565524639339
"Spis6909"	18.1474775348165	2.9824168991588	1.13472677353412	0.0814161601301686
"Spis3195"	182.01248361948	2.49261047725472	0.570158105267455	0.0816756999365661
"Spis9028"	32.5101774768464	-2.71102592403139	0.824590567275728	0.0819351278288394
"Spis12167"	48.9790961398255	2.59785595366723	0.693535693538101	0.0821935127695578
"Spis10689"	2.06716629603538	3.38808975520755	1.61434677426871	0.0824520986246329
"Spis23974"	3033.90634177727	-2.62232606930284	0.724618508977712	0.0827101405325178
"Spis16546"	2914.48485944022	-2.63421141582528	0.74034442662141	0.0829683842831661
"Spis7205"	11.3323597288032	-3.03517410069433	1.21000748145369	0.0832261654081028
"Spis11987"	13.46925459422	2.71158533566067	0.8377182197853	0.0834866065169195
"Spis17272"	18.7646368498883	2.39982790989891	0.471675338371082	0.0837469751889868
"Spis19513"	186.451615439544	-2.52620027457316	0.62264818054795	0.0840077905639692
"Spis7429"	2.97250909453203	3.9916621846511	2.35973749982756	0.0842681105051097
"Spis3733"	45.7821701297746	2.4497074602916	0.533466707450029	0.0845279049167338
"Spis19693"	70.4600000023096	2.67059877687921	0.797031430334245	0.084787550496387
"Spis24888"	2.45828560919351	4.17094112580874	2.58116562065543	0.0850462204350546
"Spis16398"	180.414433337602	2.33093354832998	0.393848408615769	0.0853042431865052
"Spis19077"	15.3770680076132	-3.433859491871	1.70914996515555	0.0855619433499837
"Spis18661"	57.7173365848484	2.57569719531443	0.687028601441533	0.0858191077243907
"Spis7573"	17.812475139486	4.13999201938854	2.55669940770269	0.0860757152159089
"Spis19992"	5.54499803183482	3.74935414408658	2.09810178477964	0.0863332028536572
"Spis17303"	14.3005832884743	2.8886646636821	1.06684401102643	0.0865900468714273
"Spis8094"	77.4364382065821	-2.56552032929425	0.681615712242142	0.0868478192680702
"Spis11363"	121.180621309548	-2.45430499648922	0.547830957204421	0.0871047032052769
"Spis19753"	6.017678604172	3.02578985745878	1.23751112830573	0.0873606854782993
"Spis11699"	33.7751549938293	-2.81702855411277	0.985874452102286	0.087615655947896
"Spis24545"	268.401755306364	3.31742136197879	1.59574979047401	0.0878714658738051
"Spis5859"	170.053463371636	-2.51415388525121	0.625254316300832	0.0881281870936328
"Spis14320"	10.1344418588417	-2.76514087531064	0.93367983725398	0.0883855408889017
"Spis13833"	8.71197317326442	2.98820091192232	1.20735183286904	0.088642397943864
"Spis17080"	2.14398166152427	-4.23006243813188	2.72522220441267	0.0888982530028394
"Spis11076"	17.2982230833078	-4.59502863676183	3.205936901151	0.0891584942287712
"Spis6891"	35.157244716101	-2.70708646551832	0.875375893194585	0.0894186632146871
"Spis1735"	444.95404485302	-3.01235163768985	1.25938374320833	0.0896801374714246
"Spis4127"	26.200568215234	2.39507417612935	0.493758485068808	0.0899427949471589
"Spis2863"	62.831336044129	2.51403450729744	0.643021420647465	0.090204779980027
"Spis12932"	1.50878544084654	3.79290345220891	2.2513507459892	0.0904675301660318
"Spis17660"	3.70599222126101	3.97374840577586	2.48192994263756	0.0907298533786757
"Spis13929"	10.9719036924573	-2.72193014427063	0.909211350051353	0.0909918206145105
"Spis6870"	36.0647371384267	-2.67143747461459	0.849320062026946	0.0912548183146632
"Spis24641"	1456.72699682801	-2.49245981967526	0.623867758098935	0.0915174389633254
"Spis10694"	31.8450353849463	-3.32611170942607	1.68675868383629	0.0917809153275838
"Spis16899"	3.74172758492277	3.79514819408023	2.30421199228756	0.0920476967003463
"Spis2457"	5.04727794274877	3.12562049278302	1.45193298281045	0.0923157269856956
"Spis6216.t1"	3025.77075879721	-2.28013087277256	0.363737941026642	0.0925858138990803
"Spis1769"	24.190825619165	-2.63580233467579	0.827772756179005	0.0928560484241267
"Spis3622"	10.438996659159	2.54796007298745	0.721412754090782	0.0931304744082435
"Spis11638"	7.42928500185172	-2.63488193719155	0.836252757043961	0.0934039815254257
"Spis1636"	81.0746224872829	2.95013600691402	1.25397225967443	0.0936772822045988
"Spis1157"	27.3647324222222	2.69913714054734	0.928188058460546	0.093952238884821
"Spis21842"	7.29275620639891	2.60815082367474	0.810505258696902	0.0942278607377513
"Spis20466"	32.9403857525071	-2.69548632121918	0.93019486445604	0.0945040003926589
"Spis15983"	2.26056534101825	3.2446641460248	1.66621607567224	0.0947794199504979
"Spis13578"	12.532864377881	2.38385156813678	0.514116576128399	0.0950539364377229
"Spis17412"	10.3906550231736	2.64833462736306	0.870400237083785	0.0953284134641628
"Spis11122.t1"	24.0056022415621	2.81627993505206	1.09823567520871	0.0956027597015653
"Spis17305"	32.5125946353754	2.54737501743739	0.736863640815947	0.0958762405855959
"Spis10645"	187.927298907683	2.28568944581035	0.385087925243935	0.0961491984841097
"Spis13211"	4.19249922068443	3.09760455864867	1.48901322034899	0.0964239853283057
"Spis12284"	10.4554448087344	2.59635694658142	0.809445285505944	0.0966978912743308
"Spis18159"	16.616938109928	2.68382431693615	0.936183637656578	0.0969745985820814
"Spis13359"	9.85065304352321	3.20879666349883	1.65604752603682	0.0972504975192549
"Spis4364"	2281.41238301988	-2.43173776624261	0.592173007253254	0.0975258074436648
"Spis6989"	9.36448788805472	2.74518939964616	1.02332823608396	0.0978005427548745
"Spis2031"	136.97581462421	2.3363909092708	0.462073273105063	0.0980742906594998
"Spis21630"	3.67731991272737	3.20564019959557	1.67176270859084	0.0983511563792604
"Spis17339"	11.2800050469638	2.6753163000205	0.93906051876911	0.0986281706065039
"Spis5239"	2.85801288894861	3.06495738148783	1.48894271585458	0.0989064857955275
"Spis17358"	2.77773378454534	3.10423033002503	1.54886900427153	0.0991851211060874
"Spis23930"	2.37978944034476	-3.95410899035523	2.74730758589049	0.0994636606930339
"Spis10013.t1"	30.4142550361484	2.40115447890568	0.567303127645333	0.0997436618914086
"Spis15716"	2.24860458967994	3.34340831847803	1.90004068830042	0.100022599277492
"Spis2469"	81.0634262566958	2.20845359300593	0.295143157764458	0.100300898557073
"Spis11119"	20.8925742501535	2.6916220225043	0.983984792604535	0.100580193700307
"Spis24947"	7.49899680784385	2.61129495617961	0.870820481812013	0.100858940067627
"Spis22181"	2.98263776786514	3.59854799747148	2.28308008408675	0.101137697202875
"Spis9368"	1.76660142941992	3.58758335548693	2.27097375170467	0.101416029660349
"Spis20649"	24.4415489897845	2.4156088320892	0.594690724327839	0.101693395830408
"Spis21146"	14.8842135453667	3.19071291738504	1.70884759974985	0.101970945538413
"Spis9555"	5.42888358171855	-3.1761009061725	1.68808207673925	0.102247458705819
"Spis23131"	3.66767952089651	3.61981731555059	2.32870574096902	0.102523576735097
"Spis24369"	6.88871952815809	3.214545339785	1.75301524385743	0.102800303037027
"Spis2961"	7.98652911239131	2.53552780391401	0.773368932569479	0.103076177579062
"Spis5666"	8.4889364071111	-4.13717358974493	3.11547984990776	0.103354942151533
"Spis12279"	23.2440908148264	2.29977237002698	0.43723272003576	0.103632852242522
"Spis3028"	35.8437905961309	2.30870029937718	0.450956771030541	0.103910337944227
"Spis6137"	13.3817520086027	2.60314678835038	0.881930773451436	0.104187148095521
"Spis10993"	23.0823746825636	2.78802148195066	1.15928984895734	0.10446542187848
"Spis18873"	3.69755787117079	3.59209140426037	2.35047101832835	0.104744085759128
"Spis20352"	30.2095993721312	2.61402397484372	0.906615272999836	0.105021726178317
"Spis20282"	2.1413479953825	3.13482410726093	1.67871930343348	0.105299071153633
"Spis18233"	7.73771477647188	2.99208324867103	1.47107256879154	0.105576333985581
"Spis24409"	13.5729642862388	2.66531822499048	0.98723313899584	0.105852823637895
"Spis22082"	12.1887125853722	3.57820889728896	2.34784789016958	0.10612930708498
"Spis1115"	3.34557219839988	3.09237847303574	1.62533582159946	0.106404797784257
"Spis2441"	64.3055351661086	-2.48549946758965	0.72236995701335	0.106679241874047
"Spis4499"	10094.4875935151	-2.40193490288913	0.600668352179431	0.106954425728579
"Spis23999"	30.6655946461206	-2.78535195457572	1.18421648751946	0.107232176355741
"Spis21010"	3.36783232102162	-3.9848342810828	2.99407106656446	0.107509034990855
"Spis16534"	2.93017204885554	-3.76146474608549	2.66039444854743	0.107785341434976
"Spis1922"	403.5739160774	2.40721940278756	0.616700115741098	0.108061685911131
"Spis21438"	19.5282157446292	3.49366810754958	2.27572309031005	0.108339389254122
"Spis1613"	6.810084221711	2.51630391503408	0.787299048187225	0.108616386999512
"Spis1270"	3.23726123114487	3.56915535376427	2.39859256200906	0.1088933076316
"Spis11609"	273.378700421443	-2.43604885220985	0.670261914011647	0.109171383146736
"Spis12667"	84.6308834574047	-2.75155987411811	1.15536497102661	0.10944846276619
"Spis8943"	34.9396107546065	2.34668791429936	0.534676246724256	0.109725766961534
"Spis22450"	4.31678294380595	3.29390801291609	1.9959632291472	0.110002127261209
"Spis24078"	8.27658672199125	-3.66879278895568	2.58251398421698	0.110278706614147
"Spis10513"	6.80986208329828	3.65240667532445	2.56455190055057	0.110555379619966
"Spis24881"	41.5102220350733	-2.37577493985868	0.586644589138159	0.1108332951592
"Spis8151"	213.024933635025	-2.29888540730168	0.467740333518233	0.111111115516764
"Spis508"	6.5674121197	2.44849387620803	0.703983108922043	0.111389062303829
"Spis801"	10.8981456292375	2.54038800238468	0.848784392213313	0.111666238309638
"Spis18659"	2.47279825634453	3.18404963708953	1.86245380632177	0.111942943616512
"Spis8875"	10.2602526208181	2.56445453198862	0.892372086463801	0.11222055621336
