"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis4396"	44.8722407239311	-0.565023358865039	0.382133105674643	0.86314253629592
"Spis15330"	23.51136281289	0.334212858258916	0.443540629119114	0.863150556645451
"Spis12830.t1"	80.4374604101975	0.430432863024625	0.417802420154268	0.863158576075863
"Spis22368"	350.153508616677	-1.07224529873072	0.246934773188728	0.863166594573168
"Spis16240"	18.228664236018	-0.060502325023259	0.51618918172544	0.863174612135345
"Spis11787"	35.5791005609444	-0.575399111367434	0.379059644720869	0.863182628775722
"Spis11323.t1"	25.6993200690174	-0.0107858881927142	0.529219590135717	0.86319064448656
"Spis1440"	131.386693160412	-0.717099986215271	0.341223701948146	0.863198659276299
"Spis16857"	78.5446879275421	-0.277143256012369	0.458222066146845	0.863206673129809
"Spis15653"	337.943470271475	0.696861780582549	0.346576940015648	0.863214686046926
"Spis11615"	12.8147121824241	-0.0739404488394911	0.512190062715357	0.863222698032993
"Spis24295"	14.6032960619408	0.410736303272801	0.422434607222344	0.863230709113903
"Spis24530"	212.867284623636	0.349347749431628	0.438743971065843	0.863238719257227
"Spis1543"	62.4858650749179	-0.233540584687003	0.469476989576655	0.863246728469446
"Spis21062"	30.7445903206678	0.196547574701522	0.479297392288812	0.863254736744802
"Spis11159"	184.941574402399	-1.10086602064157	0.238950111935347	0.8632627440847
"Spis1839.t1"	28.161668598184	-0.125927020376945	0.498032807876496	0.863270750488251
"Spis8897"	11.7075411354165	0.0462647852534575	0.519144378324589	0.863278755962028
"Spis19349"	16.5522496781289	-0.227987135519829	0.470734408807276	0.863286760517113
"Spis24980"	33.7990392256773	0.453347058431762	0.410844585415133	0.863294764138536
"Spis18390"	2068.39256326708	-0.378818082199959	0.430627450361153	0.863302766824824
"Spis24656"	31.6162881767787	0.0585063136596993	0.515678997361794	0.863310768578133
"Spis9595"	30.5806886769772	-0.68549747947897	0.349138033567331	0.863318769395446
"Spis4615"	698.005078596397	-0.759209672299672	0.329558905127968	0.863326769275805
"Spis11321.t1"	22.8987798611156	-0.261443802098466	0.461765691186349	0.863334768219481
"Spis15342"	10.4054357491511	-0.248382051075119	0.46522332119485	0.863342766228182
"Spis21324"	14.2510423877101	-0.066850492356106	0.513412136101529	0.863350763303857
"Spis2832"	21.367545552934	-0.264443950620551	0.460854957766287	0.863358759455722
"Spis14366"	41.4880853719965	-0.35001309389067	0.438131234688453	0.863366754671591
"Spis22071"	53.0193471749776	-0.219338744594409	0.472824216242421	0.863374748952203
"Spis19877"	32.3872780701262	-0.365006133608358	0.434057227571009	0.863382742311559
"Spis3083"	31.1222268479358	-0.447390091385448	0.412176449979701	0.863390734736778
"Spis16709"	20.446946754983	-0.0668522650388604	0.513052723818631	0.863398726247107
"Spis9648"	383.052979243008	-0.692580815073539	0.346935451655111	0.863406716832493
"Spis24276"	99.6877627959689	-0.764491352193194	0.327830259571669	0.863414706487647
"Spis12746"	61.7760697996729	-0.532727897152792	0.389323957397759	0.863422695208092
"Spis6082"	34.9867939429375	-0.130433782553127	0.495986040999442	0.863430683005506
"Spis4876"	5231.10961889927	-0.633781426584628	0.362420224338085	0.863438669874123
"Spis11479"	130.330625528186	-0.57206710394143	0.378768550403347	0.863446655812401
"Spis15764"	188.309926903402	0.649697356138931	0.358145948233276	0.863454640822334
"Spis22132"	9.97753562981857	-0.00644001880676933	0.528748992161512	0.863462624899351
"Spis14626"	62.0882752586213	-0.584503214268341	0.375371853532816	0.86347060805335
"Spis3295"	92.3668088392467	-0.842493354458224	0.306904700396472	0.863478590285353
"Spis11659"	58.4908710894211	-0.396170334522434	0.425207069252897	0.863486571589731
"Spis7843"	50.8701964787903	-0.535416407888419	0.388247960902564	0.863494551968189
"Spis25032"	29.6610190131672	-0.392118791062406	0.426212015941052	0.863502531416939
"Spis10333"	507.662958930882	-0.177094356035066	0.483171821671099	0.863510509937959
"Spis13164"	29.3275105907525	0.0583298002545221	0.514624590090764	0.863518487529435
"Spis3671"	8.46465507278873	-0.318963450526297	0.445446821573775	0.863526464203669
"Spis17146"	277.313430771615	0.570178824929952	0.378837017457784	0.863534439952873
"Spis6451"	310.566640414438	-0.506003137553046	0.395830512016588	0.863542414771166
"Spis4251"	55.2324024832474	-0.516030277417865	0.393060209394451	0.863550388677381
"Spis12777"	78.9962457887094	-0.112557597545137	0.499850844840211	0.863558361662146
"Spis5834"	45.1828198373322	0.495800179429347	0.39835504192261	0.863566333714985
"Spis3854"	16.7095358958464	-0.027527716643383	0.522267854010094	0.863574304849121
"Spis15581"	87.4980547137525	0.468279584849112	0.405508195802517	0.863582275061421
"Spis3098"	352.262624780596	-0.588363245528293	0.373685387086375	0.863590244347947
"Spis22126"	193.357130754844	-0.596060137409256	0.371592280640671	0.863598212713371
"Spis3442"	88.7449284554111	-0.642269907125751	0.359359395711151	0.863606180147789
"Spis4597"	29.675306964571	0.363028789881575	0.433252964898401	0.86361414665337
"Spis11193"	17.3889261754972	0.0944124478149186	0.504343022112381	0.863622112228396
"Spis2.t1"	336.128185177605	0.361945901434925	0.43351414810578	0.863630076876039
"Spis19091"	28.0382445521425	0.15308119696637	0.488756139275753	0.863638040597831
"Spis1810"	202.626048296149	-0.797296292135436	0.318264867892245	0.863646003391322
"Spis18705"	91.6863372801301	0.855281158032683	0.302840917073837	0.863653965272708
"Spis1003"	459.735402033337	0.479299088659018	0.402283129738689	0.863661926228241
"Spis12101.t1"	19.1243508707039	0.484161043740994	0.400973055983333	0.863669886257789
"Spis7487"	14.6728567051054	0.191804029360967	0.478296724969054	0.863677845359006
"Spis10987"	121.622763899128	0.659627357105956	0.354523201921339	0.863685803535661
"Spis21977"	69.5551104728215	0.12034046229275	0.4971482641168	0.863693760784653
"Spis6122"	92.993055560304	-0.0967754132467642	0.503369862920231	0.863701717105694
"Spis4382"	21.7640808584465	0.24304262492818	0.46464667814339	0.863709672503091
"Spis3813"	244.870609641058	-0.509476958763618	0.394143473044764	0.863717626978657
"Spis11522"	14.1449605769625	-0.000826818389791064	0.52861999509646	0.863725580528808
"Spis16192"	10.8486430137968	0.118648391373668	0.497460497719217	0.863733533150853
"Spis18163"	41.3715274475292	0.202272049428199	0.475053798718163	0.863741484886949
"Spis17548"	13.0378419924611	0.222756730421874	0.469623882392445	0.863749435696985
"Spis23834"	210.670871211726	-0.329934955124952	0.44125834081698	0.863757385585567
"Spis1675"	46.4566316594529	-0.930178093042426	0.282649072642232	0.863765334549655
"Spis3610"	108.536758551126	0.315302212120098	0.445008489066945	0.863773282599821
"Spis2721"	89.6941018922479	-0.20807399037541	0.473312918717509	0.863781229724949
"Spis20835"	70.9975624231326	0.284685805620915	0.45307346740957	0.863789175922901
"Spis18105"	73.2231714093737	-0.112429813857589	0.498544042180292	0.863797121197159
"Spis7866"	492.253797806753	-0.775768842173488	0.323323084838698	0.86380506554829
"Spis8309"	12.3178880952605	0.115413458139315	0.497664206037694	0.863813008980485
"Spis12861.t1"	66.5874608145342	-0.269203094355984	0.45702120704391	0.863820951490324
"Spis11892.t1"	2698.12970445043	-0.794901389374555	0.318207396458492	0.863828893073673
"Spis13989"	70.228046164556	-0.710058420343889	0.34056298594418	0.863836833739689
"Spis132"	2232.29286184201	-0.466603683427129	0.404824011949004	0.86384477348156
"Spis19450"	35.3728354808724	0.0748217353549928	0.508229402965791	0.863852712300606
"Spis17856"	60.3249783037453	-0.660723722521008	0.353551257378934	0.863860650194441
"Spis6714"	1939.7676175952	-0.919765581701088	0.2851579957887	0.863868587164474
"Spis1444"	24.7586919640421	0.0996157969247567	0.501658910902142	0.863876523208656
"Spis23744"	40.3934707371729	-0.368187526595036	0.430741566289027	0.863884458330278
"Spis20273"	84.3710786239925	-0.0349954708484753	0.518678939183249	0.863892392528086
"Spis24666"	22.6971343614901	-0.568561312055208	0.377836645719159	0.863900325801041
"Spis8872"	39.0422067451582	-0.291569051039382	0.45089380980272	0.863908258157169
"Spis9033"	176.775963706184	-0.281071943209325	0.453527658473794	0.863916189608398
"Spis7840"	83.184689750881	0.0881576176999807	0.50440548787997	0.863924120137508
"Spis6238"	223.288802024638	-0.799798182076299	0.316608776698513	0.863932049750921
"Spis9220.t1"	175.241835716193	-0.816200022443265	0.312276681513602	0.863939978440851
"Spis6142"	9.51807695789942	-0.190210286287918	0.477344194581093	0.86394790621518
"Spis17129"	47.9216147283677	-0.596883816666596	0.370063359106822	0.863955833068438
"Spis17658.t1"	273.046709507074	0.508963454153074	0.393247913535563	0.863963758998213
"Spis6287"	248.124459541343	0.39252736172797	0.423903321003271	0.863971684012419
"Spis9342"	389.983393572209	-0.589913489342104	0.371843135378024	0.863979608104214
"Spis2838"	704.14781459815	-0.638658291886289	0.358938607887915	0.863987531281673
"Spis84.t1"	92.1244498983868	0.306048894243262	0.446629775354141	0.863995453536582
"Spis16712.t2"	201.72249939402	-0.672938238914581	0.34983013513446	0.864003374880464
"Spis5002"	300.848976304726	-0.514241419680833	0.391619724672085	0.864011295308743
"Spis3759"	64.2199089939672	0.821104427937546	0.310721506615759	0.864019214817094
"Spis3124"	81.0269898955875	0.13927107001156	0.490425826521452	0.864027133403462
"Spis14459"	13.118954641069	0.58482600595786	0.372930353402343	0.864035051078111
"Spis7072"	122.627512065462	-0.631622533569531	0.360564055978653	0.864042967836493
"Spis20858"	436.356330231668	-0.494997608270651	0.396518154528832	0.864050883680157
"Spis2679"	27.8769310531401	-0.214512514916177	0.470407920904993	0.864058798602826
"Spis10343"	413.725909876972	0.455675815808189	0.406868968504869	0.864066712603699
"Spis3029"	118.335351464257	0.498740759301441	0.395492615225425	0.864074625687723
"Spis19406"	193.241309564628	-0.349442291105878	0.434811343429185	0.864082537851905
"Spis3754"	65.5868422002857	0.306040098522515	0.446230852235836	0.864090449096578
"Spis4745"	16.8436227280997	-0.0592620505636531	0.511230810507345	0.864098359420796
"Spis12842"	229.415260250559	-0.701696685494786	0.341951452615429	0.864106268833076
"Spis125"	181.042796537183	-0.513810817430668	0.391365013460036	0.864114177336344
"Spis21430"	193.731468332548	0.491218630985698	0.397291631911783	0.8641220849224
"Spis3729"	69.968507813453	-0.759940234101364	0.326517420525019	0.864129991590588
"Spis20178"	48.6116584206017	-0.493459282449775	0.3966796883245	0.864137897338861
"Spis24565"	48.6116584206017	-0.493459282449775	0.3966796883245	0.864145802166684
"Spis4002"	23.6104967110992	0.356057617258573	0.432835191592769	0.86415370607768
"Spis21790"	349.002899736815	1.09462437190832	0.238355364377265	0.864161609074507
"Spis9856"	332.787377526251	-0.568725456907757	0.376734458107863	0.864169511163868
"Spis11764"	24.5764261288062	-0.177621185317336	0.479622714910039	0.864177412341063
"Spis10045"	52.5110090643073	-0.698857863100905	0.34242666113388	0.864185312601325
"Spis22678"	23.9689296910166	-0.368913716273741	0.42925634557131	0.864193211942549
"Spis786"	687.429048228313	-0.707543358718779	0.340117998546799	0.864201110368333
"Spis8351"	44.870171524089	0.456462788121383	0.40616876069034	0.864209007878545
"Spis4387"	12.1650825222979	0.0704091768033483	0.507745290711747	0.864216904471044
"Spis565"	130.784797762061	0.123725178773066	0.493695961501784	0.8642248001473
"Spis269"	309.763938539967	-0.464803266147608	0.403881155457895	0.864232694915768
"Spis740"	358.908866321718	-0.00655574435997165	0.524385823412095	0.864240588772024
"Spis24877"	11.2757723084965	0.062747417599083	0.509585520489597	0.864248481712276
"Spis16168"	138.276805479845	0.206131120078221	0.471837403855217	0.864256373738623
"Spis5923"	77.8922281086647	0.733735456783201	0.332956801947909	0.864264264867276
"Spis8222"	22.5192699053273	-0.105589646320061	0.498034690717961	0.864272155089471
"Spis4960"	204.444566227569	-1.11159613963231	0.233548823478653	0.864280044396612
"Spis7769"	138.872802915336	-0.853179056047549	0.301467557114127	0.864287932789441
"Spis5688"	805.222380396626	-0.668256606405289	0.350069309971271	0.864295820266535
"Spis4131"	118.87389172938	-0.664150822006663	0.351128294231244	0.864303706830044
"Spis8637"	1030.76473687537	0.855897487310565	0.300689652066487	0.86431159248447
"Spis3363"	164.553565063178	-0.999110851081946	0.263016045778648	0.864319477230313
"Spis4685"	16.0046119541722	-0.0754074493193872	0.505707740919141	0.864327361064541
"Spis19501"	21.80145450286	-0.371937039089523	0.427628566059196	0.864335244006141
"Spis9536"	48.4117054344276	-0.358988571131246	0.430911440275041	0.864343126048487
"Spis11313"	36.9915591144162	0.182774271248038	0.477179738735503	0.864351007175006
"Spis1816"	81.8838971813234	-0.451879878524278	0.406459646137297	0.864358887394073
"Spis10201"	30.1387849351367	0.291313527305316	0.448608333064046	0.864366766698282
"Spis15854"	45.7513192164826	-0.613033402660191	0.364134251428164	0.86437464508802
"Spis17846"	277.864751587159	-0.744122799819503	0.329634214202906	0.864382522577947
"Spis7552"	12.0043756874884	0.184137871231387	0.476568329430941	0.864390399158495
"Spis14101"	397.374426986716	-1.09771803599052	0.236791558659457	0.864398274826321
"Spis14478"	743.124237797386	0.203977450368807	0.471298984489425	0.864406149584565
"Spis20414"	258.235759419751	-0.153630549931247	0.484434415395827	0.864414023437527
"Spis9261"	499.281410087059	-0.5841076324736	0.371433824029747	0.864421896384898
"Spis5190"	21.2497880675077	-0.0866330886290701	0.501890733180249	0.864429768423281
"Spis15145"	233.571827740408	-0.856472537122548	0.299928451724656	0.864437639552765
"Spis13560"	149.686097548547	0.775057242965584	0.321278741502489	0.864445509768544
"Spis5297"	51.6753022430784	-0.207583608913248	0.470099010467146	0.86445337907232
"Spis4383.t1"	101.507736705777	0.26620773822591	0.454696267055209	0.864461247465717
"Spis9165"	59.8276861833817	-0.397779432896807	0.420106405161202	0.864469114957545
"Spis1122"	68.6626314199571	-0.700915120900842	0.340591194268255	0.864476981541414
"Spis2560"	42.522835394668	-0.0819854216023488	0.502802809548051	0.86448484721874
"Spis1795"	12.577797574434	0.32133759061931	0.440056496471041	0.864492711982722
"Spis22272"	29.1260605055849	-0.316877558807793	0.441211443260137	0.864500575835391
"Spis13566"	103.985883155379	-0.529190804679708	0.385553914425915	0.864508438775254
"Spis15275"	140.829892697665	-0.573700438418222	0.373809992409782	0.864516300814601
"Spis10174"	42.8455599809591	0.859555628388941	0.298871294059855	0.864524161945355
"Spis22565"	60.4334502703417	-0.227884991685492	0.464402056186044	0.864532022164558
"Spis20584"	181.513169436072	0.170469303285401	0.479394499249344	0.864539881478114
"Spis7902"	14.0601397222885	-0.192047055835498	0.473731847816058	0.864547739880438
"Spis16058"	179.701943012567	-0.726548706650037	0.333663045735637	0.864555597373338
"Spis14865.t1"	401.729281733315	-0.393063850837669	0.421029148816113	0.864563453955929
"Spis1382"	113.061803790836	-0.600909040619287	0.366542383145509	0.864571309631589
"Spis2327"	36.1032211499795	-0.347213189622526	0.432966749316246	0.864579164401203
"Spis19407"	102.489757210153	-0.275397380372165	0.451727929038726	0.864587018266209
"Spis19479"	2754.09274931446	0.413805781690346	0.415437959264729	0.864594871225126
"Spis8094"	77.4364382065821	-0.153559519004848	0.483590998867752	0.864602723273778
"Spis5089"	89.3733028812972	-0.503273996774717	0.391951589091963	0.864610574418686
"Spis8623"	39.9326574061991	-0.584023769175242	0.370706789788839	0.864618424668681
"Spis17143"	804.362582313327	-0.461587062259846	0.402681111434604	0.864626274019823
"Spis5725"	52.5369232336905	-0.192218525124159	0.473185627630596	0.864634122460743
"Spis2334"	644.622175386308	-0.725377945686146	0.333570799555002	0.864641970002098
"Spis6226"	34.1993006382724	-0.670296618574689	0.347961792474885	0.864649816637267
"Spis7946"	16.7501144430482	-0.31122291938754	0.441900961888015	0.864657662365628
"Spis4534"	55.7418074442953	-0.231733172661114	0.462672507732601	0.864665507187689
"Spis6820"	41.0530111819591	-0.467100605312238	0.401049136293293	0.86467335110569
"Spis19994"	116.440781347079	-0.566543732958468	0.375025683934391	0.864681194115048
"Spis3868.t1"	27.6929658151497	-0.105890233275799	0.495503963515331	0.864689036219643
"Spis398"	173.775084766654	-1.11461874049839	0.231587473883838	0.864696877422721
"Spis12066"	237.726047745802	0.803847850450302	0.312865643669019	0.864704717718434
"Spis20151"	59.9418503945333	-0.670925019426564	0.347580202722926	0.864712557114106
"Spis15517"	86.161106632498	0.72234123459838	0.334124201404623	0.864720395602614
"Spis15778"	1986.66034029626	0.999894477022827	0.261532821083017	0.864728233184143
"Spis13525"	104.138207319102	-0.918907926224788	0.282701658407308	0.864736069859123
"Spis1025"	20.2614225259418	-0.00527106091499216	0.521544200854478	0.864743905633647
"Spis23383"	329.344171610157	-0.699784764915195	0.339931706673318	0.864751740504116
"Spis12974"	113.12335471926	-0.600657140830297	0.365832098957091	0.86475957446905
"Spis1046"	91.0617248262835	0.196740339796433	0.471413087314854	0.864767407528003
"Spis17226"	33.2870418020303	0.030494948734912	0.514831809864144	0.864775239683943
"Spis2456"	39.7927344298702	0.0530579960188776	0.508781927547899	0.864783070949767
"Spis10396"	59.3146439143898	-0.0257591270006148	0.515913823178828	0.864790901308363
"Spis15202"	99.4836987978599	0.243599546012726	0.45890997598605	0.864798730769496
"Spis14389"	299.482262027126	-0.70719801155216	0.337731516290203	0.864806559332132
"Spis17930"	14.6733720843998	0.0849022249298432	0.500264101263747	0.864814386991971
"Spis25858.Novel"	7.3928823368974	0.300805367308143	0.443852970610326	0.864822213746649
"Spis24073"	59.5267793298056	-0.249306421081679	0.457269221148942	0.864830039599235
"Spis11270"	41.4133630547965	-0.112296070304198	0.492947147426357	0.864837864558043
"Spis7528"	699.933181059883	-0.380693234907192	0.422813441595217	0.864845688616738
"Spis23847"	85.6137716666434	0.315100300513094	0.439936995080936	0.86485351176967
"Spis8310"	57.4570214635626	-0.176522491811627	0.476079279449785	0.864861334021562
"Spis2474"	476.598300123308	-0.31144356910748	0.44080705287391	0.864869155373672
"Spis10562"	30.3797484315732	0.165228325509668	0.478969066082482	0.864876975821059
"Spis1944"	12.8218943305173	0.0158182342877615	0.517938513414942	0.864884795366685
"Spis2028"	235.909711481827	-0.336138444225149	0.434323210369724	0.864892614007023
"Spis6121"	590.95104385177	-0.632187067559236	0.357042653484915	0.864900431742438
"Spis7421"	232.564895511619	0.296977245284899	0.444493058906477	0.864908248579227
"Spis9132"	472.392837723758	-0.19439038997898	0.4711859491093	0.864916064521129
"Spis5552"	9.17745344675276	0.297259782966929	0.444339128941654	0.864923879558555
"Spis2026"	29.9524413007858	-0.109162203216127	0.493382266714109	0.864931693696223
"Spis12024"	148.886928548091	-0.354432841206768	0.429379531845364	0.864939506929891
"Spis2696.t1"	23.6485725050717	-0.377702507184247	0.423276076236052	0.864947319263529
"Spis1228"	37.9327615335005	0.41662778422282	0.413074989492607	0.864955130699239
"Spis14474"	53.5773790027687	-0.357269475010143	0.428534522536882	0.864962941234419
"Spis13685"	56.8272621283311	-0.0598465185954621	0.506044300277481	0.864970750874549
"Spis4388"	403.361889668147	-0.173105638776638	0.476486957171637	0.864978559612943
"Spis21757"	57.7475735275866	-0.14153754749235	0.484613073388352	0.864986367460389
"Spis12986"	11.508782651808	0.119595293912782	0.490320477796765	0.864994174406112
"Spis17020"	37.182362031066	-0.601945793631124	0.364529766456444	0.865001980451191
"Spis19170"	57.7239686058929	-0.328232145782997	0.435873938662079	0.865009785596344
"Spis7408"	99.3778764302457	-0.0831102846044048	0.499760167540112	0.865017589841254
"Spis17652"	621.453353829571	-0.563407501386715	0.37432883891088	0.865025393215161
"Spis22257"	42.7758583391075	0.0324806526376762	0.51254414324374	0.865033195700327
"Spis9198"	21.9249149045267	-0.552096181548033	0.377023045513626	0.865040997306678
"Spis7942"	137.638253976344	-0.887474658697928	0.289666914282904	0.865048798015757
"Spis6251"	232.17180087472	-0.122949649261783	0.488725000106028	0.865056597822752
"Spis14578.t1"	144.742101481215	-0.833388739343457	0.303744796455594	0.865064396728534
"Spis17337"	50.4466324432601	0.355549046118352	0.428119084461823	0.865072194737483
"Spis16659"	91.2968745762368	0.557648047586706	0.375474712739884	0.865079991849134
"Spis23953"	31.1267994200336	-0.152528427556001	0.48085439184939	0.865087788068652
"Spis14164"	28.5250560221551	-0.0663253797318891	0.503234740574446	0.865095583392996
"Spis4135"	413.161861400809	-0.96053593818242	0.270490112496166	0.865103377821892
"Spis19086"	138.276550010494	0.254984329792413	0.454062368944084	0.865111171353011
"Spis23505"	17.4734659808229	0.225266547361586	0.461758631780788	0.865118963987588
"Spis15339"	30.0635603183862	0.216687142286072	0.46395868247572	0.865126755725246
"Spis9084"	50.5602237778639	0.222852632315646	0.462343891075281	0.865134546563608
"Spis17954"	13.6047877828075	-0.0440581062157465	0.508837795923636	0.865142336503862
"Spis8866"	69.0701289004231	-0.735112490134943	0.32904153110875	0.865150125546962
"Spis4376"	81.849104727103	-0.0527237782146011	0.506509195718338	0.865157913694879
"Spis5255"	31.7779374122907	-0.0207284110925464	0.514829475737361	0.86516570094307
"Spis11476"	224.021603811595	-0.904049650189375	0.284992648089982	0.865173487305956
"Spis15832"	82.7471215080172	-0.855176200590475	0.297667417511295	0.86518127277549
"Spis11438"	433.901128811283	-1.01352563572437	0.256491165176292	0.865189057346298
"Spis21214"	476.017741999002	-0.507597854649039	0.38797516433323	0.865196841026355
"Spis21159"	321.558738058706	-0.0608237421632485	0.5041067353106	0.865204623808845
"Spis17542.t1"	282.919620018121	-0.891394874148677	0.288191266458468	0.86521240569248
"Spis16226"	177.614422412278	-1.10919197827592	0.231553400267938	0.865220186681858
"Spis622"	596.291991953189	-0.936466848996082	0.276439076523959	0.865227966774856
"Spis14736"	26.3219148524576	0.674599502375011	0.344468584863204	0.865235745975024
"Spis12539.t1"	252.956175707441	-0.377218107412941	0.421740115595183	0.865243524279003
"Spis21646"	112.155859821501	-0.66804271733785	0.345906257203644	0.865251301723931
"Spis17581"	33.7621435278418	0.504182794871678	0.388436742468246	0.865259078274014
"Spis13786"	967.600117180272	0.658956967348353	0.348230724332172	0.865266853928305
"Spis18780"	975.15973659439	0.61765562223655	0.358943748282448	0.865274628686567
"Spis18441"	3488.26124261904	-0.308985857157485	0.439065662625527	0.865282402550634
"Spis8548"	39.0524218451789	-0.203782486591133	0.46630958070377	0.865290175525429
"Spis25866.Novel"	182.413705308934	-0.697868334260532	0.337992105264242	0.865297947610714
"Spis2900"	86.7689868916912	-0.300944121146944	0.440919188736456	0.865305718811084
"Spis17451"	114.054590161332	-0.468940979631036	0.397295528093544	0.865313489118054
"Spis10054"	176.948335071508	-0.851670802074406	0.297965000359712	0.86532125853096
"Spis25851.Novel"	50.9212209646606	-0.381918842932098	0.419824163735513	0.865329027051027
"Spis25345"	28.2268264892988	0.425361790653948	0.408525367635981	0.865336794678062
"Spis22733"	13.1853181531611	-0.0972733263600833	0.493606350380279	0.865344561412826
"Spis23207"	208.313446456223	-0.691348568657844	0.339471400983134	0.865352327254404
"Spis21876"	35.5977700710185	-0.395254348491905	0.416262687762208	0.865360092202078
"Spis2997"	196.424164848224	-0.944781246337053	0.273707993165813	0.865367856255803
"Spis10260"	28.8402427344298	0.152341270158764	0.47923343821598	0.865375619416136
"Spis9697"	157.112201625308	-0.20674130914628	0.465077212770025	0.865383381686082
"Spis11999"	85.3439272798518	-0.598632184102264	0.36339421167047	0.865391143067357
"Spis8774"	12.0163137647929	-0.0819404706267266	0.497341573650173	0.865398903557325
"Spis4013"	369.953746608071	0.738510189420253	0.327050772690409	0.865406663159511
"Spis14673"	875.900447111081	-1.01972432775218	0.254126495349131	0.865414421870271
"Spis25096"	33.6638920336302	-0.414360748208823	0.41092105249385	0.865422179703877
"Spis14743"	165.065405060102	-0.569945759009314	0.370591485308823	0.865429936644119
"Spis8827"	140.990213204998	-0.645132975582995	0.351089025299741	0.865437692692495
"Spis4728"	98.5820073017458	0.325977115924509	0.433727647223535	0.865445447854224
"Spis1920"	246.992461572744	-1.09994973894296	0.233189787352574	0.86545320212327
"Spis24266"	11.8732995473359	-0.018953144682031	0.513258043876231	0.865460955498453
"Spis23683"	23.0338022089594	0.336275264768944	0.431032067683385	0.865468707981257
"Spis3889"	47.3544008388498	-0.789622117997933	0.313565610289925	0.865476459572756
"Spis4233"	13.1495734206635	0.148200616983919	0.479700559270854	0.86548421027435
"Spis1077"	382.227862159466	-1.00162750507681	0.258619647749239	0.865491960083366
"Spis4810"	39.0617353567868	-0.178544208777784	0.471820148157866	0.865499709000398
"Spis25846.Novel"	14.9847486676529	-0.0202265522942789	0.512715037137213	0.865507457035808
"Spis14710"	218.532446179441	0.11751033391553	0.487313713856196	0.865515204199984
"Spis12321"	87.6476905736224	0.263692108310243	0.449439894768111	0.865522950474981
"Spis13806"	1548.86471045949	1.23803648674451	0.19722475075978	0.865530695859364
"Spis9635"	161.719961243007	-0.856263522731115	0.296026395350307	0.865538440353888
"Spis14709"	60.1035665184081	0.0869200852387431	0.495141443528033	0.865546183957008
"Spis4204"	18.2215313552271	0.0121325055715101	0.514471627121228	0.865553926670502
"Spis8092"	198.488967651174	-0.492065694241224	0.390254170774153	0.865561668492966
"Spis14035.t1"	228.363890036476	-0.928981780531325	0.277157451430115	0.865569409427661
"Spis21561"	161.956809894809	0.336264925294862	0.430317405254295	0.865577149496809
"Spis4430.t1"	354.767205894696	-0.351226832487709	0.42644661619725	0.865584888674461
"Spis13285"	188.828120371964	0.769799953130939	0.318180077083	0.865592626961413
"Spis14936"	46.4657540813719	-0.287705707367748	0.442841036993697	0.865600364360288
"Spis10240"	20.3420600840104	0.0147975064802794	0.513366312626582	0.865608100873447
"Spis1648"	22.93369570088	-0.102218478690193	0.490736599184408	0.865615836497962
"Spis813"	68.1657669665817	-1.03538751245496	0.249415422267845	0.865623571235314
"Spis16227"	202.756692060948	-0.392801492236628	0.415511043569216	0.865631305088602
"Spis19841"	364.079473711941	0.850169786998816	0.297161827414322	0.865639038069044
"Spis10878"	97.0533224028231	-0.821493008922627	0.304487150178686	0.865646770173135
"Spis12816.t1"	150.88036951166	0.380054591040377	0.418538500399465	0.865654501387196
"Spis19065"	8.64760057804828	0.151304282764096	0.477621247817423	0.865662231713104
"Spis15489"	518.16191190642	-0.959355382530612	0.268836838857744	0.865669961152725
"Spis22762"	18.8483711085732	-0.140966953127776	0.480167602657368	0.86567768971176
"Spis8417"	148.283413214338	-0.71114878796787	0.332850065270098	0.865685417387985
"Spis16367"	83.4945892956803	-0.242170845165347	0.453960682687638	0.865693144175231
"Spis6781.t1"	1956.49928620484	-0.69223623330829	0.337726210166922	0.865700870073858
"Spis1563"	1610.22759987446	1.0532188223305	0.244499328233441	0.865708595084169
"Spis15593"	55.8710970422861	-0.0517950885266965	0.503091078091898	0.865716319207298
"Spis15813"	39.4266628723131	-0.0222200178540723	0.510651065452125	0.865724042449021
"Spis2438"	40.6628265662061	0.772668039607477	0.316882694104164	0.865731764803153
"Spis21044"	45.677479457325	-0.51010846834631	0.384665552147183	0.865739486269624
"Spis15213"	165.291641066545	-0.672316841266161	0.34277849438538	0.86574720684878
"Spis9962"	88.584758420693	0.144542921074456	0.478916735368954	0.865754926552113
"Spis6333"	88.0607411276412	0.450910091420795	0.399817572960034	0.865762645370044
"Spis17936"	142.296693992881	0.0950642892736926	0.491636755516889	0.865770363302429
"Spis14000"	10.4303213686007	0.267814482822653	0.447011392069165	0.86577808035151
"Spis11013"	1165.37156061218	-0.884532921389657	0.287851851759078	0.8657857965143
"Spis6852"	438.059742292474	-0.79083473443	0.312020146998058	0.86579351179133
"Spis7679"	324.530542693811	-0.698868113264542	0.335675737356697	0.865801226192056
"Spis12642"	6.79589755577596	0.0449092857419497	0.50437053200765	0.865808939707381
"Spis20480"	60.7397487812406	-0.715438238928029	0.331384767430232	0.865816652336273
"Spis6819"	56.277620230097	-0.551707863115889	0.373621642507045	0.865824364078489
"Spis15510"	41.1066561766946	-0.148000583818144	0.477721834451992	0.865832074938638
"Spis3038"	38.6401963450806	-0.33081720570218	0.43052598978086	0.865839784916551
