"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis20595"	74.3567484583715	-3.51319841980245	0.802640020706071	0.00995477054990543
"Spis2658"	50.2706758115896	-3.57530189443269	0.835824859157971	0.0100139878092807
"Spis15506"	20.4571973184292	-3.96343346996299	1.04291060269426	0.0100732715748857
"Spis12083"	32.7754574805224	-3.76051187036855	0.936557276222799	0.0101327848872873
"Spis11253"	373.981899302643	-2.95168248102247	0.506643875354457	0.0101922213670482
"Spis24044"	38.9811417365939	-4.12643563700625	1.13305831805268	0.0102516470225761
"Spis23947"	8.01842015232757	6.73254700410073	2.52265970692627	0.0103108652385543
"Spis21061"	9.49347088744243	-7.67860581726742	3.02930574393118	0.0103700299214652
"Spis16677"	258.354072472951	-3.05113535233268	0.560926029706111	0.0104289744983581
"Spis13747"	8.44532235703435	-8.40084701063187	3.42167704148897	0.0104882320128194
"Spis13396"	44.0300908272636	-3.27406362249877	0.681207019327108	0.0105472192878931
"Spis16286.t1"	84.0325104010793	-2.79577948570169	0.425803355226329	0.0106061491269638
"Spis22077"	22.9613245002485	-2.97561208308373	0.52396793442293	0.0106661421024039
"Spis784"	45.4498437275912	-3.90025509608095	1.02059969932346	0.0107258022636633
"Spis17968"	6086.55824213186	2.47203218472726	0.253769923190755	0.0107854891524349
"Spis16282"	39.0313022380776	-3.69925627329907	0.915693479421754	0.0108457258588598
"Spis7492"	53.1780894636986	-3.53493096518224	0.827338366950705	0.0109057073858531
"Spis5529.t1"	16.7017770138463	-4.06076055433734	1.11125323636869	0.0109655127852183
"Spis20209"	12.349303952092	-3.29680445041129	0.6994412885282	0.0110250567901594
"Spis10053"	26.0596803882056	-3.35248354010445	0.729500622328407	0.0110842771423544
"Spis1794"	35.5695848072073	-9.02606568855992	3.79242188628451	0.0111434310408854
"Spis12335.t1"	486.228912438942	2.69175634656136	0.37349161709357	0.0112023572964088
"Spis23298"	55.2923879657097	-3.67537825188624	0.907823932599469	0.0112623035716295
"Spis4422"	40.1079034672067	-2.88223723683522	0.478709859926274	0.0113224328403044
"Spis17400"	4.9564713331593	-6.95154174188767	2.68912213745568	0.0113825580666264
"Spis24770"	52.4868465930325	-4.0502574420553	1.11359291452936	0.0114423890125147
"Spis17794.t2"	21.5537014663067	-9.13022945849524	3.88094236261859	0.0115026807008299
"Spis23169"	23.5420041495109	-3.18558951178636	0.645536773212274	0.0115627700995517
"Spis7418"	12.3170810921173	-3.77417559816844	0.966154808839986	0.01162258153288
"Spis11642"	27.7633863581025	-7.89001065429129	3.20780034041888	0.0116820980254544
"Spis9083"	163.667498826594	-3.5335065799033	0.835295732764855	0.0117413411774678
"Spis159"	288.059220440205	-2.81278768225968	0.442992737701906	0.0118004865027686
"Spis2563"	12.2500203738272	-4.23524682267803	1.22003058490496	0.0118598454556388
"Spis10138.t1"	18.3465672915204	-3.06734013993508	0.582807245458275	0.0119190319447423
"Spis20732"	10.7233048527231	-4.94543577411711	1.6179451605504	0.0119801327245928
"Spis6662"	8.44980625420956	-3.91299680943364	1.0525420876634	0.0120415187237502
"Spis10242"	17.8767949283271	-3.27861253585157	0.705056787618727	0.0121034068516442
"Spis17981"	12.1960673914119	-4.77490708217434	1.53374047655496	0.0121658482879108
"Spis16520"	9.99705347488529	-5.43334767196913	1.8983328491997	0.0122280849429668
"Spis4446"	233.056630197802	-2.79718122320657	0.440888046697401	0.0122900885630013
"Spis24078"	8.27658672199125	-6.8817835571662	2.7001961889665	0.0123517992723284
"Spis18236"	6.71265247256274	-3.54354580122736	0.854437092947964	0.0124134780519433
"Spis15573"	7.06862596167568	-7.43003506401736	3.00670812882898	0.0124749387587615
"Spis845"	11.9361286746715	-7.22547481853412	2.89432677604314	0.0125361876155493
"Spis1778"	10.44752713179	-8.40548259104298	3.55130804587135	0.0125974694357973
"Spis4548"	9.19852656032878	-4.0162754693475	1.11927983164181	0.0126589036217336
"Spis17687"	12.3805981683217	4.54090477097749	1.41503461345114	0.012721215800022
"Spis4235"	177.325686483183	-3.87518009862989	1.04471679225979	0.0127833532575732
"Spis4304"	87.2379871047915	-6.12535436795406	2.30121278108643	0.0128456318280857
"Spis2769"	15.2774392761716	-4.90592552966706	1.62271429491405	0.0129079842117607
"Spis12729"	117.290253952509	-2.69520501859934	0.389787833650546	0.0129715368166063
"Spis4501"	9.16098606809084	-4.28104765052582	1.2802212926982	0.0130351373801181
"Spis16406"	73.1308995960433	-4.07347526578215	1.16403862614847	0.0130985100170506
"Spis18419"	12.0391955619263	-4.41112261599417	1.35505073987491	0.0131619605307033
"Spis21398"	23.7684041130536	-4.37628661498004	1.33802324618957	0.0132258032342481
"Spis21786"	14.87052594427	-7.94966360866902	3.35766026393209	0.0132901697392437
"Spis21759"	12.8076345869882	-3.86454564912324	1.05424756667259	0.0133549252306096
"Spis14025"	97.0721959536662	-3.22951447297177	0.696757759739348	0.0134202039077307
"Spis9688"	7.03831573214113	-7.1268878738412	2.90862471962025	0.0134855736021652
"Spis6825"	221.520101916748	-3.1338784431141	0.643609274402994	0.0135508037682693
"Spis21382"	25.0502447522293	-3.92303485874131	1.09200145636818	0.0136158593026702
"Spis6160"	80.5272172200132	-3.53984905723328	0.87736162575037	0.0136818645182514
"Spis17989"	11.0340696495439	-3.78203260808749	1.01592829239855	0.0137477516833667
"Spis12135"	7.43661855340417	-3.34716529741757	0.770164488917372	0.0138143708659832
"Spis20155"	11.7266653640223	-3.20081699946756	0.686710483662579	0.0138807721464465
"Spis8401"	207.730646784052	-2.91623666449904	0.524357941550074	0.0139471228520688
"Spis23726"	10.9869883005065	-3.4066365235504	0.805862315242612	0.0140135423951411
"Spis5321"	57.2739672175648	-3.70549432398212	0.977183514683756	0.0140796708201248
"Spis23587"	60.3883897517848	-3.52009533212597	0.873037728832634	0.0141463750658359
"Spis6208"	294.174485743243	2.94863356255723	0.545011782460284	0.0142128743892948
"Spis652"	134.5923407487	-2.52965995572048	0.304391736703303	0.0142791556468891
"Spis3560"	107.749178492524	-2.73635072448124	0.423584046655826	0.0143454740633365
"Spis10754"	177.075266590707	-4.0473017368915	1.17818904983542	0.0144116201538167
"Spis3722"	158.7617679397	-3.0445265055721	0.601113465360636	0.0144774437587172
"Spis14451"	92.7192292108819	-4.11628914475114	1.21889740414898	0.014543251947938
"Spis23918"	3.09582611088246	7.05835545032962	2.91906560543464	0.0146094683998654
"Spis5730"	203.97910950055	-2.98110563501591	0.567474103644685	0.0146762265482812
"Spis17850"	263.733972190106	-2.71561379224018	0.413937185934158	0.0147426811769332
"Spis25071"	16.9727337128565	-4.47585409465928	1.43304432695808	0.0148090543371667
"Spis8765"	3.08408463894425	-6.6302446304843	2.6805032967322	0.0148751727141376
"Spis17107.t1"	53.0157776451924	-2.84904876100205	0.491643740901905	0.0149410620805976
"Spis4809"	22.5416760823008	-3.20952111771981	0.700471597482166	0.0150066842054278
"Spis19758"	197.368405738359	-2.64575642363722	0.374142847174208	0.0150721550959848
"Spis19102"	99.4341702935777	-2.96515338276635	0.559410284411593	0.0151374534181847
"Spis7057.t2"	101.007268980001	-2.89017754263862	0.516690317804116	0.0152029708972412
"Spis18973"	11.4683355308339	-4.05712822894345	1.19480488496391	0.0152684170474986
"Spis7139.t1"	154.850101823511	-3.32790048048265	0.775120195658985	0.0153354186300986
"Spis10435"	4.89227636104583	-4.71106223716661	1.58375134432719	0.015402398487933
"Spis10628"	32.7460039205045	-2.830884627051	0.487011108080335	0.0154703160486931
"Spis14637"	1196.43906439319	-2.8186137402165	0.480136182387574	0.0155381607875053
"Spis10737"	149.132233676584	-3.43875473185943	0.844273852598326	0.0156058676027747
"Spis10694"	31.8450353849463	-4.50694659616517	1.47172855516336	0.0156734159187576
"Spis2746"	2892.22593971129	-2.70129410984166	0.412628887260784	0.0157414910905812
"Spis3396"	68.1962109976505	-2.88157427070339	0.519405096950101	0.0158097555752738
"Spis11359"	98.7461292236116	-2.58917647454342	0.347137997913588	0.0158777084978721
"Spis14212"	252.667111576882	2.58387431229231	0.344443072425481	0.0159458114843571
"Spis11679"	4.99942716471378	-6.52134015644683	2.66838883917966	0.0160137556607179
"Spis13258"	32.0089965300366	-3.9146819544323	1.13001378434143	0.0160813882657716
"Spis14163"	5.78078583764027	-6.52290990539044	2.6699575308126	0.016148792413076
"Spis13697"	70.9694504890194	-2.96794962004145	0.571495006791385	0.0162159473702413
"Spis13668"	320.633852932762	-2.56958267946101	0.336442616038223	0.0162829587699661
"Spis5870"	5.64429233984711	-4.3219305875125	1.37189342828076	0.0163497613382181
"Spis15549"	5.96922301750298	-4.07164193875859	1.22527886660071	0.0164166403880494
"Spis4195"	3.66983111052999	-4.10447011074511	1.2509652622667	0.0164850828819899
"Spis14804"	33.6234956758157	-3.22593304141948	0.730953883247647	0.0165543498316657
"Spis602"	222.683954748727	-2.62255358423752	0.372297012255559	0.0166244148708132
"Spis7637"	37.5644348918142	-8.25533116607214	3.74267072459523	0.0166943496804672
"Spis23598"	7.09758512200507	-3.83432954373079	1.09838275709799	0.0167642646797394
"Spis16881"	0.8901331512765	-7.8857919592581	3.53787985217942	0.0168353009260764
"Spis14835"	11.9876840832503	4.16414762686385	1.30277541026013	0.0169065749199344
"Spis17430"	230.116605804366	-3.11298086767806	0.670386966328242	0.0169777484493305
"Spis16184"	21.9386692726445	-7.5911736496769	3.36885990322706	0.0170487244394507
"Spis3523.t1"	136.45243495946	-2.82523462255531	0.497343567424685	0.0171194670995885
"Spis14857"	78.1864047522461	-2.93790088038114	0.565645522042506	0.0171901587007665
"Spis16485"	7.94917063768846	-7.38950769426911	3.25198657071503	0.0172607170000073
"Spis9521"	51.18829928203	-3.19131400778803	0.718898464773643	0.017330996164844
"Spis5118"	7.34063763915205	3.87740483352441	1.13296156932221	0.0174009759723094
"Spis22865"	3.3930768701816	-4.45642544478087	1.48375846713791	0.0174709898809432
"Spis2553"	11.3954517541963	-3.57966407443396	0.959637632177591	0.0175428304716365
"Spis12326"	23.4314658289841	-3.37321354938067	0.834715922356192	0.0176145760471057
"Spis22777"	18.2778664611727	-4.15449310596038	1.30972178924167	0.0176860335955606
"Spis21449"	146.533673444845	-2.90840801588803	0.554549936073095	0.0177587525999322
"Spis21628"	27.5910170883374	3.47001558786307	0.898875795018273	0.0178317735772311
"Spis3748"	135.218052515077	-3.9848715425285	1.21439740798675	0.017904691232565
"Spis859"	2223.05388514664	-3.11311816022127	0.681367707665513	0.0179774728778381
"Spis18837"	321.582289985697	-3.01555174901987	0.62203722195892	0.018050173252515
"Spis11804"	147.466638781451	-5.12911139325079	1.91960664920106	0.0181231409596769
"Spis8340"	16.1767491382828	-4.72664986724909	1.67381316716153	0.0181960384571513
"Spis17483"	70.8126008344882	-3.60720149596581	0.987778827184499	0.0182690608781001
"Spis12280"	873.527371092062	-2.87765660899999	0.540079092042163	0.0183422355073606
"Spis8443.t1"	42.9671117460793	-3.10241035910517	0.678861387961679	0.018415356857375
"Spis9440"	3.8753451548322	-6.23730843197987	2.61317899621442	0.0184887152233346
"Spis11870"	9.40070814895305	-7.23965844210305	3.24351290509058	0.0185631677165098
"Spis17102"	26.529141799641	3.06362144565045	0.658852286551054	0.0186375498232118
"Spis5999"	4.6393086479582	-6.37404640838475	2.7110262917518	0.0187118286239447
"Spis22840"	4.48361122524966	-6.69059712516925	2.91003712571983	0.0187861522401062
"Spis1828"	228.844569916026	-2.95465568619147	0.592567670643135	0.0188603491372585
"Spis10424"	19.7880960334342	-4.52659868225827	1.56911549080462	0.0189344260124316
"Spis3437"	21.6243304249742	-7.03453981333246	3.13812957939794	0.0190095601781476
"Spis16078"	51.2076599644671	-2.86111541152776	0.537362619526874	0.0190848031159499
"Spis18498"	5.59506377302331	-6.4178995212478	2.75798965321937	0.0191598750723645
"Spis22740"	12.3646687731039	-3.84513366215748	1.15311520431504	0.0192350334124698
"Spis12739"	69.3667509528681	-3.34675294542073	0.844572927991951	0.0193111728363517
"Spis19943"	143.585865687513	-3.30656199800618	0.821269093854865	0.019387862298001
"Spis18404"	5.04850366586732	-6.60729470341127	2.8977746651417	0.0194644577618624
"Spis5985"	101.006770521813	-3.211743276121	0.763546954230291	0.0195414299708542
"Spis4496"	15.5403230494776	-3.37124299257053	0.864915366041853	0.0196184560680972
"Spis17466"	2.74290447762488	-6.14589616346894	2.61565448330962	0.0196952499665526
"Spis7683"	5.17142516092165	-6.48072343711965	2.82742567390527	0.0197717944718635
"Spis9238"	6.83430175661255	-3.53083725195175	0.967075807412878	0.0198484419690933
"Spis14003"	195.903244752502	-2.74942786954669	0.473657849617097	0.019924947086382
"Spis15804"	4.25678776695075	-4.70483214377479	1.71036289529837	0.0200013191197612
"Spis22868"	109.167691805818	-3.88059929801313	1.19229360447078	0.0200783551162989
"Spis22396"	5.26213316751174	-3.91420008879422	1.21758211952192	0.0201563007734772
"Spis244"	43.9708051035112	-2.69978266702315	0.445319108587366	0.0202340963378814
"Spis13302"	17.1235741838129	4.59827794349153	1.654401818573	0.0203117859251639
"Spis10235"	59.9672053507834	-3.01755036905085	0.64881224215018	0.0203896806553223
"Spis23634"	956.777543141276	-3.49938227365451	0.956705253485335	0.0204675177306898
"Spis12388"	45.9533014606067	-3.83726996123542	1.17264228436367	0.0205451466413135
"Spis24264"	3.65691269621975	-6.16756004396112	2.66039493261063	0.0206225214354207
"Spis20304"	276.52102004912	-3.82361666932034	1.16477245566636	0.0206997906142026
"Spis634"	6.29081200041546	-4.97708382466531	1.90263098128622	0.0207769658263444
"Spis20223"	28.3075167104054	-3.45849208905313	0.932177226503003	0.0208538556084418
"Spis8456"	297.619677104583	-2.81393142884677	0.520616917036255	0.0209307218455464
"Spis19907"	3.93103184722513	-4.95112002512474	1.88796236627834	0.0210073434711102
"Spis22919"	115.798362362292	-2.89818480753996	0.574966912377905	0.0210838875161416
"Spis25788.Novel"	52.3231045251292	-3.03059898980003	0.660398173688432	0.0211604976984492
"Spis9409"	10.5475776032988	-3.25201861110337	0.803297960139551	0.0212372682547439
"Spis20534"	5.71397575964103	-6.43205825244246	2.84590654578458	0.0213140288003689
"Spis2144.t1"	217.541544963435	-2.46033798897483	0.295683731541101	0.0213905983415585
"Spis934"	31.9246379524652	-3.11727375992207	0.718335798896064	0.0214672167977663
"Spis7306"	5.38175301197725	-6.50835631265728	2.90279002348094	0.021544064105864
"Spis19127"	11.1812984523097	-6.81782851845952	3.10273740984085	0.0216206885227316
"Spis5810.t1"	23930.805259743	-2.70330319189293	0.453036615652683	0.0216970920177764
"Spis9134"	21.3101537756187	-3.07461705356654	0.692220579933318	0.0217731941712195
"Spis5906"	1210.38477327481	-2.90931427504412	0.58594021773791	0.0218491216885731
"Spis13397"	140.419882296302	-2.97286320182064	0.627452665984402	0.0219250785987075
"Spis19265"	98.4968059082878	-3.10520882826563	0.713194473421127	0.02200093450718
"Spis22067"	8.27165609763737	3.90867456453197	1.23287157896798	0.0220768478657448
"Spis4226"	13.8726717706493	-2.97963440897957	0.633159010267186	0.0221526849974945
"Spis9641"	9.94070030700838	-3.90075143194148	1.22877844976843	0.0222283097639271
"Spis22611"	2.94910460221931	-4.35099474066891	1.52302324050173	0.0223043989878009
"Spis6175"	4.38450795210732	-4.43254984352964	1.5771036533785	0.0223804802965316
"Spis16530"	10.4685947176964	-3.52078452935245	0.988021669426568	0.0224570202070028
"Spis18108"	6.18325082252871	-4.06661216569464	1.34470949096823	0.0225338256676588
"Spis11836"	3.36091275608414	-6.5418150437297	2.95597984683167	0.0226104203831808
"Spis18205"	7.26636359850181	-6.43011768289927	2.88335250061903	0.0226867286671187
"Spis23695"	32.1126432701949	-3.34274860187641	0.875928352952263	0.022763571301611
"Spis17482"	53.9134917866638	-4.89433106950073	1.88990681770173	0.0228404683495926
"Spis23220"	8.09586522444755	-4.7640866854483	1.80540254282041	0.0229171794117135
"Spis12948"	1291.51812297939	-2.99549155956129	0.65061089680235	0.0229938149075666
"Spis25575"	13.1275485235693	-3.33281417428549	0.871995180323886	0.0230705415105157
"Spis9455"	5.05011923897381	-6.03320269298125	2.63989766401399	0.0231471360057159
"Spis20604"	5.98564090063384	-3.93397778922407	1.2659876872551	0.0232234732845845
"Spis13756"	5.74533049632279	-6.33349895043687	2.84023067507937	0.0232999663581749
"Spis19161"	18.2605804312818	-3.0549442089631	0.691978745948145	0.0233764585628086
"Spis12596"	5.1097992060988	-4.6429490685228	1.74137799531037	0.0234542737639634
"Spis21125"	16.1835238009585	-5.35607036804955	2.21270517542091	0.0235320350834956
"Spis18634"	127.37813517824	-2.72610458386855	0.479969716803501	0.0236104371669332
"Spis10346"	182.813793315346	-2.8447687531022	0.559244552325294	0.0236890851022196
"Spis25085"	5.68241516362778	4.14212030251722	1.4197455120619	0.0237678564350839
"Spis12730"	3.6735348634295	-6.2047004432041	2.78711642763518	0.0238463771546989
"Spis9680.t1"	366.554047191679	-2.55313873146249	0.367017977736124	0.0239249641889554
"Spis16542"	195.730552025487	-3.38566763966864	0.919839306427356	0.024003423645732
"Spis12279"	23.2440908148264	2.6287824299096	0.417984909500953	0.0240820945320511
"Spis5764"	74.5362728482343	-3.23945621891529	0.827152722133725	0.024161880117676
