"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis18448"	10.2214153300376	-6.5234861780255	1.7210596752299	0.0010811172949171
"Spis643.t1"	393.374171043256	-3.13964255519675	0.433875306833233	0.00109093573063154
"Spis6005"	22.2670221281764	-3.83618142232251	0.699443051419528	0.0011007505924336
"Spis24770"	52.4868465930325	-10.0919576685342	3.08680251978785	0.00111065039099437
"Spis12011"	80.0941938934595	-3.20020422144869	0.457871195362926	0.00112049824265013
"Spis24464"	2480.78617981844	-5.39923149831859	1.29712974987352	0.00113031363636718
"Spis14038"	35.2506224782982	-3.53148731992472	0.586945380509662	0.00114051342844437
"Spis1732.t1"	162.822932630178	-3.37143515178573	0.525731170594089	0.00115067711468737
"Spis12631"	56.1102752399652	4.4573478020366	0.942542569927717	0.0011608387806643
"Spis15462"	53.1472192625135	-10.7463646233262	3.35996527702832	0.0011711006646622
"Spis4208"	35.9083966522145	-3.75120584930645	0.673874223278087	0.00118147816461947
"Spis3494"	22.3335756380948	-5.74224485734252	1.44093973825827	0.00119185998394294
"Spis21930"	9.98498504930846	-4.84793412163161	1.09674064689479	0.00120219527453175
"Spis23908"	300.037736374072	-4.59165623523837	0.999649574337026	0.001212637993781
"Spis17093"	29.3038740544556	-7.1851333086538	2.00264345231449	0.00122315874625422
"Spis8738"	936.31943301044	-3.04630081757739	0.404993516825002	0.0012338497441224
"Spis21321"	936.31943301044	-3.04630081757739	0.404993516825002	0.00124447858502623
"Spis20210"	21.4243297688211	4.02158155892641	0.784019733578424	0.00125525331099655
"Spis19926"	184.43668428963	-4.4226614789025	0.941643315517733	0.00126620330181223
"Spis16213"	388.693970977575	-3.47926325663649	0.577004212666155	0.00127747710768836
"Spis8853"	10.1596319739699	7.4736022165542	2.13578576714959	0.00128872435417223
"Spis6563"	86.6071234427077	-3.57536646629069	0.614830533156526	0.00129992975460025
"Spis21580"	35.6300112754295	-4.28974856984726	0.894109480266023	0.00131112902247796
"Spis7021"	393.987506852555	3.21391469541268	0.474112301631135	0.00132228724429045
"Spis11273"	114.189201041253	-3.1671451818267	0.456433904814445	0.00133352366839254
"Spis20271.t1"	367.128274114953	-3.34764215615407	0.527350798730595	0.00134476538386419
"Spis11392"	276.324533348088	-3.40570037368531	0.550262479691631	0.00135598214476682
"Spis16948"	53.1848057913935	-7.00263370816802	1.95834453175541	0.00136713906618526
"Spis23739"	71.5569195148488	-11.8344361297898	3.85434661549713	0.00137836264675029
"Spis11298"	17.1655608868411	-4.24309512671913	0.879611649916701	0.00138958472854558
"Spis25575"	13.1275485235693	-4.69423679434901	1.05668179766193	0.00140076063688666
"Spis16769"	88.8748461499993	-4.08056584925615	0.817041374291919	0.0014120148778714
"Spis2377"	33.6235321029889	-4.21106733347889	0.868669795695429	0.00142325493853751
"Spis23218"	191.834566911647	-3.20206834504502	0.473577982595241	0.00143474208519722
"Spis16859"	60.7970912838392	-10.6964859524246	3.42675732505721	0.00144618561815092
"Spis24441"	44.3790798340807	-3.34645369929402	0.531026276342531	0.00145766511354289
"Spis7578"	8.82404076627962	-5.24451965966682	1.28042218293488	0.00146915317153821
"Spis25521"	798.035740333955	-4.53544651429276	1.00269684791712	0.00148081433921214
"Spis934"	31.9246379524652	-9.5461281733742	2.98569578409945	0.0014924653525446
"Spis9603"	39.5993670346204	-3.41777627581635	0.56120926095077	0.00150410371761512
"Spis16006"	302.756281160667	-3.21705625637343	0.482021284300994	0.0015157407627958
"Spis5094"	28.6788145374238	-9.65264075774706	3.03232507382208	0.00152736898911754
"Spis19922"	142228.730351163	3.57510951304068	0.624262245871713	0.001538958207636
"Spis20815"	46.9842189791817	-4.67874489120601	1.06345451619048	0.00155067518797608
"Spis11936"	3692.64590108413	2.63876065589655	0.254647531235271	0.00156280718099022
"Spis9960"	238.626476004375	2.90884872392584	0.36233992934666	0.00157488031141057
"Spis12670.t1"	142.861737510511	-3.20148265650592	0.479622411345433	0.00158703715698033
"Spis4499"	10094.4875935151	3.40396512716638	0.560689163388056	0.00159917817352159
"Spis12618"	27.7772467556223	-4.16527864193537	0.865611086976007	0.00161137285998739
"Spis8640"	210.544303852343	-3.15682356558862	0.463576796316488	0.00162378360599043
"Spis9385.t1"	73.1337146171974	9.38777877735755	2.96278991617593	0.00163621845278004
"Spis1828"	228.844569916026	-3.49012636141288	0.597715729678157	0.0016486105260871
"Spis21597"	31.5898278367253	-3.86052110480786	0.746780352200845	0.00166101475628686
"Spis19090"	79.841595815618	3.93639204034386	0.777832141786043	0.00167344420182707
"Spis3249"	3808.88166846335	-2.83207056687669	0.33460393077844	0.00168593809025168
"Spis21884"	7.78479223390347	-5.54071410378667	1.42403888382514	0.0016983830235131
"Spis5431"	11.0161131568102	-4.21056369029055	0.889339304188414	0.00171079925137204
"Spis10209"	30.3481615923132	-3.5858268314166	0.639100831205529	0.0017233542198356
"Spis9561"	110.763221531416	-4.04937225132422	0.82632837109482	0.00173590351648976
"Spis22066"	44.5925153256565	-9.45061184119745	3.00644408174041	0.00174847765716848
"Spis473"	16.5243088661502	-4.21948391052935	0.895912955262002	0.00176102855714073
"Spis7488"	25.3032136518295	-4.78572359941722	1.12466003370325	0.00177353381505727
"Spis21095"	707.100229997844	-3.43414348552907	0.579380082329656	0.00178605318307063
"Spis16347"	25.846837397304	-3.26193828868442	0.509976030390715	0.00179854677024885
"Spis755"	8.29117167983753	-5.64063857547397	1.47173806654195	0.00181101500588988
"Spis6460"	9.62219295349323	-5.85037219398247	1.55675780135331	0.00182343752935074
"Spis19097"	22.2620640694883	-6.62366739892691	1.86976432618892	0.00183581919054356
"Spis983"	61.0840716855107	-4.26673576519971	0.917133980640365	0.00184820085033324
"Spis22021"	25.504938332375	-5.17577882874165	1.28636848221346	0.00186065100293089
"Spis8347"	14.2623210341882	-4.09395431258302	0.84965585009929	0.00187324567496609
"Spis4211"	54.052532643798	-5.50602140713985	1.42346842276309	0.00188584742862313
"Spis4390"	1060.61625837228	-2.88009896785181	0.357523582265899	0.00189845162432871
"Spis16896"	8.47240205209807	-4.02321773847274	0.8223721559623	0.00191106190195299
"Spis5223"	66.6451903961375	-4.67647508086634	1.09016091002481	0.00192385698992178
"Spis10641"	7.91239047086049	5.32656137394922	1.35535437585733	0.00193662423846073
"Spis11145"	345.224945289705	-3.69771935348564	0.692324032505989	0.00194943464657806
"Spis14713"	629.935127931628	3.0724710541492	0.437954509097019	0.00196234764197116
"Spis11243"	143.601552823807	-3.58135464558891	0.646644910885223	0.00197536172856565
"Spis14698"	28.7018426362344	-3.72379474545493	0.705862467738425	0.00198847862341667
"Spis21157"	15.4316298759301	-9.68253499533314	3.15439230690394	0.00200186204362575
"Spis11111"	697.999786177466	-2.78678289204019	0.323893745634873	0.00201550298648738
"Spis18437"	10.2981498930258	-5.12328856082744	1.28578393418784	0.00202907957496964
"Spis18776"	10.2981498930258	-5.12328856082744	1.28578393418784	0.00204258993619101
"Spis21721"	10.2981498930258	-5.12328856082744	1.28578393418784	0.00205603455356216
"Spis6564"	234.738997924546	-3.1405643691082	0.469850358439896	0.00206949448520102
"Spis2055"	68.3053380795586	-3.74119969754461	0.718124637501843	0.00208303471946451
"Spis25634"	42.7438113117521	-3.42696369147415	0.588880612775322	0.00209658451915338
"Spis9303"	37.7101877638378	-2.99238869544898	0.409624443312187	0.00211009457706839
"Spis21178"	60.9571605821907	4.16433235294211	0.893607758043972	0.00212357351781064
"Spis7706"	47.0479288944656	-3.50888456733456	0.62329950786927	0.0021370497426321
"Spis967"	352.709658892305	-2.67442100332735	0.278665828567291	0.00215049328008371
"Spis5105"	18.3820067974245	-10.1889573283316	3.38520508923432	0.00216393051843407
"Spis19360"	24.0920573297327	-3.86101424221455	0.769943716065674	0.00217740407850079
"Spis10799"	450.829956486766	-11.7848461270066	4.06001608010942	0.00219117543143227
"Spis19161"	18.2605804312818	-3.67456271841844	0.695127689753505	0.00220493602377806
"Spis12371"	42.9661682995053	-4.19472300569698	0.911111572768829	0.00221863979654824
"Spis11989"	55.0695650567702	4.71932583013937	1.12901879110872	0.00223229272020738
"Spis963"	37.5251620336006	-4.04483086514762	0.849653932060913	0.0022459802766621
"Spis19905"	33.066286802771	-3.86978764649752	0.777629514056077	0.00225971728235281
"Spis19476"	89.0994875573444	-3.18745245180119	0.49392139248512	0.00227340752085048
"Spis22342"	46.9962507116044	-3.84928561480203	0.77063763661583	0.00228726556387098
"Spis3277"	374.948468578352	-2.87799309790658	0.366337564027423	0.00230121653656309
"Spis11553"	112.238804193456	-3.34866577830847	0.563166051624581	0.00231520182150239
"Spis22012"	16.1597093812362	-9.09462827011772	2.96946703506756	0.00232941881718694
"Spis18470"	58.0924863448039	-3.2969051598206	0.542858469798797	0.00234357863907893
"Spis4050.t2"	802.820397514623	-2.70006575546213	0.293320495361705	0.0023577975285804
"Spis6870"	36.0647371384267	3.84777864298071	0.774959715056496	0.00237207577692889
"Spis20859"	7.06187748579168	-5.61010269105853	1.51516919786113	0.00238638019591407
"Spis17167"	60.0781416041037	-4.11367021165169	0.887196542041359	0.00240063105488887
"Spis443"	68.4278677481264	-2.95763711381178	0.401973559646477	0.00241482076973447
"Spis16165.t1"	36.1390618819725	-4.10891003922386	0.887415156165379	0.00242926121778205
"Spis7573"	17.812475139486	-9.58523648313213	3.19968238531543	0.00244395332978675
"Spis16694"	61.0188628739531	-3.76789308735207	0.748162926173489	0.00245899969680713
"Spis1234.t1"	691.195599034061	-3.43830971120167	0.609195451071876	0.0024740878959324
"Spis10135"	1099.04123691663	-2.89989992422838	0.38119044608853	0.00248912098913509
"Spis4634"	299.192696139317	-3.39016894935192	0.589653082624732	0.00250426209496059
"Spis3757"	21.1677110951956	-6.83452018214792	2.05250734659503	0.00251945711244153
"Spis23266"	35.3103433928455	-5.08167458661859	1.30969489192906	0.0025347213300408
"Spis23125"	158.481066445214	-3.32661491999948	0.564742344385268	0.00255013760528866
"Spis2746"	2892.22593971129	-2.96524601550128	0.411480746889088	0.00256567082733576
"Spis3734"	69.1644634200895	-3.08823963414653	0.463952734290396	0.00258114628269576
"Spis25880.Novel"	5.36054474735383	-4.61376920694823	1.11514179426226	0.0025966490988151
"Spis10459"	14.4527229631725	-8.71046896900426	2.86693531244435	0.00261226834583473
"Spis24462"	9.3111282402802	-4.86038697529976	1.22287636576761	0.0026279086419033
"Spis11452"	373.759527082705	-4.67450480880296	1.14417676169695	0.0026435698848898
"Spis6112.t3"	100.428254729735	-2.98191259714548	0.420377823430107	0.00265926002012506
"Spis20498"	9.87043495609925	5.61237851159037	1.54852736373085	0.0026750540844957
"Spis17766"	11.1879247210471	-5.56516451444896	1.52829949241985	0.00269077973482176
"Spis20562"	48.5841116397733	-3.74325826480851	0.748612815229334	0.00270667445229938
"Spis14359"	72.2503977335522	-3.24460432577347	0.534681554031358	0.00272255202265479
"Spis159"	288.059220440205	-3.04113374072599	0.44744108986551	0.00273841173741081
"Spis24369"	6.88871952815809	-5.71933075698279	1.59932710347133	0.00275427799540771
"Spis19962"	19.4363175774732	-5.2429745750965	1.39830582913242	0.00277044616939643
"Spis22390"	444.348753462953	-3.60956815137935	0.694085564772863	0.00278655833348809
"Spis201"	51.2951122214548	-3.56355912336509	0.674868954972822	0.00280272681510428
"Spis8836"	33.2210045532952	-3.36461279722561	0.59016177429456	0.00281909550654471
"Spis23699"	240.10870993316	-2.82477896407485	0.357088063525485	0.00283554444310904
"Spis23070"	39.3554526267206	-4.69958627895136	1.16879597447226	0.00285192381565563
"Spis4645"	15.1524444896484	-3.98970977709059	0.862156150489067	0.0028683452205345
"Spis21839"	155.152256844982	-4.49691556108686	1.0826067706195	0.00288478210479938
"Spis1411"	15.8870642128453	-4.77263462575789	1.2031834254328	0.00290126689357639
"Spis19792.t1"	184.627374743034	2.93762894367668	0.407024333281669	0.00291772906054037
"Spis23396"	16.6571318701712	-4.37809629981022	1.03272790617516	0.00293417419897129
"Spis25765.Novel"	16.0691065105508	-4.4237398793999	1.05508482647397	0.00295088233901048
"Spis15305"	86.9818413426346	-2.95109727667321	0.414088374545194	0.00296754100937378
"Spis21926"	23.9347704690749	-3.70778777762496	0.744301539814094	0.00298427213644741
"Spis9762"	13.9455212813833	-8.96869997425212	3.03983827312346	0.00300105559047452
"Spis18325"	19.5591679362657	-3.61947514901319	0.706522397026007	0.00301778533606631
"Spis13441.t1"	53.4648411737449	-10.4535285570235	3.69369897867904	0.00303466033722587
"Spis7694"	356.831269466921	-2.72584650997899	0.317182605880241	0.00305147778661802
"Spis21202"	41.6600233841039	-3.43122114325386	0.626905062393565	0.00306855697636846
"Spis24564"	24.0677099855676	-3.60460580458953	0.703828106712639	0.00308576040076451
"Spis5489"	59.9178364047212	-2.54468153548534	0.239002881787811	0.00310294482247446
"Spis8116"	13.537337247396	-4.37053947153597	1.04044349197148	0.00312009374777291
"Spis2737"	980.636345363362	-3.11639874118412	0.490550396139025	0.00313733159915452
"Spis107"	131.474244269245	-3.17514775970418	0.517400962975727	0.00315478200162157
"Spis22247"	50.2756471437776	-4.09564593691039	0.925451898597769	0.00317258826585139
"Spis5604"	10.2176073902947	-4.79635196793741	1.23647981043136	0.00319050629800141
"Spis1672"	10.3234185651432	-5.20254823555158	1.41672123370026	0.0032084147763422
"Spis21119"	17.7602028290178	-8.71370648624021	2.97352691667857	0.00322642265918176
"Spis16622"	101.600983834914	-3.52687721065884	0.676662955401101	0.00324444281139683
"Spis4519"	124.881132819482	-10.1339947816883	3.61038952623365	0.00326261661538863
"Spis7298"	74.6860838264706	3.28286031488275	0.569567187374315	0.00328075478952313
"Spis23298"	55.2923879657097	-4.05787912553246	0.913936814608901	0.00329886270091512
"Spis8245"	85.9618687238321	-3.51037074614607	0.671373685788555	0.00331702533639866
"Spis13039"	16.9138567679423	-4.84825684311097	1.26656729341818	0.00333517052600209
"Spis1609.t1"	106.236164970429	-3.53155573465465	0.681182142278461	0.00335326939410135
"Spis21990"	9.488470748905	-5.55641470542404	1.58344835834643	0.00337144907700087
"Spis14098"	39.6821683229036	-3.1390907160825	0.507606099131617	0.00338968157190484
"Spis13305"	210.466898675213	-4.75537307104918	1.23258131578334	0.00340840239864412
"Spis23758"	331.409634036517	3.83394572451482	0.821830760000227	0.00342730679284286
"Spis1932"	212.976711978972	-2.76897574889066	0.344805651216527	0.00344622607495331
"Spis18421"	17.4027882781625	-9.64140050175515	3.42747826528789	0.00346511742524168
"Spis12412"	9.89800218196901	-8.38808128830288	2.8660805682066	0.00348397295714428
"Spis22117"	8.74798984280465	-5.16166409580764	1.41857631887045	0.00350275983811002
"Spis14813"	15.8622135433665	-3.87601699336234	0.842369061557108	0.00352158380172282
"Spis23211"	50.6638224168288	-8.47081085237076	2.90815135873288	0.00354046679020593
"Spis21987"	87.2044712618667	-3.86460696753827	0.838823958717927	0.00355942005857258
"Spis6796"	44.1271473371469	-2.90763207567172	0.408452818204318	0.00357834911799291
"Spis9239"	33.3897915061133	-4.14168014418496	0.963806977936933	0.00359720466382656
"Spis2058"	16.8118701369628	-8.54431048201477	2.94859636023288	0.00361616195011296
"Spis19801"	172.641016173471	-3.60837006538382	0.725098188432407	0.00363513335675411
"Spis23009"	69.4846435754667	-4.75427108160581	1.24277410707187	0.00365415846215374
"Spis15081"	5.72424788511963	-8.29080238109209	2.83857754990973	0.00367311225238716
"Spis16564"	7.25584502206553	-8.9495145375435	3.13626201239539	0.0036920135540229
"Spis365"	15.3369589729895	-3.86407599716289	0.841275820871128	0.0037108469321106
"Spis23197"	192.564743338876	-3.26879278407314	0.573513698273859	0.00372983840524808
"Spis17305"	32.5125946353754	-3.51835997478281	0.687032430618301	0.00374890989710528
"Spis23478"	15.9304659957806	-9.81614901698457	3.53776497422182	0.00376795323280999
"Spis3401"	6.73897383162188	-4.66741100621059	1.20753467800081	0.00378694804997697
"Spis15404"	446.377465303432	3.67542448759127	0.758541084734749	0.00380588475454087
"Spis24387"	178.874104765503	-3.1238565186123	0.509029476485515	0.00382480916556436
"Spis22171"	5.2535354171729	-4.51476795147265	1.13958567992339	0.00384373483247382
"Spis9811"	25.2765204376653	-4.63806660251619	1.19606114948925	0.00386266242333532
"Spis3427"	24.2979188452528	-3.26931574547466	0.575705099290237	0.00388157302475602
"Spis6197"	26.7725401243023	-3.58996942990641	0.722751314906849	0.00390074314252634
"Spis17580"	167.741561510722	-3.2317467363855	0.561643677499948	0.00392030222732551
"Spis773"	89.0083034112427	-2.86076614765322	0.392669966394447	0.00393985720600387
"Spis18420"	24.8758659929546	-4.27309086511563	1.03754477604149	0.00395942366880274
"Spis11098"	124.719971496106	3.80672042272509	0.827184947351798	0.00397937643137357
"Spis4304"	87.2379871047915	-10.1665424522044	3.73907579102288	0.00399925864444665
"Spis6258"	107.398312246964	-3.47672795410826	0.676297503594449	0.0040191045542284
"Spis21495"	7.30357559842686	-4.28023249329072	1.04539219558427	0.00403903737365911
"Spis24545"	268.401755306364	-4.90686008551136	1.33545162739861	0.00405921238342046
"Spis12976.t1"	107.319266703024	-2.84787665812446	0.389546518427867	0.00407931950168058
"Spis24140"	57.7725548135822	-3.54085818796741	0.708866469385425	0.00409955359973759
