"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis18597"	156.413144584396	-0.145247013002482	0.200438235954563	0.99026590005618
"Spis18598"	49.6128636673678	0.0411319664272023	0.217319012653784	0.990266297918517
"Spis18600"	68.6135146610171	0.0452266874074927	0.227179760387342	0.990266695748332
"Spis18601"	150.139403369599	-0.0120359336556168	0.238452543529921	0.990267093545628
"Spis18610.t1"	234.761620336316	-0.116130802108684	0.21810162992853	0.990267491310411
"Spis18617"	423.097291381145	-0.0134691969383886	0.185640672501425	0.990267889042682
"Spis18621"	1910.76799442157	-0.0266449363357895	0.192131501742956	0.990268286742448
"Spis18622.t1"	162.645392974929	-0.00786092492560466	0.235113091141712	0.990268684409711
"Spis18623.t2"	114.093350521386	-0.00810565351490187	0.228478642128823	0.990269082044475
"Spis18652"	1053.76800899897	0.155759630569614	0.201321147555985	0.990269479646745
"Spis18654"	162.923691228103	-0.164813590685668	0.208581333038207	0.990269877216524
"Spis18655"	184.623886530527	-0.281597887407265	0.187402419422521	0.990270274753818
"Spis18657.t1"	85.4807054464614	0.0846735987925893	0.227962861858906	0.990270672258628
"Spis18666"	827.964302991561	0.361978796131036	0.169620283694112	0.99027106973096
"Spis18687"	816.279691124003	-0.0996277014396452	0.198285906828706	0.990271467170817
"Spis18690"	488.355927841239	0.243905247752581	0.177776858774239	0.990271864578204
"Spis18691"	525.714499978727	-0.0860904756005338	0.184525372613843	0.990272261953124
"Spis18695"	702.898282144431	-0.020016676351672	0.217943258378164	0.990272659295582
"Spis18706"	962.569871001482	0.155981395393179	0.144423907454077	0.990273056605581
"Spis18707"	297.838041473522	0.654132183705477	0.160870624889891	0.990273453883125
"Spis18708"	280.496167889916	0.0243544175582087	0.157928902504143	0.990273851128219
"Spis18712"	538.137351783168	-0.0203189186749967	0.169555094849316	0.990274248340866
"Spis18726"	114.298336237902	-0.0152371581036493	0.209209554058766	0.99027464552107
"Spis18728"	578.039386871952	-0.0656979437601037	0.179716513866164	0.990275042668835
"Spis18729"	145.976104861111	-0.00547104330358786	0.194231083403706	0.990275439784166
"Spis18730"	130.000744556899	0.0775364825312318	0.182631727775379	0.990275836867066
"Spis18732"	126.2097924745	-0.0642846253416001	0.221855819909639	0.990276233917539
"Spis18733"	56.2603875734324	-0.053405994720892	0.232923498755416	0.990276630935589
"Spis18737.t1"	162.726259874575	-0.0739441005433705	0.20436577539437	0.99027702792122
"Spis18741"	289.554322356336	0.124012480662356	0.178921616862419	0.990277424874436
"Spis18756"	1010.58602526596	-0.00477158992816724	0.204270785284459	0.990277821795241
"Spis18764"	52.8245210195488	-0.0359692148916801	0.23238359321656	0.99027821868364
"Spis18766"	560.703800584478	-0.05161211207414	0.213964519590982	0.990278615539635
"Spis18767"	80.4703794812648	-0.0909830592215578	0.229972836291126	0.990279012363231
"Spis18786"	709.991509481434	0.0819666327469637	0.218886957083148	0.990279409154432
"Spis18789.t1"	478.435905680363	-0.0372184159322298	0.202131393302702	0.990279805913242
"Spis18792"	99311.8688735705	0.0804891969306553	0.180688564210556	0.990280202639665
"Spis18801"	380.092004513994	0.0109159457553203	0.205127771498755	0.990280599333705
"Spis18804"	799.818451021691	0.0214911121654995	0.129435111794881	0.990280995995365
"Spis18812"	321.979004418878	0.0765802904642345	0.203583535652772	0.990281392624651
"Spis18829"	237.623466068756	-0.0507048471934664	0.17058679501372	0.990281789221565
"Spis18830"	714.027436551673	-0.290579330919315	0.204537752894567	0.990282185786111
"Spis18831.t1"	406.520532492364	0.0536001817369993	0.174902674618575	0.990282582318294
"Spis18834"	171.384527284612	-0.0309043840087674	0.213632268001076	0.990282978818118
"Spis18844"	317.737053283647	0.202672806720177	0.159222689546454	0.990283375285586
"Spis18845"	115.790248697882	-0.00340922711611221	0.219043216306555	0.990283771720703
"Spis18846"	188.803119151031	-0.167865719456948	0.200296856346327	0.990284168123473
"Spis18867"	168.33547997932	-0.0556527445396294	0.222486015498052	0.990284564493898
"Spis18869"	274.786740686606	0.0358806514413887	0.22674735163213	0.990284960831985
"Spis18878"	207.340932652347	-0.0119511454902347	0.201026514429918	0.990285357137735
"Spis18879"	533.700361740196	-0.148616631286118	0.161025961167836	0.990285753411154
"Spis18880"	225.712747972877	-0.0563847471035144	0.190637452990279	0.990286149652245
"Spis18882"	688.767872944922	0.0665741011559123	0.180250846798899	0.990286545861012
"Spis18883"	147.851416787402	0.0150138861309817	0.216426916999311	0.99028694203746
"Spis18886.t1"	629.319922250866	0.14390766541282	0.207473972484147	0.990287338181591
"Spis18896.t1"	322.056215564251	-0.089153985232037	0.203890343228092	0.990287734293411
"Spis18898"	265.372898674612	-0.0310447245100658	0.224693932645791	0.990288130372923
"Spis18899"	3493.57009336339	0.440755468137304	0.186137526538094	0.99028852642013
"Spis18906"	79.2293280362126	-0.0395478771401043	0.218181910498302	0.990288922435038
"Spis18911"	81.0161933896365	0.0525620568085616	0.230105684536294	0.99028931841765
"Spis18914"	542.228795768152	-0.0411615665515664	0.184218174136627	0.990289714367969
"Spis18917"	607.442276885754	-0.0127891856688935	0.182341581510286	0.990290110286
"Spis18935"	252.27404310213	-0.0332339080791258	0.150566921575581	0.990290506171747
"Spis18942"	122.691046762303	0.000969503200084623	0.229772826065223	0.990290902025214
"Spis18985"	423.078271148502	-0.402920022281298	0.168397191199036	0.990291297846404
"Spis18989"	591.513697763351	0.0324765708602608	0.211866155829196	0.990291693635322
"Spis18990"	226.060530512705	-0.0535836331366351	0.182718574153483	0.990292089391971
"Spis18991"	1245.54092145271	0.0819668230006189	0.15958015042094	0.990292485116356
"Spis18992"	551.616097010954	0.230518734545568	0.143651834034413	0.99029288080848
"Spis19000.t1"	373.27122829024	-0.116885787531128	0.224231255642421	0.990293276468348
"Spis19003"	800.214022071728	-0.0044951618860371	0.238332492619144	0.990293672095962
"Spis19026"	307.883528886714	-0.0581109815622465	0.160254972835096	0.990294067691329
"Spis19027"	633.505058478178	-0.1260626410953	0.203102100093519	0.99029446325445
"Spis19028"	274.538423525779	0.0439873626381885	0.179585551145775	0.99029485878533
"Spis19030"	301.123415843418	-0.0475612990388899	0.204403351395827	0.990295254283974
"Spis19032"	182.658868004695	-0.147758066519847	0.218236986196376	0.990295649750385
"Spis19050"	532.878151699472	-0.0714263111311748	0.182195839154908	0.990296045184566
"Spis19056"	508.55639127209	-0.0847969324717612	0.221439022156276	0.990296440586523
"Spis19058"	1654.12949719298	-0.160957428347569	0.201332290083905	0.990296835956258
"Spis19059"	233.971525089905	-0.164433225220159	0.163483751928605	0.990297231293776
"Spis19060"	15962.8892334262	-0.140642104986691	0.212684980449274	0.990297626599081
"Spis19066"	2396.57674515672	-0.102675682560991	0.172336518143331	0.990298021872176
"Spis19071.t2"	407.579934892282	0.0777038185847599	0.2095230452198	0.990298417113066
"Spis19104"	825.962156345792	-0.114333783057619	0.208936920861436	0.990298812321755
"Spis19115"	67.5345624967713	-0.126063737668188	0.218452601501794	0.990299207498246
"Spis19116"	261.087250247016	0.023472780191116	0.207462854136304	0.990299602642543
"Spis19118"	286.446112430752	0.0535217323843932	0.1515821353353	0.990299997754651
"Spis19119.t1"	107.283485611928	-0.0474734057866519	0.230511475232316	0.990300392834573
"Spis19122"	137.697974425803	0.221935226792289	0.195974320014338	0.990300787882313
"Spis19154"	236.078148931001	-0.0531801337808309	0.228841876885695	0.990301182897876
"Spis19167"	206.306591066738	0.0432510776447179	0.181019811376919	0.990301577881264
"Spis19168"	415.316082766584	-0.214436495910763	0.166331199396584	0.990301972832482
"Spis19171"	427.038204355681	-0.13078467658405	0.221656687773472	0.990302367751535
"Spis19172"	209.280745878175	0.189004529216347	0.215819918957845	0.990302762638425
"Spis19173"	135.665200255573	-0.0471545433523849	0.220517045913179	0.990303157493157
"Spis19176"	721.364677243554	-0.140779415892533	0.196251963618577	0.990303552315734
"Spis19177"	188.240005665498	-0.105340905818958	0.200049657702352	0.990303947106162
"Spis19184"	540.579601070321	0.0521690036131955	0.193404530177262	0.990304341864442
"Spis19199"	119.976411011398	-0.0281018233449803	0.228563144518092	0.990304736590581
"Spis19216"	63.074306841046	-0.0339688194514532	0.208522857082828	0.990305131284581
"Spis19228"	306.697737563283	-0.0570259315956696	0.224120126992122	0.990305525946446
"Spis19231"	91.9818259210529	-0.00914916396769795	0.219462114706613	0.99030592057618
"Spis19253"	155.919636576903	0.120590201994193	0.225834579002279	0.990306315173788
"Spis19261"	721.688873164983	-0.117321180326047	0.159591200430711	0.990306709739272
"Spis19263"	184.681533289247	0.0239652862694365	0.222780457468863	0.990307104272638
"Spis19264"	1124.81309143268	-0.13767486681586	0.220422021513037	0.990307498773888
"Spis19266"	620.330262266383	-0.101321177426076	0.2212031493219	0.990307893243028
"Spis19267"	38.8959609082258	0.00889515266901882	0.215371309865186	0.99030828768006
"Spis19269"	321.667561032157	-0.159896145662075	0.189314318789906	0.990308682084989
"Spis19270"	408.716855098347	-0.160007685728576	0.218725200563926	0.990309076457819
"Spis19271.t1"	204.104953694466	0.211817819382441	0.190857706639931	0.990309470798553
"Spis19272"	119.225033044656	-0.0917071563357869	0.223601005878618	0.990309865107196
"Spis19273"	165.189800978615	0.0993183701328884	0.155301181206742	0.990310259383751
"Spis19283"	151.724589407641	0.0646257183132115	0.20169500901579	0.990310653628222
"Spis19285.t1"	1446.43536481368	-0.069163687046928	0.175655685576157	0.990311047840613
"Spis19307"	269.583307891233	0.0425574346395474	0.197335976981075	0.990311442020929
"Spis19309"	461.53825217456	-0.216164555734264	0.201763539931934	0.990311836169173
"Spis19310"	194.038017982245	0.0638622406267151	0.208996832087159	0.990312230285349
"Spis19311.t1"	740.80326452144	-0.203272593250538	0.130979128684543	0.99031262436946
"Spis19312"	501.897810936582	-0.00663125125902871	0.220618012820819	0.990313018421511
"Spis19322"	254.707998249632	-0.0566451270176319	0.215068431854121	0.990313412441507
"Spis19323"	198.816330367062	-0.0610044316049668	0.219107859959363	0.990313806429449
"Spis19329"	451.009654545249	0.0449014434688295	0.212716011951851	0.990314200385343
"Spis19331"	81.874646209511	-0.0308590894719076	0.213786554895616	0.990314594309193
"Spis19338"	149.153965580557	-0.0379268203744587	0.143448816815696	0.990314988201002
"Spis19340"	62.6070738372186	0.0186263367123716	0.227759992963108	0.990315382060774
"Spis19345"	2005.75605664933	-0.0428554257100781	0.165467648806322	0.990315775888514
"Spis19350"	45.8333178250964	-0.0736307837404739	0.226728755634991	0.990316169684224
"Spis19354"	859.278069737619	-0.0160410521033247	0.176205472098016	0.99031656344791
"Spis19358"	231.685615793922	0.200249821795389	0.193701021351581	0.990316957179574
"Spis19361"	263.033142180172	-0.0923031784158828	0.188074707978499	0.990317350879221
"Spis19365"	216.914580623281	0.00691209540108891	0.205954308247998	0.990317744546855
"Spis19373"	112.752978732552	-0.123887037317681	0.215393998292636	0.990318138182479
"Spis19374"	89.4391398340044	-0.137574173413863	0.206287355285758	0.990318531786098
"Spis19401"	441.341111114856	0.067705511688964	0.172658269843799	0.990318925357715
"Spis19402"	516.651178080364	-0.0209999842743792	0.200238716434783	0.990319318897335
"Spis19409"	124.331909550834	0.147966282750967	0.217478906956852	0.990319712404961
"Spis19410"	52.3763495784066	0.00896170597031006	0.237611119075845	0.990320105880597
"Spis19422"	28.1344436041955	-0.000819780234429599	0.236369566542026	0.990320499324247
"Spis19431"	220.573696297289	-0.0586430293172021	0.184765545594244	0.990320892735914
"Spis19432"	197.612860771678	0.00192922752852457	0.210594458554085	0.990321286115604
"Spis19440"	257.347449052166	0.0244530503933773	0.234584925787586	0.990321679463319
"Spis19455"	396.590008817029	0.0344093271207225	0.218348170082488	0.990322072779064
"Spis19456.t1"	152.839817899278	0.0459539888688446	0.234792096685121	0.990322466062843
"Spis19463"	92.3495000621512	-0.135536477676112	0.215835452637209	0.990322859314659
"Spis19471"	745.186423551072	-0.0241271444396852	0.233728999594853	0.990323252534516
"Spis19483.t1"	712.813641999192	0.0981239710492476	0.162591993729603	0.990323645722418
"Spis19488"	937.680221277573	0.0375697187439768	0.131746490039892	0.99032403887837
"Spis19490"	333.355770516711	0.049171808370172	0.141368765548999	0.990324432002374
"Spis19495"	1018.05703702017	0.104554439613904	0.203490798363376	0.990324825094436
"Spis19514"	139.904146073528	-0.16741400028583	0.220596854141779	0.990325218154558
"Spis19519"	815.197495409972	-0.0732188328165202	0.20904959778938	0.990325611182744
"Spis19526"	273.452698826	0.0571500987127504	0.181378140425857	0.990326004179
"Spis19533"	1063.34128852599	0.0261441877850491	0.163004954448424	0.990326397143328
"Spis19542.t1"	401.26923520103	-0.00688124714765847	0.239059649672346	0.990326790075732
"Spis19543"	89.6459523318457	0.105450965257546	0.206353718434511	0.990327182976216
"Spis19545"	314.484112963513	0.108366917372902	0.182706732034217	0.990327575844784
"Spis19547"	162.149058139743	-0.0682076959465212	0.215872470837994	0.990327968681441
"Spis19563"	290.055271289436	0.0850613457470236	0.220665747509656	0.990328361486189
"Spis19575"	602.887438326305	-0.0236694423916277	0.186063330006257	0.990328754259033
"Spis19576"	96.7717622194484	0.0837536347136935	0.216835958364001	0.990329146999977
"Spis19577"	110.370320920891	0.168677574141667	0.188643525589751	0.990329539709024
"Spis19591"	464.22392888156	0.0163673231641896	0.232070282864124	0.990329932386179
"Spis19599"	103.910640774713	0.0625552935162904	0.223002895902348	0.990330325031445
"Spis19600"	199.863589300853	0.130635439890453	0.215313129652205	0.990330717644827
"Spis19633"	274.599803544283	-0.129047368007253	0.188757530114356	0.990331110226327
"Spis19654"	1393.94502763951	-0.226760537447486	0.177973213915341	0.990331502775951
"Spis19656"	406.061658976884	-0.240893121724522	0.147400523637949	0.990331895293701
"Spis19657"	144.145666507655	0.101261424230711	0.200396236289468	0.990332287779582
"Spis19668"	111.015342297193	0.0114939219792308	0.196773384966342	0.990332680233597
"Spis19670"	80.4397291071841	0.0952278381815884	0.205334081167645	0.990333072655751
"Spis19674"	58.937909192363	-0.0499319450465638	0.194300788641416	0.990333465046048
"Spis19677"	252.715988140191	0.301811534321378	0.182106567979318	0.990333857404491
"Spis19679"	1301.95347566402	-0.43104922134929	0.142910239487362	0.990334249731084
"Spis19697"	207.077775966154	-0.0295474478477269	0.21101802797889	0.990334642025831
"Spis19698"	242.559300102461	0.0766055861923417	0.216360011347188	0.990335034288735
"Spis19746"	586.797604823346	-0.105892742767495	0.202625043432602	0.990335426519802
"Spis19747"	28.7494945640868	0.100734704676986	0.21502023589372	0.990335818719034
"Spis19759"	107.4434504491	-0.0377786510046859	0.203884154252632	0.990336210886436
"Spis19772"	141.273654228984	-0.0892922847096207	0.197702450139106	0.990336603022011
"Spis19777"	446.955831650311	0.021393580311057	0.209867210888695	0.990336995125763
"Spis19779"	262.609498687433	-0.0153037161010234	0.18710349480687	0.990337387197697
"Spis19782"	67.4897178467546	0.0265418537229767	0.228144068326624	0.990337779237815
"Spis19784"	497.209547720879	-0.0839157490856193	0.1442534764897	0.990338171246123
"Spis19789"	54.0210235305318	0.0051757233813558	0.22475156106439	0.990338563222623
"Spis19793"	173.357913320898	-0.104740736430303	0.201635742293113	0.99033895516732
"Spis19796"	420.488853684075	-0.0328342523031993	0.23284296983215	0.990339347080217
"Spis19797"	232.052322644656	-0.0598570192794466	0.180263297158381	0.990339738961319
"Spis19800"	424.054472211107	0.00749921984159222	0.196853694731781	0.990340130810629
"Spis19809"	80.0708740113692	0.0611620976129488	0.175259092020923	0.990340522628151
"Spis19814"	443.30770202971	0.236027402601629	0.209723517196477	0.990340914413889
"Spis19817"	201.020465059907	0.0799173518702668	0.200220367345482	0.990341306167847
"Spis19818"	1343.31768087201	0.0328251217081472	0.179895377181246	0.990341697890029
"Spis19820"	231.360907969987	0.0572331016142731	0.215233456514802	0.990342089580438
"Spis19822"	660.552077583476	0.126509886170833	0.223164034865709	0.990342481239079
"Spis19840"	813.471494540721	0.0424015827659872	0.14405601052826	0.990342872865954
"Spis19841"	364.079473711941	-0.116184949971655	0.223879810452819	0.99034326446107
"Spis19847.t1"	235.220786504292	-0.027502769734923	0.192880357437813	0.990343656024428
"Spis19850"	242.661325012742	-0.0125539029288756	0.204766944113035	0.990344047556033
"Spis19852"	704.411023974102	0.137758378960901	0.193257043694809	0.990344439055889
"Spis19885.t1"	3396.38439395186	-0.0123292285624168	0.23784091892581	0.990344830523999
"Spis19893"	257.363094356516	-0.0861276871660668	0.203812696073386	0.990345221960368
"Spis19894"	124.790142362217	0.01300794113236	0.226562076348962	0.990345613364999
"Spis19903"	151.171259719283	-0.0417772233409405	0.167109214440418	0.990346004737897
"Spis19914"	5464.70770887952	-0.186680977600677	0.202152627606656	0.990346396079064
"Spis19920.t1"	319.480184890308	0.26941824240719	0.195921632643608	0.990346787388506
"Spis19921"	273.64399887008	0.0449305996111405	0.219045892931926	0.990347178666225
"Spis19929"	217.717157511296	0.0288051077303712	0.193886430770764	0.990347569912226
"Spis19995"	599.733986006595	0.0152076295097626	0.2204279942081	0.990347961126512
"Spis19997"	399.388975618466	-0.0262733664052236	0.198670932045826	0.990348352309088
"Spis20018"	332.197468023224	-0.00331718059093105	0.188610985720943	0.990348743459957
"Spis20029"	91.0495469974793	-0.0908149250523951	0.223414303777918	0.990349134579123
"Spis20043"	402.264538956767	-0.00304641315583153	0.22542786473329	0.99034952566659
"Spis20044"	268.447703809184	-0.158694535401654	0.169024678704139	0.990349916722362
"Spis20080"	145.658578342912	0.0445097266986942	0.208507866611827	0.990350307746442
"Spis20118"	217.752527267847	0.21326552998077	0.160007090923353	0.990350698738835
"Spis20120"	280.488835256765	0.144760368845197	0.223218426940635	0.990351089699544
"Spis20121"	75.5605944673904	-0.228027874446876	0.206906648058362	0.990351480628573
"Spis20124"	409.671283785339	-0.0329381602384349	0.197534055520318	0.990351871525926
"Spis20127"	1562.51204069628	-0.0599893758114996	0.213262685553672	0.990352262391607
"Spis20134"	54.4195223546224	0.0112567319837659	0.233783110007805	0.99035265322562
"Spis20152"	316.39707676031	-0.176181860686786	0.187821652013883	0.990353044027969
"Spis20171"	173.57720767128	-0.146500442105268	0.213166411747273	0.990353434798657
"Spis20175.t1"	104.561319400002	0.087924907680993	0.200861959840485	0.990353825537688
"Spis20192"	442.335693192688	-0.0404555428928253	0.203024059096108	0.990354216245066
"Spis20193.t2"	492.386819666134	0.17862844719982	0.152902473474222	0.990354606920795
"Spis20196"	837.680222678049	0.0841149963425399	0.224461996034615	0.990354997564879
"Spis20197"	650.748726179172	0.0916807292681249	0.17168266170371	0.990355388177322
"Spis20207"	1059.47705185843	0.161759852206495	0.139879468307959	0.990355778758127
"Spis20208"	179.448434833813	0.0396989969461042	0.161803624590248	0.990356169307299
"Spis20227"	246.590230478427	0.0209089307048051	0.208397264333163	0.990356559824841
"Spis20228"	388.623295968692	0.126416886790904	0.153036598058152	0.990356950310756
"Spis20230"	141.368430049392	-0.164551268964149	0.201258036768107	0.99035734076505
"Spis20232"	221.227264337119	0.0724179704310492	0.199591033845359	0.990357731187725
"Spis20233.t1"	138.903886516141	0.00358270185107922	0.233474112903076	0.990358121578786
"Spis20244"	1022.83973156489	-0.148619808031458	0.197570416993344	0.990358511938236
"Spis20249"	575.583685890493	0.101872508619921	0.181870190774251	0.99035890226608
"Spis20256"	668.427103297237	-0.0917100319398483	0.211538252623603	0.99035929256232
"Spis20269"	81.0807411002994	-0.0146732022369935	0.22960831017675	0.990359682826962
"Spis20270"	212.109198475014	-0.0673276680598869	0.224620433561766	0.990360073060008
"Spis20290"	130.863354276987	-0.125820613492581	0.188606145086426	0.990360463261463
"Spis20292.t1"	88.9062885066649	-0.0216628002078293	0.214942382938785	0.99036085343133
"Spis20294"	596.890953379159	-0.0974497303346102	0.222683836336095	0.990361243569613
"Spis20309"	330.990791948659	-0.0734671856037415	0.224545932826308	0.990361633676317
"Spis20310.t1"	317.25295126336	-0.0996600901731391	0.172527152229138	0.990362023751444
"Spis20311"	46.8601030224988	0.0150410244208321	0.209712760801306	0.990362413794999
"Spis20331"	324.483295790155	0.0709371817165023	0.217129528642108	0.990362803806986
"Spis20349"	619.646054601355	-0.101330405252011	0.213647394282146	0.990363193787408
"Spis20353"	525.724393884387	-0.176384613803555	0.218559905668999	0.99036358373627
"Spis20366"	331.052826385578	-0.143279776621433	0.216315307310284	0.990363973653574
"Spis20373"	457.034404299598	-0.00802896434769508	0.23039430883084	0.990364363539326
"Spis20375"	775.710437790848	0.0110003665309242	0.180072672606973	0.990364753393528
"Spis20377.t1"	209.833901264178	0.090904416138919	0.217232334094715	0.990365143216185
"Spis20388"	46.0884429300533	0.0422354358103009	0.228139934308113	0.9903655330073
"Spis20390"	633.16776413482	-0.132387541061167	0.17407387065141	0.990365922766877
"Spis20392"	3439.88188038371	0.0935585162699532	0.212485811588971	0.990366312494921
"Spis20393"	161.370250223679	-0.049498672976937	0.219588376697794	0.990366702191434
"Spis20395"	25.6230163378466	0.00103548790002656	0.240123071200874	0.990367091856421
"Spis20402"	110.717760448196	0.0886518666235182	0.201894382303832	0.990367481489885
"Spis20408"	212.347499381611	-0.0840809182836177	0.172054483060518	0.990367871091831
"Spis20416"	327.805426236599	-0.0450753577993079	0.154941785094514	0.990368260662262
"Spis20427"	60.3364153941687	0.0261375344879293	0.222664655560912	0.990368650201182
"Spis20452"	222.275337149582	-0.117103086209623	0.225293434772095	0.990369039708595
"Spis20456"	210.454436727339	-0.0871015934294771	0.214868683475918	0.990369429184505
"Spis20457"	50.9474003130122	-0.0934295982893051	0.218704832046407	0.990369818628915
"Spis20460"	60.25817761509	-0.0373877493653705	0.221146562163754	0.990370208041829
"Spis20481"	447.55628752966	0.061806848757117	0.14175271346613	0.990370597423252
"Spis20502.t1"	194.058276601445	0.0258211582180219	0.237654016901426	0.990370986773186
"Spis20503.t1"	174.88596451048	-0.103952119954615	0.174569445632209	0.990371376091636
"Spis20506"	572.981884297224	-0.204762170779427	0.204920638374739	0.990371765378606
"Spis20510"	101.479704403541	-0.165326828139705	0.203531770772693	0.990372154634099
"Spis20526"	1697.95478757987	0.0186199323368745	0.15635295871682	0.990372543858119
"Spis20528"	396.682772171073	-0.0246711537733073	0.162472870527756	0.990372933050671
"Spis20544"	690.626105439351	0.0888196245321449	0.200805605539088	0.990373322211757
"Spis20547"	672.695191407366	-0.0546985401648242	0.219372515909877	0.990373711341382
"Spis20550"	588.655013828826	-0.106320789638863	0.154090926893916	0.990374100439549
"Spis20571"	172.722759742144	-0.149808011166649	0.217161092490975	0.990374489506262
"Spis20598"	1091.05671401703	-0.371751460265161	0.190411662439759	0.990374878541526
"Spis20609"	309.222017447165	0.143042586429686	0.215498610014114	0.990375267545344
"Spis20610"	178.582743907423	-0.044234936074555	0.215297393099812	0.990375656517719
"Spis20612"	158.087683225835	0.113594980378207	0.20465920919376	0.990376045458656
"Spis20617.t1"	1274.68827988314	0.28182600552447	0.180512965159445	0.990376434368158
"Spis20618"	112.591055755032	0.164901949575488	0.178236598518499	0.990376823246229
"Spis20619"	128.515571590399	0.26591948930214	0.191769453983138	0.990377212092874
"Spis20626"	77.4962915000999	-0.13855723516682	0.179132688449942	0.990377600908095
"Spis20635"	48.6586858222587	-0.0116773041831059	0.216954921926992	0.990377989691896
"Spis20637"	506.031769319581	-0.225782477513377	0.197767532090403	0.990378378444283
"Spis20639"	71.5929233524941	0.0250298454702289	0.213393816354046	0.990378767165257
"Spis20642"	335.545983115039	0.0418500843562114	0.152367916865821	0.990379155854823
"Spis20643"	412.120952789844	0.109844362867636	0.202906552175371	0.990379544512985
"Spis20685"	614.428937659753	0.0679007766050462	0.217727494155294	0.990379933139747
"Spis20688"	203.87935039944	0.151958043477085	0.220634520468625	0.990380321735112
"Spis20690"	933.591685775497	0.182861162154107	0.215341321566752	0.990380710299085
"Spis20707"	127.268200330753	0.0663630432502228	0.204786819336566	0.990381098831668
"Spis20708"	152.761020152757	-0.0504800456199596	0.217100358676552	0.990381487332866
"Spis20713"	142.898919297024	-0.0820451627280081	0.189152565284636	0.990381875802683
"Spis20746"	85.4757163321533	0.0164161028886936	0.231869700622563	0.990382264241123
"Spis20748"	676.955293898332	-0.0795905936156446	0.202053574803995	0.990382652648188
"Spis20758"	475.195424027413	0.123430887750647	0.222047188713087	0.990383041023884
"Spis20767"	79.322469195958	0.0281882964537137	0.235854402398306	0.990383429368213
"Spis20776"	1191.56571545967	0.165675379878726	0.173730391042748	0.990383817681181
"Spis20790"	270.55425456377	-0.073202110019817	0.228684524280504	0.990384205962789
"Spis20809"	106.682967406768	0.00457869452030852	0.238041568066838	0.990384594213043
"Spis20819"	312.183787538813	-0.192619045708694	0.17727702002541	0.990384982431946
"Spis20824"	367.576842382651	-0.158801811749344	0.215908411984313	0.990385370619502
"Spis20827"	220.666502093346	-0.130776784144008	0.218047892856899	0.990385758775714
"Spis20847"	645.083271582217	-0.00287721495918862	0.197925080569322	0.990386146900587
"Spis20856"	216.086130481201	-0.031312293981182	0.203470071973704	0.990386534994124
"Spis20869"	645.361657687127	-0.0535543639041959	0.179455729403682	0.990386923056329
"Spis20872"	132.375629596047	0.0300080612540563	0.233035113993572	0.990387311087206
"Spis20873"	859.703856149751	0.0842646892966911	0.221605079616206	0.990387699086758
"Spis20875"	351.250793410549	-0.177801040997551	0.205330091004191	0.99038808705499
"Spis20881"	1172.25430495204	-0.0462915861370178	0.183623809473825	0.990388474991905
"Spis20884"	265.136228970482	-0.270818016640262	0.194939474828447	0.990388862897507
"Spis20893.t1"	77.5683086683199	0.184822985378461	0.182753875655633	0.9903892507718
"Spis20913"	439.771870707576	-0.00466798835616724	0.216544815058158	0.990389638614788
"Spis20923"	78.7627973089056	-0.0151951173412528	0.239078856349772	0.990390026426473
"Spis20925"	262.450873268756	-0.0470139544648694	0.187483537436017	0.990390414206861
"Spis20930"	96.8559247118906	-0.131873253240336	0.208385101488187	0.990390801955955
"Spis20954.t1"	85.3754161808533	0.0431787761082517	0.233809603230668	0.990391189673759
"Spis20996"	257.547101293444	0.062380872871464	0.202060763915175	0.990391577360276
"Spis21029"	212.222686017897	-0.0201717722482868	0.15786898025877	0.99039196501551
"Spis21031.t2"	433.495294564712	0.00731128495487295	0.193839438526189	0.990392352639466
"Spis21067"	322.404193014806	0.0915693332841955	0.20634971586487	0.990392740232146
"Spis21076"	101.873103060884	-0.0334741879172333	0.23136408232275	0.990393127793555
"Spis21096"	118.036787633343	0.312486585578163	0.175407365269372	0.990393515323697
"Spis21097"	184.491978947793	-0.0576956340845987	0.20666594326475	0.990393902822574
"Spis21133"	168.793271852203	0.0273278817328336	0.215888885788636	0.990394290290192
"Spis21137"	324.917069718456	0.0700772125898363	0.219574154090753	0.990394677726553
"Spis21161"	38.0667270314093	0.0100725451689007	0.236829808249051	0.990395065131662
"Spis21179"	131.942243839275	0.153715353069065	0.216238772346617	0.990395452505523
"Spis21191"	97.6384856693625	-0.107820477490813	0.198491926250216	0.990395839848138
"Spis21192.t1"	140.437006178848	0.0858284064677563	0.214968919694444	0.990396227159513
"Spis21193"	109.934583258515	-0.0831202062775986	0.198090726734993	0.99039661443965
"Spis21210"	15824.5526908538	0.110500240069111	0.196121453994221	0.990397001688553
"Spis21213.t1"	583.771111771219	-0.522287453259994	0.17090229574441	0.990397388906227
"Spis21222"	58.0585618101412	-0.0352897314555708	0.235902276174353	0.990397776092675
"Spis21228"	86.0028177419724	-0.00958490850787538	0.238551153409431	0.990398163247901
"Spis21230"	255.543777561097	0.120458295132939	0.2009300697839	0.990398550371908
"Spis21242"	332.584762772375	0.169819220557396	0.189437389051127	0.990398937464701
"Spis21243"	486.524725089211	-0.119761550720664	0.215905156427852	0.990399324526283
"Spis21249"	100.690791345611	0.0938509748583683	0.184571266930123	0.990399711556657
"Spis21251"	561.926053291262	0.24551613872547	0.202598751202934	0.990400098555829
