"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis1347"	200.381011960621	-0.511869519624536	0.296195362767468	0.8954167439202
"Spis7481"	105.019141985315	0.584874463240566	0.281636121384075	0.895421668486001
"Spis7611"	58.1368521281867	0.161205512021484	0.365940601399132	0.895426592588063
"Spis23575"	115.033258823955	0.603673950796718	0.277873865416924	0.895431516226452
"Spis10502.t1"	233.630620061502	-0.446560798662415	0.309074912222498	0.895436439401287
"Spis16716"	36.3685805932344	-0.142604009974037	0.36952149508251	0.895441362112592
"Spis14069"	82.5720699101282	0.810755585374164	0.236579077496354	0.895446284360429
"Spis12714"	47.9955685426976	0.356965304611471	0.326841251632439	0.895451206144855
"Spis11650"	154.392766177695	0.403670291451315	0.317514812791903	0.895456127465957
"Spis16033.t1"	2103.33621020591	0.762578183363943	0.246109036593279	0.895461048323789
"Spis313"	48.9912615974894	-0.107759326589989	0.376317976771217	0.895465968718417
"Spis22425"	206.072201697656	-0.372679544273796	0.323626489478448	0.895470888649888
"Spis8940"	257.857609820409	-0.31588920122107	0.334896021669028	0.895475808118286
"Spis7397"	63.74047849757	0.60261326071923	0.277868439038262	0.895480727123665
"Spis4513"	411.485257298482	0.242845606447157	0.349401074590077	0.895485645666084
"Spis17726"	2012.69971141222	-0.771098061347758	0.244356158354928	0.89549056374561
"Spis18330"	228.335104301516	-0.137651118400669	0.370240284399718	0.895495481362359
"Spis10044"	212.939831690183	0.438425228395058	0.310438166665206	0.895500398516346
"Spis16058"	179.701943012567	0.342711011948033	0.329463755367805	0.895505315207632
"Spis15504"	49.4822485735262	0.124948136666281	0.372697078072275	0.895510231436325
"Spis18625"	175.322664753673	-0.0692990179106835	0.383733491199508	0.895515147202464
"Spis2604"	737.275665606486	-0.696126209187031	0.25912675721913	0.895520062506121
"Spis8934.t1"	212.076318636277	-0.149687628426143	0.367712978465802	0.895524977347345
"Spis12087"	312.686455942602	0.47517870553825	0.303025612795058	0.895529891726194
"Spis24846"	708.78939671859	-0.955284239499283	0.207602021237299	0.895534805642749
"Spis1678"	209.798841595616	0.399624929897569	0.317998197688414	0.895539719097078
"Spis1725"	374.776017788847	-0.79583807838195	0.239264562163836	0.895544632089232
"Spis6726"	176.577349556743	-0.296011555224508	0.338552578743739	0.895549544619292
"Spis14321"	68.5313527980788	0.397364703927693	0.31838127520048	0.895554456687333
"Spis5089"	89.3733028812972	-0.0695933270043003	0.383488692727029	0.895559368293395
"Spis9152.t1"	179.131743303773	-0.774123503997876	0.243518831029883	0.895564279437547
"Spis19519"	815.197495409972	-0.554235127501172	0.287161943359406	0.895569190119882
"Spis7583"	124.195703611805	0.257154493992863	0.346136356124494	0.895574100340454
"Spis25759.Novel"	19.3134437649571	0.0994023661820291	0.377380117359497	0.895579010099369
"Spis4357"	47.0485089505378	0.0214484780642042	0.392725466518835	0.895583919396721
"Spis896.t1"	478.435617663238	0.28953716858966	0.339510771531593	0.89558882823248
"Spis12846.t1"	137.911390831787	0.552765606233305	0.28719158936783	0.89559373660678
"Spis10536.t1"	156.735487651403	0.497605724029466	0.298089098548997	0.895598644519661
"Spis12760"	470.755006407767	-0.83943632984182	0.230264989659286	0.895603551971145
"Spis3963"	230.943293825693	-0.490554040583603	0.299484978069725	0.895608458961294
"Spis207"	140.176662035141	0.233381278999405	0.350505184392245	0.895613365490178
"Spis1469"	101.171423715427	0.367763760805483	0.323778887362788	0.895618271557913
"Spis4590"	269.312274224983	0.306929676609222	0.335835054247569	0.895623177164518
"Spis15241"	115.974015104233	-0.0669056595065271	0.383415467932041	0.895628082310071
"Spis8419"	501.110993572365	-0.768825384758945	0.244189385135625	0.89563298699462
"Spis13965"	108.230139439917	-0.134399829354643	0.369974946589543	0.895637891218259
"Spis5412"	175.3278303874	-0.973823283676942	0.203500357677793	0.895642794981026
"Spis4551"	55.6386882187469	0.324787381262633	0.332207596290659	0.895647698282979
"Spis1329"	860.485823226649	0.177519945248477	0.361370965006829	0.895652601124215
"Spis22801"	128.982294735539	0.0658625374527002	0.383458310018299	0.895657503504804
"Spis14817"	27.0486917901275	0.120060382850745	0.372682346223343	0.895662405424797
"Spis9109"	86.6575420240925	0.0142863510782909	0.393510952962527	0.895667306884334
"Spis5077"	55.013989876293	0.462130080783749	0.30473026960023	0.895672207883409
"Spis16225"	466.8907620128	0.724529711943443	0.252698668888088	0.8956771084221
"Spis21078.t2"	521.514795628006	-0.153032849588534	0.365909686393435	0.895682008500441
"Spis1330.t1"	33.1256433706055	-0.0471979502657202	0.386765053614872	0.895686908118567
"Spis5732.t1"	218.508560026017	0.188977792562808	0.358578515418334	0.895691807276543
"Spis7995.t1"	86.927121229542	0.276311141055497	0.341175420368202	0.895696705974441
"Spis725"	775.978831709953	0.314506370279142	0.333586492843445	0.895701604212262
"Spis17511"	203.535230990514	0.406308035709321	0.315397416118511	0.895706501990064
"Spis9285.t1"	156.046621687912	-0.254286319159946	0.345444157325506	0.895711399307924
"Spis14789"	535.087209886298	-0.50888528060338	0.295059266889484	0.895716296165882
"Spis3309"	205.678483947602	-0.122916375760322	0.371375395259104	0.89572119256404
"Spis5738"	201.700258283567	0.366475104894144	0.323187232683448	0.895726088502421
"Spis13806"	1548.86471045949	0.965682434941824	0.204554501891343	0.895730983981197
"Spis12818.t1"	148.815848234468	-0.466468674897823	0.303272772004656	0.895735879000333
"Spis15103"	96.2349903124228	-0.120942788924165	0.371589214125849	0.895740773559898
"Spis5231"	217.136986057968	-0.497241065475463	0.297141083560351	0.895745667659974
"Spis11255"	292.746583704266	-0.710994533099558	0.254859764553108	0.895750561300613
"Spis92"	516.369118997828	0.32381015191062	0.331384139251129	0.895755454481886
"Spis5380"	161.259342448581	-0.447166918442953	0.306960324218007	0.895760347203866
"Spis16089"	565.357673748872	-0.520817960683187	0.292367841148828	0.895765239466616
"Spis13270"	900.328918054039	-0.666311687243489	0.263578353889359	0.895770131270203
"Spis8515"	554.087687633091	0.930387269157865	0.211358082593003	0.895775022614698
"Spis6440"	53.2332370354794	0.482992609465368	0.299737706802716	0.89577991350015
"Spis22739.t1"	853.434416411162	0.310936018808769	0.333729245824799	0.895784803926604
"Spis6027"	116.302487018286	0.586403672577574	0.279280138660002	0.895789693894142
"Spis21642"	196.182372927383	0.00657266511380379	0.393764477730942	0.895794583402854
"Spis14966"	203.224310398781	-0.24673865701603	0.346285659209327	0.895799472452788
"Spis17513"	145.647441644185	-0.248555599676492	0.345897021676441	0.895804361044002
"Spis13411"	56.7686517654596	-0.152008680224935	0.364878030617505	0.895809249176598
"Spis17932"	27.3444483485908	-0.197107156227813	0.355948463201026	0.895814136850598
"Spis13829"	147.115550642999	-0.306083077991291	0.334386575784285	0.895819024066085
"Spis18983"	61.0410498047576	-0.0484053147460248	0.385216671736779	0.895823910823111
"Spis14642"	106.777025695167	-0.217484375106112	0.351691470658661	0.895828797121826
"Spis9394"	106.671765636525	-0.16336757910506	0.362353957134226	0.895833682962196
"Spis12792"	292.134542072142	0.0261436083173654	0.389307647313294	0.895838568344351
"Spis23552"	27.5740003835427	-0.21321808372459	0.352395264919129	0.89584345326829
"Spis3094"	20950.3409163917	0.230371075136363	0.348987028389626	0.895848337734085
"Spis3694"	504.75036335151	0.325543575126975	0.33020691568468	0.895853221741791
"Spis12569"	236.282338163697	0.14267364881543	0.366267474254718	0.895858105291465
"Spis8959"	261.018753117017	-0.663921370264596	0.26344565636511	0.895862988383199
"Spis11343"	85.735460592519	0.0298774867810988	0.388435294943369	0.895867871017048
"Spis6386.t1"	173.670422625453	0.629453381657007	0.27020233107511	0.895872753193074
"Spis1385.t1"	66.9657363410718	0.0921700244045327	0.376072247469508	0.895877634911361
"Spis1111"	119.880680191413	-0.334259208222238	0.328333126311709	0.89588251617195
"Spis9888"	48.3387623809181	-0.0828191411777114	0.377866630229124	0.89588739697491
"Spis6603"	167.391354737301	0.347562884733971	0.325642811363067	0.895892277320321
"Spis12198"	77.0266489293214	0.0579558040025619	0.382675290751986	0.895897157208239
"Spis20525"	433.280046274505	-0.636464936542623	0.268640399470986	0.89590203663874
"Spis14384"	75.4713754604603	0.327405825810358	0.329406056420089	0.895906915611943
"Spis17078"	156.333002679835	-0.368685906341721	0.321269037460938	0.895911794127826
"Spis2386"	56.2158875018803	-0.284365351726499	0.337872986058796	0.895916672186449
"Spis9735"	217.126959491973	-0.267121427595578	0.341234887143972	0.8959215497879
"Spis110"	78.8849089655132	-0.826584270009705	0.231059844215344	0.895926426932226
"Spis22034"	72.0159004764525	-0.085654698701742	0.37687070739082	0.895931303619538
"Spis13335"	82.1795765897959	0.45045184286302	0.304983522911804	0.895936179849901
"Spis14599"	63.3848947626165	0.562708152862301	0.282885365738238	0.895941055623328
"Spis8029"	50.7607957083767	-0.164205811912554	0.361301273152702	0.895945930939891
"Spis7186"	306.613959642247	-0.489375643264033	0.297274583844917	0.895950805799666
"Spis3598"	128.400320089889	0.692798590105037	0.257207346404369	0.895955680202727
"Spis17159"	131.825850329539	0.129261359149994	0.36797992723208	0.895960554149175
"Spis3149"	25.2716832378889	0.0681318702698824	0.379971816754877	0.895965427639025
"Spis19457"	88.8724038523305	0.0536706645648313	0.382728844243886	0.895970300672372
"Spis3402.t1"	315.39805091411	-0.458439207410807	0.303120891972552	0.89597517324924
"Spis11116"	71.6817457253589	0.209305618751025	0.352091132097652	0.895980045369693
"Spis16255"	188.583463716787	-0.827500737970982	0.230522164666031	0.895984917033801
"Spis9447"	169.492544496146	0.139372180628499	0.36580853438987	0.895989788241615
"Spis19214.t1"	469.604476743689	0.505944083183613	0.293578405988759	0.895994658993319
"Spis17725"	133.609667417879	-0.279536534127314	0.338036618988943	0.895999529288874
"Spis15071"	469.661882040978	-0.569408376122741	0.281042521121514	0.896004399128356
"Spis10176"	129.304537517865	-0.176464862623522	0.358236603787031	0.896009268511796
"Spis10705"	31.1261414861513	-0.289541985534519	0.336015543205951	0.896014137439263
"Spis11933"	80.2184591375625	0.111839788140686	0.370924133693249	0.896019005910818
"Spis22532"	59.6721108597932	-0.359479548801279	0.322270286507691	0.896023873926526
"Spis9429.t1"	158.785925376006	0.250393761489649	0.343633433248343	0.896028741486493
"Spis1727"	75.1205123725362	0.154284506870116	0.362508738423564	0.896033608590739
"Spis20248"	85.4768451684299	-0.000654550632408183	0.392676226193611	0.89603847523933
"Spis11911"	79.2569565904671	0.541283782111532	0.286437877571546	0.896043341432374
"Spis19373"	112.752978732552	0.559691501786008	0.282806080375558	0.896048207169901
"Spis21161"	38.0667270314093	-0.0977523804942294	0.37349651829949	0.89605307245197
"Spis16059"	31.9842857231408	-0.182724385926782	0.356799384477539	0.896057937278646
"Spis9922.t2"	661.367594126678	-0.85310577189828	0.225176209593227	0.896062801649986
"Spis13942.t1"	275.332593307374	0.665409645536371	0.262015078222585	0.896067665566063
"Spis1789"	181.733655176135	-0.0334957812292424	0.386057926617317	0.896072529026941
"Spis21699"	199.515415016624	0.187502501536409	0.355759239661636	0.896077392032713
"Spis3462"	403.909945908244	-0.523046084410862	0.289887095302064	0.896082254583412
"Spis2883"	57.3508135494169	0.272971295265914	0.338893299758915	0.896087116679142
"Spis8153"	382.897926985406	-1.10598779504793	0.175427766673452	0.896091978319922
"Spis12004"	4967.15963842562	0.388936039981764	0.316085584958286	0.896096839505843
"Spis12101.t1"	19.1243508707039	0.102137303090739	0.372334004796923	0.89610170023695
"Spis15765"	46.6386566151298	-0.173522430622011	0.358310663314055	0.896106560513306
"Spis1714.t1"	186.977661634034	-0.354438737963491	0.322571541109208	0.896111420335127
"Spis12117"	505.904870781154	-0.238228515764999	0.345311754962772	0.896116279702338
"Spis16134"	183.135321300877	0.57281964669128	0.279691845212309	0.896121138615007
"Spis20641"	139.287180844455	-0.240879060623071	0.344688022353756	0.896125997073203
"Spis1699"	424.226795933126	0.65759576014881	0.262944354751215	0.896130855077027
"Spis22990"	30.1016143404965	-0.278943672083924	0.337058685911445	0.896135712626505
"Spis16481"	33.4263574739979	0.465812048710163	0.300445180084839	0.896140569721678
"Spis11465"	218.2896841213	0.262888798562052	0.340174999017098	0.896145426362605
"Spis11215"	67.2443819315679	0.347654095482595	0.323487691239616	0.896150282549398
"Spis4012"	208.564612706292	0.718637001520493	0.250849492298517	0.896155138282074
"Spis10042.t1"	49.1737787532098	0.21414240427138	0.349579733177925	0.896159993560708
"Spis8713"	3252.72274879283	-0.350971939997579	0.322790669052507	0.896164848385348
"Spis6348"	355.567568974009	0.174037194259085	0.357413449553792	0.89616970275606
"Spis2183"	57.1623161125891	-0.432160841461238	0.306854635982865	0.896174556672924
"Spis9072"	204.937896227073	0.0172914471966574	0.388045227145025	0.896179410135985
"Spis10099"	125.525454253697	-0.472484652899897	0.298922419825755	0.896184263145327
"Spis913.t1"	323.357309040376	0.889922316596807	0.21723249831324	0.896189115700989
"Spis21645"	136.199992597883	0.404821734847904	0.312120711675773	0.896193967803064
"Spis20395"	25.6230163378466	-0.0270680232972388	0.386033707265752	0.896198819451586
"Spis4673"	397.330683407771	0.639501632756755	0.266180123465119	0.896203670646636
"Spis8865"	68.2989289962901	-0.0724485484987549	0.377118413420215	0.896208521388263
"Spis3033"	104.23522643329	0.243249793529972	0.343676664358826	0.896213371676544
"Spis8485.t1"	63.6669285450583	0.00902506667152093	0.389471515783521	0.896218221511541
"Spis14012.t1"	443.003971247386	-0.652889645269018	0.26350906576617	0.896223070893312
"Spis7122"	68.0447664531552	0.412949371964	0.310421139680662	0.896227919821926
"Spis13638.t1"	55.7296404866123	-0.0221289948702902	0.386833689901333	0.896232768297449
"Spis15686"	289.583521183517	-0.974797414480427	0.200502215593086	0.896237616319936
"Spis8352"	92.489153560278	0.266049215669928	0.339095897816164	0.896242463889453
"Spis9636"	139.59911768859	0.331923145986128	0.326119899879608	0.896247311006111
"Spis12082"	79.5741127607208	0.144849023787848	0.362617109479451	0.896252157669957
"Spis5005"	61.1286220547607	-0.0591334958831897	0.379288143599122	0.896257003881056
"Spis3898.t1"	61.6110640355847	-0.111295392674713	0.36896641162018	0.896261849639497
"Spis1197"	218.835245205868	0.218578769755278	0.347941075311696	0.896266694945313
"Spis2753.t1"	76.5416175863677	-0.185586091143106	0.354383894226523	0.896271539798529
"Spis12362"	47.2609201438575	-0.0236162012457833	0.386012993765644	0.896276384199212
"Spis24217"	917.082400642805	0.0318073621276115	0.38429111701873	0.896281228147484
"Spis17846"	277.864751587159	-0.334744424750348	0.325129454665003	0.896286071643354
"Spis15764"	188.309926903402	0.199436994172436	0.351537456847872	0.896290914686883
"Spis20225"	175.403389061845	-0.329925687789045	0.326013864673178	0.896295757278157
"Spis5919"	303.976647895879	-0.0512119516999141	0.380410598867214	0.896300599417217
"Spis11771"	866.22112526212	-0.482907386742996	0.29607514603834	0.896305441104164
"Spis19796"	420.488853684075	0.188642560412493	0.353452649392741	0.896310282339046
"Spis1382"	113.061803790836	0.171429305470859	0.356810590586935	0.896315123121898
"Spis15212"	253.141887539642	-0.435007161414845	0.305343687187335	0.896319963452807
"Spis14816"	34.6181740449395	0.0267795671453886	0.384968235391753	0.896324803331824
"Spis7527"	79.2265458648934	0.479122311181947	0.2966337299036	0.896329642759055
"Spis11161.t1"	152.795361960933	0.567122061520459	0.279416647911082	0.896334481734545
"Spis8952"	110.575833045935	0.846165148388871	0.224995840763566	0.896339320258327
"Spis20852"	88.3426812679503	0.707384667940904	0.25205119945279	0.896344158330465
"Spis18838"	128.95543712612	-0.505906739301856	0.291321232603598	0.896348995951027
"Spis4503"	235.226178657431	-0.29788754893542	0.331877402522618	0.896353833120068
"Spis23105"	534.924851408191	-0.766483165124586	0.240489503691052	0.896358669837665
"Spis8618"	208.445181556276	0.608799043609807	0.271208773790635	0.89636350610388
"Spis19233"	262.067533083156	0.902167909206544	0.214017447254971	0.896368341918763
"Spis3421"	202.745837066571	0.17796560769002	0.355189850848393	0.896373177282379
"Spis3989.t2"	832.959115733963	-0.716797861678224	0.250118520131036	0.89637801219481
"Spis13990"	68.3120799006656	0.743237623618793	0.244963836233775	0.896382846656098
"Spis5477"	18.0876054086219	0.0370853014942824	0.382593914799249	0.89638768066631
"Spis3331"	170.573605274425	0.318342205164514	0.327752976903152	0.896392514225515
"Spis16091"	321.572222753911	-0.803359393355441	0.233223227907341	0.896397347333766
"Spis6976"	165.155478984311	0.62543596709637	0.26785910451861	0.896402179991154
"Spis16206"	76.7570447204422	0.192758248757778	0.352130222691459	0.896407012197735
"Spis7263"	3924.30445188694	0.514292166788148	0.289414532723596	0.896411843953594
"Spis19812"	288.205486812794	0.273880999290369	0.336240891364245	0.896416675258752
"Spis14908"	294.575018663776	-0.30096311353312	0.330946001042453	0.896421506113282
"Spis12105"	323.097016288295	0.202385755092794	0.350058722165064	0.896426336517281
"Spis3394"	99.8145639274018	-0.0298947583417164	0.383646094821259	0.896431166470768
"Spis18387"	1640.21114604515	-0.443358008460262	0.303102633420939	0.896435995973821
"Spis8123"	60.9202315259325	0.732380130408039	0.246818085903473	0.896440825026492
"Spis8992"	101.045470028196	0.42696281010679	0.306247712549845	0.896445653628861
"Spis14741"	72.3113594273467	0.13497301906911	0.363058795119947	0.896450481780986
"Spis9068"	557.140996114905	-0.821083783916086	0.229487589126751	0.89645530948292
"Spis16400"	51.952471556506	-0.247559553788066	0.341114565140738	0.896460136734725
"Spis1069"	48.2755617240414	-0.102835189926648	0.369249300646416	0.896464963536476
"Spis6551"	178.622306928683	0.0207038270701153	0.385231719787383	0.896469789888218
"Spis2392"	400.183234286362	-0.0722657493046968	0.37519184098326	0.896474615790016
"Spis19542.t1"	401.26923520103	-0.0566099653530394	0.378083063910235	0.896479441242003
"Spis7188"	923.427309711917	1.05954532138851	0.182949680870722	0.896484266244182
"Spis10867"	208.390771855583	-0.577835549558676	0.276653445732749	0.896489090796607
"Spis21371.t1"	115.113753069999	0.386628271204543	0.313832830468626	0.896493914899346
"Spis2617"	923.954621765329	-0.639419606637186	0.264597218771618	0.896498738552493
"Spis16992"	377.944997267235	0.923473616237392	0.209327681169868	0.896503561756095
"Spis1881"	58.5151296181749	-0.304956765847802	0.329567382410487	0.896508384510206
"Spis10105"	1423.57608471019	-0.725373119172446	0.24781850614941	0.896513206814879
"Spis17034"	46.8563771742689	-0.232561771440502	0.343623753495292	0.896518028670175
"Spis15159"	52.3271137436011	0.464226910917232	0.298494115052928	0.896522850076205
"Spis7998"	89.5291122194089	-0.248271320877095	0.340456042982797	0.896527671032986
"Spis237"	72.9350254704559	0.0453789438544151	0.379856383508505	0.896532491540588
"Spis10684"	47.1120998972366	0.199480561768769	0.349890669522505	0.89653731159907
"Spis10560"	59.8782376743558	0.188613341539266	0.351994870252176	0.896542131208489
"Spis8682"	132.641432502832	-0.101945671388082	0.368791493765632	0.896546950368925
"Spis4256"	2283.83229729842	0.618415345849474	0.268332652230729	0.896551769080487
"Spis5079"	23.5981309482694	0.127242387436281	0.363627510672423	0.896556587343217
"Spis14355"	116.440269739047	0.0789489911651914	0.372986269159341	0.89656140515714
"Spis1793.t1"	227.678890830448	-0.381062263354866	0.314292486834765	0.896566222522329
"Spis3035"	27.5715696533551	-0.21680249783649	0.346168127779615	0.896571039438833
"Spis18483"	97.1047284560285	0.288823954313437	0.332178864175358	0.896575855906714
"Spis6381"	3196.86275814142	-0.433745383308911	0.30398370506828	0.896580671926063
"Spis17083"	168.325310477079	0.687566014427958	0.25472074051671	0.89658548749691
"Spis20510"	101.479704403541	-0.678825595583669	0.256416682828775	0.896590302619318
"Spis15842"	1191.38666217444	-0.434653741479794	0.303774596501306	0.896595117293365
"Spis18178"	173.992294031255	0.632861121961929	0.265277396974825	0.896599931519119
"Spis7170.t1"	224.784255280085	0.457074647023798	0.299332591733489	0.89660474529665
"Spis11563"	26.093215481911	-0.140870290032844	0.360624352237651	0.896609558626015
"Spis8039"	55.6267163696815	-0.36679644357351	0.316764697439637	0.896614371507272
"Spis14552"	118.255769429729	0.565841374915633	0.278110451358348	0.896619183940493
"Spis1973"	870.036912975981	-0.790047138109907	0.23462092192719	0.89662399592572
"Spis4920"	1398.20424346905	-0.431856061178239	0.304060032750689	0.896628807463018
"Spis21405"	138.467695387234	-0.26088013502344	0.33720352787929	0.896633618552443
"Spis17129"	47.9216147283677	-0.171559921618085	0.354346063202833	0.896638429194133
"Spis2581"	69.5430901855343	0.565889440266225	0.277917803666544	0.896643239388077
"Spis4943.t1"	132.080427558761	0.340693133494665	0.321526974257623	0.896648049134347
"Spis12192"	1983.69865043419	0.40627441617806	0.308812738736594	0.896652858432994
"Spis19056"	508.55639127209	-0.40463185189167	0.309111002374169	0.896657667284088
"Spis13601"	318.853979006996	-0.827731658039337	0.227132115726698	0.89666247568768
"Spis12853"	78.5167314566408	-0.221123913111827	0.344645791075865	0.896667283643843
"Spis11761"	335.521666531823	-0.283321803528084	0.332470991883415	0.896672091152687
"Spis15105"	252.821604124998	-0.633658465421666	0.264609346564391	0.896676898214224
"Spis4878"	188.819369041986	-0.331031552850091	0.323151830066277	0.89668170482854
"Spis7949"	92.3205139291138	0.512436872562772	0.288027128744919	0.896686510995668
"Spis12166"	405.346860844092	1.02736942102943	0.188298572462926	0.896691316715689
"Spis9752"	454.498463241464	0.232205011496125	0.342199517276047	0.896696121988664
"Spis9073"	117.106555754232	-0.536597848832472	0.283253595331908	0.89670092681465
"Spis9719"	59.9834960720445	0.20219421708015	0.347970195517253	0.8967057311937
"Spis12688.t2"	1143.02970630127	-0.552060606346825	0.28024122274923	0.896710535125879
"Spis7424"	313.175049444228	0.651067698006018	0.261055769124695	0.896715338611256
"Spis2888"	112.002147222115	-0.663657736673168	0.258604561852202	0.89672014164989
"Spis4659"	34.4798538651268	0.347425428712207	0.319716564398921	0.896724944241873
"Spis19172"	209.280745878175	-0.632335966590923	0.264585333750856	0.896729746387234
"Spis16270"	275.666024086744	0.243825128405665	0.339713623707618	0.896734548086044
"Spis12658"	134.844164467914	-0.0961636809416336	0.368206853607148	0.896739349338379
"Spis8641"	712.239913097541	-0.531838322224355	0.283940108871728	0.896744150144275
"Spis10419"	269.72524801399	0.53166234667865	0.283954478574079	0.896748950503804
"Spis13566"	103.985883155379	0.0680998143056413	0.37358227732134	0.896753750417022
"Spis2506"	272.78847424785	1.02832039045787	0.187896381752501	0.896758549883989
"Spis13561"	96.8613283325951	-0.346580833489835	0.319723497626045	0.896763348904765
"Spis25890.Novel.t2"	49.8172513173162	-0.142556716240114	0.35913363225564	0.896768147479428
"Spis9361"	9406.92272394813	0.511386499077137	0.287773025048116	0.896772945608048
"Spis13252"	33.1396743131348	0.0528839352027158	0.376367883635333	0.896777743290678
"Spis3662"	49.7230754835501	0.490135099934314	0.291829069764584	0.896782540527376
"Spis13224"	104.07288259327	-0.395999592466087	0.310007291190004	0.8967873373182
"Spis8051"	147.485505977898	-0.31940151456413	0.324795542577448	0.896792133663212
"Spis6733"	124.665893891368	-0.707544667560006	0.249702968673084	0.896796929562513
"Spis10759"	757.175357264127	-0.795157216517959	0.232704737210096	0.896801725016165
"Spis7105"	62.4685494345591	-0.139376652528591	0.359346702873476	0.89680652002419
"Spis11854"	145.772136623944	-0.700051584543696	0.251030415248565	0.896811314586663
"Spis713"	868.271909568548	-0.519823248018058	0.285807135884249	0.896816108703641
"Spis5342"	456.17499576039	0.386361488936956	0.311554425187925	0.896820902375184
"Spis2971"	49.7346767899261	0.349111659968265	0.318731478549296	0.896825695601348
"Spis9841"	36.7776095839622	-0.212566482032633	0.34501864651888	0.896830488382222
"Spis20032"	539.935781543667	0.153278212888588	0.3564392510197	0.896835280717844
"Spis17571"	71.316417749634	-0.0770962611575076	0.371112329335551	0.896840072608281
"Spis2871"	89.5349288513727	0.51379351790519	0.286821346301668	0.896844864053586
"Spis14995"	64.3580893808518	0.446829936288171	0.299703233979217	0.896849655053837
"Spis21413"	28.8454781181561	-0.379541448904168	0.312682356295563	0.896854445609078
"Spis7937"	137.696135293917	-0.229466968707358	0.341601745217301	0.896859235719385
"Spis2847.t1"	133.252806575053	-0.523269242647719	0.284885894773686	0.896864025384818
"Spis2168"	211.829824432757	0.0523504566848207	0.37572806070595	0.896868814605428
"Spis20258"	148.305202171926	0.586041961393235	0.272727546266469	0.896873603381297
"Spis2531"	242.566974004284	0.291879591843522	0.329460135112609	0.896878391712465
"Spis5372"	39.4151186040931	0.118892234523902	0.362823398611407	0.896883179598995
"Spis1731"	146.660167962903	-0.732346983785944	0.244461685011489	0.896887967040969
"Spis8069"	85.5911580097715	0.369009049458782	0.314518383109681	0.896892754038431
"Spis17043"	34.1844607748483	-0.327788191610497	0.322448217200713	0.896897540591447
"Spis5971.t1"	776.086740588392	-0.370650354446744	0.314114849256583	0.896902326700101
"Spis15297"	221.351904005069	0.0809242789136216	0.369958125510651	0.896907112364429
"Spis5815"	783.997071934563	-0.0211536403081895	0.381373157464048	0.896911897584526
"Spis6819"	56.277620230097	-0.142482864067537	0.357984797504002	0.896916682360418
"Spis9768"	101.609152351124	-0.0520865236061512	0.375367165658424	0.896921466692179
"Spis5692.t1"	69.1903621555958	0.217977030206729	0.343394740291393	0.896926250579859
"Spis3443"	154.687443620128	-0.107616849021028	0.3646540408499	0.89693103402352
"Spis9659.t1"	47.0666112384835	-0.138997473124966	0.358554498638697	0.896935817023242
"Spis9927"	48.9165266298421	0.464566818666516	0.295791741522033	0.896940599579081
"Spis7521"	93.9678448556412	0.738968460884848	0.242922554710731	0.89694538169109
"Spis9670"	381.504061848625	-0.757788942172504	0.239248137838257	0.896950163359351
"Spis19354"	859.278069737619	0.822710465498298	0.226724032656819	0.896954944583911
"Spis4798"	207.633673361498	-0.596022069781907	0.270362662435382	0.89695972536483
"Spis6007"	160.922912627885	0.0105271770817977	0.38293740592294	0.89696450570222
"Spis4646"	84.8999777779411	0.141465338046639	0.357708810859124	0.896969285596092
"Spis6225"	126.986967435356	0.161930787502149	0.353746191368137	0.896974065046507
"Spis4805"	36.3989001365618	-0.399249661434408	0.308015642689481	0.896978844053543
"Spis3132"	63.0053466926861	0.177306740600014	0.350714914488998	0.896983622617239
"Spis25792.Novel.t1"	125.99574097749	-0.125382301671235	0.360621747186372	0.896988400737685
"Spis7065"	188.078075791881	-0.338003861218324	0.31969814344093	0.896993178414921
"Spis15034"	1322.86717646819	0.640555520217166	0.261479256271064	0.89699795564901
"Spis11640"	160.322937073729	-0.371816786688368	0.313166276587563	0.897002732440005
"Spis4803"	388.008625575378	0.244467008330788	0.337621404857757	0.897007508787981
"Spis11428"	114.416004818729	0.398454798341187	0.307963299624987	0.897012284693004
"Spis22732"	73.1012391133704	0.0929329048651765	0.366692470178425	0.897017060155122
"Spis7500"	126.591112690948	-0.111130693913693	0.362990548540842	0.897021835174463
"Spis12028"	60.4080316008239	0.147313288362095	0.356008348982099	0.897026609751027
"Spis11365"	40.6045402142332	0.205653459265549	0.344790324090659	0.897031383884868
"Spis22509.t2"	504.996396462549	0.874735696182181	0.216198127832726	0.89703615757606
"Spis9707"	98.1834040829583	0.712541764903452	0.247313927114	0.897040930824673
"Spis10738"	593.808685235477	-0.270237685663875	0.332253735769303	0.897045703630753
"Spis4824"	125.893942617549	-0.687893270406722	0.251979517396036	0.89705047599438
"Spis18165"	229.202151282449	-0.0672545116498645	0.371025437188262	0.897055247915636
"Spis3435"	744.223456382405	-0.838589733727299	0.222923675744937	0.897060019394552
"Spis4340"	66.3406998866746	-0.160336823531335	0.353104630011019	0.897064790431174
"Spis921"	137.49295005411	0.800762282534332	0.230126916108461	0.897069561025592
"Spis3218"	430.704079538445	0.725713384269234	0.244495913230075	0.897074331177854
"Spis16372"	563.884951239153	0.130653191767645	0.358660317172021	0.897079100888009
"Spis18809"	563.884951239153	0.130653191767645	0.358660317172021	0.897083870156115
