"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis21941"	233.392301007272	8.77300059858077	1.29321370754395	9.1578020835061e-09
"Spis974"	544.145287698457	-5.9020364163009	0.745361019642713	9.38262358776138e-09
"Spis4044"	517.162624471718	-6.24656259278958	0.811476010639476	9.60876227413567e-09
"Spis7240"	418.857060803319	-4.09875387198796	0.401471100979349	9.84115946187793e-09
"Spis8622"	438.326025769682	-4.53918952630725	0.48633480246615	1.00815956886418e-08
"Spis268"	572.118259474484	-6.55138707850602	0.871835482479574	1.03214604459329e-08
"Spis4887.t1"	863.688922232959	-3.62447321410871	0.31161957217997	1.05709570315143e-08
"Spis5284"	249.183402962159	4.81695295592197	0.540403387388793	1.08194273333987e-08
"Spis8678"	499.131957361224	-5.49672028764018	0.671001551427861	1.10686596362578e-08
"Spis5654"	892.241128210174	-6.11703077912598	0.79091935942753	1.13253502668099e-08
"Spis23232"	854.04831403808	-5.17746515203118	0.610634171518496	1.15833605918608e-08
"Spis17214"	367.769208179445	-6.06159984477392	0.780804697951379	1.18425678520503e-08
"Spis19495"	1018.05703702017	-3.69435090730705	0.325791022097165	1.21019490595185e-08
"Spis3206"	440.770241712844	-4.34063809164495	0.450308317003231	1.23643685389754e-08
"Spis16166"	139.285406185515	4.91742244497186	0.561545107465769	1.26292772674679e-08
"Spis6290"	430.864461028392	-5.87876229872417	0.746838494018487	1.28955043023979e-08
"Spis2701"	495.020967430544	-6.44397516166058	0.85653585780223	1.31688444545586e-08
"Spis10885"	667.036444573718	-3.78709283317255	0.344513221036775	1.3442278912884e-08
"Spis21824"	217.826024430569	6.15488062683606	0.801060634478824	1.37150787665997e-08
"Spis8174"	1140.03150891321	-3.61364606822671	0.31132175657901	1.39922139082292e-08
"Spis5013.t1"	518.87177647931	-5.33633867157575	0.644451020315436	1.42783998283808e-08
"Spis6179"	405.705885079989	-6.20057687781841	0.811867247138298	1.45683054493117e-08
"Spis20392"	3439.88188038371	-3.58023625534553	0.305560855319268	1.48607702919259e-08
"Spis15467"	360.309252046894	-5.30645374126374	0.639558059485174	1.51545817798051e-08
"Spis248"	98.3147256725441	5.35488951486517	0.65073767250631	1.54735246694611e-08
"Spis18650"	129.003688332861	3.65244955852606	0.320724680260921	1.57970252826612e-08
"Spis18337"	111.966407886628	4.16571828373234	0.42057630180717	1.61242591005678e-08
"Spis21031.t2"	433.495294564712	-6.3127213279784	0.837607052941401	1.64507166006302e-08
"Spis14712"	1206.21367896358	-7.52677291387431	1.07396982363489	1.67807932008327e-08
"Spis19849"	410.355628143103	-4.54725289876674	0.496116095894181	1.71331955896432e-08
"Spis14847"	368.135186732025	-4.94430798630122	0.573644207014799	1.74873405059945e-08
"Spis18422"	384.800798049375	-4.81880665418351	0.549523094643273	1.78461321343082e-08
"Spis347"	382.091261514309	-5.90605197252969	0.761514335126307	1.82034092248661e-08
"Spis2746"	2892.22593971129	-4.22956386198787	0.434961635101379	1.85661669925132e-08
"Spis17086"	354.658110017821	-5.68338221785331	0.718851598851958	1.89310948215707e-08
"Spis7947"	426.794272253525	-4.23796246081645	0.437405197810358	1.93109214564778e-08
"Spis772"	898.224161027114	-3.58733566855749	0.310246295710965	1.96888238558015e-08
"Spis741"	66.3367339921965	4.46484619090674	0.482701875804753	2.00880754749298e-08
"Spis24074"	41.1214853725713	7.14943452937792	1.0113779194634	2.05220404666846e-08
"Spis23875"	137.62792878185	6.30642418558972	0.846575915178672	2.09656823448214e-08
"Spis23852"	539.718495652811	8.20580343061435	1.22038451432068	2.14115174138999e-08
"Spis4015"	2704.58317399323	-3.40270074938137	0.275864352530264	2.185590431498e-08
"Spis20294"	596.890953379159	-4.38502415006557	0.469571986711697	2.23128875651743e-08
"Spis9164"	700.941664065686	-3.66874200170427	0.328573418798401	2.27684609273466e-08
"Spis18266"	344.320081635786	-6.17421922819462	0.822341175777347	2.32290142496259e-08
"Spis3348"	145.069546275974	4.06786967372925	0.407770923942781	2.37005682289604e-08
"Spis9095"	33.7046506777121	5.97497132088735	0.784709344333467	2.41855512757116e-08
"Spis16723"	1013.52328044864	-4.7663369298569	0.546423928295779	2.46763599049862e-08
"Spis13568"	83.126343230237	10.4135726644066	1.663797737462	2.5181573629251e-08
"Spis15648"	281.422082184364	-5.34050590470109	0.660957652419232	2.56925355947328e-08
"Spis18568"	464.783931746458	-4.67544884638342	0.529410669629461	2.62019918637672e-08
"Spis8658"	405.497339792978	-5.31280866406407	0.655966386683365	2.67189831738757e-08
"Spis18344"	686.51305752256	4.9059440074236	0.57585605351083	2.72455128936322e-08
"Spis20680"	1283.87871591751	-4.45549690746579	0.486895549254196	2.77790997598491e-08
"Spis3202"	510.122792701883	-3.81086895581585	0.359280751698932	2.83191233261257e-08
"Spis12939"	44.3491368272493	6.41339984472003	0.876136176674626	2.88656973376509e-08
"Spis3080"	380.510174087758	4.12578823759179	0.422471656366568	2.94276297347019e-08
"Spis22186"	17.869114739088	6.2226101490638	0.839365875298069	2.99901950175292e-08
"Spis5618"	127.538613109315	4.17947070180211	0.433549927730877	3.05621804379419e-08
"Spis1858"	153.199037617666	4.55697613325663	0.509376883005747	3.11560563247301e-08
"Spis11745"	379.722740696584	-4.74890055478555	0.547653599883892	3.17482372298191e-08
"Spis18708"	280.496167889916	-5.27880278854862	0.653387625953588	3.23417531804498e-08
"Spis361"	969.428950811826	-4.09725291695545	0.418131623016025	3.29406235686581e-08
"Spis7900"	72.8730528916448	4.4827657527646	0.495172937789478	3.35429356727052e-08
"Spis1.t1"	1152.65008219912	3.55075643910705	0.30931277748422	3.41435148722907e-08
"Spis873"	797.756648524013	3.40053262696937	0.279422465497467	3.47457093720103e-08
"Spis17999"	668.874989831019	-4.03307898372065	0.405644023744579	3.53457628334447e-08
"Spis493"	754.916425145918	-4.23323073970413	0.447037177564679	3.60036191480347e-08
"Spis10030"	149.829336209154	3.9026597889891	0.381559553753005	3.66940935066025e-08
"Spis3908"	562.918990762735	-4.00828560109561	0.403230244008003	3.74058133135819e-08
"Spis8715"	573.067283069594	-3.81604644023546	0.36530770824043	3.81530485296757e-08
"Spis19720"	397.034652092868	-5.06325000318337	0.618117625852232	3.89663447520523e-08
"Spis9154"	34.7214334771975	5.98917635993716	0.806208371766203	3.98121792122721e-08
"Spis7055"	88.7636270230603	3.55829164729	0.31512962666592	4.06691094262767e-08
"Spis20506"	572.981884297224	-3.68823314577124	0.3414499242792	4.15247673364069e-08
"Spis4794"	391.495114332895	-5.24304774351809	0.656536261724576	4.23993305720141e-08
"Spis7702"	504.995074014332	-4.66968784860693	0.540558802741138	4.32739288758158e-08
"Spis3739"	3081.65312877294	-2.88892072079559	0.180039770449303	4.41512102295356e-08
"Spis6792"	605.293324311156	-4.04302110570426	0.414675588011461	4.50787493663268e-08
"Spis91"	387.991730867183	-4.83827244477937	0.576356395197216	4.60138551172181e-08
"Spis11203"	552.176066628274	-3.75838098541679	0.357327352532971	4.69636515297883e-08
"Spis14857"	78.1864047522461	4.32854937380676	0.473485316442761	4.79253348030147e-08
"Spis12635"	21.1445103715235	6.22461447519754	0.859039692857266	4.88826084017921e-08
"Spis9334.t1"	411.518167615405	-3.82176661838322	0.370852501787653	4.98654901663407e-08
"Spis781.t1"	1087.59797974925	-3.58756476366443	0.323746954122321	5.08931783720345e-08
"Spis16944"	42.0103259859521	6.70794234838338	0.96081204121659	5.19380153225464e-08
"Spis236"	638.962277246762	-5.47441021289242	0.709632944722622	5.30011090016235e-08
"Spis819.t1"	1129.53459377492	-4.02944731577595	0.414866874854391	5.40850391760701e-08
"Spis5504"	76.4378303302458	4.67681514027729	0.547399197678616	5.51744826749914e-08
"Spis8383"	475.004317692882	-6.19600498005037	0.85878543888013	5.62841792639768e-08
"Spis7195"	583.1942877039	3.41363450613599	0.289391155120769	5.73955881225751e-08
"Spis6379"	844.764476796624	-3.44174025861677	0.295797633553388	5.85715445486778e-08
"Spis1472"	670.195852126111	-4.94068338934611	0.603677863317425	5.97605582713809e-08
"Spis11219"	792.802449458182	-8.3172832638823	1.29704022997174	6.09488702752217e-08
"Spis427.t1"	513.736899952055	-3.75475323166021	0.360297432828209	6.21331711823861e-08
"Spis17350"	442.763933034999	-4.59370588202027	0.533316185022636	6.33591950459903e-08
"Spis24321"	350.961248410166	-5.88005970700884	0.79782886395955	6.45799609293568e-08
"Spis16101"	474.435689730321	-4.56604596220035	0.528091054488482	6.58241080575019e-08
"Spis20502.t1"	194.058276601445	3.95966671586261	0.403992837917862	6.7122370973588e-08
"Spis5558"	741.730253454526	-3.39036499495656	0.286657293721471	6.84180036803672e-08
"Spis20442"	25.2880545574182	7.73246373314623	1.18221214751568	6.9717365141218e-08
"Spis345"	1813.72087917665	-3.41714891041392	0.292265693524438	7.10113030100823e-08
"Spis18242"	625.629731411292	-5.55480474644154	0.73320943084523	7.2303272222791e-08
"Spis14944"	337.999627808119	-4.3980630411649	0.495616359728666	7.36622807179169e-08
"Spis7952"	327.407367222174	-3.98338372481135	0.410227730831343	7.50436690332339e-08
"Spis7442.t1"	331.371790136331	-6.03860871457326	0.835488253108562	7.64264807498422e-08
"Spis6193"	346.253718757641	-4.7390728824401	0.566800502085658	7.78131688453469e-08
"Spis16796"	283.155299615838	-5.21082798116009	0.665585239466303	7.9261054208537e-08
"Spis15382.t1"	392.833276178554	-6.86289269049412	1.00861083285075	8.07243183974922e-08
"Spis8581"	284.168809728718	-4.94342147561387	0.61112271741761	8.22221812835692e-08
"Spis23850"	33.3803548157152	4.91061831465958	0.604563677216325	8.37301109639584e-08
"Spis17815"	418.682736291053	-5.62133858861084	0.753805218719291	8.53209445717512e-08
"Spis16549"	2316.70294990448	-4.46658260541139	0.51352748372735	8.69121842768779e-08
"Spis21853"	416.101806751389	7.98681997516127	1.24656216185323	8.85010607373393e-08
"Spis14090"	71.7722336553056	4.71615949364549	0.566859835292968	9.01840353642748e-08
"Spis5925"	109.641956293441	4.11472040402022	0.44142926920869	9.18684554717827e-08
"Spis3239"	360.65952487299	-5.54915776486456	0.7410226325048	9.35554183987392e-08
"Spis5848.t1"	435.512906701164	-4.57339105026842	0.537438944599088	9.52469616061853e-08
"Spis831.t1"	369.485798969131	-4.92007768051891	0.610199304345318	9.69575267412724e-08
"Spis18267"	341.192898240557	-5.40214417427618	0.711779360007914	9.87154233776854e-08
"Spis23708"	439.708575571031	-4.78966545059552	0.583987491144031	1.00493530307326e-07
"Spis20630"	403.746688548884	-4.89665364185412	0.606569984883858	1.02278215302955e-07
"Spis18215"	430.130274063111	-4.01406762283203	0.422865538494874	1.0418393968969e-07
"Spis7994"	717.761212608112	-3.43931486912665	0.302249732520942	1.06090655432591e-07
"Spis18241"	293.152808669708	-5.60964573358951	0.759181204682546	1.08068006494854e-07
"Spis2532"	505.210393213986	-3.58058217522584	0.332502405007324	1.10048187989541e-07
"Spis7888"	340.736169389907	-3.96242290933363	0.412842361122655	1.12021261153904e-07
"Spis17062"	406.827505014499	-5.28186874442725	0.69099738017448	1.14029557227106e-07
"Spis5921"	677.889374645794	3.8511822579137	0.390497988226967	1.16130153493355e-07
"Spis12634"	474.994696513197	-4.22636500917387	0.46964666478474	1.18222160440129e-07
"Spis9543"	662.866034374502	-3.58959338973928	0.335347335167851	1.20309258667605e-07
"Spis4295"	447.32002112157	-3.73356258765175	0.366294910827276	1.22474773542478e-07
"Spis18955"	85.862049494471	5.27837701537988	0.692890214617102	1.24645716909774e-07
"Spis4771"	441.828175954241	-4.19215465406438	0.463333824407713	1.26809439041259e-07
"Spis2846"	310.559519129766	-5.54433022895141	0.749155174250915	1.28965663240007e-07
"Spis4652"	444.149185719391	-7.04099608016455	1.06565367332937	1.31120617680063e-07
"Spis14658"	2443.93251313108	3.96580733850751	0.415575593147904	1.33267443114551e-07
"Spis12276"	735.398149261858	-3.80746103654186	0.382295566864294	1.35433929536438e-07
"Spis6837"	293.934501337706	-4.52143867003868	0.534126859853435	1.37679910928622e-07
"Spis21227"	429.47103090813	-6.79826681777811	1.01705102086595	1.3995195432852e-07
"Spis22887"	812.11843537558	-4.53583281335693	0.538018422305465	1.42272034960856e-07
"Spis18892"	283.114037409493	-5.85963178343899	0.818998618934214	1.445906389408e-07
"Spis4781"	561.303013337979	-3.54147869356911	0.327196157116508	1.46917975654985e-07
"Spis7688"	377.719505937475	-3.97146451513659	0.418921043086416	1.49302330704609e-07
"Spis818"	251.334350382456	-6.17026273264288	0.886348015948347	1.51690518997822e-07
"Spis2021"	711.136447128993	-3.35198385448488	0.287362310153654	1.54071047240515e-07
"Spis16495"	465.151144349137	-4.27324247172674	0.483291111545838	1.56456508579737e-07
"Spis8042"	388.203676774545	-3.75437470430967	0.373037064108945	1.58841442735155e-07
"Spis17354"	834.32155216861	-4.23757537840381	0.476335324630115	1.61289893496621e-07
"Spis7726"	408.634829339508	-6.07908727538554	0.868458699401984	1.6373553239793e-07
"Spis4592"	7545.47452535691	3.54394120868674	0.328722407841481	1.66172695743569e-07
"Spis7974"	184.416850770667	4.02058267246173	0.430288652798109	1.68612091354421e-07
"Spis5809"	1718.94434556748	3.48110430291609	0.315427978999172	1.71045870331269e-07
"Spis2621"	397.028049791275	-4.27667143718023	0.484902195183056	1.7347524230014e-07
"Spis5371.t1"	371.97285691673	3.41799476799009	0.302121490875267	1.75917090637e-07
"Spis3218"	430.704079538445	-3.8069636267038	0.385042234770261	1.78356459818261e-07
"Spis19701"	221.254133644474	5.8332471662201	0.81687508011383	1.80790107994624e-07
"Spis11953.t1"	437.329988669578	-3.69195503821508	0.361225119653345	1.83334309695946e-07
"Spis14849"	470.374240714833	-4.00849403408197	0.4289662329649	1.85893141581304e-07
"Spis9327"	365.20606592118	-4.13157578403084	0.455295750074067	1.88447616121071e-07
"Spis20819"	312.183787538813	-5.37442406396739	0.720842936751716	1.90998995217271e-07
"Spis5159"	36.2625617523026	5.85412578979572	0.824266071368772	1.93618039824552e-07
"Spis23233"	14.9680435652045	5.77584979102416	0.807908377280766	1.96258958430968e-07
"Spis19329"	451.009654545249	-6.67935048117308	1.00166841355775	1.98919554857631e-07
"Spis11477"	354.476606248117	-4.50105627723049	0.535707033032288	2.01612043144656e-07
"Spis4793"	368.608067981176	-3.74735441069431	0.374279701913687	2.04295385308371e-07
"Spis3776.t1"	354.007465922705	-4.98180449613931	0.638877807538167	2.06987788397421e-07
"Spis232"	73.4824571071032	5.58607670174459	0.769764310142597	2.09801444550715e-07
"Spis30"	1337.37518890849	-3.57580422593622	0.338962609032086	2.12760319885455e-07
"Spis8452"	91.4203576904835	4.5433223912977	0.54726530703388	2.15733064865013e-07
"Spis14105"	1301.12792099378	2.77279351365561	0.166333272176098	2.18714846575659e-07
"Spis21628"	27.5910170883374	6.23300270393629	0.911933333080136	2.21755788448579e-07
"Spis2033"	365.35514360366	-4.33823820301596	0.503956394621965	2.24818745329452e-07
"Spis14713"	629.935127931628	4.02374759453894	0.436194500422003	2.27872956975265e-07
"Spis6669"	1069.29287784419	-4.96815700664895	0.640045244247593	2.30951261446257e-07
"Spis9705"	389.849467312501	-6.60293782178817	0.993330971707116	2.34078785497556e-07
"Spis7147"	251.157663771399	-5.396824772368	0.733434582819217	2.37236426136807e-07
"Spis10877"	323.257606762919	-4.24010077065843	0.484648187735615	2.40547141686967e-07
"Spis18068"	339.814426133072	-6.22660678524155	0.914722608788737	2.43871622749985e-07
"Spis4505"	268.713621789472	-5.51309315027578	0.762778557759243	2.47466858261691e-07
"Spis21710"	819.636761513684	-3.61852131196611	0.351577935972121	2.51088369173241e-07
"Spis11992"	310.132983936055	-5.03479594383834	0.659271150791226	2.54702129155168e-07
"Spis16607"	309.389498489562	-5.86235421008993	0.83940721739489	2.58340652892368e-07
"Spis18196"	3442.67214547004	-3.93815003122513	0.421258650252941	2.61973446430972e-07
"Spis25555"	2179.86665472826	4.65925098327784	0.578094188598297	2.65608359026355e-07
"Spis4657"	278.707950563876	-3.87763778783319	0.408496621983081	2.69300621345669e-07
"Spis10360"	1109.06209687582	-3.92118455811012	0.418689652382172	2.73140580909976e-07
"Spis21446"	183.339566474697	6.04879625274666	0.882425167339536	2.76971901901019e-07
"Spis7360"	274.191891547093	-5.2253777864337	0.703535946693455	2.80866895539579e-07
"Spis17934"	317.994229981107	-4.57397607485764	0.561639478863855	2.84779809974289e-07
"Spis20416"	327.805426236599	-3.85608190269937	0.405047523318741	2.88690065292068e-07
"Spis16851"	414.136392134042	-6.69828036750959	1.0254606608184	2.92601205891237e-07
"Spis14037"	359.021806622653	-4.77197307359689	0.60502142007636	2.96497591985377e-07
"Spis15493"	255.698074136748	-5.6946711328488	0.806995339381168	3.00449893297309e-07
"Spis14137"	545.772171259678	4.10068474989252	0.458925382150922	3.04406561721623e-07
"Spis14704"	223.340906656535	-5.51794115278693	0.769129523132395	3.08423761233579e-07
"Spis13881"	367.004501899274	-5.16419982627487	0.692108274584329	3.12471779733353e-07
"Spis19170"	57.7239686058929	4.2037376494308	0.482084293208218	3.16516625963968e-07
"Spis1690.t1"	329.872627856508	-4.2732899992249	0.497634587409567	3.20614595227557e-07
"Spis9898"	466.980350780079	8.01893807982075	1.31776634046432	3.24711739685243e-07
"Spis751.t1"	377.803764704628	-6.70424386942118	1.03075810518247	3.2887606738026e-07
"Spis5465"	295.537060427473	-5.10091048253274	0.679643933376207	3.33054599560431e-07
"Spis4005"	658.576832420192	3.34117975652436	0.294155197798055	3.37289114563291e-07
"Spis3138"	500.452068106362	-3.78095949907948	0.390881797086198	3.41581390809565e-07
"Spis8810"	775.083919778102	-3.57265620909501	0.345358150365346	3.45917851528803e-07
"Spis15338"	464.682286235491	-4.21731893565071	0.487155785180696	3.50288716825234e-07
"Spis14354"	383.927474016157	-6.45080651231975	0.978131831164731	3.54672922384586e-07
"Spis19650"	2067.00066744322	-10.7361864297992	1.92063495263825	3.59081978199023e-07
