"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis25866.Novel"	182.413705308934	1.14081480753822	0.395874007853265	0.710712385650957
"Spis16737"	406.747492993722	1.03581612973625	0.443901874609882	0.711503054949019
"Spis9661"	32.3424764725777	1.05343137880654	0.434014283597233	0.712290134914891
"Spis18047"	146.430898120719	-1.04678898321171	0.436062716396791	0.713073230072358
"Spis1000.t1"	1263.57482606197	0.698316040635147	0.593610276776477	0.713852563802468
"Spis10853"	110.294708832521	-0.865256631354504	0.514407759761113	0.714628782331479
"Spis4249"	140.918309223658	0.541019001688297	0.658576158505287	0.715401519310616
"Spis9500"	18.1284494818436	-0.364800447573166	0.735477093639748	0.716170644813672
"Spis286"	58.7858301665238	0.494392648141559	0.676828955411688	0.716935537498665
"Spis1088"	32.3770027576571	-0.660335211118722	0.601414718523778	0.717696405876229
"Spis7823"	34.4393411508632	0.554006336461442	0.63837074973819	0.718456381401796
"Spis13106"	217.753889938651	0.798656191621673	0.529997984003221	0.719212233469519
"Spis10029"	887.449607887326	0.731814780574068	0.558330200924809	0.71996426155443
"Spis23037"	1094.63023928826	0.914312491374743	0.476808200740356	0.720712568872756
"Spis7165"	24.5954981308891	-0.684056230921076	0.576707169314873	0.72145711759323
"Spis14259"	434.599839098236	-0.833494865577482	0.509421034788449	0.72219819320419
"Spis11624"	71.3634448435985	-0.435638847499233	0.68278751358605	0.722935276411793
"Spis14845"	250.968856700238	0.673849439347628	0.577544204466489	0.723668698396891
"Spis4686"	56.2381056536985	-0.46540972571884	0.667963778806358	0.724398186747579
"Spis9261"	499.281410087059	0.662362592469743	0.572761865039303	0.725126518177525
"Spis22717"	180.839707028996	-0.328426885712579	0.714348818229548	0.725851194404592
"Spis5921"	677.889374645794	0.653105394955719	0.574072001829905	0.726572355566953
"Spis4483"	484.217456917023	-0.34643944842091	0.696328915417796	0.727291501313401
"Spis2930"	649.75804783501	0.825638463556397	0.493450822881321	0.728007083241275
"Spis5813"	214.22422712726	1.12368493308021	0.368074530588218	0.72871885507381
"Spis12820"	37.7924451127829	-0.932320890308651	0.447694348820307	0.729427043361972
"Spis25780.Novel"	337.490777287415	-0.796197970329093	0.500287396448087	0.730132725353645
"Spis14598"	78.5509614692021	0.587594759237492	0.585495089250718	0.730834982007509
"Spis6494"	513.555462641128	0.680772016090486	0.54616120950339	0.731533664473184
"Spis5336"	185.578203888812	-0.744166141092575	0.519422973633472	0.732228752184292
"Spis701"	119.929708033818	0.658163312194419	0.553180987879409	0.732920590618682
"Spis15977"	51.5669687800976	0.372720854368114	0.670164439801535	0.733608898261269
"Spis8460"	467.645781274069	0.770520819087355	0.505967022612635	0.734293662384996
"Spis5890"	871.679928044905	0.946372726620906	0.433237086997124	0.734974924203759
"Spis8399"	1655.8054611205	-1.12882714614252	0.358094949802166	0.735652644618332
"Spis2458"	249.576665826032	-0.405087263233312	0.654935765701031	0.736326938550942
"Spis18599"	142.779118181419	0.990507203946645	0.414276502928775	0.736997784950768
"Spis18057"	1015.96781262949	-0.471965430337944	0.625922517726767	0.73766536718426
"Spis5684"	211.63764287632	-0.602119467914108	0.569988985555056	0.738330056403132
"Spis7239.t1"	66.8190972385993	-0.412750534343131	0.64539013142383	0.738991642841844
"Spis4264"	119.46570956329	-0.670757418241157	0.539657260065928	0.739649989312225
"Spis3214"	250.165382770917	0.539255255555627	0.588193641839993	0.740305917046157
"Spis3922"	97.4752632601397	-0.92346400542102	0.433362365096157	0.740958496893881
"Spis6163"	21.208292891763	-0.262182838743552	0.698284273429397	0.741607933585105
"Spis14887"	683.180742605181	0.979451972894343	0.409777302603882	0.742254122787435
"Spis4322"	138.67916782278	0.677656366213149	0.530183987840392	0.742897172463307
"Spis4319"	38.8844402971546	-0.751388479468644	0.500432535179038	0.743536983989089
"Spis2541"	306.859389216071	0.791060916411701	0.484102785569973	0.744173639130158
"Spis139"	189.794092315201	0.712947348345122	0.514958853172584	0.744807154257552
"Spis10122.t1"	693.38415813875	0.61247689228738	0.552492039131707	0.745437989730248
"Spis20853"	1899.780664626	0.808189709303961	0.474293043345463	0.746065700311841
"Spis11957"	318.596246630114	0.952490866934436	0.414904814328283	0.746690749186514
"Spis17009"	760.289344690495	0.897348173520152	0.435522712328024	0.74731294804562
"Spis7241"	236.892288543535	-0.30151446523563	0.670048138159861	0.747932152590615
"Spis7624"	74.1600063534097	-0.788758147121891	0.477332801369779	0.748548367112484
"Spis1422"	106.527936309275	-0.581611598742905	0.558456427746522	0.74916160010172
"Spis6317"	384.390093700637	-0.960267481787613	0.408326524931317	0.749772035995187
"Spis10430"	67.6179051596606	0.735219949177737	0.495386390842626	0.750379702998551
"Spis16128"	190.121152837366	0.341568520793977	0.649096912479565	0.750984432319087
"Spis1878.t1"	591.426860424542	0.47924854143258	0.594304833137022	0.75158632117061
"Spis19506"	90.1545194105288	-0.42778890490369	0.614077285698016	0.752185297322719
"Spis3111"	199.128063377428	-0.976801360618204	0.399428092127372	0.752781380929949
"Spis13992"	1505.40003620157	0.403222291983375	0.623262940916567	0.753374553786676
"Spis17438"	683.43342120906	0.28419948855585	0.668629491300759	0.753964978385833
"Spis24456"	337.856558691727	-1.1160422114253	0.341864774355795	0.754553212208169
"Spis10103"	182.582317294983	0.516477216259461	0.573057364192921	0.755138689188567
"Spis6496"	128.985945469141	0.720285515315458	0.492024529262271	0.75572172935937
"Spis11582"	1705.60391430621	-1.12585773737353	0.33510332252864	0.756302194906242
"Spis19315"	34.4266838819662	-0.636445292353399	0.522071441516906	0.756879959818349
"Spis10387"	883.185413200851	0.837264621003028	0.444350677510114	0.757455094541491
"Spis1894"	55.765370786462	-0.247862098371204	0.668438255396763	0.758027605101482
"Spis9659.t1"	47.0666112384835	-0.374492569167897	0.619530255999748	0.758597447601852
"Spis25852.Novel"	328.964821825847	-0.631554817180763	0.521485693234077	0.759164574384618
"Spis14792"	127.303416965878	0.278889648313902	0.655118797285502	0.759729086429788
"Spis7149"	249.714854717549	-0.497962747653239	0.571575510319225	0.760290931886786
"Spis7107"	60.5257959389465	-0.280215499790593	0.65390391233784	0.760850172160474
"Spis3555"	160.193033424687	0.324098120015968	0.63026529877074	0.761407593174183
"Spis14902"	96.3611999775799	0.843884125940325	0.427587205305445	0.761963538717518
"Spis9680.t1"	366.554047191679	0.723399309366567	0.47106200448246	0.762517012275827
"Spis11680"	91.4004378644424	-0.355466791269924	0.605375326630572	0.763068035076878
"Spis16323"	25.6611613687495	-0.456477101071569	0.568134710808634	0.763616477325741
"Spis11121"	462.141971747592	-0.405017644330406	0.583036832984142	0.764162778553405
"Spis9998"	433.247416539691	-0.598085180364649	0.512221004440858	0.764706555375679
"Spis16193"	40.4363893078555	-0.555666114439378	0.524399866338854	0.765248168893464
"Spis2263"	93.6534445818129	-0.355408308133265	0.59534081656563	0.765787432270951
"Spis4470"	548.52473585459	0.338755363265289	0.598533551118229	0.766324455314639
"Spis22010"	106.027472842915	-0.353360688906955	0.59205955485226	0.766859102705439
"Spis10532"	169.371928682673	-0.33578842884754	0.598204099178588	0.767391296131211
"Spis14383"	681.375267592426	-0.416255599476097	0.567258514560361	0.767921224577393
"Spis9301"	151.768439193679	-0.549883889586587	0.51850522684424	0.768448805258635
"Spis1219.t1"	76.6080825813637	-0.607394803735561	0.497051003281837	0.768974057011996
"Spis16202.t1"	223.093710963051	0.94243413172966	0.376617714961004	0.76949701790662
"Spis10770.t1"	1180.9532222832	0.729624459523515	0.451640172845429	0.770017674088358
"Spis14681"	28.9495562096916	-0.51650663131506	0.524886629192168	0.77053618879679
"Spis10448"	149.97022962859	1.03288617159161	0.340454855183251	0.771052581392051
"Spis13786"	967.600117180272	-0.391655457522398	0.565177953032349	0.771566712774549
"Spis22932"	280.438779058091	-0.530785870887329	0.515071563526737	0.772078622462702
"Spis2271.t1"	160.087234402916	0.276669990538655	0.603701445594609	0.77258825421839
"Spis18574"	64.3353295824449	-0.309595338133896	0.590544243705626	0.773095708863377
"Spis6896"	189.1462085593	-0.915846004230553	0.37801967570598	0.773600964599007
"Spis14714"	1106.91482072742	0.77368601127313	0.426045154726742	0.774104104355901
"Spis1093"	47.0776150796438	-0.56884183964525	0.496481557743798	0.774605052591563
"Spis16456.t1"	387.006666341998	0.464629159554056	0.532144213304588	0.775103801370752
"Spis15469"	350.225680194455	-0.76944611938607	0.425282080839839	0.775600441303354
"Spis21734"	100.997466301055	0.296958455721787	0.588020144722016	0.77609491059419
"Spis9929"	171.023989669874	-0.382560074479248	0.557390250165916	0.776587260959537
"Spis22755"	59.8380534177944	-0.633575023256925	0.470128063544239	0.777077493762003
"Spis9954"	260.331394635151	-0.445016554389887	0.533002941339783	0.777565700603627
"Spis6856"	77.3972075040507	-0.869983444240472	0.386268604133369	0.778051856128532
"Spis4503"	235.226178657431	0.619168877941482	0.471599866882185	0.778535905005581
"Spis464"	22.2587163623264	-0.247366992780059	0.598173747965458	0.779017854870505
"Spis7865"	587.485387401402	0.668622246983866	0.45410091494222	0.77949771846022
"Spis8247"	32.6223923429928	0.597758506052236	0.477277545138957	0.779975558192014
"Spis18769"	226.025269351357	-0.705657231590828	0.439036738437574	0.780451431813631
"Spis16892"	190.816048312932	-0.514158437229099	0.503341347380535	0.780925279050814
"Spis5535"	106.9686488831	-0.423694728362207	0.533800861454804	0.781397081932203
"Spis21227"	429.47103090813	-0.591079906493346	0.476086595422632	0.781866912264084
"Spis90"	52.1464388961505	-0.39835645583317	0.539213348798949	0.78233482955417
"Spis15265"	114.622460828192	0.443600282662244	0.523699555096073	0.782800746605157
"Spis11830"	100.463782555112	0.652656693784006	0.452877737596067	0.783264692085682
"Spis7263"	3924.30445188694	-1.03510235926916	0.324296223889789	0.78372664933455
"Spis17302"	233.418498178362	0.536689231833134	0.490165512583056	0.784186728638171
"Spis14905"	103.96158863993	0.265679054846461	0.580606709451366	0.784644858999748
"Spis12292"	93.4821325052262	0.353321748873867	0.55051525825578	0.785101075489777
"Spis10504"	135.579996924444	-0.669020902997453	0.44368053645296	0.785555433791738
"Spis6955"	254.633785499048	-0.828017173259977	0.389788931564831	0.78600792660375
"Spis10267.t2"	498.574047038251	0.371015261624464	0.540661713225486	0.786458558913407
"Spis13614"	232.198686609029	0.429777957126379	0.520778029535426	0.786907305562911
"Spis12876"	20573.5327630378	-0.84177363960291	0.383783404629713	0.787354183411682
"Spis5437"	81.4687668124529	-0.376319267515659	0.537620455808737	0.787799199122764
"Spis12839"	24.0475162206287	0.658073873899913	0.444067027028549	0.7882423605368
"Spis12843"	2773.8484852087	0.794871539000384	0.397632364319362	0.788683739878829
"Spis7076"	172.231700717509	0.687762585164167	0.432304327383946	0.789123311778299
"Spis401.t1"	245.696378128125	0.635865784924417	0.449256006068914	0.789561056450571
"Spis2982"	1726.174121442	-0.557505501919962	0.474892788907559	0.789996986159509
"Spis22320"	353.129289504203	0.901715245117333	0.361282311030377	0.790431123325097
"Spis21442"	126.529228718023	0.328659939097931	0.547706805347486	0.790863551664667
"Spis5323"	145.802995327017	-0.854351114988571	0.375142553495217	0.791294208024844
"Spis3779"	316.582681020874	-0.321100283141729	0.548623201262559	0.791723133367793
"Spis9570.t1"	300.009092224465	0.874269622036411	0.367764729520785	0.792150296041219
"Spis9851"	161.455325961731	-0.828272197542299	0.3827692906244	0.792575702196871
"Spis12180"	646.479613260948	0.599714143779712	0.454588509042244	0.792999501921141
"Spis9151"	146.06660298942	-0.406989707539883	0.517080574529854	0.793421567893202
"Spis4725"	52.6996153678506	0.379170422096965	0.525215580111331	0.793841944541174
"Spis19072"	304.718250811328	0.31601210345018	0.54403769227594	0.794260669350578
"Spis7103"	61.6025769880931	-0.35034078543979	0.531939547873928	0.794677727784486
"Spis18808"	41.7926791822663	0.388885234809645	0.519104572348889	0.795093106849312
"Spis446"	4900.04576229544	0.275679889144754	0.554912528020159	0.795506825109456
"Spis22933"	19.137456687932	0.255064010808733	0.560747672313827	0.795918896831123
"Spis4885"	83.5696064408434	0.614134047445144	0.445021164574302	0.796329318544067
"Spis22378"	189.452599313964	0.741244748359165	0.404171673527211	0.796738086905874
"Spis4016"	17.7191883945922	-0.253980676709887	0.559867424703758	0.797145236690826
"Spis8984"	980.109300141078	-0.403486119988681	0.51154587758798	0.797550765704227
"Spis1152"	278.495202785967	0.3454852987214	0.52950179239979	0.797954691937093
"Spis3729"	69.968507813453	-0.595298279604417	0.449239561557393	0.798357015612539
"Spis3825"	4947.39476376159	-0.461768168518278	0.487297676887519	0.798757903917557
"Spis9596"	31.3395636740972	-0.779246051365562	0.386490926310287	0.799157205385462
"Spis16230.t1"	946.026101559432	0.693124584260728	0.413554841893942	0.79955492750196
"Spis12520"	1084.16825022211	0.735409904237826	0.398891807186958	0.799951125032325
"Spis20298.t1"	603.177413603234	0.805440311558244	0.375783785942453	0.800345797444138
"Spis271"	231.852643728043	0.919866419796471	0.338903919735186	0.800738951123383
"Spis9187"	62.6060269250956	-0.759392750212788	0.388510911541768	0.801130583491602
"Spis16155"	249.987485473109	0.945181526454935	0.330243251320866	0.801520677968641
"Spis4718"	372.777342434064	0.764360428834046	0.386579945163222	0.80190925046078
"Spis2935"	492.747327531073	0.428228145432621	0.491738147771231	0.802296299247784
"Spis12211"	140.558242855609	-0.893718360765132	0.346046432855905	0.802681835795174
"Spis21284"	188.257975596736	0.306586771889683	0.528861515435226	0.803065890039692
"Spis375"	1257.98672259286	0.659641385816773	0.417363900725881	0.803448490155744
"Spis15070.t2"	5669.26305607312	0.650314345809418	0.420093944331568	0.803829607497274
"Spis25784.Novel"	88.6604804364957	0.698817404435002	0.403069097609379	0.804209311392242
"Spis5810.t1"	23930.805259743	0.268606304833992	0.535960924660889	0.804587553070283
"Spis5950"	300.797412444539	0.821876715042094	0.363498652835352	0.804964375178218
"Spis14011"	1681.58446006972	0.355323212967957	0.505434792539802	0.805339793385961
"Spis4306"	90.9732596885272	-0.629104680572529	0.420099299504356	0.805713800176142
"Spis5222"	112.735894444641	0.464019267072234	0.470253951027992	0.806086379688077
"Spis21224"	112.1508896097	-0.491186744120971	0.461883564444633	0.806457530331224
"Spis5573"	100.957214878343	-0.593680888914572	0.430336076376332	0.806827263726863
"Spis5919"	303.976647895879	0.27928126248349	0.523714273955423	0.807195645983019
"Spis9913"	30.3659824365387	-0.435380723114382	0.476054960188111	0.80756262574382
"Spis12523"	115.639857371204	0.570896324320832	0.433881331486444	0.807928231650236
"Spis11153"	48.2536269096404	-0.624913559358147	0.417468648863391	0.80829244775882
"Spis3717.t1"	478.453614862355	0.86660009994484	0.341592538866134	0.808655358973488
"Spis8159"	68.6329166144427	0.863884418719866	0.341828714261346	0.809016912736618
"Spis22019"	99.5173225242423	0.799815028719404	0.360335299280414	0.809377120709442
"Spis3039"	144.344180667839	-0.252707850387332	0.524409764608209	0.809735972853455
"Spis12107"	1882.15694107665	0.728406162642068	0.380823765712591	0.810093493977456
"Spis7697"	615.686517180542	0.798433283055301	0.357365138212636	0.810449734611597
"Spis4073"	61.6191508724614	-0.277807337508419	0.510227570155203	0.810804672033051
"Spis10252"	152.197823890212	-0.548019097276103	0.430080238738316	0.811158281923773
"Spis18571"	250.629918460397	0.582942792464999	0.419396648461062	0.811510576695225
"Spis11514"	40.7610375665959	0.263203332238968	0.51344048911716	0.811861566417835
"Spis4968"	3762.72358806836	0.583869481842892	0.41853362435728	0.812211251075261
"Spis3110"	519.294101144946	-0.559454069770761	0.424339261241201	0.812559662510639
"Spis8124"	152.904106514826	0.501733566287101	0.440851486877732	0.812906789870388
"Spis3584"	396.94027594538	-0.944780229180592	0.310433386222227	0.813252632967186
"Spis18428"	96.0528846804395	-0.342294507884963	0.487556932637328	0.813597199451279
"Spis7852"	28.2607191688391	-0.313046190716942	0.494838592332937	0.8139405147863
"Spis3909"	4672.67030055083	0.791240845699034	0.353420542044787	0.814282589515234
"Spis15562"	1408.08152135912	-0.431694783481525	0.458403261420255	0.814623408859184
"Spis9853"	55.1266157561569	-0.306300985763301	0.494445978611933	0.814962986286693
"Spis7607"	187.599440119832	-0.239208608385657	0.513220344695069	0.815301330952183
"Spis9390.t1"	103.470198583524	-0.484800274841981	0.44066762640089	0.815638453635443
