"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis20196"	837.680222678049	-0.473517535268934	0.319463954966588	0.908594013010093
"Spis4281"	85.615452572343	-0.445592069767714	0.325297745495741	0.908598578015516
"Spis19575"	602.887438326305	0.819758549298275	0.246990069780468	0.908603142565004
"Spis221"	1306.33841447007	0.978087370960818	0.213855752321264	0.90860770665861
"Spis5452"	105.662277063106	0.199856761984823	0.37671543124744	0.9086122702964
"Spis17857"	89.1410791809241	-0.0556258209033863	0.406894278873411	0.908616833478454
"Spis10564.t1"	33.4241549852315	-0.0854252361596042	0.400652455903198	0.908621396204843
"Spis25819.Novel"	82.157096511582	-0.159157336236179	0.385215621091911	0.908625958475639
"Spis2712"	100.782119250579	-0.300368671811135	0.355585666160693	0.908630520291126
"Spis8874"	38.959983307264	-0.240160914656478	0.368113434821445	0.908635081651331
"Spis11462"	64.1142212275112	0.0285967807351294	0.412359450620425	0.908639642556149
"Spis4612"	405.824884289336	-0.860452144398799	0.238343289392733	0.908644203005699
"Spis11220.t1"	228.505391435902	0.551764377667522	0.302901293449003	0.908648762999998
"Spis56"	447.291337739102	-0.17474278242028	0.381735992569052	0.908653322539149
"Spis9312"	123.073853996445	0.52071404492739	0.309336713838652	0.908657881623307
"Spis1809"	852.651799765279	-0.570596857015673	0.298877087851327	0.908662440252497
"Spis1195"	88.9043996940595	-0.279093779613568	0.359811618281045	0.908666998426735
"Spis15908"	114.97849183208	0.276083375106713	0.360367949951671	0.908671556146251
"Spis8043"	523.899774562983	-0.0912447005688448	0.398995076173993	0.908676113410934
"Spis20136"	85.0338374830514	0.102683777624537	0.396460117646043	0.908680670221192
"Spis5001"	165.535126644085	-0.533057655917686	0.306522380296571	0.908685226576749
"Spis14135"	1518.35015788345	0.0856041180227991	0.400014236011716	0.90868978247766
"Spis4174"	185.175168270299	0.0553569584903133	0.406305440456587	0.908694337924054
"Spis12186"	178.257437126727	-0.577058152409111	0.297283966416798	0.908698892915991
"Spis9813"	338.065799406712	0.943968797765965	0.220586112264144	0.908703447453667
"Spis1193"	64.6353238882277	0.673509283832116	0.277021787022527	0.908708001537169
"Spis8980"	297.351767836366	-0.249544261621671	0.365514324604235	0.908712555166483
"Spis21707"	62.9167995361188	-0.434089941710464	0.326965986307871	0.908717108341586
"Spis1245"	132.97211028245	-0.0295317918946075	0.411429299187534	0.908721661062531
"Spis17562"	1036.1711081336	-0.238973124100285	0.367635563592528	0.908726213329531
"Spis6861"	281.940305494732	-0.561930155376242	0.300157624003112	0.908730765142672
"Spis10347.t1"	354.982257211319	0.16329363068479	0.383329593698933	0.908735316501919
"Spis6412"	258.156657734874	0.32599793994558	0.349358443951416	0.908739867407295
"Spis6287"	248.124459541343	0.0476722402265665	0.407420981900625	0.908744417858884
"Spis15533"	20.8107386421953	-0.173505832415933	0.381161344479511	0.908748967856699
"Spis908.t2"	343.830738502034	-0.487231245047364	0.315686892879553	0.908753517400822
"Spis17316"	521.277497582276	-0.600608466712646	0.292024296216203	0.908758066491315
"Spis11730"	135.158715840587	0.129212711629193	0.390367744057145	0.908762615128306
"Spis5737"	73.8999597060261	-0.302367483143678	0.354234137258738	0.9087671633118
"Spis9922.t2"	661.367594126678	-0.915462828292263	0.226296749483547	0.908771711041888
"Spis6225"	126.986967435356	-0.306262327154467	0.353397686283999	0.908776258318645
"Spis7957"	115.996420503512	0.225455997101186	0.370254865367401	0.908780805142111
"Spis16983"	192.243509031442	-0.00483290175054198	0.416282830332448	0.908785351512355
"Spis17561.t1"	165.845631415985	-0.183755773782194	0.378949705940362	0.908789897429439
"Spis207"	140.176662035141	0.32190952733754	0.350087998026495	0.908794442893529
"Spis4837"	191.317359227916	0.750131728838553	0.260747152594419	0.908798987904604
"Spis17236.t1"	42.7917173907615	-0.187685670366564	0.378078856352445	0.908803532462734
"Spis5019"	165.866697360526	-0.625038514253494	0.286828636018284	0.908808076568008
"Spis2909"	112.752288672944	0.498412635607681	0.313241263623872	0.908812620220465
"Spis8388"	10.8299624938794	-0.0263385316553792	0.411663729144081	0.908817163420294
"Spis11582"	1705.60391430621	-0.560578710121447	0.300218889516476	0.908821706167478
"Spis20973"	150.245297523647	0.688799953935651	0.273466255686231	0.908826248462073
"Spis5477"	18.0876054086219	0.168287942869697	0.382022535589023	0.90883079030412
"Spis3358"	197.690532981724	0.136459598778295	0.38860697627659	0.908835331693813
"Spis6381"	3196.86275814142	-0.531808733111416	0.306148236703025	0.908839872631137
"Spis16272"	29.7365891686042	-0.139270229312207	0.387935737965871	0.90884441311627
"Spis179"	246.88894880684	-0.115317417531269	0.392901783130625	0.908848953149187
"Spis23105"	534.924851408191	-0.840075079208962	0.241807510189536	0.908853492729899
"Spis4878"	188.819369041986	-0.439379005245502	0.325333019331329	0.908858031858482
"Spis9714"	34.4098866180363	-0.204173138118151	0.374344318445589	0.908862570535037
"Spis10357"	236.72662690241	-0.21139359521121	0.372834533171892	0.908867108759589
"Spis2818"	30.4912500547708	0.0681289477557171	0.402572815249682	0.908871646532491
"Spis4137"	70.0035773239301	0.314430175644581	0.351172991497559	0.908876183853714
"Spis6440"	53.2332370354794	0.544880126684275	0.303157867908975	0.908880720723136
"Spis2906"	95.844633078221	-0.139112923092344	0.387688970337922	0.908885257140827
"Spis20401"	76.8561017218233	-0.0973564285815967	0.396370750085344	0.908889793106883
"Spis2962"	66.0855170457273	-0.260427705075932	0.362323613923871	0.908894328621525
"Spis10876"	25.0801283579772	-0.158085227645345	0.383621769312824	0.908898863684669
"Spis8941"	237.330150181244	-0.245564460222891	0.365379513900546	0.908903398296397
"Spis8051"	147.485505977898	-0.428702842318266	0.327222581900775	0.908907932456765
"Spis3445"	331.79520561576	0.35257006074619	0.343053175664258	0.908912466165859
"Spis2504"	70.4880783419135	0.596799301650038	0.292171755270759	0.908916999423758
"Spis18381"	280.73488890331	-0.604173598278984	0.290630002002797	0.908921532230472
"Spis6128"	188.644607302528	0.376205032391357	0.338094303447587	0.908926064586054
"Spis21451"	184.811066703306	0.138992439798913	0.387435535503354	0.908930596490683
"Spis13576"	67.5472870192809	0.730694022529393	0.264222782194293	0.908935127944412
"Spis10351"	82.2755074490633	0.685144892351407	0.273700616134862	0.908939658947217
"Spis22365"	136.863018342989	-0.421574327320091	0.328547382619292	0.908944189499206
"Spis11014"	49.424531469786	0.546891662140263	0.302411589253607	0.908948719600549
"Spis8490"	125.489861898669	-0.106865909246485	0.393921870497397	0.908953249251311
"Spis8987"	78.7205857627153	0.182505033086758	0.378178619843438	0.908957778451417
"Spis17638"	809.872135451633	0.928785611643809	0.222883780441208	0.908962307200969
"Spis2867"	23.749178427221	0.125492899914488	0.390004967489252	0.90896683550003
"Spis40"	42.7295346511464	0.0640279882921427	0.402779317882169	0.908971363348657
"Spis14336"	965.002081146589	-0.672903692494499	0.276101557115681	0.90897589074689
"Spis1070.t1"	120.056246538268	0.456044887399058	0.321197764645054	0.908980417694853
"Spis1362"	203.13422869571	-0.352105048534684	0.342819250311771	0.908984944192557
"Spis15149"	112.299555623202	0.239618590426121	0.366172189382742	0.908989470240184
"Spis7970"	555.630858531323	0.425552554136189	0.327475829282435	0.908993995837741
"Spis4384"	242.516522039573	-0.37907230169955	0.337118294704546	0.908998520985304
"Spis11758"	80.7840410818606	-0.53773883039942	0.304045495831739	0.909003045683091
"Spis7628"	101.277332198215	-0.242814268488429	0.365355784644092	0.909007569930983
"Spis4827"	88.8551087639239	-0.246957987057607	0.364475943130035	0.90901209372906
"Spis10095.t1"	59.1104903549193	-0.305014800109952	0.352371804629209	0.909016617077429
"Spis10819"	306.311545425319	0.420013729054485	0.328463255549398	0.909021139976075
"Spis19893"	257.363094356516	-0.676914759389009	0.275048077258432	0.909025662425088
"Spis21023"	31.2350731766052	0.0966646859449272	0.395597519715469	0.90903018442468
"Spis11863"	26.7042523049072	0.0700566807964823	0.401116382111873	0.909034705974772
"Spis11364"	68.1354586927592	0.364910459378224	0.339810892053209	0.909039227075468
"Spis14548"	108.243517112288	0.339490488885859	0.345092888250292	0.909043747726775
"Spis10884"	41.2532480503159	0.00738593799662811	0.414023698774228	0.909048267928949
"Spis13133"	205.366237961978	0.540533121057561	0.303244106960664	0.909052787681872
"Spis6186"	859.30368339009	-0.840387557595668	0.24088889388933	0.909057306985799
"Spis12440"	32.0778930406635	0.0489218729809931	0.405264045509652	0.909061825840684
"Spis18715"	125.569697124749	0.271300720197196	0.35900818310298	0.909066344246673
"Spis20377.t1"	209.833901264178	-0.537211583789143	0.303772469504653	0.909070862203708
"Spis2893"	63.2273297416455	0.0273247093685308	0.409647272392956	0.909075379711847
"Spis15044"	135.107075116067	0.826160365880982	0.243689193469317	0.909079896771386
"Spis16125"	217.403802190779	0.610164687379355	0.288503310674597	0.909084413382216
"Spis6860"	239.518319652138	-0.480873013281588	0.315321465121525	0.909088929544381
"Spis10445.t1"	171.03916870042	0.409615816226011	0.330110701700686	0.909093445257894
"Spis4505"	268.713621789472	-0.526748269967311	0.305712618176613	0.909097960523061
"Spis4430.t1"	354.767205894696	-0.0222571395822985	0.410396121709265	0.909102475339713
"Spis9719"	59.9834960720445	-0.329594653167865	0.346602468541167	0.909106989707957
"Spis16243"	42.0197670835993	-0.18635984470059	0.376302350016759	0.909111503627861
"Spis21848"	498.827113786469	-0.00779573926896201	0.413344130422578	0.90911601709946
"Spis10985"	30.4449383735103	0.0920466548204832	0.395830815793732	0.909120530122876
"Spis18986.t1"	103.060220512882	0.077971561114208	0.398737075101119	0.909125042698135
"Spis17286.t1"	876.154363153235	-0.359154550355401	0.340362299291159	0.909129554825377
"Spis18275"	246.57209375578	0.608026078325865	0.288694900009295	0.909134066504696
"Spis431"	89.6874825312436	-0.095912444872049	0.394879952135707	0.909138577736085
"Spis16271.t1"	55.1815808377388	0.301607666566709	0.352201674457905	0.909143088519603
"Spis21518"	226.287220225913	-0.473045400541394	0.316632676005246	0.909147598855314
"Spis15719"	60.7628656713896	-0.414070081592223	0.328831571206207	0.909152108743316
"Spis18581"	81.1077413187698	-0.0261855405090387	0.409129474791413	0.909156618183861
"Spis11563"	26.093215481911	-0.263696810829283	0.359892366811074	0.909161127176767
"Spis16322"	35.8777577074799	0.475981224960861	0.315854272003865	0.909165635722183
"Spis1313"	131.337868350419	-0.433407870114903	0.324667971682702	0.909170143820104
"Spis3394"	99.8145639274018	-0.170611154382282	0.379106338575352	0.909174651470626
"Spis23708"	439.708575571031	-0.185072050804689	0.376067078517784	0.909179158673856
"Spis2471"	605.367121964349	0.589868822529174	0.292171371613534	0.909183665429818
"Spis22447"	184.002732837976	0.00425422099093157	0.413490173058423	0.909188171738561
"Spis20235.t1"	97.674658874191	0.221729299649979	0.368398483852964	0.909192677600194
"Spis16060"	64.8957224453033	0.0665212824331481	0.400469370489004	0.909197183014878
"Spis2720"	53.887984903798	0.623316676867776	0.285133297879195	0.909201687982538
"Spis2106"	218.404998029525	0.461639213845635	0.31860280845947	0.909206192503253
"Spis3219.t1"	332.490080511106	-0.455924924265909	0.319782235751552	0.909210696577057
"Spis517"	45.392262643988	0.0207115479881035	0.409906406690237	0.909215200204025
"Spis125"	181.042796537183	-0.182673798052414	0.376317161227899	0.909219703384309
"Spis5893"	855.812041540355	0.724572217084515	0.264058124450452	0.909224206118018
"Spis3594"	247.301476147699	0.53727001709633	0.302741214555467	0.909228708405328
"Spis15669"	87.4514907293222	0.119323791756478	0.389233730962238	0.909233210246069
"Spis23030"	423.835311988703	-0.138780482629147	0.385201693797581	0.909237711640299
"Spis10483"	201.041212386473	-0.43007708115262	0.324913884046811	0.909242212588074
"Spis12211"	140.558242855609	0.566742463762946	0.296617800146724	0.909246713089491
"Spis16635.t1"	54.3595212901283	-0.463161604942056	0.318051591813784	0.909251213144591
"Spis8786"	108.181059288755	0.0745426628602682	0.398435109769697	0.90925571275352
"Spis1582"	40.3163750635738	0.276043554448032	0.356701164731124	0.909260211916343
"Spis1835"	92.2052016581378	0.433601935946614	0.324029401654432	0.909264710633221
"Spis16885"	113.458789605176	0.710326795573449	0.266779877734195	0.909269208904057
"Spis3402.t1"	315.39805091411	-0.526963545293022	0.304708535070956	0.909273706728905
"Spis8555"	208.88503502773	-0.269524612971911	0.357934017850107	0.909278204107891
"Spis11282"	173.071827956394	0.347829584367288	0.341715208910293	0.909282701041069
"Spis19844.t1"	57.6325875490117	0.116950603649711	0.389461288937369	0.909287197528468
"Spis13919"	528.441143977425	0.131259985798101	0.38649372440801	0.909291693570156
"Spis12441"	89.5106407539253	-0.211375297441342	0.369850004605827	0.909296189166346
"Spis4500"	293.694951099305	0.292691228183096	0.353007176237183	0.909300684317005
"Spis14624"	761.947934526611	-0.109934538934345	0.390777533076015	0.909305179022171
"Spis11055"	135.299684035311	0.637801554959047	0.281622756982319	0.909309673281923
"Spis5006"	41.3330876430197	0.39138793131339	0.332539468736925	0.909314167096344
"Spis21381.t1"	1117.97546093413	1.23628418436647	0.157874164640571	0.909318660465459
"Spis12514"	38.1977119489304	-0.0460624458510191	0.403882006315373	0.909323153389376
"Spis21789"	452.060294276489	-0.478417704577089	0.314455456081183	0.909327645868242
"Spis17880"	52.831193010142	0.293550643646444	0.352642749245766	0.909332137902018
"Spis6099.t1"	42.7497948919514	0.177905070952324	0.37653628824279	0.90933662949074
"Spis6524"	52.2703903407245	0.300040069587402	0.351249758140885	0.90934112063457
"Spis19313"	31.0957624294803	0.110258485490331	0.390395434755721	0.909345611333602
"Spis19264"	1124.81309143268	0.606125210547777	0.287891274028501	0.909350101587944
"Spis10846"	396.70161214938	0.563601293851148	0.29665589415816	0.909354591397534
"Spis18368"	421.170846589887	0.908910763147564	0.225338415972588	0.909359080762395
"Spis17048"	19.3593990234176	-0.0204884109964119	0.40876223963657	0.9093635696827
"Spis5157"	26.5716313131332	-0.0418307023955859	0.404283217399622	0.909368058158541
"Spis23575"	115.033258823955	0.644170592393265	0.279865385904168	0.909372546190007
"Spis18369"	1550.11744913032	-0.515415066591435	0.306411532787542	0.909377033777082
"Spis3435"	744.223456382405	-0.914694058531026	0.223996384610357	0.909381520919772
"Spis11102"	21.6696038573097	0.542309056624034	0.300800432832433	0.909386007618259
"Spis14222"	346.189711393693	-0.165529888504102	0.378522272544789	0.90939049387253
"Spis548.t1"	262.145247288429	-0.222940274950363	0.366636182753645	0.909394979682679
"Spis7145"	81.7117756193015	-0.488990259974434	0.311684347967854	0.909399465048837
"Spis19916"	172.279002851796	0.395184562788545	0.330994719834577	0.909403949971011
"Spis7757"	37.1700714298593	0.0153038058353319	0.409338222494402	0.909408434449191
"Spis7072"	122.627512065462	0.299386571963097	0.350666570564869	0.909412918483601
"Spis4554"	67.4481578785565	0.070680725863696	0.3977798105463	0.909417402074221
"Spis12301.t2"	491.068212123285	-0.510514343605535	0.307085390764603	0.909421885221058
"Spis8587"	32.3744025024025	-0.147036083904106	0.382019599312814	0.909426367924158
"Spis21143"	13.2990745016178	0.0746990220650849	0.396894592009533	0.909430850183653
"Spis9778"	117.980807209738	0.635177638033424	0.281334097277256	0.909435331999587
"Spis9728"	93.2789915362876	-0.264292478141635	0.357734313347805	0.90943981337208
"Spis16849"	24.5947194591343	0.282912589642156	0.353884344473125	0.909444294301119
"Spis312"	193.348303272573	-0.625959207843837	0.283155718376397	0.909448774786816
"Spis649"	53.3473965314649	-0.418864943171418	0.325820176234106	0.909453254829192
"Spis17204"	121.486105166951	0.314636118292863	0.347247938629394	0.909457734428392
"Spis1084"	197.447502609799	-0.392060072568653	0.331240168858101	0.909462213584498
"Spis20393"	161.370250223679	0.457259263526064	0.317790634223408	0.909466692297494
"Spis7611"	58.1368521281867	0.230588594269994	0.364477656738697	0.909471170567414
"Spis2749"	129.866741675546	0.137606103498179	0.383573390365884	0.909475648394423
"Spis16052"	686.924493270759	-0.312333449915991	0.347585189329217	0.909480125778482
"Spis1899"	344.465293703371	-0.00250693875297724	0.411387924875948	0.909484602719665
"Spis17438"	683.43342120906	-0.0329453026379283	0.405096196746516	0.909489079218067
"Spis20877"	82.1340672148507	0.185862490877858	0.373601726873374	0.909493555273717
"Spis11322"	11.8366137483268	-0.0336294653585776	0.404882232382182	0.909498030886801
"Spis13118"	353.628982725173	0.963024844042383	0.213510185982783	0.90950250605728
"Spis23872"	110.818908178684	-0.0642807718655035	0.398558819221039	0.9095069807852
"Spis1065"	44.2780686232358	-0.214436999549614	0.367631788651238	0.909511455070645
"Spis6111"	46.1713926325693	-0.386460883820025	0.332212960345539	0.909515928913662
"Spis17942"	418.443314226967	-0.137181895494273	0.38352459591647	0.90952040231434
"Spis14363"	359.925831578504	0.384185234981491	0.332640726491547	0.909524875272784
"Spis1696"	124.761183488403	0.111648906967993	0.388701543101767	0.909529347789079
"Spis1329"	860.485823226649	-0.258043658653238	0.358500787320469	0.909533819863341
"Spis16034"	205.226376987794	-0.710686452404812	0.265343301219531	0.909538291495507
"Spis2227"	201.031497677992	0.156099802083223	0.379473005840212	0.909542762685648
"Spis13134"	52.0247294540887	0.605891284989009	0.286885688681753	0.90954723343387
"Spis4697"	77.4808459849195	0.272328009688381	0.355521390903408	0.9095517037402
"Spis6058"	26.8592568156027	-0.180568670548815	0.374395480778563	0.909556173604707
"Spis19727"	357.079510151818	-0.0946974026626129	0.392041715431404	0.909560643027484
"Spis11959"	448.557586817044	0.789676279957863	0.249030913291813	0.90956511200858
"Spis17266"	46.3252608430235	0.121290594467211	0.386550991593849	0.909569580548041
"Spis21214"	476.017741999002	0.182717850426707	0.373898941993511	0.90957404864595
"Spis11461"	60.2622727241412	0.00606743435560416	0.410241542819726	0.909578516302352
"Spis15632"	17.5350370563086	0.179930338412437	0.374452250927625	0.909582983517341
"Spis6298"	345.243011753574	-0.757035712422305	0.255714096585514	0.90958745029097
"Spis12456"	50.1545896673639	-0.369028677343281	0.335497304381836	0.90959191662337
"Spis842"	118.708613102071	-0.435821645441652	0.321743475620455	0.909596382514552
"Spis10504"	135.579996924444	-0.405446902075932	0.327976738524668	0.909600847964581
"Spis22756"	499.356901883172	-0.951562989949315	0.215647485517074	0.909605312973494
"Spis12088"	28.8430859038498	0.132432856501032	0.384117321770047	0.909609777541376
"Spis17770"	62.033891375426	-0.0544059407331551	0.400110476728615	0.909614241668367
"Spis18816"	21.1835525331194	-0.0355315049347205	0.403949552085562	0.909618705354508
"Spis5734"	104.082472007889	-0.105193033413838	0.389602806226491	0.909623168599832
"Spis840"	647.462901777841	0.666456896148257	0.274193231565513	0.909627631404376
"Spis8199"	485.876284178323	0.781737131956844	0.250487149797422	0.9096320937682
"Spis25191"	248.434110019837	-0.166783926576577	0.376889663754718	0.909636555691433
"Spis16892"	190.816048312932	0.385521381440784	0.331893603103352	0.909641017174124
"Spis11854"	145.772136623944	-0.769044028068794	0.252988531497088	0.909645478216456
"Spis25759.Novel"	19.3134437649571	-0.185065476596868	0.372948666057824	0.909649938818435
"Spis8194"	170.089451417942	-0.486935539546562	0.310901865829067	0.909654398980047
"Spis5412"	175.3278303874	-1.00411080378383	0.204628421273324	0.909658858701341
"Spis6839"	173.543043982402	0.172414239311131	0.375484914501278	0.909663317982428
"Spis9639"	851.856174419832	-0.162560761238324	0.377393888800133	0.909667776823519
"Spis3825"	4947.39476376159	0.41315792603641	0.325847322967065	0.909672235224629
"Spis14918"	940.989354760182	0.796025448926024	0.247197216741627	0.909676693185748
"Spis2782.t2"	152.439369461591	-0.371515628092211	0.334356149130051	0.909681150706858
"Spis4"	174.837868067591	-0.644059832677458	0.278384799155744	0.909685607788056
"Spis2034"	399.642689984937	0.0686295696683473	0.396433447463979	0.90969006442953
"Spis14841"	16.4369103013243	-0.0929391860637271	0.391402543898034	0.909694520631259
"Spis17416"	52.5486234247054	0.129660740631594	0.38385622040593	0.909698976393256
"Spis4648"	65.8972102271359	0.253118549312922	0.358504625617272	0.909703431715595
"Spis3510"	120.613279236281	0.223844455778802	0.364499698510938	0.909707886598338
"Spis21254"	177.615024353455	0.532146333182702	0.301230264294861	0.909712341041527
"Spis10373"	121.597421670804	0.624651296730825	0.282212785346949	0.909716795045306
"Spis309"	67.1575335186457	0.302489937807373	0.348255850573993	0.909721248609781
"Spis8479"	77.663563052908	0.385158100018229	0.331283000358648	0.909725701734922
"Spis15046.t2"	124.298597390083	-0.100461285129003	0.38966762934443	0.909730154420805
"Spis4438"	131.869205424997	0.690979716521762	0.268503794032822	0.909734606667522
"Spis5636"	234.154935419604	-0.956842813971922	0.213946703976293	0.909739058475149
"Spis1719"	159.235040319641	-0.48139866597507	0.311419109464161	0.909743509843759
"Spis4491"	303.921082969174	-0.611936996043797	0.284637482004139	0.909747960773363
"Spis5771"	31.6939649538868	0.149615658213221	0.379430008643731	0.909752411264017
"Spis16575"	141.661336678351	0.455261246616341	0.316695023341897	0.909756861315893
"Spis16357"	39.130659836379	0.37942531260651	0.332184890467974	0.909761310929043
"Spis15268"	974.880675827416	-0.404803093676001	0.326889943120161	0.909765760103603
"Spis19175"	11654.1612704934	0.061774371487209	0.39717280058077	0.909770208839471
"Spis13818"	89.1425298203793	-0.272227631010973	0.354046685841738	0.909774657136696
"Spis8598"	421.17158166796	0.868481132963881	0.231770043634154	0.909779104995606
"Spis15215"	442.938188520311	0.122574597783038	0.38455401031401	0.909783552416002
"Spis9796"	17.362272928979	0.211875358239667	0.366243089426102	0.909787999397982
"Spis15140"	95.3163200285591	-0.239453382266828	0.360566743311888	0.909792445941626
"Spis9135"	9.56170912155463	0.152376906955563	0.378387892483639	0.90979689204697
"Spis14789"	535.087209886298	-0.555412705778951	0.29581887939026	0.909801337714119
"Spis5075"	50.1151976374168	0.0408630957439821	0.40113604917227	0.909805782943158
"Spis7252"	168.525700738642	-0.287656467816626	0.350506235890356	0.909810227734249
"Spis25006"	122.407687649152	-0.00055111512814947	0.409271606507021	0.909814672087284
"Spis19949"	16.921092029891	0.269309529364454	0.354247320773258	0.909819116002342
"Spis22412"	71.0570914702177	0.0434195506264373	0.400478341010591	0.909823559479476
"Spis15034"	1322.86717646819	0.714656566688879	0.263058907121911	0.909828002518813
"Spis1406"	33.7737291391563	-0.118168273655321	0.385092415227459	0.909832445120418
"Spis11678"	76.1266196674081	0.410043108310147	0.325359735704136	0.909836887284294
"Spis25810.Novel"	38.928951654279	-0.0054716652807227	0.408144102333047	0.909841329010504
"Spis2868"	602.889792968267	0.545167888493316	0.297693850041118	0.909845770299129
"Spis6935"	33.5848802929658	-0.000777837464218994	0.409072442277065	0.909850211150236
"Spis607.t1"	74.6960511437689	0.0140083866573548	0.406267600848366	0.909854651564014
"Spis9355"	71.2479177941071	0.4170619995734	0.323805251532871	0.909859091540398
"Spis4419"	84.4157808920534	-0.53069088983895	0.300529733819897	0.909863531079497
"Spis4185"	193.121623423008	-0.42141760090692	0.322843145161257	0.909867970181383
"Spis18384"	234.165137399932	0.159084799385493	0.376493640928017	0.909872408846048
"Spis17109"	389.695983153451	0.561358196483176	0.294197025360716	0.909876847073611
"Spis12323"	67.9020048961354	0.50690710039867	0.305316116215362	0.909881284864116
"Spis12422"	116.402743854219	0.269005710901476	0.353958789241235	0.909885722217601
"Spis19554"	242.603739574151	-0.137978894558049	0.380679607030863	0.90989015913424
"Spis2965"	328.40417356835	0.52915521984205	0.300688349748036	0.909894595614017
"Spis3074"	41.581226992344	-0.457559248470064	0.315324511088002	0.909899031656962
"Spis1477"	76.6991424354708	-0.50977160573064	0.304641048212182	0.909903467263156
"Spis7498"	55.7446100635784	0.0509782258301455	0.398411004169665	0.909907902432676
"Spis9930"	97.2574913170104	0.894820269135606	0.225915761971631	0.909912337165557
"Spis7489"	180.452368904191	0.623549964839907	0.281365407022939	0.909916771461868
"Spis21613"	77.0017238990329	0.0452296044800495	0.399528002805079	0.90992120532175
"Spis5022"	144.292535598677	-0.339747088494235	0.339305184881424	0.909925638745235
"Spis7484"	215.678562242565	0.252611016935384	0.357086206310707	0.909930071732384
"Spis8253"	98.2668623252953	0.474784400138865	0.31164600545812	0.909934504283289
"Spis15109.t1"	202.233349583044	0.349851633457858	0.337162387191679	0.909938936397961
"Spis1674"	47.7315720623974	0.0243673843760668	0.403640171521743	0.909943368076483
"Spis14055"	327.682487909806	-0.105467434233617	0.387056086619717	0.909947799318903
"Spis16159"	204.047869730888	-0.195651097390657	0.368594643869426	0.909952230125323
"Spis21371.t1"	115.113753069999	0.452799273730765	0.315974091324231	0.909956660495918
"Spis12811"	614.874909414958	0.204136944491716	0.366742853082764	0.909961090430604
"Spis2754"	101.452267156841	-0.0266057202551602	0.402982941987089	0.909965519929445
"Spis8954"	331.474326829329	0.511973584269634	0.303843726084418	0.909969948992528
"Spis19460"	182.409859460137	-0.102507211624814	0.387432097804363	0.909974377619906
"Spis20398"	65.4073707660449	0.0845522494092276	0.391046463161889	0.909978805811689
"Spis10288"	226.353305903304	0.518830171808453	0.302349513052911	0.909983233567935
"Spis18438"	375.306528338659	0.0473115826407113	0.398589151181007	0.909987660888651
"Spis13856"	347.513369916448	0.634020381234096	0.278826393251302	0.90999208777389
"Spis3070"	136.637443964883	0.195757242988086	0.368247622636977	0.909996514223772
"Spis18610.t1"	234.761620336316	0.572384740724714	0.291324897417445	0.910000940238408
"Spis10361"	51.0890791386647	-0.0377969272249016	0.400400082039349	0.910005365817778
"Spis7940"	304.6891348552	-0.225160506626477	0.362157257095181	0.910009790961939
"Spis13276"	101.423115476405	0.635011417887884	0.278515688497787	0.910014215670964
"Spis15285"	40.3815100141905	0.689108097744558	0.267441060719262	0.910018639944972
"Spis3175.t1"	379.894090735999	0.18531532818464	0.370202734560798	0.910023063783979
"Spis10175"	58.3730560036926	0.0714458465098498	0.393292691300843	0.910027487188225
"Spis4873"	801.707340683465	-0.572675282214522	0.290991004191346	0.910031910157736
"Spis8562"	158.965342844307	0.350797898953955	0.336209429380623	0.910036332692434
"Spis11680"	91.4004378644424	0.268760325962016	0.352840112678231	0.910040754792509
"Spis667"	1599.77026540449	-0.902546140248837	0.223651944947835	0.910045176457918
"Spis8151"	213.024933635025	0.0644660210515149	0.394406745252159	0.910049597688736
"Spis17589"	26.3411983704147	-0.0717339848816326	0.392923238301283	0.910054018484974
"Spis2775"	42.9093895820077	-0.107568375140971	0.385603609518027	0.910058438846719
"Spis5711"	24.5909379858924	0.228388012741353	0.360969181905224	0.910062858774035
"Spis15912"	107.939296807753	0.244813235881756	0.357586116896096	0.910067278267017
"Spis13970"	621.312653478895	0.47292341557717	0.311094378338729	0.910071697325706
"Spis5693"	149.506771461875	0.0788962247582106	0.391321758424264	0.910076115950195
"Spis5785.t1"	92.7725245971608	0.494354609149598	0.306648457693691	0.910080534140568
"Spis8246"	154.724782224063	-0.471062523743329	0.311365682847212	0.910084951896855
"Spis5977"	115.813888248732	0.329354580817865	0.34017934417032	0.910089369219145
"Spis11659"	58.4908710894211	0.0271178575436749	0.401703214750716	0.910093786107453
"Spis17078"	156.333002679835	-0.420518620160285	0.321581310728794	0.910098202561853
"Spis11514"	40.7610375665959	-0.0469423835332683	0.39761573855778	0.91010261858241
"Spis1761"	930.551752321393	-0.168843969402193	0.372750745413175	0.910107034169222
"Spis16425"	187.690309561207	0.674102961808516	0.26988089256867	0.910111449322323
"Spis10253"	192.822869786648	0.494371216198095	0.306400853275961	0.910115864041851
"Spis5026"	454.699780092604	-0.812082820801491	0.241717432883127	0.910120278327819
"Spis5429"	1309.32440451465	1.18010808060125	0.166822802036433	0.910124692180257
"Spis21951.t1"	2775.05329081381	0.486214068486458	0.30800795075865	0.9101291055992
"Spis13605"	348.898070605707	0.0661015240538055	0.393437510555983	0.910133518584782
"Spis16713"	163.924761567708	0.114052225400246	0.383678982921881	0.910137931137
"Spis22716"	105.967751941247	0.0939062801525477	0.387771589322188	0.910142343255923
