"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis19993"	137.817018743289	-0.0119677802462103	0.157740086679865	0.996431405032246
"Spis19996"	69.5593935137673	-0.12859640337415	0.187455258586937	0.996431583927121
"Spis19997"	399.388975618466	0.0871049564980581	0.166937663935212	0.996431762804061
"Spis19998"	3.37348637858754	0.0300155182668855	0.181360903160819	0.996431941663068
"Spis19999"	42.0792158229332	0.0741213881809547	0.186613092566814	0.996432120504146
"Spis20000"	425.299749955397	0.102669358178215	0.201069286554139	0.996432299327296
"Spis20001"	0.054321351795492	-0.000438985068577796	0.177665696133735	0.996432478132522
"Spis20002"	2.14485119878731	-0.0437338478220688	0.184956753697834	0.996432656919826
"Spis20003"	2.3081131901151	0.0357430138853434	0.182015641892943	0.996432835689212
"Spis20005"	30.1004056786602	0.0988638862513989	0.197624492471458	0.99643301444068
"Spis20006"	0.0221762909338837	-0.00151402037232701	0.177670958394891	0.996433193174235
"Spis20007"	44.879527517681	0.048566848918882	0.183725328812078	0.99643337188988
"Spis20009"	34.6322434588561	-0.0774724895706391	0.195020816995059	0.996433550587615
"Spis20010"	237.056995499726	-0.00215052806342277	0.159781204059206	0.996433729267446
"Spis20011"	25.6812524471106	0.0111063598820355	0.170213698348507	0.996433907929373
"Spis20012"	6.74803964505962	-0.0520617188109921	0.180058373619443	0.9964340865734
"Spis20013"	4.14242157883945	-0.046683193909328	0.18506814517848	0.99643426519953
"Spis20014"	42.0326920917417	0.0117921043728399	0.163237829235159	0.996434443807765
"Spis20016"	0.958646100206485	-0.0105596833896316	0.176977342600358	0.996434622398108
"Spis20017.t1"	35.4438956741754	-0.0340317668977753	0.16524753789547	0.996434800970561
"Spis20019"	5.91096218060749	0.0603989615505047	0.187979391258901	0.996434979525127
"Spis20020"	234.097601027414	-0.00785692274335988	0.15851870812716	0.99643515806181
"Spis20021"	105.533185786316	0.0250970971922043	0.159910031231173	0.996435336580611
"Spis20022"	28.0721891194404	0.0174863809148019	0.177249103820185	0.996435515081533
"Spis20023"	44.4355158232301	0.0124443521072749	0.177242188811062	0.99643569356458
"Spis20024"	823.30248784162	0.00162669640419002	0.167843817001262	0.996435872029752
"Spis20025"	4.66485438824936	0.0281880100343117	0.175956848085562	0.996436050477055
"Spis20026"	350.371706613246	-0.0788467316284557	0.194346781633067	0.996436228906489
"Spis20027"	9.31357559861834	-0.015937729754514	0.176395642981032	0.996436407318058
"Spis20028"	25.278607281239	0.02722990276846	0.167100110930133	0.996436585711765
"Spis20029"	91.0495469974793	0.067140850385832	0.167794185846458	0.996436764087612
"Spis20030"	88.8944562797758	-0.0294000438961434	0.161101697560959	0.996436942445601
"Spis20031"	264.461376175064	-0.0906964435020338	0.185676852337496	0.996437120785736
"Spis20033"	0.87976566619794	0.00756579279102298	0.177174092280063	0.996437299108019
"Spis20034"	30.5815906588896	0.0479991766745995	0.178129299584724	0.996437477412453
"Spis20036"	9.47938898968755	-0.0178891013160619	0.172037450634108	0.99643765569904
"Spis20037"	14.0603001263917	-0.00666807646949494	0.175550109214237	0.996437833967783
"Spis20038"	2.60904168349049	0.0130087352732266	0.176523893407784	0.996438012218686
"Spis20039"	1.58090220361657	0.0161623158270562	0.178602220871813	0.99643819045175
"Spis20040"	1.27573063518683	0.00984039600310649	0.176185895243003	0.996438368666978
"Spis20041"	61.6917560566677	-0.103726974609059	0.214277612522958	0.996438546864373
"Spis20042"	111.912805702907	0.0877703774178161	0.187751698800917	0.996438725043937
"Spis20043"	402.264538956767	-0.0216320016009965	0.160107407140528	0.996438903205674
"Spis20044"	268.447703809184	0.0905477799012433	0.143112390876223	0.996439081349586
"Spis20045"	99.0302019570945	0.0451433255639023	0.179250987566542	0.996439259475675
"Spis20046"	26.4627549107399	0.0142863282479165	0.172191124213888	0.996439437583944
"Spis20047"	15.8410504791274	0.00722596660854551	0.177797576154832	0.996439615674397
"Spis20048"	7.19126643489143	-0.0213908085746146	0.173797563643972	0.996439793747035
"Spis20050"	0.0535911108531575	-0.000309730998431291	0.177668316909727	0.996439971801861
"Spis20051"	16.8284640752201	0.00301298042324114	0.171529455531379	0.996440149838879
"Spis20053"	0.218244426452131	-0.000556479989183552	0.177604910087743	0.99644032785809
"Spis20054"	4.16250142418556	0.0145592630307635	0.177884156191186	0.996440505859497
"Spis20055"	95.8411223228163	-0.0032178474113566	0.175583025741012	0.996440683843103
"Spis20056"	0.390499268797856	-0.00190659966255404	0.177692138433262	0.996440861808911
"Spis20057"	0.0284870563240217	0.0014463045923924	0.177637174786983	0.996441039756923
"Spis20059"	93.8584170823452	0.0467721465813967	0.178293240905151	0.996441217687142
"Spis20060"	1.70902447768909	0.0132972532426888	0.177502212613606	0.996441395599571
"Spis20064"	1.47644127386548	0.0182850233525741	0.178241287691186	0.996441573494212
"Spis20065"	0.192728523472761	-0.00195747708285316	0.177684753770189	0.996441751371068
"Spis20066"	0.0173058961196344	-0.000319144464502701	0.177668976346514	0.996441929230142
"Spis20067"	0.00895375216528835	0.00253307590758094	0.177653871534919	0.996442107071436
"Spis20068"	69.7791871518281	0.0179396740363655	0.173186155696989	0.996442284894953
"Spis20069"	63.1380432833074	0.0421671785756936	0.177139828566473	0.996442462700695
"Spis20070"	138.531519983569	0.031130573747918	0.172517601266389	0.996442640488666
"Spis20072"	98.1633489486674	0.0391423012181482	0.158437513587086	0.996442818258868
"Spis20073"	333.096810948077	-0.0191469126934929	0.1720777755442	0.996442996011304
"Spis20074"	242.764060777828	-0.0407127744054084	0.178953251622329	0.996443173745976
"Spis20075"	0.457639447989412	-0.0112782675028161	0.177402805553533	0.996443351462887
"Spis20076"	42.5694624310823	0.00712180506356352	0.165379735096183	0.996443529162039
"Spis20077"	45.321316546921	0.0670339709923186	0.186955209410071	0.996443706843436
"Spis20078"	88.9948369965979	-0.00868567571362403	0.172403878839476	0.99644388450708
"Spis20079"	24.6857499843939	-0.0647716303002411	0.192591404109736	0.996444062152973
"Spis20080"	145.658578342912	-0.00491827467019837	0.152035872985676	0.996444239781119
"Spis20081"	42.6453195451972	0.117011783460499	0.226931556073766	0.996444417391519
"Spis20082"	0.862521409763986	-0.0299954262789814	0.180425825544312	0.996444594984177
"Spis20083"	5.93587401348025	-0.0295714245269368	0.181084500003138	0.996444772559096
"Spis20084"	15.0626167627417	-0.00797346013479345	0.175081125597976	0.996444950116277
"Spis20085"	39.2635551733346	-0.05331686473335	0.18087636789961	0.996445127655724
"Spis20086"	0.342417270147662	0.00688690490994525	0.177652353161984	0.996445305177439
"Spis20087"	3.56167543650568	0.0494399231354468	0.186287806679444	0.996445482681425
"Spis20088"	33.0846704413427	0.0843242018002473	0.202661258146767	0.996445660167684
"Spis20089"	0.663328435390962	-0.000683026258041064	0.177315029400045	0.99644583763622
"Spis20090"	41.2834382065664	-0.0414140712584627	0.179345037045472	0.996446015087035
"Spis20091"	2.84559580627934	0.00549387744902727	0.17679789552018	0.996446192520131
"Spis20092"	0.147803753450139	0.00408211806730434	0.177693240889516	0.996446369935511
"Spis20094"	0.0503132787069696	-0.000330616116738299	0.177668467989579	0.996446547333178
"Spis20095"	0.0703878687877616	0.00290987527559767	0.177662362348022	0.996446724713134
"Spis20097"	0.81732489603623	0.017905558329823	0.178689795604869	0.996446902075383
"Spis20098"	38.6389459219452	-0.0620696861923775	0.193281381408639	0.996447079419926
"Spis20099"	41.8059314551773	-0.042436932739609	0.181438623260764	0.996447256746767
"Spis20100"	0.141240032699415	0.00253313417329899	0.177647876980247	0.996447434055907
"Spis20101"	10.3556001824163	-0.0546823339853864	0.188886213104034	0.996447611347351
"Spis20102"	23.0039877202279	-0.0566094913054154	0.184893149599462	0.9964477886211
"Spis20103"	0.563196246870842	0.00940067226006823	0.177830250550183	0.996447965877156
"Spis20104"	0.667324065125636	-0.0237799834227416	0.179217563240604	0.996448143115524
"Spis20105"	1.23998658163278	0.00716903475926385	0.175977159105334	0.996448320336205
"Spis20106"	4363.53804646515	0.0110442512846594	0.177643042096108	0.996448497539202
"Spis20107"	133.381518696382	0.0144505996283357	0.172051447394591	0.996448674724517
"Spis20108"	0.112466640759719	-0.000622511476562849	0.177663616297839	0.996448851892153
"Spis20109"	0.190040117791629	-0.00178765002081989	0.177684361871546	0.996449029042114
"Spis20110"	13.6974732466001	0.0183616839552411	0.176192377512521	0.996449206174401
"Spis20111"	0.0115002274321325	-0.000381988925060843	0.177666728832402	0.996449383289017
"Spis20112"	0.0987216736987631	-0.00075822038115849	0.177663092645725	0.996449560385965
"Spis20113"	2.14654295831217	-0.00123260738841345	0.177661362122888	0.996449737465248
"Spis20114"	2.05750712490627	-0.00508692502005807	0.177625895153741	0.996449914526867
"Spis20115"	10.1409158507842	0.0114329590616182	0.175025018190533	0.996450091570827
"Spis20116"	0.264774639725084	-0.00720998400559793	0.177662446333155	0.996450268597128
"Spis20118"	217.752527267847	0.124010077828638	0.143351108994641	0.996450445605775
"Spis20119"	57.514372457534	0.0476085563431258	0.168736270881645	0.99645062259677
"Spis20120"	280.488835256765	-0.0255939292249752	0.153275820604035	0.996450799570115
"Spis20121"	75.5605944673904	0.0326316747362495	0.143858236044351	0.996450976525812
"Spis20122"	88.0060716243646	0.0354122626533262	0.156509754946472	0.996451153463866
"Spis20123"	36.5695161420039	-0.000963955672029033	0.177478004889397	0.996451330384277
"Spis20125"	161.558292144132	-0.00194209841291465	0.144455495437788	0.99645150728705
"Spis20126"	0.175633758956821	0.00206583253562404	0.177644664478689	0.996451684172186
"Spis20127"	1562.51204069628	-0.0217024119235399	0.154022918255444	0.996451861039688
"Spis20128"	33.8324951697242	0.0604417134804508	0.179211539790618	0.996452037889559
"Spis20129"	1.17634602552133	-0.0151284639286463	0.176589575457687	0.996452214721801
"Spis20130"	1.45816943107672	-0.0137908953185606	0.17746149003198	0.996452391536417
"Spis20131"	12.9352470722409	-0.028759375118436	0.170341763306065	0.996452568333411
"Spis20132"	27.2146738645952	-0.00922826832213067	0.161457781058195	0.996452745112783
"Spis20133"	353.067372710687	0.0844480797041623	0.186134341464188	0.996452921874537
"Spis20134"	54.4195223546224	-0.0555991970741389	0.171603576495631	0.996453098618676
"Spis20135"	228.63685019079	-0.000461626183593367	0.159375697768117	0.996453275345203
"Spis20137"	11.9981788883643	0.0458198489975004	0.179142176965588	0.996453452054119
"Spis20138"	1.01547439485234	-0.0146531353681338	0.177088374672877	0.996453628745427
"Spis20139"	0.636554323229267	0.00338230804122171	0.177499917561734	0.996453805419131
"Spis20141"	0.122364990595201	0.00302745401478635	0.177665870788757	0.996453982075233
"Spis20142"	0.0256192873387574	0.00356013445879567	0.177680795356084	0.996454158713734
"Spis20143"	1.16137105433635	0.00021216804739584	0.177119261851428	0.996454335334639
"Spis20144"	22.1774818139268	0.0546774736871091	0.184943711509429	0.99645451193795
"Spis20145"	2.79162967356063	0.0628655319748417	0.191645306032817	0.996454688523668
"Spis20146"	18.2583957276231	0.0781110856919722	0.186135117827662	0.996454865091798
"Spis20147"	180.967339600769	0.109759329046003	0.180192053193302	0.996455041642341
"Spis20148"	103.779837696789	-0.048691463850508	0.17834080302154	0.996455218175301
"Spis20149"	0.063947586230159	-0.00173273530416875	0.177680978868122	0.996455394690679
"Spis20150"	0.630235400336652	-0.00273544072954158	0.176682178330082	0.996455571188479
"Spis20152"	316.39707676031	0.0116775194474157	0.137411540433544	0.996455747668702
"Spis20153"	19.6668688651958	-0.0242194969527285	0.179451006021467	0.996455924131353
"Spis20154"	92.9509866262162	0.0356815307399397	0.163521908577922	0.996456100576432
"Spis20155"	11.7266653640223	-0.035706625703542	0.173028359549038	0.996456277003944
"Spis20156"	90.6492692086092	-0.0725228563548394	0.182443538874593	0.99645645341389
"Spis20157"	0.124606678746862	0.00349480240962884	0.177679381064149	0.996456629806273
"Spis20159"	92.5422343172745	-0.00889002010198708	0.157557741127783	0.996456806181096
"Spis20160"	17.0813850854729	0.0182522322573464	0.177980042817858	0.996456982538361
"Spis20161"	10.785381954255	-0.000937050135438319	0.172882637656118	0.996457158878072
"Spis20162"	9.10108295124346	0.000421584811803176	0.171106589558245	0.99645733520023
"Spis20163"	68.8325351348445	0.00332269065641342	0.166071099382263	0.996457511504838
"Spis20164"	12.7048920313308	0.0382833291121047	0.177156650923041	0.996457687791899
"Spis20165"	42.7037117406478	-0.0526885182481789	0.181585209710364	0.996457864061416
"Spis20166.t2"	50.810143097963	0.117979690338779	0.214043074027408	0.996458040313391
"Spis20167"	134.815635823938	0.154200921847286	0.213717414833189	0.996458216547827
"Spis20169.t1"	141.59963840616	0.00474708026451307	0.145398642248359	0.996458392764725
"Spis20170"	99.2871098869837	-0.158891190895157	0.21094957584834	0.99645856896409
"Spis20171"	173.57720767128	0.106884854200646	0.175943641717471	0.996458745145924
"Spis20172"	12.4691775182714	-0.0589439599408337	0.18707486101569	0.996458921310229
"Spis20173"	1.86608832743218	-0.016955422802673	0.176681195406109	0.996459097457007
"Spis20176"	118.133151889915	0.0371514531486786	0.164853728321196	0.996459273586262
"Spis20177"	100.740910872157	0.00516606989519677	0.171011379181216	0.996459449697996
"Spis20178"	48.6116584206017	0.00332667907436758	0.163639515184569	0.996459625792212
"Spis20179"	204.12475747642	-0.0236795700465258	0.155885035726084	0.996459801868912
"Spis20180"	38.5426762207595	0.0439471497826256	0.172207654716332	0.996459977928099
"Spis20181"	36811.7719547692	-0.140267984265442	0.173819206265715	0.996460153969775
"Spis20182"	16.9581117026613	0.0329659308168043	0.177158510479097	0.996460329993944
"Spis20183"	12.8753662578541	-0.00597536985232484	0.171255012199975	0.996460506000607
"Spis20184"	0.895301708832842	0.00906786493153236	0.177316309904781	0.996460681989768
"Spis20185"	26.2031642007775	-0.048236458738732	0.182660626129425	0.996460857961429
"Spis20186"	40.9770771506927	0.0427170020361428	0.182693483051183	0.996461033915592
"Spis20187"	2.17287627321932	0.0369641867594049	0.182731452399393	0.99646120985226
"Spis20188"	480.050939707575	0.0982702926278349	0.181720351128305	0.996461385771437
"Spis20189"	7.48685581058717	0.0182121340007649	0.177794533493442	0.996461561673123
"Spis20190"	26.8894395583511	-0.016193371161856	0.174024945539146	0.996461737557323
"Spis20191"	20.4672630594953	-0.0214278791754707	0.175855308109259	0.996461913424038
"Spis20193.t2"	492.386819666134	-0.224780304028113	0.162757975206726	0.996462089273271
"Spis20194"	77.3928265112991	-0.101911511438285	0.203743904783716	0.996462265105025
"Spis20195"	247.242862155379	0.0116018422438765	0.161843051836208	0.996462440919303
"Spis20196"	837.680222678049	-0.0327553432102245	0.158831977529219	0.996462616716107
"Spis20197"	650.748726179172	0.12445560702265	0.160274885816609	0.996462792495439
"Spis20199"	18.4897665200701	0.0457444052137263	0.17685411028494	0.996462968257303
"Spis20200"	39.9999279845514	0.0521799701307888	0.173317191304883	0.9964631440017
"Spis20202"	96.0632346588122	0.07632999881634	0.184233115572202	0.996463319728634
"Spis20203"	919.2486569433	0.0017432162658739	0.128000191541328	0.996463495438107
"Spis20204"	66.3971165858677	0.0208602613300224	0.173646292415587	0.996463671130122
"Spis20205"	298.222359192146	0.00627673889002479	0.175310001316341	0.99646384680468
"Spis20206"	327.332811786179	0.0302084235751855	0.177656232318376	0.996464022461786
"Spis20207"	1059.47705185843	-0.0719727265149091	0.121134792963826	0.996464198101441
"Spis20208"	179.448434833813	0.0260646521243704	0.132154343914516	0.996464373723649
"Spis20209"	12.349303952092	0.0738358083758176	0.190444044724267	0.99646454932841
"Spis20210"	21.4243297688211	0.093203076391721	0.211663591341991	0.99646472491573
"Spis20211"	15.4743757300685	-0.0540694373775046	0.189459896331609	0.996464900485609
"Spis20212"	4.58683643952615	-0.0250419004315627	0.17710540225658	0.99646507603805
"Spis20213"	1.61563000384312	0.00280727524638998	0.177659287423488	0.996465251573057
"Spis20214"	128.360981098499	0.0263594023952937	0.17698767329527	0.996465427090631
"Spis20215"	2.77538092230477	0.024047316526953	0.178814176612415	0.996465602590775
"Spis20216"	54.9744932325618	-0.0804153637226792	0.199729660739143	0.996465778073493
"Spis20217"	420.166122193094	-0.0573100365236032	0.181478718052846	0.996465953538785
"Spis20218"	3.09703891563811	0.0216236253533287	0.176610254182511	0.996466128986656
"Spis20219"	0.880287276327435	-0.00850063664060715	0.177650477278775	0.996466304417108
"Spis20220"	127.428850789636	-0.0140295801398602	0.177633954764077	0.996466479830142
"Spis20221"	0.399848418638139	-0.00633837971776918	0.177700357267729	0.996466655225763
"Spis20222"	14.3564494031254	0.00903549674516229	0.176250255759765	0.996466830603972
"Spis20223"	28.3075167104054	0.0806845369764384	0.202991661163061	0.996467005964772
"Spis20225"	175.403389061845	-0.00894143878583865	0.157318390295063	0.996467181308165
"Spis20226"	8.69557598614701	0.0305783430509751	0.180418193281756	0.996467356634155
"Spis20227"	246.590230478427	0.108186825634737	0.183963873124785	0.996467531942743
"Spis20228"	388.623295968692	-0.0223365554321752	0.124880772452689	0.996467707233933
"Spis20229"	67.7247585134866	-0.0198720935200927	0.16381265088113	0.996467882507727
"Spis20230"	141.368430049392	0.0251202655796147	0.144456505503446	0.996468057764127
"Spis20231"	12894.5101523025	-0.121845665359637	0.188482094525411	0.996468233003136
"Spis20232"	221.227264337119	-0.034150155969091	0.150152119066321	0.996468408224758
"Spis20233.t1"	138.903886516141	0.0306571600034883	0.164650999156548	0.996468583428993
"Spis20235.t1"	97.674658874191	0.0564708622426816	0.173188960778335	0.996468758615846
"Spis20236"	195.841945063844	-0.136230354057269	0.212443648379972	0.996468933785318
"Spis20237"	250.350874727108	0.000119546984506613	0.165217757698823	0.996469108937411
"Spis20238"	1.32217009594334	0.0140424573097043	0.177741874206131	0.99646928407213
"Spis20239"	343.129243051267	-0.0190109685455612	0.172801557624781	0.996469459189476
"Spis20240"	26.1274103227423	0.0256924531271765	0.17421845451564	0.996469634289452
"Spis20241"	254.538776817432	-0.0258130787985201	0.167641402520754	0.99646980937206
"Spis20242"	2.05101643107829	0.0383495862845019	0.182326909292463	0.996469984437303
"Spis20243"	1700.94394460333	0.063109302573414	0.183898786613801	0.996470159485184
"Spis20244"	1022.83973156489	-0.097010800210076	0.161929972882355	0.996470334515705
"Spis20245"	292.075689018271	0.0924043497808673	0.206932954019127	0.996470509528868
"Spis20246"	81.3318925578959	0.0404208847881187	0.155922266788951	0.996470684524677
"Spis20247"	11.5282243066642	-0.0145370532846285	0.17193886125315	0.996470859503134
"Spis20249"	575.583685890493	-0.118868862377977	0.16474938860148	0.996471034464242
"Spis20250.t1"	37.4304987403231	-0.0569222852514286	0.186207413749169	0.996471209408002
"Spis20251"	920.243225725547	0.0105217747269159	0.155475442115922	0.996471384334418
"Spis20252"	77.5445890125622	-0.00718791596813624	0.157760895218354	0.996471559243492
"Spis20253"	398.47644847409	0.000992182239960318	0.170745941822864	0.996471734135228
"Spis20254"	18.3607934278112	-0.00444411706045964	0.171818913449807	0.996471909009626
"Spis20255"	0.109186284155984	0.000347719039188258	0.17760338834992	0.996472083866691
"Spis20256"	668.427103297237	0.0434642068112946	0.155746806136208	0.996472258706424
"Spis20257"	70.6939087157707	0.10434964214549	0.194582151028382	0.996472433528828
"Spis20258"	148.305202171926	-0.132489880897216	0.189733400660523	0.996472608333906
"Spis20259"	64.0916814690723	-0.0340710660422563	0.162233141259156	0.99647278312166
"Spis20260"	547.275320281279	-0.0180898362963812	0.165721668236902	0.996472957892093
"Spis20261"	261.646957915049	-0.039840631010747	0.166357560918473	0.996473132645207
"Spis20262"	28.8347636113644	-0.0138220515044552	0.173518482906211	0.996473307381006
"Spis20263"	1.45020481311749	0.0382360100174767	0.182525718952579	0.99647348209949
"Spis20264"	70.4773734623007	0.0802826630963981	0.1945188592384	0.996473656800665
"Spis20265"	57.5472374650806	-0.0624689765697628	0.181979336218904	0.996473831484531
"Spis20266"	56.0186200421609	0.0555555713130658	0.174708036833871	0.996474006151091
"Spis20267"	1.3134295871688	-0.000344467059501793	0.175198182901652	0.996474180800348
"Spis20268"	0.547161612285116	0.0237070292284074	0.179535492426954	0.996474355432304
"Spis20270"	212.109198475014	0.102611728563369	0.187948152875418	0.996474530046962
"Spis20271.t1"	367.128274114953	-0.0211262235892191	0.16929290457194	0.996474704644325
"Spis20272"	0.0294856078281226	0.00325589052609695	0.177669970937278	0.996474879224395
"Spis20273"	84.3710786239925	0.0951504340961357	0.211462627133921	0.996475053787175
"Spis20274"	7.8753993602077	0.0450409983679462	0.183661426491309	0.996475228332667
"Spis20275"	1.1178623411313	-0.00194019088652093	0.177694562748838	0.996475402860874
"Spis20276"	1.0680914439446	-0.00597182764522237	0.177337540665443	0.996475577371799
"Spis20277"	0.305119681520412	0.00361190052997933	0.177498225332931	0.996475751865443
"Spis20278"	1.49124347640772	-0.0190480081182171	0.17758041983642	0.99647592634181
"Spis20279"	4.52779119095378	0.0219107304304033	0.179553821787928	0.996476100800902
"Spis20280"	1.00434571222885	0.0102424788255087	0.177994691060449	0.996476275242721
"Spis20281"	28.5214588844155	-0.00559275476294089	0.17191255270902	0.996476449667271
"Spis20282"	2.1413479953825	-0.03568726497666	0.181188508699324	0.996476624074554
"Spis20283"	2.47213768793249	0.00181305697931018	0.177475407705938	0.996476798464572
"Spis20284"	0.0586699302418081	0.00517214566721622	0.17774176838362	0.996476972837328
"Spis20285"	1.02765627082849	-0.00121719509052978	0.176617308091462	0.996477147192825
"Spis20287"	57.5053360262185	0.0353349300484635	0.167415473738465	0.996477321531064
"Spis20288"	7.14935878520846	-0.0812271175959749	0.202663111463824	0.996477495852049
"Spis20289"	11.4339348738966	0.00330300156978784	0.173834746889376	0.996477670155783
"Spis20290"	130.863354276987	-0.076299014774893	0.152191129318038	0.996477844442267
"Spis20291"	33.1293424355679	0.0433899706889795	0.170835346855372	0.996478018711504
"Spis20293"	563.385188132796	-0.118285697744688	0.180392611066098	0.996478192963498
"Spis20294"	596.890953379159	-0.0281335275920579	0.156337429461094	0.996478367198249
"Spis20295"	63.8297558413626	0.0528271951834024	0.156923213961108	0.996478541415762
"Spis20296"	3.29891560748028	0.0137181500117744	0.177832414190095	0.996478715616038
"Spis20297"	27.5249273544502	0.0555551402397344	0.174352985280652	0.996478889799081
"Spis20298.t1"	603.177413603234	0.09002160447942	0.177773117715839	0.996479063964892
"Spis20299"	39.0632689918507	-0.0522605735760503	0.175254142943378	0.996479238113474
"Spis20300"	33.2890583127327	0.0587400962676606	0.181516145927491	0.99647941224483
"Spis20301"	185.657683218565	0.055697470834878	0.173458399270759	0.996479586358962
"Spis20303"	41.1754355844358	0.0528786401523666	0.187899604396782	0.996479760455873
"Spis20304"	276.52102004912	0.00823972038037541	0.17548670988652	0.996479934535566
"Spis20305"	9.40282238946132	-0.0038749582478917	0.172516994081058	0.996480108598043
"Spis20307"	70.6817026510694	-0.0577813097217596	0.183207640969655	0.996480282643306
"Spis20308"	3.05709516140055	-0.00106498358164687	0.17766416071841	0.996480456671358
"Spis20309"	330.990791948659	0.0617525876242279	0.167561265042718	0.996480630682202
"Spis20310.t1"	317.25295126336	-0.0539677105212506	0.139483223060017	0.99648080467584
"Spis20311"	46.8601030224988	0.0322553250840754	0.155408779133464	0.996480978652275
"Spis20312"	33.7654427499567	0.00957108926034844	0.163555375364285	0.996481152611509
"Spis20313"	1.87857649813262	-0.00438932052523599	0.176405687991062	0.996481326553545
"Spis20314"	7.64838582410783	0.0442980478800459	0.182526256265241	0.996481500478385
"Spis20315"	17.5567467439139	0.0131333819839605	0.176150543221902	0.996481674386033
"Spis20316"	46.9086188391808	0.0481659272182934	0.184658467776578	0.99648184827649
"Spis20317"	0.0763231780097774	0.000957052585071113	0.177599305313956	0.996482022149759
"Spis20318"	0.280527494237936	0.00217489040218375	0.177636265982236	0.996482196005842
"Spis20319"	18.8397200556593	-0.0148645864660525	0.175120629630587	0.996482369844743
"Spis20320"	0.468495660438296	-0.000781479162901777	0.177662841933409	0.996482543666463
"Spis20321"	40.5002178501033	-0.0671968452322368	0.184926489071658	0.996482717471006
"Spis20322"	2.78633724684803	0.0204117789689418	0.17887707712946	0.996482891258373
"Spis20323"	2.64902719127549	0.0410215221343591	0.182659693435418	0.996483065028568
"Spis20324"	2.246622534378	0.00805285507012708	0.177575336938525	0.996483238781593
"Spis20325"	71.147521267785	0.0405138130667972	0.178292856887027	0.99648341251745
"Spis20326"	11.9817587524001	0.0338259692218707	0.176807660706022	0.996483586236142
"Spis20327"	170.121532625124	0.0152952498797258	0.168892014284468	0.996483759937671
"Spis20328"	1.77131671416479	-0.0144387103079234	0.176588254726215	0.996483933622041
"Spis20330"	0.449939712979861	0.00631510459799795	0.177296264782875	0.996484107289253
"Spis20331"	324.483295790155	-0.0578201824414164	0.163217583725077	0.99648428093931
"Spis20332"	268.652996614847	-0.00148744911947846	0.177404939805972	0.996484454572215
"Spis20333"	5.26604270153	-0.0368146539228146	0.181597746783435	0.996484628187971
"Spis20334"	1.40274889312676	-0.00272896752145654	0.177115038155547	0.996484801786579
"Spis20335"	0.740546601087013	-0.00956430989257918	0.177621521977387	0.996484975368042
"Spis20336"	35.6346502809306	0.00105481646924713	0.171188873523281	0.996485148932363
"Spis20337"	1.19556299140746	0.0192760016367594	0.178617515146917	0.996485322479545
"Spis20338"	0.655662897105474	-0.00567104702944492	0.177178746595072	0.996485496009589
"Spis20339"	1.01109867106895	-0.0297807251323623	0.181076982586412	0.996485669522499
"Spis20340"	7.57621599234342	0.0037756262276184	0.174308362224471	0.996485843018277
"Spis20341"	23.1938397515866	0.00120237083792344	0.174507222569289	0.996486016496925
"Spis20342"	2.66398072410148	-0.0400264661909293	0.183889116789115	0.996486189958447
"Spis20343"	0.231047619868901	0.00317590379495443	0.177669760353199	0.996486363402844
"Spis20344"	78.3136178039235	0.00184196375215008	0.176710776945717	0.996486536830119
"Spis20345"	45.7743142641711	-0.0205219281128343	0.175269630369226	0.996486710240275
"Spis20346"	74.543776121226	-0.0173106036673556	0.168468399795998	0.996486883633314
"Spis20347"	2.9226349926543	0.00683196466228549	0.176679355117453	0.996487057009239
"Spis20348"	13.9067532292358	-0.0736180172536863	0.186108860904886	0.996487230368053
"Spis20349"	619.646054601355	0.0482709920903704	0.15717009816677	0.996487403709757
"Spis20350"	70.5419609486924	-0.00556324851571029	0.165736954711677	0.996487577034354
"Spis20351"	124.17749738429	-0.0201879809107677	0.159270573826888	0.996487750341847
"Spis20352"	30.2095993721312	0.0257325172311034	0.175733239342701	0.996487923632239
"Spis20353"	525.724393884387	0.139284873134206	0.193135206473091	0.996488096905531
"Spis20354"	0.252181207866528	0.00180484944993902	0.177543885499088	0.996488270161727
"Spis20356"	14.9097191107606	-0.0169016870470766	0.171672641810957	0.99648844340083
"Spis20357"	8.19826420921808	-0.0119282116151662	0.174978359779291	0.99648861662284
"Spis20358"	27.7836628035626	-0.0784015273905883	0.188741275070389	0.996488789827762
"Spis20359"	1.30889859658851	-0.0200576567384559	0.177871405664443	0.996488963015597
"Spis20360"	0.872289793188842	0.0155623192597759	0.177639866944968	0.996489136186348
"Spis20361"	4.22755937501994	-0.0316727605015574	0.17894312032566	0.996489309340019
"Spis20362"	24.519191031692	0.0553539342537534	0.183849292672774	0.99648948247661
"Spis20363"	4.64655438240696	-0.0167402708207453	0.177490145448864	0.996489655596125
"Spis20364"	4.50188249816065	-0.0188303555790245	0.178026903948234	0.996489828698566
"Spis20365"	36.9171635223024	0.00652757101506574	0.176739704658669	0.996490001783936
"Spis20366"	331.052826385578	-0.102316258854888	0.174775410724354	0.996490174852237
"Spis20367"	44.4905149111712	0.103645064624381	0.205611329969586	0.996490347903472
"Spis20368"	37.5644644377434	-0.0703780560471778	0.193262431480417	0.996490520937643
"Spis20369"	4.52968710713909	-0.0234557738818015	0.178776095645948	0.996490693954753
"Spis20370"	0.547202400376452	-0.00571690574424827	0.177642983858345	0.996490866954805
