"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis15546.t2"	520.760545729657	-1.293760375509	0.308202357009958	0.531861301381938
"Spis19379"	129.350485282967	-1.04558865930495	0.416438700568169	0.531883197037702
"Spis12628"	8.57991794143557	0.2416446549775	0.766593465033634	0.531905093195988
"Spis14107"	422.981101314301	-1.1854116657192	0.355037497476495	0.531926988146484
"Spis14220"	68.385702379582	-0.392783998852209	0.700422292370534	0.531948881365304
"Spis1383"	6.492045741592	0.291471645358785	0.744525485984492	0.531970772693025
"Spis13772"	3.33383826322012	0.179178298933158	0.793272300988396	0.531992662667512
"Spis12236"	219.893050562048	-1.16667927051954	0.362977051777597	0.53201455118236
"Spis15107"	1170.96527323463	-1.43069938387916	0.247973320975748	0.532036437627941
"Spis24575"	29.8999680238478	-0.141746135700969	0.809183226238023	0.532058322856682
"Spis12401"	25.5915041420218	-0.502893624459531	0.651805074879194	0.532080206544673
"Spis11340"	34.256082848547	-0.769975260958311	0.535502783212465	0.532102088261701
"Spis3314"	288.951601260496	1.12402101503441	0.381203220823257	0.532123969218804
"Spis15088"	135.50706285057	-0.953922476322324	0.454878952563984	0.532145850462624
"Spis18930"	134.018893885499	0.74210595817223	0.546971302860073	0.532167729694389
"Spis17164"	12.1319647416732	-0.0104271464215203	0.865069212212218	0.532189607043528
"Spis1899"	344.465293703371	0.920412059838069	0.469368935747083	0.532211482547707
"Spis7354"	63.6288527244637	-0.710260232921113	0.560496600650016	0.53223335728794
"Spis4074.t1"	85.3817776155115	-0.952473352423491	0.455141146974236	0.532255230578215
"Spis18026"	48.7296777287437	0.721208012460615	0.555548493264125	0.532277102197009
"Spis5184"	47.3502457029723	-0.570878570426435	0.620845000332491	0.532298971780028
"Spis12003"	12.5020441299043	0.119466778712246	0.816895438097606	0.532320839474769
"Spis9031"	19.4067071528655	0.610541801959573	0.60343878549579	0.532342705775425
"Spis7508"	340.239977225706	-0.609161381611271	0.604028351856772	0.532364570034897
"Spis16899"	3.74172758492277	0.168236402942226	0.795501896411696	0.532386432265155
"Spis4073"	61.6191508724614	-0.861950273008266	0.494136903096366	0.53240829301579
"Spis389"	5.78748150214755	0.346730501052958	0.717529580019435	0.532430153028552
"Spis3532"	242.522107126816	-1.33418624415426	0.288947519879552	0.532452011163276
"Spis20261"	261.646957915049	-1.06427592387768	0.405936669867259	0.532473868314695
"Spis16547"	468.414450657183	0.946031714821211	0.456971121593588	0.532495725144713
"Spis18788"	53.5714113944646	-0.928427349851272	0.464581359743701	0.532517580033299
"Spis24158"	64.800372795244	-0.636283340340563	0.591207941346582	0.53253943300192
"Spis14933"	48.1346587221548	-0.982719716655682	0.440991076326049	0.532561284071294
"Spis11214"	141.763945833107	0.964217573173444	0.448819987932631	0.532583134363726
"Spis13347"	21.9013646763389	0.511649045782535	0.644819302851167	0.532604983068093
"Spis12415"	34.7957069700261	-0.824011245237857	0.509469902711866	0.532626829805388
"Spis16697"	11.2832058516774	0.432260809086316	0.678376567535526	0.53264867810509
"Spis14343"	712.573973676144	0.613958823735021	0.59974475861062	0.532670524362677
"Spis12791"	6.08772188687031	0.284068812681663	0.742425600036792	0.532692368793108
"Spis18329"	184.952224810625	-0.17942074678119	0.787651221553483	0.532714211336539
"Spis12065"	220.194474640205	-1.16940783534437	0.359142127514826	0.532736053515337
"Spis1751"	52.9703495213372	-0.815548969947503	0.51212222461805	0.532757893760062
"Spis11704"	4.30970683988893	0.0192911183693961	0.856367405277382	0.53277973203614
"Spis16450"	27.7649174377796	0.591296760247979	0.608871063811902	0.532801569159472
"Spis6300"	31.5899198815961	0.1755875491113	0.788081124427169	0.532823405995785
"Spis22384"	45.0375891103665	0.0359803425282805	0.848378173937517	0.532845240774412
"Spis16440"	20.3820327920363	-0.0629002257860196	0.836522093115475	0.532867074289697
"Spis17099"	377.857144302412	-1.10437034049116	0.386699252415316	0.532888906278845
"Spis18077"	21.8812752584114	-0.0414891432870567	0.845497267082068	0.532910736589267
"Spis10573"	19.2487140220699	-0.267198815024829	0.747980944951071	0.53293256512221
"Spis12036.t1"	519.915617553049	-1.18911148020353	0.350014076994193	0.532954391690343
"Spis914"	498.004662915286	-1.14701073451136	0.36806751545132	0.532976217147613
"Spis19293"	95.1140113848578	-0.0643444506197049	0.835015402957015	0.532998041334025
"Spis2863"	62.831336044129	0.70488659946142	0.558576695901439	0.533019864068038
"Spis608.t1"	396.045105672409	-1.21242222889507	0.339648999732862	0.533041684980856
"Spis8308"	158.193171615546	1.2808371700176	0.310069264324848	0.533063504537724
"Spis12664"	41.4179600628576	-0.423057253227962	0.679852035661455	0.533085322238153
"Spis22268"	58.6230119191532	-0.463642141687976	0.662066218369586	0.533107139161632
"Spis10318"	52.4482178967538	-0.331451934710022	0.718830310161128	0.533128954837365
"Spis3920"	434.171866909107	-1.45028097317831	0.236813959372918	0.533150768574729
"Spis797"	343.567204449129	0.986171184699962	0.436685714785996	0.533172580656392
"Spis18089"	165.992114426043	0.761349407800332	0.53348016146226	0.533194390894757
"Spis13368.t2"	592.7577717175	-0.894465620974918	0.475944339053637	0.533216200324736
"Spis23745"	722.237302385728	0.300338847892931	0.731709495435784	0.533238007723827
"Spis3657"	71.2768832530933	-0.934785472015529	0.45857763357588	0.533259813044177
"Spis3541"	17.0292213043903	0.591545442988571	0.606303217825407	0.533281616479548
"Spis1890"	37.503398794385	-0.794025475634357	0.519134615402574	0.533303417868474
"Spis13402"	27.0689990913332	-0.46129530729892	0.662215673062122	0.533325217845327
"Spis23286"	99.9804541607289	-0.363440488385934	0.704263424315382	0.533347016020533
"Spis15498"	34.964360720551	0.0160627955396739	0.853538998024658	0.533368812852997
"Spis4356"	272.994653402777	1.24625514340928	0.324273927825249	0.533390607657712
"Spis1035"	4.47581494936715	0.0890740173026951	0.821836276950915	0.533412401381189
"Spis7978.t2"	323.373277244477	-1.30897913367193	0.297181298911357	0.533434193100206
"Spis11294"	84.8182578986701	-0.386598701744706	0.693857834859523	0.533455982754227
"Spis14271"	37.0704947718295	0.360195462746283	0.705054962939499	0.533477770991736
"Spis3606"	3.11160301737886	0.0362538329103843	0.844051345052182	0.533499558154045
"Spis9696"	11.2012551363659	0.0579557647539514	0.834526398249192	0.53352134393497
"Spis3949"	126.528243532397	-1.08391984715502	0.3935941025985	0.533543128084523
"Spis1428"	193.063172754876	0.673593396557696	0.569861088328421	0.533564910309978
"Spis5381"	64.8022936932323	-0.685471852198756	0.564432817819334	0.533586692153316
"Spis4303"	27.896266854836	-0.704787031630773	0.555747043333941	0.533608473991688
"Spis13928"	17.6078083104208	0.682252723912446	0.565371482567136	0.533630253982717
"Spis9210"	782.682865012515	-1.35867465196218	0.275144250345303	0.533652032028883
"Spis4035"	330.855538151116	-0.887908691562877	0.477079057593291	0.53367380821411
"Spis18161"	159.521021287474	-1.11416591207194	0.379970603385622	0.533695582674653
"Spis13380"	13.6342187431448	0.423296028892519	0.676044264761916	0.533717356221467
"Spis24832"	168.823992348885	0.728277055748487	0.545253513528743	0.533739127819113
"Spis3445"	331.79520561576	-1.09254478101076	0.388929453416333	0.533760898418426
"Spis3413"	1.6557003076383	0.0300981039007591	0.844246672032702	0.533782667081342
"Spis24216"	21.1477636680412	0.311516312452205	0.723608691121223	0.533804433787839
"Spis6676"	5.90469368752934	0.0391780629846567	0.83983901941055	0.533826200088865
"Spis18257"	23.0510517637393	0.608786471081202	0.595859072543387	0.533847964368397
"Spis14309"	2313.99411633239	0.577052360041044	0.609316360974989	0.533869727214033
"Spis24146"	96.7715435185958	-0.212049849354571	0.764997602831045	0.533891490317355
"Spis8700.t1"	8.84756325749983	0.402472406058401	0.683265837406817	0.533913252433501
"Spis5494"	84.2855872670033	-1.09042045835812	0.388821285204455	0.5339350140169
"Spis10503"	115.981769723584	1.15340598572974	0.361863101145197	0.533956773792452
"Spis23767"	78.9233083889558	-0.484010845027044	0.647802126722042	0.533978532308025
"Spis3940"	531.94167538723	0.592605852631148	0.601333754801466	0.534000289056794
"Spis7856"	284.948872872957	0.386477443183805	0.689169812978131	0.534022044715291
"Spis6260"	2050.85901990033	-0.848475087413355	0.491415317423518	0.534043800781044
"Spis452"	366.700376685838	-1.43403550078706	0.241479701645839	0.534065555325434
"Spis1600"	3.432426697755	-0.0634838800958218	0.826222993762979	0.534087307896657
"Spis20361"	4.22755937501994	-0.107695511602432	0.807168910096141	0.534109059070322
"Spis25751"	107.237856064815	-0.570055174777088	0.609906413110954	0.534130808364584
"Spis20190"	26.8894395583511	0.382975466665991	0.689669056671164	0.534152555715928
"Spis9550.t1"	504.53397688946	-1.35891589748035	0.273417780650125	0.534174301075983
"Spis22419"	3.27099029763654	-0.0219749148600618	0.843555112294607	0.534196044561226
"Spis25839.Novel"	157.914678696021	-1.12019877157562	0.375140313800713	0.534217786450223
"Spis3944"	18.4354651091877	0.567924335925492	0.61061185962731	0.534239526332352
"Spis15245"	10.9171564418185	0.568404377394718	0.610394676488369	0.534261264201281
"Spis15094"	104.855984111488	-1.03551623135121	0.411114189264936	0.534283000804132
"Spis9858"	26.572726347257	0.637191272823735	0.580381795829235	0.534304737876835
"Spis19648"	22.6522722231323	-0.287484035440126	0.729106571036818	0.534326473677177
"Spis17155"	347.407896602211	-1.28643461872422	0.303728681926853	0.53434820808626
"Spis16797"	72.9832694346763	-0.84493388927242	0.491445915033422	0.534369941615579
"Spis22265"	15.7705280762318	-0.0274827361098815	0.838934672626435	0.534391674123012
"Spis19407"	102.489757210153	0.801659688773621	0.509547143605025	0.534413405228616
"Spis6373"	25.6722651866126	-0.364534544645223	0.695388355190662	0.534435134381927
"Spis6178"	67.0621791189394	-0.993012593600063	0.42798961275194	0.534456862609674
"Spis9928"	207.760701024682	-1.31677135854151	0.290352859091033	0.534478589085519
"Spis2499"	56.4753113847431	-0.565860412133438	0.609264059015037	0.534500314433922
"Spis5419"	67.6083204194381	0.295276376613606	0.724165961850833	0.534522037906833
"Spis521"	36354.795994952	-1.3491436313976	0.276418815872026	0.534543759966237
"Spis4813"	494.100777060986	-1.20293569364346	0.338507995712663	0.534565480001429
"Spis24114"	519.728117553329	-1.09449001506811	0.384537740295101	0.534587198160572
"Spis21325"	67.1954930389191	-0.83404631587621	0.495074606317664	0.534608914614565
"Spis16371"	4.06811577536468	-0.0489230158716881	0.82801170383643	0.534630630461167
"Spis8496"	235.665155536915	-1.23691248628112	0.323774288283294	0.534652344843556
"Spis2437"	681.923864649476	1.33580019774802	0.281808485477243	0.534674057240012
"Spis18702"	9.24241081092176	-0.207799682847274	0.76015801351337	0.534695768453295
"Spis13124"	66.1990525248801	0.830074958098988	0.496186515812525	0.53471747779439
"Spis22775"	65.896919762485	0.489023360610781	0.640789386934405	0.534739185256807
"Spis1914"	10.7787187197567	0.412952097063857	0.6729813173931	0.534760890938096
"Spis3554"	243.688328331092	-1.38685185551368	0.2599263792228	0.534782595371247
"Spis3082.t1"	519.247117745171	-1.12710646620098	0.369934995996428	0.534804298509212
"Spis13982"	44.7816105952365	0.618361619480663	0.585317318467387	0.534826000646254
"Spis6929"	57.6848533886066	-0.665934397443427	0.565061219939969	0.534847701218348
"Spis6086"	61.8287482391695	0.957065980777328	0.441578611277059	0.534869400786882
"Spis3059"	63.577505876156	1.17154968050659	0.350733948333855	0.534891098543456
"Spis10630"	12.8606389178101	0.24413167341929	0.743208473662583	0.534912794822669
"Spis3181"	55.3293374794787	1.09162549820461	0.384431882339355	0.53493448944447
"Spis8092"	198.488967651174	-0.814217409314621	0.501781401245262	0.534956182286867
"Spis10385"	14.4161425041105	0.495814614973221	0.636213523876115	0.534977874380037
"Spis21968"	66.6540692449354	-1.12012630060751	0.372073911346527	0.534999564994267
"Spis4415"	308.17566232689	1.48316531012094	0.218472764355486	0.535021254573836
"Spis2448"	135.776955751609	-1.07578176843262	0.390599589311145	0.535042942646522
"Spis25821.Novel"	1230.51765272706	-0.212720991613251	0.755323596116563	0.535064628760349
"Spis13549"	17.9040147557012	-0.231446851797193	0.747188393780351	0.535086313620294
"Spis6066"	155.059795461298	-1.10837697357807	0.376656343308209	0.535107996719077
"Spis15365"	151.000925125718	0.636084335013657	0.575876293864056	0.535129679149459
"Spis5883"	154.899354611342	0.46277453869907	0.649033420433348	0.53515135959413
"Spis17109"	389.695983153451	-1.21277280422333	0.332367931581675	0.535173038042557
"Spis851"	64.6599274514281	-0.739019007345608	0.532346512790765	0.535194714636988
"Spis1628"	8.2763544377171	0.21132652498014	0.755002092106398	0.535216389600443
"Spis4545"	126.297061939774	0.763356249029763	0.521786055121842	0.535238063560017
"Spis20676"	37.6425288035266	-0.136825745715933	0.786106713932002	0.535259735582574
"Spis15919"	7.76456902742032	-0.232078776814587	0.745831912998939	0.535281405856388
"Spis13174"	118.815486377806	-1.09646973235786	0.381022045909184	0.535303075133106
"Spis1365.t1"	1341.99104980064	-1.13866514509216	0.363116899630348	0.53532474317672
"Spis1206"	4.4384689753698	0.178062171461725	0.768071145060759	0.535346409201196
"Spis17639"	206.95291098613	0.977609153758015	0.430974376633922	0.535368073373665
"Spis8716"	617.402004117211	-0.983745075374363	0.428184507109753	0.535389736766342
"Spis6522"	10.6335047972695	0.442016144678132	0.656380543500316	0.535411398320171
"Spis550"	39.6037432256351	-0.385871784940096	0.679802112998015	0.53543305873295
"Spis12500"	14.058481784918	-0.186802810646011	0.763436995301268	0.53545471780608
"Spis4151"	11.8302067015098	0.382731862752539	0.680828539611283	0.535476375268131
"Spis3660"	577.51889963431	-1.39310236085508	0.255396003989616	0.535498031640653
"Spis21611"	790.178498142929	-0.807491897690442	0.501638448363429	0.535519686996592
"Spis20544"	690.626105439351	-1.2925693227139	0.297381331359082	0.535541342134661
"Spis13750"	179.394437792914	0.75858099598701	0.521747385469667	0.535562995753794
"Spis8118"	13.3914193800249	0.414123773568077	0.666352681448328	0.535584647970599
"Spis3331"	170.573605274425	-1.05860500280226	0.395546508040207	0.535606298186502
"Spis1632"	102.528439512252	-0.537038187369404	0.614630934163121	0.535627946616072
"Spis6274"	72.6592954230927	0.0393607626496787	0.823041473417293	0.535649595169292
"Spis3387"	5.04286135499922	0.273717078119935	0.724586537654032	0.535671241944464
"Spis10215"	71.54809279225	-1.10132914818138	0.377132858986646	0.535692887177794
"Spis9688"	7.03831573214113	0.229619791090971	0.742833165069915	0.535714530774332
"Spis16272"	29.7365891686042	-0.611497996452978	0.582579362824964	0.535736172413272
"Spis12394"	87.3146710531608	-0.816613503632097	0.496474240920961	0.535757812230386
"Spis17716"	26.3539607516005	-0.0255473385650063	0.828269211811248	0.535779450267368
"Spis11434"	4.4556337037337	-0.0801367221935921	0.805315809927586	0.535801086424576
"Spis9257.t1"	3202.7221965746	-1.25472215869922	0.312573847525648	0.535822720899989
"Spis14180"	99.0196770385984	-1.00595608017788	0.416822410199806	0.535844353859818
"Spis24626"	634.48446652299	0.100177082487136	0.796541820878865	0.535865985068328
"Spis17308"	67.1568866063661	-0.595896009355125	0.588628182847737	0.53588761454771
"Spis19025"	66.661402180183	-0.760492906954633	0.519611872463002	0.535909242044418
"Spis9215.t3"	282.726807213066	-1.26434336087688	0.308322787928756	0.535930868089576
"Spis25128"	9.05304745801966	0.177163668898493	0.763832894546841	0.535952492563285
"Spis2829"	42.3419201019368	-0.628199628454756	0.574548534629728	0.535974116279164
"Spis16427"	24.8533159928101	-0.37995837023656	0.678230727365268	0.535995739051967
"Spis10481"	27.2367491315642	-0.678221534648611	0.553361887695922	0.536017359776594
"Spis16767"	198.617227421898	0.113397795406031	0.789776760542017	0.536038978608557
"Spis9340"	271.137972681363	-0.899443695666257	0.460634649486594	0.536060595866846
"Spis6123"	25.8237503631089	-0.378591880071133	0.678495027139727	0.536082211613224
"Spis23198"	70.6263424324789	0.701229023803996	0.543467836312914	0.536103825386415
"Spis6984"	252.124749103927	-0.620047448495661	0.577324733720411	0.536125437619131
"Spis1812"	203.214432586888	-0.981597087046964	0.426062380454852	0.536147047815648
"Spis13803"	89.1118886337721	-1.03082597965977	0.405449088872249	0.536168656075239
"Spis14865.t1"	401.729281733315	-0.826030099783636	0.491060830908579	0.536190262620922
"Spis9060"	28.4154300621094	0.277920764302193	0.720180013016816	0.536211867656895
"Spis8844"	16.5867399120606	-0.0492470273567131	0.815696868646579	0.536233471009842
"Spis23273"	160.392542194125	0.393812277781481	0.671465021271989	0.536255072906473
"Spis17731"	260.955483983804	1.28132521485285	0.300428426660033	0.536276672863949
"Spis1147"	426.182661129914	1.07654161285906	0.385790025838792	0.536298272409101
"Spis21524"	47.4887939606829	-0.631683750571792	0.571571421047397	0.536319870200332
"Spis12060"	22.2159045358871	-0.355723866164993	0.686777160812994	0.536341466197873
"Spis23370"	25.5463197928717	-0.329924332631001	0.697474177017483	0.536363060438508
"Spis22254"	43.6368737547096	-0.833706569750704	0.486890474898231	0.536384653630132
"Spis8913"	151.096064183686	-0.391451432838987	0.671238662902971	0.536406245842752
"Spis8684"	348.357967961584	-1.07858581978611	0.384490307723145	0.536427836080228
"Spis10174"	42.8455599809591	-0.804973598526526	0.49862331382669	0.536449424479561
"Spis5125"	97.6083382231765	-0.702737602430519	0.541248851607169	0.536471010984824
"Spis3589"	166.702389058064	-1.04976750410118	0.396129223932769	0.536492597577432
"Spis14828"	164.154213284375	-1.15177514305169	0.353081418936053	0.536514185892379
"Spis6129"	20.1012082476169	0.440834312484325	0.648921956774583	0.536535772532124
"Spis2492"	35.9526916626292	-0.282107063872899	0.714555768417817	0.536557358641219
"Spis1526"	41.8464131520527	1.02773360813243	0.40440350684295	0.536578942764335
"Spis12210"	65.3934390792624	0.8302723226034	0.486515508766071	0.536600524944324
"Spis22143"	4.76667057591623	0.0466804661061422	0.812361974954157	0.536622105285593
"Spis4539"	21.3944809296229	0.561927279019009	0.598052786951408	0.536643683683676
"Spis3789"	429.604971101496	-1.2940275564845	0.293404947784975	0.536665261655396
"Spis10575"	15.8596186266815	-0.432026880451469	0.651488172855117	0.536686838229039
"Spis19723"	109.948774464396	-0.191140266490568	0.751511655523943	0.536708412972299
"Spis12344"	39.2660540127454	0.543833592877895	0.604743068527973	0.536729986658596
"Spis20115"	10.1409158507842	0.173468054400525	0.758461272938099	0.536751558610587
"Spis6003.t1"	11.3775829282038	-0.388706854183268	0.668949304987309	0.536773129022816
"Spis17770"	62.033891375426	-0.784346764736774	0.504552211541995	0.536794698095062
"Spis20005"	30.1004056786602	-0.6245769078163	0.570206993301394	0.536816267994102
"Spis3211.t2"	352.449400744462	-1.30941876471446	0.286224898645459	0.536837836441884
"Spis3282"	149.539200654201	-1.09603198630294	0.374639561056576	0.536859403029387
"Spis15460"	72.8460416905637	-0.581651162808212	0.587783543908253	0.536880967723348
"Spis9458"	26.9262221174091	0.378011405788791	0.672168516681667	0.536902530397147
"Spis24950"	58.1343048861967	-0.278759252189295	0.71312785044996	0.536924091625268
"Spis12181"	51.0884258131208	0.928423925400283	0.44386240614482	0.536945651383475
"Spis20227"	246.590230478427	-1.18975500058057	0.335562801617724	0.536967209486209
"Spis4703"	41.3997578708819	-0.567444267541397	0.592867041202366	0.536988767318323
"Spis13912"	274.130989958992	-0.789780148364225	0.500711174993788	0.537010323804616
"Spis7154"	15.7899069933378	-0.515250191824891	0.614201359288511	0.537031878620314
"Spis18020"	93.1115368120756	-0.78729705388524	0.501582621772346	0.537053431787618
"Spis980"	493.92402149517	-1.16768096818801	0.344182546395543	0.537074983417129
"Spis8022"	48.5013319790428	0.600070018860522	0.578803560599077	0.537096533424498
"Spis15167"	16.7912836316098	-0.503054678272572	0.618771935252565	0.537118081956642
"Spis7075"	95.6873195978072	-0.959662315514131	0.429922508427344	0.537139629061625
"Spis3075"	106.648696916645	-0.583117416913261	0.585303225015554	0.537161175076164
"Spis23640"	181.929693454342	-0.568529660690491	0.591015508195593	0.537182720344843
"Spis8297"	10.120476741444	-0.391381170629142	0.664128666674097	0.537204263671518
"Spis19388"	84.2056715192562	0.0392530752253598	0.809506752981943	0.537225804959498
"Spis6960"	32.6842287026321	0.799927841144638	0.495355589235809	0.537247344708068
"Spis9289"	165.81406736123	-1.05550807731402	0.389747041707964	0.537268883117698
"Spis15609"	92.6313621048911	-0.903659647864281	0.452279966872247	0.537290420173635
"Spis24493"	44.0593634752137	0.247356131053005	0.723013534850183	0.537311955242417
"Spis12361"	58.8909891065065	0.0954861751678013	0.785625195712267	0.537333488392809
"Spis304"	133.57331865986	-0.967521261611533	0.425567771572428	0.537355021419152
"Spis20206"	327.332811786179	0.37787661396347	0.66852806374657	0.537376552695785
"Spis23883"	24.6352617613425	0.319350888918847	0.692523724025212	0.53739808236874
"Spis338"	7.54084560626061	-0.0447177269973126	0.805495721225317	0.537419610580226
"Spis21164"	58.8161022766703	0.286030624481787	0.705971421506315	0.537441137140848
"Spis8735"	7.23801572214074	-0.163283399280141	0.756207391066209	0.537462662689746
"Spis5713"	23.0912256872875	0.584894893840611	0.582491752592621	0.537484186741516
"Spis8561"	1016.68964919172	1.3784754247301	0.25580381702405	0.53750570904584
"Spis18623.t2"	114.093350521386	1.08240025855766	0.37762190506302	0.537527229561176
"Spis2316"	55.3711800407918	0.82573197608555	0.483211248310288	0.537548748228558
"Spis16464"	147.198345465501	-0.864868417082705	0.467014352162236	0.537570265332821
"Spis5092"	343.719761184333	-0.882672589931872	0.459678407015563	0.537591780458781
"Spis16078"	51.2076599644671	-0.725544689110426	0.524286185443551	0.537613293713906
"Spis4596"	5.28992809431508	0.186309514045661	0.746087011740124	0.537634805030474
"Spis15605"	730.908999871752	0.688217005447619	0.539385820927897	0.537656315349856
"Spis5171.t1"	157.761329992587	-1.22911303604097	0.316925436939689	0.537677824025176
"Spis16005"	4.84899474387921	-0.0544078095192436	0.799662184710274	0.537699331278345
"Spis12601"	344.758093980977	-1.25357443027959	0.306780606075243	0.53772083657076
"Spis17995"	61.5749409185167	0.608855121302933	0.571758179477943	0.537742339837068
"Spis10614"	303.115019858321	1.1750746632654	0.338977800730994	0.537763841526589
"Spis3275"	107.394219870316	-1.08760258314289	0.374815411956566	0.537785341856644
"Spis18408"	10.2889456240774	-0.0370736908633189	0.806084640266556	0.537806841009305
"Spis11618"	36.6799306390493	-0.532528512672724	0.602394733235656	0.537828339029005
"Spis19727"	357.079510151818	-0.892366143154961	0.454618191474787	0.537849835347617
"Spis24389"	204.682091238243	-0.800669836801129	0.491934064231572	0.537871331167549
"Spis19501"	21.80145450286	0.76830704988638	0.505083127926231	0.537892825539049
"Spis4650"	800.904669398735	-1.16875096880279	0.340849444639549	0.537914318035538
"Spis297"	5.49274986212792	-0.0909355480917569	0.782660431864324	0.537935808925926
"Spis1221"	58.8714408771661	-0.642971550796767	0.556092938698012	0.537957298834636
"Spis22127"	5.5457210018512	0.165644228309671	0.751439539350638	0.537978787509665
"Spis1927"	76.5750886299696	-0.67712836733561	0.541813014423291	0.538000274577641
"Spis7394"	2230.22476550045	-1.60403803897337	0.162125856482402	0.538021760329461
"Spis18982"	84.1902419068307	-0.84498746570147	0.472912299987451	0.538043244077219
"Spis4412"	113.666072664351	-0.901394759517298	0.449565357225145	0.538064727096719
"Spis16857"	78.5446879275421	0.573092141048135	0.583822110121814	0.538086208442606
"Spis13077"	73.6104337235049	0.300154699180373	0.693994337350379	0.538107692751687
"Spis7976"	25.9354335789028	-0.42660966978678	0.642130172425985	0.538129175876691
"Spis19143"	66.838389025803	-0.483156258792569	0.619049418147782	0.538150656983242
"Spis14731"	67.1777577996151	0.427709465182633	0.641622295955329	0.538172136260216
"Spis1696"	124.761183488403	-0.83860981133204	0.473711604208348	0.538193614619752
"Spis22976"	25.2312360365555	-0.380013670856942	0.66070228554526	0.538215091168432
"Spis11600"	19.2315984064375	0.648584281152589	0.550703897264649	0.538236567607499
"Spis13861"	64.8184134995468	-0.363855731930331	0.666708209276082	0.538258042096505
"Spis11769"	621.058659325883	-0.965454183837368	0.421464462651591	0.538279515096619
"Spis3911"	283.749221207909	0.626069248436629	0.55951170384304	0.538300986941526
"Spis12602"	77.0581744027089	-0.38375551846737	0.657999198467457	0.538322457416497
"Spis6864"	14.5942755070617	0.0234335463662539	0.804542186175625	0.538343926285712
"Spis4429"	6.16122312396512	-0.0954751037831687	0.775186209595188	0.538365393221439
"Spis9328"	10.3764597288255	0.515595805770466	0.604182923526571	0.538386858146276
"Spis16882"	259.493135336397	0.678375460048124	0.537912850212087	0.538408321109149
"Spis17552"	14.8388352405714	-0.258898674509507	0.708632929980247	0.538429782079565
"Spis7733"	25.2981786973135	0.623242927062007	0.560244418088746	0.538451241424894
"Spis7780"	451.332824862917	-1.101852428668	0.365447407859265	0.538472698968093
"Spis7921"	191.248746178884	-0.0722544731091839	0.7838823569173	0.538494155918536
"Spis25792.Novel.t1"	125.99574097749	-0.82930736727097	0.475967018434849	0.538515611191644
"Spis3008"	150.076565847476	1.17388527138962	0.33563180136939	0.538537066048427
"Spis23266"	35.3103433928455	0.284854951440713	0.696776093824076	0.538558519036606
"Spis6079"	15.6535681047284	0.303597454226429	0.688929112721908	0.538579970756245
"Spis17861"	175.79662714936	1.17418783526835	0.335128616543149	0.538601422072105
"Spis19967"	17.6032575484698	0.238432464067644	0.714806143978378	0.538622871574997
"Spis4155"	4.03296299873889	0.0272192958802359	0.800367158121357	0.538644319456037
"Spis7722"	258.668288589384	-0.761548413338298	0.502407554822826	0.538665765483665
"Spis712"	137.361769728232	1.06671017113447	0.37858353322408	0.538687209651011
"Spis22889"	117.986180906657	-0.822683583995129	0.477428923556574	0.538708652457919
"Spis12171"	491.236453100144	-1.44813501027896	0.223783729014189	0.538730093343023
"Spis754"	2.82655449791663	0.00849957222300748	0.807487925234463	0.538751532409557
"Spis10098"	73.3433699391477	-0.739941269565897	0.510755501547141	0.538772970133751
"Spis24821"	5.1706975665994	-0.0704122100402828	0.782070578958653	0.538794406043655
"Spis19426"	334.642092467711	-0.493511794239974	0.610584611798043	0.538815839937862
"Spis1477"	76.6991424354708	-1.00904382865202	0.401570106136327	0.538837272182806
"Spis4095"	26.5361397775438	0.636793026493469	0.552313939758863	0.538858702826882
"Spis19214.t1"	469.604476743689	1.25604223846885	0.30141116636808	0.538880131516328
"Spis24537"	29.8982134023551	-0.234165807841674	0.715108067404801	0.538901559145876
"Spis1149"	210.538620544854	-1.30056215737702	0.283181977783837	0.53892298528805
"Spis5614"	2371.21933041318	1.09323017528276	0.367099026816929	0.538944409562981
"Spis20251"	920.243225725547	1.21278738426784	0.318581832463891	0.538965832612759
"Spis22749"	430.769797815703	-0.86034799204233	0.461175453751657	0.538987253819299
"Spis14685"	122.36764873406	-1.0035949610052	0.403121381364335	0.539008673480457
"Spis2433"	670.816694693311	-1.16446356833427	0.338025798466936	0.539030091199858
"Spis17256"	17.6621984120535	0.518735957346973	0.599162786410533	0.539051507263367
"Spis10768"	106.496971889098	-0.907318460040949	0.441933669307302	0.539072921553868
"Spis11841"	56.7138022190157	0.403040829082504	0.645757663985214	0.539094334267057
"Spis4708"	87.8049777095743	0.458972564524981	0.623132024215951	0.539115744991982
"Spis5886"	122.551349471157	1.06658920564854	0.37742558295311	0.539137153754724
"Spis15141"	262.523424103245	-0.950950853443346	0.424129754092775	0.53915856077893
"Spis1540"	86.8456970619223	-0.544870049492376	0.588294687292876	0.539179965834277
"Spis22094"	19.4897559899631	-0.312601289737657	0.682004729965676	0.539201369492095
"Spis18386"	69.6401894348474	-0.86074853854411	0.460456160971917	0.539222771137426
"Spis14221"	585.115698887079	0.302723226156668	0.685934640651092	0.539244170959418
"Spis15893"	5.23153532036323	0.244383505427984	0.709252978553461	0.539265569559027
"Spis14020"	39.4038658421232	-0.633050951042112	0.551806951504751	0.539286967823998
"Spis3992"	73.46855230415	0.780060244180254	0.492450080837015	0.53930836412735
