"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis17036"	90.7583164214225	0.283601911974847	0.290092287553846	0.964408520581796
"Spis16279"	19.6113938584739	-0.12796917772118	0.316375044861459	0.964410588771567
"Spis23761"	37.7452455416242	0.158878867304693	0.311147878973614	0.964412656720992
"Spis17341"	46.1602762531724	-0.016172581894831	0.335247389608588	0.96441472443011
"Spis19801"	172.641016173471	0.0204639429772182	0.334518912426867	0.964416791898966
"Spis10662"	19.0478491029151	-0.00883031321062985	0.336476451697335	0.964418859127599
"Spis4701"	8.82407032216684	0.0253776014952428	0.333674565415586	0.964420926116053
"Spis2447"	54.6006588875284	0.205107730753769	0.303295388911837	0.964422992864369
"Spis14114.t1"	254.317823692515	0.687570117176217	0.22176155613163	0.964425059372588
"Spis17795"	56.1580879012701	-0.0179575154009383	0.334898435989036	0.964427125640753
"Spis21563"	94.2491965807768	0.0194715017002035	0.334635483351317	0.964429191668906
"Spis13217"	31.1686026387662	-0.0572877148037753	0.328228647164607	0.964431257457088
"Spis23244"	32.6714909323979	0.427669967648259	0.265643979762372	0.964433323005342
"Spis1786"	69.131551865579	0.131759469539781	0.315634139534133	0.964435388313708
"Spis9757"	266.196976685102	0.287070804446936	0.289387387691796	0.964437453382229
"Spis14512"	318.621822942451	0.206065488301701	0.303059041256087	0.964439518210946
"Spis16271.t1"	55.1815808377388	0.243653383672484	0.296709046156303	0.964441582799902
"Spis10607.t1"	1238.53524341925	0.0897377599472028	0.322669143576915	0.964443647149138
"Spis20137"	11.9981788883643	-0.0514305208752856	0.329125485729789	0.964445711258696
"Spis2293"	82.7595957539882	0.103439001416863	0.320314954288496	0.964447775128618
"Spis13535"	9.53239015642975	-0.088266925111459	0.32286681663914	0.964449838758945
"Spis360"	130.453034566208	0.29416375229266	0.288057450728501	0.964451902149719
"Spis15586"	11.3842619477302	-0.194368309455038	0.304902067667944	0.964453965300982
"Spis20076"	42.5694624310823	0.157397338635121	0.311142059715257	0.964456028212775
"Spis17189"	231.589244993891	0.350958136848515	0.278436867772859	0.964458090885141
"Spis12880.t1"	85.3946768024776	0.29146798997332	0.288463504750744	0.96446015331812
"Spis6353.t1"	179.67126418707	0.220863269413426	0.300381195049115	0.964462215511755
"Spis19499"	143.02333137566	-0.050674378654696	0.329107151425122	0.964464277466087
"Spis3854"	16.7095358958464	-0.03378795243224	0.3319319787264	0.964466339181157
"Spis21492"	57.9173378350566	-0.0416189336580026	0.33060794650682	0.964468400657008
"Spis1894"	55.765370786462	0.066868162534262	0.32634229282287	0.964470461893681
"Spis9330"	26.7911556500894	0.180554119740843	0.307148290477381	0.964472522891218
"Spis10851"	69.0293925995053	0.131283398594936	0.315465330385229	0.964474583649659
"Spis12218"	11.8814736535994	-0.00304047153942452	0.337111281247259	0.964476644169048
"Spis14519"	639.162798038819	-0.0456507786689788	0.32989280906591	0.964478704449425
"Spis25822.Novel"	79.4007395593553	-0.011311855447355	0.335653959379133	0.964480764490833
"Spis1981"	42.8523821104554	-0.0440560586345228	0.330124991277948	0.964482824293311
"Spis18578"	8.33378084895942	-0.0601063406481503	0.327404340178126	0.964484883856903
"Spis22111"	260.71960465859	-0.0502131649681606	0.329068219318358	0.96448694318165
"Spis3383"	37.9828232114246	0.249941846364032	0.295352852337297	0.964489002267593
"Spis1173"	391.795273309328	0.111675801699865	0.318681591762841	0.964491061114774
"Spis5813"	214.22422712726	0.328770435751534	0.282020680398634	0.964493119723234
"Spis9333"	351.809747335121	0.179380256221389	0.307221749378182	0.964495178093016
"Spis1548"	425.274869273895	-0.507645710603328	0.251828070943354	0.964497236224159
"Spis18240"	49.0184204854747	-0.206371752480891	0.302662450154608	0.964499294116706
"Spis15878"	48.5650079114225	0.259770356050658	0.293635640046899	0.964501351770699
"Spis13934"	5.01697261698186	0.0273527512479952	0.332823730449789	0.964503409186179
"Spis4955"	10.2626383185944	-0.103835981202907	0.319915431787138	0.964505466363187
"Spis7748"	701.619531565729	0.292388015545908	0.288065548371821	0.964507523301765
"Spis17260"	50.4734649713894	0.0882729966603002	0.322481282943131	0.964509580001954
"Spis6222"	121.064327371289	0.0316721556305143	0.332022614549945	0.964511636463796
"Spis2945"	40.0927376574963	-0.129314184870261	0.315543598602637	0.964513692687332
"Spis13719"	115.852126628184	0.411723771879491	0.267896079146752	0.964515748672603
"Spis12714"	47.9955685426976	-0.295997973173024	0.287404262735125	0.964517804419652
"Spis2728"	10.7907909966752	-0.00609486107933179	0.336300356084381	0.964519859928518
"Spis13053"	89.1194109569943	0.0152368981537335	0.334746690286739	0.964521915199245
"Spis6246"	27.6813193579849	0.0164080138245501	0.334523950683475	0.964523970231872
"Spis11653"	396.447871671577	0.288178938352755	0.288685357883712	0.964526025026442
"Spis21223"	6378.90482739059	0.372964356753052	0.274377447390878	0.964528079582996
"Spis13897"	10.3072596510465	0.0904698706381099	0.322010426600886	0.964530133901575
"Spis21330"	12.2193753453731	-0.073699182584246	0.324821942006254	0.964532187982221
"Spis20240"	26.1274103227423	-0.0284313778388211	0.332449292448527	0.964534241824974
"Spis21919"	40.1463064253396	0.110692525860668	0.318549338500118	0.964536295429877
"Spis19158"	260.026153292808	0.159842986838454	0.310230993702563	0.96453834879697
"Spis7113"	16.3853475444992	-0.0536453681379159	0.328104154241299	0.964540401926295
"Spis1168.t1"	25.4533058060647	0.182667430328951	0.306350385476788	0.964542454817894
"Spis1854"	20.6466584374637	-0.0947546133050321	0.321160047004034	0.964544507471807
"Spis4105"	40.0566910113786	0.0173210992100548	0.334211203443896	0.964546559888075
"Spis10716"	446.171176632706	0.20755117165511	0.302144859370438	0.96454861206674
"Spis4839"	121.419676690982	-0.0818365676802135	0.323334536570676	0.964550664007843
"Spis2995"	500.885283731005	-0.500518998816018	0.252759290328352	0.964552715711426
"Spis17548"	13.0378419924611	0.0896311784432638	0.322019932049887	0.964554767177529
"Spis14813"	15.8622135433665	0.0811419446494053	0.323412982915704	0.964556818406194
"Spis12496"	45.7141061374117	-0.0199417869995035	0.333711619389076	0.964558869397463
"Spis2840"	34.6541362857058	0.0147086546256865	0.33459100848878	0.964560920151376
"Spis21188"	14.7644295113076	0.0785211485964883	0.323833371917105	0.964562970667974
"Spis21657"	267.602940595038	-0.565573442539032	0.241748219722801	0.964565020947299
"Spis2338"	55.866048061134	0.254723187829197	0.294092062568115	0.964567070989392
"Spis23077"	14.3467018468326	-0.0986788793693774	0.320281843830691	0.964569120794295
"Spis2474"	476.598300123308	0.121037092878537	0.316509312722419	0.964571170362048
"Spis12186"	178.257437126727	-0.404895664924443	0.268680858457638	0.964573219692692
"Spis16658"	21.5460301857273	0.0215568470841834	0.333220989974168	0.96457526878627
"Spis11450"	23.0835980455658	0.0628963601569512	0.326227382059625	0.964577317642821
"Spis5280"	101.445276188626	0.0914349360917765	0.321400035907336	0.964579366262387
"Spis24314"	383.585446448849	0.296373963335249	0.286852738082516	0.96458141464501
"Spis9231"	1253.9171845081	0.433982872868943	0.263678789114416	0.964583462790729
"Spis23109"	416.295758543191	0.168595957934342	0.308340110801162	0.964585510699586
"Spis16074"	48.1629724931503	-0.0768996545610341	0.323773808315419	0.964587558371623
"Spis15112"	1.98887404693348	-0.0275831530516001	0.332074083396505	0.964589605806879
"Spis19193"	13.4111200034741	0.0704776045283166	0.324844866880425	0.964591653005398
"Spis10"	655.025570636321	-0.030527786850315	0.331550336681386	0.964593699967218
"Spis6671"	1329.28332358324	0.158211596223481	0.310032243840123	0.964595746692382
"Spis22531.t1"	77.7807983617493	0.0533477553021285	0.32767740554966	0.96459779318093
"Spis8490"	125.489861898669	0.16196966933317	0.309387794882809	0.964599839432905
"Spis22890"	9.38447219442303	-0.0326995197179494	0.331143949447455	0.964601885448345
"Spis19654"	1393.94502763951	-0.884510182634199	0.187758668143297	0.964603931227293
"Spis6768"	32.4390431280656	-0.0465341771851911	0.328802022230645	0.964605976769789
"Spis5884"	52.1695587318085	0.0833439427842745	0.322584702151869	0.964608022075875
"Spis8932"	448.105039872471	0.315897128086792	0.283440057777325	0.964610067145592
"Spis8347"	14.2623210341882	-0.0575575955930743	0.326912936574926	0.96461211197898
"Spis272"	23.2334528370641	-0.0991658947142938	0.319909652169303	0.96461415657608
"Spis6971.t1"	435.088752799947	-0.139728932549113	0.313078974619502	0.964616200936933
"Spis14456"	32.8332176500869	-0.0934113790304036	0.320870501058497	0.964618245061581
"Spis20046"	26.4627549107399	-0.0350946982693608	0.330662821864993	0.964620288950064
"Spis18397"	174.00251553739	0.450492726736691	0.260757232180181	0.964622332602424
"Spis13919"	528.441143977425	0.175514668770047	0.306976161435223	0.964624376018701
"Spis15566"	541.739840949267	0.165604811387028	0.308618309450967	0.964626419198936
"Spis5231"	217.136986057968	0.386757264434784	0.271366033859956	0.96462846214317
"Spis21327.t1"	132.118590592839	0.0923403555765717	0.320880543279885	0.964630504851444
"Spis12742"	384.255429386554	0.339219084507183	0.279351202734227	0.964632547323799
"Spis3441"	268.245856192308	0.199953149443854	0.302775961114184	0.964634589560275
"Spis21172"	44.7431095054505	0.0849571285808904	0.322118523991986	0.964636631560914
"Spis12132"	26.0549216529839	0.0835831498033539	0.322316541241382	0.964638673325756
"Spis6333"	88.0607411276412	-0.16978039531929	0.307819088228621	0.964640714854842
"Spis896.t1"	478.435617663238	-0.272106841335223	0.290594291609151	0.964642756148213
"Spis5290"	59.9457352875242	0.22417159209836	0.298598215255882	0.96464479720591
"Spis9551"	411.714793840582	0.193283155749181	0.303743737640903	0.964646838027974
"Spis11175"	327.781591893711	0.286250051196901	0.288112813842975	0.964648878614445
"Spis18431"	45.9915183315939	-0.144357826327164	0.311966851470087	0.964650918965365
"Spis10509"	42.0817538866064	0.0958140453261006	0.320115577387878	0.964652959080773
"Spis8312"	13.1011869087822	0.0617653737450852	0.325835517101799	0.964654998960711
"Spis9299"	137.363619516574	-0.142445361687207	0.312267400218078	0.96465703860522
"Spis2109"	23.2141969507221	0.108924405402841	0.317897748047621	0.964659078014339
"Spis6974"	22.437490798525	0.0455561450056348	0.328547084305234	0.964661117188111
"Spis4047"	13.6760976951025	-0.000309484384597506	0.336147789284896	0.964663156126575
"Spis10343"	413.725909876972	0.164632701073802	0.308524233566822	0.964665194829773
"Spis15982"	47.5132144232278	-0.12556280653707	0.315059825980997	0.964667233297745
"Spis23295"	642.210477772065	-0.0783827187703783	0.32298067349277	0.964669271530531
"Spis20251"	920.243225725547	0.341583656695995	0.278735310692928	0.964671309528174
"Spis10863"	70.949631826315	0.0222805583746852	0.332389567230001	0.964673347290712
"Spis10945"	539.379594828227	-0.181020785066361	0.305698459518236	0.964675384818188
"Spis3944"	18.4354651091877	0.0347268024623186	0.330268547525565	0.964677422110641
"Spis9582"	13.9055498648922	0.11844739393402	0.316168444933008	0.964679459168113
"Spis20297"	27.5249273544502	0.180396647097185	0.305712858243874	0.964681495990643
"Spis14295"	33.5945260617419	0.0199378168425796	0.332631155744658	0.964683532578274
"Spis7540"	21.7913711051696	0.0498226204545276	0.327599937769245	0.964685568931045
"Spis15849"	27.556551974487	-0.0121477003964449	0.333924341008851	0.964687605048996
"Spis7253"	56.1216635331638	0.288890813795799	0.287434916815721	0.964689640932169
"Spis16636"	200.219482202351	0.249567916282572	0.294037960831842	0.964691676580604
"Spis20808"	65.0593728076861	0.217830734505447	0.299333202421589	0.964693711994342
"Spis7325"	1153.13261730533	0.324482416001338	0.281413934302101	0.964695747173423
"Spis21210"	15824.5526908538	0.583831018099376	0.237854212360354	0.964697782117888
"Spis3793"	39.2643343625575	0.0687428693580988	0.324363908011827	0.964699816827777
"Spis2889"	27.3184235010867	-0.188331888612494	0.304253379687469	0.964701851303131
"Spis18772"	87.2826168351586	-0.0915862163027179	0.320494918921958	0.96470388554399
"Spis14018"	52.7062970036851	-0.0702068787840107	0.324070818624884	0.964705919550396
"Spis17648"	171.962901836134	0.313376602557329	0.283227799185576	0.964707953322388
"Spis16502"	143.18483026666	0.0209832651715761	0.332327912998707	0.964709986860007
"Spis17709"	111.718552109281	-0.179238808707036	0.305750463567257	0.964712020163293
"Spis9789"	9.38727229403704	-0.0859283749880944	0.321399509457045	0.964714053232288
"Spis6994"	68.9734502080802	-0.0117237333588681	0.333856832392186	0.964716086067031
"Spis4507"	23353.1580092669	0.429881863078979	0.263615835639715	0.964718118667563
"Spis10443"	7.57009679428989	0.0327357191180154	0.330287949239177	0.964720151033925
"Spis7689"	362.559938169151	-0.202552754549892	0.301776546869395	0.964722183166157
"Spis19826"	9.35702010193124	-0.00731123172806335	0.334546052923957	0.964724215064299
"Spis601"	312.502726808855	0.221300885213993	0.298610572331449	0.964726246728392
"Spis23595"	7.97935679479013	-0.0209223204870412	0.332223477422462	0.964728278158477
"Spis21970.t1"	262.35688366964	0.454036086114409	0.259511059082335	0.964730309354593
"Spis17207"	579.800488016016	0.325634259181717	0.281054291463374	0.964732340316781
"Spis9741"	50.5410290265538	0.140240690219229	0.312153574974339	0.964734371045082
"Spis10468"	12.3746509169375	-0.00680392610692259	0.334540559428027	0.964736401539537
"Spis9962"	88.584758420693	-0.0627968721971125	0.32513689157457	0.964738431800184
"Spis19782"	67.4897178467546	0.261686635543718	0.291749607581146	0.964740461827065
"Spis16959"	69.6687497470311	0.0688762313356845	0.324103278395572	0.96474249162022
"Spis3572"	296.904242242448	0.284230147843327	0.287917525782803	0.96474452117969
"Spis18611"	863.984947118452	-0.434306424331325	0.262726331586209	0.964746550505515
"Spis5983"	383.250466613059	0.0644444208726098	0.3247859521427	0.964748579597735
"Spis12051"	120.998069037611	0.0937945484776574	0.319854956760432	0.96475060845639
"Spis24835"	106.838123833823	-0.205206244036636	0.301153973784605	0.964752637081522
"Spis18390"	2068.39256326708	0.134086900311626	0.313073524461825	0.964754665473169
"Spis4789"	59.0646127021969	0.111381253325004	0.316864878256011	0.964756693631373
"Spis8396"	8.03893713267627	0.0605088631004574	0.325364679282938	0.964758721556174
"Spis23487"	60.233920454562	-0.0149937390253124	0.332972729862288	0.964760749247612
"Spis2947"	284.32527348615	0.361055806038434	0.274922615584307	0.964762776705727
"Spis13970"	621.312653478895	0.342932322378485	0.277951212709537	0.96476480393056
"Spis1809"	852.651799765279	0.387913961185249	0.270383558102842	0.964766830922151
"Spis23518"	66.0641223301388	-0.0839788176357784	0.321357593104224	0.96476885768054
"Spis9155"	514.030791788395	0.295703625992923	0.285817129772921	0.964770884205768
"Spis11852"	632.31370617114	-0.092979333653418	0.319790186213095	0.964772910497874
"Spis24522"	281.687477495622	0.0638516602137629	0.324663559919665	0.964774936556899
"Spis21712.t1"	1097.39132311945	-0.142126851915673	0.311537494672063	0.964776962382883
"Spis23640"	181.929693454342	0.0374365840201568	0.32906809545197	0.964778987975866
"Spis10967"	38.6425786570684	0.0346252552092167	0.329515940164842	0.964781013335889
"Spis12712"	435.694930038136	0.327771156055097	0.280291052405777	0.964783038462992
"Spis20051"	16.8284640752201	-0.0244750498886943	0.331085042951383	0.964785063357215
"Spis17249"	17.0368724964172	0.0650878016537959	0.324276637013659	0.964787088018598
"Spis3131"	85.604245185761	0.117878357182218	0.315425442683766	0.964789112447181
"Spis20396"	5.5319744959329	0.00285317101817864	0.334692455050246	0.964791136643004
"Spis10322"	14.1480731289759	0.0505662307617112	0.326692854067464	0.964793160606108
"Spis15661.t1"	66.7579833666882	0.306138132270848	0.283861433706411	0.964795184336532
"Spis21680"	52.1781537608636	0.00410800554215654	0.334462560053606	0.964797207834317
"Spis22326"	14.6702198088251	0.00672725599470966	0.333977173839392	0.964799231099502
"Spis3646"	135.491977653615	-0.506503240651794	0.250231680945139	0.964801254132129
"Spis16389"	41.8417765839962	-0.00113345106228304	0.334903034358777	0.964803276932236
"Spis24122"	59.8494390943005	0.143177394274259	0.311077564417537	0.964805299499865
"Spis14473"	46.1159470265394	0.225327012997862	0.297294984967934	0.964807321835055
"Spis1365.t1"	1341.99104980064	-0.295841687564961	0.285463776602057	0.964809343937846
"Spis4722"	13.1290517783873	0.0927177060345193	0.31948847936189	0.964811365808278
"Spis10081"	493.086996226786	0.084321692578551	0.320875957012967	0.964813387446392
"Spis16341"	185.353196440792	0.188513739587664	0.303419106256426	0.964815408852227
"Spis23693"	104.584865434314	-0.0491634840398166	0.326745144899975	0.964817430025824
"Spis25860.Novel"	36.5688525376229	-0.23284202405881	0.295957980432001	0.964819450967221
"Spis2642"	266.373760993498	0.189016416625756	0.303265995208613	0.964821471676461
"Spis16498"	93.1424120268699	0.172495097006042	0.306028619714651	0.964823492153581
"Spis21022"	69.1063018540066	0.0132595489364045	0.332689118882455	0.964825512398623
"Spis11393"	1065.4825405783	0.170137525659859	0.306417348325779	0.964827532411627
"Spis21742"	12.4052857803936	0.0805022444431747	0.321395275767541	0.964829552192632
"Spis14786"	60.6175824332309	0.0773500875822912	0.321905767025472	0.964831571741678
"Spis5255"	31.7779374122907	-0.0210147231362074	0.331337729295022	0.964833591058806
"Spis5697"	25.13183531445	0.110874471732037	0.316260323917226	0.964835610144055
"Spis19111"	81.6032581866948	-0.29507473486621	0.285421121228562	0.964837628997464
"Spis11115"	79.4907291776311	-0.0269302994419214	0.33029445954962	0.964839647619075
"Spis1396"	8.29908176763362	0.0754602354104223	0.3221439532789	0.964841666008928
"Spis18429"	130.202464210682	0.0970641709319834	0.31851391947891	0.964843684167061
"Spis12811"	614.874909414958	-0.205814456779031	0.300301578391127	0.964845702093514
"Spis959"	809.043702217592	0.49057571503067	0.25260675840008	0.964847719788329
"Spis13044"	4.02762954081312	-0.0262731022430663	0.33030351446915	0.964849737251545
"Spis2467"	372.759965786209	0.241640576791174	0.294239550593685	0.964851754483201
"Spis20362"	24.519191031692	-0.0231460486586799	0.330790777304567	0.964853771483337
"Spis20988"	9.15046399660832	-0.0134243948128882	0.332386721102772	0.964855788251993
"Spis22147"	89.1663093187862	0.472610210612118	0.255531400045669	0.96485780478921
"Spis14867"	40.7763020349713	-0.0660840855464514	0.323533426696536	0.964859821095027
"Spis12891"	27.8967696455439	0.125699038174061	0.313534411735736	0.964861837169483
"Spis8784"	114.697792408602	0.0613984101330802	0.324273123133966	0.964863853012619
"Spis23178"	2088.72355360104	-0.0703172775815548	0.322777805983565	0.964865868624475
"Spis17531.t2"	266.472691976847	0.449864851222758	0.259261058583448	0.964867884005089
"Spis9373"	6.25920909633574	-0.0103822234008254	0.33275157247062	0.964869899154502
"Spis17176"	6.666246000328	-0.00164474927461364	0.334209178339125	0.964871914072755
"Spis8872"	39.0422067451582	0.10650284523731	0.31666962666402	0.964873928759885
"Spis4806"	29.6665903595408	0.17131191274853	0.305801807705166	0.964875943215934
"Spis22152"	137.837020969949	0.0244093176126742	0.33035792199273	0.964877957440941
"Spis13115.t1"	97.130598047286	0.24042991272826	0.294228954336039	0.964879971434945
"Spis21462"	90.7312126115102	0.0931650057181987	0.318807761768649	0.964881985197988
"Spis11391"	107.377316844517	-0.0536710245186985	0.325374284507361	0.964883998730107
"Spis4619"	326.028412992887	0.253073259597929	0.292037750177961	0.964886012031344
"Spis3070"	136.637443964883	0.20309222445002	0.300373754361069	0.964888025101737
"Spis17005"	97.3621754763573	-0.598923874576443	0.234202478392458	0.964890037941326
"Spis23819"	16.7618188825815	0.0275849525420206	0.329702627204947	0.964892050550152
"Spis14612"	140.252362387018	0.276206198791621	0.288130991605198	0.964894062928253
"Spis14093"	6.53626755941295	0.00639414141450178	0.33322176267996	0.964896075075669
"Spis9978"	835.245552346318	0.0662898943353799	0.323203683242979	0.964898086992441
"Spis20566"	125.565460797973	0.0664258561452512	0.323180345309271	0.964900098678607
"Spis17087"	1513.35080409048	0.22991491684134	0.295849871348081	0.964902110134207
"Spis14043"	128.240057749641	-0.157651096480179	0.307888169682453	0.964904121359282
"Spis10723"	358.616717654763	-0.315219507302175	0.281546264088414	0.96490613235387
"Spis4266"	59.6618588831174	0.243582309982758	0.293517152709531	0.964908143118011
"Spis9698"	370.838483991874	0.0126821302382985	0.332101562393762	0.964910153651745
"Spis5710.t1"	387.306324597248	0.616099055889954	0.231251890923561	0.964912163955112
"Spis1136"	57.9855693474686	-0.0798651542444719	0.320836672356899	0.96491417402815
"Spis5680"	558.618355560286	-0.0863261238794535	0.319748469410238	0.964916183870901
"Spis12997"	311.752105927408	0.447349277360753	0.259425826349507	0.964918193483402
"Spis3643"	34.0357344505852	-0.0977964704905014	0.31778282622185	0.964920202865694
"Spis24069"	50.4111600841166	0.256496872016804	0.291255180591297	0.964922212017817
"Spis424"	34.0039616022356	-0.307730986746893	0.282682594848995	0.964924220939809
"Spis2079"	79.2514585216334	0.0363252170206841	0.328001809730144	0.964926229631711
"Spis18307"	16.041606198197	-0.0615976823210201	0.323753196301948	0.964928238093562
"Spis10246"	28.6214256262753	0.155163063419173	0.308124203363807	0.964930246325401
"Spis14008"	9.54252204804826	0.0696296598947134	0.322392117484767	0.964932254327268
"Spis9877"	136.776420191705	0.0302847555333922	0.328957602648883	0.964934262099203
"Spis8845"	21.4618755288741	-0.0987149802144254	0.317495093444078	0.964936269641244
"Spis12796"	395.784352167668	0.273324766845753	0.288331395808992	0.964938276953432
"Spis7477"	188.397438433115	0.205180583726033	0.299705785227833	0.964940284035806
"Spis7984"	16.4851421684378	-0.141129237435546	0.310396473606924	0.964942290888405
"Spis23921"	27.4387037672538	0.0558381701430575	0.324636287722959	0.964944297511269
"Spis10056.t1"	31.7731253154826	0.114245112269527	0.314868850025462	0.964946303904437
"Spis22592"	544.47901610308	-0.0558981707681452	0.324597904374451	0.964948310067949
"Spis14546"	119.193312138284	0.211378681013486	0.298633919419921	0.964950316001844
"Spis8758"	77.2480435915834	0.33307134853717	0.27830393642805	0.964952321706161
"Spis854"	199.806201065899	0.0506224974546497	0.325447307204626	0.964954327180941
"Spis1992"	70.2345330713782	0.291264986982846	0.285271637812362	0.964956332426221
"Spis6382"	28.0989043898248	-0.0517058913563589	0.325250705248849	0.964958337442042
"Spis20132"	27.2146738645952	-0.223349007712719	0.296554183153196	0.964960342228444
"Spis6429.t1"	1200.4681325511	-0.697990922316874	0.217319857748723	0.964962346785465
"Spis2026"	29.9524413007858	-0.046171181060936	0.326062270941055	0.964964351113146
"Spis9668"	147.582830296777	-0.253703054322572	0.291423361902623	0.964966355211524
"Spis3031"	85.481810144575	0.271069932228025	0.288513167113657	0.96496835908064
"Spis9593"	62.2533547780246	0.0236518562552464	0.329774570285116	0.964970362720533
"Spis3951"	31.469378367415	-0.222589438702638	0.296571309037052	0.964972366131242
"Spis10890"	23.8928872186637	0.0434809263570046	0.326454680384228	0.964974369312807
"Spis21067"	322.404193014806	0.458319759958274	0.257226499531036	0.964976372265267
"Spis12628"	8.57991794143557	0.0158244387832871	0.331042299341388	0.96497837498866
"Spis15211"	656.665015694857	-0.695834996258666	0.21758447360652	0.964980377483027
"Spis5067"	30.7468133757363	-0.223163717746386	0.296433550847413	0.964982379748407
"Spis6355"	39.7249361868698	-0.0877891621109217	0.319015276606706	0.964984381784839
"Spis23981"	123.30238362887	0.153493496303178	0.308044002976522	0.964986383592362
"Spis4769"	158.650532315463	0.153810740469857	0.307984050215573	0.964988385171016
"Spis16486"	11.1232584990168	0.0415137660202973	0.326689356047187	0.964990386520839
"Spis4296"	486.618282263851	-0.0209263084715026	0.330113683702207	0.964992387641872
"Spis1022"	127.120366382571	0.0810876235611681	0.320071733359238	0.964994388534152
"Spis7630"	467.340841274864	-0.00543451964471583	0.332664907077423	0.96499638919772
"Spis23120"	331.212143596331	-0.241010412058851	0.293357771728688	0.964998389632615
"Spis6572"	79.7700998814205	0.0119031982918495	0.331561195810717	0.965000389838876
"Spis3536"	395.467497739507	0.46897819847189	0.255330986251114	0.965002389816542
"Spis2996"	25.0158116622232	0.0998660284786015	0.31685340063283	0.965004389565652
"Spis10581.t1"	25.7236567651082	0.0618380673283796	0.323142292738876	0.965006389086246
"Spis5377"	41.9871447130446	-0.0750371551425071	0.32094051989925	0.965008388378363
"Spis18800"	74.4198242999011	0.164858234489203	0.305960115497806	0.965010387442041
"Spis23232"	854.04831403808	-0.128664501739362	0.311987333497363	0.96501238627732
"Spis18885"	150.938258806412	-0.146442264737333	0.30899835255754	0.965014384884239
"Spis284"	67.6582161197449	0.229126282793139	0.295203054993936	0.965016383262837
"Spis17017"	19.1475166008354	0.177320707935052	0.303836289576933	0.965018381413154
"Spis18343"	1204.78769024944	-0.15400775372725	0.307719207774641	0.965020379335228
"Spis25780.Novel"	337.490777287415	0.227531401860836	0.295447323916824	0.965022377029099
"Spis10644"	141.136328581437	0.226109584806758	0.295677012764504	0.965024374494805
"Spis16191.t1"	588.336251766563	0.184077280999272	0.302681622857601	0.965026371732386
"Spis10222"	377.582504732209	0.0145392726982737	0.330933399737287	0.96502836874188
"Spis14818"	18.4391898056313	0.133385977926072	0.311072220333286	0.965030365523328
"Spis17514"	16.3808322842741	-0.0521040951330528	0.324611426281581	0.965032362076767
"Spis11344.t1"	14.0960075709926	0.015371408467269	0.330720305594324	0.965034358402238
"Spis5081"	10.1380716528832	0.0401470309638582	0.326581373028186	0.965036354499779
"Spis2523"	203.270002343023	-0.206886517530439	0.298771846761448	0.965038350369428
"Spis265"	3.01867588875121	0.0238413374552689	0.329268467679998	0.965040346011226
"Spis8494"	30310.2298565174	0.530630195023199	0.244826484377126	0.965042341425211
"Spis16648"	11.4166488630176	-0.163747306772773	0.305900706736718	0.965044336611422
"Spis3167"	121.965063780019	0.165809582700915	0.305534096324521	0.965046331569898
"Spis18807"	68.8223468840718	0.336265200891346	0.277135474844621	0.965048326300678
"Spis2482"	30.3903869725867	0.028843513950213	0.328308375555227	0.965050320803802
"Spis155.t1"	559.132195592076	-0.407230961062931	0.265277806437721	0.965052315079307
"Spis892"	7.30009875070649	-0.0607553465430053	0.322959770868622	0.965054309127234
"Spis8114"	57.0987516494471	-0.0369726075888672	0.326907530428831	0.965056302947621
"Spis11471"	41.6044231784443	0.132348596024185	0.311011952078687	0.965058296540506
"Spis1681"	40.3308949674638	-0.144547286179678	0.308957595446523	0.965060289905929
"Spis13400"	269.694600040931	0.209367172058019	0.298162045167657	0.965062283043929
"Spis16805.t1"	303.923796925295	0.460494103697906	0.256340012890184	0.965064275954545
"Spis2243"	21.6266452989784	0.00475817540785292	0.332210885571839	0.965066268637815
"Spis15775.t2"	37.965323026686	0.294528175993733	0.283961586258702	0.965068261093779
"Spis17234"	11.7285369622952	0.0876112613562222	0.318399815807138	0.965070253322475
"Spis9832"	36.0598400633441	-0.235908138372488	0.293698616864996	0.965072245323942
"Spis12543"	19.7305827835495	0.111212641703003	0.314453661832136	0.96507423709822
"Spis8028"	118.796220334172	0.314759985989421	0.280509998310072	0.965076228645347
"Spis11286"	19.4237230358846	-0.00825148392059087	0.331527167160959	0.965078219965361
"Spis13875"	87.355584133685	0.359159790684287	0.273101877699235	0.965080211058302
"Spis25553"	22.841535626241	-0.0786388519826609	0.319780562960687	0.965082201924209
"Spis1967"	32.5478600754763	0.0871725023366845	0.318337127646342	0.96508419256312
"Spis22842"	68.1355793305567	0.0317620431253922	0.327554781192067	0.965086182975075
"Spis22295"	97.87871811522	0.0922412001882108	0.317462363762356	0.965088173160111
"Spis19976"	423.072317990282	0.152237344812221	0.307475817248378	0.965090163118268
"Spis12585"	120.671053956351	-0.245796092711932	0.291905595633503	0.965092152849585
"Spis25287"	82.6795995688925	-0.115741889895218	0.313528450432688	0.9650941423541
"Spis24099"	23.1748757410717	0.162180905501588	0.305796829976746	0.965096131631852
"Spis13364"	9.61584533459955	0.0263521084208963	0.328389515775609	0.96509812068288
"Spis5577"	159.165995039782	-0.0138563401021986	0.330455629721636	0.965100109507223
"Spis11773"	35.4132934888492	0.272207385948656	0.287456247501039	0.965102098104919
"Spis18650"	129.003688332861	0.324249573577559	0.278794590204165	0.965104086476008
