"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis2193.t1"	133.86501683021	-3.39443305319008	0.472730488989192	0.000341950278814291
"Spis10092"	17.6941171400871	-5.12050915300423	1.05803740406083	0.000345809324691615
"Spis7501"	10.5973659232353	-6.70613639966982	1.59855880115484	0.000349730120048781
"Spis21436"	13.2132938831358	-5.85383103679553	1.30969280061357	0.000353650052815842
"Spis17875"	2204.43401934131	-2.78228761598346	0.266004073705218	0.000357572760853665
"Spis24527"	661.252136610157	-3.11698381600895	0.379885799050208	0.000361480755523053
"Spis19751"	49.3520767876258	-3.71678779710959	0.583968585840599	0.000365372259433017
"Spis8876"	345.374220693885	-3.44864743721117	0.492886169821479	0.000369252261351527
"Spis21115"	231.264376991619	-3.65258220640456	0.562707053398465	0.000373145336734094
"Spis25879.Novel"	52.5858004713274	-4.62114726038616	0.893524256455028	0.000377069162237111
"Spis4228"	86.9560605136558	-3.70803750391674	0.582350523734569	0.00038097732610588
"Spis14246"	23.7272332327268	-4.31382644335948	0.789133772074309	0.000384876619675571
"Spis20209"	12.349303952092	-6.04310167347661	1.37924596304208	0.000388764356535418
"Spis19438"	9.23019131964021	-4.8314907403729	0.966714048091203	0.000392667901097306
"Spis24062"	13.6673255304801	-5.74655764881951	1.27963826018627	0.000396567127763666
"Spis23298"	55.2923879657097	-4.65167631337351	0.90600230876078	0.000400460164358637
"Spis18701"	36.6725424821708	-5.81770095015398	1.30669916424273	0.000404414512307371
"Spis19960"	61.6781188560191	-4.69675490040792	0.923222426235107	0.000408355688838766
"Spis5431"	11.0161131568102	-4.59462609349761	0.890081545942945	0.000412372818682524
"Spis10799"	450.829956486766	-14.194582674027	4.18511010983244	0.00041638716956547
"Spis10673"	9.02549595186226	-5.97200272907326	1.36488739251905	0.00042043962570208
"Spis16213"	388.693970977575	-3.67456782273403	0.575643589538217	0.000424486971499982
"Spis14359"	72.2503977335522	-3.55270625600024	0.533781339237259	0.000428513461477927
"Spis6767"	946.171310801738	-3.02562991584503	0.352944470386436	0.000432566457466454
"Spis6455"	80.0046117954787	-4.04464272797225	0.703919127005109	0.000436617523137903
"Spis14405"	49.5924975962557	-3.80922552695128	0.62306733433738	0.000440660781149948
"Spis12039"	55.2121392360248	-3.76403089066914	0.607958783292834	0.000444717709570461
"Spis20250.t1"	37.4304987403231	-4.37510142866207	0.818811946231549	0.000448766636620186
"Spis6098.t1"	135.795374584563	-3.43379166920819	0.495915984110635	0.000452954984381088
"Spis14885"	68.4025422097027	-4.48702973343733	0.861874583870404	0.000457217355785773
"Spis5792"	89.0904443146895	-12.0409547086068	3.48389947540785	0.000461517468826711
"Spis24979"	10.3192277854281	5.88867831449585	1.34989508337188	0.000465817701555278
"Spis13668"	320.633852932762	-2.9681869886269	0.336633207906908	0.000470176475088282
"Spis16641"	18.2554675558829	-7.91554469962775	2.0635177788229	0.000474680740263699
"Spis5375"	13.7545126865017	-4.08809279600544	0.731614081451802	0.000479395953171262
"Spis952.t1"	313.938680473119	-3.51579620673429	0.53125255805091	0.000484100797184955
"Spis23211"	50.6638224168288	-11.0772138482917	3.18893408211092	0.000488909223613128
"Spis8640"	210.544303852343	-3.31421527437296	0.462458714916449	0.000493781641578783
"Spis18700"	126.863575372069	-4.6575376005567	0.935459727787034	0.000498644838611812
"Spis19390"	64.4600814208014	4.32695008744245	0.819247428071827	0.000503491668852236
"Spis22211"	104.464484348458	-5.35130330344507	1.18013494961667	0.000508323247382414
"Spis14508"	30.8925947357325	-3.95796649372952	0.689986788221468	0.000513168750678856
"Spis18044"	10.6148987372455	-6.2581981655363	1.50132747935755	0.000518015023710885
"Spis23183"	29.7961741166753	-4.02753513745645	0.715856214249367	0.000522912704073904
"Spis23995"	32.3252935300274	-4.21930933658224	0.784235360023838	0.000527831503412804
"Spis16859"	60.7970912838392	-12.0142588349032	3.54119665753369	0.000532762660101265
"Spis8301"	36.1352845126277	-3.42791504213598	0.505063589501876	0.000537681623729529
"Spis24160"	8.04283642485325	-5.67408824326185	1.29966162151891	0.000542578775527545
"Spis3494"	22.3335756380948	-6.08032694509073	1.44347589870407	0.000547453888009688
"Spis155.t1"	559.132195592076	-2.83435126012281	0.29657323648927	0.000552572959156004
"Spis9537"	25928.9615985852	3.65121079340075	0.587368446133463	0.000557707741247977
"Spis8009.t1"	148.23014100523	-3.55167983624768	0.553513875065362	0.000562978377796595
"Spis3560"	107.749178492524	-3.18781099300932	0.423964282584173	0.000568255467420444
"Spis17609"	415.584127056114	5.29023707763808	1.17629749686946	0.000573600730621142
"Spis68"	359.616719407712	-3.24020726891796	0.443743192811228	0.00057896513192511
"Spis19617"	24.8468126010985	-4.59448709736153	0.929732090380091	0.000584393069959406
"Spis7889"	15.0653093299958	-4.84771880625662	1.02176334279281	0.000589868040458083
"Spis20632"	41.2765838587393	-5.97775064986082	1.43148215251261	0.000595495519631067
"Spis4788"	81.9892871701868	-3.21209654917164	0.436406101386615	0.000601122448102499
"Spis7666"	209.735877225245	-4.42281447748408	0.872460760168697	0.000606730102764719
"Spis4519"	124.881132819482	-12.4749031461572	3.77374116734621	0.000612336183816177
"Spis3953"	33.290640854999	-5.54593930689394	1.27785126365594	0.000617930974964841
"Spis24408"	198.693590189156	-4.73804079445814	0.986755652254259	0.000623499618787558
"Spis16676"	21.0064287903389	-4.47182477677297	0.891074081548336	0.000629057196330932
"Spis2098"	11.5753270885452	-4.87554178590887	1.04116022728088	0.000634857127293831
"Spis934"	31.9246379524652	-10.5498368512969	3.09662381300961	0.000640646328388118
"Spis5377"	41.9871447130446	-3.85136602840611	0.672322978132093	0.00064657376290051
"Spis15065"	132.521184909798	-3.34526228907426	0.489813835283579	0.000652638851141042
"Spis10866.t1"	79.5704194348601	-3.2453782542031	0.453540408725385	0.000658686384361877
"Spis11135"	7.38565376326712	-5.81978352617323	1.39169519731777	0.000664731385823619
"Spis19360"	24.0920573297327	-4.10729487657023	0.767950692971758	0.000670760866702626
"Spis443"	68.4278677481264	-3.10354718465031	0.402412607747418	0.000676800239126934
"Spis383.t1"	452.021217516373	-3.26634757517109	0.461792930820906	0.000682811064476738
"Spis22740"	12.3646687731039	-5.64941274697997	1.33129824922068	0.000688814965656116
"Spis24367"	52.565361531483	4.52595509669486	0.923289623615347	0.000694916801118839
"Spis13936"	17.8367586571573	-3.9013678274309	0.695178685948695	0.000701005643816032
"Spis19612"	15.9676397997776	-4.91424790162005	1.06752207080477	0.000707187339883221
"Spis983"	61.0840716855107	-4.49645276993487	0.914578751998851	0.000713345284138938
"Spis23746"	59.1854205186115	-3.4877421415291	0.545213783505461	0.000719493850250313
"Spis16314"	119.439915273608	-2.88576508407422	0.325060663091285	0.000725703641723849
"Spis11059"	196.06921581722	-3.88412836154682	0.69219466313406	0.000731954424195597
"Spis19102"	99.4341702935777	-3.53038476773624	0.562304039271851	0.000738182309389812
"Spis2049"	11.3312269902837	-5.78623776248748	1.39311714505464	0.000744472492508547
"Spis2101.t1"	139.098519171382	-3.32699118048986	0.488749865826799	0.000750799077509123
"Spis7345"	139.844177530065	-3.83273717827033	0.675876992267486	0.000757179256307356
"Spis19587"	24.6454168915341	-6.10638496765482	1.51468029836336	0.000763542671113542
"Spis1615"	42.7656787340165	-5.06954741596034	1.13486151093581	0.00077003159345666
"Spis18419"	12.0391955619263	-6.80183594080371	1.7775520064584	0.000776574598038867
"Spis11664"	12.6032385806878	-5.30960800760396	1.22809677405822	0.000783250576665398
"Spis21152"	40.3362373115754	-6.03534027393886	1.49873796424751	0.000789956302829254
"Spis23197"	192.564743338876	-3.54124939572709	0.572531093691366	0.000796642431384119
"Spis15328"	53.6843065933339	-4.56223636021833	0.952377362010121	0.000803338383879955
"Spis4499"	10094.4875935151	3.50807321857607	0.560645768285185	0.000810014246283821
"Spis10737"	149.132233676584	-4.25151905931769	0.837828266209937	0.000816724099493268
"Spis16099"	7.36474011460458	-6.05552825284842	1.50998400401568	0.00082344112691144
"Spis4044"	517.162624471718	-3.34010569034349	0.499127127359292	0.000830149620523798
"Spis7710"	431.494990424881	-3.32575124523711	0.494000934709769	0.000836857138990089
"Spis14884"	514.805194383379	-3.93052778503746	0.719628801612368	0.000843559462472753
"Spis10906"	121.919174212763	-3.0916169124726	0.407776824994054	0.000850378267910074
"Spis15472"	175.29609449257	-3.49498676264329	0.558998778412011	0.000857233168665807
"Spis3693"	15.9727988691249	-5.10471323177277	1.16090126375413	0.000864055704015187
"Spis11555"	619.12371682168	3.37683988410275	0.515146839703605	0.000870890536289354
"Spis8736"	44.2007701042003	-4.39335973499645	0.895506005320709	0.00087769530280313
"Spis373"	9.60919736296151	-4.95393228363189	1.10532652229511	0.000884472908190383
"Spis23916"	80.2341610314706	6.08762029030966	1.52991257666072	0.000891235924733302
"Spis13397"	140.419882296302	-3.67751315548682	0.627914765324101	0.000897973591861776
"Spis11178"	138.203719321941	-4.0661483508902	0.774208931516416	0.000904754592680652
"Spis22507"	10.6556729530646	-5.35760195510626	1.26346927953803	0.000911805756103391
"Spis25634"	42.7438113117521	-3.56302582605624	0.588683844727231	0.000918887456145646
"Spis5254"	1290.04337976237	-3.37742067680874	0.519092297723426	0.000925980026588255
"Spis3576"	132.856319707204	-3.150789504006	0.433862007738735	0.000933069472949488
"Spis24387"	178.874104765503	-3.34640306320226	0.507708091342948	0.000940140125345429
"Spis16530"	10.4685947176964	-5.1402976218303	1.18594637131243	0.000947287777219701
"Spis6796"	44.1271473371469	-3.0862392966049	0.410349104097688	0.000954425063769258
"Spis16286.t1"	84.0325104010793	-3.13837736017098	0.430299499878995	0.000961572725284262
"Spis8696"	14.9768494135705	-4.06583586418666	0.781906099559344	0.00096878438845589
"Spis17850"	263.733972190106	-3.09048622309223	0.412905836861483	0.000975992236314774
"Spis8010.t1"	134.460154658763	-3.66161858168056	0.629235758016049	0.000983175959259709
"Spis7340"	63.7251868885508	-3.41657875281446	0.536981119457032	0.000990400758742509
"Spis19942"	31.3542711713091	-4.45227397648454	0.930214905149187	0.000997642984554882
"Spis13299"	29.5203878844674	-5.67566111417475	1.39564660885863	0.00100492478222335
"Spis11643"	101.06911808247	-3.03437067802988	0.393280562722771	0.00101227377368275
"Spis21839"	155.152256844982	-4.82857475600262	1.07548086827349	0.00101959123039421
"Spis14835"	11.9876840832503	5.4050937486399	1.2963467048285	0.00102697121030926
"Spis16054"	118.223256581452	-3.30020802647287	0.495054025232194	0.00103432634177918
"Spis24315"	51.9029819537477	-4.58499436119994	0.984260166134602	0.00104165044441514
"Spis10896"	19.9759024858326	-3.87159888243037	0.712736636056434	0.00104895319875248
"Spis16769"	88.8748461499993	-4.14091079747647	0.816608536943499	0.00105634328422383
"Spis23826"	33.5562314472375	-3.74385523603049	0.665761218481194	0.00106376824310473
"Spis12572"	361.402827045183	-3.31165384294989	0.501183680608985	0.00107122420163924
"Spis14529"	77.9278450498463	-3.30125368747911	0.498133700996101	0.00107878732452995
"Spis279"	731.808907123564	-3.02492927410206	0.392688154142757	0.00108638177224117
"Spis3722"	158.7617679397	-3.56075619428709	0.599141333949303	0.00109409053584146
"Spis16333"	462.078054584013	-3.18763109332728	0.456080494038114	0.00110179474938447
"Spis22748"	123.86988935378	-3.95687689908817	0.751506290441158	0.0011094668646691
"Spis20649"	24.4415489897845	-3.45306459306235	0.558556200448834	0.00111717833941632
"Spis12378"	256.807322080693	-3.1443239928216	0.44048640637188	0.00112496286430565
"Spis15462"	53.1472192625135	-10.7183128567172	3.35758967655442	0.00113275119093285
"Spis3513"	48.9289641444662	-3.49804109823535	0.577487425847343	0.00114058123065755
"Spis11918"	75.4240889622616	-4.09891565508181	0.809320612750669	0.00114839643582513
"Spis15621"	129.690712366086	-6.54651688320427	1.75409281247934	0.00115622217465071
"Spis23695"	32.1126432701949	-4.37713974691611	0.918660607633191	0.00116414443265031
"Spis12897"	347.835390419878	-4.59338921790338	1.00223725180366	0.00117203305846421
"Spis16292"	11.9730539272631	-4.75161482812722	1.06498305146487	0.00118000530030238
"Spis13402"	27.0689990913332	-3.46885639740552	0.568940700286931	0.00118800356483809
"Spis6595"	31.891424054343	-3.72505375519234	0.668954654769255	0.00119605955339335
"Spis19962"	19.4363175774732	-5.58407471645802	1.39003265488781	0.00120409098546245
"Spis19029"	273.684718570097	-3.19655083430899	0.464548265448704	0.00121217044772722
"Spis6662"	8.44980625420956	-5.75150233313336	1.45660767458466	0.00122022246714068
"Spis10234"	56.6289976561268	-5.26174934732112	1.26688797312081	0.00122826771507863
"Spis22066"	44.5925153256565	-9.8215791048931	3.04706467302129	0.00123651720394546
"Spis19304"	17.0874892639243	-6.12016772327165	1.60653934220792	0.00124480387309791
"Spis10899"	124.356855248238	-3.49984246905653	0.585974104049967	0.00125321495661176
"Spis19278"	50.7859609901885	-9.64297110457028	2.98724427510486	0.0012616235416313
"Spis5066.t1"	194.374963027419	-3.12430698209574	0.4407277526657	0.00127023722329127
"Spis9175"	86.6001831748113	-3.54420372045905	0.605401327677596	0.00127882495735828
"Spis3484"	16.0862923423379	-4.28067619374459	0.894407209044701	0.00128740198304834
"Spis4536"	40.1534414794007	-10.2413517279779	3.23217751900211	0.00129594801495851
"Spis23748"	53.5671426930522	-4.1346109289938	0.837699917399377	0.00130451010876959
"Spis3757"	21.1677110951956	-7.19596384600202	2.04090193882635	0.00131310983606045
"Spis23665"	13.5740697518688	-5.15100124591149	1.2428943260059	0.00132202463231115
"Spis3740"	7.31002537104457	-5.72474332627054	1.46925673031499	0.00133090562987786
"Spis13469"	27.4623788324753	-9.38711137913032	2.91588228801589	0.00133980688501019
"Spis11539"	163.972823896465	-2.91548208037782	0.362038155840734	0.00134882881172182
"Spis25566"	98.3350961267125	-3.22055491904832	0.483098686041762	0.00135788678693237
"Spis17688"	49.4069307637719	-4.57194133603586	1.01926541863501	0.00136701507174536
"Spis1306"	23.4877677927047	-3.78613775389147	0.711060834831418	0.00137649680024896
"Spis5223"	66.6451903961375	-4.73291207443967	1.08931792639347	0.00138604805283711
"Spis24085"	260.188523115553	-3.32857478792344	0.529721465509037	0.00139558716415586
"Spis16573.t2"	468.128566450295	-2.70388036687569	0.280829527437022	0.00140514452794295
"Spis9375"	68.3590226188907	-3.18489955319346	0.472855326819824	0.00141468389603867
"Spis755"	8.29117167983753	-5.690760770796	1.47400443296759	0.00142425260209722
"Spis14886"	179.525937319688	-3.8041614521887	0.720613060524675	0.00143379151162104
"Spis18325"	19.5591679362657	-3.76900702045246	0.706998508000634	0.00144334497602488
"Spis10588"	27.4790703676922	-4.4660268453599	0.987118864670983	0.00145299855041473
"Spis17305"	32.5125946353754	-3.71646612521301	0.687654613815023	0.00146268743950465
"Spis25850.Novel"	39.3937828360945	-3.85237355660037	0.742878995453402	0.00147243037960894
"Spis21046"	9.49556464180812	-4.33225971317916	0.935407951808366	0.00148214143577616
"Spis9593"	62.2533547780246	-3.83193157571438	0.735921121974659	0.00149195686013206
"Spis7444"	285.638419685629	-3.51639290317886	0.609386714514716	0.00150176593785956
"Spis10943.t1"	255.623389669173	-3.10284705457688	0.443516332791978	0.00151160048427499
"Spis3210"	12.1794446542478	-3.88016628164046	0.756293736496104	0.00152141658854332
"Spis16684"	15.4599018675489	-9.24970747085803	2.91790376521133	0.00153124661371183
"Spis3166"	160.022988462944	-3.30701045683147	0.52626352223924	0.00154107360097527
"Spis11032"	122.566734402296	-3.71880999683761	0.69289734267187	0.00155096860067684
"Spis4144"	326.949113498488	-3.46762457022299	0.592192850001919	0.00156090906134308
"Spis7721"	205.575915402016	-2.83930886751214	0.338915435250983	0.00157087724628113
"Spis20625"	164.913728174986	-3.96316325808632	0.792760052555017	0.00158080962469639
"Spis871"	30.4434247456272	-3.43648141446113	0.580742887334924	0.00159080685177715
"Spis7667"	23.6592522671862	-4.83480578309377	1.1462555788646	0.00160078049985828
"Spis23396"	16.6571318701712	-4.54984564427549	1.03200673664652	0.00161080086538663
"Spis23063"	18.9791206566308	-5.27180296776465	1.3244146159329	0.00162079647172444
"Spis18196"	3442.67214547004	-2.99842852529985	0.404599613049479	0.00163085182359914
"Spis8984"	980.109300141078	-2.86903638006301	0.352398930322177	0.0016409285660396
"Spis18333"	72.9965732263829	-6.09247990853858	1.65998465212271	0.00165099166514967
"Spis6644"	22.1056791139705	-9.3723352961168	2.99536454393313	0.00166116876473898
"Spis800"	20.9855085433115	-4.03204077989875	0.826204841100673	0.00167137223548257
"Spis14919"	38.3411593123824	-3.82062449252585	0.740883732785319	0.00168161565074371
"Spis2054"	36.539955069856	-4.7758744814349	1.13048392403218	0.00169189073807642
"Spis19926"	184.43668428963	-4.31585907282132	0.943203345404207	0.00170213252955185
"Spis13793"	34.421379099905	-9.2136331883298	2.93999390052	0.00171239858851719
"Spis12563"	152.939049433087	-3.01869834101336	0.415282828903782	0.00172264794912259
"Spis2643"	8.27585138820643	-5.08643865563088	1.26086933529486	0.00173305292961915
"Spis10257"	13.2707665349251	-3.92393145892736	0.785982552698478	0.00174342067173621
"Spis16896"	8.47240205209807	-4.01813594645441	0.825429935329653	0.00175385741860798
"Spis22238"	29.9089409072132	-4.25363473344714	0.923135464144139	0.00176439479936028
"Spis23594"	42.4423597318533	-3.83961636338063	0.753826874631263	0.00177492735412653
"Spis15479"	13.1048435404341	-4.97943224596497	1.22316302437162	0.00178559462306458
"Spis82"	56.9273477878254	-3.66580511903936	0.684187782420313	0.0017962652082582
