"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis10918"	49.4586111378254	0.0124296010955128	0.224848561723829	0.986812222104184
"Spis10919"	114.4863394901	0.0385421926749855	0.190392755261968	0.986812801099569
"Spis10926"	54.6364057814549	-0.010844471129726	0.219127330325027	0.986813380044117
"Spis10928"	36.8851241764976	0.0755576331585424	0.216600435409363	0.986813958937833
"Spis10929.t3"	278.519063817388	0.0434832186056356	0.176568859171943	0.986814537780724
"Spis10936"	193.057869630998	0.158826111837263	0.169536225225873	0.986815116572797
"Spis10942"	1934.43572449681	-0.212413868177729	0.187699013354667	0.986815695314059
"Spis10944"	420.380337697105	0.263977797650255	0.185581270184628	0.986816274004516
"Spis10945"	539.379594828227	-0.0321071122691276	0.234109116213215	0.986816852644176
"Spis10971"	332.767424977015	-0.0682746913725902	0.224866870448032	0.986817431233043
"Spis10972"	209.800616242607	0.00353247352145461	0.185830421331575	0.986818009771127
"Spis10985"	30.4449383735103	-0.0249401718999229	0.237221716940763	0.986818588258432
"Spis10995"	401.970918537589	-0.13474239175639	0.149499833739404	0.986819166694966
"Spis10996"	218.364768058068	0.04400753383512	0.231521621300043	0.986819745080736
"Spis11007"	16.1231288392284	0.0648603695111655	0.224854461233206	0.986820323415748
"Spis11008"	115.848806520709	0.0444438170275443	0.203968169812375	0.986820901700009
"Spis11012"	1161.65593001599	0.0993807086031691	0.186623949031532	0.986821479933525
"Spis11013"	1165.37156061218	0.15338538903649	0.218182006656265	0.986822058116303
"Spis11014"	49.424531469786	0.106645930442526	0.212652779480422	0.98682263624835
"Spis11016"	67.6453908915517	0.110329142510728	0.224570784629059	0.986823214329673
"Spis11017"	52.6567877984524	0.17091182320456	0.202762120787863	0.986823792360278
"Spis11020"	1132.79938946437	0.0505757253237735	0.146590843475567	0.986824370340172
"Spis11021"	69.187892044767	-0.011089161649164	0.239744436279833	0.986824948269361
"Spis11029"	153.254869446864	-0.0647854322852297	0.199668168586815	0.986825526147853
"Spis11038"	223.123600579451	-0.0174391011197561	0.237335182763613	0.986826103975653
"Spis11047"	282.21852334926	-0.129356116450369	0.200013811523179	0.986826681752769
"Spis11048"	17.3894324872625	0.109477910065547	0.226771460806392	0.986827259479208
"Spis11055"	135.299684035311	-0.0526377436688026	0.194576259857402	0.986827837154975
"Spis11061"	171.592622442325	0.21125321869863	0.209815151359634	0.986828414780078
"Spis11062"	112.846086154589	-0.0194179832939922	0.164918181095988	0.986828992354523
"Spis11066"	864.807050692131	0.0181193402459022	0.161165742684659	0.986829569878317
"Spis11073"	286.368395358932	-0.248166973915357	0.208417032814276	0.986830147351466
"Spis11075"	65.0639732797386	0.0420897603359806	0.212617284532348	0.986830724773978
"Spis11082"	1156.92838101684	-0.0628548050844168	0.131698266094981	0.986831302145859
"Spis11102"	21.6696038573097	-0.000478442459338118	0.198371102793111	0.986831879467115
"Spis11103.t1"	356.568897878439	0.132308099168746	0.179580748755853	0.986832456737754
"Spis11105"	274.2752681616	-0.038249614509545	0.192636606746604	0.986833033957781
"Spis11111"	697.999786177466	-0.0721657350937737	0.212429728398635	0.986833611127204
"Spis11114"	609.634012265025	-0.0908784396790658	0.181266322420917	0.986834188246029
"Spis11124"	292.25112733044	0.169366711603968	0.172394347708596	0.986834765314262
"Spis11131"	31.6184688861173	0.0776807078220371	0.207741941359286	0.986835342331912
"Spis11132"	33.7813338507633	-0.0372663233970818	0.205991596868629	0.986835919298983
"Spis11134"	456.066104815418	-0.12411094898583	0.198756816494674	0.986836496215483
"Spis11139"	43.0752346555919	0.0308071126575257	0.214703187639617	0.986837073081419
"Spis11143"	51.311998410724	0.0187452860538158	0.224155181885307	0.986837649896796
"Spis11144"	68.9961737354265	-0.0376025387271391	0.217565412880008	0.986838226661623
"Spis11148"	391.910580870432	0.114051560723516	0.204247148920665	0.986838803375905
"Spis11149"	127.618185689581	0.0653713463168268	0.220319622300922	0.986839380039648
"Spis11151"	94.0533517624381	0.103503914203892	0.219369012505247	0.986839956652861
"Spis11152"	308.312190780144	0.200249351086517	0.187647062261504	0.986840533215549
"Spis11153"	48.2536269096404	-0.0813613922687913	0.214308581611197	0.986841109727718
"Spis11159"	184.941574402399	0.00261153296112053	0.17616229795906	0.986841686189376
"Spis11166"	165.710050159521	0.037428628449312	0.219177992971965	0.98684226260053
"Spis11167"	185.106677953895	-0.0140500713270823	0.198172295919316	0.986842838961185
"Spis11171"	201.28025766986	-0.0841397788794124	0.184821792718208	0.986843415271349
"Spis11172"	424.462958162174	-0.28945259700012	0.196058039001799	0.986843991531028
"Spis11174"	141.46123411022	0.0335721680041065	0.232222301170259	0.986844567740228
"Spis11176"	403.185345696285	0.10210828967691	0.203070334859203	0.986845143898957
"Spis11200"	127.333989800553	0.0997421169087166	0.175449206949995	0.986845720007221
"Spis11212"	270.316622636388	0.0901844597247398	0.21629048601746	0.986846296065027
"Spis11214"	141.763945833107	0.00559845711537564	0.227219183023437	0.986846872072381
"Spis11215"	67.2443819315679	0.0757278172995676	0.217617096222439	0.98684744802929
"Spis11220.t1"	228.505391435902	0.0732422441974776	0.207618114181331	0.98684802393576
"Spis11221"	27.1932741540249	-0.0132851886743289	0.217595471429011	0.986848599791799
"Spis11223"	137.733291065425	-0.103295943678266	0.199303497397723	0.986849175597412
"Spis11224"	139.165012333824	-0.0630554998031867	0.225466642427994	0.986849751352607
"Spis11226"	802.792087222067	0.296714544953219	0.18852654281413	0.98685032705739
"Spis11254"	22.3238702359327	0.0156917650532402	0.23714029622166	0.986850902711767
"Spis11255"	292.746583704266	-0.0766907966931627	0.186661647716207	0.986851478315746
"Spis11256.t1"	721.270781508417	-0.0200423334386336	0.208818169625697	0.986852053869332
"Spis11257.t2"	363.705622170545	0.0430112764729537	0.223132506548673	0.986852629372533
"Spis11262"	104.027330930168	-0.00475806953585995	0.225564723621283	0.986853204825355
"Spis11268"	96.3198835507651	-0.128552417926202	0.203083295391896	0.986853780227805
"Spis11273"	114.189201041253	0.0374376109228773	0.233175947115959	0.98685435557989
"Spis11276"	151.312200468998	-0.058966660367395	0.178672450428512	0.986854930881615
"Spis11282"	173.071827956394	0.0305076330197418	0.219099591447027	0.986855506132987
"Spis11318"	80.8823564181966	-0.00691263501315548	0.202809345321724	0.986856081334014
"Spis11320"	141.438536764729	0.05032243946656	0.223135447771738	0.986856656484702
"Spis11326"	658.891056916496	-0.125440442927704	0.219484249742617	0.986857231585057
"Spis11327"	3231.48513267247	0.0480242978080401	0.196284461313602	0.986857806635086
"Spis11329"	58.6944115050388	-0.0668098041119295	0.17393815918445	0.986858381634796
"Spis11330"	902.512197190747	0.117150411175486	0.178068910933421	0.986858956584193
"Spis11334"	855.64101478	-0.0557255261529682	0.164898096144727	0.986859531483284
"Spis11337"	199.47620849211	0.00359356806624	0.218416979614908	0.986860106332075
"Spis11341"	173.231868141202	-0.107276659999567	0.214999737527767	0.986860681130573
"Spis11342.t1"	1335.10472909808	-0.00303369430503449	0.208255725625978	0.986861255878785
"Spis11345"	330.077160207006	-0.157285397390263	0.199800834942831	0.986861830576717
"Spis11348"	1162.97046330966	0.426024125695825	0.152950783445247	0.986862405224375
"Spis11349"	441.684167281377	0.0216735453565908	0.137231644924687	0.986862979821768
"Spis11350.t1"	47.2009833852297	-0.0288713228051657	0.190678863186548	0.9868635543689
"Spis11359"	98.7461292236116	0.0562452678747579	0.212496491292346	0.986864128865779
"Spis11365"	40.6045402142332	-0.0286120343832248	0.221002777697442	0.986864703312411
"Spis11370"	59.0837890062006	-0.0112228048071513	0.21386242665058	0.986865277708803
"Spis11374"	210.781688935093	0.0945631549985283	0.205816621817728	0.986865852054961
"Spis11379"	280.850933387734	-0.112254022683292	0.225050587205458	0.986866426350892
"Spis11380"	138.285950633961	-0.081337813940448	0.227417493058992	0.986867000596602
"Spis11387"	883.354546373681	-0.0433233088642186	0.220825882464791	0.986867574792099
"Spis11421"	96.2584439206592	-0.0795566355224005	0.203992835905603	0.986868148937389
"Spis11427.t1"	265.371126207952	0.112083643335583	0.218001065175334	0.986868723032478
"Spis11429"	4029.99772597993	-0.0630612310109722	0.15829718495265	0.986869297077372
"Spis11430"	221.128640089006	0.108799152442834	0.221024253638064	0.98686987107208
"Spis11433"	60.1458095468327	0.0141149095177153	0.227640912329909	0.986870445016606
"Spis11438"	433.901128811283	-0.0253371329559787	0.185167391732779	0.986871018910958
"Spis11444"	481.699845455065	-0.0242704134644393	0.207780334953187	0.986871592755142
"Spis11445.t1"	204.65103755561	0.0435689037368236	0.211909476977449	0.986872166549165
"Spis11461"	60.2622727241412	0.0107681541827327	0.239710076197857	0.986872740293033
"Spis11464.t1"	4189.77438512197	-0.0100046506681409	0.232115330262888	0.986873313986754
"Spis11465"	218.2896841213	0.0470588546247964	0.220029596252533	0.986873887630332
"Spis11466"	130.034509172318	-0.0343139362215564	0.22846320258161	0.986874461223776
"Spis11471"	41.6044231784443	0.00892136119369174	0.24000993789933	0.986875034767092
"Spis11474"	151.356833114873	0.0171453348881403	0.234945194263361	0.986875608260286
"Spis11477"	354.476606248117	-0.116677639322047	0.186727739317505	0.986876181703364
"Spis11481"	269.236369611518	-0.0288975647828599	0.202696129596285	0.986876755096334
"Spis11489"	240.718592158162	0.109532938738054	0.196876159269357	0.986877328439202
"Spis11490"	118.270189017429	-0.110072597029676	0.191080690366386	0.986877901731974
"Spis11491"	239.906016371141	-0.22701564841181	0.206300747143596	0.986878474974658
"Spis11492.t1"	50.2222580165244	0.0501846764807666	0.198734339946431	0.986879048167259
"Spis11503"	65.7557808297819	0.121788902826887	0.204112242231976	0.986879621309784
"Spis11505"	101.677687366519	0.0319257868127019	0.235203034349754	0.986880194402241
"Spis11508"	269.585683258855	0.0278890201438241	0.201257966138196	0.986880767444634
"Spis11509.t1"	362.363052067681	0.0401933053895459	0.22428736397739	0.986881340436971
"Spis11523"	272.400313338505	0.0122129774159664	0.212606273904094	0.986881913379259
"Spis11524"	101.135963526679	-0.145503929867711	0.184724930444572	0.986882486271504
"Spis11526"	452.920380694231	0.0769158156037614	0.175327268773798	0.986883059113712
"Spis11527"	606.713258247811	-0.143562353156136	0.166772093862042	0.986883631905891
"Spis11528"	314.027205563137	-0.0654974291712031	0.183647247869713	0.986884204648046
"Spis11533"	159.149811306274	-0.162935289264147	0.212140636368923	0.986884777340184
"Spis11535"	87.4842149184491	0.00154611731993003	0.170539961203158	0.986885349982312
"Spis11543"	8639.72295364903	0.201645797576069	0.175321996400317	0.986885922574437
"Spis11545"	74.7749081983054	0.0575002326079053	0.212857795968094	0.986886495116564
"Spis11546"	30340.9853675281	0.0535268671666796	0.18908913372526	0.986887067608701
"Spis11550"	881.192498837644	-0.0768450544044793	0.130164038922018	0.986887640050853
"Spis11556"	1285.71060151973	-0.241637401217373	0.190092781158965	0.986888212443028
"Spis11565"	162.563669341503	-0.100273324222655	0.222051309114702	0.986888784785233
"Spis11570"	63.2877596400512	-0.0220364772867061	0.210389346916061	0.986889357077472
"Spis11571"	583.601716861774	-0.0935034608804904	0.213606879792332	0.986889929319754
"Spis11572"	1831.59452103935	0.211310213472242	0.131777373658719	0.986890501512085
"Spis11573"	3053.20075216523	-0.115761452893421	0.18953677650941	0.986891073654471
"Spis11574"	313.242676542581	0.110793520686532	0.194629494903112	0.986891645746919
"Spis11575"	908.113914896545	-0.222055833121357	0.125261417894917	0.986892217789435
"Spis11578"	70.3087474398222	0.133730690817263	0.209612444714253	0.986892789782025
"Spis11583"	234.536832255212	0.102844813012315	0.19815971758945	0.986893361724698
"Spis11589"	3413.05433943681	0.0671395216326655	0.162149457232491	0.986893933617458
"Spis11590.t1"	38.9153852790655	0.0676785074315246	0.222025610443512	0.986894505460312
"Spis11599"	96.0417044687899	0.0367994458611996	0.230360315036955	0.986895077253268
"Spis11601"	25.9892071267126	0.0700579623673143	0.224526863798515	0.986895648996331
"Spis11605"	58.4182797950737	-0.140211424524959	0.186479913269838	0.986896220689508
"Spis11606"	130.214308066411	-0.0530174364745139	0.200262705290016	0.986896792332805
"Spis11622"	231.496036552238	0.12601048197222	0.208905426569648	0.98689736392623
"Spis11625"	267.152865735206	0.277290380622686	0.175326761078867	0.986897935469788
"Spis11627"	245.936711302699	-0.215014429789134	0.208401976712182	0.986898506963487
"Spis11630.t2"	63.5547023328865	0.0394770632557104	0.223905712955797	0.986899078407332
"Spis11631"	41.4268512840097	-0.0249442592017542	0.222054090420439	0.98689964980133
"Spis11634"	4441.66999188546	-0.301363962464708	0.194256053770209	0.986900221145488
"Spis11641"	124.763879412053	-0.198919770251559	0.200360223214339	0.986900792439812
"Spis11651"	354.344766700692	0.353904579988444	0.153079091249074	0.986901363684309
"Spis11656.t1"	327.05875699949	0.0312988929427902	0.188342070051269	0.986901934878985
"Spis11657"	273.577019477488	-0.00736907074472392	0.171613927265668	0.986902506023848
"Spis11660"	134.797133635919	-0.156210022177048	0.174405806716917	0.986903077118902
"Spis11661"	186.999380421955	-0.057608394896359	0.215976358565365	0.986903648164155
"Spis11674"	318.928508230707	-0.0592209432148648	0.205879219554993	0.986904219159613
"Spis11675"	402.629410268323	0.0374342413714406	0.207892840267553	0.986904790105284
"Spis11677"	576.661131405	0.00935960735767965	0.165889419639168	0.986905361001173
"Spis11678"	76.1266196674081	-0.0499807265043234	0.214828241644484	0.986905931847286
"Spis11682"	59.3752931375884	-0.0646585863115796	0.207955854265751	0.986906502643631
"Spis11719"	147.675363449841	0.137601248303314	0.191191918774462	0.986907073390214
"Spis11723.t2"	128.794288372848	0.0639506706217102	0.225057862005086	0.986907644087041
"Spis11725"	328.112497075802	0.0769791259919081	0.214995157781635	0.986908214734119
"Spis11737"	1284.6811059478	-0.460121965946413	0.153754558705004	0.986908785331455
"Spis11740.t1"	469.584986933699	0.154482291354953	0.16408429983695	0.986909355879054
"Spis11741.t1"	271.125672150388	-0.0921620301068553	0.210480378259307	0.986909926376924
"Spis11745"	379.722740696584	0.155616748183531	0.205374648441781	0.986910496825071
"Spis11757"	510.24234098101	0.0595935183693297	0.169323904723596	0.986911067223501
"Spis11758"	80.7840410818606	0.0910399150478968	0.209989764129	0.986911637572221
"Spis11759"	2247.18906411652	-0.0727234095004715	0.206819395156517	0.986912207871237
"Spis11761"	335.521666531823	0.0743325655010736	0.22191037963051	0.986912778120557
"Spis11767.t1"	256.259720778969	0.0869853880573558	0.19028764817043	0.986913348320185
"Spis11769"	621.058659325883	-0.0335174750161456	0.230798517974463	0.98691391847013
"Spis11776"	101.359217108674	0.0702025764456593	0.224618207714539	0.986914488570397
"Spis11780.t1"	190.136027648136	0.128078109655817	0.205806740412647	0.986915058620993
"Spis11781"	192.697237511607	0.171306073409881	0.218990223918777	0.986915628621924
"Spis11787"	35.5791005609444	0.031039032067671	0.225586385454552	0.986916198573197
"Spis11788"	162.769786285996	0.0537025551091767	0.222419480365984	0.986916768474819
"Spis11791"	466.57246321107	-0.297810211065618	0.180316320381999	0.986917338326795
"Spis11827"	257.475642276428	0.378857604916883	0.175236397806028	0.986917908129133
"Spis11842.t1"	616.414435497479	0.0649395553181813	0.216179399661659	0.986918477881839
"Spis11843"	291.623160000089	-0.256733921836733	0.18257923565049	0.986919047584918
"Spis11844.t1"	226.367191853375	0.00943806079405568	0.195344978296719	0.986919617238379
"Spis11845"	399.967780692395	0.18111185943049	0.19425391765708	0.986920186842227
"Spis11846"	480.806656299738	0.180378448195828	0.205581095484722	0.986920756396468
"Spis11854"	145.772136623944	-0.199069164864365	0.20042230464465	0.98692132590111
"Spis11858"	1929.5486346536	-0.232586263589556	0.17108930964525	0.986921895356159
"Spis11860.t1"	6756.20232832207	-0.125673609070518	0.126131863796761	0.98692246476162
"Spis11874"	75.7230832111397	0.00931384108810241	0.205875306144671	0.986923034117502
"Spis11877"	55.4679810933459	-0.0212924465769658	0.215054715198559	0.986923603423809
"Spis11878.t1"	468.378238696472	0.0198515721761983	0.1950657563933	0.986924172680549
"Spis11880"	433.666451883278	0.0886603178227713	0.205669430888792	0.986924741887728
"Spis11885"	110.989564189509	0.0115927284038839	0.186510986418158	0.986925311045353
"Spis11886"	1027.22135291231	0.195023272198901	0.206537755314786	0.98692588015343
"Spis11888.t1"	111.6908206576	0.0914116092659471	0.207896657546469	0.986926449211965
"Spis11889.t2"	302.357718989089	0.00506003388851759	0.225617903559107	0.986927018220965
"Spis11893"	205.170215597545	-0.123193044693719	0.217122406726713	0.986927587180437
"Spis11894"	125.969582694977	-0.0466618335454978	0.211822508403658	0.986928156090386
"Spis11895"	2053.4814959007	-0.0484265032067526	0.216671233697997	0.98692872495082
"Spis11897"	2684.51934025877	-0.0945956821991135	0.201090832139715	0.986929293761745
"Spis11899"	56.7093621567712	0.0110201052734	0.184554682698677	0.986929862523167
"Spis11900"	124.644319871266	0.0914929066218316	0.212841350290367	0.986930431235092
"Spis11902"	74.5487486973289	-0.0835161279863624	0.227091608823856	0.986930999897528
"Spis11903"	245.034382322887	0.0826570396026267	0.173868340930154	0.986931568510481
"Spis11904"	33.6625813186339	0.0703785641657415	0.219065615370455	0.986932137073957
"Spis11907.t1"	1060.08300062278	0.0744431280602402	0.225984905751882	0.986932705587962
"Spis11908"	996.252929653685	-0.0614590272709116	0.193513082502454	0.986933274052503
"Spis11912"	459.839926201915	0.0810933091884569	0.202533573962272	0.986933842467587
"Spis11914"	500.938343336009	0.0104141838963178	0.206012134961631	0.98693441083322
"Spis11923"	314.030881707621	-0.0300323915136435	0.205294440987785	0.986934979149408
"Spis11924"	61.3975040656125	0.0839811297409187	0.207864291252285	0.986935547416158
"Spis11925"	55.1098611501767	0.101755372423256	0.200345433804704	0.986936115633477
"Spis11927"	132.013153493005	-0.0373603404243704	0.206427134172411	0.98693668380137
"Spis11928"	170.644456803283	0.00143032578539053	0.201114984609492	0.986937251919844
"Spis11933"	80.2184591375625	0.0572564801380928	0.231575744024901	0.986937819988906
"Spis11934"	1026.81395452681	-0.138145019552385	0.217149822983981	0.986938388008562
"Spis11935.t1"	186.538962840921	-0.0388155085486725	0.210799812280752	0.986938955978819
"Spis11936"	3692.64590108413	0.0580903088198568	0.186890500538122	0.986939523899682
"Spis11953.t1"	437.329988669578	-0.060544004511294	0.157463289503121	0.986940091771159
"Spis11957"	318.596246630114	0.0826663435118505	0.223861973835353	0.986940659593256
"Spis11958"	505.813601918379	-0.084143075199928	0.179947981086927	0.98694122736598
"Spis11959"	448.557586817044	0.0414685288134944	0.180323520520598	0.986941795089335
"Spis11960"	69.7228260501962	-0.0773764225628341	0.229609721843777	0.986942362763331
"Spis11971"	361.909226308412	-0.0211060240889344	0.223614933163474	0.986942930387971
"Spis11975"	611.722099391977	0.0309572824180501	0.225249666965745	0.986943497963264
"Spis11992"	310.132983936055	0.0445928693872011	0.205813566958239	0.986944065489216
"Spis11995"	375.009576076174	0.152090363085079	0.148939977891421	0.986944632965832
"Spis11996"	37644.1830511163	0.152443101558141	0.195472827390374	0.98694520039312
"Spis12006"	702.937741915881	-0.0628413788824879	0.176020736670188	0.986945767771085
"Spis12008"	37.8669061868854	-0.00270359685725825	0.206929771768342	0.986946335099735
"Spis12013"	424.937401333178	-0.0285703664277469	0.230077671491128	0.986946902379075
"Spis12027"	508.250757190859	-0.14460589113228	0.162614828371392	0.986947469609112
"Spis12028"	60.4080316008239	0.0355950009123053	0.223767002482068	0.986948036789853
"Spis12029.t1"	193.605470681616	0.103417044905659	0.225100265338131	0.986948603921304
"Spis12036.t1"	519.915617553049	-0.0787723490768629	0.215213810341914	0.986949171003471
"Spis12040"	391.730729379253	0.0163746017920805	0.198952675144688	0.986949738036361
"Spis12052"	84.2579491869903	-0.125592905715703	0.220988975938826	0.986950305019981
"Spis12056"	486.040038173882	-0.0248595460055074	0.232616798934415	0.986950871954336
"Spis12058"	287.805948845703	0.0781764288940787	0.175399424738455	0.986951438839432
"Spis12059"	143.263746030178	-0.00468557154847778	0.193966815890277	0.986952005675278
"Spis12061"	546.202792144465	-0.0416276151546531	0.20004572556445	0.986952572461878
"Spis12062"	3514.12244472312	0.395469414718454	0.168325151537715	0.98695313919924
"Spis12069"	231.547817813162	-0.159762943187209	0.174292653098	0.986953705887369
"Spis12072"	36.4839340084121	-0.0156808938423733	0.211099964814705	0.986954272526272
"Spis12074"	59.2977543061205	0.0750049152245634	0.229377492175236	0.986954839115956
"Spis12075"	235.501614326704	-0.115475304914894	0.166201163160147	0.986955405656427
"Spis12077"	225.673027539281	-0.0668748620146763	0.171512169914931	0.986955972147692
"Spis12081"	855.069580518859	-0.289722858264373	0.184989936743636	0.986956538589756
"Spis12086.t1"	295.027854788375	0.185144679959362	0.185256189802335	0.986957104982626
"Spis12087"	312.686455942602	0.132071363676857	0.219564874925276	0.986957671326309
"Spis12088"	28.8430859038498	0.0248684331377877	0.231874919535314	0.986958237620811
"Spis12089"	194.128254999502	0.198339652900472	0.161589739162123	0.986958803866138
"Spis12091"	156.837809233401	0.0119788719629207	0.211276968738426	0.986959370062297
"Spis12092"	324.844073609954	-0.0406301713101677	0.172634534564613	0.986959936209295
"Spis12107"	1882.15694107665	-0.116102846667337	0.217592192521701	0.986960502307137
"Spis12113"	22.8097044765893	0.0224819445125942	0.2128574198805	0.98696106835583
"Spis12114"	119.23997453726	-0.101090471595013	0.213764012551841	0.98696163435538
"Spis12115"	248.976404190601	-0.00104742607896365	0.188585666273615	0.986962200305795
"Spis12116"	28.8144539677088	0.0734741793164956	0.227692593626114	0.986962766207079
"Spis12118"	237.657040770989	-0.0318969249358686	0.191995774664506	0.98696333205924
"Spis12119"	165.818530194602	-0.0459843798496927	0.226120381519386	0.986963897862284
"Spis12130.t1"	292.98091603646	0.245354135557724	0.206936814096138	0.986964463616218
"Spis12140"	174.117512598478	-0.0166151197200662	0.160512492592535	0.986965029321047
"Spis12146"	43.0201972551805	0.0891141327329909	0.214368319131387	0.986965594976779
"Spis12147"	2553.35591839637	0.222247316897941	0.206947485464203	0.986966160583419
"Spis12148"	38.8544063420362	0.0458644113070353	0.213567285859162	0.986966726140974
"Spis12163"	794.29808146844	-0.201024891932485	0.199644446734989	0.986967291649451
"Spis12166"	405.346860844092	0.162487873952292	0.157003267448225	0.986967857108855
"Spis12171"	491.236453100144	-0.428408375709069	0.176374325420618	0.986968422519194
"Spis12178"	100.3901450056	0.130680815570336	0.165518577060157	0.986968987880473
"Spis12181"	51.0884258131208	-0.0355355058119107	0.22399905330329	0.986969553192699
"Spis12185"	138.084203028947	-0.0096995280573085	0.180007369706007	0.986970118455878
"Spis12186"	178.257437126727	-0.0310800298784748	0.199082970311866	0.986970683670017
"Spis12188"	64.8975879387574	-0.0249108156801156	0.21846775978359	0.986971248835122
"Spis12197"	334.81329952935	-0.0319857115946187	0.227625552534548	0.986971813951199
"Spis12201"	965.367236598086	0.116796542872589	0.175221729170838	0.986972379018255
"Spis12204"	111.072741175903	0.0736861777787753	0.205579902078551	0.986972944036297
"Spis12205"	159.29310043649	0.0539313283577063	0.172757785567082	0.98697350900533
"Spis12206"	226.653639580117	-0.0634526317683726	0.182533500050809	0.986974073925361
"Spis12212"	502.75641670304	-0.0561399730329662	0.17155164952751	0.986974638796396
"Spis12213"	127.508994554677	-0.0532107294235566	0.204577763241999	0.986975203618442
"Spis12225.t1"	519.154638028006	0.141383504982259	0.206185235254068	0.986975768391505
"Spis12229"	713.857358723361	0.0737971137702804	0.172625165570431	0.986976333115592
"Spis12234"	797.08381141372	-0.23557209394229	0.124649460142537	0.986976897790708
"Spis12265"	170.442594568246	-0.0342463168435568	0.183617830302666	0.986977462416861
"Spis12272"	85.9479191970503	-0.0283935119409875	0.231216448179374	0.986978026994056
"Spis12274.t1"	389.362184946875	-0.102080523792965	0.226883465186608	0.9869785915223
"Spis12275"	171.272145812181	0.038064743768812	0.22181022407792	0.986979156001599
"Spis12276"	735.398149261858	-0.0583512263666205	0.195838549157539	0.98697972043196
"Spis12292"	93.4821325052262	-0.067170880700099	0.225120653945433	0.98698028481339
"Spis12293"	538.121446020087	0.0815126720667981	0.216106591920024	0.986980849145893
"Spis12295"	1023.20884931573	0.13445100653877	0.160839518396596	0.986981413429477
"Spis12300.t2"	1840.43082081716	0.0814601086601116	0.20110344756929	0.986981977664148
"Spis12301.t2"	491.068212123285	0.139007254092393	0.222569031662231	0.986982541849913
"Spis12303"	488.931027806615	0.105383324929804	0.220244480520029	0.986983105986778
"Spis12309"	2066.73432516158	-0.206687450377267	0.213455116507131	0.986983670074748
"Spis12319"	628.020208519747	-0.128504381192347	0.224909547497049	0.986984234113832
"Spis12323"	67.9020048961354	0.0248485181931877	0.202357754208823	0.986984798104034
"Spis12324"	172.919820382399	0.313634776783772	0.189058811713377	0.986985362045361
"Spis12328"	108.317506687036	0.161184045927199	0.199925891809343	0.98698592593782
"Spis12335.t1"	486.228912438942	-0.00448558931479077	0.221095139740606	0.986986489781417
"Spis12339"	275.995684984736	0.168285329207664	0.159273959438539	0.986987053576159
"Spis12341"	431.648598770702	0.120952770510303	0.186837360895742	0.986987617322051
"Spis12342"	145.890836155044	-0.0151217810033921	0.183849057349036	0.9869881810191
"Spis12343"	595.393639709763	-0.0508536854239741	0.211923753082943	0.986988744667312
"Spis12348"	16.3004059197153	-0.0264607322317893	0.234394473394676	0.986989308266694
"Spis12349"	76.5295628734479	0.0646897149566083	0.227981100125715	0.986989871817252
"Spis12350"	95.0938384234983	0.0434021016269069	0.223512934574092	0.986990435318992
"Spis12368"	155.061541035544	-0.0219397411331886	0.228501434747516	0.986990998771921
"Spis12407"	16.8021410143261	-0.000678805432207913	0.239543120540701	0.986991562176046
"Spis12409.t1"	183.304970959795	-0.0877333687327048	0.190253635630988	0.986992125531371
"Spis12410"	83.5328736854884	0.0965026253324321	0.172732481901975	0.986992688837905
"Spis12415"	34.7957069700261	-0.0700340483591774	0.228384898610384	0.986993252095652
"Spis12418"	175.691010323198	-0.000541996991220522	0.2095780471748	0.98699381530462
"Spis12421"	147.437411059805	0.244797523009384	0.203604732967458	0.986994378464815
"Spis12423"	3322.81708364909	0.0613054862451677	0.213944444732091	0.986994941576242
"Spis12424"	19546.8023932333	0.0187103277672555	0.193937946802109	0.98699550463891
"Spis12425.t1"	238.606746379802	-0.00223626788356608	0.202159189818273	0.986996067652823
"Spis12431"	45.6817535586374	0.0316377714939323	0.223027261825781	0.986996630617988
"Spis12433"	1065.05129529994	-0.0388258152081992	0.204915700073059	0.986997193534411
"Spis12443"	17.8085121441736	-0.00645025456662144	0.234584248384342	0.986997756402099
"Spis12445"	199.964278964833	-0.145738778979134	0.18967049004235	0.986998319221059
"Spis12446"	613.767893857623	-0.291488503491496	0.197232699124255	0.986998881991295
"Spis12451"	44.7995446752711	-0.000234170536184616	0.23813378500422	0.986999444712816
"Spis12453"	86.2062861255247	-0.0238673060729235	0.18282695811023	0.987000007385626
"Spis12455"	801.389184349594	-0.104538952873166	0.160022482511536	0.987000570009733
"Spis12458"	493.876815517129	-0.322781957500485	0.199690566525207	0.987001132585143
"Spis12479.t3"	500.741819591917	0.114174541485055	0.223397294912329	0.987001695111861
"Spis12483"	313.532644560064	-0.319827007331258	0.150355819864078	0.987002257589895
"Spis12484"	30859.3578043622	-0.0953314156857396	0.20170793264213	0.987002820019251
"Spis12486"	69.8550123609413	-0.0234456650114016	0.18585739140968	0.987003382399935
"Spis12492"	5352.5432551501	0.105355716662723	0.197479810379214	0.987003944731953
"Spis12505"	20.5986355236254	0.00630499727643044	0.230443232126337	0.987004507015312
"Spis12511"	129.546940876151	-0.0389916479886507	0.227744129545605	0.987005069250017
"Spis12517.t2"	576.543651284727	-0.0912198019563556	0.175104271685176	0.987005631436076
"Spis12520"	1084.16825022211	-0.0775815573285049	0.2144954589731	0.987006193573494
"Spis12521"	35686.9273158199	-0.0469567866069401	0.163989125925669	0.987006755662279
