"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis22717"	180.839707028996	0.0399122334746749	0.278328420074514	0.976440769121583
"Spis9961.t2"	67.196460223329	-0.084879890943902	0.271932874780546	0.97644192387263
"Spis9796"	17.362272928979	-0.0732420117915296	0.273562534876826	0.976443078510484
"Spis15534"	154.618445213975	0.037177091215858	0.278682777887974	0.97644423303516
"Spis12088"	28.8430859038498	-0.0470426107284891	0.277280205902798	0.976445387446675
"Spis1711.t1"	49.8942050902448	-0.114538738548832	0.267657749626025	0.976446541745045
"Spis19506"	90.1545194105288	0.112673195580211	0.267903947638769	0.976447695930289
"Spis14130"	406.802016614369	0.00893775535374991	0.282625882308239	0.976448850002421
"Spis17841"	109.185627128955	-0.044618158892108	0.277559209229822	0.976450003961458
"Spis3596"	171.350857823863	-0.114259801065215	0.267633953483502	0.976451157807418
"Spis22149.t1"	266.218267706418	0.123195077454762	0.266338524426552	0.976452311540316
"Spis13480"	47.4109911153499	-0.00822818218464803	0.282651964878549	0.97645346516017
"Spis9212"	58.3467478875063	-0.194536837206301	0.256206757238256	0.976454618666996
"Spis15179"	196.55192506418	0.110230597334764	0.268125221866188	0.976455772060811
"Spis19171"	427.038204355681	0.25474726339048	0.247612737356858	0.976456925341631
"Spis4303"	27.896266854836	0.150347900601604	0.262413634596625	0.976458078509473
"Spis5808"	117.770170018289	0.101212862181442	0.269369887503656	0.976459231564353
"Spis9616"	302.766955169402	-0.481968089564159	0.215350472823841	0.976460384506288
"Spis1202"	77.9510936764496	-0.124295519818668	0.266058745323375	0.976461537335295
"Spis7213"	180.345682145136	0.280647774768724	0.243874737637016	0.97646269005139
"Spis10600"	92.6653000642247	0.140170652466015	0.263791510207578	0.97646384265459
"Spis14126"	169.527664640814	-0.112083255186702	0.267707902235158	0.976464995144912
"Spis4618.t1"	351.459224096578	-0.0469314878868079	0.276915846381669	0.976466147522371
"Spis1639"	1117.43605808652	0.258752977398988	0.246876569402136	0.976467299786985
"Spis8291"	124.434613786305	0.233703680324365	0.250369158637381	0.97646845193877
"Spis25759.Novel"	19.3134437649571	0.0686790645343188	0.273727471369284	0.976469603977743
"Spis2919"	110.765522729593	0.141134469351394	0.263453671914497	0.97647075590392
"Spis20032"	539.935781543667	-0.0980592003070319	0.269558781351393	0.976471907717318
"Spis20292.t1"	88.9062885066649	0.207165770828805	0.254094158229375	0.976473059417954
"Spis10355"	50.3706296838315	-0.0166469102245451	0.281051860527443	0.976474211005843
"Spis1174"	28.5717307979532	0.0298545185197188	0.279165452341591	0.976475362481003
"Spis2360"	32.0408339482203	-0.00694683776907048	0.28241001282732	0.97647651384345
"Spis5359.t1"	98.2249682623313	-0.0976743788114617	0.269551028894279	0.976477665093201
"Spis3339"	160.483985314053	-0.0666472449273076	0.273938432515793	0.976478816230272
"Spis9800"	119.034510172221	-0.165204412026499	0.259969842321175	0.976479967254679
"Spis808"	457.428616805913	-0.0873023934803748	0.271000783126704	0.97648111816644
"Spis1447"	153.832160112252	-0.0968093956388376	0.269640361867085	0.976482268965571
"Spis8254"	100.365767641483	-0.24326119478508	0.248885540202534	0.976483419652088
"Spis17960"	57.5002555676611	-0.396203622228376	0.227191205108377	0.976484570226008
"Spis12718"	278.074546051472	0.184073454084039	0.257210754478996	0.976485720687347
"Spis2472"	52.6920305783333	0.150573215284312	0.261932503092365	0.976486871036122
"Spis11006"	140.726049871619	-0.0136556675855286	0.281277988830337	0.976488021272349
"Spis16717"	73.0985621895381	0.152041864198451	0.261674569830996	0.976489171396046
"Spis21587"	19.971932312601	0.0218638222111134	0.280099892737651	0.976490321407228
"Spis15725"	20.9756167513744	-0.000919944190386116	0.283041545974339	0.976491471305912
"Spis511"	692.250745901687	0.254304069259159	0.247147500101377	0.976492621092114
"Spis5971.t1"	776.086740588392	-0.193010881580105	0.255824907795753	0.976493770765851
"Spis4516"	519.112977778019	0.397209537162183	0.226909852374	0.97649492032714
"Spis2065"	405.33683851552	0.57843076401791	0.201243323696372	0.976496069775997
"Spis2527"	211.92640095182	0.0224708858494731	0.279904578490581	0.976497219112438
"Spis2512"	144.971811043148	-0.0362052497039637	0.2779498205714	0.97649836833648
"Spis471"	71.5986558564896	-0.111594412413761	0.267278612900009	0.97649951744814
"Spis21129"	82.6919926534377	-0.097305325561912	0.269296783231784	0.976500666447433
"Spis6729"	50.7433384250889	0.00989114300521701	0.281640537934023	0.976501815334378
"Spis7980"	97.3297152188571	-0.00960499801713708	0.28166892012796	0.976502964108988
"Spis7372"	170.180231727951	-0.216646879945465	0.252350726483988	0.976504112771283
"Spis16206"	76.7570447204422	0.109288483967629	0.267504885460239	0.976505261321277
"Spis21366"	386.583030227045	-0.380396540889549	0.229138474386247	0.976506409758987
"Spis12495"	141.709364486248	-0.0239686518936282	0.279546719950823	0.97650755808443
"Spis1143"	210.920535904166	0.110971575561708	0.267232828979719	0.976508706297622
"Spis19329"	451.009654545249	-0.226351582649136	0.250908247216716	0.97650985439858
"Spis12348"	16.3004059197153	0.0159711264675556	0.280643986146124	0.97651100238732
"Spis60.t2"	293.974944532274	0.330981105249721	0.236071618900033	0.976512150263859
"Spis7475"	122.510377596966	-0.0336697408786865	0.278117447479008	0.976513298028213
"Spis8638"	370.469404370699	0.226662959180441	0.250816938514161	0.976514445680398
"Spis5912"	628.816913953262	0.192794067278524	0.255593571115206	0.976515593220431
"Spis5892"	339.538349213543	-0.225739518745234	0.250892614684142	0.976516740648329
"Spis3528"	359.915321045695	0.139151104477995	0.26312723450649	0.976517887964107
"Spis2634"	274.179381431248	0.0757293343594543	0.272085275105714	0.976519035167783
"Spis18016"	86.9912681101271	0.250729979628118	0.247311416519344	0.976520182259372
"Spis21297"	168.837380202698	0.0158093376001561	0.280522049222581	0.976521329238891
"Spis15586"	11.3842619477302	0.0276593368001165	0.278837568397078	0.976522476106357
"Spis12984"	49.706021983102	0.243638488022914	0.248302223994431	0.976523622861786
"Spis3308"	176.708885231384	-0.0657295431412075	0.273453545051573	0.976524769505194
"Spis1822"	30.7330578090948	0.0426256101330683	0.276612867862058	0.976525916036598
"Spis19654"	1393.94502763951	-0.675725607897711	0.187137729896468	0.976527062456014
"Spis14668"	120.827095128157	0.272933154946989	0.244057540623277	0.976528208763458
"Spis18177"	283.531668424513	0.187209352199468	0.256168896080587	0.976529354958948
"Spis9318"	73.6501637840217	-0.112671592622406	0.266677829011362	0.976530501042499
"Spis10532"	169.371928682673	-0.0873828005726721	0.270249200590747	0.976531647014128
"Spis13614"	232.198686609029	-0.151385684272624	0.26119589904704	0.976532792873851
"Spis3514"	78.7979179516151	-0.204954094381038	0.253587020523761	0.976533938621684
"Spis4900"	40.6802763868031	-0.0648993162179796	0.273369727810998	0.976535084257645
"Spis91"	387.991730867183	0.57460448236454	0.201350238640302	0.976536229781748
"Spis1807.t1"	187.514427051645	0.107212204763563	0.267357045022247	0.976537375194012
"Spis2169"	189.003541540689	-0.565172471228438	0.20266302418258	0.976538520494451
"Spis5266"	766.014880324791	0.485822721404196	0.213857044337551	0.976539665683083
"Spis5332.t1"	138.433419625106	0.0677240209420773	0.272907931803223	0.976540810759924
"Spis3010"	1205.33863635086	0.231242343067792	0.249790339379159	0.976541955724991
"Spis148"	402.011134848195	0.268772634381229	0.244489307479623	0.976543100578298
"Spis9012"	53.9880523864573	0.233559582136056	0.249456697258149	0.976544245319864
"Spis6165"	223.878844562169	0.0529011584438426	0.274940030270123	0.976545389949704
"Spis12064"	172.484776255953	0.146175757099031	0.261769551428362	0.976546534467834
"Spis17876"	23.6879806625494	0.0206129028122686	0.279441108568515	0.976547678874272
"Spis9188"	126.419477640553	0.0384854912334471	0.276853810440397	0.976548823169033
"Spis4320"	264.717418061408	0.410069327502254	0.224390177461533	0.976549967352133
"Spis24310"	87.9224651786131	0.0260510806726322	0.278574272447574	0.97655111142359
"Spis10837"	83.9722200604362	0.259463795190927	0.24562703603166	0.976552255383419
"Spis19861"	171.483514530942	0.118517378444369	0.265495327777392	0.976553399231637
"Spis2453"	167.486628919132	0.747100768369903	0.17678918048936	0.97655454296826
"Spis6066"	155.059795461298	-0.216591782598313	0.251641846455021	0.976555686593304
"Spis13145"	292.179628732148	-0.533185255171936	0.206966198904249	0.976556830106786
"Spis9933"	1302.34631324187	-0.458886991164344	0.217432624121968	0.976557973508722
"Spis10444"	102.589850521194	0.154555074505397	0.260351351099757	0.976559116799128
"Spis3433"	223.869899364411	-0.183985839012089	0.256197430493671	0.976560259978021
"Spis2071"	76.7044825550621	-0.278589354442793	0.242843705897956	0.976561403045417
"Spis13563"	33.3176335931573	0.01049527372118	0.280643972865357	0.976562546001332
"Spis24907"	216.176871930718	0.193203404121004	0.254846817341614	0.976563688845783
"Spis12192"	1983.69865043419	-0.203852056967	0.253320560888241	0.976564831578786
"Spis6184.t1"	80.5932290230421	-0.14541773400981	0.26155591031235	0.976565974200357
"Spis9752"	454.498463241464	0.125876747927804	0.264296604641946	0.976567116710512
"Spis16480"	203.684011267824	-0.144376286243648	0.261687370671943	0.976568259109268
"Spis11911"	79.2569565904671	0.26487822879294	0.24467444642166	0.976569401396642
"Spis11393"	1065.4825405783	0.00589882779558988	0.281167337798065	0.976570543572649
"Spis17199"	308.271825439746	0.411358194319013	0.223957330294684	0.976571685637305
"Spis25172"	73.9107323738234	-0.125159177196424	0.264263268266828	0.976572827590627
"Spis4845"	1083.39896986457	-0.0615791577026757	0.273217786692922	0.976573969432632
"Spis1725"	374.776017788847	0.448679226802195	0.218654676634517	0.976575111163335
"Spis13330"	114.610555287041	-0.10130675480506	0.267597203679625	0.976576252782753
"Spis2132"	54.8227140876422	-0.0734249275138708	0.271495088351879	0.976577394290902
"Spis10157"	45.8113349757327	-0.0952930122097585	0.268358788817525	0.976578535687798
"Spis1279.t2"	548.286511453507	0.028520277027563	0.277738040697154	0.976579676973458
"Spis16870"	44.224566901188	0.192874634437671	0.254574500545298	0.976580818147898
"Spis2387"	1082.13871996234	0.382995920789215	0.227768090048826	0.976581959211134
"Spis10181"	249.536132369776	-0.0949322898710744	0.268324071944942	0.976583100163182
"Spis4650"	800.904669398735	0.19934129048918	0.253606147415093	0.976584241004059
"Spis8642"	115.753155034785	0.19605425544305	0.254059623005921	0.97658538173378
"Spis11174"	141.46123411022	0.0384982866261044	0.27624617041594	0.976586522352363
"Spis15346"	433.495890004367	-0.302333866767197	0.239086881462729	0.976587662859823
"Spis20232"	221.227264337119	0.324574190895833	0.235954366295241	0.976588803256176
"Spis5042"	114.123360188393	0.105307938235181	0.266756737203458	0.97658994354144
"Spis17527"	386.202711655552	0.1274545053246	0.263637608771523	0.976591083715629
"Spis3252"	52.0880185539524	0.174250432170277	0.257035715826199	0.976592223778761
"Spis9196"	185.999551891776	-0.485033783903394	0.213267832090404	0.976593363730851
"Spis11556"	1285.71060151973	-0.531618741139794	0.206674962897265	0.976594503571916
"Spis9050"	1198.17395671095	-0.154899541512245	0.259696926098757	0.976595643301972
"Spis336"	87.7471167032177	0.0733582730087372	0.271170895172236	0.976596782921035
"Spis359"	810.562414775766	0.158496575525147	0.259187954951176	0.976597922429122
"Spis18020"	93.1115368120756	0.00376204899284897	0.280949425452469	0.976599061826248
"Spis16632"	365.375718097852	-0.240080677278072	0.247623041410938	0.976600201112429
"Spis6017"	39.5010395385066	-0.19543022959259	0.253895846654236	0.976601340287683
"Spis5772"	363.878549707726	0.198610596325337	0.253438627884196	0.976602479352025
"Spis9728"	93.2789915362876	0.0953614135583894	0.26795326325673	0.976603618305471
"Spis13191"	81.7954241626752	-0.0593398192969904	0.272958626024605	0.976604757148038
"Spis8093"	178.764869068478	0.102413862773864	0.26689173193212	0.976605895879742
"Spis20933"	21.6083423499983	-0.0311420468842314	0.276908691986697	0.976607034500598
"Spis10926"	54.6364057814549	0.112671422932485	0.265419274816113	0.976608173010624
"Spis8901"	258.228497712246	0.26099500883976	0.244525950081394	0.976609311409835
"Spis9938"	142.160011753902	0.100555929244175	0.26707161785771	0.976610449698248
"Spis25853.Novel"	36.1252384476362	-0.0110683289149459	0.279654197154418	0.976611587875878
"Spis19402"	516.651178080364	-0.29403217178745	0.239864916372825	0.976612725942742
"Spis20133"	353.067372710687	0.0704229614209859	0.271282470197285	0.976613863898856
"Spis13332"	97.5896776022313	-0.464565922022014	0.215868070411852	0.976615001744236
"Spis14048"	71.5275718464553	-0.0272141011982935	0.27735227197662	0.976616139478899
"Spis3688"	342.019141679047	0.381426611748251	0.227530735271865	0.97661727710286
"Spis17190"	1083.10847130311	-0.455292751890643	0.21714722092169	0.976618414616136
"Spis6285"	299.361518424012	0.0925495626373557	0.268116397240636	0.976619552018743
"Spis15263"	56.4490150087067	0.0407628204148936	0.275389351937043	0.976620689310696
"Spis17956"	65.9110018307895	-0.232892620426877	0.248379082506498	0.976621826492013
"Spis7514"	44.1678643436138	0.0291008746986301	0.276992039634177	0.976622963562709
"Spis8961"	45.2983253705018	-0.00594447874351427	0.280183577861329	0.9766241005228
"Spis9105"	79.6342117046119	0.196279418353665	0.253401408704775	0.976625237372303
"Spis3966"	589.952667015159	0.313294457407222	0.236958705465087	0.976626374111233
"Spis10059"	72.0061513804671	-0.0280961240080746	0.277011033193807	0.976627510739607
"Spis2146"	225.012497705997	-0.119375924271994	0.264167810250643	0.976628647257442
"Spis5076"	503.371113944283	0.441704680584306	0.218870336031575	0.976629783664752
"Spis904"	55.1775213672687	-0.153879997346768	0.259271678923124	0.976630919961554
"Spis24207"	32.347747124235	-0.054448838070405	0.273200561049234	0.976632056147865
"Spis24666"	22.6971343614901	-0.0782586144370963	0.269843879097302	0.9766331922237
"Spis19317"	101.461744510903	0.222089346245749	0.249637701373944	0.976634328189075
"Spis16675"	47.5557538272094	0.184679982264323	0.254886658358319	0.976635464044008
"Spis647"	1386.30870775836	-0.550051512702169	0.203571264468679	0.976636599788513
"Spis5726"	290.393062980019	0.0158970354621878	0.278534983817387	0.976637735422606
"Spis17088"	66.2234355229913	0.0107086454090968	0.279256228321567	0.976638870946305
"Spis1357"	58.9844025343957	0.102426849585383	0.266346663467155	0.976640006359625
"Spis13052"	367.350686490497	0.157236479117656	0.258633305456597	0.976641141662582
"Spis8194"	170.089451417942	0.205251404839294	0.251862823047632	0.976642276855192
"Spis14932"	253.131805234015	0.126415072448785	0.262907287894822	0.976643411937471
"Spis6232"	2506.31175696921	-0.415897902245801	0.222256292658083	0.976644546909436
"Spis2525"	173.138081752354	-0.201757192006091	0.252299493053667	0.976645681771102
"Spis8882"	135.408289915047	-0.0435989365776698	0.274442366099285	0.976646816522486
"Spis22010"	106.027472842915	0.0934075329928088	0.267445952132442	0.976647951163603
"Spis13169.t1"	321.098476734149	0.371914778917539	0.228342883472785	0.97664908569447
"Spis24946"	105.182267164613	0.133696376823806	0.261747748304316	0.976650220115103
"Spis1877"	207.07557109816	0.244635014769775	0.246184691997138	0.976651354425517
"Spis7793"	179.869426629343	0.00758543423463357	0.279417234990459	0.97665248862573
"Spis16995"	76.1661801037435	0.00085502621881483	0.2803273765365	0.976653622715756
"Spis1381"	168.873405142639	0.250649620351478	0.245217582812404	0.976654756695613
"Spis18717"	39.1914952330155	-0.0834140595500437	0.268658015443361	0.976655890565315
"Spis3962"	65.1457401541255	-0.313886667286638	0.236341955486402	0.97665702432488
"Spis22089"	147.397268137717	0.102155154734939	0.265987341389064	0.976658157974322
"Spis7741"	215.688208938154	0.171084813326647	0.256323391832355	0.976659291513659
"Spis20628"	143.110888619074	0.0589108457144115	0.272036397262746	0.976660424942906
"Spis15212"	253.141887539642	-0.212042322524754	0.250567313299033	0.97666155826208
"Spis8050"	133.585651312978	0.219435956774839	0.249527050941949	0.976662691471195
"Spis15200"	185.546495411421	0.0375254715716961	0.275003914916107	0.976663824570269
"Spis5636"	234.154935419604	0.593058268283663	0.197119809448015	0.976664957559318
"Spis3111"	199.128063377428	-0.149584356255401	0.259227642210045	0.976666090438357
"Spis7282"	47.6215891809516	0.163941746371318	0.257196769326335	0.976667223207402
"Spis8175"	2756.49790831532	0.227601322126995	0.248275876344137	0.976668355866469
"Spis6326.t1"	74.2282919134101	0.170778081999137	0.25622470263959	0.976669488415575
"Spis9354"	356.129122283824	0.234048765371688	0.247362380340872	0.976670620854736
"Spis21284"	188.257975596736	0.0798103211851775	0.26896517323135	0.976671753183967
"Spis141.t1"	808.611747310037	0.377631908128751	0.227219602343809	0.976672885403284
"Spis15882"	32.6696463950245	0.0643278681247031	0.271099883463284	0.976674017512704
"Spis22227"	71.5070500989783	0.397349235236119	0.224450195793111	0.976675149512242
"Spis4503"	235.226178657431	0.143802465362686	0.259954827611159	0.976676281401915
"Spis6764"	481.852901692815	0.258374649025046	0.24388126952904	0.976677413181738
"Spis21913"	71.1906394387339	-0.0430478328136963	0.274033704799248	0.976678544851728
"Spis13263"	14426.8883194569	0.352089692331942	0.230754321827779	0.9766796764119
"Spis6376"	27.7146699729708	-0.000106345631521472	0.280010352931662	0.976680807862271
"Spis15908"	114.97849183208	-0.073896400915868	0.269676358684188	0.976681939202856
"Spis4278"	222.109126447293	0.181545118968774	0.254571340854369	0.976683070433671
"Spis15154"	1710.90336330559	-0.0316393211568999	0.275526829053904	0.976684201554733
"Spis14929.t1"	173.043784020351	-0.0544566805802771	0.272262584011384	0.976685332566057
"Spis3500.t1"	911.40545478144	0.391912520114675	0.225031498901496	0.976686463467659
"Spis20403"	66.8153126191462	-0.0596365031487866	0.271520834608913	0.976687594259556
"Spis2044"	52.4682567379038	-0.0648512645242365	0.270767237830809	0.976688724941763
"Spis11901"	130.551105253027	0.0940337676450262	0.266671148447218	0.976689855514296
"Spis20397"	45.3785221473384	0.0336684502946794	0.27506400554682	0.976690985977171
"Spis5464"	157.632641290911	0.228164749744964	0.247851475478468	0.976692116330404
"Spis11310"	252.131109544625	-0.270841245439459	0.241876403443286	0.976693246574011
"Spis20598"	1091.05671401703	-0.662589771368931	0.187067348199195	0.976694376708008
"Spis15634"	198.624980891671	0.235213312391189	0.246844782998658	0.976695506732412
"Spis8300"	160.449081024949	0.579546281556163	0.198583938351353	0.976696636647237
"Spis13855"	53.2989651791888	-0.0505319816227362	0.272515711859004	0.9766977664525
"Spis23087"	345.871849665429	-0.0588908256855895	0.271317428447062	0.976698896148216
"Spis178"	70.9005021901664	0.188157678786165	0.25323152924477	0.976700025734402
"Spis12442"	48.0620081551801	-0.099246040999113	0.265658185467951	0.976701155211074
"Spis13121"	756.731346480782	0.296353447878161	0.238090495184065	0.976702284578248
"Spis4442"	81.2596543377905	-0.0708641680925307	0.269580181468286	0.976703413835939
"Spis10946"	20.0774108712586	-0.00948551709516795	0.278127595610812	0.976704542984163
"Spis8447"	72.0824073837935	-0.0760059829025967	0.268800140680517	0.976705672022937
"Spis14171"	161.440054200787	0.036947421175233	0.274253284069721	0.976706800952275
"Spis15098"	140.225350457544	0.0444189841228955	0.273194186213611	0.976707929772195
"Spis20777"	814.241431131593	0.0501439438694604	0.272372866373614	0.976709058482712
"Spis8305"	70.8016380914818	-0.262401896780302	0.242715954106693	0.976710187083842
"Spis4297"	893.308153465616	-0.0206794929977777	0.276475286408522	0.976711315575601
"Spis12768"	33.4122144831094	-0.149476190532463	0.258455455360442	0.976712443958004
"Spis24314"	383.585446448849	0.148086764233231	0.258642922716997	0.976713572231068
"Spis4261"	384.671741928283	0.222395254963387	0.248243847934467	0.976714700394809
"Spis5850"	51.2403631723072	0.123858230151517	0.261998845221088	0.976715828449242
"Spis18836"	115.781628943754	-0.0416938911318655	0.273469836668064	0.976716956394383
"Spis11148"	391.910580870432	0.276585017137571	0.24054651412055	0.976718084230248
"Spis14134"	399.72327656129	-0.231267062913425	0.246853829852406	0.976719211956854
"Spis8682"	132.641432502832	0.0533506159454363	0.271670063513698	0.976720339574215
"Spis9382"	47.2547251556624	0.0236217261156767	0.275810582096459	0.976721467082348
"Spis19544"	181.0515245211	-0.259688961701429	0.242863305794909	0.976722594481269
"Spis7022.t1"	81.7631792457611	-0.0531696868354867	0.271647394963593	0.976723721770994
"Spis11478"	120.966066878229	-0.226521655742643	0.247438603629329	0.976724848951537
"Spis20353"	525.724393884387	0.309935841889757	0.235785385921091	0.976725976022916
"Spis2413"	154.275386224401	-0.0710324744970155	0.269098557475977	0.976727102985146
"Spis14722"	163.752788683191	-0.126481079061054	0.261348605394484	0.976728229838244
"Spis11578"	70.3087474398222	-0.26333624182097	0.242248468211158	0.976729356582224
"Spis13137"	551.351528635495	0.0881088351369361	0.266675913351315	0.976730483217102
"Spis6730"	111.572352745651	-0.0422908355494122	0.273044940067496	0.976731609742895
"Spis10511"	551.090220955836	0.254702789646367	0.2434177399086	0.976732736159619
"Spis10269"	35.4143978183248	-0.22552832838115	0.247464397898013	0.976733862467288
"Spis8753"	194.585008565279	0.0778030683379386	0.268063850990737	0.97673498866592
"Spis12381"	46.2155210497697	-0.103651754710499	0.264439502297278	0.97673611475553
"Spis5524"	2569.37568680005	-0.0871436627101571	0.266641060919585	0.976737240736133
"Spis4371"	35.9150228442277	0.0436896881546779	0.27269548895246	0.976738366607746
"Spis7674"	52.4218852514248	0.127449706466464	0.26101997494549	0.976739492370384
"Spis1065"	44.2780686232358	0.0613076874042585	0.270230708276866	0.976740618024063
"Spis11624"	71.3634448435985	0.07633145176054	0.268120866217738	0.976741743568799
"Spis3928"	53.1012101047382	0.0684875244178641	0.269208230071552	0.976742869004608
"Spis22758"	98.4294328626517	-0.330333130950199	0.232685845385638	0.976743994331506
"Spis11206"	213.002384557385	0.00926094546597688	0.277426456464493	0.976745119549508
"Spis7534"	217.558108685341	-0.36859237658329	0.227317683404866	0.976746244658631
"Spis6226"	34.1993006382724	0.137143918631787	0.259561005616825	0.976747369658889
"Spis10289"	97.0190925198147	-0.176075645055166	0.254129702636038	0.976748494550299
"Spis2277"	1362.80491172825	0.385004778648168	0.225010766676675	0.976749619332877
"Spis8941"	237.330150181244	0.0581373557935427	0.270522915929934	0.976750744006639
"Spis8338"	178.08747365695	-0.124475857036981	0.261220689111968	0.976751868571599
"Spis15721"	48.2917062287416	0.230891046867533	0.246383056215017	0.976752993027775
"Spis14964"	54.8022682949825	-0.0858925237547345	0.266564541545845	0.976754117375181
"Spis15978"	127.363665507643	0.0689057192734778	0.268923332885293	0.976755241613833
"Spis8555"	208.88503502773	0.0735268926567214	0.26827694705986	0.976756365743749
"Spis15554"	166.270619171735	-0.197603795990652	0.25099056868275	0.976757489764942
"Spis15516"	100.589304907607	-0.193905721171103	0.251489926154166	0.976758613677429
"Spis18769"	226.025269351357	-0.142317533040087	0.258632368665618	0.976759737481226
"Spis8495"	1090.12536012139	-0.228730575692103	0.24659258547263	0.976760861176348
"Spis10569"	40.5534736157475	0.167842562450122	0.255068087459586	0.976761984762812
"Spis2422"	88.7845709081535	-0.142212757017142	0.258604237765462	0.976763108240632
"Spis9507"	148.745654874074	0.348598688896001	0.22987308646021	0.976764231609825
"Spis24217"	917.082400642805	0.0119998632628712	0.276691394790851	0.976765354870407
"Spis4412"	113.666072664351	0.0647137830441618	0.269339246271361	0.976766478022392
"Spis12737"	35.1535885586656	0.0797404987906811	0.267208911448571	0.976767601065798
"Spis9635"	161.719961243007	-0.22776851460459	0.246601786473506	0.97676872400064
"Spis3507"	303.819552712376	0.362023545709528	0.227838347386256	0.976769846826932
"Spis10602"	186.203517842863	0.0413640013063412	0.272438614685265	0.976770969544692
"Spis4741"	330.589364316464	-0.0747687710376023	0.267781983783267	0.976772092153935
"Spis5082"	110.048828616555	0.295473411953685	0.237082918231868	0.976773214654677
"Spis1370"	193.738967518238	0.215056845941144	0.248260230184253	0.976774337046933
"Spis3951"	31.469378367415	-0.0716424434712388	0.268180299939181	0.976775459330719
"Spis3689.t1"	1252.36449971994	0.144526815363957	0.257997724343958	0.976776581506051
"Spis9636"	139.59911768859	0.150803997097859	0.257124601691382	0.976777703572944
"Spis15679"	38.4431573714139	-0.0440574335900435	0.271952846419481	0.976778825531415
"Spis6321"	277.933888949381	-0.129565580236731	0.260060651996161	0.976779947381479
"Spis19333"	759.340053460845	0.166892699641896	0.254868299740111	0.976781069123151
"Spis12743"	73.3684777751947	0.0526060620842135	0.270728892313294	0.976782190756448
"Spis17815"	418.682736291053	0.265094358245509	0.241187374703119	0.976783312281385
"Spis9572"	194.069443080223	0.158548319821487	0.255989817643698	0.976784433697977
"Spis12446"	613.767893857623	-0.508160489441268	0.207387206340577	0.976785555006242
"Spis9243"	32.0572715466655	-0.038140435487523	0.272723856863128	0.976786676206193
"Spis9864"	28.0205931040019	-0.0196881129406897	0.275264966762261	0.976787797297847
"Spis5405"	207.428909662688	-0.16147453381783	0.255533478991267	0.97678891828122
"Spis15258"	143.023627088633	-0.109552050053387	0.262743336581906	0.976790039156327
"Spis1338"	19.8459225261484	0.0397437672129878	0.272440633000671	0.976791159923184
"Spis6464"	2688.87915285365	-0.315743449836176	0.234078065337609	0.976792280581807
"Spis9264"	244.438238033721	-0.0278192927803116	0.274052097380926	0.976793401132211
"Spis9683"	146.216909724854	0.232608351089387	0.245579896204315	0.976794521574412
"Spis15880"	131.722303913181	0.140766744705135	0.258327177421892	0.976795641908426
"Spis5551"	361.76716020376	-0.289710399361662	0.237578927580504	0.976796762134268
"Spis2975"	56.7234143524576	-0.0796334593147023	0.266726523919866	0.976797882251954
"Spis11680"	91.4004378644424	-0.0769466977568881	0.267094704286116	0.9767990022615
"Spis5874"	54.5264918049806	-0.00827379411586654	0.27662920403144	0.97680012216292
"Spis3181"	55.3293374794787	-0.11976015501269	0.261138700868289	0.976801241956232
"Spis709"	161.546388260107	-0.181519919391381	0.25250993230792	0.976802361641451
"Spis5837"	59.2924371350297	0.152178048888167	0.256543410745276	0.976803481218592
"Spis3885"	158.549576899502	-0.0374952883936325	0.272458885484455	0.97680460068767
"Spis2385"	45.7350154512728	0.17556238253218	0.253285307790869	0.976805720048703
"Spis12409.t1"	183.304970959795	0.340056484249293	0.230444803427408	0.976806839301704
"Spis4068"	301.425794566939	-0.335883662180768	0.23102156162554	0.976807958446691
"Spis4504"	71.3491647229769	-0.188877903872337	0.251427431775173	0.976809077483678
"Spis13148"	111.674265616857	-0.399623236323508	0.222151243202356	0.976810196412681
"Spis21044"	45.677479457325	0.0408776865900271	0.27192866544392	0.976811315233715
"Spis14641"	157.632031913975	-0.0168563738745602	0.275233515845972	0.976812433946798
"Spis20509"	31.7208133744331	-0.0915966056403228	0.264858526575735	0.976813552551943
"Spis10819"	306.311545425319	0.145095610927829	0.25742145439426	0.976814671049166
"Spis12515"	62.1057374122466	-0.0780579655138032	0.266706714084465	0.976815789438484
"Spis1596"	28.2111237602308	-0.102876720218611	0.26325976486086	0.976816907719912
"Spis9505"	95.9025507307317	0.169025686061112	0.254060156835023	0.976818025893465
"Spis7004"	102.803333473555	0.0824863435635302	0.266050740489499	0.97681914395916
"Spis8957"	50.7459476417503	0.132712302460562	0.259080028018999	0.976820261917011
"Spis15134"	101.440696264745	0.125346331287084	0.260068158760492	0.976821379767034
"Spis2791"	54.9035788157207	0.0277666561686807	0.273569941210983	0.976822497509245
"Spis1093"	47.0776150796438	0.125820261748003	0.259942427628201	0.97682361514366
"Spis14623.t1"	141.938811659826	0.0239895153758922	0.274048055641399	0.976824732670293
"Spis5304.t1"	604.18340474059	-0.0973169078456032	0.263864423376396	0.976825850089162
"Spis5210"	161.696821984641	-0.512213004907611	0.206323508920193	0.97682696740028
"Spis6777"	98.5278573984105	0.233966161057911	0.244898522369571	0.976828084603665
"Spis9973"	201.577095512104	0.150525077905472	0.256454990590026	0.976829201699331
"Spis3700.t2"	66.4719059829393	-0.0298904485061613	0.273180640257586	0.976830318687294
"Spis17291"	186.4721086217	0.256463115312498	0.241747678346174	0.976831435567569
