"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis11953.t1"	437.329988669578	-4.00537999974771	0.361525175344453	1.38481640338382e-09
"Spis10885"	667.036444573718	-3.91525829115183	0.345332464084152	1.42523957574454e-09
"Spis268"	572.118259474484	-6.83669567972314	0.872590455291045	1.46624119693342e-09
"Spis9250"	688.086827971564	-3.97303326125625	0.355993782195413	1.50714647352716e-09
"Spis16108"	647.706176009714	-3.78764650164011	0.322680099354921	1.54840941319391e-09
"Spis1356"	190.943091358455	3.36882592025354	0.247170440324144	1.58995098183685e-09
"Spis4351"	862.904927003249	-3.97554648100993	0.357386931300854	1.6340112669431e-09
"Spis8658"	405.497339792978	-5.62841864940138	0.656843751117293	1.67885326156984e-09
"Spis9767"	2183.58037604173	-3.1601915589905	0.210033035850554	1.72347428107508e-09
"Spis18552"	153.031294507094	12.4441244413893	1.89219672274654	1.76904865027712e-09
"Spis6290"	430.864461028392	-6.12525024300446	0.747453456403744	1.81449679034184e-09
"Spis3610"	108.536758551126	4.82635792621124	0.512126960223808	1.85973602164801e-09
"Spis21824"	217.826024430569	6.43744975279178	0.804279356097398	1.90515829652525e-09
"Spis9907"	305.338697796891	5.61152972445434	0.655002523342803	1.9513434232216e-09
"Spis8035"	69.9868441574418	4.81204926534835	0.511203412925468	2.00118970126345e-09
"Spis11155.t4"	250.080915825664	3.73512727153032	0.315442044867819	2.05081304620595e-09
"Spis21251"	561.926053291262	-4.00234609037594	0.364132179230949	2.1006719047223e-09
"Spis21031.t2"	433.495294564712	-6.60530188952947	0.838646565400051	2.15269222169936e-09
"Spis2736"	3426.65855491423	-3.72773518989022	0.314653333026891	2.20455260565331e-09
"Spis14136"	1684.6486864357	4.50689195787635	0.456855565669399	2.25731944848843e-09
"Spis2334"	644.622175386308	-4.99155966812681	0.546320033313695	2.31372133067235e-09
"Spis18955"	85.862049494471	5.84331933293014	0.702519402934587	2.37162045689034e-09
"Spis6978"	541.452325606936	-4.48614422928464	0.454860968571741	2.43104436584739e-09
"Spis15202"	99.4836987978599	5.03535164161272	0.555883074817954	2.49213391654666e-09
"Spis6186"	859.30368339009	-3.6320386256261	0.299603445034023	2.5580588849656e-09
"Spis2859"	393.817072811468	-5.92912714971632	0.721860150603016	2.6253769338273e-09
"Spis4632"	541.020018698063	-3.62670031575824	0.298979165884829	2.69324152524798e-09
"Spis18267"	341.192898240557	-5.87996292240524	0.713224348081322	2.76106683307984e-09
"Spis16723"	1013.52328044864	-4.96421436250473	0.546088954178535	2.83372427964217e-09
"Spis15176"	470.350927893467	-6.65187192288418	0.857093225049104	2.90623413809781e-09
"Spis347"	382.091261514309	-6.13105343642648	0.761340737991552	2.97900184944165e-09
"Spis17350"	442.763933034999	-4.89397611468526	0.533426532095259	3.05170934951884e-09
"Spis12921"	3405.51584521694	2.7942837923957	0.146650140631702	3.12822030895273e-09
"Spis9077"	226.379056928923	13.695705541023	2.16203879334401	3.20749460019512e-09
"Spis17086"	354.658110017821	-5.89864030285075	0.720747547991342	3.28652976349415e-09
"Spis25891.Novel.t2"	445.406323573803	-3.98659458139546	0.367300688413834	3.36538654841988e-09
"Spis2373"	46.5031120280975	5.07765250795041	0.569366625185788	3.4454063247888e-09
"Spis21877"	773.149770679004	-3.50790755489657	0.279087187408782	3.52618501116693e-09
"Spis6669"	1069.29287784419	-5.45007028366026	0.638711623005714	3.60722005766516e-09
"Spis25279"	377.517515474359	3.88991905753861	0.350335091404978	3.69141242950589e-09
"Spis3348"	145.069546275974	4.21187007676824	0.410041276243648	3.77532354037843e-09
"Spis2701"	495.020967430544	-6.61994828896266	0.857098147453217	3.8609100635999e-09
"Spis23066"	2800.16045905545	-4.29173382705184	0.425223505283769	3.94642608502362e-09
"Spis14641"	157.632031913975	4.24042962034206	0.416257305270508	4.03536840584143e-09
"Spis7688"	377.719505937475	-4.25481065418039	0.419068868177973	4.12482523928448e-09
"Spis14713"	629.935127931628	4.34744439592098	0.436422552113712	4.21474465407768e-09
"Spis2033"	365.35514360366	-4.71116955845956	0.504355030797033	4.30605288389968e-09
"Spis5680"	558.618355560286	4.96447207819607	0.551822633737368	4.39880450827934e-09
"Spis4082"	365.839022627442	-4.67279517014032	0.497848572876477	4.49307261565509e-09
"Spis9592"	594.331876053871	-3.84967289337228	0.344634778752724	4.58780287564243e-09
"Spis15564"	42.7428930636718	5.73458905983151	0.696236198548403	4.68386336443198e-09
"Spis3206"	440.770241712844	-4.41006044535591	0.449977157389661	4.78430737456887e-09
"Spis7900"	72.8730528916448	4.67462097822085	0.499994974209291	4.88844566249688e-09
"Spis12908"	746.229541405509	-4.75749425146072	0.51598029772096	4.99536887856276e-09
"Spis3918"	323.768111973462	-5.34317587483465	0.625970586518609	5.10399118683354e-09
"Spis25770.Novel"	1044.32219415864	4.78457828452109	0.52195920237682	5.216079528032e-09
"Spis15338"	464.682286235491	-4.59723184450261	0.487041146391646	5.3290960184281e-09
"Spis359"	810.562414775766	-4.27605921034413	0.426848894248004	5.44182753454732e-09
"Spis20501.t1"	281.526976648206	4.10171817545483	0.394542721471336	5.55768651025983e-09
"Spis16649"	368.793136424923	-5.58529977765048	0.673047552269465	5.67294991606581e-09
"Spis9431"	669.361881179661	-3.98038306119398	0.371821510617455	5.78818515789352e-09
"Spis831.t1"	369.485798969131	-5.25435086764155	0.61119616013404	5.90397469977566e-09
"Spis2300"	36.0265611879508	6.20469990402301	0.789691624422908	6.0192226718267e-09
"Spis16056"	452.541358651143	-3.97998839060097	0.371975967626754	6.13502113405858e-09
"Spis7195"	583.1942877039	3.54132616442091	0.289763013965215	6.2528639977871e-09
"Spis7947"	426.794272253525	-4.32584752778413	0.437543511764614	6.37274341763615e-09
"Spis19050"	532.878151699472	-4.07248951060065	0.389943525041628	6.49264455434189e-09
"Spis16231.t1"	319.566322404169	-6.17525449551086	0.786029791409776	6.61420454141363e-09
"Spis12870"	223.040226464531	5.86555239647791	0.728492599126289	6.73943893114477e-09
"Spis21853"	416.101806751389	8.65053391041078	1.25334448508916	6.86404266308324e-09
"Spis3643"	34.0357344505852	4.76176387047038	0.520691842708569	6.98973348439622e-09
"Spis23233"	14.9680435652045	6.57307007779278	0.862555559256382	7.116568011482e-09
"Spis11673.t1"	1205.21620430329	-3.59099335311809	0.30039397972443	7.24710005391845e-09
"Spis3202"	510.122792701883	-3.90568939125225	0.359826262442919	7.37715461162793e-09
"Spis8622"	438.326025769682	-4.57474292024326	0.48629556446391	7.50780416293886e-09
"Spis6232"	2506.31175696921	-3.47790186516964	0.279209921428022	7.63898522699373e-09
"Spis23708"	439.708575571031	-5.08398239417339	0.583224997063266	7.77395059781241e-09
"Spis2846"	310.559519129766	-5.95349749174709	0.748205469293607	7.9114989788154e-09
"Spis15680"	344.601542156294	-5.89534256368992	0.737433235579559	8.04980347463995e-09
"Spis8001"	251.861740913169	-5.6616421323952	0.695163980286993	8.20084043841046e-09
"Spis15404"	446.377465303432	5.90055109146915	0.740828530574255	8.3531756084359e-09
"Spis440"	985.581637443732	-3.84928269006886	0.351506562580153	8.50864601181353e-09
"Spis8498"	765.006182346301	-4.66799093492595	0.507267853232109	8.66478092481418e-09
"Spis155.t1"	559.132195592076	-4.11757634623494	0.402647479321248	8.82053545462885e-09
"Spis16911"	406.405976728435	-6.2770476606878	0.814037094116143	8.98040585166516e-09
"Spis4170"	325.69676637756	-5.38352888178924	0.645185855885859	9.14943433363203e-09
"Spis3776.t1"	354.007465922705	-5.34372587060424	0.637946513399738	9.32063994450927e-09
"Spis7974"	184.416850770667	4.26729310773188	0.432639345530239	9.49183524597616e-09
"Spis6179"	405.705885079989	-6.25250218043627	0.811968070324607	9.66572271605836e-09
"Spis11219"	792.802449458182	-8.81769466602636	1.30301256370815	9.84418369847731e-09
"Spis17934"	317.994229981107	-4.93715628252287	0.562214986912308	1.00306815807663e-08
"Spis427.t1"	513.736899952055	-3.88275834953736	0.36041146801024	1.02166758637154e-08
"Spis14037"	359.021806622653	-5.14403017619088	0.602017073439737	1.04033941955732e-08
"Spis17214"	367.769208179445	-6.07267270231825	0.779868382388209	1.05894910279101e-08
"Spis2735"	401.285337688498	-5.49320148141302	0.669964155045368	1.0784276767645e-08
"Spis9911"	577.236333253033	-4.13922474756451	0.41028508541509	1.09781568320195e-08
"Spis6621"	1015.04821976974	-3.19680314780285	0.229635447954644	1.11737831052212e-08
"Spis16890"	335.762445277938	3.87525766916974	0.359822162587235	1.13686383150679e-08
"Spis7240"	418.857060803319	-4.09293329189077	0.401640926528658	1.15633700255e-08
"Spis19920.t1"	319.480184890308	-4.60184007136984	0.499607148033757	1.1761011098713e-08
"Spis14712"	1206.21367896358	-7.58562223498216	1.07395036269386	1.19660471610712e-08
"Spis12676"	78.4460106011993	5.36962481568589	0.64800611064049	1.21713960462464e-08
"Spis11992"	310.132983936055	-5.43393634446063	0.660438231652591	1.23764222856393e-08
"Spis9705"	389.849467312501	-7.16964372909299	0.996576919479806	1.25961155425986e-08
"Spis24245"	592.853500020392	-4.53368129151465	0.4887572979302	1.28194548716634e-08
"Spis946"	454.621424852624	5.81956066985723	0.736808766165082	1.30417594526713e-08
"Spis23430"	1289.22368216981	-3.85594227585506	0.35803983662216	1.32634459967873e-08
"Spis3516"	505.873561691442	-3.67151846831305	0.32252590391501	1.3485504502859e-08
"Spis17679"	599.546355269587	-3.91115674443427	0.368777869299655	1.37067838026304e-08
"Spis1472"	670.195852126111	-5.11761782228607	0.603332936050199	1.3948224723309e-08
"Spis1690.t1"	329.872627856508	-4.55922893338393	0.497078743562177	1.42172932806692e-08
"Spis822"	542.656608667095	-4.0574666969212	0.400042546146498	1.44939280147461e-08
"Spis22650"	37.6099032189086	5.73326094372279	0.725875674583978	1.47693098332018e-08
"Spis20392"	3439.88188038371	-3.57074606412511	0.305740171345014	1.50527381986356e-08
"Spis7726"	408.634829339508	-6.47299490169696	0.870712112016614	1.53354691879418e-08
"Spis3198.t1"	829.79045536089	-3.62207395652845	0.315875175329739	1.5620290404279e-08
"Spis8810"	775.083919778102	-3.77311033401013	0.345389980611491	1.5906421486634e-08
"Spis21474"	494.355406229416	-4.31667182455587	0.451566382867368	1.61970142284373e-08
"Spis10494"	50.0357722476376	5.51286312058904	0.685121985363547	1.64914379651787e-08
"Spis18035"	450.45972805535	-5.03542659627753	0.592588552262574	1.67934835652581e-08
"Spis10433"	26.373631405229	6.10280970579725	0.801731056834554	1.71030411442395e-08
"Spis4793"	368.608067981176	-3.9195846567645	0.375220503014407	1.74140796967354e-08
"Spis1682"	443.154642867977	-5.62764571888032	0.709318961204141	1.77267308143632e-08
"Spis18708"	280.496167889916	-5.33934932014445	0.65333833680116	1.80437116205839e-08
"Spis15189"	545.783608396793	3.26527911388635	0.247580033226376	1.83604596456142e-08
"Spis493"	754.916425145918	-4.28324168834793	0.447039141431853	1.86817119976473e-08
"Spis6975.t1"	827.290529504313	-3.62489999936726	0.318757300572846	1.90208794998964e-08
"Spis14847"	368.135186732025	-4.93635396326767	0.576061011679261	1.93591754472821e-08
"Spis2745"	8369.84077709387	-3.9622070485578	0.384995430446198	1.96971744190543e-08
"Spis16851"	414.136392134042	-7.23757326310507	1.02806373873428	2.00379265611254e-08
"Spis116"	385.442318850746	-6.93698855838806	0.970083588984739	2.03881731026445e-08
"Spis15648"	281.422082184364	-5.36334851505271	0.661155567873084	2.07414007917618e-08
"Spis17815"	418.682736291053	-5.83322088015078	0.754201410431837	2.11027946428624e-08
"Spis11477"	354.476606248117	-4.72493015578668	0.536793301774404	2.14760256568148e-08
"Spis20371"	1288.0148809632	4.67740130152184	0.527662519541104	2.18525748473324e-08
"Spis7888"	340.736169389907	-4.09579540313157	0.413114920925777	2.22295504311546e-08
"Spis6776"	308.016189964567	-4.39186934538054	0.471982342432049	2.26171828983864e-08
"Spis1006"	455.041249133422	-6.70969724479542	0.929795788819634	2.30086702074923e-08
"Spis339.t1"	259.905222311761	-5.47542386311	0.687357885565642	2.34199411297086e-08
"Spis11066"	864.807050692131	3.03599967892547	0.204931807389085	2.38315410479712e-08
"Spis6381"	3196.86275814142	-3.65567278669104	0.327682711408401	2.42478628650569e-08
"Spis12483"	313.532644560064	-6.07138499399169	0.805903176040789	2.46641578586976e-08
"Spis12556"	363.410834738937	-3.72970074757048	0.342631903340089	2.50877520836163e-08
"Spis20309"	330.990791948659	-5.08410365888495	0.611270952874268	2.5516759456036e-08
"Spis7728"	963.312817898968	-3.31540089503182	0.260855480305725	2.5950922651796e-08
"Spis11128"	536.709831992437	4.93038855562057	0.581300904891551	2.63872205300238e-08
"Spis2021"	711.136447128993	-3.44723091554414	0.287395818932172	2.68357399138292e-08
"Spis302"	807.62460382263	-3.6342208011023	0.324652416298524	2.72874230208718e-08
"Spis812"	416.262146967629	-3.78481384508715	0.355591020189772	2.77769354893368e-08
"Spis1436"	241.431925522932	-4.69347165780425	0.536767367629618	2.82682034406528e-08
"Spis12634"	474.994696513197	-4.35892148986305	0.470283320886248	2.876312103473e-08
"Spis20245"	292.075689018271	5.13920187619327	0.625994079614015	2.92594595590399e-08
"Spis9327"	365.20606592118	-4.28155241477017	0.455168404666216	2.97601157282042e-08
"Spis9607"	1154.56458195519	5.59152553659902	0.716606172502742	3.02607009832813e-08
"Spis9462"	60.3745482456515	6.57469717075281	0.912836560541564	3.0760181123294e-08
"Spis3475"	355.077546434646	-7.05848149268382	1.01034084224439	3.12717903987997e-08
"Spis22804"	115.997653700045	5.8279628167375	0.765217738597267	3.17941157259064e-08
"Spis1185"	105.640522109601	3.31246043680399	0.262653354106332	3.23312934046286e-08
"Spis5284"	249.183402962159	4.69594363991022	0.539904337260684	3.28774463580508e-08
"Spis643.t1"	393.374171043256	-5.02991697417833	0.606870615404201	3.34235137614116e-08
"Spis8383"	475.004317692882	-6.28930741066683	0.859222645685586	3.3969275887977e-08
"Spis61"	919.875596546486	-3.51717492096402	0.303999991769968	3.45171691365519e-08
"Spis22524"	172.940496361265	-9.96058984507506	1.59591690272713	3.50711979905111e-08
"Spis15599"	630.211971650403	5.29531269222593	0.661370275812603	3.56411002177174e-08
"Spis772"	898.224161027114	-3.54608021007629	0.310399713217167	3.62140613381437e-08
"Spis14471"	1127.05690178032	-3.32775644125009	0.266658320795232	3.67903425086312e-08
"Spis5341"	865.075557359289	-3.55856545594318	0.313034696833295	3.73654620560041e-08
"Spis17190"	1083.10847130311	3.1553136187796	0.232054303666805	3.79391057066504e-08
"Spis8473"	3167.49028676334	-3.5253222253199	0.306782982151167	3.85330425717818e-08
"Spis5219"	347.241195229619	-7.00597986767763	1.00684876301408	3.91247962267623e-08
"Spis6837"	293.934501337706	-4.65539110748398	0.534121272571175	3.9715595465949e-08
"Spis9809"	4141.86736281882	-4.18206539690697	0.439062065142345	4.03098336066726e-08
"Spis5789.t1"	432.731130206716	-4.6164562365822	0.526587750457898	4.09056318025432e-08
"Spis17609"	415.584127056114	7.69111636829071	1.14552803425708	4.15010759649484e-08
"Spis10594"	310.286315057204	-4.56494326778123	0.516338682977604	4.20960804667279e-08
"Spis6316"	439.526841180661	-5.09914807673757	0.624353029150558	4.27020360390722e-08
"Spis10081"	493.086996226786	-6.93061234978651	0.99374860021725	4.33132296670544e-08
"Spis18628"	361.548751047761	-7.21113268973526	1.05032890791746	4.39227094908594e-08
"Spis11147.t1"	1496.47019678025	-3.7448793093467	0.351848358815617	4.45378567759995e-08
"Spis6121"	590.95104385177	-4.5776379618717	0.520218429356348	4.51661185780187e-08
"Spis22390"	444.348753462953	-6.13278799663496	0.834505882742899	4.58012871188398e-08
"Spis9887"	340.372370205833	-5.00645080115354	0.607142083379228	4.64360702869683e-08
"Spis19881"	406.764998352954	-4.08709491422243	0.421575637470986	4.70724820937124e-08
"Spis11203"	552.176066628274	-3.76770940103985	0.357259901943888	4.77166764886295e-08
"Spis18068"	339.814426133072	-6.51218478154902	0.913558976421713	4.83924542261222e-08
"Spis18558"	370.429965371408	-6.23024898675637	0.856907559046513	4.9075420857047e-08
"Spis19701"	221.254133644474	6.03193360336073	0.8186924770955	4.98040550216373e-08
"Spis9095"	33.7046506777121	5.92342442521432	0.79824296305972	5.05719638265675e-08
"Spis7297"	172.979799870477	7.44913191150903	1.10892753242193	5.13421879484019e-08
"Spis8042"	388.203676774545	-3.83106953874986	0.372757421431819	5.2116738412077e-08
"Spis6327"	345.702117052161	-4.23760234704544	0.455804074531368	5.29021750760227e-08
"Spis588"	356.047543163132	-4.85037811935986	0.580651822464467	5.36854927672153e-08
"Spis16848"	354.242576387341	-4.35883281889374	0.481006982694112	5.44885108749421e-08
"Spis15489"	518.16191190642	-4.07488166599417	0.423785821565905	5.53254908001414e-08
"Spis12005"	556.411624299909	-3.78058457503705	0.363764337245837	5.61648962298138e-08
"Spis6042"	319.574409724049	-3.99671681466747	0.408561894363908	5.70387536090069e-08
"Spis18667"	176.141174215974	4.41759903485133	0.494955289482523	5.79228015562569e-08
"Spis22445"	380.896950056227	-5.11036494932356	0.63781239880094	5.88438120964486e-08
"Spis7197"	613.932160451716	-3.63037069305628	0.334350190145073	5.97632781975721e-08
"Spis3572"	296.904242242448	-5.82817265864149	0.78557079172854	6.06956831165938e-08
"Spis7186"	306.613959642247	-4.41827952629988	0.496598853190583	6.16428093415846e-08
"Spis13701"	971.613393209691	3.89300731827341	0.388944073937491	6.26006095535677e-08
"Spis13390"	289.745160333816	-4.56154465486666	0.526940195542703	6.35871173434365e-08
"Spis310"	511.924901917249	5.07934020383048	0.633609593990795	6.45764424557108e-08
"Spis12948"	1291.51812297939	5.03226088419539	0.624302556888588	6.55787046294503e-08
"Spis14593"	967.045655372435	-4.80383119685298	0.577766673500052	6.66009908151672e-08
"Spis11363"	121.180621309548	4.39913355626463	0.494697518322906	6.76379212724101e-08
