"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis5965"	1153.37190688634	-0.585553943721113	0.256720160526329	0.832399170882567
"Spis16430"	130.239702799518	-0.123423870765387	0.340585633830341	0.832406733754782
"Spis22990"	30.1016143404965	0.030695806184273	0.357411746096078	0.832414295944489
"Spis7659"	730.575255397672	-0.79736817813075	0.218259304878622	0.832421857451782
"Spis13604"	170.892880550308	0.13153416868393	0.339088109004852	0.832429418276752
"Spis4069"	178.929309339458	-0.333452159767095	0.302378456623258	0.832436978419496
"Spis18323"	14296.5846734634	0.843316291627813	0.209851799911633	0.832444537880104
"Spis18004"	142.444947774643	-0.219101657298631	0.323097448177694	0.832452096658665
"Spis18765"	74.036018160591	-0.0438882822468599	0.354804528532215	0.832459654755279
"Spis20388"	46.0884429300533	-0.0554487872224412	0.352632506268893	0.832467212170035
"Spis9246"	181.174983443985	0.477601482117095	0.27596472151257	0.832474768903033
"Spis616"	52.2736408305526	-0.324884953932835	0.303615725985519	0.832482324954356
"Spis10409"	119.692148654429	-0.0431643515895883	0.354633385269951	0.832489880324097
"Spis14384"	75.4713754604603	-0.140045537128599	0.337032134326591	0.832497435012348
"Spis2778"	180.640207225889	-0.459943172227077	0.279055372322965	0.832504989019199
"Spis25877.Novel"	127.205883614163	-0.202233670787724	0.325658505410968	0.832512542344749
"Spis10757"	151.186557544627	0.484087552381846	0.274562812311442	0.832520094989086
"Spis10534"	120.688007921479	0.510626392350557	0.269642218868608	0.832527646952309
"Spis7862.t2"	357.886997915355	-0.150760984370376	0.334770900644012	0.832535198234502
"Spis25793.Novel"	270.399809956176	0.106818730040551	0.342688391677929	0.832542748835757
"Spis13988"	244.467532358087	0.238766789902267	0.318780333205724	0.832550298756167
"Spis20459"	56.2658709202733	-0.318808531351162	0.304260900878056	0.832557847995823
"Spis11048"	17.3894324872625	0.173709066200337	0.330509264657245	0.832565396554817
"Spis9288"	282.347186339105	0.099391028693737	0.343839679512332	0.832572944433246
"Spis1903"	1711.1109297418	-0.911985623264147	0.196832822588477	0.832580491631197
"Spis8885"	1090.04419208933	0.00308743151672085	0.361233520430669	0.832588038148762
"Spis17241.t1"	233.893685102753	0.414868502072138	0.286721859067436	0.832595583986033
"Spis16108"	647.706176009714	-0.827553278864592	0.212026314887311	0.832603129143106
"Spis4572"	190.57841052405	-0.342899552617098	0.299652455734664	0.832610673620069
"Spis610"	96.6831529576218	-0.102697149394006	0.343076446435356	0.832618217417013
"Spis14824"	462.688225371745	0.0953860817126472	0.344397374074218	0.83262576053403
"Spis8976"	172.370250061643	0.419574749735084	0.285772397340292	0.832633302971211
"Spis5786"	118.095645011213	-0.453514153128476	0.279609277884627	0.83264084472865
"Spis13118"	353.628982725173	0.826568595080699	0.212142878496078	0.83264838580644
"Spis18541"	204.947673891889	-0.0771218027811241	0.347620413421722	0.83265592620467
"Spis11374"	210.781688935093	0.387841441121207	0.291422312139851	0.832663465923434
"Spis9866"	76.0540316417227	0.357540851432814	0.296874824116557	0.832671004962824
"Spis2103"	226.130787846765	0.348714063478143	0.298469555066791	0.832678543322929
"Spis16251"	31.5895441400083	0.00563700784886607	0.360475029447468	0.832686081003842
"Spis9916"	73.9521269710278	-0.224099820341696	0.320967061964944	0.832693618005655
"Spis4176"	171.398378976762	0.30330730112923	0.306617289157703	0.832701154328461
"Spis10378"	259.796215942952	0.0261285491334276	0.356657583763615	0.832708689972354
"Spis223"	218.815446737153	0.467049140655807	0.276961100965874	0.832716224937422
"Spis19600"	199.863589300853	-0.428339608176677	0.283900001597965	0.832723759223762
"Spis5337"	134.801394239822	0.7407498953552	0.227454418595263	0.83273129283146
"Spis795"	151.976395789261	0.57213916317573	0.257894727838187	0.832738825760608
"Spis8291"	124.434613786305	-0.310627481665846	0.30511393076199	0.832746358011299
"Spis3331"	170.573605274425	-0.149644285767738	0.33418611667031	0.832753889583623
"Spis7221"	200.790172880012	0.226845973940119	0.320195392512923	0.832761420477675
"Spis2815"	30.7028283587573	-0.14324597330921	0.335284332685593	0.832768950693543
"Spis10358"	623.194479218079	-0.788454988703363	0.218771303359705	0.832776480231319
"Spis24031"	177.517830454781	0.0284711845573566	0.355963276586699	0.832784009091096
"Spis16245"	166.508156606057	-0.305123758225756	0.305931051811679	0.83279153727297
"Spis8921"	66.7476413670124	0.239070454813058	0.317823355707854	0.832799064777029
"Spis11256.t1"	721.270781508417	-0.228847847785753	0.319655394543637	0.832806591603363
"Spis9266"	137.77976998416	0.645706604281971	0.244421025068399	0.832814117752061
"Spis19179"	38.7324952681256	-0.0134288436160543	0.358451533306301	0.832821643223222
"Spis3402.t1"	315.39805091411	-0.312828258318603	0.304383272174404	0.832829168016934
"Spis14988.t1"	87.4626866470594	-0.096617328949883	0.343385403620548	0.832836692133286
"Spis17315"	484.292397917981	-0.452560600650712	0.279165977465334	0.83284421557237
"Spis15324"	13813.2441135	-0.331865208420032	0.300926047088636	0.832851738334278
"Spis15043"	215.971749854959	-0.552912344150454	0.261038499378921	0.832859260419101
"Spis3963"	230.943293825693	-0.329639542023064	0.301300385346291	0.83286678182693
"Spis10444"	102.589850521194	-0.117540127510191	0.339539210327648	0.832874302557858
"Spis12884"	273.265653854495	-0.940174984442925	0.191128140589982	0.832881822611978
"Spis11736"	171.368609834132	-0.201104998467699	0.324389586028013	0.832889341989378
"Spis2254.t1"	197.85317130078	-0.52243769405011	0.266423754106686	0.832896860690152
"Spis588"	356.047543163132	-0.451112291342726	0.279211814011234	0.832904378714393
"Spis5696"	297.839323519923	-0.71325067948452	0.231934399777491	0.83291189606219
"Spis828"	201.746455672315	-0.395844828763347	0.289131589817773	0.832919412733633
"Spis16311"	164.841296252393	-0.555962178438183	0.26022623506824	0.832926928728816
"Spis2275"	115.534089162299	0.700087572066218	0.234230897091369	0.832934444047828
"Spis18380"	290.360562641975	0.504996966586247	0.269359666956072	0.832941958690761
"Spis8068"	96.4003489617548	0.566488877517133	0.258278538780724	0.832949472657704
"Spis6993"	1774.59534689838	-0.301592835920186	0.305994043615558	0.832956985948749
"Spis8954"	331.474326829329	-0.30312995516922	0.305690768045854	0.832964498563988
"Spis627"	134.809961398517	-0.922384898884367	0.19413087574621	0.832972010503511
"Spis18850"	61.9567672096182	-0.268497663022162	0.311909993015385	0.83297952176741
"Spis7106"	983.808149176859	0.734629935435071	0.227925803169997	0.832987032355776
"Spis2505"	227.821572268332	-0.458437960425166	0.27766149082577	0.8329945422687
"Spis1008"	179.431179684739	0.140239717145021	0.334900473450995	0.833002051506277
"Spis16351"	23049.8060341009	-0.59661036607213	0.252715821781461	0.833009560068593
"Spis12484"	30859.3578043622	-0.441382728560733	0.2805172768889	0.83301706795575
"Spis2127.t2"	920.476010549797	-0.440131100995863	0.280733432378627	0.833024575167829
"Spis19060"	15962.8892334262	-0.493915350896507	0.271046458332831	0.833032081704921
"Spis8605.t1"	266.236814409477	0.142189795803103	0.334299106268938	0.833039587567119
"Spis16358.t1"	217.929357934071	0.395371075089197	0.288735398347958	0.833047092754512
"Spis21337"	100.798659928842	0.733613856838438	0.227862085593719	0.833054597267191
"Spis21277"	321.162398346534	-0.248255146778347	0.315177700946544	0.833062101105248
"Spis15033"	437.941965242662	0.813509283403642	0.213474447137729	0.833069604268772
"Spis12008"	37.8669061868854	-0.182085729853146	0.327020503139914	0.833077106757859
"Spis20873"	859.703856149751	0.257980199316111	0.313367816332159	0.833084608572594
"Spis11928"	170.644456803283	-0.313852622405752	0.303284142590776	0.833092109713072
"Spis6945"	190.086917796221	-0.534277715672177	0.263616854762823	0.833099610179382
"Spis6816"	678.702565350178	0.460192969199558	0.276888401974379	0.833107109971618
"Spis3316"	427.776911626424	-0.0222445144990519	0.355577938119893	0.83311460908987
"Spis18896.t1"	322.056215564251	-0.485947975585364	0.272189933250525	0.833122107534227
"Spis17726"	2012.69971141222	-0.644374152698178	0.243656408856055	0.833129605304783
"Spis122"	1285.31799669221	0.645958973882334	0.243358551615729	0.833137102401625
"Spis4295"	447.32002112157	-0.714115576412051	0.23110390523208	0.833144598824843
"Spis8474"	409.001007024462	-0.504029489557913	0.26883609247735	0.833152094574531
"Spis7489"	180.452368904191	0.441039758408988	0.280141602944366	0.833159589650777
"Spis16585"	283.098117799587	-0.533776940311222	0.26337387309656	0.833167084053678
"Spis7707"	1473.81406420917	0.894788874846906	0.198525479607058	0.833174577783319
"Spis7180"	234.111454896734	0.504157446615415	0.26867435414267	0.833182070839791
"Spis17590"	360.082294591552	0.0594243734567271	0.3485427494692	0.833189563223185
"Spis4592"	7545.47452535691	0.201808549214251	0.322946406283271	0.833197054933591
"Spis21707"	62.9167995361188	-0.178820051624248	0.327046105476191	0.8332045459711
"Spis19882.t1"	46.831680884928	0.0124284729993166	0.35691313359524	0.833212036335803
"Spis7554"	80.5146114061974	-0.455713276504226	0.277194503167409	0.833219526027797
"Spis17206"	98.8627720954817	-0.114992035868539	0.338350060589067	0.833227015047165
"Spis17099"	377.857144302412	-0.172775305482843	0.327977656283991	0.833234503393997
"Spis3938"	87.8778618296918	0.467277443498899	0.275113234243262	0.833241991068384
"Spis2284"	95.0759344684434	0.658314973918927	0.240788304778412	0.83324947807042
"Spis5910"	350.14363294782	-0.169864874096164	0.328439116684264	0.833256964400193
"Spis5642"	169.904479176606	-0.184693343855514	0.325707833923045	0.833264450057796
"Spis7053"	127.60076679809	0.430299654315817	0.281586063369276	0.83327193504332
"Spis15911"	415.495980718698	-0.190364499362734	0.324557746858931	0.833279419356855
"Spis3694"	504.75036335151	0.125868695488657	0.336097604217595	0.833286902998491
"Spis6663"	329.738042446804	-0.1046155566212	0.339889341052935	0.833294385968315
"Spis4370"	40.8242110316755	-0.350348656678736	0.295817366046469	0.83330186826642
"Spis6782"	288.205183236739	0.219712899348426	0.319235263835326	0.833309349892894
"Spis20774"	639.979378156934	-0.0223317319826126	0.3546290041403	0.833316830847829
"Spis10193"	418.006358419227	-0.110690198153164	0.338750659718722	0.833324311131316
"Spis15180"	79.1753265094436	-0.0392956900042752	0.351510997461063	0.833331790743445
"Spis837"	39.1080182105929	0.0769792017820434	0.344734534401234	0.833339269684308
"Spis19655"	51.823630700671	0.112866428760476	0.338288540559604	0.833346747953992
"Spis12143"	46.3267918332762	0.0334363703450643	0.352521684043495	0.833354225552588
"Spis13722"	90.237415692665	0.177701584718555	0.326659384104461	0.833361702480187
"Spis2236"	73.4425987999344	-0.131828875230647	0.334877667113218	0.833369178736879
"Spis1019"	41.0865587454499	-0.00275963101946545	0.358013145009929	0.833376654322754
"Spis8050"	133.585651312978	-0.3014169122987	0.304461810693452	0.833384129237902
"Spis25748"	67.307137091243	0.266450463976128	0.310619689701336	0.83339160348242
"Spis8970"	861.950812268368	-0.475095163752226	0.27320211354498	0.833399077056395
"Spis6535"	27.9657970027518	-0.206798328990517	0.321200167613427	0.833406549959916
"Spis11924"	61.3975040656125	0.31735224011753	0.301372884778918	0.833414022193073
"Spis10366.t2"	272.122472359791	-0.608586707584532	0.249206652144925	0.833421493755955
"Spis8972"	30.7789122687035	0.0427217010529042	0.35052702352509	0.833428964648653
"Spis4651"	134.699765297323	-0.16511707980204	0.328521504592398	0.833436434871259
"Spis15076"	152.071259722754	0.134723068359308	0.33395156660367	0.833443904423862
"Spis7367"	19487.4767853875	-0.586015311846599	0.253145353376972	0.833451373306549
"Spis25057"	65.8576292764222	0.586626629994683	0.253030582357848	0.833458841519412
"Spis11037"	485.80343516908	-0.519820424599579	0.264932208913653	0.833466309062544
"Spis3301"	2448.24901352355	-0.474452795222443	0.27304590562874	0.833473775936032
"Spis1863.t1"	367.547671709324	0.408380353164977	0.284668314748887	0.833481242139977
"Spis6433"	37.5152651924269	0.233245283837483	0.315975765873454	0.833488707674458
"Spis19667"	395.066033356632	-0.379340776304403	0.289840581179161	0.833496172539565
"Spis12149"	31.3599076481124	-0.110323681236934	0.337946206888881	0.833503636735387
"Spis22319"	46.8387302837495	0.128885433910538	0.334547208633982	0.833511100262019
"Spis11904"	33.6625813186339	0.092723788853366	0.340997821693946	0.833518563119547
"Spis16985.t1"	280.594548186914	-0.35329954308575	0.294336033206383	0.833526025308065
"Spis345"	1813.72087917665	-0.561914354677241	0.256965112261334	0.833533486827663
"Spis2176"	763.382641145585	0.291857591778287	0.305211099178255	0.833540947678427
"Spis7521"	93.9678448556412	0.63302617352635	0.24424425656317	0.833548407860446
"Spis8533"	85.6766134197494	0.493059425098019	0.269133173577319	0.833555867373818
"Spis6637"	105.546813950694	-0.269086399174632	0.309112321398498	0.833563326218625
"Spis3631"	358.616034187883	-0.346158200011115	0.295345272900034	0.833570784394958
"Spis18564.t1"	359.596650856419	0.319552175956465	0.300089219532939	0.833578241902906
"Spis1578"	179.201479543838	-0.626780640365397	0.24521442578795	0.83358569874256
"Spis17286.t1"	876.154363153235	-0.0568444872323095	0.346940226512561	0.83359315491401
"Spis6519"	104.83903560146	0.415905683519069	0.282742580561765	0.833600610417349
"Spis2921"	425.330297987187	0.386459392672257	0.287961791890109	0.833608065252664
"Spis16599"	527.672521410191	-0.825682592276107	0.209533472215993	0.833615519420046
"Spis13800"	104.268442860564	0.472316979186363	0.272498489824217	0.833622972919586
"Spis16153"	150.620882593002	-0.0524565570766972	0.34720228400692	0.833630425751378
"Spis14317"	667.245576916836	0.397097144632061	0.285749078051377	0.833637877915504
"Spis17197"	67.9277672984231	0.106285821440807	0.337512888013676	0.833645329412055
"Spis22389"	59.5171387033399	-0.0565169140692714	0.346324819611482	0.833652780241122
"Spis19920.t1"	319.480184890308	-0.764333411007025	0.22018726894989	0.833660230402791
"Spis3570"	1007.75073623408	0.719301091021614	0.228182211946166	0.833667679897154
"Spis13777"	152.01561146741	0.544867820904061	0.259256536288767	0.833675128724299
"Spis25402"	21052.7806948108	-0.203826656201447	0.319998264334418	0.833682576884316
"Spis9429.t1"	158.785925376006	0.0182692107262969	0.353009004778931	0.833690024377296
"Spis7075"	95.6873195978072	0.251407641004983	0.311459920774752	0.833697471203326
"Spis214.t1"	46.1098192663446	-0.388902420628386	0.286961545354844	0.833704917362498
"Spis5055"	229.455182642318	-0.068061307315245	0.344101442724633	0.833712362854899
"Spis13200"	38.4233997868644	-0.0631131729631346	0.344962195954249	0.83371980768062
"Spis14036"	180.321643219074	0.451580888266323	0.275767836672107	0.83372725183975
"Spis10215"	71.54809279225	0.804514599125382	0.212842274206949	0.833734695332383
"Spis7827"	125.177827325928	-0.320934995736819	0.298911694565609	0.833742138158604
"Spis8249"	61.1764457502714	0.0214899059462872	0.352206748933495	0.833749580318504
"Spis2038"	54.2322028347626	0.107729150944725	0.336851364484028	0.83375702181217
"Spis10539"	26.1182432879928	0.169891734443887	0.325779507008761	0.833764462639693
"Spis1527"	348.598112259089	-0.345396275082604	0.294427129640832	0.833771902801166
"Spis4514"	661094.798086844	0.428197893825175	0.279664905890658	0.833779342296676
"Spis744"	504.183460786899	0.155306267614121	0.328202354654328	0.83378678112631
"Spis20571"	172.722759742144	0.44220632600522	0.277111455149966	0.833794219290161
"Spis9941"	27.7016841803586	-0.213793485401944	0.317670461754087	0.833801656788318
"Spis12838.t2"	116.298349625567	0.279740557187812	0.305938264721721	0.833809093620868
"Spis4980"	71.7040167384108	0.258131745533702	0.30976276309681	0.8338165297879
"Spis12030"	324.023957922737	0.621527247991084	0.245130700007862	0.833823965289505
"Spis19453"	129.144535558735	-0.0392279969696199	0.348651375484117	0.83383140012577
"Spis2949"	307.959111233556	0.15364982315819	0.328277879063528	0.833838834296787
"Spis11488"	50.9709367615883	-0.0708485808712212	0.342811558578259	0.83384626780265
"Spis2146"	225.012497705997	0.0208407419379925	0.351587370808715	0.833853700643446
"Spis17889"	598.480207704614	-0.34798688688197	0.293446689964912	0.83386113281926
"Spis18725"	95.1652831677347	0.0808080128943053	0.340894774314702	0.833868564330182
"Spis1502"	64.6387573540664	-0.135128204468218	0.331218528863046	0.8338759951763
"Spis11908"	996.252929653685	-0.465112161086926	0.272606785932081	0.833883425357704
"Spis9393"	1678.24894184197	0.363593286594403	0.290633555232847	0.833890854874483
"Spis9635"	161.719961243007	-0.315068743352382	0.299203114778918	0.833898283726728
"Spis2414"	664.811335028832	0.358911644381453	0.291406713412735	0.833905711914526
"Spis12559"	84.8689562182438	-0.264816342643292	0.30810324551425	0.833913139437966
"Spis11175"	327.781591893711	-0.0912296223088585	0.338859236564884	0.83392056629714
"Spis5699"	121.969985919888	-0.174740023760977	0.323999544267317	0.833927992492135
"Spis5270"	149.137101872299	0.248623900667528	0.31087287452603	0.83393541802304
"Spis4222"	46.4303927475653	0.145291889928568	0.329208627615373	0.833942842889943
"Spis7527"	79.2265458648934	-0.308169708641674	0.300202430612387	0.833950267092938
"Spis21251"	561.926053291262	-0.700014964215567	0.23066668800737	0.83395769063211
"Spis5340"	103.003703290328	0.333021197254	0.295764379416601	0.833965113507548
"Spis9052"	99.1687689813399	0.305367914402063	0.300656133180179	0.833972535719341
"Spis14124"	412.532411255938	-0.466452982266281	0.27204018939991	0.83397995726758
"Spis10867"	208.390771855583	0.447478021625572	0.275372566852834	0.833987378152352
"Spis709"	161.546388260107	-0.207025723739627	0.317998993049633	0.833994798373747
"Spis17858"	54.8230695857841	0.101637132193951	0.336681425721868	0.834002217931852
"Spis15223"	746.551835567465	-0.304698645951969	0.300576232095448	0.83400963682676
"Spis17086"	354.658110017821	-0.865222769942691	0.201176809299881	0.834017055058558
"Spis5211"	103.137826906375	0.166205155668389	0.325098171493455	0.834024472627333
"Spis9677"	136.117243745524	0.304939198579209	0.300497626832256	0.834031889533174
"Spis9559"	57.0545558449163	0.0397177199923442	0.347379785977259	0.834039305776175
"Spis2051"	388.530644814453	-0.280001412892505	0.304794999657768	0.834046721356419
"Spis16091"	321.572222753911	-0.682853425034704	0.233400182851179	0.834054136273997
"Spis11008"	115.848806520709	0.291288852636763	0.302765166990152	0.834061550528996
"Spis4018"	126.377722032864	-0.0657809833058325	0.342670498241518	0.834068964121508
"Spis10028"	1619.5255643315	-0.38916667872343	0.285354665667482	0.83407637705162
"Spis69"	3616.62722194593	0.377277556178845	0.287448789633935	0.83408378931942
"Spis2281"	243.577702647226	-0.0241756614740377	0.349975786755478	0.834091200924997
"Spis3346"	122.994858621565	0.302917193336897	0.300559004478847	0.834098611868441
"Spis7131"	222.650616631315	-0.41682282327697	0.280376902990106	0.83410602214984
"Spis2460.t1"	630.635487071746	-0.591609521030577	0.249391555427517	0.834113431769282
"Spis5607"	1279.90500466644	0.919355724807486	0.191352294251488	0.834120840726856
"Spis21030.t1"	209.364936931578	0.65466727716755	0.238182494482353	0.834128249022653
"Spis2277"	1362.80491172825	0.597724790173025	0.248249291184067	0.834135656656758
"Spis12114"	119.23997453726	-0.244615887601251	0.310755951146308	0.834143063629261
"Spis17518"	2490.72510022451	-0.729999828759625	0.224813182447593	0.834150469940251
"Spis15717"	167.319851225291	0.188965773043336	0.320540066601573	0.834157875589817
"Spis24270"	128.320619699469	-0.334986419544702	0.29468371700523	0.834165280578047
"Spis1745"	162.899519119074	-0.55912213975333	0.254964366674248	0.834172684905031
"Spis4659"	34.4798538651268	0.186640048991699	0.320866980877041	0.834180088570856
"Spis12523"	115.639857371204	-0.168872786036104	0.323988714387914	0.83418749157561
"Spis19264"	1124.81309143268	0.379822596340657	0.286556134779767	0.834194893919386
"Spis19794"	42.5627713298255	0.0180482990304343	0.350497424648166	0.83420229560227
"Spis212"	287.093201846131	-0.218820787542783	0.314978549996226	0.834209696624348
"Spis6802"	270.300807919492	-0.526599963756309	0.260544349948501	0.83421709698571
"Spis18170"	328.730991212645	0.631314170633769	0.241972860002686	0.834224496686446
"Spis22378"	189.452599313964	0.171678202090336	0.323175667217565	0.834231895726643
"Spis21655"	219.001747367467	-0.162037475579121	0.32482602751135	0.834239294106391
"Spis22004"	48.2743206011621	0.164345344358301	0.324247736481002	0.834246691825781
"Spis2401"	159.470701076336	-0.642717808097796	0.239745214323713	0.834254088884897
"Spis15160"	674.530613157993	-0.354795394580828	0.290596448185859	0.834261485283827
"Spis7904"	121.645831311988	-0.221079727311952	0.314187025178935	0.834268881022659
"Spis9590"	121.284685224641	-0.534291605507815	0.258820738502684	0.834276276101484
"Spis914"	498.004662915286	-0.100990959625638	0.335285196395982	0.834283670520389
"Spis16201"	39.1824559606004	-0.344761905602609	0.292197798770491	0.834291064279463
"Spis13803"	89.1118886337721	0.22203933117871	0.313709230841268	0.834298457378797
"Spis10482"	206.243659467453	0.65581188695507	0.237172724666258	0.834305849818475
"Spis20635"	48.6586858222587	0.22141589654165	0.313815765394558	0.834313241598585
"Spis14339"	906.679250102441	-0.481063613094753	0.267955124284396	0.834320632719216
"Spis9731"	111.663723789182	0.6350626205895	0.2407857915532	0.834328023180457
"Spis12959"	159.321913000537	-0.0221676555856309	0.348865807888982	0.834335412982395
"Spis25777.Novel"	169.077867717712	0.354533312466657	0.290179382913823	0.83434280212512
"Spis13424"	1046.07498126698	0.27579365420143	0.303982858462302	0.834350190608721
"Spis15190"	626.068603965364	0.610870600418408	0.244899064879709	0.834357578433284
"Spis3148"	93.5809142733602	0.411514132568763	0.280011937276997	0.834364965598897
"Spis4915"	100.48374237747	-0.387618442828106	0.284221679826264	0.834372352105648
"Spis4088"	220.726263734527	-0.717076220529497	0.226092327623221	0.834379737953627
"Spis17100"	252.216516486937	0.00822045450559565	0.350995576101652	0.834387123142921
"Spis2808"	176.854094024219	0.0514621363492818	0.34335261477205	0.834394507673617
"Spis15162"	796.323487604885	0.237398049143432	0.310584098643864	0.834401891545803
"Spis6697"	19684.7555370321	-0.585711032428543	0.249163739232487	0.83440927475957
"Spis7680"	116.05792094918	-0.0862570809302861	0.337079012138538	0.834416657315005
"Spis22019"	99.5173225242423	0.266020500096901	0.305369307902231	0.834424039212195
"Spis21255"	115.74259744783	-0.0820642258526527	0.337737714326135	0.834431420451229
"Spis188"	77.9905382119924	0.266669830278257	0.305216763776383	0.834438801032193
"Spis9244"	293.195498471133	0.12004779000607	0.331032563042583	0.834446180955176
"Spis18769"	226.025269351357	-0.105190643957392	0.333645345164984	0.834453560220265
"Spis11017"	52.6567877984524	0.517310992381307	0.261040550769931	0.83446093882755
"Spis3881"	64.6931572918411	0.11664736757704	0.331547950460255	0.834468316777118
"Spis5048"	67.9872580336571	0.269456429504275	0.30460487631933	0.834475694069058
"Spis21007"	83.6030612160445	0.225555823113149	0.312316467369557	0.834483070703456
"Spis6375"	86.8075405669271	0.253705433974325	0.307296613914034	0.834490446680402
"Spis3476"	110.304765177357	-0.492462658471415	0.265274898538994	0.834497821999982
"Spis4013"	369.953746608071	0.127256343405358	0.329463325663043	0.834505196662286
"Spis1394"	46.2238853555278	-0.126655835345182	0.32954848430569	0.8345125706674
"Spis3081"	173.961953939209	-0.551311269675084	0.254831816217117	0.834519944015413
"Spis13270"	900.328918054039	-0.503437041525164	0.263234090526001	0.834527316706411
"Spis6536"	79.0508812882235	-0.0191085458082029	0.348408779549504	0.834534688740483
"Spis2677.t1"	1000.23988006821	-0.919221537552099	0.19009181582854	0.834542060117715
"Spis21951.t1"	2775.05329081381	0.241779007382673	0.309232877504621	0.834549430838197
"Spis20393"	161.370250223679	0.180079656526025	0.320012643285556	0.834556800902017
"Spis6874"	919.161840898348	0.63396650346437	0.240177446322744	0.834564170309262
"Spis5228"	812.823207502375	-0.397207051483793	0.281777132127906	0.83457153906002
"Spis17111.t3"	61.2222560367756	0.123543654086215	0.329836696978751	0.83457890715438
"Spis16256"	103.245265237669	0.218490959322864	0.313090567840803	0.834586274592428
"Spis163"	278.159644945213	-0.0391734568864326	0.344604417299208	0.834593641374251
"Spis6148"	44.1664517903721	0.00159046895895075	0.351169027287731	0.834601007499938
"Spis15107"	1170.96527323463	-0.721574672258226	0.224639206111216	0.834608372969576
"Spis22711"	199.193729631294	0.306091053599823	0.297508088643665	0.834615737783256
"Spis3185"	589.485361489067	-0.380356145141608	0.284449740236817	0.834623101941062
"Spis17635"	179.136367463659	0.136231796654559	0.327229859407975	0.834630465443084
"Spis7181"	659.30537155424	-0.657127850621855	0.235725712346657	0.834637828289408
"Spis13801"	164.008569084631	0.582291028164065	0.248838469724944	0.834645190480122
"Spis17751.t1"	354.010078861345	0.155554230171826	0.323732282779427	0.834652552015313
"Spis15776"	167.695358009626	-0.725158925001198	0.223723497631366	0.834659912895067
"Spis6128"	188.644607302528	0.0357284842084042	0.344696343389712	0.834667273119474
"Spis7095"	25.1699513017936	0.259401336144797	0.305418255428539	0.834674632688619
"Spis2099.t2"	178.788150446511	-0.27586056833939	0.302528484440856	0.834681991602591
"Spis15677"	124.213458705932	-0.233195142440951	0.309923409435112	0.834689349861479
"Spis2432"	105.586639136001	-0.189828244632841	0.317525919024349	0.834696707465368
"Spis367"	473.403323176663	-0.0666971082265483	0.339118089063713	0.834704064414346
"Spis12147"	2553.35591839637	-0.58731529522931	0.247774490913692	0.8347114207085
"Spis21067"	322.404193014806	-0.416389618634885	0.277751652193721	0.834718776347918
"Spis5709"	91.074413146918	-0.670179509403746	0.233173946126528	0.834726131332688
"Spis7310"	269.829787882697	-0.409786980086469	0.27879106612192	0.834733485662899
"Spis11165"	33.7714235192744	-0.0049111933854302	0.349752343252615	0.834740839338635
"Spis7376"	341.045211768978	-0.573252012017772	0.25001453681527	0.834748192359987
"Spis19216"	63.074306841046	-0.32358329648749	0.293741667977346	0.834755544727041
"Spis16575"	141.661336678351	0.179523695153234	0.318980167205865	0.834762896439882
"Spis11430"	221.128640089006	-0.175771289937095	0.319625694921582	0.834770247498598
"Spis2909"	112.752288672944	0.206674780711046	0.314141346266128	0.834777597903279
"Spis9937"	629.2592090929	-0.3553822054035	0.288011746593864	0.834784947654011
"Spis18880"	225.712747972877	-0.553559762437167	0.2532810897863	0.83479229675088
"Spis12820"	37.7924451127829	-0.000277395890611202	0.35014224057755	0.834799645193974
"Spis4878"	188.819369041986	-0.129168712296246	0.327506472194698	0.834806992983381
"Spis9055"	609.322975188358	-0.201733427538535	0.314790497152679	0.834814340119187
"Spis4182"	223.225908610021	0.590220502416896	0.246780854313472	0.834821686601478
"Spis12761"	82.768758426308	-0.288054105075082	0.299646147997749	0.834829032430343
"Spis12085"	99.7480115312096	-0.0942569927551573	0.333522341014104	0.834836377605869
"Spis10533"	185.887284041806	0.426727556206705	0.275324953626385	0.834843722128142
"Spis5323"	145.802995327017	0.219312569412009	0.31161426914167	0.83485106599725
"Spis6778"	40.9090465949429	0.274983982279197	0.301845243610472	0.83485840921328
"Spis6127"	147.721032717658	0.229590881611198	0.309735551483263	0.83486575177632
"Spis9640.t1"	534.886481569032	-0.469624423667978	0.267739803033587	0.834873093686455
"Spis1678"	209.798841595616	-0.166774452015102	0.320705259700588	0.834880434943774
"Spis13816"	56.5442315596308	-0.271910860974472	0.302288695307443	0.834887775548363
"Spis19677"	252.715988140191	-0.851408252204177	0.200894608787509	0.83489511550031
"Spis7716"	1904.56031029762	-0.101363601695182	0.332054684793665	0.834902454799701
"Spis15042"	136.582735500355	-0.120160394544165	0.328653289662532	0.834909793446626
"Spis6638"	36.8622436996181	0.0629563155116945	0.338637672498487	0.834917131441169
"Spis1445.t1"	154.120591926098	-0.399195233038161	0.27969638422359	0.834924468783422
"Spis12880.t1"	85.3946768024776	-0.0644449021839784	0.338175184080704	0.834931805473466
"Spis15953.t1"	424.554759976697	-0.522131553506254	0.258190159617485	0.83493914151139
"Spis8359"	55.8399724659032	0.118129402594922	0.328756672702024	0.83494647689728
"Spis20708"	152.761020152757	-0.202668386374567	0.313953929329514	0.834953811631223
"Spis9277"	246.802924036294	-0.104126483444689	0.331165750014653	0.834961145713306
"Spis13276"	101.423115476405	0.409491569073667	0.277789201109996	0.834968479143616
