"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis21230"	255.543777561097	-0.482271520904258	0.246520439200389	0.898729541436528
"Spis8599"	19.2423060087384	-0.101798993009786	0.308251943819617	0.898734024413872
"Spis870"	415.137524850135	0.443801996624039	0.252693882644618	0.898738506994334
"Spis2464"	297.340275945364	0.850685843409225	0.186617875861363	0.898742989177967
"Spis9637.t1"	139.874681666235	0.252880526645498	0.283677540493576	0.898747470964824
"Spis13694"	338.297477591648	-0.65280667621918	0.218739551048891	0.898751952354957
"Spis17510"	8500.13308171626	0.435084861817392	0.254087829697157	0.898756433348419
"Spis1474"	44.9435121782457	0.0786333154137131	0.311935829426314	0.898760913945263
"Spis7675"	190.311151962773	-0.507602636371573	0.242288500130353	0.898765394145541
"Spis21509"	312.088628033892	0.227742244188927	0.287701544224007	0.898769873949307
"Spis12149"	31.3599076481124	0.074530457017329	0.312560799104552	0.898774353356612
"Spis22338"	179.305578009325	0.495191608328212	0.244237667573961	0.898778832367509
"Spis12829"	201.315732418563	0.334287264015876	0.270340175856409	0.898783310982052
"Spis19772"	141.273654228984	0.492560346098113	0.24463925246966	0.898787789200292
"Spis5430"	132.9848936578	-0.181195456086876	0.295165754607495	0.898792267022282
"Spis23480"	210.256478424959	-0.243007956466208	0.285061636662001	0.898796744448075
"Spis1881"	58.5151296181749	-0.0500339768251819	0.31631290124717	0.898801221477723
"Spis10502.t1"	233.630620061502	-0.189212415634784	0.293570210966036	0.898805698111279
"Spis20708"	152.761020152757	0.181238668976062	0.294803130183031	0.898810174348796
"Spis3294"	556.736442223999	-0.000854251233697208	0.323987067286722	0.898814650190326
"Spis16310"	628.541796550453	-0.378590046010553	0.262768297362217	0.898819125635922
"Spis3411"	369.711655988984	-0.341156433121173	0.268833577329855	0.898823600685635
"Spis9707"	98.1834040829583	0.545684904764001	0.235687299553377	0.89882807533952
"Spis19671"	506.782328896533	-0.427862306794956	0.254761270139048	0.898832549597627
"Spis14174"	395.350296820579	0.12130367704648	0.304412562173185	0.89883702346001
"Spis163"	278.159644945213	-0.00366995726320254	0.323457375322729	0.898841496926721
"Spis3310"	255.835551043369	-0.150493863658925	0.299659170821	0.898845969997812
"Spis2531"	242.566974004284	0.0560223533108505	0.314851190699595	0.898850442673337
"Spis14012.t1"	443.003971247386	-0.445436878756736	0.25163310904319	0.898854914953348
"Spis4250"	141.067748305422	0.223556637125904	0.287498031121161	0.898859386837897
"Spis11329"	58.6944115050388	-0.560253211822672	0.23298244192548	0.898863858327036
"Spis16675"	47.5557538272094	-0.13395980243171	0.301962160424353	0.898868329420818
"Spis10791"	168.312711197585	-0.0769017123863524	0.311022654843062	0.898872800119296
"Spis19430"	111.394849271111	0.21124263839375	0.289294402359599	0.898877270422521
"Spis23245"	214.07485274067	-0.0929804810645904	0.30830425762184	0.898881740330547
"Spis3691"	954.933641194152	-0.484340964368008	0.244999205066248	0.898886209843425
"Spis118"	116.995320635905	-0.119817525694461	0.30387902819766	0.898890678961209
"Spis177"	83.8204630692653	-0.155797726010585	0.298041317248775	0.89889514768395
"Spis21645"	136.199992597883	0.169062831152695	0.295840318308469	0.8988996160117
"Spis15663"	825.379418243059	-0.0620389024365955	0.31311961188136	0.898904083944513
"Spis12460"	92.8710393099095	0.0162397749240045	0.32043746315152	0.89890855148244
"Spis16223"	357.483275578059	-0.318121814032633	0.271659141189256	0.898913018625534
"Spis8199"	485.876284178323	0.532006837686402	0.237107953391551	0.898917485373848
"Spis12192"	1983.69865043419	0.184875827563469	0.293165988043187	0.898921951727432
"Spis8255"	283.457529272477	-0.498154028661508	0.242536622699112	0.898926417686341
"Spis17086"	354.658110017821	-0.797390034120667	0.194196268040962	0.898930883250625
"Spis6639"	158.677951077137	0.348414494973633	0.266657731024138	0.898935348420338
"Spis789"	88.3082270511647	-0.141584074941918	0.299984167390489	0.898939813195532
"Spis15689"	406.963725368609	0.173717009198895	0.294792610853789	0.898944277576259
"Spis5324"	461.019809072015	-0.206421052324834	0.28949421581307	0.898948741562571
"Spis4278"	222.109126447293	0.140859343892857	0.300070799437581	0.898953205154521
"Spis17848"	169.442941765173	-0.0826104283989118	0.309470847871577	0.89895766835216
"Spis14846"	241.987637358119	0.480959448193312	0.245142068363015	0.898962131155542
"Spis11768.t1"	206.843044280256	-0.225267373022967	0.286321086765636	0.898966593564717
"Spis14251"	326.546841952531	0.113226756164017	0.304293430877673	0.89897105557974
"Spis6986"	1938.38041378013	0.316547023978908	0.271420574482271	0.898975517200661
"Spis21960"	305.937194307761	-0.105063984427858	0.305478916944057	0.898979978427534
"Spis19455"	396.590008817029	-0.126062641708471	0.302082370647045	0.898984439260409
"Spis10715.t1"	243.64439709678	-0.456670603698975	0.24871175021693	0.89898889969934
"Spis14981"	297.635576212086	0.0933215864637359	0.30708284771761	0.898993359744378
"Spis1694"	128.029485146706	0.443062575092908	0.250669482504539	0.898997819395577
"Spis20931"	287.870269336837	-0.401205302159156	0.257400301821307	0.899002278652987
"Spis23244"	32.6714909323979	0.358800852401467	0.264202579584241	0.899006737516661
"Spis1833"	287.331293603967	-0.408247099662549	0.256207009799313	0.899011195986652
"Spis1462"	217.20165354678	0.716167332049041	0.206605081847934	0.89901565406301
"Spis20122"	88.0060716243646	0.232040630779845	0.284465137948747	0.89902011174579
"Spis9435"	149.740107103303	0.30181043586983	0.27323235993027	0.899024569035041
"Spis21193"	109.934583258515	0.445320812517258	0.250076923805297	0.899029025930818
"Spis11247"	77.0222154619682	-0.16812601973322	0.294664707309508	0.899033482433171
"Spis6268"	2001.13418320891	-0.742989059549835	0.202189639413754	0.899037938542153
"Spis10735"	283.516059339078	-0.18996082220218	0.291075794230917	0.899042394257816
"Spis19307"	269.583307891233	-0.412733771614398	0.255061419012808	0.899046849580212
"Spis6193"	346.253718757641	-0.274189523849284	0.277283138635399	0.899051304509393
"Spis14946"	134.99118311983	-0.0324572898368269	0.316071259123135	0.899055759045412
"Spis13670"	335.254409002898	-0.321988219172214	0.269553874704142	0.899060213188319
"Spis23"	128.640567453672	0.346914459779794	0.265533054256746	0.899064666938168
"Spis19296"	111.787348222639	-0.140562870656262	0.298636489990707	0.89906912029501
"Spis7078"	59.5441256647225	-0.0234027174709978	0.317448977866196	0.899073573258897
"Spis238"	44.6041242222255	-0.162477266065073	0.295103725017307	0.899078025829882
"Spis21217"	192.869428383187	0.168904097583867	0.29406314939245	0.899082478008015
"Spis8423"	1100.38936414143	0.725176671792733	0.204728791129164	0.89908692979335
"Spis14363"	359.925831578504	0.0279574265856001	0.316641477710293	0.899091381185938
"Spis11421"	96.2584439206592	0.282843881976118	0.275711744885527	0.899095832185831
"Spis8186"	1548.50774609626	-0.166114823389415	0.294434549484161	0.899100282793082
"Spis19600"	199.863589300853	-0.324639301786301	0.268904835513593	0.899104733007741
"Spis3503"	45.8772588880517	0.0399449296805231	0.314535844873197	0.899109182829862
"Spis7214"	63.7844515281076	-0.410710573044195	0.255037538515878	0.899113632259495
"Spis2719"	157.918046888925	0.789488443199965	0.19423885600681	0.899118081296693
"Spis12416.t1"	381.92981600573	0.548192619074149	0.232918097955021	0.899122529941509
"Spis11360"	177.489840681605	-0.0261464912284897	0.316648841817898	0.899126978193993
"Spis2685"	289.056124514895	0.12351773432624	0.300997175428253	0.899131426054197
"Spis16058"	179.701943012567	-0.0493247217823592	0.312892520129884	0.899135873522174
"Spis16359"	113.716761790134	-0.528526492641654	0.236025304612032	0.899140320597975
"Spis697"	1760.85076794725	-0.596056052188425	0.225108866208245	0.899144767281653
"Spis16101"	474.435689730321	0.0651468513808888	0.310194019725318	0.899149213573259
"Spis19272"	119.225033044656	-0.16155951239766	0.294726818017532	0.899153659472845
"Spis17814"	132.778240936887	0.513998670469282	0.238216057171239	0.899158104980463
"Spis15835.t1"	456.153415777556	0.150124880190006	0.296539419058614	0.899162550096164
"Spis20366"	331.052826385578	0.35183709042402	0.264170042681903	0.899166994820001
"Spis1400"	99.7758137120647	0.336355541952307	0.266648982072841	0.899171439152024
"Spis9733"	53.519154189896	0.0178480173012665	0.317683943873436	0.899175883092288
"Spis19058"	1654.12949719298	-0.530065097511056	0.235557208277357	0.899180326640842
"Spis7725"	389.972271601429	0.197482610863153	0.288776305412494	0.899184769797738
"Spis12626"	40.2998464891327	-0.0917940015756169	0.305679971129498	0.899189212563029
"Spis8957"	50.7459476417503	0.00843854515063056	0.318947178766415	0.899193654936767
"Spis6411"	723.424183938414	-0.0991033005039799	0.304305422378088	0.899198096919002
"Spis22756"	499.356901883172	-0.711970557401639	0.206193191838565	0.899202538509788
"Spis19698"	242.559300102461	-0.211261045370101	0.286338328914112	0.899206979709174
"Spis10281"	92.7111754110812	0.649051229523944	0.216232059677354	0.899211420517214
"Spis16989"	501.373025761602	-0.336513014754915	0.266153296261511	0.899215860933959
"Spis10837"	83.9722200604362	0.286871338817025	0.274085833021187	0.899220300959461
"Spis3584"	396.94027594538	0.348795220326636	0.264166487126892	0.899224740593771
"Spis5709"	91.074413146918	0.648165082659463	0.216265071607108	0.899229179836941
"Spis22378"	189.452599313964	-0.117365917037354	0.301166938350637	0.899233618689023
"Spis5811"	392.714942337331	-0.346899706827706	0.264430927802069	0.899238057150068
"Spis12331"	36.6314779533853	0.0170644092359818	0.317131738098971	0.899242495220128
"Spis12061"	546.202792144465	0.276563624149162	0.27559949569102	0.899246932899255
"Spis19168"	415.316082766584	0.881312131292946	0.178888026775577	0.8992513701875
"Spis3800.t1"	775.139450408517	-0.398953972480835	0.255980223616439	0.899255807084916
"Spis17635"	179.136367463659	0.0829705198722826	0.306494813879784	0.899260243591553
"Spis8257.t1"	640.570401651535	0.176189869034484	0.291533983580795	0.899264679707463
"Spis9780"	145.616086601244	-0.62979630071734	0.219022215916235	0.899269115432699
"Spis19409"	124.331909550834	-0.317862155966737	0.268846857364874	0.899273550767311
"Spis3589"	166.702389058064	-0.0152773144571998	0.317196545321648	0.899277985711351
"Spis5463"	105.046566508743	0.217989096554285	0.284782426818963	0.89928242026487
"Spis8529"	181.014603185392	0.233572442306261	0.28227383804033	0.899286854427921
"Spis4049"	128.05433913642	-0.636276523801351	0.217880399974373	0.899291288200555
"Spis20181"	36811.7719547692	0.632996663281141	0.218393190664403	0.899295721582824
"Spis1365.t1"	1341.99104980064	0.0434690410225664	0.312535950471677	0.899300154574778
"Spis7899"	93.2666476627952	-0.179746409780372	0.290752690907365	0.89930458717647
"Spis15760"	173.397861799399	0.239588950055815	0.28119351393296	0.89930901938795
"Spis7773"	87.0463860391912	0.466804625020332	0.244868062602357	0.899313451209272
"Spis10972"	209.800616242607	-0.420266111688084	0.252292743485122	0.899317882640485
"Spis3189"	69.2049796818526	0.440918934363434	0.248946632652878	0.899322313681642
"Spis9673"	263.529250481602	-0.307626123232563	0.270222379261565	0.899326744332794
"Spis11771"	866.22112526212	-0.236499667546787	0.28146575773936	0.899331174593993
"Spis21029"	212.222686017897	-0.811484918357851	0.189691528463246	0.89933560446529
"Spis16316"	87.8662458332147	-0.165794411370733	0.292695162637005	0.899340033946736
"Spis4224"	265.68133010509	-0.207793457873092	0.285947177195768	0.899344463038384
"Spis4805"	36.3989001365618	-0.151431496502244	0.294875712006149	0.899348891740284
"Spis2229.t1"	53.5069143974892	-0.387216059581279	0.257189441981274	0.899353320052487
"Spis1754"	274.272778946231	-0.0338645699037176	0.313503622020785	0.899357747975046
"Spis7651.t1"	1417.63868546804	-0.491676800809493	0.24047283181608	0.899362175508012
"Spis19577"	110.370320920891	-0.600011454813239	0.223187505006	0.899366602651436
"Spis3346"	122.994858621565	-0.229672034691745	0.2822268100239	0.89937102940537
"Spis19435"	147.373516827592	-0.422868766839294	0.251418902729525	0.899375455769864
"Spis14879"	90.9376869435551	0.441049434650419	0.248515315973751	0.899379881744971
"Spis795"	151.976395789261	0.464103275325928	0.244774040988584	0.899384307330742
"Spis3985"	571.952077966007	-0.367341987913767	0.260161109357318	0.899388732527227
"Spis25700"	99.9747637091496	-0.369381565859775	0.259829260081442	0.89939315733448
"Spis4612"	405.824884289336	-0.575667178334045	0.226896255432061	0.899397581752549
"Spis10845"	843.139864035082	0.205256324846571	0.285875547762616	0.899402005781489
"Spis16426"	413.152122896025	-0.132381335049596	0.297473271624329	0.899406429421348
"Spis14958"	87.9852451085161	0.60341923246357	0.222440475886858	0.89941085267218
"Spis12688.t2"	1143.02970630127	-0.323913814458549	0.266942381343326	0.899415275534034
"Spis1730"	177.1544031438	-0.481946831098828	0.241765121233997	0.899419698006963
"Spis314.t1"	48.0345742495487	0.231924667580722	0.281573760922072	0.899424120091018
"Spis10108"	455.876811594783	0.225552354436283	0.282586036859424	0.899428541786249
"Spis19527"	218.834651089554	-0.282671620047858	0.273441858616397	0.899432963092709
"Spis4455"	882.445882203964	-1.03048270542435	0.154329058853848	0.899437384010449
"Spis13133"	205.366237961978	0.211896693962983	0.284527655263248	0.899441804539519
"Spis11103.t1"	356.568897878439	-0.615334028196913	0.220290957021201	0.899446224679972
"Spis16222.t1"	210.591651605641	-0.281606515670827	0.273365743756678	0.899450644431858
"Spis5227"	1511.83050775233	0.29566797568008	0.271060674433819	0.899455063795229
"Spis1695"	91.5475441714532	0.17367110719538	0.290389796697269	0.899459482770135
"Spis4673"	397.330683407771	0.41048836336791	0.25272692364262	0.899463901356628
"Spis2355"	75.6454819657345	-0.404118595890494	0.25373355318233	0.89946831955476
"Spis12006"	702.937741915881	-0.574038623367695	0.226715752160373	0.899472737364581
"Spis8050"	133.585651312978	-0.196159798291059	0.286733473565045	0.899477154786143
"Spis20286"	194.450938635876	-0.242093729911673	0.279408596984484	0.899481571819496
"Spis9448"	653.96166851617	-0.428463567108434	0.249780339602386	0.899485988464692
"Spis9355"	71.2479177941071	-0.0882304377331333	0.303850755314557	0.899490404721783
"Spis14124"	412.532411255938	-0.37115682050525	0.258870469580605	0.899494820590819
"Spis9277"	246.802924036294	-0.0502159464498379	0.309849146766	0.899499236071851
"Spis22757.t1"	203.116548586483	-0.628060107513709	0.218016920303497	0.89950365116493
"Spis15320"	299.416172541994	-0.310082806856509	0.268443507098321	0.899508065870109
"Spis6881"	438.130650204487	0.198550036737461	0.286149961821094	0.899512480187437
"Spis913.t1"	323.357309040376	0.694053009300605	0.207413487005767	0.899516894116966
"Spis20510"	101.479704403541	-0.457887059608805	0.244851037374809	0.899521307658747
"Spis16109"	188.567379856717	-0.131437836983191	0.29665204818588	0.899525720812831
"Spis7978.t2"	323.373277244477	-0.47924804654025	0.24143035323369	0.89953013357927
"Spis14616"	126.36333542406	0.33125287614824	0.26486655633047	0.899534545958114
"Spis15968"	251.239938325103	-0.650594899995594	0.214106445967473	0.899538957949414
"Spis1142"	276.340300637389	0.427566429962247	0.249484566306446	0.899543369553221
"Spis1633"	1035.59010726908	0.285838919326197	0.271912584702173	0.899547780769587
"Spis9327"	365.20606592118	-0.221885566019097	0.28191753016657	0.899552191598563
"Spis8296"	112.958675748687	-0.24172617076318	0.27875461651543	0.899556602040199
"Spis20925"	262.450873268756	0.524134268436491	0.233980283880453	0.899561012094546
"Spis8191"	358.184580583811	-0.207883126200214	0.284108973680978	0.899565421761656
"Spis285"	90.1580474744554	-0.0632680289364439	0.30700615021619	0.89956983104158
"Spis18892"	283.114037409493	-0.685545421491026	0.208355688931513	0.899574239934368
"Spis10337"	223.076579087581	0.0324184932118903	0.311854799545692	0.899578648440071
"Spis10253"	192.822869786648	-0.178498759041469	0.288597334258158	0.899583056558741
"Spis8198.t1"	191.48548961062	-0.0573712002525997	0.307706980486027	0.899587464290429
"Spis2415"	188.294625633487	-0.0631807270357657	0.30670773270239	0.899591871635185
"Spis16482.t1"	94.4221403106433	0.471243233629322	0.242066363946781	0.89959627859306
"Spis12145"	1953.09695228541	-0.457572059608581	0.244229068405558	0.899600685164105
"Spis193"	263.747675818994	0.166853147401214	0.290210478612642	0.899605091348372
"Spis19547"	162.149058139743	0.172765737912785	0.289270589497219	0.899609497145911
"Spis13270"	900.328918054039	-0.415058923336795	0.250901630505097	0.899613902556773
"Spis3935"	195.289195166982	-0.414330745214605	0.25100591405339	0.899618307581009
"Spis10535"	309.786965947071	0.712514973238929	0.203794635194097	0.899622712218669
"Spis9734"	195.372711034515	-0.397179208246161	0.253674696646357	0.899627116469806
"Spis14891"	676.564036122944	-0.791176659179881	0.191280215839541	0.899631520334469
"Spis8932"	448.105039872471	-0.0720029501819287	0.304990899948092	0.899635923812709
"Spis4656.t1"	230.66890104475	-0.111774256338162	0.298695466857528	0.899640326904578
"Spis9187"	62.6060269250956	0.149006581455496	0.292801191915408	0.899644729610126
"Spis1929"	159.28607955163	0.237078087815297	0.278837301026304	0.899649131929404
"Spis23877"	316.589791120957	-0.320155146104697	0.265682843676169	0.899653533862463
"Spis13679"	183.142246823622	0.551207037945893	0.229137723887333	0.899657935409353
"Spis7452"	55.0026570075104	-0.0532692213990454	0.307841196064557	0.899662336570126
"Spis11271"	198.952609982848	-0.173703754541081	0.28879580116929	0.899666737344833
"Spis18896.t1"	322.056215564251	0.372157117858739	0.257391968206181	0.899671137733523
"Spis1337.t1"	60.068071174353	0.177965843700658	0.287990989646459	0.899675537736248
"Spis19103"	71.8598816446212	0.0517852445603479	0.307928566763123	0.899679937353059
"Spis6739"	583.440343401154	0.0557614688445749	0.307298957215677	0.899684336584006
"Spis13264"	237.531857392119	-0.300031060723604	0.268686153150608	0.899688735429141
"Spis10857"	99.2602041260073	-0.105382525740849	0.299449319276544	0.899693133888513
"Spis8159"	68.6329166144427	-0.234925953095102	0.278965805145665	0.899697531962174
"Spis17081"	507.976228981347	-0.0237278432803261	0.312332274702906	0.899701929650174
"Spis6375"	86.8075405669271	0.174178987067887	0.288526222017017	0.899706326952565
"Spis12778"	42.5884893533429	-0.00469763070132265	0.315194365073867	0.899710723869397
"Spis8359"	55.8399724659032	-0.0703499184030685	0.304777037441953	0.89971512040072
"Spis7155"	485.449394811571	-0.671347138238915	0.209822610564931	0.899719516546585
"Spis17823"	107.463722709254	0.282341029274685	0.271247193154591	0.899723912307043
"Spis5026"	454.699780092604	-0.543885581204474	0.229910991543591	0.899728307682145
"Spis2888"	112.002147222115	-0.431447525448621	0.247496921483532	0.899732702671941
"Spis15740"	311.049264914593	-0.219437504847745	0.280882036209251	0.899737097276482
"Spis14848"	2857.04269846956	-0.569766624720232	0.225585494591673	0.899741491495819
"Spis11037"	485.80343516908	-0.397423837862926	0.252606568847596	0.899745885330002
"Spis20292.t1"	88.9062885066649	0.132943629165222	0.294294347805313	0.899750278779082
"Spis5828.t1"	166.337053385232	-0.143485382032246	0.292616381587958	0.89975467184311
"Spis15719"	60.7628656713896	-0.0115379810414403	0.31332028119289	0.899759064522136
"Spis322"	534.474987285485	-0.0327060420043388	0.309933436757423	0.89976345681621
"Spis12450.t1"	329.089543438622	-0.316149951246027	0.265255783578063	0.899767848725384
"Spis5699"	121.969985919888	0.0672889592423885	0.304403237942441	0.899772240249708
"Spis10028"	1619.5255643315	0.283544333040886	0.270291123649551	0.899776631389232
"Spis12818.t1"	148.815848234468	0.168214557871546	0.288292720068871	0.899781022144008
"Spis9572"	194.069443080223	-0.0484465410254916	0.307098150715136	0.899785412514085
"Spis15515"	267.235835545374	0.565405907989872	0.225745276923666	0.899789802499514
"Spis19793"	173.357913320898	0.408549767392483	0.250425685805649	0.899794192100346
"Spis21231"	472.943971915498	-0.329977067999067	0.262776384087557	0.899798581316632
"Spis15162"	796.323487604885	0.140769025804429	0.292544256178974	0.899802970148421
"Spis17115"	151.062271895254	-0.0889818509349588	0.300692316937256	0.899807358595765
"Spis9145"	516.573504495621	-0.368712063497862	0.256630999497472	0.899811746658713
"Spis2536.t1"	270.343085040326	0.108766374235552	0.297515279918439	0.899816134337317
"Spis91"	387.991730867183	-0.667384760571439	0.209607894944056	0.899820521631626
"Spis311.t1"	235.722452959071	-0.0356721149110608	0.308968232117465	0.899824908541692
"Spis274"	776.145385140189	-0.279222927094892	0.270630763200046	0.899829295067565
"Spis16187"	34.7352295107815	-0.275901448912788	0.271130697787318	0.899833681209295
"Spis11781"	192.697237511607	-0.283364893424651	0.26988782651786	0.899838066966933
"Spis21971"	102.529468414566	-0.277128495271356	0.270858925468476	0.899842452340529
"Spis1435"	121.973562292187	-0.0362978049346225	0.3087182508694	0.899846837330133
"Spis18878"	207.340932652347	0.32057401430608	0.263989342126395	0.899851221935797
"Spis13060.t1"	288.344518577552	-0.00579478225609343	0.313468633795676	0.89985560615757
"Spis16425"	187.690309561207	0.384610773410774	0.253892656204755	0.899859989995503
"Spis429"	184.443753451617	0.383994836433942	0.253962610986638	0.899864373449647
"Spis2793"	95.4027103537552	0.166429337369149	0.28801634016379	0.899868756520051
"Spis490.t1"	1083.9025051589	-0.111251034175356	0.29662322031044	0.899873139206766
"Spis19434"	288.798849368505	0.283208782539457	0.269524758437329	0.899877521509843
"Spis6806"	144.375826872494	-0.430657182857513	0.24632613199751	0.899881903429332
"Spis11161.t1"	152.795361960933	0.315303773796141	0.264323879776697	0.899886284965283
"Spis22448"	90.4064911602448	-0.182800419526348	0.285026889102375	0.899890666117746
"Spis667"	1599.77026540449	-0.638334601264773	0.213525370136549	0.899895046886773
"Spis3631"	358.616034187883	0.223723591195799	0.278530549283389	0.899899427272412
"Spis5267"	383.786882514425	0.373106929056792	0.255077739498553	0.899903807274716
"Spis4453"	567.498058054446	-0.303271163002101	0.266018438289369	0.899908186893733
"Spis4067"	240.162266437259	0.136135017822781	0.292194189168999	0.899912566129514
"Spis15383"	47.7229338124682	0.136331641826671	0.292119250019	0.89991694498211
"Spis16858"	87.569143505896	0.306229581364496	0.265484834155546	0.89992132345157
"Spis2582"	46.5953286912899	0.146137958799866	0.290573860154743	0.899925701537946
"Spis13148"	111.674265616857	0.523318628611073	0.231287662059927	0.899930079241287
"Spis12323"	67.9020048961354	0.178695686229956	0.285246556792583	0.899934456561643
"Spis3139"	206.24939554907	-0.474194156127474	0.238959167494606	0.899938833499066
"Spis12087"	312.686455942602	-0.171707849398153	0.286286094754069	0.899943210053605
"Spis17840"	442.159949908825	0.603752584975729	0.218622193193878	0.899947586225309
"Spis11899"	56.7093621567712	-0.394369613868169	0.251252460866312	0.899951962014231
"Spis12075"	235.501614326704	0.716972116824252	0.200736874824466	0.899956337420419
"Spis13587"	87.4040694913535	0.629066197915408	0.214479145413547	0.899960712443925
"Spis7707"	1473.81406420917	-0.778360632240993	0.191121833462714	0.899965087084797
"Spis6016"	144.349583136896	-0.249188890320626	0.273885319858371	0.899969461343087
"Spis8627"	274.790636137021	-0.0931596844110373	0.298210705990143	0.899973835218845
"Spis2545"	122.197454118024	0.469481621117392	0.239350603385497	0.89997820871212
"Spis7098"	142.842199911515	-0.225670382404801	0.277408024141024	0.899982581822964
"Spis20713"	142.898919297024	-0.497276634916113	0.234883073201509	0.899986954551425
"Spis13127.t2"	537.267876068186	-0.838119122966286	0.181565389291562	0.899991326897555
"Spis14789"	535.087209886298	-0.212328672691788	0.27931279431832	0.899995698861403
"Spis72"	169.509999817465	0.601508762342303	0.218413233932174	0.90000007044302
"Spis17653"	2183.3848149763	-0.0963466159003394	0.29725547792518	0.900004441642455
"Spis502"	309.247305149784	-0.00554279979452419	0.311406648028604	0.900008812459759
"Spis11385"	96.4509284013774	0.00091412607980657	0.312105057830923	0.900013182894982
"Spis6604.t2"	147.356910650467	0.256023027334012	0.272211617270714	0.900017552948174
"Spis22131"	183.13946093413	-0.229241505285771	0.276360736588395	0.900021922619385
"Spis19066"	2396.57674515672	-0.701850004264257	0.202581971221854	0.900026291908665
"Spis20636"	88.6625624014067	0.609474013405878	0.216988766032229	0.900030660816064
"Spis15779"	81.5316981835367	-0.102949706792905	0.296029167113898	0.900035029341632
"Spis3337"	64.867481417476	-0.171147540361792	0.28533874124678	0.90003939748542
"Spis4824"	125.893942617549	0.442132397510479	0.243045381825004	0.900043765247478
"Spis9930"	97.2574913170104	0.641024960773077	0.211945795073409	0.900048132627854
"Spis3977"	84.0089945327513	0.462393535959735	0.239778002789906	0.9000524996266
"Spis25203"	208.646395429818	0.195381925619527	0.281317535684566	0.900056866243766
"Spis10877"	323.257606762919	-0.341729595436841	0.258471208438699	0.900061232479401
"Spis16026"	189.741609780792	0.0111285762507598	0.309930488563954	0.900065598333556
"Spis13328"	158.071309936057	-0.536440467112861	0.228039237836046	0.90006996380628
"Spis4638.t1"	1609.56764742465	0.0192156825823448	0.308615849066489	0.900074328897623
"Spis20029"	91.0495469974793	0.10271084866821	0.295498366062092	0.900078693607636
"Spis18229.t1"	164.36858024722	-0.594795280560107	0.218839583849225	0.900083057936368
"Spis10648"	264.085414529634	-0.378454923648514	0.252483223661888	0.90008742188387
"Spis19576"	96.7717622194484	0.193154023008417	0.281322056323826	0.900091785450191
"Spis9139.t1"	271.400354351673	-0.0137710395997263	0.309175898844464	0.900096148635381
"Spis10105"	1423.57608471019	-0.480707295265478	0.236476153179858	0.90010051143949
"Spis16391"	152.402682500279	0.203208655297841	0.279628678215956	0.900104873862568
"Spis3626"	462.496303478778	0.723724118012654	0.198597729858487	0.900109235904666
"Spis13999"	248.611999938923	0.144325260413212	0.288750889917725	0.900113597565832
"Spis10727"	312.090278987538	-0.333786317487178	0.25924807056542	0.900117958846117
"Spis2532"	505.210393213986	-0.619486171646664	0.214789509687977	0.900122319745571
"Spis15688"	215.544905945322	0.182266423854093	0.282809486087172	0.900126680264243
"Spis13337"	787.422119925253	0.287966661445729	0.26633932572174	0.900131040402184
"Spis8446"	331.939347655638	-0.288524136089654	0.266248912835086	0.900135400159443
"Spis9291"	497.879985163994	0.176183642407136	0.283720571413225	0.90013975953607
"Spis17099"	377.857144302412	0.0218185992222887	0.307706235841513	0.900144118532115
"Spis974"	544.145287698457	-0.394807620706064	0.249634507793215	0.900148477147628
"Spis5229"	369.890066200258	-0.587835324235865	0.219598429645952	0.900152835382659
"Spis25049"	95.0462761320491	0.0567309817934012	0.302140449143698	0.900157193237257
"Spis17270"	63.6631610484427	0.586654737977758	0.219672394861157	0.900161550711473
"Spis2698"	257.751051824931	0.223167070474417	0.276135724059803	0.900165907805356
"Spis18695"	702.898282144431	0.0576396772836716	0.301846131208692	0.900170264518955
"Spis14"	79.58418395771	0.443376948378043	0.241878469768255	0.900174620852321
"Spis5511"	2498.97142823425	-0.893839543070911	0.171881795341129	0.900178976805504
"Spis14864"	154.258772610554	-0.338493393309617	0.258162697332357	0.900183332378553
"Spis19759"	107.4434504491	-0.278356332320484	0.267495419708816	0.900187687571517
"Spis616"	52.2736408305526	0.178759379112002	0.282944535924472	0.900192042384448
"Spis131"	403.347798952783	-0.291022770466946	0.265405948022197	0.900196396817394
"Spis11526"	452.920380694231	-0.569252287578726	0.222194503604029	0.900200750870405
"Spis18217"	1240.98994204868	-0.487614640040316	0.234869121090449	0.900205104543531
"Spis662"	23410.953791672	0.437851525666715	0.242551866168633	0.900209457836822
"Spis1457"	1415.0663039484	-0.0656781335851039	0.30026923106363	0.900213810750327
"Spis3877.t1"	205.483448039966	0.20709060886825	0.278289339246955	0.900218163284096
"Spis6346"	118.767445313557	0.291988588619655	0.265069882764955	0.900222515438179
"Spis2787"	3440.05859513538	0.506433079942339	0.231751459564017	0.900226867212625
"Spis17705"	115.762262729762	0.419198471923152	0.245285405359788	0.900231218607485
"Spis19464"	53.2876945159772	-0.0460016252389066	0.303179241448732	0.900235569622807
"Spis12206"	226.653639580117	0.472098992899387	0.237018157062807	0.900239920258641
"Spis12163"	794.29808146844	0.50668137937019	0.231647350800432	0.900244270515038
"Spis7546"	105.443500838661	-0.303098428348069	0.263213410801817	0.900248620392046
"Spis13576"	67.5472870192809	0.420465519738256	0.245003695704033	0.900252969889715
"Spis18621"	1910.76799442157	0.422629476668549	0.244656187490743	0.900257319008096
