"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic43030"	8.22234007149509	-0.111174951779173	0.188958708391407	0.992187162001374
"Smic43031"	2.11449557202347	0.0749298217346822	0.177462450498807	0.992187377736235
"Smic43046"	277.500247857633	0.0967477886018197	0.171679809114398	0.992187593459183
"Smic43047"	84.9421808221864	-0.0397380069794921	0.144398795178021	0.992187809170217
"Smic43048"	0.299377192047716	0.0012771442502495	0.160434477040728	0.99218802486934
"Smic43050"	34.3338149287463	0.193028402345162	0.15822004333228	0.992188240556552
"Smic43053"	69.8094491590782	0.107176921455229	0.147214155400698	0.992188456231854
"Smic43054"	51.0558406942751	0.00086561310739814	0.120179097806823	0.992188671895247
"Smic43055"	2.47770141356921	0.00750174691531663	0.154074929434627	0.992188887546733
"Smic43056"	15.8353512965044	-0.0357010557100666	0.1447863205942	0.992189103186311
"Smic43057"	3.44301035704576	0.0307569509692432	0.157909721421739	0.992189318813984
"Smic43058"	26.40068418516	-0.010491617586389	0.135446324019514	0.992189534429752
"Smic43065"	22.5909657073313	0.0074343271910062	0.154576384862514	0.992189750033616
"Smic43066"	19.8542019767593	0.0381868409768663	0.15815532099705	0.992189965625576
"Smic43067"	0.49325118332631	-0.01166716050875	0.159018304729029	0.992190181205635
"Smic43068"	0.038628237762156	-0.00133799116227193	0.160464157742711	0.992190396773793
"Smic43069"	6.24397973254211	-0.0332209849467998	0.157699945012702	0.992190612330051
"Smic43070"	1.80670604153304	0.0321817598837	0.159595973031436	0.99219082787441
"Smic43073"	48.7371902234514	0.0215716241394249	0.142682617062519	0.992191043406871
"Smic43074"	48.7947664398707	0.138637466141261	0.170868837267415	0.992191258927435
"Smic43075"	5.37483883844313	0.0319367717250284	0.158158314289683	0.992191474436103
"Smic43076"	58.1153375500769	-0.157924900116508	0.141728970749268	0.992191689932876
"Smic43077"	0.0505716261948127	-0.00056849953537621	0.16045353090751	0.992191905417755
"Smic43078"	8.58586495844237	0.0432763606678536	0.144766462360091	0.99219212089074
"Smic43079"	0.00434400788203022	-0.000185070650348545	0.160459605539905	0.992192336351834
"Smic43080"	0.00948725104337602	-0.00126616746361873	0.160460555946194	0.992192551801036
"Smic43084"	6.79373814439895	0.0437187687790505	0.15601375413264	0.992192767238349
"Smic43085"	0.990498393524786	0.0189574338754527	0.159139594129295	0.992192982663772
"Smic43086"	9.37700406588732	-0.00843320842776958	0.142432067169277	0.992193198077307
"Smic43088"	12.9446212620393	0.0728534663711962	0.162748397265299	0.992193413478955
"Smic43089"	13.2588514980341	0.0407404141656639	0.15325204377943	0.992193628868716
"Smic43090"	109.73955477867	-0.103729938568805	0.131229066593751	0.992193844246593
"Smic43092"	0.405392280228303	0.0157049331095138	0.161104002666602	0.992194059612585
"Smic43094"	1.88469399573717	0.0756789279170942	0.182516091039953	0.992194274966694
"Smic43095"	1.19895227893642	0.012273928982008	0.161060275930245	0.992194490308921
"Smic43096"	0.00429080975632788	-0.000190095768997958	0.160459497971111	0.992194705639266
"Smic43097"	0.139046288711252	-0.00123170045563785	0.160460261616001	0.992194920957731
"Smic43098"	0.365865614904372	-0.00536289088377279	0.159317353014968	0.992195136264317
"Smic43099"	1.94367910131986	0.0148741702811734	0.159264748998625	0.992195351559024
"Smic43100"	0.0128517009434153	-0.00130433206909803	0.160462490497841	0.992195566841855
"Smic43101"	67.4390526692486	0.0420379335293512	0.14722896903045	0.992195782112808
"Smic43102"	4.16734960621131	0.0585100030558649	0.172695032159102	0.992195997371887
"Smic43105"	10.1853953644032	0.0364665424866443	0.161440568608866	0.992196212619091
"Smic43108"	0.500696419678313	-0.00346061034217649	0.160189614372936	0.992196427854421
"Smic43111"	74.7553653893042	-0.0608198568515664	0.148238818856069	0.992196643077879
"Smic43112"	45.9705219638748	0.0124662676765755	0.124504519765683	0.992196858289466
"Smic43114"	14.3120353506271	0.0223280128025261	0.152525125223246	0.992197073489182
"Smic43115"	27.9466115180167	-0.0161467595678205	0.150245913779281	0.992197288677029
"Smic43116"	0.288393342087278	0.00492673189117933	0.159647513195013	0.992197503853007
"Smic43118"	8.21999428322809	0.0855862683548317	0.182783625846787	0.992197719017118
"Smic43120"	1.26598350445868	0.0391745189936796	0.16262473076943	0.992197934169362
"Smic43122"	6.84557072301377	0.0912678417041628	0.176417841077781	0.992198149309741
"Smic43126"	0.0423122646703543	0.00383568588586266	0.160498202885762	0.992198364438255
"Smic43129"	8.63232924158722	0.00403434062895292	0.158367725728883	0.992198579554905
"Smic43137"	0.0230252169756952	-0.00128979328981948	0.160461978856352	0.992198794659693
"Smic43140"	2.29259382790336	-0.0876611596528488	0.189128330792336	0.992199009752619
"Smic43142"	5.80293351659054	0.0465076276584955	0.15362065169764	0.992199224833685
"Smic43145"	21.8169387964446	-0.0338105010847902	0.151586412613025	0.992199439902891
"Smic43146"	1.30472323768248	-0.0647054814370311	0.176997106105699	0.992199654960238
"Smic43147"	0.67758611709355	0.00341249412394726	0.158715849237194	0.992199870005728
"Smic43151"	48.2017436965803	0.0721790738413502	0.119954014621205	0.99220008503936
"Smic43152"	18.4089744344016	-0.0221103861756459	0.140074845140378	0.992200300061137
"Smic43153"	62.8901117387704	-0.105311477836393	0.15511449696395	0.99220051507106
"Smic43154"	267.257920996107	-0.0018627707777204	0.105307603292628	0.992200730069128
"Smic43155"	129.723000062806	0.194423433048635	0.206987691167143	0.992200945055344
"Smic43156"	29.8248640065352	0.0727870898842952	0.127273870339298	0.992201160029707
"Smic43157"	32.1164344634163	0.0493739458409157	0.15703895054429	0.99220137499222
"Smic43158"	8.61750664060422	-0.0727378369888356	0.179822663147025	0.992201589942883
"Smic43160"	12.8035556161956	-0.0332769194954088	0.164874266345088	0.992201804881698
"Smic43161"	1.50672871025554	-0.0174257619059177	0.161813419212844	0.992202019808664
"Smic43163"	0.00290207232274053	-0.000207657166516404	0.160459719475917	0.992202234723783
"Smic43164"	0.00270545870096763	-0.000178963803409416	0.160459743598369	0.992202449627057
"Smic43165"	6.3404208231187	0.0730181264059406	0.175261740915983	0.992202664518485
"Smic43166"	232.104555256395	0.0671231214152997	0.121060297605117	0.99220287939807
"Smic43167"	486.647806998661	-0.0216392050446347	0.0932390352128797	0.992203094265811
"Smic43168"	377.045205475245	0.0314592100787383	0.114362395034413	0.992203309121711
"Smic43170"	39.4904587865178	0.0854529032228852	0.113421253792267	0.992203523965769
"Smic43171"	9.88397350522393	-0.0318168710765015	0.14016919794192	0.992203738797987
"Smic43172"	34.6138406980701	-0.0267872578639003	0.137204811283452	0.992203953618366
"Smic43173"	137.320085970975	0.0309726499188291	0.139489018429273	0.992204168426908
"Smic43175"	183.21612886178	0.120578842180852	0.179075210413093	0.992204383223611
"Smic43177"	0.287566122071931	-0.00489740557409051	0.159729794643555	0.992204598008479
"Smic43178"	7.66789835840762	0.0079727458348638	0.154060189267666	0.992204812781512
"Smic43180"	7.39575726512056	-0.0196157825182794	0.151420816100537	0.99220502754271
"Smic43182"	432.09424753342	-0.225163334080549	0.157298547436238	0.992205242292075
"Smic43183"	191.802271587209	-0.0356254106529977	0.112009914081321	0.992205457029608
"Smic43184"	96.4344973351938	-0.00226266021685232	0.0973117071405309	0.99220567175531
"Smic43185"	227.517179861726	0.0809847270829645	0.118668923953507	0.992205886469181
"Smic43186"	0.00675205183630468	-0.000197508897278613	0.160459349114515	0.992206101171223
"Smic43187"	0.00280255027345169	-0.000184431756715601	0.16045968483645	0.992206315861437
"Smic43189"	6.80043450159329	0.120015416756479	0.196350092561107	0.992206530539824
"Smic43192"	242.743803122165	0.0512165853313497	0.114967173831372	0.992206745206384
"Smic43193"	21.7471879590279	0.0705621478138922	0.147087838935741	0.992206959861118
"Smic43194"	0.595295723065784	-0.055926919751216	0.173789565538444	0.992207174504028
"Smic43195"	0.00290940637217515	-0.000183180095904169	0.160459675250608	0.992207389135115
"Smic43196"	0.235555587507237	-0.00772488242723703	0.16060490994094	0.992207603754379
"Smic43197"	145.831674507216	-0.0212168285624807	0.161512695207735	0.992207818361822
"Smic43198"	211.112498780632	0.0371860055692214	0.120650057939923	0.992208032957444
"Smic43199"	139.296491637054	0.0451568346856606	0.162164039795405	0.992208247541247
"Smic43200"	69.5037974199048	0.0534656148619705	0.151357385461789	0.992208462113231
"Smic43201"	41.5422667646295	0.00469609889981715	0.129938631271308	0.992208676673397
"Smic43202"	37.0555267974805	-0.0705240730998627	0.15430288267972	0.992208891221747
"Smic43203"	0.00708700257615449	-0.000188683333585751	0.160459461707625	0.992209105758282
"Smic43204"	0.760186244770999	-0.0104606054719927	0.16060705748055	0.992209320283001
"Smic43205"	2.30356345092742	0.0142259320500431	0.15920969450584	0.992209534795907
"Smic43206"	13.7567535644518	0.088168956486767	0.195922169237888	0.992209749297
"Smic43207"	0.110564615081241	-0.000330917241638253	0.160337464187955	0.992209963786282
"Smic43208"	0.105184775697865	0.00658386349473006	0.160523570933749	0.992210178263752
"Smic43209"	0.692454731254167	0.027774852613977	0.163163412165558	0.992210392729413
"Smic43210"	58.9049460387385	0.000744698419917511	0.131368155373916	0.992210607183266
"Smic43212"	114.064218184552	0.438995571265012	0.186526874279716	0.99221082162531
"Smic43213"	14.252073279398	0.0880989618984613	0.160545019739313	0.992211036055547
"Smic43215"	0.00360696159466145	-0.000184045561594932	0.160459642405845	0.992211250473979
"Smic43220"	42.7351965543409	0.0238255045920891	0.127091637184183	0.992211464880605
"Smic43221"	0.0189028652927744	-0.000463203838954189	0.160454782821109	0.992211679275428
"Smic43222"	7.49645677209906	-0.0267204746603873	0.142721074448127	0.992211893658448
"Smic43223"	52.2444922613988	0.0629174757631	0.163477239826714	0.992212108029666
"Smic43224"	0.658166574970026	0.0229719999770296	0.160238180881676	0.992212322389082
"Smic43225"	7.62474718674671	-0.00804177601219377	0.147477221273521	0.992212536736699
"Smic43226"	6.29680385320048	-0.0118067657378209	0.151329915330318	0.992212751072517
"Smic43228"	10.9966186733555	0.0319415446953413	0.144112799288891	0.992212965396536
"Smic43229"	1.2184588108963	-0.0225889415885316	0.158861300169232	0.992213179708759
"Smic43230"	28.3101736999313	-0.114024667818607	0.155395816948274	0.992213394009185
"Smic43232"	191.218857655279	0.117867953817311	0.13111942670634	0.992213608297816
"Smic43237"	27.3354624010832	-0.0200938686554098	0.139739006294261	0.992213822574653
"Smic43238"	0.578119410354434	-0.0123820696541902	0.160791899297664	0.992214036839697
"Smic43242"	2.28074798057212	-0.0465218829163259	0.167012229663076	0.992214251092949
"Smic43243"	5.99343524309623	0.0100006292570655	0.154977823961616	0.992214465334409
"Smic43244"	1.64980485388685	-0.00191496148432059	0.15926302074847	0.992214679564079
"Smic43245"	598.933384564251	0.140349991115275	0.091405872115017	0.992214893781959
"Smic43246"	246.607447049915	0.0119857791172389	0.145226775517733	0.992215107988052
"Smic43247"	57.4868480102875	-0.0225419974337411	0.148956463311342	0.992215322182357
"Smic43249"	0.0240139311389653	-0.000540135616789287	0.160454155833056	0.992215536364875
"Smic43252"	0.8805892516687	-0.0318754948759092	0.161827174304561	0.992215750535608
"Smic43253"	1.28224906569928	0.0108097099766305	0.158605111930694	0.992215964694557
"Smic43254"	4.08088616172072	-0.000335926169429458	0.159029747449078	0.992216178841722
"Smic43255"	11.8826119043998	0.0517674231022786	0.159596336269237	0.992216392977105
"Smic43256"	8.18477826463181	0.0584499252073425	0.163395808773645	0.992216607100706
"Smic43259"	72.3311946281558	-0.055477707342216	0.133851577019396	0.992216821212526
"Smic43261"	78.5234487468399	0.18269382688645	0.188054460518438	0.992217035312567
"Smic43262"	183.348013993526	-0.0674207568888766	0.132458123009993	0.992217249400829
"Smic43263"	70.0514026585317	0.0861663401732369	0.167517409598418	0.992217463477314
"Smic43264"	103.379457169776	0.0189409166746932	0.129967941806883	0.992217677542022
"Smic43265"	13.7768065550882	0.00979062874663462	0.150846666331335	0.992217891594954
"Smic43267"	0.0334315078478886	-0.000382664984096183	0.160455833172871	0.992218105636112
"Smic43268"	4.55080061010913	0.0581719477541887	0.158037408596604	0.992218319665496
"Smic43269"	5.41269850249225	-0.0964600859571264	0.182249961883185	0.992218533683107
"Smic43270"	56.7926104453223	-0.144703193321535	0.184283401691879	0.992218747688946
"Smic43271"	35.8303877962123	0.0188772486082722	0.150161935018784	0.992218961683014
"Smic43272"	169.011686701092	0.100632034036199	0.159033302428438	0.992219175665312
"Smic43273"	0.00430863086140596	-0.000256299680624596	0.160457997600528	0.992219389635842
"Smic43274"	108.745141911728	0.0242332092958347	0.130254557780042	0.992219603594603
"Smic43275"	249.842201292897	-0.0299025527798774	0.147720331424069	0.992219817541598
"Smic43276"	47.2115036897834	-0.0229890404828254	0.143682800429206	0.992220031476827
"Smic43277"	46.0188139530226	-0.0858436546566233	0.141626514210446	0.99222024540029
"Smic43278"	8.73448695910336	0.0805000590965025	0.178714121067539	0.99222045931199
"Smic43279"	3.90762648172505	-0.0170599488360462	0.155428776961024	0.992220673211926
"Smic43281"	90.2361701836056	-0.012535617909517	0.102652345982008	0.9922208871001
"Smic43285"	0.0051215390982641	-0.000201288120289755	0.160459445024523	0.992221100976514
"Smic43286"	0.00917033321397897	0.00230496035177588	0.16045089363065	0.992221314841167
"Smic43287"	10.5812093089345	-0.0454843287661219	0.150521052321538	0.99222152869406
"Smic43288"	0.00849090687828838	-0.00122338543519138	0.16045955332476	0.992221742535196
"Smic43289"	125.927762096905	0.0344374773158571	0.141609029511696	0.992221956364574
"Smic43290"	0.871091677560304	0.00950106493851576	0.158575750410622	0.992222170182196
"Smic43293"	0.0243467801717337	-0.00128718189745159	0.160461799547569	0.992222383988063
"Smic43295"	145.922439215277	-0.0110371851016826	0.11546977039438	0.992222597782175
"Smic43296"	205.026302501107	0.0544918761702704	0.101339686986044	0.992222811564534
"Smic43297"	21.2657824140986	0.0624983938791026	0.166373555171535	0.992223025335141
"Smic43298"	126.987875349069	-0.0172537636398264	0.112850556258471	0.992223239093996
"Smic43299"	55.7417114200588	-0.0449599613901696	0.135556676849607	0.9922234528411
"Smic43300"	7.0828738217166	0.0494458436756829	0.155740940303697	0.992223666576455
"Smic43301"	18.6357915255505	0.0743608372186742	0.159124773177957	0.992223880300062
"Smic43302"	2.82857531963029	0.0148093900327346	0.15452937863299	0.992224094011921
"Smic43305"	45.6691052787643	-0.00228484406320771	0.111002952832109	0.992224307712033
"Smic43306"	4.73277541780207	0.0566427273214231	0.16884717168748	0.9922245214004
"Smic43307"	0.014841800463458	-0.000208050865493262	0.160459147317474	0.992224735077022
"Smic43311"	0.00998659031905368	-0.00119803213532747	0.160459011565405	0.9922249487419
"Smic43312"	0.631457589349077	-0.0428228710241146	0.166726472103206	0.992225162395036
"Smic43313"	3.83088234137318	-0.00223617361658504	0.153754670642067	0.99222537603643
"Smic43314"	5.92097974566748	0.10203849829534	0.201133120544206	0.992225589666083
"Smic43315"	77.518580502591	0.0153824708625447	0.127259312404035	0.992225803283996
"Smic43318"	2.7419504850215	0.00144339824718679	0.160435762613773	0.992226016890171
"Smic43320"	18.1366319236976	-0.00686858642759275	0.160536317301831	0.992226230484607
"Smic43322"	23.1530594703572	0.070019157592607	0.16412677407664	0.992226444067307
"Smic43323"	8.26172472466762	0.0644822013274078	0.160795541052475	0.99222665763827
"Smic43324"	0.826721045757356	-0.0168445881423329	0.160539789230076	0.992226871197499
"Smic43325"	9.49075945823574	0.131429259984558	0.179532891139472	0.992227084744993
"Smic43326"	4.09148836717071	-0.0238670893657136	0.154742162803313	0.992227298280755
"Smic43327"	32.6702677803901	0.123974507229994	0.137934685141141	0.992227511804784
"Smic43330"	0.00531886765910088	-0.000195211658072379	0.16045951920267	0.992227725317082
"Smic43332"	104.682919795438	-0.0407221401082199	0.134294800609153	0.992227938817651
"Smic43334"	0.551579166927215	0.00527390327721997	0.160114425367142	0.99222815230649
"Smic43335"	35.6941905206825	0.0143512169011068	0.149901067345471	0.9922283657836
"Smic43336"	194.570755154361	-0.0762129084442025	0.110811548620585	0.992228579248984
"Smic43337"	32.4338204315287	0.180027900444371	0.158328088007223	0.992228792702641
"Smic43342"	0.056001513587811	0.00293369937489282	0.160468066331092	0.992229006144573
"Smic43343"	0.022751980976655	-0.000324390937130363	0.160455439093244	0.99222921957478
"Smic43345"	0.147535980752549	-0.0165711877542767	0.16146523185439	0.992229432993264
"Smic43346"	2.47772089140101	-0.00396632017401806	0.152653609444216	0.992229646400026
"Smic43347"	23.3344450030489	-0.0361936094836136	0.148644187493015	0.992229859795067
"Smic43348"	210.738103778465	-0.0445174542485206	0.118924952957931	0.992230073178386
"Smic43349"	44.6800887938156	0.0245566486534455	0.13962326563412	0.992230286549986
"Smic43350"	78.8087498782115	-0.0665159888824869	0.145511940680241	0.992230499909868
"Smic43355"	53.0977437483846	0.0165699497568832	0.152627626479858	0.992230713258032
"Smic43360"	0.686024413276584	-0.0226886694637776	0.161336795035402	0.99223092659448
"Smic43363"	3.67242990524492	0.0333794322760734	0.163720295695005	0.992231139919211
"Smic43365"	0.467279379345676	-0.027037154427138	0.162251810283614	0.992231353232228
"Smic43367"	0.0273983935761997	0.00264613440296486	0.1604594997727	0.992231566533532
"Smic43369"	6.28908913937712	-0.0615869396293696	0.159522352838439	0.992231779823122
"Smic43373"	106.220265161599	-0.0483971741378309	0.147460711880139	0.992231993101001
"Smic43374"	23.8597370035654	0.0273962626651912	0.144487372344507	0.992232206367169
"Smic43375"	21.7809404688078	0.0221959022140762	0.154992542515134	0.992232419621627
"Smic43376"	0.00486816222347937	-0.000197761159967334	0.16045951756598	0.992232632864376
"Smic43377"	0.733937721875191	0.0226897312296055	0.161206666384017	0.992232846095417
"Smic43378"	0.381762814576864	-0.00972268111952288	0.160208352190138	0.992233059314751
"Smic43380"	0.676318378087135	0.00191323572437721	0.159226333311775	0.992233272522379
"Smic43381"	0.0724347905360048	-0.00125450388531385	0.160443598589409	0.992233485718302
"Smic43382"	2.63016641742584	0.002162156018203	0.156372991871055	0.992233698902521
"Smic43383"	89.3521414580593	0.145724199715193	0.118506938411227	0.992233912075037
"Smic43384"	0.0673380242472187	-0.00228979300788922	0.160475529714049	0.992234125235851
"Smic43385"	0.0434930993609234	-0.00132389476715791	0.160463972263746	0.992234338384963
"Smic43386"	12.8739786344475	0.0515105731835722	0.167689425927249	0.992234551522376
"Smic43388"	2.00796283450939	-0.061598433987882	0.173246226609628	0.992234764648089
"Smic43390"	24.3956255765488	-0.132330132060136	0.161331299640105	0.992234977762103
"Smic43391"	3.876448999167	0.0825628005521995	0.176798473343169	0.99223519086442
"Smic43392"	0.480491859945708	0.00897460131138118	0.159162855218934	0.992235403955041
"Smic43396"	99.9590811203604	0.0156986346159885	0.161413553155208	0.992235617033967
"Smic43397"	81.3735566177334	0.0171354517115589	0.161536661367168	0.992235830101198
"Smic43399"	103.749098906786	0.136826915401822	0.120025755190639	0.992236043156736
"Smic43401"	0.00602947177830018	-0.000263925508977977	0.160457777864463	0.992236256200581
"Smic43402"	33.3546502699844	-0.0814529572223778	0.150776082969458	0.992236469232734
"Smic43403"	154.589346751265	-0.0429916918707099	0.135792375028103	0.992236682253197
"Smic43404"	26.5629675774623	0.256048607858189	0.204085143001908	0.99223689526197
"Smic43405"	355.658373100472	0.0855306107056826	0.128477272325122	0.992237108259054
"Smic43406"	84.5967297190709	0.0751805348064291	0.125388616816103	0.992237321244451
"Smic43407"	129.694077156998	0.0119146507244297	0.138835442994388	0.992237534218161
"Smic43408"	19.1748068211561	0.0596642081480109	0.16477308433866	0.992237747180185
"Smic43410"	0.0373018991823436	-0.000613148580463851	0.160453995392883	0.992237960130525
"Smic43411"	15.0289966120403	-0.0833891086656779	0.162056163292708	0.99223817306918
"Smic43413"	5.09059910728601	-0.118552782437461	0.204869144712689	0.992238385996153
"Smic43414"	16.4118424641357	0.091198088966651	0.184366512249681	0.992238598911443
"Smic43415"	187.784574782676	0.0514038304458365	0.102872586827497	0.992238811815053
"Smic43416"	0.860876684003153	-0.0346430256250689	0.161712855845268	0.992239024706983
"Smic43417"	0.565954329401251	-0.00157457691989373	0.160477484497742	0.992239237587233
"Smic43418"	11.5073529830147	-0.0976088666544654	0.195528391044306	0.992239450455805
"Smic43419"	1.34259657950434	0.0663010099085011	0.178627743789113	0.992239663312701
"Smic43421"	0.296735588970479	-0.00826160217570934	0.160019920319304	0.99223987615792
"Smic43423"	3.78440514705665	0.0246512190318142	0.15382634009802	0.992240088991464
"Smic43425"	3.09009446197048	-0.0432696969197844	0.168669588402307	0.992240301813333
"Smic43430"	0.0327295940505944	0.00238350907388601	0.16045253397515	0.992240514623529
"Smic43431"	13.6094828548725	-0.0150897750876176	0.151023160103091	0.992240727422053
"Smic43432"	2.03070520668472	-0.097883872038714	0.202298350063568	0.992240940208906
"Smic43434"	0.486613732331707	0.0203847253648717	0.161250820750307	0.992241152984088
"Smic43436"	0.314141699612504	0.00125600313857246	0.159513434404622	0.992241365747601
"Smic43437"	12.4072512649901	0.00122069951170858	0.156955347906459	0.992241578499445
"Smic43438"	12.0066123116292	0.109465229457322	0.219652985435889	0.992241791239621
"Smic43439"	0.342640478934346	0.000560956386360968	0.159684402102299	0.992242003968131
"Smic43440"	19.1243182715241	0.0560452868826168	0.173940009297238	0.992242216684976
"Smic43442"	0.0119398874695668	-0.00132621092797573	0.16046239659368	0.992242429390156
"Smic43447"	0.035228106220492	-0.000404285610369327	0.160455569067224	0.992242642083672
"Smic43448"	0.107002764455679	-0.0051732354168016	0.160563835109528	0.992242854765525
"Smic43449"	13.7751139952322	0.0276623442446164	0.157041698462768	0.992243067435716
"Smic43450"	0.0823007091041344	0.00628124695540471	0.160548174382906	0.992243280094247
"Smic43451"	12.2767238508602	0.00932124553494457	0.15331481991997	0.992243492741118
"Smic43452"	0.011198408735961	-0.000202535775332062	0.160459206173358	0.99224370537633
"Smic43453"	24.7254283718402	0.179748660096933	0.209563730199025	0.992243917999884
"Smic43454"	11.5502332551997	0.0138866515376689	0.156072519151825	0.992244130611781
"Smic43455"	310.308218322455	0.103396669251376	0.115735337670342	0.992244343212021
"Smic43456"	0.54684691361715	0.0034717411704261	0.160484773365692	0.992244555800607
"Smic43458"	0.00630176082638164	-0.00116757065196467	0.160457638044847	0.992244768377539
"Smic43459"	0.00431659379998477	-0.000188434497163129	0.160459534468217	0.992244980942818
"Smic43460"	171.717973802203	0.0901773351159104	0.166035885475337	0.992245193496444
"Smic43462"	203.201985585141	0.0395727684604098	0.136491488006749	0.992245406038419
"Smic43467"	333.573182298069	-0.202198013699444	0.144758813695103	0.992245618568744
"Smic43468"	47.5091344093483	-0.166636333333771	0.156071073382086	0.992245831087419
"Smic43469"	0.01360471577027	-0.00157902561335254	0.160477656186129	0.992246043594446
"Smic43470"	0.00998921937619756	-0.000204674732771582	0.160459180591884	0.992246256089826
"Smic43471"	0.00621905619666389	-0.000197967795310187	0.160459386536677	0.992246468573559
"Smic43472"	15.1430768027799	0.000282177156979483	0.148533674755438	0.992246681045647
"Smic43473"	13.6313686955324	-0.0554812275819909	0.156602786969693	0.99224689350609
"Smic43474"	12.0384628257939	0.0505768330003569	0.158584574324126	0.99224710595489
"Smic43475"	0.4930246571232	0.0314044075877957	0.16310372304512	0.992247318392047
"Smic43476"	0.00523641103997426	-0.000190091863705759	0.160459531021882	0.992247530817562
"Smic43477"	0.0104301657576383	-0.000379939275670042	0.160456071340059	0.992247743231437
"Smic43478"	31.9185221152173	0.0446813062423068	0.163710804740687	0.992247955633672
"Smic43479"	245.952062104682	-0.110838583709211	0.102509122741847	0.992248168024268
"Smic43480"	0.0807839392029252	-0.00097532164813497	0.160443390591403	0.992248380403226
"Smic43481"	6.08719896947263	0.0134993312876202	0.155903998578144	0.992248592770548
"Smic43482"	0.00452344917126457	-0.000179074183233295	0.160459557082358	0.992248805126233
"Smic43484"	67.6989185973148	0.0515965658909534	0.150595387405061	0.992249017470283
"Smic43486"	0.480306718254903	0.00446359364921561	0.160449344072811	0.9922492298027
"Smic43493"	1.7595722704675	0.0778406420775132	0.186047160453265	0.992249442123483
"Smic43494"	0.298457018687982	-0.00204450467639645	0.160024139774687	0.992249654432634
"Smic43496"	45.2181271607875	-0.0748997619616656	0.171115325027553	0.992249866730155
"Smic43497"	1.13795778294908	0.0483878457411932	0.167837698528908	0.992250079016045
"Smic43498"	19.4488163336078	-0.0830447101518642	0.137137531975073	0.992250291290305
"Smic43499"	107.302820312355	-0.0302290345049489	0.125182424091596	0.992250503552938
"Smic43500"	369.537054297673	-0.127178452457612	0.0887043419185352	0.992250715803943
"Smic43502"	0.00708448583937439	-0.000194827025422451	0.160459370763052	0.992250928043321
"Smic43504"	0.00803079891594768	-0.000276154408056936	0.16045760659581	0.992251140271075
"Smic43506"	2.04641977306618	-0.0271138872669521	0.162853886231295	0.992251352487204
"Smic43507"	206.775303806849	0.053077377949174	0.136270417395378	0.992251564691709
"Smic43511"	172.856733655657	0.0341394937248952	0.110184655133992	0.992251776884592
"Smic43513"	31.5236824608976	0.0730062550736303	0.137311150618602	0.992251989065853
"Smic43514"	20.5249148219451	-0.0701554631577212	0.173774437184852	0.992252201235494
"Smic43515"	19.3720669015183	0.0579407907512083	0.154905692415605	0.992252413393514
"Smic43516"	141.393887483854	0.0193022827293854	0.0975292557006748	0.992252625539917
"Smic43517"	83.918712159172	-0.0174467308293569	0.14686378949571	0.992252837674701
"Smic43518"	12.3915304613852	-0.0540544674990884	0.15824274959662	0.992253049797869
"Smic43520"	0.0301761110869678	-0.000496847606241187	0.160454639710705	0.99225326190942
"Smic43521"	10.1866707271096	-0.0153083852618717	0.143117472369445	0.992253474009357
"Smic43524"	18.4524862439362	0.0587636380441911	0.162149502636486	0.99225368609768
"Smic43525"	555.285596382903	0.188874318570653	0.143278273716487	0.99225389817439
"Smic43526"	59.54052110944	0.0404199154594164	0.14733490885344	0.992254110239487
"Smic43527"	0.451816346379486	-0.00964067995280405	0.160069180562026	0.992254322292974
"Smic43528"	0.864024670628458	0.0278342574596631	0.161525688770127	0.992254534334851
"Smic43530"	0.0533477052237895	0.000256908849827758	0.160342239466338	0.992254746365118
"Smic43531"	1.24014589913772	-0.0411273237261604	0.166239864341148	0.992254958383777
"Smic43533"	14.4680342173966	-0.0168287083370958	0.144938120869365	0.992255170390829
"Smic43534"	122.244685443918	0.00421060866500622	0.128666242367333	0.992255382386274
"Smic43535"	10.3476310082001	0.0153568576632948	0.144184999723261	0.992255594370114
"Smic43536"	479.032683878203	-0.0236365282857437	0.0770851472363018	0.99225580634235
"Smic43538"	326.5714000046	0.0126344233648552	0.113134218074029	0.992256018302982
"Smic43539"	47.8182342072327	0.0854924466450632	0.123677805361398	0.992256230252012
"Smic43540"	2.04655252258659	0.0301538130688766	0.16166674700676	0.99225644218944
"Smic43543"	0.704936672087695	0.016672136681606	0.160394074834937	0.992256654115267
"Smic43548"	0.0148852217206891	-0.000456531237238298	0.160454986756668	0.992256866029495
"Smic43549"	4.23083628662094	0.00175723173339243	0.159315624039441	0.992257077932124
"Smic43551"	8.60510628885109	0.0423176517360861	0.151819426201213	0.992257289823156
"Smic43552"	5.34171950274099	0.0053231972070636	0.147056897818771	0.99225750170259
"Smic43554"	284.398404753102	0.225304476782919	0.144065336409368	0.992257713570429
"Smic43555"	36.6498397546149	0.0152370054772041	0.153371262098476	0.992257925426673
"Smic43556"	81.3463715622633	0.0263576750550413	0.111869427640894	0.992258137271323
"Smic43557"	4.08610883317617	-0.036586419398074	0.156445088187344	0.992258349104379
"Smic43558"	60.20605403133	0.0548011154143513	0.160877493216336	0.992258560925844
"Smic43559"	11.4397016576984	-0.0842344146956878	0.154022204154802	0.992258772735718
"Smic43562"	6.76648224649112	-0.0895162710232957	0.176781331933285	0.992258984534002
"Smic43564"	4.41961960048203	0.000364015871645994	0.14915559429874	0.992259196320696
