"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic15061"	16.6593204484008	3.12996699793615	0.462071431888902	0.00163237478750652
"Smic10851"	11.5682095823232	3.62088978968268	0.663830458994837	0.00164936973783296
"Smic39292"	182.894785700403	-2.94278017468009	0.386419031547186	0.00166638045400089
"Smic48288"	7.04034841875544	3.94668842530279	0.799771072964128	0.00168363920454401
"Smic38332"	4.80690335301548	4.00560054103214	0.824007871883267	0.00170080159333087
"Smic30219"	80.6982157648622	-4.99615891022229	1.23317106866141	0.00171812750988408
"Smic45604"	16.6196076855041	3.20048657790159	0.494189171742707	0.00173537786084882
"Smic18146"	27.4432469716988	4.32186961796926	0.956264433401115	0.00175259694884213
"Smic26836"	67.6961278687141	2.83550161512329	0.344187260677488	0.00176975189197264
"Smic43918"	15.4799642600253	4.81637434870629	1.1611502543739	0.00178692682198278
"Smic44777"	3.667186133799	4.71542015173188	1.12023425545153	0.00180409562148415
"Smic21138"	10.539704510349	3.53368383119401	0.632792044836687	0.00182118290680004
"Smic29554"	30.4460988135033	3.04215004659824	0.430382479237637	0.00183830801249334
"Smic21026"	28.5651555885668	3.79666285276704	0.742488058263504	0.00185543661107167
"Smic24152"	59.2515775896515	3.59554197307889	0.659733605578767	0.0018725480154366
"Smic7928"	96.747525087022	-3.96829851506021	0.814280398731452	0.00188963748774715
"Smic26115"	7.63418335981068	8.38523694516879	2.64201251885435	0.00190665467876499
"Smic25104"	505.367840942971	-3.03559674964822	0.429509178268765	0.00192392674976619
"Smic11746"	184.88737962504	-3.36515344432406	0.567576867327552	0.00194146862280659
"Smic28273"	2.00175697454139	4.70571517404604	1.12834656251449	0.00195937248160839
"Smic27469"	110.125412607082	-4.9401428987873	1.22782117493588	0.00197738901870912
"Smic15289"	20.1687652078016	2.92739737947523	0.387403425797007	0.00199535005864754
"Smic44051"	16.7723299901797	3.49444336358047	0.62467812558749	0.00201330859400189
"Smic30988"	32.9407775402949	2.96314654102009	0.403194765394958	0.00203139492527544
"Smic12944"	26.823750259324	2.98337746561239	0.411763901713748	0.00204941734688781
"Smic41394"	14.7772187911266	3.16962070858547	0.489919427441396	0.00206739276882639
"Smic46684"	4.35134683368292	3.38247356492146	0.579185299264408	0.0020852967189572
"Smic46708"	4.35134683368292	3.38247356492146	0.579185299264408	0.00210310120269839
"Smic28805"	102.276603387604	-5.00232488080036	1.26219278321985	0.0021213416310027
"Smic15980"	116.104006742667	-3.89656709734902	0.801427001633545	0.00214028512602152
"Smic20538"	143.719065709314	-3.63212744798847	0.690591742958122	0.00215933299264432
"Smic45486"	10.2625495285998	3.46582088650703	0.620514927041729	0.00217835081135002
"Smic17371"	25.3873200189404	2.87490319920023	0.372265364946021	0.00219808496022195
"Smic12605"	73.5833192612639	2.6192834480027	0.263684585486233	0.00221782423947617
"Smic30317"	112.252546049929	-3.5789899251092	0.674897083459241	0.00223808132404615
"Smic30109"	222.586467236824	-3.41786373494412	0.606179871510267	0.00225826950493949
"Smic40745"	248.03851406924	-3.29611774821581	0.554701612183095	0.00227851783752619
"Smic8084"	23.1222104367771	3.00138441539705	0.428735266380491	0.00229872239578387
"Smic24042"	85.6950570782733	-4.90802334612129	1.24635916768171	0.00231899118649839
"Smic44392"	51.0015292854491	3.12305609182729	0.481534657334474	0.00233921954765619
"Smic36622"	86.7208152910058	-4.23198784834817	0.957221679999392	0.00235937526720229
"Smic10213"	8.98467673345039	3.12445266990641	0.482553756065617	0.00237953059571313
"Smic10961"	40.4383334762564	2.95662204012731	0.410636067634506	0.00239962085244813
"Smic46158"	94.2701656077651	2.96068341567886	0.412922889780953	0.00241982070317394
"Smic25107"	266.708519586441	-2.88459274879003	0.380552549133239	0.00244005850490819
"Smic7119"	2.16476375285386	4.30228235100555	0.994019306195521	0.00246078709258104
"Smic26859"	170.239348247859	-3.22154762896826	0.527808925064668	0.00248153327015016
"Smic38561"	3.28113214785332	3.75172353768114	0.758027625945469	0.00250242207931665
"Smic23331"	93.0346811267789	2.65195714690289	0.282186770056636	0.00252323911308053
"Smic21799"	23.4798252375388	3.43794216596559	0.622996640275897	0.00254411185367154
"Smic39757"	148.477448329783	-4.12366453297122	0.920723470316354	0.00256499113008124
"Smic9185"	153.903888891342	-3.25244743019513	0.543035038668281	0.00258577132812852
"Smic42123"	91.0578137544477	2.98154642518235	0.426001553457638	0.00260661026666959
"Smic31768"	22.1398228962573	3.06166826187866	0.461514553008601	0.00262761068858438
"Smic19326"	148.761285746351	-3.20050756292527	0.522837801067409	0.00264881584421958
"Smic15736"	12.9940135492441	3.45957757052842	0.635685424317308	0.00266991675544185
"Smic31163"	29.8900129767826	3.07923183753091	0.470257215794314	0.002690989150491
"Smic7533"	102.009559555341	-3.8265376615091	0.799526802933626	0.00271273121815642
"Smic272"	101.538234895503	-4.27269514963262	0.995150957058651	0.00273441872918887
"Smic13818"	112.348667176331	-3.64738889720662	0.722975838230957	0.00275638389149252
"Smic48073"	166.831588126142	-3.42802035706155	0.62773730032822	0.00277852256768451
"Smic7451"	18.8376995231958	3.04897538418893	0.463082144027265	0.00280129304650801
"Smic37100"	129.020674989691	-4.20568895887183	0.973894755716028	0.00282397862317591
"Smic45419"	17.9019522378701	3.22126293768512	0.540081907070133	0.00284682649055221
"Smic26221"	8.36619893928056	3.9227942497001	0.850627246701782	0.00286962262238319
"Smic39035"	28.0551948225509	3.19373503493844	0.528163390270309	0.00289232604997742
"Smic45852"	21.054895059717	3.24447701244209	0.551838353768398	0.00291530776084268
"Smic363"	326.788655096868	2.46236884063347	0.205226417162534	0.00293834583843635
"Smic30420"	97.1993711650015	-3.78276653234145	0.792418162176556	0.00296152067956082
"Smic391"	25.7261655579912	6.24516322088623	1.88706554157924	0.00298459358284633
"Smic4720"	8.87295891368544	3.11143180433979	0.494201970963138	0.00300760471055575
"Smic30447"	26.6859221974465	3.09993050994747	0.489143675210043	0.00303052212922178
"Smic2174"	12.872838493243	3.33212139069831	0.592424392724218	0.00305333367582279
"Smic5330"	9.96140334538891	3.09972566679138	0.490012294154769	0.00307637260357797
"Smic38406"	2.35361843679507	5.52422706501308	1.57235817354086	0.0030995295553833
"Smic17274"	174.602122141075	-3.26601078279972	0.564866092107854	0.0031225813853485
"Smic2541"	8.08560894744924	3.32281767416186	0.591281484387532	0.0031458427620789
"Smic14321"	82.4558395962359	-4.74035527365857	1.22575128656998	0.00316911445143175
"Smic7654"	274.25622311762	-3.16114247294704	0.519716423487155	0.00319239023601097
"Smic20713"	250.067201680723	-3.01780657821027	0.456683291500109	0.00321599411733677
"Smic18097"	133.183348873453	-3.5088668282497	0.677043570275308	0.0032394902461634
"Smic11439"	127.502479052638	3.85456994624822	0.832445081796373	0.00326293343968534
"Smic14372"	32.8465843875898	2.82143938676239	0.369042072910075	0.00328642389330227
"Smic42379"	86.4832741642239	-4.75631012643443	1.24449210403464	0.00331070328038338
"Smic35991"	93.0970459770111	-4.75944722648964	1.24826372178861	0.0033352118826442
"Smic13813"	138.3346956313	-3.52918942474258	0.692410952003528	0.00335978010084299
"Smic25242"	184.016862529225	-3.2321596111011	0.559316532989415	0.00338469303915632
"Smic11394"	42.1633749426511	2.66780027631378	0.303450488159026	0.00340967950679629
"Smic48290"	4.48185745447027	4.34238318648652	1.06609956397977	0.00343484602314078
"Smic17073"	118.307502071125	-3.27233085214598	0.579829307013092	0.00346013363507088
"Smic27358"	13.3148759045222	3.38750916738572	0.632332917328907	0.00348530589942415
"Smic31113"	43.8796569394108	2.74734775242844	0.340644551998702	0.00351038888130286
"Smic6598"	5.20891279316101	4.27292482512462	1.03629884524289	0.00353540565736483
"Smic9059"	182.222277930777	-3.10659500426	0.504639067819774	0.0035603443583524
"Smic37408"	135.133867026931	-3.21040019850857	0.552445290877579	0.00358532337182551
"Smic44894"	1.76194468491087	4.45015463328495	1.11888689393881	0.00361028488252251
"Smic6965"	276.227451479439	-2.7648116634453	0.349540783947702	0.00363527976505139
"Smic29157"	105.919436277505	3.13848270779904	0.520830773775902	0.00366034086115439
"Smic15643"	25.6831466740436	3.55894426168074	0.714999323964962	0.00368576001816857
"Smic29599"	1.65554124186552	4.798688313471	1.28368781496252	0.00371107433911816
"Smic33417"	81.7893423273794	-3.73331622137445	0.795087553632511	0.00373628559681577
"Smic9897"	111.633654743857	-3.35469455631817	0.621548395783271	0.00376142201678155
"Smic21070"	79.8598384372579	-4.82278663411675	1.29604931732147	0.0037865756915166
"Smic41596"	103.233594990825	-3.53051497702896	0.703288762094182	0.00381176519555767
"Smic37884"	11.3901090349712	3.64470300180414	0.75756605600963	0.00383728572024513
"Smic22381"	120.003722893016	-3.28869866396611	0.594287608529114	0.00386291116043005
"Smic37213"	96.3600764230537	-3.53779137318277	0.709390094325084	0.00388848144588405
"Smic11508"	127.785577257133	-3.37692488939639	0.635227242591933	0.00391394896114901
"Smic36743"	9.28978811058831	5.08136696329447	1.4226047666358	0.00393943991166964
"Smic23084"	53.3534642344232	2.7307123904799	0.337553725341242	0.0039649258315735
"Smic10571"	1.87638479511739	4.42754783455718	1.1220194529447	0.00399039859627355
"Smic2165"	8.54597437069878	3.86086327744271	0.860262033105942	0.00401579270445146
"Smic5360"	15.9193787136155	2.93909736672596	0.434420991848133	0.0040411949899051
"Smic43948"	6.72063542751095	3.17091330137049	0.543078808225574	0.00406697546857763
"Smic13237"	67.1455546989527	-4.78190770251665	1.29303491575879	0.00409304512828355
"Smic27822"	64.3121010527387	-4.66206044247733	1.23830589689964	0.00411914793649403
"Smic43717"	8.33823917447671	3.401893640787	0.652438455413395	0.00414522811288595
"Smic275"	269.50158814947	-2.83641678506533	0.389346154458822	0.00417123105430818
"Smic12282"	78.0369576277912	-3.99221129761934	0.927988216737085	0.00419724681222576
"Smic5877"	8.66889721191405	3.23886984057696	0.578312119042831	0.00422355384765071
"Smic9793"	22.4940712404463	2.88938332333092	0.415534199792631	0.00424991192115656
"Smic41334"	2.48813981202529	3.82578188346004	0.853057031097355	0.0042761588689269
"Smic32513"	105.179238629563	-3.34166748625101	0.626914266795484	0.00430230535608264
"Smic19435"	11.3476865097812	3.19938200765554	0.561021105079039	0.00432853766863633
"Smic40530"	97.2321312235181	-3.78604336078221	0.835576751078078	0.00435468696784008
"Smic25220"	1.60879178727158	5.27764414336506	1.53345558231984	0.00438072864915121
"Smic24368"	6.73340709914642	3.21447932539728	0.568771032351202	0.00440684799730779
"Smic48072"	2.61734014141304	4.85054142181826	1.33631000514921	0.00443304281741735
"Smic39457"	169.794320997246	-2.95059225193126	0.446514076888316	0.0044595014792112
"Smic4142"	12.0890973276299	3.45062283441551	0.68150413496905	0.00448587770235257
"Smic20778"	128.67493675733	-3.28143051244195	0.602487642262117	0.00451228882554151
"Smic41309"	6.7771605692829	3.39715303746507	0.657741614852902	0.00453883150157651
"Smic34957"	7.49548307165965	3.21962740566344	0.576161547341627	0.00456592600568507
"Smic17671"	101.951689636979	-3.1634694642181	0.549890412024631	0.00459299490692412
"Smic26773"	160.138441486831	-3.62095276689837	0.766398802441933	0.00462002040078891
"Smic21625"	255.589302956054	-2.76029895323726	0.360053682804325	0.00464724096039533
"Smic16441"	1.63325039735343	4.30414405888934	1.09188948198297	0.00467447292778802
"Smic10123"	137.945700226345	-3.03243845069234	0.490272846408127	0.00470199303741149
"Smic11433"	87.3109445178157	2.66076933468278	0.314047879416922	0.00472956306106359
"Smic17836"	76.6249760158904	-3.73160826445513	0.823344066664781	0.00475709946164529
"Smic17191"	9.13997135908898	3.17605390737629	0.559386866168807	0.00478458806102131
"Smic569"	21.7575500013988	2.90698560114021	0.431516568781438	0.00481201077582184
"Smic42532"	150.559066546043	-3.35200177122574	0.644967659666828	0.00483983983314671
"Smic3157"	126.370402806521	-3.46245822705141	0.698635677311903	0.00486782530721454
"Smic42939"	195.205914252279	-7.50045347054773	2.6291762930148	0.00489580800524999
"Smic213"	21.2388846165141	2.79997755837855	0.383361075258185	0.00492417557628454
"Smic11213"	80.3217549064035	-3.67476909872874	0.803011951687799	0.00495253224423503
"Smic15185"	10.5808167178645	2.99475026339716	0.477538191118243	0.00498101022966342
"Smic30188"	110.215773125135	-3.25820120495696	0.604382034097144	0.0050094914354015
"Smic30187"	80.4675718749475	-4.67714935392106	1.2886223488371	0.00503826098552395
"Smic34525"	220.695768127253	-2.98766962185272	0.475531952665663	0.00506696391048994
"Smic32698"	121.930374126514	-3.25544212678231	0.605705260543771	0.00509595850432332
"Smic22051"	63.230385882666	2.60670514908346	0.292914590181196	0.00512497053672728
"Smic25259"	69.5725546221274	-4.14730167181378	1.03708246865423	0.00515393512789314
"Smic28547"	117.311360545699	-3.1332342162915	0.54766222925327	0.00518290584397413
"Smic26555"	16.3577868328368	3.39515404926857	0.674836135014794	0.00521193347737007
"Smic39788"	9.23364424263347	3.34604796375712	0.651418107564952	0.00524094472705777
"Smic6964"	59.8645079595161	-4.53492206734057	1.22706422845418	0.00526988494684683
"Smic34706"	7.44895945615558	3.37490686526193	0.665746212385009	0.0052987680469768
"Smic29606"	111.890284643751	-4.65064967371055	1.28523452181406	0.00532780612200097
"Smic22277"	19.3842283308457	2.95507812609849	0.463387358757647	0.00535685262934475
"Smic27665"	83.3930777650863	-3.66765674300351	0.809282885522501	0.00538582206060389
"Smic23627"	220.268061897767	-2.77827448409438	0.377715985291582	0.00541469223645267
"Smic43796"	113.928518051876	-3.47666299244999	0.716889210672558	0.00544350910429136
"Smic27082"	24.4378605105511	4.17904999424366	1.06053017542985	0.00547270721102546
"Smic30229"	91.9526384798492	-4.52164645228356	1.22842876428311	0.00550197654871748
"Smic31899"	81.7770785113283	2.674952585226	0.328915710180051	0.00553119551136386
"Smic22105"	84.7500522365956	-3.92953506398319	0.942496553852891	0.00556076572828502
"Smic22421"	64.0035741314222	2.55410125142353	0.270872362072591	0.0055903789859856
"Smic12516"	34.0029175496851	2.77703433385395	0.37995990154553	0.00561993064119205
"Smic14232"	1295.46655782326	-2.4879646604374	0.238640099592197	0.00564939132965699
"Smic955"	106.652377180036	-3.31861180631501	0.646301054370302	0.00567918027127985
"Smic11727"	3.70771237098943	5.19005742287638	1.56433636187439	0.0057089502822499
"Smic25746"	12.5256097500836	3.88451908530188	0.926239573183313	0.0057390630304611
"Smic39416"	95.6658289483422	-3.64319007347565	0.809044496694222	0.00576941241218052
"Smic9529"	79.9952503049567	2.53450310662244	0.263381760126903	0.00579980633255003
"Smic33877"	66.212383355541	-3.66562073118843	0.821760451039192	0.00583033061138771
"Smic47036"	2.69980077489109	8.21199277938543	3.06518000745445	0.00586076136676026
"Smic8777"	153.086466177418	-3.27710017442811	0.630794190929457	0.00589127787108362
"Smic227"	105.49288548016	-3.60845673596172	0.794609006950842	0.00592171325499478
"Smic36682"	4.44675216086426	3.85300420112228	0.915578254160794	0.00595206501695204
"Smic45070"	7.41735008986942	4.91984424871097	1.44274020705884	0.00598230305700784
"Smic22178"	3.57025122431133	3.37266435742106	0.678261962342061	0.0060124258359291
"Smic20666"	419.42261203818	-2.74342537316991	0.368093352896556	0.0060428456661147
"Smic24620"	23.692345515783	3.0634967046351	0.52710004094792	0.00607335181471055
"Smic14121"	94.6518127005921	-3.94055677018676	0.965179206862019	0.00610445662632373
"Smic14844"	24.9673806851712	2.85270736409175	0.424697314169816	0.00613572407467938
"Smic23731"	116.510621798248	-3.20302396289228	0.599327809958519	0.00616692357423315
"Smic19090"	19.1273794182669	3.80190980212858	0.898840395355799	0.00619826786446114
"Smic37505"	2.3835203868289	3.62932892850101	0.813058193771041	0.00622956935330973
"Smic19598"	2.17161052174446	4.96660188555737	1.48178665596573	0.0062609468630525
"Smic41414"	8.44326127469185	3.54051134645967	0.769479871734235	0.00629220742667375
"Smic36051"	61.4485485908629	-3.86696137161599	0.933291491251071	0.00632351417631677
"Smic28941"	11.9730506847759	3.02954846977498	0.514856085941209	0.00635477613456377
"Smic756"	12.2925117884142	3.11568053982088	0.558619551133844	0.00638617350234117
"Smic45505"	2.03688684628445	6.42221599613371	2.21779579093866	0.0064177862848522
"Smic1798"	142.587391008385	-3.16055214453718	0.582204711103497	0.00644934097196756
"Smic28132"	97.6814482560077	2.7931986814658	0.398209110324358	0.00648092748898439
"Smic9877"	126.014114030272	-3.12504747759951	0.56535388328486	0.00651259452833056
"Smic4467"	86.4710237960023	-4.41622470972252	1.2144177965885	0.00654418108538696
"Smic2462"	12.1973028455615	3.25403599185608	0.630615657557593	0.00657575530082064
"Smic21709"	36.2247066906462	2.77372238233974	0.389361942619643	0.00660735993994912
"Smic24468"	255.670459115108	-3.09611800996636	0.552594893595751	0.00663921750168372
"Smic43939"	14.9118014362968	3.44850756742062	0.730804330157709	0.00667111361210257
