"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic25542"	143.29715525733	0.346989033637536	0.203920776242124	0.81542646463049
"Smic25601"	176.144357551399	0.00262120343918188	0.245608586826017	0.815431437379779
"Smic26389"	93.4125231109214	-0.225367630221129	0.21888732214152	0.815436409861125
"Smic26393"	109.700123138277	-0.0560658745134348	0.238295132470254	0.815441382074551
"Smic27534"	78.4206840426584	0.329032988406233	0.205859284158312	0.815446354020077
"Smic28793"	200.40539534196	0.351264345686467	0.202660243658366	0.815451325697725
"Smic28956"	94.8763138571665	-0.156424731291201	0.227195278338315	0.815456297107517
"Smic29641"	203.53723990113	-0.307266047564919	0.208133181013244	0.815461268249475
"Smic29647"	134.917785507013	-0.187169255893868	0.222632789107145	0.815466239123619
"Smic30663"	316.824261901104	-0.234182618282555	0.217505162663073	0.815471209729973
"Smic31131"	133.482284828522	-0.0354913835386827	0.241962822991821	0.815476180068557
"Smic31888"	272.276701311756	-0.169385123738404	0.225681430562237	0.815481150139393
"Smic32392"	118.446717233067	-0.529891447828871	0.180926446790142	0.815486119942503
"Smic33494"	501.983165517708	0.567432850538985	0.175867342184417	0.815491089477908
"Smic33794"	90.8304070096347	-0.225330966397786	0.218576926314555	0.81549605874563
"Smic34102"	455.061761835145	-0.297137958867135	0.209396289297298	0.815501027745691
"Smic34295"	198.178859283188	-0.768245579004346	0.152026657885007	0.815505996478112
"Smic34370"	107.641583693732	0.416301989537873	0.194739649120722	0.815510964942915
"Smic36465"	118.958152930778	-0.129315468307612	0.230641446774281	0.815515933140121
"Smic36871"	140.126276548258	0.0837575746535336	0.235324750247118	0.815520901069752
"Smic37080"	43.646511156157	0.0126553801880001	0.24412239112596	0.81552586873183
"Smic37368"	108.949650000233	0.0704776701764615	0.237118410098754	0.815530836126377
"Smic37567"	57.844011479411	0.4446599510975	0.191139724155484	0.815535803253413
"Smic38638"	148.00561812344	-0.386309734466095	0.198671087607323	0.815540770112961
"Smic38680"	259.845759197176	-0.358688782823162	0.202314609023039	0.815545736705042
"Smic38991"	90.5291335340969	0.404640774557699	0.196321929688255	0.815550703029677
"Smic39157"	171.807573060043	0.485614812745429	0.186889950903745	0.815555669086889
"Smic39582"	512.224810624337	-0.144827738809212	0.227595099923176	0.815560634876699
"Smic39810"	798.981757510438	-0.916562360182953	0.132915833532558	0.815565600399129
"Smic40464"	50.5927264469697	0.105709816407754	0.233812449280824	0.8155705656542
"Smic40551"	56.405667085269	-0.00457606800152072	0.244787042924114	0.815575530641933
"Smic41470"	153.001315414817	0.466970690249574	0.189100193202782	0.815580495362351
"Smic41522"	167.37226264905	0.113529444395635	0.231181897810482	0.815585459815475
"Smic43784"	197.105724713268	0.312976605474817	0.208288884174666	0.815590424001326
"Smic44453"	443.746872795463	-0.282890812970726	0.211390019005265	0.815595387919926
"Smic211"	411.267556245569	-0.681653825944624	0.160209550410695	0.815600351571297
"Smic284"	137.631787721323	0.677864094873438	0.159942541268283	0.81560531495546
"Smic526"	235.669777126289	-0.427313323318265	0.190314015065523	0.815610278072437
"Smic762"	144.489014697186	-0.549539111797688	0.177662032852636	0.815615240922249
"Smic970"	190.333314341022	-0.369590698233111	0.198977860387475	0.815620203504919
"Smic1336"	356.691535062849	0.258694058430371	0.211771336047335	0.815625165820466
"Smic1624"	283.761654983	0.0957725317857539	0.232932846563919	0.815630127868914
"Smic1698"	240.217058556808	0.463749591082979	0.185601701632339	0.815635089650284
"Smic2040"	257.311895562988	-0.214247386865197	0.216919887072573	0.815640051164597
"Smic2130"	178.267065621961	-0.466011081525929	0.187415518104265	0.815645012411874
"Smic2226"	545.696350818432	-0.450522053264389	0.189793686149866	0.815649973392138
"Smic3050"	52.1487540782308	-0.218504639406323	0.215577421698392	0.81565493410541
"Smic3738"	66.5301742928042	0.226861914287757	0.215479817755146	0.815659894551711
"Smic4464"	49.7862761069341	-0.0771570649499398	0.233832597060405	0.815664854731064
"Smic5879"	345.164080498764	-0.261755619781759	0.21242504050843	0.815669814643489
"Smic6168"	101.371221483943	-0.15678406073678	0.223563024415326	0.815674774289007
"Smic6850"	310.0936015917	0.0899665336411281	0.231607022481679	0.815679733667642
"Smic7285"	526.475880407942	0.714270009289775	0.155109950816434	0.815684692779414
"Smic8175"	420.232557601121	0.414528575709122	0.193708595207788	0.815689651624344
"Smic8234"	446.882663043242	0.372182313847682	0.198343365909188	0.815694610202455
"Smic9064"	270.270180244747	0.759608529474877	0.150869926098847	0.815699568513767
"Smic9457"	290.412610853732	0.399394702206816	0.19554560895626	0.815704526558303
"Smic9755"	69.3645079746194	-0.266641762752403	0.209765244777566	0.815709484336084
"Smic9995"	277.204848686734	0.373152471733724	0.197331225677911	0.815714441847131
"Smic10036"	290.29995467282	0.572759733730126	0.172847186302098	0.815719399091466
"Smic10210"	108.657990816277	-0.134565127106753	0.228264511659102	0.81572435606911
"Smic10467"	899.892753314472	0.427567085255445	0.192300047042391	0.815729312780086
"Smic10496"	156.619705300276	0.690622964614259	0.160261255180933	0.815734269224414
"Smic10564"	67.8335021044455	-0.298330446716408	0.205243365342712	0.815739225402115
"Smic10885"	99.9574942379315	-0.0309782451969628	0.239669011411149	0.815744181313213
"Smic11504"	90.9177734209123	0.545352120573591	0.177340361327633	0.815749136957727
"Smic12092"	193.064189811704	0.261553572091511	0.211920799595697	0.81575409233568
"Smic12511"	72.5073538773647	-0.213109020334771	0.217969416717283	0.815759047447093
"Smic12522"	152.472018196036	0.525671609397187	0.178834131285082	0.815764002291987
"Smic12531"	95.0965516141378	-0.16846320210026	0.221718353783289	0.815768956870385
"Smic12574"	223.356197036109	0.274228164901242	0.208648405705017	0.815773911182306
"Smic13004"	181.321806995274	-0.121751026675389	0.227660389400064	0.815778865227774
"Smic13228"	766.728648509634	0.484216592112542	0.184998730682584	0.81578381900681
"Smic13313"	184.89567958993	0.811298665790603	0.143398728205453	0.815788772519434
"Smic13889"	103.22145828465	-0.562713903382378	0.174825063906942	0.81579372576567
"Smic14153"	97.0406429061372	-0.142667678809762	0.225301308670311	0.815798678745537
"Smic14588"	421.660648219447	-0.0645851017740973	0.235924611070299	0.815803631459057
"Smic14657"	70.6589339323155	0.0859269254698441	0.233622668924063	0.815808583906253
"Smic14744"	113.432731497012	-0.360041081480384	0.198784444994163	0.815813536087144
"Smic15106"	196.433025052421	-0.498536685580509	0.181452305400439	0.815818488001754
"Smic15546"	57.682736555703	0.0186483698240401	0.241509938112743	0.815823439650104
"Smic15763"	112.01232453973	0.164271633123917	0.223988370959667	0.815828391032214
"Smic16684"	92.1783279057724	-0.23433265209145	0.213954905065246	0.815833342148106
"Smic16974"	378.443234152598	-0.144392280730171	0.226799637323707	0.815838292997802
"Smic17094"	168.563955933148	-0.331654145500946	0.203103795829201	0.815843243581324
"Smic17298"	233.433065312941	0.147123205464111	0.224186676020336	0.815848193898692
"Smic17551"	123.853101755078	-0.121935005544769	0.228828312383582	0.815853143949929
"Smic17656"	147.066327746277	-0.0295811305210686	0.238516572688392	0.815858093735055
"Smic17771"	179.843285624058	-0.705844834175434	0.157979995381842	0.815863043254092
"Smic18665"	120.809874685728	0.124405703580221	0.227620033704134	0.815867992507062
"Smic19114"	169.188607713995	0.0836080314628071	0.232496601388201	0.815872941493986
"Smic19259"	149.252664647275	0.172820817938009	0.222760391188129	0.815877890214886
"Smic19320"	296.954642525175	-0.319409511940334	0.20357902533356	0.815882838669782
"Smic19342"	363.614434660947	-0.0265312760852825	0.241338940427276	0.815887786858697
"Smic19831"	233.41482944512	0.579115643745679	0.17212907957601	0.815892734781651
"Smic20181"	123.468346984153	0.237397265631591	0.214554988082361	0.815897682438667
"Smic20539"	132.706405529566	0.315033883127598	0.204762293398006	0.815902629829766
"Smic20835"	214.734671321868	0.465947882939418	0.187926588688803	0.815907576954969
"Smic20880"	279.95406669253	-0.0455743204969433	0.236646682627711	0.815912523814297
"Smic21268"	227.383149002814	0.0789431743575598	0.233416793931267	0.815917470407772
"Smic22010"	211.538788646655	0.563523891155481	0.17464015807314	0.815922416735416
"Smic22113"	243.64077623754	-0.3741378349781	0.197962011617877	0.81592736279725
"Smic22253"	544.684520894672	-0.534398749289551	0.177612463729309	0.815932308593295
"Smic22300"	451.585164465505	-0.737162658069516	0.153421681435076	0.815937254123573
"Smic22324"	101.170936141699	-0.492622431721097	0.183774003880824	0.815942199388105
"Smic22665"	148.122378150382	-0.247763947683371	0.213328999927483	0.815947144386912
"Smic23454"	189.552761287657	0.262990676139384	0.212424383961297	0.815952089120016
"Smic24359"	62.8705587020465	-0.011291616588254	0.240718877982035	0.815957033587439
"Smic24440"	133.154147650044	0.319561184671076	0.204071243161173	0.815961977789202
"Smic24579"	171.192494750816	0.163063186727061	0.224965643836266	0.815966921725326
"Smic25041"	43.9655346748303	0.0090598670719369	0.243000853663832	0.815971865395832
"Smic25425"	137.530316716738	-0.0595966081608019	0.23588026602484	0.815976808800743
"Smic25857"	85.0670563447233	0.544921596826459	0.178184631015789	0.815981751940079
"Smic26633"	151.47055087643	0.153082503825804	0.224278679119442	0.815986694813862
"Smic26795"	224.597762856195	-0.177826379461981	0.221088372603778	0.815991637422113
"Smic27214"	877.333297141829	-0.455177820822001	0.189186074814751	0.815996579764853
"Smic27247"	246.762375061507	0.649027242148767	0.16450733978394	0.816001521842105
"Smic27293"	141.703860148519	0.0465133099497366	0.236659881503743	0.816006463653889
"Smic27898"	110.768610004137	0.0198051605547176	0.24103350889233	0.816011405200227
"Smic28627"	910.769230814834	-0.725690745835804	0.153873689058281	0.81601634648114
"Smic28766"	117.742360396498	-0.027914461759917	0.239021780618002	0.81602128749665
"Smic28961"	252.463139028938	0.209062470214452	0.218586206771002	0.816026228246777
"Smic29408"	420.660367470218	-0.59269115163196	0.170949197147387	0.816031168731544
"Smic29573"	486.194794327493	-0.105310164124253	0.231192992932997	0.816036108950972
"Smic29853"	147.199552033921	0.360077806941195	0.200192621641424	0.816041048905082
"Smic29862"	1200.76541324226	0.103779793388341	0.230571725575708	0.816045988593895
"Smic30065"	205.738921810896	-0.56163378086063	0.174894605917099	0.816050928017433
"Smic30201"	257.708587338847	0.313053128793719	0.204817902948619	0.816055867175718
"Smic30415"	145.775665144688	0.392560493404197	0.196178909846056	0.816060806068769
"Smic30864"	111.648646860262	-0.224411846234521	0.216093497345837	0.81606574469661
"Smic31524"	278.730997843461	0.526280221577182	0.178461991804109	0.816070683059261
"Smic31549"	88.3081487173425	0.161871266952567	0.224778809034053	0.816075621156744
"Smic31677"	348.584185643132	0.517475169171844	0.179847179568417	0.81608055898908
"Smic32142"	157.581175456996	-0.625990165278419	0.168268621482499	0.81608549655629
"Smic32274"	93.0737438865898	0.0765736376367202	0.234241353806287	0.816090433858396
"Smic32281"	367.457414121701	0.906746229051557	0.133783275253284	0.816095370895419
"Smic32813"	74.9151200723107	0.326582051505593	0.203922144275095	0.81610030766738
"Smic32883"	162.933412896739	-0.548664718061269	0.175098831203712	0.816105244174301
"Smic32943"	60.4216887025452	-0.152723778206683	0.223047019038798	0.816110180416204
"Smic33085"	208.657696352302	0.269476333361009	0.210095278088638	0.816115116393108
"Smic33356"	73.3548527753585	0.297230880238564	0.205533444306293	0.816120052105037
"Smic33430"	258.766092363056	-0.36013107721117	0.199752317391612	0.81612498755201
"Smic33897"	290.153101054401	0.497143987720347	0.183735933966955	0.81612992273405
"Smic34224"	204.11882185774	0.108619344175954	0.231297044194206	0.816134857651178
"Smic34464"	276.398201424814	-0.456781965137297	0.187917892524695	0.816139792303415
"Smic35282"	78.2304900644987	-0.10220773266171	0.230222471430771	0.816144726690783
"Smic35578"	889.194631995182	0.49086872915912	0.184462730246224	0.816149660813302
"Smic35619"	104.067507966407	0.0390278304625297	0.237823740998697	0.816154594670994
"Smic35723"	281.691847304392	-0.368420843571917	0.199650898580393	0.816159528263881
"Smic35850"	208.746848827622	-0.229828815854896	0.214146412640726	0.816164461591983
"Smic35871"	152.917177822744	0.676148263323214	0.160257207192459	0.816169394655323
"Smic35915"	177.508032960482	-0.317311724725947	0.203596621463728	0.81617432745392
"Smic36044"	113.649510072197	-0.162452436543553	0.224065257688066	0.816179259987798
"Smic36657"	243.680039466585	0.129126230950011	0.227128742347386	0.816184192256976
"Smic36724"	180.721331663113	-0.142533767271248	0.227551986497547	0.816189124261477
"Smic37272"	337.59253395338	-0.0485598655423205	0.236629357685203	0.816194056001321
"Smic37292"	109.686197034952	-0.00174425414164853	0.243192259749587	0.816198987476531
"Smic37490"	112.098548445878	-0.677626327666415	0.160584715547348	0.816203918687126
"Smic37500"	154.63630226813	-0.174449301263963	0.222704301263405	0.816208849633129
"Smic37773"	157.042034603288	0.0275122599039555	0.237918024853452	0.816213780314561
"Smic37790"	800.457331202812	0.194110917501305	0.218371715564437	0.816218710731442
"Smic38346"	188.878841354149	-0.18492924752879	0.222410776314404	0.816223640883796
"Smic38435"	195.469208889775	0.0986756919736697	0.230944024933754	0.816228570771641
"Smic38652"	59.5622262354795	0.151085663487818	0.225079642390287	0.816233500395001
"Smic38976"	64.1850523260922	-0.123108715781222	0.2293129621937	0.816238429753896
"Smic39016"	47.0459284459134	-0.124017892572969	0.226636862812129	0.816243358848348
"Smic39357"	88.9204421706953	0.0679306719679281	0.236409148424699	0.816248287678377
"Smic39470"	698.967030286585	0.164542351972356	0.224866508186404	0.816253216244005
"Smic39795"	332.285770460814	0.269285185227483	0.210535356201345	0.816258144545254
"Smic40043"	536.285385377402	0.0415102629659235	0.237938404870951	0.816263072582144
"Smic40237"	1542.03867604417	0.302873533147488	0.207893429090067	0.816268000354697
"Smic40606"	1875.82040018172	0.347313276704652	0.201912648673329	0.816272927862935
"Smic41051"	86.8132000833581	0.0315959175712671	0.238467063356242	0.816277855106878
"Smic41097"	76.788923930652	-0.293739647545899	0.20788820499953	0.816282782086547
"Smic41468"	192.076122107853	-0.437675423684219	0.188830985512456	0.816287708801964
"Smic41584"	83.0500274676185	-0.0705843231265676	0.2350760840623	0.816292635253151
"Smic42113"	214.586644803026	0.191597118807024	0.218481317253602	0.816297561440128
"Smic42169"	111.278407560552	0.0531009586169747	0.235108073502932	0.816302487362917
"Smic42877"	288.440684864369	0.557829776786011	0.17420564367625	0.816307413021538
"Smic43185"	227.517179861726	0.494169764876073	0.181769611820336	0.816312338416014
"Smic43901"	808.858420895927	-0.0635551229018816	0.235508514968307	0.816317263546366
"Smic44014"	313.475627906286	-0.27680608982924	0.209615434311026	0.816322188412614
"Smic47135"	277.68301732203	0.194930521698643	0.220784867871669	0.81632711301478
"Smic4"	139.911923542894	-0.157144953756251	0.183323522453464	0.816332037352885
"Smic12"	147.142051063516	0.417028030176698	0.188174045440371	0.81633696142695
"Smic26"	70.3269345692251	-0.0545301534546528	0.221174247733922	0.816341885236998
"Smic28"	273.837236351167	-0.174214905483646	0.160376210596818	0.816346808783048
"Smic99"	162.518675986578	-0.465397255925793	0.175167494965868	0.816351732065122
"Smic195"	182.957765509633	0.131999814429308	0.214341165000478	0.816356655083242
"Smic203"	597.865508062372	0.143959272568963	0.162826510574595	0.816361577837428
"Smic212"	361.322703174057	-0.0946198066183087	0.178694873119144	0.816366500327702
"Smic241"	307.854027642891	0.130695751075046	0.210551347375643	0.816371422554085
"Smic267"	2318.25826544297	0.405028519361891	0.0742748750340211	0.816376344516598
"Smic271"	355.462221038454	0.473449888156986	0.160911654866855	0.816381266215263
"Smic275"	269.50158814947	-0.293399493684677	0.187729614434901	0.816386187650101
"Smic441"	184.995238224513	-0.173495326965306	0.152740902260627	0.816391108821132
"Smic469"	532.889681049889	-0.464620747345777	0.119931013260481	0.816396029728378
"Smic474"	58.5771855800409	0.203351968260436	0.216013849345704	0.816400950371861
"Smic477"	241.447914322517	-0.335858728445368	0.160278978226569	0.816405870751601
"Smic480"	118.221398141408	-0.332626028466719	0.167380724198847	0.81641079086762
"Smic498"	124.897324665151	-0.207203886912732	0.210495153391136	0.816415710719939
"Smic549"	212.143141272936	0.599602360940104	0.160767647403989	0.816420630308579
"Smic567"	113.760077562861	0.00482231126714501	0.20583555422335	0.816425549633562
"Smic590"	97.4701206062693	-0.341928498128226	0.194536022776621	0.816430468694907
"Smic690"	224.58300012446	-0.071335999505618	0.152235354957933	0.816435387492638
"Smic703"	286.028290497144	-0.0715154668459286	0.128056861563237	0.816440306026774
"Smic706"	84.7554284579184	-0.363565731701822	0.180377705848615	0.816445224297338
"Smic709"	237.834581992569	-0.415699640903548	0.172527461057231	0.81645014230435
"Smic716"	193.87467282845	0.131075589882529	0.136985290148118	0.816455060047831
"Smic720"	255.926802152124	0.399545445684431	0.161630013456998	0.816459977527803
"Smic721"	172.672602385518	-0.167870940805184	0.142613451040915	0.816464894744287
"Smic735"	262.602819534362	0.28629511556148	0.162756393773039	0.816469811697304
"Smic743"	250.043696507534	-0.0318071358586938	0.19465898275107	0.816474728386874
"Smic797"	127.538996344949	0.130067150473356	0.206976094710836	0.816479644813021
"Smic845"	129.22973094944	-0.161369712102352	0.192780555926251	0.816484560975763
"Smic921"	93.2033088709049	-0.0322506154994375	0.184974359231389	0.816489476875124
"Smic968"	369.720799377598	-0.513538001848391	0.144456380842314	0.816494392511123
"Smic1078"	89.6410668183336	0.465616813331525	0.174838473201765	0.816499307883782
"Smic1116"	153.355454897213	-0.287049937410037	0.183740900099891	0.816504222993123
"Smic1119"	68.0339439133876	-0.00613312313491512	0.207221765470968	0.816509137839166
"Smic1122"	208.927714150462	0.0923965732918252	0.203964561772518	0.816514052421932
"Smic1126"	280.950678841865	0.521311234309669	0.177037779163735	0.816518966741443
"Smic1128"	400.961488137379	-0.258163544632038	0.208262422486897	0.816523880797719
"Smic1143"	266.778900077216	-0.0726935394714775	0.198594467333236	0.816528794590783
"Smic1205"	125.482567554894	-0.144727946922266	0.209035901662565	0.816533708120655
"Smic1268"	111.177203903737	-0.149923774613681	0.188359127790605	0.816538621387356
"Smic1277"	303.722311146104	-0.292792744237764	0.136280832350284	0.816543534390907
"Smic1285"	114.174668833994	-0.353102183046679	0.182606383683983	0.81654844713133
"Smic1309"	105.234933797227	-0.0465365502338841	0.213391044815603	0.816553359608645
"Smic1367"	268.767574713032	0.35184593188597	0.163737246844994	0.816558271822875
"Smic1390"	201.103936141431	0.322609471345653	0.186465555096739	0.816563183774039
"Smic1398"	255.537388340197	-0.430527225861166	0.158637697343121	0.816568095462159
"Smic1414"	201.039894962223	-0.0987795406407907	0.147955237485966	0.816573006887256
"Smic1540"	81.2557246006851	-0.208583896261795	0.192070063384036	0.816577918049352
"Smic1605"	69.1985303345959	-0.18245745408871	0.202060099365209	0.816582828948467
"Smic1613"	136.374738800392	0.305184503388239	0.189804095352672	0.816587739584623
"Smic1659"	435.507203008141	-0.136316293369794	0.173520436791775	0.81659264995784
"Smic1682"	253.203160531794	-0.163889303210971	0.183843709168705	0.81659756006814
"Smic1684"	271.614619320356	0.164666120469893	0.137902923801523	0.816602469915545
"Smic1690"	98.4150700477831	-0.0628929086802207	0.205755907330032	0.816607379500074
"Smic1711"	135.65925908716	0.14315154171979	0.208237236520484	0.816612288821749
"Smic1734"	154.197496552923	0.366668080285612	0.153142309234425	0.816617197880591
"Smic1736"	47.5057670594244	0.0757829226321449	0.221931999145034	0.816622106676622
"Smic1843"	186.632090371103	-0.0376521135345163	0.2006264004631	0.816627015209862
"Smic1862"	1004.13249992633	0.0459209195447542	0.118196115033155	0.816631923480333
"Smic1939"	224.470384591132	-0.107820545995021	0.152812984402741	0.816636831488056
"Smic1942"	174.39457221258	-0.13861325565483	0.213094692723193	0.816641739233051
"Smic1992"	439.4604079311	-0.111124066192783	0.165925414415061	0.81664664671534
"Smic1994"	323.146010560126	-0.0669543441105334	0.164642476828595	0.816651553934944
"Smic1999"	440.44302357529	-0.35060371426631	0.190145970566497	0.816656460891884
"Smic2017"	101.690820364382	-0.236095035902914	0.198270318024247	0.816661367586181
"Smic2021"	78.0422118686043	0.049743828274504	0.231424112340067	0.816666274017857
"Smic2022"	348.007433307182	0.394029586455097	0.149639207057992	0.816671180186931
"Smic2030"	451.409869635815	0.119338437258289	0.152458613851268	0.816676086093426
"Smic2031"	512.804442142878	0.3543662822895	0.120400211193577	0.816680991737363
"Smic2039"	124.112748445119	-0.27795412588582	0.177563823571248	0.816685897118762
"Smic2042"	339.301880952301	-0.207346672760306	0.176352824004244	0.816690802237644
"Smic2049"	447.116045077414	0.112859048645692	0.169624341796327	0.816695707094032
"Smic2071"	165.040035089445	0.486726459700197	0.159664902987966	0.816700611687945
"Smic2077"	182.815135113245	-0.154813247871927	0.191494049271252	0.816705516019405
"Smic2078"	175.577648148541	0.0449794597031583	0.192407534740485	0.816710420088432
"Smic2082"	176.074866731142	-0.265914480584907	0.170858026554828	0.816715323895049
"Smic2089"	201.394385428846	-0.193935534613854	0.182445090386128	0.816720227439276
"Smic2096"	350.249346683247	0.0280561175157925	0.166986674934489	0.816725130721134
"Smic2109"	148.269294657667	-0.145967227749072	0.164340094686546	0.816730033740643
"Smic2116"	288.414993502613	-0.222425324147414	0.157235397082971	0.816734936497826
"Smic2133"	167.496627857572	-0.139372669820988	0.165475482775869	0.816739838992704
"Smic2134"	230.430412896367	0.294024656939368	0.14102312415744	0.816744741225296
"Smic2141"	72.3168343269292	0.18390925089549	0.194293790207419	0.816749643195625
"Smic2146"	193.079095145076	-0.338989389509705	0.194395636592569	0.816754544903711
"Smic2258"	261.131700863898	-0.586318696325871	0.125893387641073	0.816759446349576
"Smic2263"	665.870902091343	-0.00537979425401784	0.194429531705663	0.81676434753324
"Smic2267"	334.747296836729	0.530949708803928	0.17138017231981	0.816769248454725
"Smic2269"	80.7970095930515	-0.0968455919174729	0.228003463214847	0.816774149114051
"Smic2289"	269.317686060417	0.227975915059569	0.113988945437485	0.81677904951124
"Smic2302"	152.976136100415	-0.153865133868011	0.185708110238746	0.816783949646312
"Smic2304"	104.356507419677	-0.232396111558881	0.181090040129826	0.816788849519289
"Smic2305"	134.596498886697	0.311291091879609	0.183003732250928	0.816793749130191
"Smic2309"	822.496088043217	-0.271045995173648	0.197718888012938	0.816798648479041
"Smic2324"	293.026865517328	-0.0966789849127965	0.175684326495606	0.816803547565858
"Smic2325"	519.426097631125	0.312971772361284	0.134719496417186	0.816808446390663
"Smic2331"	214.675496290157	-0.0804283464505233	0.18862209997486	0.816813344953479
"Smic2337"	64.5251624865381	-0.251430466190798	0.200215183449433	0.816818243254325
"Smic2345"	166.956473306313	-0.247839327241296	0.161493803958419	0.816823141293223
"Smic2352"	88.0513471413299	-0.105980254131502	0.192096530083526	0.816828039070194
"Smic2357"	129.850296921749	0.328226678686367	0.187805431037018	0.816832936585258
"Smic2367"	127.197488441835	-0.239572892411738	0.184573903633315	0.816837833838438
"Smic2450"	337.556049533277	0.299066054309675	0.171593233060323	0.816842730829753
"Smic2489"	162.806632214842	0.227992077567419	0.155900978008141	0.816847627559225
"Smic2525"	182.20996397222	0.0836828332859317	0.223832782641676	0.816852524026875
"Smic2639"	97.608119362671	0.201598755721665	0.165664245448325	0.816857420232723
"Smic2662"	141.828074872406	0.218729194248486	0.195519602219615	0.816862316176792
"Smic2682"	65.1251714314788	-0.147395566640992	0.208217144399104	0.816867211859101
"Smic2690"	101.620680579951	-0.303637399179313	0.199971825566723	0.816872107279672
"Smic2701"	66.4629222451613	0.00721443352595152	0.235333386734813	0.816877002438526
"Smic2723"	51.8388985017271	-0.12834896691512	0.211849261839964	0.816881897335683
"Smic2780"	400.838810474645	0.193427879333946	0.151902622027949	0.816886791971166
"Smic2921"	206.603295595521	0.38500903626524	0.18711160720474	0.816891686344994
"Smic2935"	84.8759912598544	0.333478105772644	0.197398176274258	0.816896580457188
"Smic2980"	205.281718716431	-0.124040057795287	0.179132567909388	0.816901474307771
"Smic2986"	269.363928372168	-0.0862388696908108	0.171432982379556	0.816906367896762
"Smic2987"	154.717939458718	-0.123483898495696	0.177432035402848	0.816911261224183
"Smic3006"	87.9159315615074	-0.0455789771545754	0.23050144499433	0.816916154290054
"Smic3157"	126.370402806521	-0.354082412231154	0.187261099079339	0.816921047094397
"Smic3325"	62.225628993927	0.398583033975637	0.18607471087036	0.816925939637233
"Smic3387"	476.907904181787	-0.110095830772852	0.176984440581838	0.816930831918582
"Smic3419"	279.955872550111	-0.293927372708938	0.165154961954673	0.816935723938465
"Smic3420"	180.539229539626	0.604138453309276	0.162518910201921	0.816940615696904
"Smic3428"	111.723617821781	0.0738787374418017	0.173882960190522	0.81694550719392
"Smic3434"	142.798961674572	-0.69562072425161	0.146380433482263	0.816950398429532
"Smic3468"	182.075422961102	0.447348161515709	0.140280542718777	0.816955289403763
"Smic3512"	456.775573364348	-0.313356660673346	0.145959061900784	0.816960180116634
"Smic3516"	254.39469783591	0.0421331293994005	0.205246001918063	0.816965070568164
"Smic3522"	211.075261633657	-0.0688453387200327	0.155304247987372	0.816969960758376
"Smic3562"	442.779329843414	-0.491603049853173	0.147806560074707	0.81697485068729
"Smic3563"	313.587858644892	-0.236859269172569	0.19467648185185	0.816979740354926
"Smic3568"	81.229366821197	-0.0476782771388612	0.195162789003459	0.816984629761307
"Smic3667"	41.2907098506065	0.00872651199224455	0.238099587290134	0.816989518906453
"Smic3709"	147.378205913973	-0.0758644894048873	0.219717179008174	0.816994407790384
"Smic3710"	113.16466320106	0.0818944131796522	0.150101462286951	0.816999296413123
"Smic3836"	76.1569791547737	-0.0272122452172158	0.237663684570853	0.817004184774689
"Smic3912"	133.44442318941	-0.0651313295288666	0.189278337402261	0.817009072875103
"Smic3922"	473.924415069415	-0.0255360029637045	0.175792126774811	0.817013960714388
"Smic3960"	115.060234392602	-0.140224697740003	0.1768645249097	0.817018848292563
"Smic3962"	403.944504927811	-0.538865518731564	0.127684073141109	0.817023735609649
"Smic3967"	237.882743277818	-0.625096792261109	0.158433020132032	0.817028622665667
"Smic3983"	164.689279437195	-0.118641796874608	0.168679594736349	0.817033509460639
"Smic4010"	259.436614463339	-0.13034930052806	0.119636568317288	0.817038395994585
"Smic4157"	167.547722732619	0.420169886888392	0.16746673532142	0.817043282267526
"Smic4325"	586.508632632652	0.00175707956377699	0.233053328068132	0.817048168279483
"Smic4334"	624.707587934319	0.0547195693395228	0.134302589133556	0.817053054030477
"Smic4337"	437.812759410039	0.0190455652325183	0.2068390254287	0.817057939520529
"Smic4374"	82.3735268085152	0.235907569291828	0.209003914458447	0.81706282474966
"Smic4393"	129.323333459735	-0.139569142392314	0.186671384214625	0.81706770971789
"Smic4484"	128.250541101816	-0.0103996013013012	0.212510114111523	0.81707259442524
"Smic4487"	772.449368609397	-0.144136374159054	0.149667599411365	0.817077478871732
"Smic4498"	435.708685413647	-0.244265018170157	0.141248799134831	0.817082363057387
"Smic4561"	187.208884952189	0.180907569442685	0.172963825752048	0.817087246982224
"Smic4634"	370.221577086954	0.534122377257223	0.12668531013832	0.817092130646266
"Smic4654"	197.793617867397	0.00558409567127209	0.13087758425854	0.817097014049533
"Smic4674"	973.896019192689	0.5278518060088	0.164341157687105	0.817101897192045
"Smic4682"	181.291513809334	-0.074711624997496	0.215612773745836	0.817106780073825
"Smic4683"	165.382525330083	0.036398518562654	0.219930040927035	0.817111662694892
"Smic4688"	252.365038210201	-0.077477016903174	0.151309350809108	0.817116545055267
"Smic4694"	114.939465072713	-0.174582046814181	0.205851701260215	0.817121427154972
"Smic4710"	507.590209739386	-0.279762165031092	0.148901159335332	0.817126308994027
"Smic4804"	154.362453616384	-0.102102839860722	0.200184577832203	0.817131190572453
"Smic4820"	210.490060443667	-0.594196787512624	0.120887888308486	0.817136071890272
"Smic4826"	1307.20239377939	-0.18669796544316	0.135339202528612	0.817140952947503
"Smic4828"	321.982496221131	0.604044251741152	0.155781684283921	0.817145833744168
