"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic368"	32.7769366862465	-1.66093270313618e-06	0.0014426528138327	0.995066247503969
"Smic369"	35.5765254187259	-1.2292304970972e-06	0.0014426757883354	0.995081522279499
"Smic370"	18.0931967254487	-3.21004753630817e-07	0.00144268173275413	0.99509670276629
"Smic371"	1.46673210943477	-7.15657049645153e-07	0.00144269020330265	0.995111789834702
"Smic372"	42.0565266880965	3.00155382203259e-06	0.00144265524129432	0.995126784344411
"Smic373"	8.95551484029033	-4.64007957090422e-06	0.00144266825100273	0.995141687144581
"Smic374"	17.602416805914	5.22045135767425e-06	0.00144267582746542	0.995156499074018
"Smic376"	23.2813783302094	-7.40202074869755e-07	0.00144265332408317	0.995171220961331
"Smic377"	126.635621772323	1.39985206284464e-06	0.00144265276605842	0.995185853625085
"Smic378"	106.978693640469	2.73411120777611e-06	0.00144261812593851	0.995200397873952
"Smic379"	216.285220829449	-4.58059410749394e-06	0.00144265609351403	0.995214854506862
"Smic380"	15.2652369360056	1.63205615317672e-06	0.00144268624695193	0.995229224313147
"Smic381"	34.3457182344092	4.6335876007566e-06	0.00144267655476904	0.995243508072689
"Smic382"	0.824375199469232	-1.63945164383931e-07	0.00144269208236984	0.995257706556054
"Smic383"	88.9857157535273	1.48124535185488e-06	0.00144267552838748	0.995271820524637
"Smic385"	0.00884896258842072	-9.84065574335408e-09	0.00144269503506895	0.995285850730795
"Smic386"	99.5869191123122	-7.51393435420794e-07	0.0014426863913533	0.995299797917982
"Smic387"	13.6756026141049	1.13431235741817e-06	0.0014426840761971	0.995313662820879
"Smic388"	80.4742773095811	-1.64575088082697e-06	0.00144268680023412	0.995327446165524
"Smic389"	10.0406068712119	-1.43053926313055e-07	0.00144269471183766	0.995341148669437
"Smic391"	25.7261655579912	4.70819873056689e-07	0.00144269458538652	0.995354771041749
"Smic392"	193.895807647481	-1.39992641542746e-06	0.00144269492061663	0.995368313983318
"Smic398"	278.76726445339	5.4550946685183e-06	0.00144264446960061	0.995381778186855
"Smic399"	4.59702423886879	1.97807290218773e-06	0.00144268122248798	0.995395164337038
"Smic400"	4.01448022117967	3.36626603829329e-06	0.00144269135881667	0.99540847311063
"Smic401"	19.3750802643607	2.1268873119465e-06	0.00144267860153321	0.995421705176594
"Smic403"	0.735956912215303	-8.44249732145091e-08	0.00144269311955735	0.995434861196201
"Smic404"	14.4796660670152	-1.36330568064001e-06	0.00144267593400737	0.995447941823146
"Smic405"	0.0100117877647171	3.94841820694569e-08	0.00144269503527502	0.995460947703652
"Smic408"	31.5367037886693	2.22260975850557e-06	0.00144265896892174	0.995473879476576
"Smic410"	7.31246444442573	5.48078186064867e-07	0.00144268193990242	0.995486737773517
"Smic411.t1"	16.2958124818631	5.86502300813787e-07	0.00144267460289175	0.995499523218918
"Smic412"	43.3387711631801	6.83369585081871e-07	0.00144268281991365	0.995512236430164
"Smic413"	60.574150979766	6.00765194691691e-07	0.00144269061525683	0.995524878017685
"Smic414"	7.74714340642485	-1.13381308352404e-06	0.00144268728169527	0.995537448585051
"Smic415"	2.44783175081256	9.57017850116727e-08	0.00144269192116892	0.99554994872907
"Smic416"	0.0354612225266891	7.02015062931997e-09	0.001442695033173	0.995562379039883
"Smic418"	0.0305253321420679	4.37716547713012e-08	0.0014426949903717	0.995574740101053
"Smic419"	6.94785697791223	-1.48066541683857e-07	0.00144268857204145	0.995587032489661
"Smic420"	15.7512262392663	1.42259389529183e-06	0.00144267270758337	0.995599256776393
"Smic421"	14.6297678706618	-6.06640365166475e-07	0.00144267471344611	0.99561141352563
"Smic423"	56.820942734897	7.38525718430398e-07	0.00144268451615424	0.995623503295532
"Smic424"	4.25670822133452	-2.28472978509418e-06	0.00144268895050694	0.995635526638127
"Smic425"	16.0606577678815	8.68537854147475e-07	0.00144268750746835	0.995647484099392
"Smic426"	3.33904108200899	6.58868018076473e-07	0.0014426911547543	0.995659376219339
"Smic427"	15.7114431324628	1.49677315255569e-06	0.00144267076605028	0.995671203532093
"Smic428"	49.9291370129318	9.0961350427423e-07	0.00144268832699989	0.995682966565973
"Smic429"	21.0472754699096	1.3010267584906e-06	0.00144267141330725	0.995694665843572
"Smic430"	26.0689876636227	-8.74750774002434e-07	0.00144267191196687	0.995706301881833
"Smic432"	10.3432943335661	2.00307208305426e-06	0.00144267960700358	0.995717875192124
"Smic433"	63.600055265696	-1.18757330537361e-06	0.00144268659837572	0.995729386280317
"Smic434"	7.12320158563024	-2.35600466032057e-08	0.00144268663227259	0.995740835646858
"Smic435"	0.417069141905106	1.26821453016351e-07	0.00144269405819374	0.99575222378684
"Smic436"	11.2654647241114	2.39738486256556e-06	0.0014426759316492	0.995763551190075
"Smic437"	43.8061764124749	-2.34710913152878e-06	0.00144263505073836	0.995774818341165
"Smic438"	26.1045424061028	3.42392766591912e-06	0.00144266342700816	0.99578602571957
"Smic439"	41.8037154007638	3.65172387322671e-07	0.00144267981984077	0.995797173799677
"Smic440"	8.15392328883664	1.94793401984677e-06	0.00144269084665318	0.995808263050866
"Smic441"	184.995238224513	-1.33419558424645e-06	0.00144257663509291	0.995819293937574
"Smic442"	10.3059007733369	-9.40087227069535e-07	0.00144267760130167	0.995830266919365
"Smic444"	0.0253115443991806	3.3916031656461e-08	0.00144269499328064	0.99584118245099
"Smic445"	22.60936380738	2.42474160447663e-06	0.00144267327210413	0.995852040982449
"Smic447"	22.3056151638169	-4.21225457460372e-07	0.00144265738201329	0.995862842959057
"Smic448"	97.4658385130088	1.17576503541169e-06	0.00144265358169818	0.995873588821501
"Smic449"	27.2649817253472	3.92880675853974e-06	0.00144267374476991	0.995884279005902
"Smic450"	25.527496117776	8.43709977187162e-07	0.00144268801666727	0.995894913943871
"Smic453"	22.4534775329118	3.04929976817507e-06	0.00144267132548386	0.995905494062572
"Smic454"	17.2598176840324	-5.53294753410527e-07	0.00144267864646633	0.995916019784777
"Smic455"	161.640753464513	4.51577956717683e-06	0.00144264222502161	0.995926491528918
"Smic456"	45.5478512331458	-4.46827070738166e-07	0.00144268959774165	0.995936909709151
"Smic457"	0.00395926345067223	-4.66402786728397e-08	0.00144269502996542	0.995947274735403
"Smic458"	41.3149256272538	-1.83852640699633e-06	0.00144267631592274	0.99595758701343
"Smic459"	75.7273253094293	-1.19504827150017e-06	0.00144267755639897	0.995967846944868
"Smic460"	0.78009130828358	4.66359697299241e-07	0.00144269360065517	0.995978054927286
"Smic461"	0.00894667303384445	-1.47138921299514e-08	0.00144269503405309	0.995988211354238
"Smic462"	17.0079326699351	1.98082291878604e-06	0.00144267339035527	0.99599831661531
"Smic463"	0.00390105007895289	-8.11825096915144e-09	0.00144269503538316	0.996008371096176
"Smic464"	2.65186958120604	1.75671908050237e-06	0.00144269154695033	0.996018375178642
"Smic466"	3.36821426596588	-1.28416859051412e-06	0.00144268923378456	0.996028329240695
"Smic468"	0.0177741631993882	-1.25252964525492e-08	0.00144269503364275	0.996038233656554
"Smic469"	532.889681049889	3.12848384077559e-06	0.00144252198025109	0.996048088796712
"Smic470"	340.421027613938	7.29773123137951e-07	0.00144265181576132	0.996057895027985
"Smic471"	32.8594579321624	1.94140629067299e-06	0.00144268035073282	0.99606765271356
"Smic472"	0.0210933335198839	8.18474483741398e-08	0.00144269501687235	0.996077362213032
"Smic473"	106.112339653205	7.49848797068925e-06	0.00144266478237066	0.996087023882458
"Smic474"	58.5771855800409	-5.27373904522705e-06	0.00144263546311385	0.996096638074393
"Smic475"	194.938863189287	-1.5821808779966e-06	0.0014426505025684	0.996106205137936
"Smic476"	8.11438197728067	1.10431927692823e-06	0.00144268677647435	0.996115725418773
"Smic477"	241.447914322517	-3.00759531517059e-08	0.00144259040635162	0.996125199259215
"Smic478"	15.1600845650089	8.85483455358078e-07	0.00144268864184888	0.996134626998244
"Smic479"	8.5869704213754	1.80536520427453e-06	0.0014426855829179	0.996144008971549
"Smic480"	118.221398141408	4.67719864140975e-06	0.00144258555985932	0.996153345511569
"Smic483"	7.42432300325422	1.03733073429169e-06	0.00144268554455786	0.996162636947532
"Smic484"	44.6175029462553	6.29676732685261e-06	0.00144265464772997	0.996171883605489
"Smic485"	146.234250802073	1.21965225371658e-05	0.00144259158035543	0.996181085808361
"Smic486"	51.8181836029979	-4.6068517816173e-06	0.00144263274870012	0.996190243875967
"Smic487"	156.837761357665	-2.86208116120622e-06	0.00144265230420771	0.996199358125067
"Smic488"	17.4886325705135	-8.90896355697288e-07	0.00144265794401236	0.996208428869399
"Smic489"	5.30415507315145	1.22603756619466e-06	0.00144268560245449	0.99621745641971
"Smic490"	40.139042473638	-2.11521379556454e-06	0.00144265055483904	0.996226441083796
"Smic491"	24.6625733152512	-3.11324740894314e-07	0.00144268106439743	0.996235383166536
"Smic492"	40.0696907589079	-8.8004143164463e-07	0.00144265158204202	0.996244282969925
"Smic493"	179.315934295657	-1.93404867176928e-06	0.00144262417148821	0.996253140793109
"Smic494"	105.438583914375	5.33051534866277e-06	0.00144263664592928	0.996261956932419
"Smic495"	0.000883396651596987	-7.79350637695116e-09	0.00144269503609279	0.996270731681404
"Smic496"	0.00838241939151535	-7.04097746536599e-09	0.00144269503508422	0.996279465330862
"Smic497"	7.13282844839604	1.14542519041978e-06	0.0014426817755669	0.996288158168874
"Smic498"	124.897324665151	4.08683478559811e-07	0.0014426351563857	0.996296810480835
"Smic499"	0.912776237287104	6.28482046918061e-07	0.00144269232868499	0.996305422549484
"Smic501"	10.1389120685997	-3.58987133556343e-06	0.00144268516536256	0.996313994654938
"Smic502"	1129.2975325222	3.60424717379596e-06	0.00144265291049192	0.996322527074718
"Smic503"	5.54868826938323	-2.43017278451884e-07	0.00144268648109575	0.996331020083783
"Smic504"	57.526274391282	2.83503588295159e-07	0.00144266862250998	0.996339473954558
"Smic505"	23.3521174287305	5.18498140617645e-06	0.00144265684415234	0.996347888956961
"Smic506"	33.1199383915371	1.05212327563202e-05	0.0014426838247334	0.996356265358436
"Smic507"	193.401951032432	4.4377158970034e-06	0.00144263377861962	0.996364603423977
"Smic508"	9.87724019526133	9.84566630051112e-07	0.00144269005173668	0.99637290341616
"Smic509"	10.8748992731459	-7.09639424855686e-08	0.00144269122759901	0.996381165595166
"Smic510"	11.0985864352732	4.0000498694762e-06	0.00144268078949809	0.996389390218814
"Smic511"	11.4526152436273	3.18666327107884e-07	0.00144267969298316	0.996397577542581
"Smic512"	129.572769999959	-2.74595630236214e-06	0.00144267237650854	0.996405727819634
"Smic513"	0.0082806017367573	-1.50752013830645e-08	0.00144269503250212	0.996413841300853
"Smic514"	27.4777604512409	2.39351379547016e-08	0.00144267952414943	0.99642191823486
"Smic515"	330.639344753696	-8.75127160950856e-07	0.00144267979485733	0.996429958868041
"Smic516"	14.1707702802638	8.94817594886238e-06	0.00144267709399275	0.99643796344457
"Smic517"	29.1843335027306	-1.08665025769333e-06	0.00144268210883697	0.996445932206439
"Smic518"	70.156023204665	-8.55439829494519e-07	0.00144264466894663	0.996453865393478
"Smic519"	50.8537044053562	1.09313752301742e-05	0.00144265162593381	0.996461763243381
"Smic520"	14.6169580878421	-3.99105822981092e-06	0.00144267212576952	0.996469625991729
"Smic521"	17.9567923533428	4.69798286020603e-07	0.00144267216157676	0.996477453872013
"Smic522"	34.2977297774653	-1.01500374539325e-06	0.00144267705356145	0.996485247115659
"Smic523"	27.4331858046014	1.93060358748142e-06	0.001442663734986	0.996493005952049
"Smic524"	9.26815711195371	-9.0856775689841e-07	0.001442692713555	0.996500730608542
"Smic525"	29.5257649812231	8.09943829708113e-07	0.00144268100621314	0.996508421310501
"Smic526"	235.669777126289	2.60645291151849e-06	0.00144262842396003	0.996516078281312
"Smic527"	11.0017612064204	-5.36511214190588e-07	0.00144268465895803	0.996523701742403
"Smic528"	7.7095674782506	1.47217594483585e-06	0.00144267821061638	0.996531291913271
"Smic529"	7.90690850492213	8.76694000690183e-07	0.00144268758945048	0.996538849011499
"Smic530"	123.318310143764	-8.51899787728243e-07	0.00144258510874527	0.996546373252778
"Smic531"	0.00755455411200472	5.39754992650012e-08	0.00144269501624363	0.996553864850929
"Smic532"	4.18341348096765	4.82996979563841e-06	0.00144269206812034	0.996561324017918
"Smic533"	13.1393719712266	2.01227458848786e-07	0.00144267500506832	0.996568750963884
"Smic534"	0.00407966626237083	-8.28993288790292e-09	0.00144269503439055	0.996576145897151
"Smic535"	283.119032136011	1.32584343313336e-07	0.00144264456922081	0.996583509024254
"Smic536"	0.00603363814849834	-1.41990106708038e-08	0.00144269503422092	0.996590840549953
"Smic537"	103.574058246199	6.02554811065002e-06	0.00144264999410447	0.996598140677255
"Smic538"	4.31164552455226	-9.69666051526965e-08	0.0014426920415915	0.996605409607432
"Smic542"	13.2036400951448	4.24795138543483e-07	0.00144268346650697	0.996612647540039
"Smic543"	6.48504560640238	-1.26527301644022e-07	0.00144268362806548	0.996619854672932
"Smic544"	2.02687304342594	1.36448245401301e-06	0.00144269333446279	0.996627031202289
"Smic545"	7.20822764975929	-5.87677373260952e-07	0.00144268222974382	0.996634177322623
"Smic546"	62.4267829680358	1.1021249300786e-06	0.00144266251249193	0.996641293226804
"Smic547"	29.5147600507824	2.44248913458731e-06	0.0014426659678759	0.996648379106072
"Smic548"	17.6656868351511	2.59137376028188e-07	0.0014426772554926	0.996655435150059
"Smic549"	212.143141272936	4.82038930400878e-07	0.0014426123794143	0.996662461546803
"Smic550"	97.6620048818104	3.17553225817157e-06	0.00144267406158107	0.996669458482763
"Smic551"	75.7118096205852	-4.04130051527339e-06	0.00144260406894267	0.996676426142841
"Smic552"	14.963751023507	2.53661630117278e-06	0.00144268395042887	0.996683364710393
"Smic554"	1.39162857396585	3.37505868283075e-08	0.00144269138923573	0.996690274367246
"Smic555"	112.675653193918	3.73536343409074e-06	0.00144265607400123	0.996697155293717
"Smic556"	44.2721182584489	1.58651603662748e-06	0.0014426844398986	0.996704007668627
"Smic557"	16.8325844429256	-1.15998162177103e-06	0.00144266989498206	0.996710831669313
"Smic558"	2.25666133519188	-2.07997148482545e-06	0.00144268844667408	0.996717627471649
"Smic559"	0.00102795610758661	-7.15510320529136e-09	0.00144269503604953	0.996724395250058
"Smic560"	23.8658559137176	-1.31258779919059e-07	0.00144266669859879	0.996731135177527
"Smic561"	16.6005795888896	1.01862083933764e-06	0.00144267889260059	0.996737847425622
"Smic562"	28.3111021521279	1.59873023848579e-06	0.00144267770522556	0.996744532164504
"Smic563"	99.3803771939375	-2.87528588954281e-06	0.0014426577288811	0.996751189562941
"Smic564"	0.0076834761694107	-5.27888957897788e-08	0.00144269503292228	0.996757819788323
"Smic566"	10.1860936729043	3.7154580854536e-06	0.00144267636054913	0.996764423006676
"Smic567"	113.760077562861	7.15525194269246e-06	0.00144263689022279	0.996770999382679
"Smic568"	0.400656713636691	-6.08681705387608e-07	0.00144269405864671	0.996777549079672
"Smic569"	21.7575500013988	1.0712321871859e-06	0.00144268525174873	0.996784072259672
"Smic574"	13.4404774720431	-1.10428707652865e-06	0.00144268759378068	0.99679056908339
"Smic575"	0.00477048742879638	1.22866258606362e-07	0.00144269503792227	0.996797039710238
"Smic576"	0.00236631258464586	1.19336790629002e-07	0.0014426950379175	0.996803484298346
"Smic577"	0.00135948451631746	-6.791150110141e-09	0.00144269503595027	0.996809903004574
"Smic580"	0.00710924907686222	4.38871818258193e-08	0.00144269503554565	0.996816295984525
"Smic581"	1.40291253897449	2.45797169255273e-07	0.00144269208422932	0.996822663392556
"Smic583"	1.90470911923483	7.33023929162001e-07	0.00144269134776272	0.996829005381793
"Smic584"	51.5607751270481	-1.86475780567873e-06	0.00144265349287498	0.99683532210414
"Smic585"	21.1341282255059	3.06539132003778e-06	0.00144267321486454	0.996841613710294
"Smic586"	4.27653277321447	1.5441463722307e-06	0.00144269196119177	0.996847880349758
"Smic588"	1.17804036295884	-1.84713310114113e-08	0.00144269346827392	0.996854122170848
"Smic589"	0.234694780886418	1.59310592702185e-07	0.00144269450984705	0.996860339320708
"Smic590"	97.4701206062693	-1.76935146076308e-05	0.00144265813073211	0.996866531945322
"Smic591"	0.318471893349261	5.21243873490056e-07	0.00144269482783335	0.996872700189524
"Smic592"	95.3436665495064	4.66163792938772e-06	0.00144255607617195	0.99687884419701
"Smic593"	0.114404432636526	-5.54606947160377e-08	0.00144269490212704	0.996884964110349
"Smic596"	20.8698982070788	1.60302967326201e-07	0.00144267817844738	0.996891060070994
"Smic597"	46.7348776572374	8.82484530581694e-06	0.00144264330138514	0.996897132219293
"Smic598"	6.80623686407068	3.53852965409141e-06	0.00144268545390018	0.996903180694499
"Smic599"	157.664984651505	7.26412949069774e-07	0.00144268512993145	0.996909205634782
"Smic600"	40.2295851913889	-2.1574927574582e-06	0.00144266062349425	0.996915207177239
"Smic601"	12.8676879663546	2.2940783019033e-06	0.00144268087793034	0.996921185457903
"Smic602"	32.4871433054738	2.85256770219105e-06	0.00144267749708931	0.996927140611756
"Smic603"	0.0406699697520392	-5.20046548137739e-08	0.00144269503031322	0.996933072772737
"Smic604"	1.47959495224085	-2.01537775313358e-06	0.00144269027900961	0.996938982073753
"Smic605"	9.24519799656128	3.89152910019721e-07	0.00144268356320443	0.996944868646689
"Smic606"	5.82229983985085	2.42063438644932e-06	0.00144268747633388	0.996950732622415
"Smic607"	103.262604621925	2.04798621080891e-07	0.00144268856876601	0.996956574130801
