"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic269"	23.667097453797	6.49079607255022e-06	0.00144268112405928	0.998082723560914
"Smic270"	37.868406001425	-1.30582308535386e-06	0.00144265452151328	0.998088515936863
"Smic271"	355.462221038454	-9.90174165675807e-06	0.00144262025149852	0.998094273418981
"Smic272"	101.538234895503	1.35746073591805e-07	0.00144267415378423	0.998099996321626
"Smic273"	25.5841077424285	-2.41702474750539e-06	0.00144266725629255	0.998105684955394
"Smic275"	269.50158814947	7.91379302177566e-06	0.0014426373286034	0.998111339627169
"Smic276"	5.4952676332921	2.52559285746662e-06	0.00144268552183693	0.998116960640183
"Smic277"	9.9897697739045	6.92482507585544e-06	0.00144269527391507	0.99812254829407
"Smic278"	57.8224052643369	1.43377706808408e-05	0.00144269535797317	0.998128102884916
"Smic279"	0.0370286069357768	1.94707190479291e-07	0.00144269503701019	0.998133624705315
"Smic280"	27.134249173933	4.9375141511307e-06	0.00144268760815617	0.998139114044417
"Smic282"	3.70875408228101	5.62471044894373e-07	0.00144268674642965	0.998144571187981
"Smic283"	10.0833381075805	7.6506032185248e-06	0.00144268646291516	0.998149996418426
"Smic284"	137.631787721323	3.44712556051083e-07	0.00144259304871884	0.998155390014874
"Smic285"	19.6572964618482	-9.0454593842369e-07	0.0014426777291638	0.998160752253202
"Smic286"	26.5371659347954	-9.5708580704952e-06	0.0014426799113016	0.998166083406092
"Smic287"	3.85844615877127	2.14430761203065e-06	0.00144268902090289	0.998171383743068
"Smic288"	1.12824669894392	6.9946631464798e-07	0.00144269155995818	0.998176653530552
"Smic290"	31.8484329361713	1.66820660585455e-06	0.00144263412537592	0.998181893031901
"Smic291"	76.1463345999214	4.5089589100938e-06	0.00144267938457222	0.998187102507455
"Smic292"	8.27925468093976	5.53561892645607e-06	0.0014426884753998	0.998192282214576
"Smic293"	4.88868401190961	1.1615636843031e-06	0.00144268331223227	0.998197432407697
"Smic295"	21.1491497659476	5.86964206147311e-06	0.00144267410128158	0.998202553338357
"Smic296"	46.3856884574978	2.5877201295703e-06	0.00144268729135643	0.998207645255245
"Smic297"	22.2158778632814	2.56834020078766e-06	0.00144268426122802	0.998212708404242
"Smic298"	28.2555341250511	1.9929258640584e-06	0.0014426580876495	0.998217743028455
"Smic299"	0.0860561528478234	-9.50019349879882e-09	0.00144269503496597	0.998222749368263
"Smic301"	14.7445633786723	-6.19813009913017e-07	0.00144269258707791	0.998227727661349
"Smic302"	0.508990603284202	1.6070715722184e-08	0.0014426944638232	0.998232678142742
"Smic303"	30.6093055947284	1.10405414890812e-05	0.00144267280709127	0.998237601044851
"Smic304"	9.11970312964009	1.57924055567553e-06	0.00144268080149698	0.998242496597505
"Smic305"	65.3248615857329	3.45103669642058e-06	0.00144265598575777	0.998247365027982
"Smic307"	155.839216023117	1.08001049761786e-05	0.00144255318300464	0.998252206561054
"Smic308"	73.8496598357706	3.3505023773256e-06	0.00144266196908075	0.998257021419013
"Smic309"	0.00402559638190702	1.86662069571887e-09	0.00144269503434927	0.998261809821708
"Smic310"	1.46035479719927	2.22429451748258e-06	0.0014426936229399	0.99826657198658
"Smic311"	39.2561269178227	-5.94333240448011e-06	0.00144265518601336	0.998271308128693
"Smic312"	12.5040192276279	-2.96871082574304e-06	0.00144268533967404	0.998276018460767
"Smic313"	57.2234738044952	2.21470111415155e-06	0.00144268811230272	0.998280703193211
"Smic314"	61.67987312206	1.69456547339057e-06	0.00144269052408096	0.998285362534151
"Smic315"	0.930189065764838	9.94314645892402e-07	0.0014426934095886	0.998289996689464
"Smic316"	14.7366403769338	2.83839022356895e-06	0.0014426904333272	0.998294605862808
"Smic317"	30.2792896060978	6.97250313361353e-07	0.00144268604834809	0.99829919025565
"Smic318"	15.8656785717936	5.62638223596537e-07	0.00144268611589826	0.998303750067297
"Smic320"	1.54767679540907	-1.71578507223297e-06	0.00144269053579078	0.998308285494924
"Smic321"	2.114201438572	1.60409301379496e-06	0.00144269070293553	0.998312796733604
"Smic322"	2.10887227250341	4.35796816285429e-07	0.00144269416095526	0.998317283976334
"Smic323"	0.707211986768258	4.73584517993281e-07	0.00144269284119291	0.998321747414063
"Smic324"	1.49411571533653	-3.44119561859238e-08	0.0014426910822719	0.998326187235719
"Smic325"	3.06481094624996	1.67156465614293e-06	0.00144269072479651	0.998330603628236
"Smic326"	2.11134169973634	-1.56416820741513e-06	0.00144269086845863	0.998334996776583
"Smic327"	3.59146476046258	-7.3372479157337e-08	0.00144269500609051	0.998339366863784
"Smic329"	2.01764848991114	-4.87459770359021e-07	0.00144269328534856	0.998343714070947
"Smic330"	39.0064791025132	7.49186581619091e-07	0.00144268623426356	0.998348038577289
"Smic333"	77.7581407018206	-7.87202054381943e-07	0.00144267269786658	0.998352340560161
"Smic334"	59.4877260446872	-6.40344884718379e-07	0.00144266338030822	0.998356620195069
"Smic337"	19.6875829527287	5.31453062507421e-06	0.00144267788023084	0.998360877655704
"Smic338"	98.9723518017001	4.90149306291634e-06	0.00144268212491001	0.998365113113958
"Smic339"	0.0730552236019033	1.81227254752282e-08	0.0014426949948653	0.998369326739953
"Smic340"	43.6491955982689	3.07673851900376e-06	0.00144268429537126	0.998373518702061
"Smic341"	3.17615491214092	5.65468111885722e-07	0.00144268963630668	0.998377689166927
"Smic342"	0.0121842714049351	7.15172687943484e-08	0.00144269501275224	0.998381838299493
"Smic343"	8.34275101317265	4.60251178058348e-06	0.00144268637969232	0.998385966263014
"Smic344"	121.984439707971	8.79754552865665e-06	0.00144265758915098	0.998390073219088
"Smic345"	30.5466245777188	-1.15185913336032e-06	0.00144266500193087	0.998394159327669
"Smic348"	0.0147844707582579	-1.28191116869218e-08	0.00144269503362248	0.998398224747093
"Smic349"	0.00746018714481999	-4.39375835400541e-08	0.0014426950294319	0.998402269634095
"Smic350"	0.0418592340112331	5.06965454435201e-08	0.00144269501222073	0.998406294143833
"Smic351"	17.3229050194645	1.9676133959958e-06	0.00144269061164346	0.998410298429904
"Smic352"	121.869861813319	1.2003336948719e-06	0.0014426887788067	0.998414282644365
"Smic353"	13.1068060766495	5.47952896394314e-06	0.0014426659333664	0.998418246937754
"Smic354"	73.7245836361414	4.44350509544258e-06	0.00144260691396538	0.998422191459106
"Smic356"	55.7583652566298	1.17537906556749e-05	0.00144267672073047	0.998426116355974
"Smic357"	27.4639876846283	3.02697540346486e-06	0.00144267143085666	0.998430021774446
"Smic358"	0.494130567296746	7.29983375757728e-07	0.00144269319976603	0.998433907859162
"Smic359"	33.8268703541368	1.1526844379714e-06	0.00144267808185498	0.998437774753337
"Smic360"	27.7585081733976	1.82020471352426e-06	0.00144267804154695	0.998441622598772
"Smic361"	113.948288201683	6.46215800389355e-06	0.00144261384809076	0.998445451535876
"Smic362"	53.7384902715777	-1.03730499240048e-05	0.00144261758341237	0.99844926170368
"Smic363"	326.788655096868	-8.33450928860224e-06	0.00144266522665357	0.998453053239857
"Smic364"	2.81283617991745	3.63018238386953e-07	0.00144269010584126	0.998456826280736
"Smic365"	36.1846683627551	1.2054377730807e-05	0.00144266544485084	0.998460580961318
"Smic366"	42.9990088405694	9.68017759026081e-06	0.00144267346614134	0.998464317415295
"Smic367"	4.02649270748204	-1.02935761123668e-06	0.00144268706105807	0.998468035775064
"Smic368"	32.7769366862465	-3.25007637437172e-06	0.00144265853663914	0.998471736171743
"Smic369"	35.5765254187259	-3.11528219342999e-06	0.0014426774139126	0.998475418735185
"Smic370"	18.0931967254487	-4.90401556659582e-06	0.0014426874589061	0.998479083593994
"Smic371"	1.46673210943477	1.26945693685876e-06	0.00144269033065295	0.998482730875544
"Smic372"	42.0565266880965	7.26337344760935e-06	0.00144266252896175	0.998486360705985
"Smic373"	8.95551484029033	3.0003031739325e-07	0.00144266900556693	0.998489973210266
"Smic374"	17.602416805914	3.56503984130886e-06	0.00144267432445267	0.998493568512147
"Smic376"	23.2813783302094	4.86724079536891e-06	0.0014426600702218	0.998497146734208
"Smic377"	126.635621772323	2.36974144193988e-06	0.0014426522377981	0.998500707997871
"Smic378"	106.978693640469	4.56571490814527e-06	0.00144261878384977	0.998504252423408
"Smic379"	216.285220829449	2.94330199847361e-06	0.00144265154620301	0.998507780129957
"Smic380"	15.2652369360056	-3.11818104190055e-06	0.00144268794897508	0.998511291235533
"Smic382"	0.824375199469232	2.46034511856112e-06	0.00144269301651756	0.998514785857046
"Smic383"	88.9857157535273	1.23840205407234e-06	0.00144267392336271	0.998518264110308
"Smic385"	0.00884896258842072	1.24218912018851e-07	0.00144269501436174	0.998521726110051
"Smic386"	99.5869191123122	-2.37556803861726e-06	0.00144268697301335	0.998525171969934
"Smic387"	13.6756026141049	3.73768780665929e-06	0.00144268618623785	0.998528601802562
"Smic388"	80.4742773095811	-1.69007226347899e-06	0.00144268639087675	0.998532015719493
"Smic389"	10.0406068712119	-8.3978197707221e-08	0.0014426946819908	0.998535413831254
"Smic391"	25.7261655579912	-3.98368121797636e-07	0.00144269467706648	0.998538796247348
"Smic392"	193.895807647481	3.84101506961146e-07	0.00144269458122281	0.998542163076271
"Smic398"	278.76726445339	3.2870115657754e-06	0.00144263713236862	0.998545514425521
"Smic399"	4.59702423886879	-5.02429956721485e-06	0.00144268617290842	0.998548850401609
"Smic400"	4.01448022117967	3.24869398740388e-06	0.00144269114366992	0.998552171110072
"Smic401"	19.3750802643607	2.47296613933661e-06	0.001442678715606	0.998555476655483
"Smic403"	0.735956912215303	2.42186138651788e-07	0.00144269341021315	0.998558767141462
"Smic404"	14.4796660670152	5.69759749203999e-06	0.00144268224384987	0.998562042670685
"Smic405"	0.0100117877647171	1.27057598629153e-07	0.00144269501466764	0.998565303344902
"Smic408"	31.5367037886693	-6.04836271844843e-06	0.00144266609228409	0.998568549264936
"Smic410"	7.31246444442573	1.17479838482961e-06	0.00144268303661623	0.998571780530704
"Smic411.t1"	16.2958124818631	-6.07548030900451e-07	0.00144267711583076	0.99857499724122
"Smic412"	43.3387711631801	1.7632000044817e-06	0.00144268222813688	0.99857819949461
"Smic413"	60.574150979766	1.09873620167462e-06	0.00144269030916008	0.99858138738812
"Smic414"	7.74714340642485	-7.02616942527248e-07	0.00144268671682914	0.998584561018124
"Smic415"	2.44783175081256	1.53781717522261e-06	0.0014426918693124	0.998587720480138
"Smic416"	0.0354612225266891	1.03084024269099e-08	0.0014426950332061	0.998590865868823
"Smic418"	0.0305253321420679	-2.25557599867122e-08	0.00144269503105544	0.998593997278004
"Smic419"	6.94785697791223	5.006111697833e-07	0.00144268887627263	0.998597114800669
"Smic420"	15.7512262392663	5.82174106996771e-06	0.00144267893578149	0.998600218528986
"Smic421"	14.6297678706618	3.69360689752932e-06	0.00144267707772114	0.998603308554308
"Smic423"	56.820942734897	3.54807734753528e-06	0.00144268606143178	0.998606384967184
"Smic424"	4.25670822133452	2.14288206846698e-06	0.00144268925700036	0.998609447857366
"Smic425"	16.0606577678815	4.37679973653092e-06	0.00144269067328137	0.998612497313819
"Smic426"	3.33904108200899	3.07447963985528e-06	0.00144269296847393	0.99861553342473
"Smic427"	15.7114431324628	3.61279990678824e-06	0.00144267348476619	0.998618556277515
"Smic428"	49.9291370129318	-3.6949249835471e-07	0.00144268765299626	0.998621565958827
"Smic429"	21.0472754699096	5.39768261996314e-06	0.001442675593775	0.998624562554569
"Smic430"	26.0689876636227	6.63759503824047e-06	0.00144267899219113	0.998627546149895
"Smic432"	10.3432943335661	2.34337396499341e-06	0.00144267943301784	0.998630516829224
"Smic433"	63.600055265696	-7.48403548372846e-07	0.00144268590817586	0.998633474676245
"Smic434"	7.12320158563024	1.61016423069032e-06	0.00144268731010055	0.998636419773926
"Smic435"	0.417069141905106	-6.99115454653944e-07	0.00144269437499553	0.99863935220452
"Smic436"	11.2654647241114	1.34709348268307e-06	0.00144267603427596	0.998642272049574
"Smic437"	43.8061764124749	-3.99968020207298e-06	0.00144263847552187	0.998645179389939
"Smic438"	26.1045424061028	4.2166377691641e-06	0.00144266470078109	0.998648074305773
"Smic439"	41.8037154007638	2.34935882049e-06	0.00144268025431476	0.998650956876549
"Smic440"	8.15392328883664	-8.57571586077811e-07	0.00144269005542037	0.998653827181067
"Smic441"	184.995238224513	-7.59743752125354e-06	0.00144258365093906	0.998656685297456
"Smic442"	10.3059007733369	-8.69758901801051e-08	0.0014426782809283	0.998659531303181
"Smic444"	0.0253115443991806	6.62270373908832e-08	0.00144269501286129	0.998662365275056
"Smic445"	22.60936380738	6.10580561276098e-06	0.00144267915077203	0.998665187289244
"Smic447"	22.3056151638169	3.35948651779801e-06	0.0014426596666829	0.998667997421267
"Smic448"	97.4658385130088	-8.15626362843442e-06	0.00144266362178697	0.998670795746012
"Smic449"	27.2649817253472	-1.59095971543106e-06	0.0014426703889297	0.998673582337739
"Smic450"	25.527496117776	9.21977598965e-07	0.00144268753838045	0.998676357270087
"Smic453"	22.4534775329118	1.30700048182915e-06	0.00144267042500335	0.998679120616079
"Smic454"	17.2598176840324	3.30416517057787e-06	0.00144268171649527	0.998681872448128
"Smic455"	161.640753464513	6.20388578372351e-06	0.00144264172309985	0.998684612838049
"Smic456"	45.5478512331458	1.23036876434087e-06	0.00144268956275951	0.998687341857057
"Smic457"	0.00395926345067223	-9.18498812714325e-09	0.00144269503553855	0.99869005957578
"Smic458"	41.3149256272538	3.69095772424255e-06	0.00144267759700545	0.99869276606426
"Smic459"	75.7273253094293	-1.35178137592026e-06	0.0014426769472467	0.998695461391962
"Smic460"	0.78009130828358	-5.45309249749736e-07	0.00144269364820436	0.998698145627781
"Smic461"	0.00894667303384445	-1.23056128504352e-08	0.00144269503411961	0.998700818840044
"Smic462"	17.0079326699351	-2.41570924155454e-06	0.00144267501557629	0.99870348109652
"Smic463"	0.00390105007895289	-8.2962095787762e-09	0.00144269503574741	0.998706132464421
"Smic464"	2.65186958120604	1.92394845927516e-06	0.00144269133722496	0.998708773010411
"Smic466"	3.36821426596588	3.63995529226443e-06	0.0014426913797563	0.998711402800614
"Smic468"	0.0177741631993882	-2.85392248891497e-08	0.00144269503308543	0.998714021900613
"Smic469"	532.889681049889	7.32374681067143e-06	0.00144251971239162	0.99871663037546
"Smic470"	340.421027613938	4.31301405633451e-06	0.00144265173526086	0.998719228289679
"Smic471"	32.8594579321624	-4.5501726796358e-06	0.00144268330823086	0.998721815707276
"Smic472"	0.0210933335198839	8.71843072467608e-08	0.00144269501343317	0.998724392691737
"Smic473"	106.112339653205	3.11846492275385e-06	0.00144265421436262	0.998726959306039
"Smic474"	58.5771855800409	-1.20160447804394e-05	0.00144265939978025	0.998729515612654
"Smic475"	194.938863189287	-2.93195766372172e-06	0.00144264903088644	0.99873206167355
"Smic476"	8.11438197728067	3.69396150843857e-06	0.00144268901312193	0.998734597550203
"Smic477"	241.447914322517	1.27636110392774e-05	0.00144261401847492	0.998737123303596
"Smic478"	15.1600845650089	-2.67183097758307e-06	0.00144268968710963	0.998739638994226
"Smic479"	8.5869704213754	-4.87556270130035e-06	0.0014426890313026	0.998742144682111
"Smic480"	118.221398141408	-8.7910579620597e-07	0.00144258473217484	0.998744640426789
"Smic483"	7.42432300325422	2.03834187895354e-06	0.00144268583272644	0.99874712628733
"Smic484"	44.6175029462553	1.70969648534948e-06	0.00144264880933113	0.998749602322335
"Smic485"	146.234250802073	-3.63376895861532e-06	0.00144257025463445	0.998752068589944
"Smic486"	51.8181836029979	8.13217931548107e-06	0.0014426463733115	0.998754525147838
"Smic487"	156.837761357665	-2.90707385978751e-06	0.00144265022755662	0.998756972053245
"Smic488"	17.4886325705135	4.31717569936492e-06	0.0014426661066609	0.998759409362944
"Smic489"	5.30415507315145	-1.87146159503863e-06	0.0014426869980057	0.998761837133271
"Smic490"	40.139042473638	7.57154253552277e-06	0.00144266105993887	0.99876425542012
"Smic491"	24.6625733152512	5.01320116369199e-06	0.00144268532128664	0.998766664278951
"Smic492"	40.0696907589079	7.00542846680357e-06	0.00144266108692662	0.998769063764789
"Smic493"	179.315934295657	-1.06998200461282e-06	0.00144262192966898	0.998771453932236
"Smic494"	105.438583914375	7.32124476983794e-06	0.00144263923357386	0.998773834835468
"Smic495"	0.000883396651596987	-8.00620215410183e-09	0.00144269503610042	0.998776206528243
"Smic496"	0.00838241939151535	-7.92232884028449e-09	0.00144269503537223	0.998778569063903
"Smic497"	7.13282844839604	2.72083093790389e-06	0.00144268422401481	0.998780922495379
"Smic498"	124.897324665151	-2.99953286073868e-06	0.00144263448021544	0.998783266875195
"Smic499"	0.912776237287104	-6.94413503947514e-07	0.00144269258969197	0.998785602255473
"Smic501"	10.1389120685997	-2.27110895835591e-06	0.00144268228280225	0.998787928687934
"Smic502"	1129.2975325222	1.09685037782944e-05	0.00144266815803593	0.998790246223904
"Smic503"	5.54868826938323	-9.54053785866741e-07	0.00144268724981578	0.998792554914316
"Smic504"	57.526274391282	8.1891859338302e-06	0.00144267960899972	0.998794854809717
"Smic505"	23.3521174287305	1.09787578187428e-05	0.00144267356077397	0.998797145960269
"Smic506"	33.1199383915371	4.45469233076397e-06	0.00144266698901146	0.998799428415753
"Smic507"	193.401951032432	1.25057524156003e-05	0.00144265365447981	0.998801702225571
