"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis307"	0.634646213687366	-1.59103926488941e-07	0.00144269440095817	0.994843716041546
"Spis308"	32.4123622978106	1.13620345376371e-06	0.00144269012996085	0.994859630498208
"Spis309"	67.1575335186457	-1.98301156969615e-06	0.0014426847108438	0.994875447019752
"Spis310"	511.924901917249	3.78508422492179e-07	0.00144269139981402	0.994891166507421
"Spis311.t1"	235.722452959071	6.38828621758696e-07	0.00144268168045145	0.994906789851435
"Spis312"	193.348303272573	1.7753622729595e-06	0.00144267602097855	0.994922317931156
"Spis313"	48.9912615974894	-4.4523220906592e-06	0.00144268976818534	0.994937751615256
"Spis314.t1"	48.0345742495487	4.51464063770852e-06	0.00144268340832228	0.994953091761877
"Spis315"	228.344478179524	-5.89670872966456e-07	0.00144268786419098	0.994968339218789
"Spis316"	233.399247736724	2.95565871664268e-06	0.00144268090014217	0.994983494823552
"Spis317"	224.486354321948	-1.45572521360138e-06	0.00144268397400626	0.994998559403661
"Spis318.t1"	1696.47908061128	4.74235815209792e-06	0.00144267008449141	0.995013533776704
"Spis319"	457.333150642197	-7.22011795529255e-06	0.00144265068932583	0.995028418750505
"Spis320"	20.8961783433409	1.66671964665166e-06	0.00144269379257359	0.995043215123272
"Spis321"	4.58533360780502	1.46158473551612e-07	0.00144269348047745	0.995057923683737
"Spis322"	534.474987285485	-1.16454218090812e-06	0.0014426818041998	0.9950725452113
"Spis323"	11.5593095026889	9.10140377049176e-07	0.00144269185667901	0.995087080476163
"Spis324"	0.173802469295226	-2.11934998058973e-07	0.00144269502712817	0.995101530239468
"Spis325"	5.36662347829845	2.83919971277946e-07	0.00144269387534543	0.995115895253429
"Spis326"	139.638469238399	-3.59490429140105e-07	0.00144269406021055	0.99513017626146
"Spis327"	4.39685696890629	8.34197658434531e-07	0.00144269479437994	0.995144373998307
"Spis328"	40.9173453533259	3.36685178211562e-06	0.00144268966382544	0.995158489190172
"Spis329"	47.2379168039897	-5.01322596675502e-07	0.00144269264662502	0.995172522554838
"Spis330"	2.79981133200914	-2.39307117592906e-07	0.00144269473817623	0.99518647480179
"Spis331"	6.4611441548902	1.22904372740461e-07	0.00144269478328637	0.995200346632332
"Spis332"	0.599508784306036	-1.78961604766577e-07	0.00144269465179583	0.995214138739711
"Spis333"	0.037832854091282	-4.50398418581007e-08	0.00144269502958949	0.995227851809224
"Spis334"	2.97243144980693	-7.93814566246723e-07	0.0014426942828981	0.995241486518341
"Spis335"	2337.10612796548	-1.77668858993594e-06	0.00144264493466509	0.995255043536807
"Spis336"	87.7471167032177	1.78318088924386e-06	0.0014426862515889	0.995268523526759
"Spis337"	454.529292588824	8.0535776336917e-07	0.0014426806018935	0.995281927142831
"Spis338"	7.54084560626061	-1.39637285026616e-06	0.00144269314978893	0.995295255032258
"Spis339.t1"	259.905222311761	-9.79683825800798e-07	0.00144267384490869	0.995308507834984
"Spis340"	69.4654774524645	-1.35488706922045e-06	0.00144268836299828	0.995321686183762
"Spis341.t1"	271.231237396456	-5.21100100217072e-06	0.00144268404337217	0.995334790704256
"Spis342"	0.0175451085189235	-9.06360523740529e-09	0.00144269503513401	0.995347822015138
"Spis343"	4.44325668570605	5.1166540658295e-07	0.00144269335891929	0.995360780728187
"Spis344"	1406.8341290236	-3.62011078810799e-06	0.00144267956344873	0.995373667448387
"Spis345"	1813.72087917665	1.48468920706662e-06	0.00144267200216277	0.995386482774015
"Spis346"	81.3362653046229	3.57931800824844e-06	0.00144268486422255	0.995399227296738
"Spis347"	382.091261514309	-1.36304483335236e-06	0.00144267794227089	0.995411901601706
"Spis348"	316.13618237039	6.55392419282377e-06	0.00144267435665478	0.995424506267635
"Spis349"	23.654205452845	-3.00183768147824e-07	0.00144269382928388	0.995437041866902
"Spis350"	8.70821754245355	1.84554211372518e-07	0.00144269173668398	0.995449508965626
"Spis351"	1.79628358496386	-3.65760502785647e-07	0.00144269464355114	0.995461908123758
"Spis352"	388.609191443843	3.0017042005405e-06	0.00144267153099785	0.995474239895161
"Spis353"	1003.51555669603	-3.37667079453657e-06	0.00144268118181864	0.995486504827695
"Spis354"	146.062921172268	-4.2497651156701e-06	0.00144268549129679	0.995498703463295
"Spis355"	544.801170116422	1.64619690484686e-06	0.00144267410630854	0.995510836338057
"Spis356"	85.3179977108908	-5.03631098847069e-06	0.00144268225045998	0.99552290398231
"Spis357"	40.5868240530195	-2.75674404301298e-06	0.00144268481958617	0.995534906920695
"Spis358"	0.150402980403263	9.77213100669006e-08	0.00144269501249115	0.995546845672244
"Spis359"	810.562414775766	-3.22945151965653e-06	0.00144268361829714	0.995558720750451
"Spis360"	130.453034566208	1.65183811203257e-06	0.00144268285481887	0.995570532663349
"Spis361"	969.428950811826	-2.03917639972685e-06	0.00144268199741073	0.995582281913579
"Spis362"	53.1174262948728	-5.61464050527546e-06	0.00144268721719605	0.995593968998464
"Spis363"	295.71637098242	2.02772750002e-07	0.0014426869154089	0.995605594410077
"Spis365"	15.3369589729895	-5.77563490715682e-08	0.00144269196194958	0.995617158635314
"Spis366"	0.67955188600534	1.21163088847801e-06	0.00144269492489433	0.995628662155956
"Spis367"	473.403323176663	-6.47598130855493e-06	0.00144269012179911	0.995640105448741
"Spis368"	14.1080205620608	2.15997186835245e-06	0.00144269198143044	0.995651488985429
"Spis369"	6.83691148361963	1.6064395569989e-06	0.00144269263884116	0.995662813232863
"Spis370"	0.246088053222055	3.65957497474477e-08	0.00144269489732126	0.995674078653037
"Spis371"	0.146636169535296	-6.65080091362929e-08	0.00144269502837487	0.995685285703159
"Spis372"	578.462915979956	-9.14939533394392e-07	0.00144268546657073	0.995696434835709
"Spis373"	9.60919736296151	2.15237342663924e-06	0.00144269121798959	0.995707526498503
"Spis374"	1655.94741247886	2.34995061973804e-06	0.00144269071009908	0.995718561134754
"Spis375"	1257.98672259286	3.12386785955969e-06	0.00144268281113588	0.995729539183126
"Spis376"	0.6395984541512	5.17483199343637e-07	0.00144269473087239	0.995740461077799
"Spis377"	253.555140140018	-3.44239006734745e-06	0.00144268491220776	0.995751327248519
"Spis378"	55.5938596956638	4.61053090962696e-06	0.00144268534032204	0.99576213812066
"Spis379"	28.9794404731452	-1.26391443461922e-06	0.00144269068754779	0.995772894115277
"Spis380"	276.929160524232	-2.69246081847693e-06	0.00144265952322488	0.995783595649163
"Spis381"	0.24034429441168	1.33356943580451e-07	0.00144269498319173	0.995794243134897
"Spis382.t1"	420.213773925598	-1.61928778221163e-06	0.0014426885892767	0.995804836980905
"Spis383.t1"	452.021217516373	-9.65956989016015e-07	0.00144268786246739	0.995815377591506
"Spis384"	7.45148786440752	-6.40955593262665e-07	0.00144269500128428	0.995825865366966
"Spis385"	4.76642030736329	5.25655381368025e-07	0.00144269380678742	0.995836300703548
"Spis386"	0.465103242526967	-8.59588961129118e-08	0.00144269500332058	0.995846683993564
"Spis387"	14.7280301491478	-7.82127867596327e-08	0.00144269367113345	0.995857015625421
"Spis389"	5.78748150214755	2.1092072683709e-06	0.00144269386676721	0.995867295983671
"Spis391"	3.49319648750137	8.73400600975697e-07	0.00144269434237005	0.995877525449058
"Spis392"	12.6406411639172	-1.37249473363934e-06	0.00144269143743373	0.995887704398566
"Spis393"	0.224794381947092	1.31106118823081e-07	0.00144269493533456	0.995897833205466
"Spis394"	0.102033316234479	2.58178854299925e-08	0.00144269499734097	0.995907912239359
"Spis395"	3.82602454437277	-3.01011461644099e-07	0.00144269448956205	0.995917941866224
"Spis396"	2.51386948192183	2.83104183714441e-07	0.00144269425350131	0.995927922448458
"Spis397"	2.84325142946936	-2.98412081264595e-07	0.00144269368418773	0.995937854344925
"Spis398"	173.775084766654	2.13671807083033e-06	0.00144266800811785	0.995947737910996
"Spis399"	16.3890142632312	4.61310702248835e-07	0.0014426897410522	0.99595757349859
"Spis400"	653.669850465335	1.19354005258388e-06	0.00144268274099961	0.995967361456221
"Spis401.t1"	245.696378128125	1.26429613355575e-06	0.00144268228211781	0.995977102129032
"Spis402"	1.81420067303535	-2.19839521928252e-07	0.00144269483276285	0.995986795858842
"Spis403.t1"	269.086638151242	-4.73309074587593e-06	0.00144265487877278	0.995996442984181
"Spis404"	2.85167246070828	5.13418603597141e-08	0.00144269448513989	0.996006043840334
"Spis405"	136.945522755247	-1.71349784243335e-06	0.00144268060867584	0.996015598759376
"Spis406"	28.6877871188222	6.16866274621371e-08	0.00144269407007134	0.996025108070213
"Spis407"	499.739521807426	-1.83358704764216e-06	0.00144266666636252	0.996034572098617
"Spis408"	341.306828022542	3.86932447742892e-06	0.00144268686075074	0.996043991167267
"Spis409"	1.73822204267576	-3.8554506906604e-07	0.00144269445181682	0.99605336559578
"Spis410"	344.797589242115	-1.39179853722446e-06	0.00144267810048911	0.996062695700755
"Spis411"	347.460479904462	-8.69033929564765e-06	0.00144268969895479	0.9960719817958
"Spis412"	0.156541374950388	-1.46314442193167e-07	0.00144269500596672	0.996081224191575
"Spis413"	42.2557548614036	-2.15644824401952e-07	0.00144269052468997	0.99609042319582
"Spis414"	2.44288727961161	-7.40564665050856e-07	0.00144269302037335	0.996099579113394
"Spis415.t1"	279.090026266136	3.93671508641031e-07	0.00144267763343218	0.996108692246307
"Spis416"	727.917202851467	3.19619034810272e-06	0.00144266667875781	0.996117762893751
"Spis417"	95.2616834460456	2.0885303019741e-07	0.00144269103211568	0.996126791352138
"Spis418"	0.0347444208916549	1.22416054458321e-08	0.00144269503278154	0.996135777915126
"Spis419"	1.85573691896817	4.0610221227094e-07	0.00144269431863539	0.996144722873656
"Spis420"	31.3869558293853	1.97652152303511e-06	0.00144268651925685	0.99615362651598
"Spis421"	336.997689834281	2.63545625263942e-06	0.00144268164728325	0.996162489127694
"Spis422"	129.203128094753	3.22785380610179e-07	0.00144266786765813	0.996171310991768
"Spis423"	198.640810486001	4.57527159589569e-06	0.00144268928579637	0.996180092388576
"Spis424"	34.0039616022356	1.01963400053748e-06	0.00144268112774868	0.996188833595925
"Spis425"	246.051694642803	3.61721339848016e-06	0.00144267383857819	0.996197534889085
"Spis427.t1"	513.736899952055	4.31779605599355e-06	0.00144267206492736	0.996206196540818
"Spis428"	0.103516077357751	-2.82669710123804e-08	0.00144269503016074	0.996214818821407
"Spis429"	184.443753451617	-2.03061755485292e-06	0.00144267420329034	0.996223401998683
"Spis430"	497.791374204352	-1.94623683234234e-06	0.00144266774267205	0.996231946338053
"Spis431"	89.6874825312436	1.31001424563241e-07	0.00144268759648689	0.996240452102527
"Spis432"	380.553202296044	3.23113499592106e-06	0.00144266726263386	0.996248919552746
"Spis433"	143.17348628604	-5.28819476330829e-07	0.00144267987003985	0.99625734894701
"Spis434"	687.770178904702	-1.20584133299489e-07	0.00144266312629396	0.996265740541299
"Spis435"	81.8990076401013	2.7566033090955e-06	0.00144268203653503	0.996274094589305
"Spis436.t1"	74.3511393496444	-8.06107952350493e-07	0.00144268958425269	0.996282411342454
"Spis437"	289.052229048597	2.58753793701575e-07	0.00144268581145176	0.996290691049932
"Spis438"	38.3328731280369	-1.85777904296115e-06	0.00144267965745646	0.996298933958709
"Spis439"	142.76087692674	-1.40426817918752e-06	0.00144269081353854	0.996307140313568
"Spis440"	985.581637443732	2.81605424094159e-06	0.00144267765174852	0.996315310357122
"Spis441"	0.0900853972502465	-1.3512652744668e-08	0.00144269503328055	0.996323444329844
"Spis442"	94.6720664674341	3.48162871262874e-06	0.00144265273357059	0.996331542470086
"Spis443"	68.4278677481264	5.27749924458083e-07	0.00144268320723503	0.996339605014108
"Spis444"	225.425804159331	2.12422507984576e-06	0.00144268144152852	0.996347632196095
"Spis445"	71.3860843776128	-4.25708109703831e-07	0.00144269368086662	0.996355624248182
"Spis446"	4900.04576229544	1.62937237718921e-06	0.00144268792554544	0.996363581400479
"Spis447"	388.628722464012	2.26208208818603e-07	0.00144267150595464	0.996371503881088
"Spis448"	225.319459848093	-4.96685818961839e-06	0.00144267105404749	0.996379391916129
"Spis449"	68.749936628058	-4.84263543122574e-06	0.00144268829434312	0.99638724572976
"Spis450"	164.055392232706	-4.76334290245333e-06	0.00144267776336934	0.996395065544198
"Spis451"	485.383367583139	-1.61494924077726e-06	0.00144268525237592	0.996402851579739
"Spis452"	366.700376685838	8.3351395786164e-06	0.00144266448724005	0.996410604054783
"Spis453"	526.508716199431	1.60286277313617e-06	0.00144267362554274	0.996418323185848
"Spis454"	22.495437493883	3.29069174193034e-07	0.00144269212869872	0.996426009187595
"Spis455"	1.14071936575689	-2.30154764460711e-07	0.00144269489218157	0.996433662272846
"Spis456"	61.6269015343437	-8.92412228432352e-08	0.00144269471595732	0.996441282652605
"Spis457"	2.52343369149529	1.68965543039522e-06	0.00144269431226589	0.996448870536075
"Spis458"	5.83797210144358	9.59197122391319e-09	0.00144269359680734	0.996456426130679
"Spis459"	371.291832381156	-8.25832979963283e-07	0.00144266780958773	0.996463949642079
"Spis460"	76.3795843718509	-1.22936723196712e-06	0.00144268851682153	0.996471441274193
"Spis461"	25.7383734603104	-1.39708390704105e-06	0.00144269283753232	0.996478901229216
"Spis462"	32.3566460161285	2.59247171343971e-06	0.00144268586812031	0.996486329707636
"Spis463"	48.2903059957506	-1.02587143929859e-06	0.00144268255376201	0.996493726908251
"Spis464"	22.2587163623264	-1.90732543005089e-06	0.00144269081610703	0.996501093028192
"Spis465"	61.1703948140882	-5.32302430556027e-07	0.00144269214760306	0.996508428262934
"Spis466"	138.348674888107	-1.23844083599483e-06	0.00144269258908879	0.996515732806316
"Spis467"	273.259645931361	-6.40363271540531e-07	0.00144267658771259	0.996523006850562
"Spis468"	1309.12513831772	9.60250499167122e-07	0.00144268106738601	0.99653025058629
"Spis469"	5.46211623518639	2.75800186624958e-07	0.00144269218948582	0.996537464202535
"Spis470"	22.0514580441272	-9.62999555867695e-07	0.00144269272517019	0.996544647886762
"Spis471"	71.5986558564896	-7.0795068106186e-07	0.00144268392428416	0.996551801824885
"Spis472"	2.68695219492119	6.1684082875585e-07	0.00144269351966278	0.99655892620128
"Spis473"	16.5243088661502	-3.98512163925887e-08	0.00144269221700103	0.996566021198803
"Spis474"	31.1541328781348	-1.39852548367417e-06	0.00144268961487431	0.996573086998805
"Spis475"	1.96574892258364	-7.33685913184637e-07	0.00144269391859032	0.996580123781148
"Spis476"	13.9957919749272	-4.6985402656719e-07	0.00144269058077162	0.99658713172422
"Spis477"	223.408635897202	-2.62807803048296e-07	0.00144268142486543	0.996594111004947
"Spis478"	70.9583376744327	1.39550457282035e-06	0.00144267483537821	0.996601061798815
"Spis479.t1"	168.782920855043	-2.91638582968508e-06	0.0014426731634198	0.996607984279876
"Spis480"	48.8984063186629	-4.40768980310022e-07	0.00144268571523986	0.996614878620771
"Spis481"	51.7391443335247	-5.34861662854015e-06	0.00144269204969819	0.996621744992737
"Spis482"	1.38395328940668	-8.67207019305104e-07	0.00144269429838962	0.996628583565626
"Spis483"	1295.90077252817	8.77976586009682e-07	0.00144267171088508	0.996635394507918
"Spis484"	37.763960159787	-4.62358774524319e-07	0.00144268890172401	0.996642177986732
"Spis485"	222.841206100009	-7.97120270161555e-06	0.00144266312465197	0.996648934167846
"Spis486"	505.259401607283	8.07523314154979e-06	0.00144268770391227	0.996655663215701
"Spis487"	14.5002308992821	-6.40039614463025e-07	0.00144269138021482	0.996662365293425
"Spis488"	5.1397883125218	5.17340426472665e-07	0.00144269379641042	0.996669040562839
"Spis489"	0.687032617004873	-9.01820435111865e-08	0.00144269495091839	0.99667568918447
"Spis490.t1"	1083.9025051589	-6.81232162704352e-07	0.00144268017952196	0.996682311317568
"Spis491.t1"	364.087954942823	1.04133014966698e-06	0.00144268962107104	0.996688907120118
"Spis492"	158.756487944353	-1.7449150950299e-06	0.001442677133929	0.996695476748848
"Spis493"	754.916425145918	-2.75067982064079e-06	0.00144268256733072	0.996702020359246
"Spis494"	46.3113193169766	-6.29447464428197e-07	0.00144269230384939	0.996708538105572
"Spis495"	56.544263224409	8.76156195806397e-07	0.0014426917877399	0.996715030140866
"Spis496"	134.996071535629	-7.37151686109039e-07	0.00144268429048201	0.996721496616967
"Spis497"	23.3047964563014	3.08421536810358e-06	0.00144268777523634	0.996727937684517
"Spis498"	87.0960608864318	4.00941619491351e-06	0.00144268776413329	0.996734353492979
"Spis499"	43.0434395393729	-1.18020971515375e-06	0.00144267896176463	0.996740744190644
"Spis500"	282.427016287136	8.30320099934834e-06	0.00144267763973951	0.996747109924647
"Spis501"	55.3088218692273	-2.55055585228467e-07	0.00144269163659806	0.996753450840973
"Spis502"	309.247305149784	1.27987024796568e-07	0.00144268170521357	0.996759767084473
"Spis503"	8.12663090310861	3.02133111305285e-08	0.00144269205285408	0.996766058798872
"Spis504"	1.80490707926644	-3.05756819728477e-07	0.00144269358176559	0.996772326126781
"Spis505"	14.876393398531	-3.48661496108079e-09	0.00144269225794196	0.996778569209708
"Spis506"	0.460947734737418	1.34885356480344e-07	0.00144269485853499	0.996784788188068
"Spis507"	38.407507364982	1.30681926525417e-06	0.00144268672037367	0.996790983201193
"Spis508"	6.5674121197	-1.54091828053925e-07	0.00144268967587076	0.996797154387345
"Spis510.t1"	590.262049783856	-6.48861347553367e-06	0.00144267189120832	0.996803301883722
"Spis511"	692.250745901687	6.58833263223056e-07	0.0014426774531508	0.996809425826474
"Spis512"	761.11751429318	3.23605051192345e-06	0.00144264377530529	0.996815526350706
