"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis15282"	3458.7429409113	1.15364325129703	0.321318341187723	0.780029336072538
"Spis4942"	30.8852332276852	0.648746571490867	0.512587901567398	0.780649387528256
"Spis8154"	73.6318345237284	0.512766623645716	0.562398180706573	0.78126617667485
"Spis16737"	406.747492993722	0.904664432208441	0.413616850938112	0.781879569843674
"Spis2523"	203.270002343023	-0.585748808420074	0.533974539869133	0.782489479750148
"Spis18576"	21.5491359262683	0.314232601056427	0.635189516757379	0.783096107176985
"Spis8754"	344.896029135343	-0.419799888362137	0.595366715747537	0.783699304396185
"Spis13124"	66.1990525248801	0.321479936810647	0.630946427380077	0.784299297011103
"Spis7712"	81.3669394885158	0.534634055806145	0.548603241454806	0.784896255825721
"Spis3649"	26.4549809676312	-0.635481014932935	0.510518717769554	0.785489915348535
"Spis18566"	23.2181026066258	0.819266743570044	0.440975657943714	0.786080396910166
"Spis14631"	138.330236001722	0.482782305985648	0.566502773229637	0.786667600393935
"Spis23919"	331.244393853531	0.28247120442681	0.639541403687426	0.787251756423374
"Spis14026"	317.577742360535	0.616334117191159	0.515092128924968	0.787832687774047
"Spis20306"	171.302870398736	0.326446884161273	0.623002032155191	0.788410401357421
"Spis4090"	46.0287342634344	0.510745979332902	0.552426194192038	0.788985205379539
"Spis21912"	19.6563092870445	-0.876716591715675	0.416380801362691	0.789556897124658
"Spis24482"	94.4740805840777	-0.968901121502503	0.381258100262405	0.790125639901271
"Spis15561"	624.335680796203	-0.721866731324659	0.471709847151439	0.79069140945686
"Spis13612"	65.1923693752064	0.399838379659932	0.588242421881564	0.791254379076306
"Spis286"	58.7858301665238	0.663988169652524	0.490577392543108	0.791814363820461
"Spis24657"	117.505384977693	0.706681793143277	0.4747571842496	0.792371326995358
"Spis3347"	448.022114869778	0.971409964184945	0.377388935286595	0.792925307724722
"Spis3555"	160.193033424687	0.402398464184358	0.585679115850779	0.793476352452794
"Spis645.t2"	52.3787682773749	0.286171886622743	0.627803750355016	0.794024481202968
"Spis3064"	94.3594503565822	-0.651224265736029	0.493019215235751	0.794569813390924
"Spis8587"	32.3744025024025	0.379851316596711	0.592042690287967	0.79511224164071
"Spis8655"	308.590227744763	-0.440910079648389	0.568375654107112	0.79565193229058
"Spis1807.t1"	187.514427051645	0.818412655114134	0.42828147154675	0.796189127721923
"Spis15057"	29.098073934232	-0.317596404064913	0.609665309617077	0.796723481034127
"Spis15703"	89.2285816964614	0.887715174890727	0.402235510429973	0.797255132563194
"Spis4648"	65.8972102271359	0.652871745262755	0.485789054968368	0.797784149440962
"Spis9290"	46.1480081562522	0.274365781174774	0.621903547402256	0.798310412615437
"Spis11166"	165.710050159521	0.926768778192372	0.386502819240101	0.798833950841099
"Spis17009"	760.289344690495	0.920852927723453	0.388105993656499	0.799354824020818
"Spis2365"	234.686422345185	0.834020287829672	0.418841935306648	0.799873041343683
"Spis23935"	78.0864385744137	0.877471700366788	0.403176053649628	0.800388561122759
"Spis4398"	60.9261980632009	0.316052055577785	0.604008842253249	0.800901476025421
"Spis12381"	46.2155210497697	0.805356101781509	0.42823870644799	0.801411762830089
"Spis14638"	152.664392225105	0.295166468037139	0.610637270161252	0.801919452462153
"Spis4638.t1"	1609.56764742465	-1.01718478070407	0.351794943447199	0.802424556436239
"Spis20746"	85.4757163321533	-0.696157839239318	0.465151613677927	0.802927248019943
"Spis1313"	131.337868350419	1.04449535173028	0.340779176024466	0.803427371886584
"Spis16891"	37.0708006785486	-0.289035689385778	0.606404391089081	0.803925275928783
"Spis2773"	36.9756748400825	-0.310036356139568	0.596204226485618	0.804420877272491
"Spis13330"	114.610555287041	0.71726363794854	0.451486673890399	0.804914069839996
"Spis787"	53.4800887961309	0.617370308867434	0.483867587661221	0.80540503844541
"Spis449"	68.749936628058	0.824654039786572	0.410962418030261	0.805893557861574
"Spis15187"	668.615095971784	-0.709717928312546	0.450860403951531	0.806379634755085
"Spis6537"	52.9383202975197	0.441217855250645	0.544406023025757	0.806863280988379
"Spis16826"	15.924233130589	0.275993493028059	0.601099027760513	0.807344570492398
"Spis21177"	141.083564417955	0.966817744791167	0.359695933097475	0.807823511309168
"Spis4741"	330.589364316464	-0.561587672342005	0.500558616973242	0.808300071376135
"Spis9107"	82.7173785845929	0.749609951995709	0.433313538185871	0.808774438577589
"Spis9960"	238.626476004375	0.831239145436579	0.404454383056731	0.809246502542934
"Spis6841"	83.2075488846169	0.617150354435936	0.477996766892167	0.80971626785263
"Spis16584"	18.1874159322307	0.653958229363455	0.463406929191608	0.81018387454949
"Spis23552"	27.5740003835427	-0.532474957636012	0.503608279787704	0.810649300527814
"Spis25624"	16.9819475583282	0.285309110841442	0.584838451604845	0.811112673988464
"Spis22445"	380.896950056227	-0.664989341836408	0.45487769137777	0.811573804365965
"Spis15088"	135.50706285057	0.349621656609971	0.56059719683957	0.812032787193268
"Spis5042"	114.123360188393	0.614002203987643	0.470173054327579	0.812489569622373
"Spis3656"	196.708184965167	0.778909344657431	0.413880713640959	0.81294414989395
"Spis19408"	617.749444002651	-0.588460727731551	0.476481323419914	0.813396661381319
"Spis8717"	472.361828241201	0.329087951871505	0.563408626199825	0.813847010433948
"Spis13992"	1505.40003620157	0.58485736357737	0.476537946905242	0.814295219679563
"Spis7374"	49.8854010310971	-0.632847295977234	0.459811379974848	0.814741301161267
"Spis16821.t1"	46.2631200089839	0.291034987269617	0.574324783859157	0.815185254430839
"Spis14727"	99.9538226843074	-0.496856839150981	0.504779476017188	0.815627093516191
"Spis20395"	25.6230163378466	0.356225557755542	0.551391012903807	0.816066845979033
"Spis681"	365.377988452905	-0.346309133609123	0.551014464383817	0.816504707980216
"Spis23985"	66.6132963559418	-0.268045942129215	0.575615856798371	0.816940555327989
"Spis16041.t1"	41.7192479391574	-0.270850770427974	0.573244539993506	0.817374399177045
"Spis9396"	67.3916918438179	-0.407776516542658	0.527598830337296	0.817806191560106
"Spis18035"	450.45972805535	-0.68368240495263	0.434743946850022	0.818236030282024
"Spis11163"	110.861000770694	0.868831669963799	0.372069530380148	0.818663949455204
"Spis21442"	126.529228718023	0.467193236916737	0.503424444749036	0.819089887330932
"Spis19506"	90.1545194105288	-0.578403101079632	0.465395085531967	0.819513904587914
"Spis757"	76.389576616797	0.644482483739343	0.443607003412713	0.819935935909656
"Spis25834.Novel"	53.0708819644114	0.486495692542875	0.495172937596763	0.820355993277529
"Spis8093"	178.764869068478	-0.522049891969544	0.48330535331158	0.820774096150653
"Spis17784"	87.6443273023474	0.667970294178347	0.43467694009087	0.821190300394092
"Spis17235.t1"	12.5383364253229	-0.242815751206229	0.572834141440277	0.821604590627513
"Spis17838"	230.22198618804	0.680658899206816	0.429886801763571	0.822016966630187
"Spis15119"	74.7100530813158	0.765636996019208	0.402152190722621	0.822427431969437
"Spis4227"	85.5048430793106	0.585971901786141	0.459840454309242	0.822836043540669
"Spis2465"	19.9356256073851	-0.423568360452999	0.512254852667607	0.823242787210198
"Spis15729"	124.149852790926	-0.55734865027584	0.466163341986849	0.823647792426834
"Spis2930"	649.75804783501	0.42305093391865	0.508566937216917	0.824050981200583
"Spis2838"	704.14781459815	-0.479162547153054	0.490400231700562	0.824452323822754
"Spis9955"	42.3579494535915	0.296470544400327	0.548340845262779	0.824851870112536
"Spis9403"	4.46137314544655	0.246891475018453	0.564153379877451	0.825249597865259
"Spis18242"	625.629731411292	-0.655000971016504	0.431604711908877	0.825645576556827
"Spis7076"	172.231700717509	0.875972142125766	0.360556479544923	0.826039763838474
"Spis21800"	99.5556913126294	-0.351888963111613	0.528454470187479	0.826432172226723
"Spis25873.Novel"	52.6462202277675	0.293913351465924	0.546879037931771	0.826822811557974
"Spis10376"	68.4636608391711	0.345266217635819	0.53019242498171	0.827211696471924
"Spis23419"	73.123296704823	-0.569654741098202	0.457735428683302	0.827598855848904
"Spis9146"	19.5729170304766	0.271064799155662	0.552740476405366	0.8279842961697
"Spis24259"	358.160155874481	-0.259962025216752	0.556156139190478	0.828368013108925
"Spis18725"	95.1652831677347	0.761523025090483	0.395464568896297	0.828750033253074
"Spis24666"	22.6971343614901	0.361783113256019	0.521614869232012	0.829130406332072
"Spis462"	32.3566460161285	0.491186216548811	0.47982641204066	0.829509109532347
"Spis22556"	1585.06235068267	-0.692153983601405	0.415219686786386	0.829886162625456
"Spis5091"	128.185549424617	0.761970957683732	0.392712800476978	0.830261560534444
"Spis14946"	134.99118311983	-0.807078905150812	0.377356829218102	0.830635350323018
"Spis11165"	33.7714235192744	0.671034505418136	0.420106246393806	0.831007502572467
"Spis4131"	118.87389172938	0.559854571403902	0.454191510161941	0.831378058452883
"Spis1054"	89.682632296318	0.77344707092352	0.386774479104948	0.831746988081878
"Spis18033"	525.412803435939	-0.573968600037474	0.449396114678076	0.832114310917366
"Spis5950"	300.797412444539	0.986447962380953	0.318840807030829	0.832480058019444
"Spis14609.t1"	280.03955815502	-0.50156395821336	0.471220215907765	0.83284421375762
"Spis8381"	73.914775917364	-0.409722551678393	0.49934167862012	0.833206809369533
"Spis16903"	126.649310367796	0.667080867724895	0.417176896760418	0.833567883853351
"Spis2444"	364.098595437001	0.42726000182622	0.490794719392038	0.833927440412499
"Spis7071"	209.040752902672	-0.481612420387815	0.472135215790946	0.834285498007537
"Spis3007.t1"	318.148780252521	-0.41166249472002	0.493151861268188	0.834642032150522
"Spis17526"	12.5550278661442	-0.291728570661852	0.529852127700659	0.834997045120754
"Spis3839"	176.025456356742	0.471187850812269	0.474014477732362	0.835350536792189
"Spis2776"	41.4093022033523	0.276222697354425	0.534295774685725	0.835702516121066
"Spis12456"	50.1545896673639	-0.66158724616333	0.414774712526023	0.836052990773407
"Spis31.t1"	167.906642710042	0.567334959738136	0.443245719103949	0.836401992555869
"Spis7896"	48.6223889648004	0.466962112041408	0.470267154782078	0.836749627541759
"Spis9727"	123.796826426955	0.480147088338366	0.465924615147939	0.837095791914715
"Spis15077"	81.211639358489	0.72640424009606	0.387696450517526	0.837440578234321
"Spis8493"	140.731676784367	0.460808560321474	0.467839698518526	0.837783922472469
"Spis24993"	301.5211771358	-0.704020795521981	0.393532910431885	0.838125826896319
"Spis9668"	147.582830296777	-0.450768662436412	0.470055783308986	0.83846629850741
"Spis15725"	20.9756167513744	0.291750289662075	0.517322243308869	0.838805359311637
"Spis9913"	30.3659824365387	-0.813173389202746	0.359086972528337	0.839143006301231
"Spis21991"	91.0672272830253	0.290872181415688	0.51634838625221	0.839479254857117
"Spis654"	90.0362959397578	-0.596544114693291	0.422118396717929	0.839814146745398
"Spis22121"	60.3139030756417	0.586310926386433	0.425127870617702	0.84014764210738
"Spis1052"	106.191293439795	0.300853832843593	0.509551427558852	0.840479778013355
"Spis5675.t1"	207.308056338083	0.452245600150907	0.463764871134192	0.840810541721757
"Spis7474"	69.8312771879842	-0.313285961024316	0.505231356536059	0.841139936525889
"Spis13163"	330.193459254131	0.816102765202023	0.354051472501719	0.8414679840431
"Spis9109"	86.6575420240925	0.306599217979362	0.505866811694305	0.841794687203916
"Spis16308"	45.9816740281912	-0.303702948086886	0.506612900106638	0.842120045518936
"Spis21082"	266.16774400181	-0.276849583283526	0.514544293288526	0.842444066649163
"Spis8332.t1"	128.849926913125	0.901471158338206	0.327194555786441	0.842766782383778
"Spis3498"	99.3922037206771	-0.232127735996522	0.524624458666398	0.843088210836634
"Spis10448"	149.97022962859	0.940263020555484	0.313464550979222	0.843408354625842
"Spis16507"	9.24211661528029	-0.242933185966402	0.519171102847511	0.843727201433346
"Spis7727"	112.886010457773	0.572831085038143	0.421401844915118	0.844044755664268
"Spis18802"	35.8677360021664	-0.475719431072224	0.44930892479029	0.844361034027667
"Spis1321"	36.425798978377	0.524419519761687	0.434787819366956	0.844676032625838
"Spis11529"	82.0801612083102	-0.45255029572115	0.455058713463709	0.844989772938884
"Spis15188.t1"	1751.33846749244	-0.811851251426914	0.348760221791756	0.845302260927874
"Spis1177"	64.7340731922149	-0.358343664096291	0.481422402016902	0.845613496692756
"Spis9073"	117.106555754232	1.04520895295875	0.279986225543867	0.845923480295549
"Spis6306"	53.7953654288922	-0.269554621319461	0.507214236152817	0.846232222631695
"Spis5732.t1"	218.508560026017	0.349066627393953	0.483580515580769	0.846539732990335
"Spis5306"	48.9494656170647	0.456173760189331	0.450566810905865	0.84684604190601
"Spis16193"	40.4363893078555	-0.507525560827132	0.435343079595963	0.847151132204811
"Spis360"	130.453034566208	-0.566800410849302	0.417853581333238	0.84745501064204
"Spis3550.t1"	347.142487954314	-0.378725186307604	0.471819191747197	0.847757694626349
"Spis25866.Novel"	182.413705308934	0.533638431087087	0.426533061460826	0.848059181018342
"Spis3565"	196.599992158852	1.00853928522027	0.288046817516456	0.848359482240283
"Spis11478"	120.966066878229	0.917629771133464	0.314231197642	0.848658601731127
"Spis6468.t1"	1258.40109305912	0.574882585560825	0.412804639796468	0.848956557280467
"Spis5556"	125.623118180355	-0.983870906257887	0.294285875244764	0.849253340958413
"Spis5390"	191.251487831937	0.614486114287929	0.401240065657838	0.849548958927619
"Spis304"	133.57331865986	0.360907980969136	0.473999682921124	0.849843427442829
"Spis8132"	18.4755098011129	0.251975044035236	0.504971339590426	0.850136750568456
"Spis4396"	44.8722407239311	0.325741840828027	0.483470612713046	0.850428930556851
"Spis12613"	380.573700726895	-0.493262120124059	0.433428788240639	0.850719996635479
"Spis4682"	30.3558937795793	-0.339593047178571	0.477296204587705	0.851009934669286
"Spis1073"	57.3708495352912	0.791432269331232	0.346693154039231	0.85129875972299
"Spis15316"	314.152785246231	-0.542689599323579	0.417376896096741	0.851586475160907
"Spis8243"	32.3581710431648	-0.257099550755612	0.498983728010711	0.851873079846538
"Spis19921"	273.64399887008	0.753457700334057	0.356520543469137	0.85215858397616
"Spis20389"	61.3724905664914	0.362628293422189	0.467595047102888	0.852442996799299
"Spis7777"	542.818268399967	-0.648652960820834	0.385886755762273	0.852726316125551
"Spis11013"	1165.37156061218	0.947556960969126	0.300092596830925	0.853008556319847
"Spis3398"	115.235110815384	-0.259303420796899	0.49346652956299	0.853289747279993
"Spis7145"	81.7117756193015	-0.823035678349068	0.333347513199109	0.853569867844909
"Spis1152"	278.495202785967	0.390837643854135	0.455529469833609	0.85384892188067
"Spis15180"	79.1753265094436	0.408443581320708	0.450020135660745	0.854126918923586
"Spis5"	130.011148716964	-0.314403745293203	0.475791062610415	0.854403867730342
"Spis13161"	405.939221692722	-0.586634134732909	0.397600036550769	0.854679782261207
"Spis20778"	292.822710971355	-0.509095635081374	0.41888467018024	0.854954657718842
"Spis25785.Novel"	76.7740229408985	0.695316184800828	0.365970583909082	0.855228501597277
"Spis21473"	143.281353673067	0.466295191681687	0.429753537563095	0.855501317048198
"Spis14503"	257.958761540993	0.424253438962855	0.441131779449441	0.855773109113756
"Spis8599"	19.2423060087384	0.522253103071642	0.413413200077509	0.856043882505245
"Spis5620.t1"	25.0141603736218	0.368359292652747	0.456195862109556	0.856313642518082
"Spis12579"	155.152370389993	0.752126280344207	0.347904671117457	0.856582404679301
"Spis19554"	242.603739574151	-0.292238322333632	0.475403906841074	0.856850168543166
"Spis4361"	73.7003141271317	0.67003790058679	0.369273226682396	0.857116944063205
"Spis7625"	75.0717714878671	-0.626690412742214	0.381300224440419	0.857382726099346
"Spis6781.t1"	1956.49928620484	-0.440333527480877	0.43276192593569	0.857647522725569
"Spis12600.t1"	70.9945826958124	0.668499697187282	0.368763367892865	0.857911344249965
"Spis1912"	42.0410866922897	-0.264297426404725	0.480314739191316	0.858174191867556
"Spis6504"	124.218770135469	0.247893229431068	0.484661145951071	0.858436069320709
"Spis1435"	121.973562292187	0.520413974908887	0.408984815622947	0.85869698318914
"Spis10012"	131.1095972538	0.513479756137588	0.410606670811713	0.858956938782619
"Spis11650"	154.392766177695	-0.673614365581896	0.366143270613457	0.859215941034871
"Spis16613"	253.490854901314	-0.627904946457397	0.37856317683659	0.859473994774009
"Spis17657"	525.367564835174	-0.756092366294326	0.342727038315867	0.859731108304261
"Spis17511"	203.535230990514	0.681169013314249	0.362594243771008	0.859987289451356
