"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis200"	97.2379441816567	-0.000493672555047322	0.0657650213154143	0.890934338960083
"Spis201"	51.2951122214548	-0.0190915679593466	0.0704012814757411	0.891253244401721
"Spis202"	0.15222685949795	0.000384319587062051	0.0665460379751692	0.89157029033641
"Spis203"	195.83446941317	-0.000502110953244419	0.0659453819208481	0.89188549298078
"Spis204"	1.51600465154364	-0.000138610753698012	0.0665461712777743	0.892198868363445
"Spis205"	253.47227143886	0.00293081271059796	0.0660118343207411	0.892510432327712
"Spis206"	68.2822698526991	0.00122856066134233	0.0657709951411427	0.892820200534261
"Spis207"	140.176662035141	-0.00783991489527443	0.0660819377365116	0.89312818846376
"Spis208"	6.90189213727235	0.00415684806535826	0.0666912136919568	0.893434411419451
"Spis209"	163.664108566482	-0.0213031930625302	0.0668213053366917	0.893738884529681
"Spis210.t1"	38.7442720674186	-0.00747060554295258	0.0663924981121034	0.894041622750394
"Spis211"	67.7227010120595	-0.0050199774187924	0.066607525546469	0.894342640867581
"Spis212"	287.093201846131	0.0198094274321676	0.0692466752634111	0.894641953499684
"Spis213"	18.1506312810003	-0.00219239085776414	0.0662444154528052	0.894939575099967
"Spis214.t1"	46.1098192663446	-0.0125599054995428	0.0661896228318373	0.895235519958841
"Spis215"	2167.11759828182	0.0177729621417264	0.0626207685201138	0.895529802206147
"Spis216"	40.3401788681342	-0.00986177346967856	0.0659407609046046	0.895822435813413
"Spis218.t1"	292.150223859636	0.00193885171378376	0.0631876603363995	0.896113434596057
"Spis219"	73.1503350004812	0.0460565584350711	0.0843917617262077	0.896402812215567
"Spis220"	3.72456714841561	-0.00424830428273467	0.0663729676808927	0.896690582181635
"Spis221"	1306.33841447007	-0.032323287487792	0.0736152242948157	0.896976757854262
"Spis222"	12.2231729424265	0.00400939808905784	0.0661819794069111	0.897261352445825
"Spis223"	218.815446737153	0.0126190723189675	0.0661492327201293	0.897544379023109
"Spis224"	258.311260427723	-0.00441714683270392	0.065785256685923	0.897825850509309
"Spis225"	429.127339984864	0.0220295673210959	0.0670706513079444	0.898105779685996
"Spis226"	231.009803885439	0.0135178341819063	0.0655001532720642	0.89838417919505
"Spis227"	458.880480184224	0.00891005071029541	0.0656621999376435	0.898661061540568
"Spis228"	51.6101757957395	-0.0102877837266134	0.0652104717846244	0.89893643909073
"Spis229"	155.770214995648	0.00152916859949868	0.0653016656789318	0.899210324079644
"Spis230"	151.468693991864	-0.00377626503710777	0.0660121275716366	0.899482728609158
"Spis231"	1.94005936005052	0.00268028435189623	0.0665743019362842	0.899753664650643
"Spis232"	73.4824571071032	-0.00113197315456944	0.0662907119673691	0.900023144046743
"Spis233"	1.203788674933	0.000851609953554873	0.0664678549103738	0.900291178513106
"Spis234"	2.02605222258018	0.0015097823796676	0.0662983190937915	0.900557779640076
"Spis235"	202.135311593502	-0.0245813137043542	0.0710840201250149	0.900822958894369
"Spis236"	638.962277246762	-0.0115327142638986	0.067600552896582	0.901086727620714
"Spis237"	72.9350254704559	-0.0221276714874041	0.0711424421231345	0.901349097043471
"Spis238"	44.6041242222255	0.000488280340480606	0.0649452589881542	0.901610078268223
"Spis239"	13.4356197126521	0.000508297715779577	0.0661825953033832	0.901869682283347
"Spis240"	207.714541893229	-0.0177952089967777	0.0671583272174106	0.902127919961549
"Spis241"	813.724586060204	-0.0260859907475699	0.0712678491007973	0.902384802061387
"Spis242"	172.169064184142	0.00183265825090326	0.0654154274044153	0.902640339228766
"Spis243"	164.64339336436	0.0182670881554172	0.0648034914712079	0.902894541998403
"Spis244"	43.9708051035112	-0.00885634155655613	0.0663354596925379	0.903147420795282
"Spis245"	1.93782666857961	-0.00506590625546303	0.0666374190056717	0.903398985936074
"Spis246"	15.4735918120666	-0.00714162504147296	0.0666628704621534	0.90364924763054
"Spis247"	0.409167188358032	0.000572652530090435	0.0665471256037732	0.903898215982916
"Spis248"	98.3147256725441	-0.00443562488163953	0.0664038170603019	0.904145900993269
"Spis249"	2.50246727168318	0.000163540065414914	0.0665271697604163	0.904392312558839
"Spis250"	270.539001365573	0.00693541813433387	0.0666653185949794	0.904637460475355
"Spis251"	1.05083315458054	-0.000704268762705854	0.0665389064415479	0.904881354438334
"Spis252"	0.0502368325824691	-5.28983802361501e-05	0.066546363540658	0.905124004044358
"Spis253"	23.9147107286811	-0.000540995246244116	0.0663418804653288	0.905365418792337
"Spis254"	16.2651746806765	0.0023811821780405	0.0659805274572262	0.905605608084742
"Spis255"	95.0450118834783	-0.00201194828815065	0.066314134923775	0.905844581228832
"Spis256"	0.315559881642813	0.000263867789346103	0.0665273129958239	0.90608234743785
"Spis257"	99.7806891187852	-0.00022807124271486	0.0663325857046148	0.906318915832213
"Spis258"	1.22884065641979	0.000875215007588922	0.066497665216264	0.906554295440675
"Spis259"	0.918377342315772	0.000201165288973686	0.066543295035553	0.906788495201475
"Spis260"	69.042341048446	0.00441871214614511	0.0657499394327565	0.907021523963471
"Spis261"	1.59801907028815	0.00252783300671276	0.0665292205153421	0.907253390487253
"Spis262"	2.43591708596625	0.00133626374913388	0.0664331403828797	0.90748410344624
"Spis263"	13.6077690855491	0.00147605443353513	0.066567565515307	0.907713671427763
"Spis264"	1.20448586812326	-0.00128098165841302	0.0664625331545852	0.90794210293413
"Spis265"	3.01867588875121	0.00676456957640315	0.0666159460985078	0.908169406383675
"Spis266"	41.7476526390479	0.000186670097405146	0.0662187656663998	0.908395590111794
"Spis267.t1"	320.424219790987	-0.0311628036816599	0.075418680199353	0.908620662371962
"Spis268"	572.118259474484	-0.0101486465019476	0.0662982656398547	0.908844631336736
"Spis269"	309.763938539967	-0.0229805628705282	0.0717298790102938	0.909067505098749
"Spis270"	222.915874758745	-0.0066871358154625	0.0659027009135557	0.909289291671679
"Spis271"	231.852643728043	0.00376125456532665	0.0649088512888552	0.909509998991213
"Spis272"	23.2334528370641	-0.00865154112366775	0.0668066390964821	0.909729634915991
"Spis273"	344.022818505204	-0.0033254576427953	0.0628960085759393	0.909948207228544
"Spis274"	776.145385140189	-0.0104830752922787	0.0657937156489875	0.910165723636204
"Spis275"	17.5816058176799	-0.0224068182075271	0.0711872626834311	0.91038219177202
"Spis276"	538.073151990674	0.00396349020943298	0.063662379358774	0.910597619195645
"Spis277"	816.216004379796	0.0814819989826476	0.136976671284062	0.910812013394217
"Spis278"	172.611139034999	-0.00939602023924362	0.0665283083300526	0.911025381783226
"Spis279"	731.808907123564	-0.035599587067885	0.0804397035812846	0.911237731707371
"Spis280"	4.7539812424602	-0.00870148395312333	0.0671892848596676	0.911449070441401
"Spis281"	280.813808517775	0.00396297055963753	0.0638372484694982	0.911659405190946
"Spis282"	157.11733236784	0.0312392037753773	0.0747994097741411	0.911868743093338
"Spis283"	129.299190748595	-0.0100563385087803	0.0625939683794025	0.912077091218412
"Spis284"	67.6582161197449	-0.00615276591287592	0.0658720267162528	0.912284456569312
"Spis285"	90.1580474744554	0.00531315990784741	0.0654201759991504	0.912490846083267
"Spis286"	58.7858301665238	-0.00370673588054352	0.0656332870611283	0.912696266632367
"Spis287"	81.1621765046091	-0.00698575563133125	0.0664561391355233	0.912900725024329
"Spis288"	1.23071639683095	-0.00220990393692578	0.0665220474871037	0.913104228003244
"Spis289"	43.2040563726727	-0.0128075977948683	0.0676733573416884	0.913306782250323
"Spis290"	93.0334494231073	-0.0216516319622261	0.0703575207342367	0.913508394384624
"Spis291"	1210.33235845785	-0.00879405226506525	0.0640455120836903	0.913709070963778
"Spis292"	1115.09574420476	-0.0186484000701321	0.0692972172411742	0.913908818484696
"Spis293"	114.389757565784	0.015685744989187	0.0680052965266955	0.914107643384269
"Spis294"	12.5214392034686	0.0147622349724933	0.0686349884703432	0.914305552040066
"Spis295"	205.745292767543	-0.00783746535232438	0.0641933301718949	0.914502550771008
"Spis296"	82.0632116634027	-0.0222669632157029	0.0695948868629576	0.914698645838047
"Spis297"	5.49274986212792	-0.00723239739618935	0.0669743031965052	0.914893843444825
"Spis298"	56.4280224512219	0.00270510053373145	0.0656386568643377	0.91508814973833
"Spis299"	377.091176556487	0.0144480850801325	0.0654708246104959	0.915281570809541
"Spis300"	328.902806993516	-0.016016740928115	0.0660016308280974	0.915474112694065
"Spis301"	113.198338791133	-0.00170000539330837	0.063585309565063	0.915665781372763
"Spis302"	807.62460382263	-0.0249812859006643	0.0710084920516605	0.915856582772372
"Spis303.t1"	480.671935055419	-0.00635546542170715	0.0659352137087688	0.916046522766114
"Spis304"	133.57331865986	-0.00835690027385316	0.0661905527931468	0.916235607174298
"Spis305"	0.995372056255469	-0.000619026133495491	0.0665146331842768	0.916423841764918
"Spis306"	37.6027386325598	0.000167622671966896	0.0662870829760436	0.916611232254234
"Spis307"	0.634646213687366	0.00221556033820203	0.0665457422577065	0.916797784307357
"Spis308"	32.4123622978106	-0.00351894761408363	0.0661478356625171	0.916983503538814
"Spis309"	67.1575335186457	-0.00493781519424623	0.0656874172129797	0.917168395513115
"Spis310"	511.924901917249	-0.00622192660910142	0.0665925985136705	0.917352465745308
"Spis311.t1"	235.722452959071	-0.0267354723815883	0.0730937981924822	0.917535719701527
"Spis312"	193.348303272573	-0.00898303410885021	0.0653486826041547	0.917718162799532
"Spis313"	48.9912615974894	-0.0150158978862295	0.0681212020931486	0.917899800409246
"Spis314.t1"	48.0345742495487	-0.00558820921067021	0.0651218075346061	0.918080637853279
"Spis315"	228.344478179524	-0.000888911664767512	0.0658041071957524	0.918260680407447
"Spis316"	233.399247736724	0.00705182097091799	0.0654232756111053	0.91843993330129
"Spis317"	224.486354321948	-0.0116961421832597	0.0668504517453657	0.918618401718574
"Spis318.t1"	1696.47908061128	0.0156120505685066	0.0660590865053107	0.918796090797791
"Spis319"	457.333150642197	0.0349702433154599	0.0728156775652715	0.918973005632655
"Spis320"	20.8961783433409	0.00368145212178032	0.0664819317242097	0.919149151272584
"Spis321"	4.58533360780502	0.00199746762987264	0.0664019597329863	0.919324532723185
"Spis322"	534.474987285485	-0.00217903311998411	0.0652193407183318	0.919499154946728
"Spis323"	11.5593095026889	0.00605074723355128	0.0665695609526744	0.91967302286261
"Spis324"	0.173802469295226	0.000307927247821541	0.0665335156449641	0.91984614134782
"Spis325"	5.36662347829845	-0.00146516521265429	0.0664353961043119	0.920018515237395
"Spis326"	139.638469238399	0.00129257366758818	0.0664590550459325	0.920190149324868
"Spis327"	4.39685696890629	-0.000817421525739835	0.0664805472133693	0.920361048362716
"Spis328"	40.9173453533259	0.00269839833578321	0.0658102050809254	0.920531217062796
"Spis329"	47.2379168039897	-0.000109323086092231	0.0662920796778079	0.920700660096777
"Spis330"	2.79981133200914	0.000327949096431348	0.0665168514893644	0.920869382096571
"Spis331"	6.4611441548902	-0.00170181796302046	0.066567726029699	0.921037387654753
"Spis332"	0.599508784306036	-0.00247724985084504	0.0665953138040023	0.921204681324976
"Spis333"	0.037832854091282	-6.5167662825689e-05	0.0665462650332252	0.921371267622386
"Spis334"	2.97243144980693	-0.000768465510411445	0.0664441778742647	0.921537151024026
"Spis335"	2337.10612796548	0.0118419223885217	0.0630163625241963	0.921702335969239
"Spis336"	87.7471167032177	-0.00506762774631793	0.0658124681855304	0.92186682686006
"Spis337"	454.529292588824	0.00376789847706883	0.0651897204333939	0.922030628061611
"Spis338"	7.54084560626061	-0.00101350232412119	0.0662943718666572	0.922193743902486
"Spis339.t1"	259.905222311761	-0.0110587320281776	0.0656371699542017	0.922356178675133
"Spis340"	69.4654774524645	-0.0100770364598276	0.0669343422350756	0.922517936636226
"Spis341.t1"	271.231237396456	-0.0142736224508569	0.0671027873412319	0.922679022007045
"Spis342"	0.0175451085189235	-2.21222024805805e-05	0.0665465284782293	0.922839438973835
"Spis343"	4.44325668570605	0.00289510630789628	0.0664647770200709	0.922999191688175
"Spis345"	1813.72087917665	0.00452380387963151	0.0643817958487228	0.923158284267332
"Spis346"	81.3362653046229	-0.0169427297868786	0.0683046059533568	0.923316720794615
"Spis347"	382.091261514309	-0.00895653497556375	0.0656159508473594	0.923474505319729
"Spis348"	316.13618237039	-0.0032852620662328	0.0637729177355325	0.923631641859114
"Spis349"	23.654205452845	0.000433898738751781	0.0664225951090428	0.923788134396288
"Spis350"	8.70821754245355	-0.00188490151829397	0.0662331870035592	0.923943986882185
"Spis351"	1.79628358496386	0.000184688346348065	0.0665006162699767	0.924099203235487
"Spis352"	388.609191443843	-0.006367239658149	0.0643873943418139	0.92425378734295
"Spis353"	1003.51555669603	-0.00522119628065305	0.0652197529901748	0.924407743059733
"Spis354"	146.062921172268	-0.00631300275106234	0.0656706145445897	0.924561074209713
"Spis355"	544.801170116422	-0.00756485751730188	0.0649440284359427	0.924713784585807
"Spis356"	85.3179977108908	-0.00763432657116209	0.0653173773500828	0.92486587795028
"Spis357"	40.5868240530195	0.000787023894120541	0.0652948478117011	0.925017358035057
"Spis358"	0.150402980403263	0.000385510480386596	0.0665432446036461	0.925168228542029
"Spis359"	810.562414775766	-0.0128980448168267	0.0669806773102912	0.92531849314335
"Spis360"	130.453034566208	-0.0198692302893043	0.0695627798464588	0.92546815548174
"Spis361"	969.428950811826	-0.00531033716920331	0.0654435152429199	0.925617219170777
"Spis362"	53.1174262948728	-0.0128160754713609	0.0668769242511832	0.925765687795187
"Spis363"	295.71637098242	0.0130088056221028	0.0675711631282684	0.925913564911132
"Spis365"	15.3369589729895	-0.0192633171410183	0.0706067160934923	0.926060854046498
"Spis366"	0.67955188600534	-0.00078503290309464	0.0664742154803731	0.926207558701168
"Spis367"	473.403323176663	0.00963140310513209	0.0662487866138504	0.926353682347304
"Spis368"	14.1080205620608	-7.69309200836599e-05	0.0660733720951934	0.926499228429622
"Spis369"	6.83691148361963	-0.00555531569482245	0.066554298409846	0.926644200365658
"Spis370"	0.246088053222055	3.58386330360991e-05	0.066529620224098	0.92678860154604
"Spis371"	0.146636169535296	0.000165267922351962	0.0665425651815063	0.926932435334751
"Spis372"	578.462915979956	-0.0106046623564995	0.0667753303621438	0.927075705069389
"Spis373"	9.60919736296151	-0.0173743634416352	0.0694916951235365	0.927218414061426
"Spis374"	1655.94741247886	-0.0265438489180806	0.0742149452146126	0.927360565596462
"Spis375"	1257.98672259286	-0.0237361567817987	0.0712568816194426	0.92750216293448
"Spis376"	0.6395984541512	-0.00351077122534864	0.0666674500719096	0.927643209310094
"Spis377"	253.555140140018	-0.0023065082386723	0.0653447693486743	0.927783707932793
"Spis378"	55.5938596956638	-0.00884620476479184	0.0658870579123165	0.927923661987187
"Spis379"	28.9794404731452	-0.00564392528278675	0.0664078794470874	0.928063074633247
"Spis380"	276.929160524232	-0.00400930857441753	0.0630650045311604	0.928201949006541
"Spis381"	0.24034429441168	-0.000696781247538963	0.0665449575742572	0.928340288218475
"Spis382.t1"	420.213773925598	-0.00422407250519302	0.0660233194855063	0.928478095356516
"Spis383.t1"	452.021217516373	-0.000773478205652793	0.0657917168028634	0.928615373484431
"Spis384"	7.45148786440752	0.00019617431550348	0.0665075399264593	0.928752125642507
"Spis385"	4.76642030736329	-0.002102500258463	0.0663760467249485	0.928888354847779
"Spis386"	0.465103242526967	-0.000180852497158779	0.0665415636638593	0.929024064094253
"Spis387"	14.7280301491478	-2.94493838737302e-05	0.0663941828663239	0.929159256353121
"Spis389"	5.78748150214755	0.00378510081078667	0.0664452137574791	0.929293934572982
"Spis391"	3.49319648750137	0.00233629111153533	0.0665042043571726	0.929428101680054
"Spis392"	12.6406411639172	-0.00504831724691634	0.0663933388649693	0.929561760578387
"Spis393"	0.224794381947092	0.000878731541929328	0.0665448471327467	0.929694914150073
"Spis394"	0.102033316234479	9.59652390156835e-05	0.0665415773043831	0.92982756525545
"Spis395"	3.82602454437277	-0.00107787041020352	0.0664966257993421	0.929959716733312
"Spis396"	2.51386948192183	-0.000553575906273195	0.0664415834550602	0.930091371401106
"Spis397"	2.84325142946936	0.000243817921033787	0.0664264521395917	0.930222532055138
"Spis398"	173.775084766654	0.0622056475506284	0.110445416087877	0.930353201470765
"Spis399"	16.3890142632312	-0.00496892119932969	0.0662565228102703	0.930483382402595
"Spis400"	653.669850465335	-0.0322767371009677	0.077120456849686	0.93061307758468
"Spis401.t1"	245.696378128125	-0.0017725577976808	0.0652076334811478	0.930742289730705
"Spis402"	1.81420067303535	-0.000359982967624209	0.0665085808041847	0.930871021534179
