"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis749.t1"	403.668183603222	5.24010793353784	0.577222340508646	1.00778017297388e-09
"Spis17086"	354.658110017821	5.95621701499273	0.705096115913813	1.0346544520678e-09
"Spis20294"	596.890953379159	4.62409395581661	0.468296243203395	1.06266976210779e-09
"Spis407"	499.739521807426	3.92323922054099	0.343986563238417	1.09282803344361e-09
"Spis268"	572.118259474484	6.72860631750126	0.846653762337868	1.12397098993642e-09
"Spis345"	1813.72087917665	3.63004626867795	0.292135793876266	1.1559911730717e-09
"Spis15338"	464.682286235491	4.70364266311848	0.485086691623071	1.18910760574404e-09
"Spis6290"	430.864461028392	6.07319338849156	0.731279059581567	1.22278386183197e-09
"Spis18568"	464.783931746458	4.91243602457332	0.523087446510331	1.25672994242647e-09
"Spis17865.t1"	708.79346362115	-4.91950879746185	0.524374563199437	1.29051755056426e-09
"Spis17999"	668.874989831019	4.25750922781228	0.40548738136564	1.32415374789812e-09
"Spis21251"	561.926053291262	4.02335035274325	0.363441440354275	1.35763869793333e-09
"Spis21298"	749.296612158048	5.54253872148226	0.636467514330042	1.39120093638915e-09
"Spis8473"	3167.49028676334	3.70703513057182	0.30673227973994	1.42472322271693e-09
"Spis667"	1599.77026540449	3.38909257572426	0.249722909351424	1.45863583553217e-09
"Spis91"	387.991730867183	5.16924962741144	0.569779884560357	1.49242052910002e-09
"Spis19050"	532.878151699472	4.16206364692659	0.38893406370689	1.5267329550346e-09
"Spis1456"	1192.06095587812	-5.19010502284844	0.573907594497754	1.56093417450057e-09
"Spis3239"	360.65952487299	6.03833023997486	0.726602827979452	1.59510660121795e-09
"Spis8906"	600.704772142361	3.79539982712802	0.323060122253514	1.62916249650894e-09
"Spis14419"	52.1225062460087	-5.60323708735462	0.648775057295211	1.66382106895527e-09
"Spis15326"	889.054457683476	4.64360402301322	0.476031511555244	1.69839442391545e-09
"Spis6379"	844.764476796624	3.64180552350317	0.295655180811146	1.73284479369842e-09
"Spis18267"	341.192898240557	5.87200056878306	0.697279374814428	1.76712505557898e-09
"Spis7535.t1"	496.594444109886	4.66354727582258	0.480023555508083	1.80216949238704e-09
"Spis11219"	792.802449458182	8.52221945391113	1.17557332313573	1.83717193942254e-09
"Spis6041"	791.637440157736	4.76044058058443	0.497567815238616	1.87203803745191e-09
"Spis5558"	741.730253454526	3.58432649179966	0.28589682527853	1.90816416834021e-09
"Spis17653"	2183.3848149763	3.95249127971437	0.353097055584168	1.94700598922e-09
"Spis14847"	368.135186732025	5.12772022547999	0.565964666340754	1.98646035229701e-09
"Spis19720"	397.034652092868	5.38167994051868	0.612723547462281	2.02758320065148e-09
"Spis3607"	177.222349087318	-5.36430082952903	0.610480689929083	2.07069526682589e-09
"Spis2697"	219.401500223186	-5.40300846977232	0.617608294885495	2.11382889216158e-09
"Spis9898"	466.980350780079	-9.12452290243318	1.29496116088891	2.15906089909343e-09
"Spis17350"	442.763933034999	4.91568620938677	0.530199821881307	2.20477585632178e-09
"Spis4059"	249.496986353115	5.47555686867882	0.632095956875208	2.25046564035462e-09
"Spis151.t1"	376.856289279644	4.58551086993165	0.470536107860578	2.29698465193742e-09
"Spis14712"	1206.21367896358	7.77290797403362	1.05110027056752	2.34402218807079e-09
"Spis21853"	416.101806751389	-8.78104755009175	1.23712820893218	2.39420619211003e-09
"Spis16577"	439.147561204465	4.62864307221287	0.480103037340567	2.446102381405e-09
"Spis6583"	2287.76243269147	6.33432693575616	0.792573778275932	2.49989160445699e-09
"Spis18422"	384.800798049375	4.97960414542254	0.545038405918638	2.55404157140225e-09
"Spis3550.t1"	347.142487954314	5.99146241233789	0.730153851914764	2.6079644435918e-09
"Spis3901"	491.421983247978	5.12797114777898	0.572295865946569	2.66192804233725e-09
"Spis18035"	450.45972805535	5.22403301810792	0.59001409906373	2.71606149043779e-09
"Spis12884"	273.265653854495	4.75181165912548	0.504494937857182	2.77335099699243e-09
"Spis7183"	568.288805255045	3.92513546808412	0.353196607274656	2.83179580423825e-09
"Spis18650"	129.003688332861	-3.74983725389076	0.321161240341294	2.89072724271484e-09
"Spis15975"	1170.41010612611	4.45112945618353	0.450352781420341	2.95153611651329e-09
"Spis13684"	77698.9361065082	-5.99460059376304	0.734676719501663	3.01415241569823e-09
"Spis10338.t1"	520.707614879748	4.42641608768259	0.446302679569781	3.07664791910831e-09
"Spis2703"	46.7274558554738	-5.61903519500423	0.665707179247765	3.13894966287686e-09
"Spis2935"	492.747327531073	5.87239214407026	0.712384871760929	3.20115162925271e-09
"Spis7590"	11.4984660522287	-7.63849039701118	1.03747000591919	3.26341547469773e-09
"Spis17609"	415.584127056114	-8.14874098159171	1.13195866675986	3.32651193112445e-09
"Spis17354"	834.32155216861	4.57778810245865	0.475090775823089	3.391748413778e-09
"Spis16617"	292.255532926433	-3.34880004928935	0.248721329551884	3.45787625938526e-09
"Spis9017.t1"	44.766669956354	-5.08214512084689	0.569412811685212	3.5279962552943e-09
"Spis15189"	545.783608396793	-3.33977976175866	0.247578914999935	3.59834383098864e-09
"Spis10941"	1329.57218790527	3.47215898035863	0.272333209361117	3.6709379592254e-09
"Spis8810"	775.083919778102	3.8641824284965	0.344957595054252	3.74391244268339e-09
"Spis24846"	708.78939671859	3.52181305713019	0.282134015088797	3.82129611053709e-09
"Spis5083"	1487.55450634433	-4.62153592804356	0.486287629830666	3.89975932009067e-09
"Spis7272"	623.420354034266	5.69040150587924	0.684880466394684	3.97907389345089e-09
"Spis16132"	1184.64148100157	-3.15305723453013	0.214029244551233	4.05849058683694e-09
"Spis16354"	2027.30917926031	-3.40025240793543	0.260097496046105	4.1394218750004e-09
"Spis15727"	22.2715880618462	-5.90391942760399	0.725738902811031	4.22216386359897e-09
"Spis17750"	697.953016998647	3.71539316829037	0.319130313138502	4.30659090247466e-09
"Spis14506"	359.991564406911	-4.75245089319938	0.512243231328956	4.39159505900263e-09
"Spis7240"	418.857060803319	4.14815243041303	0.400136784616517	4.47874455514135e-09
"Spis440"	985.581637443732	3.88601021734036	0.35133273988228	4.5656739448089e-09
"Spis4794"	391.495114332895	5.46282720662682	0.645088878388831	4.65227096411678e-09
"Spis21824"	217.826024430569	-6.27720425691837	0.79703571020496	4.7393098446966e-09
"Spis17413"	425.036118447507	4.83868500080249	0.529000509703943	4.82606507258822e-09
"Spis9079"	121.271564364639	-6.41143560137851	0.822253538837643	4.91298257160608e-09
"Spis12939"	44.3491368272493	-6.66970363966115	0.870971634678284	5.00144171214378e-09
"Spis16495"	465.151144349137	4.57879918843845	0.481003233592116	5.08957953120457e-09
"Spis20528"	396.682772171073	3.93912338512194	0.361690163039633	5.17729588231404e-09
"Spis10433"	26.373631405229	-6.53961876865759	0.846970061145198	5.26539244386467e-09
"Spis10457"	54.6461352654444	-7.763779180791	1.07562301936011	5.35378036309837e-09
"Spis9324"	637.489842331998	3.60932964626449	0.300332876556933	5.4417785286118e-09
"Spis11269.t1"	677.471367022411	4.10171306872211	0.392524864520303	5.53168729344267e-09
"Spis24708"	107.12563727746	-5.76131988896037	0.704851717056257	5.63190790683861e-09
"Spis21031.t2"	433.495294564712	6.33444854245914	0.81297795149336	5.73465691203517e-09
"Spis20850"	840.772232593462	-5.21420752887006	0.603377106509252	5.83985065927608e-09
"Spis647"	1386.30870775836	3.27862054493497	0.240037499833753	5.94472490161271e-09
"Spis61"	919.875596546486	3.61799700828679	0.303878094222275	6.05058407495828e-09
"Spis1110"	297.01759338377	-6.60374260743211	0.864659585125246	6.15604321352468e-09
"Spis1356"	190.943091358455	-3.31151739689177	0.246347974910507	6.2613341962589e-09
"Spis2700"	41.5472052443887	-4.89177828655433	0.543412890279065	6.36767017296096e-09
"Spis446"	4900.04576229544	4.47540952806687	0.46591714388018	6.4793018513888e-09
"Spis9705"	389.849467312501	7.0492113620044	0.951525427421708	6.59502681670969e-09
"Spis3918"	323.768111973462	5.27041233302484	0.616323284086213	6.71029166966797e-09
"Spis15680"	344.601542156294	5.81356134315134	0.719149587543612	6.82750792922316e-09
"Spis17934"	317.994229981107	4.92160735304314	0.551630850436201	6.94903339151273e-09
"Spis831.t1"	369.485798969131	5.20098291589955	0.604864371440035	7.07321361099435e-09
"Spis20353"	525.724393884387	4.34647941461697	0.444311549040858	7.20541687416276e-09
"Spis7155"	485.449394811571	3.79314672906081	0.339625723130467	7.33813417622155e-09
"Spis16911"	406.405976728435	6.1628980743614	0.788545768650155	7.47069908682355e-09
"Spis23232"	854.04831403808	5.21113922794571	0.610412547619593	7.61856216427831e-09
"Spis6792"	605.293324311156	4.17653332543787	0.413874312594356	7.7672594918453e-09
"Spis8826"	798.207556776212	3.82249839712688	0.346595912766945	7.91585719478248e-09
"Spis6381"	3196.86275814142	3.7169739443957	0.327367854616924	8.07639730678826e-09
"Spis18708"	280.496167889916	5.35449346143134	0.63973348938654	8.23737457394273e-09
"Spis2865"	438.821099094566	-4.14694918654998	0.409548816072543	8.39893422012837e-09
"Spis17815"	418.682736291053	5.87450291554575	0.739386610865778	8.56179250244442e-09
"Spis15121"	30.7329548338967	-5.78010497183876	0.721554720295595	8.72522151056697e-09
"Spis6160"	80.5272172200132	-6.22908464495456	0.808017147741101	8.89284647321384e-09
"Spis12276"	735.398149261858	3.99730970550635	0.381852102840913	9.06310456665709e-09
"Spis10594"	310.286315057204	4.67996900788612	0.513024387522233	9.23962415785161e-09
"Spis16101"	474.435689730321	4.75793604957177	0.5279919731466	9.4157981081407e-09
"Spis4781"	561.303013337979	3.7073039403785	0.326973864447631	9.59322427303543e-09
"Spis3736"	321.526549339176	-7.21036285570279	0.998381455995081	9.77278921816013e-09
"Spis7135"	753.459223982258	3.78360633261121	0.342210603862222	9.95904338236899e-09
"Spis1621"	3244.97855139937	3.37887882605518	0.264669577919563	1.01469474605382e-08
"Spis7888"	340.736169389907	4.12973144593053	0.409784175887577	1.03487387881708e-08
"Spis3009"	332.514850010239	4.30633506737469	0.444034386595454	1.05534674279507e-08
"Spis73"	5508.89396401743	-5.20557082044581	0.617558446401734	1.0761391756931e-08
"Spis3190"	311.362605682978	-3.57509604285782	0.303485506135388	1.09692639817943e-08
"Spis9145"	516.573504495621	4.20174052354334	0.425516153360899	1.11965724134317e-08
"Spis6954"	994.657615581056	-3.04010685770436	0.201137768463564	1.14271712434974e-08
"Spis19063"	1547.08519278654	-3.51345939462979	0.29301667052096	1.16650930144502e-08
"Spis163"	278.159644945213	4.30759259143804	0.448941600789997	1.19394397339153e-08
"Spis8256.t2"	487.789346730612	4.13173308988596	0.414980085251582	1.22175990436881e-08
"Spis16723"	1013.52328044864	4.80477463576484	0.546321792430952	1.24994765632331e-08
"Spis4170"	325.69676637756	5.25484715316508	0.63440408926273	1.27856860474757e-08
"Spis21932.t1"	548.074099967405	-4.60091985746283	0.507172983589905	1.30744803282119e-08
"Spis8441.t1"	61.7815117450294	-4.83053927116585	0.552425812338401	1.33695477444843e-08
"Spis4870"	28.1911615060799	-6.50307728896104	0.878921319104962	1.36640675162064e-08
"Spis11111"	697.999786177466	4.07956229969668	0.405898184327364	1.39574129497401e-08
"Spis6628"	15.359583895249	-7.41656248129485	1.05734367520197	1.42504529708113e-08
"Spis2701"	495.020967430544	6.22332492074356	0.82462599538125	1.45444660415799e-08
"Spis17205"	1149.48676091669	4.32602215262609	0.455575779968564	1.4865540580562e-08
"Spis5848.t1"	435.512906701164	4.72697900803412	0.534252578714872	1.51878340255097e-08
"Spis359"	810.562414775766	4.17756146874144	0.426718318835285	1.55110906864872e-08
"Spis20680"	1283.87871591751	4.48623007536511	0.487287677734955	1.58345924772298e-08
"Spis8658"	405.497339792978	5.30449843406297	0.647919338727707	1.61605250047838e-08
"Spis493"	754.916425145918	4.27649547536037	0.446543212836278	1.64891359820244e-08
"Spis16897"	356.505477888136	3.89098661047762	0.371059529762168	1.68199324943063e-08
"Spis23770"	547.356229400606	-4.89211224390368	0.567836913704661	1.71551038973529e-08
"Spis427.t1"	513.736899952055	3.83225934941052	0.359973173360525	1.74952035088157e-08
"Spis17377"	397.836885633441	4.27980043609273	0.448177699685913	1.7840194894256e-08
"Spis12433"	1065.05129529994	-3.55753563532831	0.306555560637832	1.81960995133383e-08
"Spis8108"	161.445084771204	-5.0240598106468	0.595276996093048	1.85519104908707e-08
"Spis9095"	33.7046506777121	-6.10686395303408	0.809007207139615	1.89138894847916e-08
"Spis9136.t1"	406.412478538316	4.11754043131163	0.417136846814009	1.92744806058e-08
"Spis2821"	1551.41691644776	3.33514776167287	0.263090072846186	1.96367350278391e-08
"Spis2541"	306.859389216071	-3.91338568820552	0.377412844390405	2.00084557280437e-08
"Spis9658"	156.229323703427	-4.06427536275658	0.407531373650239	2.03883168865219e-08
"Spis15467"	360.309252046894	5.19609834159615	0.631731518541835	2.07801672568386e-08
"Spis1006"	455.041249133422	6.58643990255818	0.906977807789348	2.11759538432805e-08
"Spis12483"	313.532644560064	5.95122261496083	0.781513173220679	2.15723599750585e-08
"Spis17268"	367.828892536415	3.83113621908018	0.362600524277954	2.19808052258017e-08
"Spis20035"	340.519012252543	5.20131915778811	0.634729947527924	2.24030039047386e-08
"Spis4141"	2757.46820876421	-3.99810924306415	0.396573951346801	2.28362337709887e-08
"Spis8876"	345.374220693885	5.84169987010609	0.762546319226142	2.32687962164111e-08
"Spis3078"	25.6793650985252	-4.99726617294246	0.595093165777052	2.37029965407199e-08
"Spis5159"	36.2625617523026	-6.18471614297258	0.832332880541735	2.41583755718505e-08
"Spis19881"	406.764998352954	4.11282606651616	0.420293754808766	2.46136769518678e-08
"Spis20819"	312.183787538813	5.54940230950135	0.70628971632461	2.50713589399252e-08
"Spis361"	969.428950811826	4.09987886144061	0.418041983299126	2.55332749645544e-08
"Spis3218"	430.704079538445	3.92699696472591	0.383763126698856	2.59981771122107e-08
"Spis14105"	1301.12792099378	-2.83688172575927	0.166778225183692	2.64703772188684e-08
"Spis3206"	440.770241712844	4.24934230409828	0.448427690903325	2.69457930827476e-08
"Spis21227"	429.47103090813	6.88368190961014	0.973612599783205	2.74193689123062e-08
"Spis7826"	2571.84889293639	-4.24348488946338	0.447326339815227	2.78930346305682e-08
"Spis1637.t2"	1031.67478069567	5.27031529992117	0.65236750193522	2.83712275164013e-08
"Spis11953.t1"	437.329988669578	3.80598333241496	0.360717574363335	2.88654014555944e-08
"Spis4793"	368.608067981176	3.87324507724356	0.374777514020237	2.93819606893257e-08
"Spis16839"	257.547101293444	4.4884882873392	0.498019066598227	2.99009824178776e-08
"Spis20996"	257.547101293444	4.4884882873392	0.498019066598227	3.04179526771467e-08
"Spis11477"	354.476606248117	4.65669427298928	0.531826149805383	3.0936933685508e-08
"Spis411"	347.460479904462	4.28395414005412	0.457306697302554	3.14570508056808e-08
"Spis16607"	309.389498489562	6.07345367009941	0.816406126039821	3.19899208110158e-08
"Spis21553"	636.444647175535	5.80522226508036	0.762833341400159	3.25244592015649e-08
"Spis4876"	5231.10961889927	3.99001154970438	0.399154315533039	3.30653075351116e-08
"Spis17819"	539.152702214011	3.38231298541459	0.277296013097194	3.36059089148094e-08
"Spis4652"	444.149185719391	7.10603121257188	1.02513743132982	3.41574903318656e-08
"Spis6410.t2"	836.155375107258	3.82724184671615	0.367151281669751	3.47198396656391e-08
"Spis11962.t2"	2615.30001756067	-5.10579347232792	0.624474523025914	3.52909796579058e-08
"Spis18445"	260.245174979954	-7.13600299273617	1.03320307565308	3.58681765161146e-08
"Spis16623"	1734.73244593176	-3.75033267733847	0.353170489001527	3.64945295178628e-08
"Spis3332"	539.412608102294	3.88263988588734	0.379871421110309	3.71186908439007e-08
"Spis2021"	711.136447128993	3.42364029555466	0.287376860369353	3.77478967028001e-08
"Spis18207"	31.9107621739441	-5.27913189136515	0.662474834835371	3.83895521322203e-08
"Spis16796"	283.155299615838	5.23598870718608	0.654113129059361	3.90386328224285e-08
"Spis18892"	283.114037409493	5.93789232790053	0.796352179448822	3.96935189346771e-08
"Spis13568"	83.126343230237	-12.2122398740748	2.0665682744834	4.03582301794731e-08
"Spis19377.t2"	330.437819899682	-5.69901611978906	0.748553671982445	4.10207483553329e-08
"Spis1146.t1"	444.798572694352	5.28078263931856	0.664457915106195	4.16961104597045e-08
"Spis21333"	16.0272211860344	-5.53159868577671	0.715314635561913	4.23704727755755e-08
"Spis2300"	36.0265611879508	-5.84894040216696	0.780468974053019	4.30639795408082e-08
"Spis1275.t1"	567.643142951933	4.04206986412168	0.414130011433407	4.37571823830698e-08
"Spis22983"	61.8846711963284	-4.52612384392671	0.513083123908216	4.44782892482058e-08
"Spis19654"	1393.94502763951	3.11075368702165	0.225819692130121	4.52159959136377e-08
"Spis11673.t1"	1205.21620430329	3.47584204239544	0.300287870973982	4.59678721505657e-08
"Spis20414"	258.235759419751	-4.97787689519903	0.6061929882473	4.67269299473886e-08
"Spis18338"	26.906564919173	-4.95783311479002	0.602250397425428	4.74879861230257e-08
"Spis16848"	354.242576387341	4.35003094142176	0.478588913805804	4.82503855436579e-08
"Spis18667"	176.141174215974	-4.4254793710382	0.49400901997356	4.90123014800835e-08
"Spis16290"	28.3063711970157	-6.13305085736775	0.842053914538118	4.97778621995107e-08
"Spis3516"	505.873561691442	3.57689681778206	0.321452399761851	5.0552687527877e-08
"Spis3776.t1"	354.007465922705	5.09452802871482	0.630939776896193	5.13286323293611e-08
"Spis5680"	558.618355560286	-4.69593298443854	0.549862436291805	5.21092951552587e-08
"Spis18282"	868.350826209499	-5.52902754648872	0.71985159723552	5.28892286893756e-08
"Spis12117"	505.904870781154	4.18396864919914	0.446104809521489	5.36970692271892e-08
"Spis14723"	41.9356323459393	-4.72639953817759	0.557295189902225	5.45178774917347e-08
"Spis21941"	233.392301007272	-8.21283694378511	1.2712341345794	5.53590514287645e-08
"Spis19920.t1"	319.480184890308	4.42002471949343	0.496221584115767	5.62477681388884e-08
"Spis22207"	523.552454754334	-7.04420889421879	1.03440720296039	5.71356242171971e-08
"Spis6179"	405.705885079989	5.87526142487589	0.795373227063307	5.80413416104151e-08
