"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis1110"	297.01759338377	-6.69397824022261	0.906757337033646	1.00800504842732e-08
"Spis3114"	512.142602241612	-5.05122681135192	0.590637456253677	1.04030745299334e-08
"Spis16495"	465.151144349137	4.51288410676509	0.486838751721197	1.07324799065936e-08
"Spis16372"	563.884951239153	-4.07268789220017	0.402000538358132	1.10710517552164e-08
"Spis18809"	563.884951239153	-4.07268789220017	0.402000538358132	1.14076436515081e-08
"Spis22186"	17.869114739088	-7.22645368640545	1.01374563861794	1.17429534575399e-08
"Spis15541"	2064.07381136996	-3.6172787033498	0.314265664754166	1.20951464152732e-08
"Spis17413"	425.036118447507	4.75046174463101	0.53462257511543	1.24484620349812e-08
"Spis5851"	1026.90272056069	-5.01839884586354	0.587376444293877	1.2812088748511e-08
"Spis10177"	159.161604914404	4.58545886043708	0.504203209622648	1.31975441113221e-08
"Spis7973"	709.617756042968	-4.79113016068979	0.546087934368231	1.36197148380249e-08
"Spis11992"	310.132983936055	5.34563285931636	0.657106784836403	1.40897399873967e-08
"Spis5854"	2021.58442104966	-5.38439284050607	0.66623287436468	1.4588975235613e-08
"Spis18197"	160.979172448994	-5.6923404725296	0.728587914920074	1.51206765488948e-08
"Spis3052"	520.967219908908	5.3299047925549	0.657315318355442	1.56550484400791e-08
"Spis21681"	399.846785811034	4.42017125747346	0.477737141370683	1.61864269572836e-08
"Spis18241"	293.152808669708	5.77822952741844	0.74596054368162	1.6717785389581e-08
"Spis2687"	787.131001273437	3.59970775669113	0.315841280745805	1.72461757037635e-08
"Spis10964"	38.1665438830096	-5.96187193921335	0.782372038414651	1.77745784401405e-08
"Spis15835.t1"	456.153415777556	5.34360537147705	0.661114345763759	1.83196391794463e-08
"Spis12676"	78.4460106011993	-5.42918369520657	0.678089612383017	1.88629153935412e-08
"Spis812"	416.262146967629	3.81630091912312	0.359713371956452	1.94279639291673e-08
"Spis15261"	203.796036241748	6.7529891859259	0.943294728185653	2.00249396113306e-08
"Spis24152"	271.399132387944	-6.91139159936371	0.977567383982174	2.06700387331453e-08
"Spis9251"	172.837937750998	4.86091800405132	0.569987675398285	2.1329377257431e-08
"Spis12724"	329.310590866208	4.61707634350562	0.522065855076505	2.20090364708025e-08
"Spis18093"	646.344804923075	3.89417771989	0.377970147636384	2.2690632491857e-08
"Spis22997"	34.19541025738	-5.34499068209954	0.668189904698913	2.33895476258224e-08
"Spis18267"	341.192898240557	5.49217045091419	0.698053420351713	2.40978420780722e-08
"Spis723"	19.559092915216	-6.57930728233267	0.916020721695956	2.48167766707642e-08
"Spis4005"	658.576832420192	-3.53141619262728	0.306480433876843	2.55413863991633e-08
"Spis1058"	1519.58518822225	-4.37320531549922	0.475876762952166	2.63030465876994e-08
"Spis1865"	254.724381114046	6.09813436222467	0.822967193757783	2.70925121616833e-08
"Spis5558"	741.730253454526	3.44523622231931	0.290334043517138	2.78860362818062e-08
"Spis7838"	289.419160182623	-3.92872578638916	0.387567599165484	2.86813432656913e-08
"Spis859"	2223.05388514664	-5.42211172703408	0.687659815304741	2.94725135466971e-08
"Spis10792"	275.545105970652	3.98583925385247	0.399087553301992	3.02617419970963e-08
"Spis5529.t1"	16.7017770138463	-7.52739155384228	1.11161664962364	3.10628104664432e-08
"Spis18487"	152.192300370692	-4.78560862993799	0.560711728088612	3.18798171293327e-08
"Spis6350"	263.319208983226	-3.9431393207518	0.391648715550798	3.27233001772294e-08
"Spis5207"	269.049949742725	4.0512451024707	0.413676658185715	3.35760634931703e-08
"Spis1646"	439.147721560975	5.44037600828217	0.696028536526403	3.45030695743846e-08
"Spis69"	3616.62722194593	-3.47973380516992	0.299559519910254	3.54417895368028e-08
"Spis24937"	555.280952253057	4.71136523661945	0.548958942607399	3.63787192563295e-08
"Spis19779"	262.609498687433	4.00089951970451	0.405227022790568	3.73180324565646e-08
"Spis15954"	740.505019990048	4.55702953309458	0.518019505334861	3.82607253285616e-08
"Spis16132"	1184.64148100157	-3.0961793831803	0.222272196579074	3.92225178828226e-08
"Spis10048"	219.493116261292	-3.56973239822534	0.31837797929772	4.01863463054244e-08
"Spis1354"	374.453629486922	3.77971482069451	0.363290587840811	4.13307783070297e-08
"Spis9542"	1120.53254840717	3.49174991528954	0.30458135173845	4.24767189313449e-08
"Spis17957"	503.436766530999	-4.82673388967598	0.578122967891975	4.36699615082273e-08
"Spis741"	66.3367339921965	-4.49886107220815	0.511112950840082	4.48600057023063e-08
"Spis11366"	183.364594757341	5.1971310719608	0.654174700023459	4.60557710794594e-08
"Spis1192"	202.84150350558	5.472448886347	0.710595537017213	4.72494082808685e-08
"Spis19910"	41.2047705109372	-5.91872778486205	0.802843192304875	4.84747388871079e-08
"Spis12633"	318.061448821277	-3.44131409804602	0.295459868069779	4.97134175553734e-08
"Spis12635"	21.1445103715235	-6.70791196220762	0.965709305197163	5.09674865127511e-08
"Spis2923"	159.07357918237	4.56142143126201	0.525448973109745	5.22176680362484e-08
"Spis2102.t1"	410.658937300105	5.66560324423132	0.752584453371435	5.34899838204453e-08
"Spis3048"	34.9732706484548	-7.10491446045258	1.04810180755085	5.47563045909378e-08
"Spis19354"	859.278069737619	3.30179469230228	0.267298180345454	5.60193196414255e-08
"Spis11906"	794.836148119072	4.01335917318531	0.413999765683149	5.73264060717967e-08
"Spis2587"	38.5380463762111	-6.61269526055637	0.948909415874816	5.8642656132396e-08
"Spis19377.t2"	330.437819899682	-5.81663740780008	0.785554853029029	5.99710266444569e-08
"Spis17537"	141.583117821245	-3.88797020873689	0.389887475817867	6.14178005558825e-08
"Spis9077"	226.379056928923	-11.961857794019	2.0613615765862	6.29368800110514e-08
"Spis248"	98.3147256725441	-5.28732404001759	0.680743931643503	6.44792228069589e-08
"Spis10424"	19.7880960334342	-9.60566036973005	1.57857455967769	6.61096914903143e-08
"Spis17865.t1"	708.79346362115	-4.63538361880317	0.546997627971241	6.77334615293979e-08
"Spis2859"	393.817072811468	5.40321796384886	0.706510840808098	6.93579363718134e-08
"Spis20595"	74.3567484583715	-5.8901793175305	0.808973875128288	7.10488777938823e-08
"Spis15574"	392.729220470634	-4.15971877244407	0.450027400173424	7.28237443925576e-08
"Spis11477"	354.476606248117	4.56725506442448	0.536177583992115	7.46997117762112e-08
"Spis10419"	269.72524801399	5.56865866440302	0.745962575687857	7.66088467979185e-08
"Spis12444"	215.097148714343	-4.75006463904463	0.575562202377823	7.85710085169496e-08
"Spis21419"	581.139283419067	-3.86549187440944	0.390460868821846	8.05277500327795e-08
"Spis23233"	14.9680435652045	-6.06585060068022	0.851034926138467	8.24764228728641e-08
"Spis16290"	28.3063711970157	-6.54052450732565	0.951676660545754	8.44854154626509e-08
"Spis4564"	194.613185436349	5.38482309367276	0.709646244438855	8.64995164234636e-08
"Spis21951.t1"	2775.05329081381	3.64784102835457	0.345748331846093	8.85451672663639e-08
"Spis15814"	15.3558684374367	-7.88674227077086	1.23595157163353	9.06157360724587e-08
"Spis864"	1087.13183247296	3.31233586909304	0.275536182948861	9.26773138103643e-08
"Spis2575"	71.0708766101922	-5.50042334320123	0.736315472936372	9.4831158336407e-08
"Spis19513"	186.451615439544	-4.86242841826515	0.602512167768654	9.70119728902391e-08
"Spis5442"	208.442875320483	4.89989111862188	0.610595657401103	9.92008054747132e-08
"Spis3901"	491.421983247978	4.74956160644627	0.579090623331434	1.01393818741583e-07
"Spis13822"	801.249077153489	3.44948461374662	0.305660467188167	1.03648465237615e-07
"Spis11989"	55.0695650567702	-7.6980478207138	1.20345709628305	1.05985102319388e-07
"Spis974"	544.145287698457	5.45997816192215	0.731207476378048	1.08347363959031e-07
"Spis3372"	679.697525977375	3.89783118297352	0.4013698695368	1.10743658086413e-07
"Spis11197"	37.5517863053936	-4.77478585180708	0.587205374434704	1.13167762866617e-07
"Spis5809"	1718.94434556748	-3.55176638533408	0.328448125972168	1.15592040273939e-07
"Spis16108"	647.706176009714	3.54619115526038	0.327744299631667	1.18097116208118e-07
"Spis11827"	257.475642276428	3.70491434860017	0.361702904624862	1.2064684632948e-07
"Spis11431.t1"	1682.64867028975	3.33463751137191	0.283268185530729	1.23212677961986e-07
"Spis16649"	368.793136424923	5.12918911059507	0.664504098960656	1.25801827024951e-07
"Spis1000.t1"	1263.57482606197	-3.99179798852592	0.423149740113395	1.28407067426337e-07
"Spis18335"	560.098183980449	-3.15069060926897	0.244823127970643	1.31100930662004e-07
"Spis1356"	190.943091358455	-3.20392247756362	0.256187399019106	1.33792784216041e-07
"Spis19066"	2396.57674515672	-3.00125873721858	0.213308410754505	1.3655276941542e-07
"Spis1169"	460.807782454298	4.86760327356784	0.611726401725012	1.39394692662661e-07
"Spis16668"	134.169931663836	5.9542545856436	0.844284270505086	1.42288295215026e-07
"Spis9334.t1"	411.518167615405	3.7559324829675	0.375206613772873	1.45226316027722e-07
"Spis9095"	33.7046506777121	-5.98672165682272	0.851967346513864	1.48158607752476e-07
"Spis9195"	2305.14905570967	3.23482456727937	0.263983261153026	1.51105803111854e-07
"Spis18369"	1550.11744913032	3.74758514618367	0.373809265278002	1.54081307236558e-07
"Spis14641"	157.632031913975	-4.02030444959437	0.432444270378407	1.5709614210262e-07
"Spis20442"	25.2880545574182	-8.04385488830467	1.29393549545226	1.60112441133871e-07
"Spis17482"	53.9134917866638	-10.522165634803	1.82463268286607	1.63119949232822e-07
"Spis9028"	32.5101774768464	-5.642960564195	0.780349397778887	1.66150969279465e-07
"Spis9122"	334.201260334254	6.41087078455956	0.947773071562054	1.69414754088249e-07
"Spis15676"	253.640825171668	4.41797813931558	0.519568573879216	1.72665976712702e-07
"Spis2569"	68.734830088401	-5.81502661684078	0.820284153338357	1.75955096233208e-07
"Spis16851"	414.136392134042	6.6041527269383	0.990039410541243	1.79236489469439e-07
"Spis21333"	16.0272211860344	-5.65969541591125	0.788730227432908	1.82694335997632e-07
"Spis23852"	539.718495652811	-7.88076059029974	1.26793962169312	1.86173165271818e-07
"Spis268"	572.118259474484	5.93610183211319	0.850276420912024	1.89805784605634e-07
"Spis14701"	384.973201381264	5.04714029613293	0.658358368764467	1.93438264233803e-07
"Spis4592"	7545.47452535691	-3.57926214778131	0.341472660813248	1.97124335362578e-07
"Spis7900"	72.8730528916448	-4.39186231970505	0.517721655568238	2.0089191829978e-07
"Spis17260"	50.4734649713894	-4.72729377545683	0.59177485423291	2.04877493137725e-07
"Spis21649"	256.621000125895	5.68456838372491	0.800344752613172	2.08951804689459e-07
"Spis2518"	292.041391038389	4.46937267403394	0.536443788720859	2.1301923397307e-07
"Spis20289"	11.4339348738966	-7.46552172758182	1.188008526084	2.17126863623205e-07
"Spis6628"	15.359583895249	-7.87954915852364	1.2826605368466	2.2159680631091e-07
"Spis15660.t1"	397.973963725272	3.59494354411282	0.348030769733701	2.26073548120306e-07
"Spis4731"	149.564136931753	-4.11609771121427	0.461835090195034	2.30550719559415e-07
"Spis7825"	169.418968774472	4.59360501232102	0.566076051142196	2.35013569923031e-07
"Spis22338"	179.305578009325	5.73988296524524	0.816753359700306	2.39523069431362e-07
"Spis15892"	12.4014542773938	-6.15051736502231	0.907257851235778	2.44113917358137e-07
"Spis2334"	644.622175386308	4.52206194302877	0.55206853319424	2.4884332333292e-07
"Spis8658"	405.497339792978	4.98079026999907	0.653291301931417	2.53695821876388e-07
"Spis18393"	473.153944619387	3.70243080555336	0.373260753526539	2.58572857020042e-07
"Spis8037"	291.583256431908	4.15096545468509	0.47197752362667	2.63523206234781e-07
"Spis19903"	151.171259719283	5.61315274438055	0.79531327502419	2.68838254021632e-07
"Spis16911"	406.405976728435	5.57898043948508	0.788365462061054	2.74223535852089e-07
"Spis11220.t1"	228.505391435902	5.18266297724642	0.701374456403648	2.79642601012799e-07
"Spis7893"	269.311360975741	6.48932740541647	0.989452051335955	2.8505493064178e-07
"Spis5890"	871.679928044905	-3.70315253573408	0.375819205739563	2.9059810434548e-07
"Spis12089"	194.128254999502	5.57591978794396	0.789213116071812	2.96142641162471e-07
"Spis20850"	840.772232593462	-4.85094765872201	0.629919450376409	3.01814013586048e-07
"Spis18545"	20.3915743477205	-5.30623869559184	0.731077131628547	3.07565577117858e-07
"Spis116"	385.442318850746	6.17275060322376	0.922986733437055	3.13338462123963e-07
"Spis15326"	889.054457683476	4.19815724163602	0.486347787820231	3.19123685596322e-07
"Spis2772.t1"	811.68108464053	3.33381630718813	0.295131057775421	3.24894604671382e-07
"Spis1589"	556.346030550239	3.33483131045917	0.295489429514449	3.30703955308176e-07
"Spis18445"	260.245174979954	-6.93027170903676	1.09210926088212	3.36578694580408e-07
"Spis5425"	188.480147872447	5.03497697384197	0.672282504552704	3.42429584666809e-07
"Spis19928"	370.181871791389	-7.28017628964974	1.16994122250277	3.4829468628796e-07
"Spis14354"	383.927474016157	6.22384911657427	0.935966325410807	3.54147346815333e-07
"Spis16227"	202.756692060948	-4.2567708921623	0.501096665340148	3.60265062817537e-07
"Spis10830"	87.3171864891032	-6.57722748052439	1.01667052758536	3.66405821433223e-07
"Spis12739"	69.3667509528681	-5.79019470214834	0.842862939194789	3.72696880745094e-07
"Spis20414"	258.235759419751	-4.84485253226644	0.632733062735072	3.78984686332115e-07
"Spis1441"	517.242819999121	3.39668559785264	0.310748086391324	3.85298105942203e-07
"Spis4439.t1"	544.901581690793	-4.81617349982698	0.626780709154451	3.91636410398723e-07
"Spis16101"	474.435689730321	4.40987268020221	0.536584924613295	3.98014299544805e-07
"Spis24306"	100.991415218868	-7.48252618063998	1.22139409533571	4.04447010150689e-07
"Spis1735"	444.95404485302	-6.97506190751328	1.11024830448549	4.11119677767744e-07
"Spis12827"	756.369858617573	-3.27403267606857	0.28450523273984	4.17870239574764e-07
"Spis9658"	156.229323703427	-3.90558146498096	0.425748775342146	4.24673018990967e-07
"Spis13381"	249.446497961051	5.34398817449167	0.749089655609936	4.31879838135573e-07
"Spis8955"	500.918332751034	3.26219295838137	0.283016197702116	4.39220057921172e-07
"Spis50"	183.730155251791	4.04330357391998	0.458901613701664	4.46810259026712e-07
"Spis5789.t1"	432.731130206716	4.37873505979545	0.534397754602881	4.54423592537051e-07
"Spis11219"	792.802449458182	7.17487759117985	1.16384099169192	4.62201081704708e-07
"Spis4868"	46.0961233285879	-10.0072558494556	1.80269107567665	4.70132731719912e-07
"Spis18955"	85.862049494471	-5.22260089526971	0.726628859974856	4.78317733299e-07
"Spis12801"	127.746335055362	-6.41178289418923	0.995497216540887	4.86609253249012e-07
"Spis1869"	230.975876824033	5.55633076566208	0.802692190677409	4.949209913791e-07
"Spis5417"	173.961661214785	-4.89988311750981	0.654869176585484	5.03299939675733e-07
"Spis24769"	96.4392790828432	-4.82614506849831	0.638305509937722	5.11672508743697e-07
"Spis5925"	109.641956293441	-4.03442722334698	0.459907117216675	5.20187579061952e-07
"Spis19427"	224.825024447158	5.41914613857831	0.772959038881468	5.28674182848839e-07
"Spis3115"	160.590793235832	-4.19745495667047	0.496924416739967	5.3718665444998e-07
"Spis6208"	294.174485743243	4.70959169956754	0.612820117662765	5.45692379810466e-07
"Spis2790.t1"	249.906183567228	4.92721128696037	0.6648454216422	5.550237700306e-07
"Spis14212"	252.667111576882	4.12797323993674	0.483427756415404	5.64366933472167e-07
"Spis5159"	36.2625617523026	-5.86901410954249	0.88283242178972	5.74641856370345e-07
"Spis24014"	500.420928258471	-4.62168238319703	0.598667568560978	5.85050496868862e-07
"Spis25780.Novel"	337.490777287415	5.0724758757423	0.701614871562015	5.9542142243393e-07
"Spis8861"	1377.84562382069	-3.14850531236294	0.262269219340875	6.05754513132924e-07
"Spis14389"	299.482262027126	5.7324360534818	0.852654437059621	6.1613636049187e-07
"Spis15680"	344.601542156294	5.17346594739681	0.725244413981567	6.26569180508141e-07
"Spis15566"	541.739840949267	-4.06109874084097	0.471635585118054	6.37263946659421e-07
"Spis16578"	227.983744066502	4.67369719471697	0.611902355086193	6.47951854537031e-07
"Spis2403"	352.856442593216	4.57294889674624	0.58897264477365	6.58650565217034e-07
"Spis20536"	38.7920219612541	-5.56538544687996	0.817080403288293	6.69582513389308e-07
"Spis9848"	19705.2177368572	-2.83298644191214	0.191014031227908	6.80624101901722e-07
"Spis10438"	16.6018604657979	-8.30105353163255	1.44603984668352	6.91816803123318e-07
"Spis19358"	231.685615793922	4.19746630292584	0.504625485901201	7.03127849094991e-07
"Spis22618"	13.0999275098698	-7.36147718526479	1.23135020551365	7.14425087969191e-07
"Spis20953"	105.061648152204	-4.37161288433158	0.545011229620837	7.25833084182512e-07
"Spis3605"	20.0240402289869	-5.50365176573831	0.806750864079753	7.37705666309414e-07
"Spis3050"	37.1884164402663	-4.9211488922184	0.674871665469534	7.50431950318315e-07
"Spis5049"	117.818846006969	5.57755085783403	0.82664978636275	7.63154034067747e-07
"Spis15372"	1622.73564864497	-3.97228152579104	0.455745841929956	7.75839998987385e-07
"Spis2748"	1260.25937235761	5.21935416468947	0.743930953914613	7.88484954267748e-07
"Spis13959"	332.783311974518	3.50626275089316	0.348205139611809	8.01191633016492e-07
"Spis20936"	41.9580859662733	-5.64061184923593	0.841709757784429	8.13885266331076e-07
"Spis9639"	851.856174419832	-3.89510994059159	0.439120597294383	8.27158951430649e-07
"Spis3933"	196.36920333206	3.85442607767492	0.429869653535702	8.40501913191502e-07
"Spis10428.t1"	24.5424952202246	-5.49565809075935	0.810637036032542	8.53909493235828e-07
"Spis786"	687.429048228313	-3.5606572973551	0.362003931381729	8.67340295280988e-07
"Spis12432"	155.616556764795	6.11591173979095	0.956306314302131	8.81216598606273e-07
"Spis20819"	312.183787538813	5.04107477936127	0.707464306345225	8.9542380952735e-07
"Spis14807"	127.825170928005	5.46236555718532	0.806174049827507	9.09847833069006e-07
"Spis1966"	417.036576608928	-3.42546458974562	0.332023617618332	9.24331280533e-07
"Spis2701"	495.020967430544	5.56959223414791	0.833845040063532	9.39685439248384e-07
"Spis11495"	189.123644373647	4.78431310430795	0.650805002820267	9.55185082985456e-07
"Spis10433"	26.373631405229	-5.47410597246933	0.812338207700772	9.70750985862007e-07
"Spis4793"	368.608067981176	3.61981835811449	0.378781551491371	9.86282106649478e-07
"Spis13714"	26.0325611148742	-5.18527598723722	0.745024505987658	1.00183400093175e-06
