"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis4897"	1304.06264946818	3.10060846383354	0.397310970490167	0.000627139053561579
"Spis25879.Novel"	52.5858004713274	4.48052259973405	0.897804976598078	0.000633838452721012
"Spis19805"	79.7252076804836	4.48043881085478	0.89878400891417	0.000640579493138917
"Spis3733"	45.7821701297746	3.3811189050349	0.503305374471558	0.000647702404670131
"Spis4144"	326.949113498488	3.62467637136249	0.592495569373022	0.00065483823586705
"Spis15462"	53.1472192625135	8.66255417852814	2.43335021426451	0.000662044466897521
"Spis24979"	10.3192277854281	-5.58060617922693	1.31018772846374	0.000669351156196315
"Spis13793"	34.421379099905	7.67942765461243	2.07926194009817	0.000676655088905755
"Spis11119"	20.8925742501535	4.43042651042918	0.890025160481478	0.00068393652190194
"Spis16314"	119.439915273608	2.88743506670444	0.325299872257847	0.000691250962613322
"Spis2306"	14.0004183587958	7.83545855991262	2.1426841506599	0.000698653605754853
"Spis15065"	132.521184909798	3.33469639330127	0.490300288297847	0.000706048290504144
"Spis755"	8.29117167983753	5.81131605855733	1.40088112682862	0.000713444159778587
"Spis11643"	101.06911808247	3.0699345753019	0.39334717966274	0.000720813791825991
"Spis19942"	31.3542711713091	4.5322900087206	0.931039558369802	0.000728147339627723
"Spis20756"	11.6135955526958	7.90841574156767	2.17393091946863	0.000735495743694792
"Spis22899"	8.39060099353667	8.0505662785724	2.22670100777881	0.000742818283165589
"Spis9175"	86.6001831748113	3.64184354680666	0.605636332707794	0.00075028063619118
"Spis16676"	21.0064287903389	4.41571863282024	0.891398776913998	0.000757726681157694
"Spis17688"	49.4069307637719	4.74566870427191	1.01518729139162	0.00076528826306669
"Spis21597"	31.5898278367253	4.01372708027373	0.745497343788986	0.000772906803567601
"Spis16286.t1"	84.0325104010793	3.16225052005801	0.430309549681024	0.000780488826941951
"Spis7298"	74.6860838264706	-3.5428108631406	0.571952267589356	0.000788131595097691
"Spis17430"	230.116605804366	3.80041944825085	0.667660773260481	0.000795756177328718
"Spis14939"	1289.55110590369	3.2809769997356	0.475213039803728	0.000803368234391942
"Spis10234"	56.6289976561268	5.43560755025578	1.27500268265455	0.000810967151443448
"Spis25590"	41.566179300661	4.83141501556858	1.05095135158354	0.000818536813996449
"Spis12512"	237.472772526983	3.24456022204358	0.462363876262221	0.000826135568990697
"Spis21205"	697.832871655877	-6.57277624478647	1.69884460425081	0.00083369327291227
"Spis11059"	196.06921581722	3.86631560465582	0.694217512614056	0.000841307538223428
"Spis24062"	13.6673255304801	5.36565087591308	1.25197608382667	0.00084888287582985
"Spis8301"	36.1352845126277	3.36048984418924	0.506110129909849	0.000856420753657754
"Spis387"	14.7280301491478	5.39905617703998	1.26584256046871	0.000864003672190541
"Spis14650"	12.5104330735914	7.56845254771498	2.07762952630358	0.000871694817043426
"Spis3075"	106.648696916645	3.82549596321361	0.682045745961341	0.000879455239225945
"Spis12281"	10.321577024977	5.04278594516599	1.13819296240159	0.000887268986898662
"Spis15328"	53.6843065933339	4.55199029646905	0.955689293338817	0.000895132809644267
"Spis6595"	31.891424054343	3.78753052859572	0.669610639830362	0.000902978749242116
"Spis19587"	24.6454168915341	6.05262401020201	1.51895357580541	0.000910827311232505
"Spis18701"	36.6725424821708	5.52554938018856	1.32247486166516	0.000918699926910391
"Spis21930"	9.98498504930846	4.88301598886491	1.08260042998967	0.000926617160758854
"Spis19709"	32.2806555533628	-3.68092057956384	0.631678924846699	0.000934554086398375
"Spis7201"	59.6194894039517	3.64474628863894	0.620243838735421	0.000942737967731238
"Spis11978"	27.3894442146474	3.46371528490745	0.55311919528575	0.00095105241044784
"Spis540"	43.0121221806026	4.35662962106189	0.891009729900609	0.000959367338789944
"Spis21853"	416.101806751389	-5.37523393744005	1.27717138730389	0.000967707342355584
"Spis15057"	29.098073934232	3.57592702851137	0.596881095162869	0.000976082796711886
"Spis7666"	209.735877225245	4.31540317288343	0.878063905831362	0.000984521690893808
"Spis3757"	21.1677110951956	7.22243003126681	1.98061274110113	0.000992921679031021
"Spis9292"	14.9597282817272	4.2210594505113	0.842494109364253	0.00100129333320656
"Spis15479"	13.1048435404341	5.14865236461798	1.19631685053452	0.00100976189560963
"Spis10866.t1"	79.5704194348601	3.19512044725752	0.454095609879757	0.00101818913536895
"Spis3336"	107.613420698624	3.58393456161434	0.601939974442982	0.00102658840572033
"Spis2748"	1260.25937235761	3.18347431977114	0.450233966883827	0.00103503547285762
"Spis16213"	388.693970977575	3.51791143374776	0.577843475634697	0.00104349505405604
"Spis18333"	72.9965732263829	6.3940303330051	1.67554990261738	0.00105205594927025
"Spis25566"	98.3350961267125	3.26704576023669	0.483235398809045	0.00106058717824283
"Spis10673"	9.02549595186226	5.36180582674334	1.28376874443575	0.00106918380208721
"Spis21434"	13.4560203786053	-4.62047638760545	1.0010354527916	0.00107776741432971
"Spis5223"	66.6451903961375	4.85900017052666	1.09311410375034	0.00108638362159359
"Spis16641"	18.2554675558829	7.3089305542755	2.03041704754542	0.00109498136986923
"Spis6825"	221.520101916748	3.6691418543447	0.638855818921633	0.00110360182021549
"Spis16868"	2739.36784862195	-2.81022500645493	0.310351338253707	0.00111224649654908
"Spis20448"	18.3727876285566	4.14647548192554	0.82226279603512	0.00112085488024365
"Spis10588"	27.4790703676922	4.57734483581872	0.987735671308125	0.00112945666592904
"Spis14919"	38.3411593123824	3.93235008704846	0.741585760019823	0.00113813726498858
"Spis4000.t1"	130.02452981308	3.06579218566958	0.409125138235845	0.00114679611466168
"Spis21152"	40.3362373115754	5.94757505363435	1.51568831823619	0.00115543095581923
"Spis10737"	149.132233676584	4.18873383883282	0.84119050772978	0.00116410767972887
"Spis10906"	121.919174212763	3.06029677102332	0.408063274239108	0.00117286229273964
"Spis23183"	29.7961741166753	3.86528310490885	0.718154642271554	0.00118160856273019
"Spis20632"	41.2765838587393	5.64479843797887	1.4042123809448	0.00119036956527413
"Spis22082"	12.1887125853722	7.8068123489341	2.24176747284232	0.00119926952171498
"Spis3481"	74.2100949572386	3.24841414566833	0.482613007527807	0.00120824633944139
"Spis18233"	7.73771477647188	5.55241759692205	1.37398103931276	0.00121722362163073
"Spis23826"	33.5562314472375	3.72129394344186	0.666088656587766	0.00122620229284194
"Spis6935"	33.5848802929658	3.43539542351299	0.555748326234129	0.00123518440184906
"Spis22751"	19.0206032851315	3.7877652805837	0.692207207831786	0.00124412661263895
"Spis22238"	29.9089409072132	4.38473343645834	0.923615579343944	0.00125305118602603
"Spis25068"	30.8640706304147	9.50036703594375	2.90595781128799	0.00126196438114502
"Spis17766"	11.1879247210471	5.75489261458146	1.45807046839629	0.00127103569304426
"Spis18419"	12.0391955619263	6.40828344233739	1.71218382589659	0.00128008391384348
"Spis3427"	24.2979188452528	3.47933917690313	0.575910788086714	0.00128929844087073
"Spis3210"	12.1794446542478	3.92896071052433	0.751147017199703	0.00129849257884515
"Spis10992"	50.2353283570316	3.34268181695565	0.523071100624332	0.00130768158925112
"Spis4809"	22.5416760823008	3.89119499953964	0.737362164564069	0.00131690147232901
"Spis10242"	17.8767949283271	3.84231855495439	0.718308350691322	0.00132607769251691
"Spis24673"	20.4651944136005	8.81351935358778	2.65891444415154	0.00133529129769884
"Spis5264"	62.8600040784247	3.34419895594798	0.525122021744356	0.00134455868594581
"Spis24315"	51.9029819537477	4.53173740695135	0.989100938189894	0.00135378747361036
"Spis12378"	256.807322080693	3.12761095818964	0.440776937494467	0.00136302260856623
"Spis19617"	24.8468126010985	4.38611621990512	0.9330425118741	0.00137224579239445
"Spis23298"	55.2923879657097	4.33414944493917	0.912915304304045	0.00138144490927642
"Spis19102"	99.4341702935777	3.4399894138212	0.563519943265364	0.00139065299169157
"Spis11785"	372.997835992709	3.45382222484599	0.570295636104761	0.00140003752940857
"Spis3217"	18.7860058879399	4.66777099076531	1.04674046062797	0.0014093998225549
"Spis1615"	42.7656787340165	4.87632289513549	1.12892849183932	0.00141874782976755
"Spis16282"	39.0313022380776	4.61552703701234	1.02773520136875	0.00142815722092754
"Spis12012"	6.2755613646179	5.66080045519919	1.44056901119827	0.00143765881635805
"Spis18196"	3442.67214547004	3.02862869770518	0.404889422256744	0.00144714207452581
"Spis18723"	12.191020059628	7.53540774053729	2.17956863716149	0.00145661216313373
"Spis2193.t1"	133.86501683021	3.20128870183689	0.473426422625393	0.00146612090837442
"Spis12825"	243.627145347837	4.00501183054724	0.791430041943048	0.00147573451089412
"Spis16054"	118.223256581452	3.25503504489182	0.495467886262757	0.00148531783290072
"Spis23197"	192.564743338876	3.45239792729551	0.573731166805618	0.00149491404389645
"Spis1416"	28.391989806216	3.72403007034247	0.681442713118572	0.001504522923394
"Spis2377"	33.6235321029889	4.19874683278642	0.870137559238374	0.00151420233373479
"Spis25521"	798.035740333955	4.54221433147014	1.00845520329011	0.00152406269676673
"Spis24409"	13.5729642862388	4.25688411807527	0.895920917311966	0.00153394764815379
"Spis5963"	9.65395772441879	7.16726065097577	2.05308239675541	0.00154387262402662
"Spis12039"	55.2121392360248	3.53507989146283	0.610128054551211	0.00155378447464298
"Spis23195"	22.0261532049929	8.20334802795032	2.4657163557251	0.00156365760103
"Spis18343"	1204.78769024944	-3.13965802756176	0.453557529330569	0.00157360535461712
"Spis23995"	32.3252935300274	3.97533226849368	0.78614506715791	0.00158350953653848
"Spis25813.Novel"	44.9805422390556	3.47732620642066	0.588046826505524	0.00159338544943901
"Spis21438"	19.5282157446292	7.42397572574107	2.16053422471107	0.00160328498022194
"Spis16530"	10.4685947176964	4.95172763087042	1.17582464982944	0.00161314544232277
"Spis7501"	10.5973659232353	5.85035027593908	1.53441105581399	0.00162300055845296
"Spis19304"	17.0874892639243	6.02249634202213	1.60631813828462	0.00163300925696277
"Spis18973"	11.4683355308339	5.36601475938592	1.34530787464412	0.00164305567517205
"Spis25850.Novel"	39.3937828360945	3.8590762456225	0.74376498904489	0.00165315399302414
"Spis1473"	8110.73703212309	3.13173390777404	0.453290462502183	0.00166331798670049
"Spis21436"	13.2132938831358	5.219312560984	1.28951387217845	0.00167344414233274
"Spis14246"	23.7272332327268	3.96533191910624	0.790503246466342	0.0016839325651637
"Spis21119"	17.7602028290178	7.32196648746046	2.14425827913059	0.00169454336841514
"Spis19493"	25.2551063199426	3.6826316809343	0.677944840660156	0.00170510791365413
"Spis6767"	946.171310801738	2.87655711040924	0.353536492800505	0.00171572913306142
"Spis3494"	22.3335756380948	5.38364178820732	1.36472907371228	0.00172630601250481
"Spis2285"	76.3136554780154	3.15756380835534	0.467100631553908	0.00173688355342702
"Spis21987"	87.2044712618667	4.07835142087535	0.839288849443814	0.00174749018224594
"Spis20757"	8.85272040205755	7.21260633553095	2.1057949007374	0.00175808965220093
"Spis373"	9.60919736296151	4.66991524793718	1.07867817276797	0.00176865105332566
"Spis7488"	25.3032136518295	4.74299426722304	1.10881815574778	0.00177922218451533
"Spis3740"	7.31002537104457	5.46457034543899	1.4006953535711	0.00178976141451721
"Spis17932"	27.3444483485908	3.07772539102703	0.4357537396982	0.00180026434869189
"Spis443"	68.4278677481264	2.99613100658435	0.403022551707282	0.00181078630743797
"Spis3693"	15.9727988691249	4.83135722597142	1.14673682792485	0.00182136779600466
"Spis6455"	80.0046117954787	3.74547631006527	0.707213045034663	0.00183194258067643
"Spis157.t1"	285.824055720491	3.16748036358424	0.473588457293643	0.00184259076878673
"Spis11940"	113.61572067412	3.73978671454784	0.708165008496992	0.0018535385564123
"Spis7889"	15.0653093299958	4.47928138145662	1.00979688862374	0.00186450309862357
"Spis4235"	177.325686483183	4.53370942593302	1.03208534295973	0.00187543319844197
"Spis13397"	140.419882296302	3.54399213733502	0.629473639271701	0.00188640461391013
"Spis6098.t1"	135.795374584563	3.21879904432633	0.496910733170282	0.00189733315911478
"Spis23695"	32.1126432701949	4.25918446392245	0.921371904950838	0.00190824786896886
"Spis8876"	345.374220693885	3.21091239282426	0.494065184581449	0.00191916085462424
"Spis19885.t1"	3396.38439395186	-2.99945436146116	0.407976427042602	0.00193007510159495
"Spis21115"	231.264376991619	3.38379726800438	0.564951029115695	0.00194095932694875
"Spis24770"	52.4868465930325	7.08647025185694	2.07686762102814	0.00195181087163241
"Spis11135"	7.38565376326712	5.23535715657103	1.32166283923357	0.00196266539486088
"Spis22369"	27.3546082744732	4.18541548595378	0.894013838391042	0.00197361781479051
"Spis20303"	41.1754355844358	4.96470813705719	1.214610143658	0.00198467628905632
"Spis6662"	8.44980625420956	5.38589181285524	1.38797530288981	0.00199574888564663
"Spis9065"	47.253239176096	3.43107280829193	0.58727573074138	0.00200688718085438
"Spis8500"	10.4932877420724	6.99170277327417	2.0490793962635	0.00201801038200413
"Spis8943"	34.9396107546065	3.23037644209302	0.505849198712618	0.00202924736994483
"Spis4228"	86.9560605136558	3.41808811476537	0.58351236927784	0.00204052487945962
"Spis10899"	124.356855248238	3.42493788850337	0.587196243598751	0.0020519091685237
"Spis9593"	62.2533547780246	3.78894023796727	0.737247813633179	0.00206325433375371
"Spis8449"	90.2559879192138	3.51214318495268	0.623631506247783	0.00207462925016067
"Spis21884"	7.78479223390347	5.28530648008924	1.35491252532637	0.00208595807721589
"Spis5377"	41.9871447130446	3.63443932431477	0.674274808652813	0.00209727271851854
"Spis6150"	16.1367650822815	3.97994031401631	0.818982271556804	0.00210881850834641
"Spis6477"	20.1519304644304	7.23414588841977	2.16581303981641	0.00212035457246932
"Spis14867"	40.7763020349713	3.54738166033519	0.64137073236681	0.00213202234146884
"Spis13078"	7.53469776271589	7.70574995201997	2.36726386986271	0.00214374581959238
"Spis13402"	27.0689990913332	3.37250839820825	0.569542201181552	0.00215544101959387
"Spis15472"	175.29609449257	3.34748410801842	0.560076316866664	0.00216726309376307
"Spis17309"	32.2358236169894	3.41482174760987	0.589520709713498	0.00217930168630568
"Spis3953"	33.290640854999	5.05089101091655	1.27268792143878	0.00219141540651544
"Spis13668"	320.633852932762	2.80816161041991	0.33715487572583	0.00220348986888924
"Spis10459"	14.4527229631725	6.88964274453903	2.04206733021586	0.00221563074978191
"Spis18694"	7.27206981198058	7.07373354351329	2.12332618172567	0.00222794666593865
"Spis4304"	87.2379871047915	9.04494216998406	2.95199087227486	0.00224035127467334
"Spis19360"	24.0920573297327	3.83781454797768	0.770278037791822	0.00225273410381853
"Spis8010.t1"	134.460154658763	3.50574590009558	0.631196639562529	0.00226508501027243
"Spis14038"	35.2506224782982	3.40667747984016	0.589836330975551	0.00227741842865744
"Spis7340"	63.7251868885508	3.28209672183619	0.538034356819353	0.00228979171503732
"Spis5243"	7.46254835675726	7.50467525788042	2.31038180286821	0.00230213231758335
"Spis2660"	8.39897517157199	7.247124549448	2.20505248535937	0.00231456158163586
"Spis5431"	11.0161131568102	4.1021476063513	0.884640995856445	0.00232709515256421
"Spis16769"	88.8748461499993	3.94755219620289	0.820448048508507	0.00233969581901606
"Spis14508"	30.8925947357325	3.64227057425058	0.692161411068026	0.00235229838737662
"Spis7444"	285.638419685629	3.44841892014378	0.610709351628377	0.00236489712706085
"Spis13354"	179.573980507211	3.50141086745661	0.63335947940097	0.00237750042021365
"Spis24901"	1260.46920377395	-3.63758359829759	0.691451066731816	0.00239015837250039
"Spis15117"	32.0729768767502	5.74964722024231	1.58515059205939	0.00240290041455086
"Spis773"	89.0083034112427	2.92906152486209	0.392775080618812	0.00241559837317261
"Spis12011"	80.0941938934595	3.08638106714652	0.459396015081572	0.00242827444608284
"Spis17615"	10.139768020621	5.69955314261678	1.5647986089869	0.00244092842327431
"Spis13458"	70.7884687865055	3.18567671969544	0.501731513032589	0.00245358378900384
"Spis4788"	81.9892871701868	3.03249424465509	0.43737454569319	0.00246630811534709
"Spis24616"	11.7235956319087	7.35484418535444	2.26928707579072	0.00247902901105397
"Spis9146"	19.5729170304766	3.44994630590862	0.614784299403989	0.0024917597223463
"Spis871"	30.4434247456272	3.36819540247453	0.580511366460259	0.00250451655454181
"Spis2098"	11.5753270885452	4.42489373548312	1.03030561104793	0.00251738132885075
"Spis10012"	131.1095972538	2.82740309530734	0.352555071648206	0.00253051628431282
"Spis6564"	234.738997924546	3.10476639742444	0.470798474938775	0.00254361586327788
"Spis21124"	60.7884186455238	4.31950703436029	0.988800725194607	0.00255670454390118
"Spis14886"	179.525937319688	3.69526037810416	0.723454643484606	0.00256986372529696
"Spis18470"	58.0924863448039	3.27342452206228	0.543549492505159	0.00258299713722948
"Spis10896"	19.9759024858326	3.67497238875486	0.714987710231858	0.00259608784870988
"Spis21084"	21.7563881499223	5.61315700607303	1.54571169474929	0.00260937677059849
"Spis16333"	462.078054584013	3.06475922304176	0.456756320550926	0.00262292868558012
"Spis5419"	67.6083204194381	4.61056841957642	1.1205163883358	0.0026364960691487
