"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis14654"	450.559188645533	-3.95139369457679	0.375124344110696	1.19610260997994e-08
"Spis22804"	115.997653700045	5.98029670126209	0.765221020474964	1.22267218604443e-08
"Spis7197"	613.932160451716	-3.73850839788208	0.334273386229964	1.24918395934183e-08
"Spis6290"	430.864461028392	-5.88459017746417	0.746932694457635	1.27555643736031e-08
"Spis977"	831.919301861843	-3.70075835382472	0.327033117294558	1.30179401472629e-08
"Spis24152"	271.399132387944	6.89568104290568	0.941725943174695	1.32818843367816e-08
"Spis21298"	749.296612158048	-5.31687947837706	0.638861564325181	1.35554390622732e-08
"Spis18266"	344.320081635786	-6.25756250921896	0.821562539682789	1.38438558023404e-08
"Spis1132"	479.294640064335	-4.30600372421469	0.445020000135579	1.41313849735826e-08
"Spis15189"	545.783608396793	3.28074574421548	0.247676348286614	1.44366457349582e-08
"Spis15467"	360.309252046894	-5.30431587007663	0.639527385421492	1.47480312258605e-08
"Spis21644"	163.710106642952	4.59331518688843	0.502216316782289	1.50634110380765e-08
"Spis11892.t1"	2698.12970445043	-3.77926490833932	0.345151592610495	1.53939894085806e-08
"Spis19329"	451.009654545249	-7.17611599151657	1.00433053453652	1.57250747919022e-08
"Spis17999"	668.874989831019	-4.08966267119238	0.405712080192901	1.60606591456894e-08
"Spis6975.t1"	827.290529504313	-3.64300974551893	0.319093853220222	1.63975759665937e-08
"Spis2703"	46.7274558554738	5.40933313324233	0.663193464063777	1.67496256078439e-08
"Spis16577"	439.147561204465	-4.48540400627289	0.483654095367581	1.71038415234994e-08
"Spis10885"	667.036444573718	-3.77196004913409	0.345015924625418	1.74623016905319e-08
"Spis8311"	1192.47080256077	-3.39195225054797	0.27139498899662	1.78341088090316e-08
"Spis13108"	154.290401157907	4.62063739183589	0.511558897674609	1.82174760312626e-08
"Spis372"	578.462915979956	-5.49461637731092	0.682540067178627	1.86051907876461e-08
"Spis3605"	20.0240402289869	6.0689643211231	0.794915988666935	1.8993669752324e-08
"Spis21932.t1"	548.074099967405	4.60268576008144	0.508639327541486	1.9384094410594e-08
"Spis16056"	452.541358651143	-3.90277711411705	0.371945762205525	1.97751632984291e-08
"Spis21941"	233.392301007272	8.60618568758315	1.2939589099453	2.01890302117256e-08
"Spis17859"	946.904328709734	3.18369521100586	0.231913155135688	2.0603932007432e-08
"Spis3157"	53.8247560958065	4.97837268170503	0.583634714687425	2.10187289834148e-08
"Spis10030"	149.829336209154	3.94905506248952	0.382427038118839	2.14479356145094e-08
"Spis5795"	513.252852881188	-3.4542218478823	0.285435642706172	2.18793650151076e-08
"Spis411"	347.460479904462	-4.33373295027	0.458799932149537	2.23298927234878e-08
"Spis5680"	558.618355560286	4.80395645910556	0.551557626808982	2.27857501534194e-08
"Spis345"	1813.72087917665	-3.48458893911898	0.292146877322795	2.32446799647668e-08
"Spis21031.t2"	433.495294564712	-6.27023116516317	0.840424146912788	2.37027285978179e-08
"Spis10027"	40.728478251694	5.30225950678697	0.651906873054685	2.42025085015629e-08
"Spis19170"	57.7239686058929	4.45060192903347	0.484365004180457	2.47179477465265e-08
"Spis3918"	323.768111973462	-5.17418184170649	0.628514606169485	2.52589711719353e-08
"Spis18708"	280.496167889916	-5.29644115828331	0.6531865761663	2.5808519801276e-08
"Spis2725"	634.902941866054	-3.89811843204238	0.376389902206381	2.63672740397215e-08
"Spis16166"	139.285406185515	4.83390492579148	0.562604336746381	2.69424202649204e-08
"Spis3138"	500.452068106362	-3.96755027937399	0.390886385765706	2.75265293955252e-08
"Spis22336"	3688.65083510762	3.32031106302322	0.262504810579528	2.81209249967417e-08
"Spis2021"	711.136447128993	-3.44458657644587	0.287319195283657	2.8718573007631e-08
"Spis17086"	354.658110017821	-5.61766166545511	0.719982492654496	2.93241398992365e-08
"Spis807.t1"	501.854248095583	3.06222379249998	0.211431660561325	2.99289030166914e-08
"Spis3078"	25.6793650985252	4.91573740820125	0.580664548399828	3.05396273197685e-08
"Spis74"	538.312507062787	4.19390631636559	0.437512940686695	3.11722227033621e-08
"Spis7947"	426.794272253525	-4.19413962771865	0.437636411913885	3.18047014286675e-08
"Spis20819"	312.183787538813	-5.6283892994888	0.72487335807331	3.24643541743431e-08
"Spis19720"	397.034652092868	-5.09569686982014	0.61881178167532	3.31317618608744e-08
"Spis17865.t1"	708.79346362115	4.63166818312878	0.526091583883751	3.37969725998488e-08
"Spis16900"	855.727185395333	-4.05027043855684	0.411377504659726	3.45337249467441e-08
"Spis18342"	70.4513283145333	5.7263264224409	0.747744403225701	3.52686791268468e-08
"Spis19249"	30.8819276856535	5.73024279153065	0.749333691171928	3.60228281786735e-08
"Spis4781"	561.303013337979	-3.6288464934686	0.32729819677278	3.67792979318495e-08
"Spis1690.t1"	329.872627856508	-4.47454764205498	0.497462950392347	3.75419745049787e-08
"Spis5654"	892.241128210174	-5.93457165105451	0.791145997703705	3.83054457171216e-08
"Spis18422"	384.800798049375	-4.72483597532311	0.548342685259784	3.90830088603486e-08
"Spis4793"	368.608067981176	-3.8634302444018	0.375130694326875	3.98647055014228e-08
"Spis7900"	72.8730528916448	4.46632071865785	0.497603622388317	4.06937931844366e-08
"Spis9324"	637.489842331998	-3.48921474618013	0.300573932685415	4.15273613745446e-08
"Spis11363"	121.180621309548	4.45085333005113	0.495495483798666	4.23974442852901e-08
"Spis18633.t1"	9882.20910785884	3.2103878554067	0.244720587677059	4.32643868359387e-08
"Spis2930"	649.75804783501	3.87789434321924	0.379725021671525	4.41298432837108e-08
"Spis6776"	308.016189964567	-4.33410442621453	0.472008594295278	4.49926604602379e-08
"Spis13046"	781.119236581787	4.99452399796731	0.605693029455347	4.58564924325695e-08
"Spis4207"	11.4993904788253	5.18069385123387	0.644290115781047	4.67527589037027e-08
"Spis6669"	1069.29287784419	-5.15670675639156	0.639490960122316	4.76468557248363e-08
"Spis9164"	700.941664065686	-3.61840019137532	0.327968611244221	4.8545052871959e-08
"Spis19050"	532.878151699472	-3.92323322141183	0.389886067770424	4.9448175627147e-08
"Spis20528"	396.682772171073	-3.78872887788836	0.362648941468275	5.03488903217113e-08
"Spis21446"	183.339566474697	6.36989734180997	0.88600738961921	5.12465090659504e-08
"Spis268"	572.118259474484	-6.29240893180269	0.871140921366907	5.21649341076451e-08
"Spis19631"	57.8915077182587	5.96318435931136	0.804752786768651	5.30928421090712e-08
"Spis24527"	661.252136610157	-4.54582546892427	0.517586716089896	5.40494252176632e-08
"Spis15338"	464.682286235491	-4.39473813699901	0.487086281744875	5.50134555579683e-08
"Spis4771"	441.828175954241	-4.28414016042189	0.464832016885169	5.59870567927303e-08
"Spis3239"	360.65952487299	-5.63950883849002	0.740885565114539	5.69644965986316e-08
"Spis16623"	1734.73244593176	3.73569641590315	0.353429732922681	5.79448959691575e-08
"Spis14418"	21.0754744069713	6.06163902417791	0.827084803375536	5.89217063146571e-08
"Spis2334"	644.622175386308	-4.68141478611189	0.546357702632669	5.99108562555382e-08
"Spis14723"	41.9356323459393	4.75188983818121	0.561381515077463	6.09291079282207e-08
"Spis14712"	1206.21367896358	-7.26615847397923	1.07435642593119	6.19442001377133e-08
"Spis14847"	368.135186732025	-4.80953961849376	0.573343220580914	6.2962704047472e-08
"Spis347"	382.091261514309	-5.71642065182831	0.758980088022278	6.3998281021788e-08
"Spis2328"	102.800865547753	5.0267272920145	0.618297709915499	6.50369281626583e-08
"Spis17934"	317.994229981107	-4.74914994006597	0.561958780768957	6.60899149793643e-08
"Spis20041"	61.6917560566677	4.95100540290029	0.603535643671329	6.71535860882228e-08
"Spis11745"	379.722740696584	-4.67538539923489	0.547686977445492	6.82412783622153e-08
"Spis8136"	825.563069748904	-4.3038743619863	0.472649939033091	6.93919250963055e-08
"Spis4170"	325.69676637756	-5.12730441445209	0.641809866626152	7.05486783736017e-08
"Spis17413"	425.036118447507	-4.59231291873033	0.532960039320728	7.17588980291679e-08
"Spis19560"	34.9847073318806	4.4224042589749	0.498236973418524	7.29775824905468e-08
"Spis4794"	391.495114332895	-5.19183289037796	0.656497242992357	7.4190718966303e-08
"Spis20442"	25.2880545574182	8.24812348314641	1.28742773322325	7.54604429663598e-08
"Spis7183"	568.288805255045	-3.71745312295206	0.35389420039038	7.67253798250624e-08
"Spis19920.t1"	319.480184890308	-4.42103926098445	0.499566216065259	7.80340405293565e-08
"Spis14604"	796.786416817852	-3.32071258426692	0.272541675473917	7.9339306226643e-08
"Spis15835.t1"	456.153415777556	-5.21719378597855	0.664142937302392	8.06518144770717e-08
"Spis21824"	217.826024430569	5.87700241532273	0.800655925168619	8.19721149899535e-08
"Spis22837"	64.6679916867738	6.4640300399324	0.922380760708382	8.3306062042055e-08
"Spis16607"	309.389498489562	-6.06374402030973	0.840037183861032	8.46499811003365e-08
"Spis2846"	310.559519129766	-5.61365039463925	0.747504827481042	8.60132511787605e-08
"Spis21845"	19.3167230911992	8.54489429088658	1.35637385283936	8.74421386752095e-08
"Spis4044"	517.162624471718	-5.9176977782751	0.811914892920216	8.88646343826607e-08
"Spis19931"	20.3544010851908	9.88466938345894	1.63414140408085	9.02829334265665e-08
"Spis9705"	389.849467312501	-6.79298705910517	0.994459801036653	9.1738089998792e-08
"Spis6350"	263.319208983226	3.80598697060761	0.374867121177082	9.32033900927316e-08
"Spis12939"	44.3491368272493	6.22445733095809	0.878224735591108	9.4725520112807e-08
"Spis3218"	430.704079538445	-3.85256829733659	0.385148684802239	9.62425208985457e-08
"Spis15326"	889.054457683476	-4.29428055380303	0.477143170757324	9.77668098121599e-08
"Spis2373"	46.5031120280975	4.70349719125776	0.562730997574875	9.9320399124136e-08
"Spis12005"	556.411624299909	-3.74600468013518	0.363794915934788	1.00910142463143e-07
"Spis16650"	1461.58287053492	-4.51688689665326	0.524545193591203	1.02503471543563e-07
"Spis15404"	446.377465303432	5.55550959632325	0.741168888868783	1.04099223655001e-07
"Spis18093"	646.344804923075	-3.78682998424623	0.372482245570282	1.05688444903497e-07
"Spis15121"	30.7329548338967	5.36576745156379	0.701651532954415	1.07271984182968e-07
"Spis21093"	16.6089785050094	5.99884474450052	0.834202657968641	1.08878639814994e-07
"Spis2172"	479.408795603194	-4.19270834452597	0.45754095679251	1.10489471271854e-07
"Spis10941"	1329.57218790527	-3.30427475306352	0.272369828387224	1.12128087714814e-07
"Spis8658"	405.497339792978	-5.13781770202264	0.655307234795527	1.13762186187169e-07
"Spis18892"	283.114037409493	-5.92525138256055	0.819873212080431	1.15395386846733e-07
"Spis18374"	258.04805973039	-5.44041078200691	0.718743084286417	1.17030019303307e-07
"Spis1371.t1"	627.615970564864	-3.3465534323517	0.281411784850025	1.18673529912365e-07
"Spis10338.t1"	520.707614879748	-4.14142463079216	0.447595460317665	1.20316436839365e-07
"Spis14857"	78.1864047522461	4.27560584953747	0.475766237574661	1.21963954054951e-07
"Spis16796"	283.155299615838	-5.18259252479478	0.665593338667267	1.23617978654126e-07
"Spis8238"	30.6962835442346	8.47806431607129	1.3554877753379	1.25288221211283e-07
"Spis15493"	255.698074136748	-5.86025250423517	0.807760277536482	1.26952849850149e-07
"Spis11989"	55.0695650567702	7.34285683045262	1.1186117083543	1.28635643493958e-07
"Spis15680"	344.601542156294	-5.51716270005887	0.736502222958239	1.30319180736512e-07
"Spis20680"	1283.87871591751	-4.32428371331029	0.487171318466091	1.32039854673518e-07
"Spis11219"	792.802449458182	-8.17848358414908	1.29533851898367	1.33764926227193e-07
"Spis20294"	596.890953379159	-4.23765703855457	0.4696988537223	1.3554070050625e-07
"Spis23233"	14.9680435652045	5.84356944884766	0.808502048979362	1.37414429608053e-07
"Spis3186"	111.381476108855	4.15200870411084	0.453453551563871	1.3936866993467e-07
"Spis7888"	340.736169389907	-3.9573445627394	0.413019594784782	1.41390175276345e-07
"Spis4059"	249.496986353115	-5.03065861745951	0.639715668394997	1.43421313662127e-07
"Spis17007"	33.8143375246524	5.27854071260038	0.692093523402457	1.45447995922411e-07
"Spis7360"	274.191891547093	-5.33056761856805	0.703389558977923	1.47490337589409e-07
"Spis2701"	495.020967430544	-6.04957235294755	0.855376791874567	1.49532853347077e-07
"Spis23850"	33.3803548157152	4.85924355406827	0.604267511716177	1.51595856680957e-07
"Spis9814"	7874.5960169368	-8.59887326019168	1.39567901249724	1.53693513997009e-07
"Spis91"	387.991730867183	-4.72051339756413	0.575747754049724	1.55816858541566e-07
"Spis15052.t1"	368.732059545982	-3.58937185476278	0.336533556790414	1.5796032903247e-07
"Spis5230"	420.417077145609	3.19432020540091	0.252997488069042	1.60120258094421e-07
"Spis20642"	335.545983115039	-3.81588483964282	0.385101553373477	1.62337240663609e-07
"Spis9767"	2183.58037604173	-2.9903506190075	0.210056337627949	1.64553001578239e-07
"Spis359"	810.562414775766	-4.00907226409224	0.427111860905082	1.66898824217944e-07
"Spis16839"	257.547101293444	-4.35145284175737	0.499997424000023	1.69246979028863e-07
"Spis20996"	257.547101293444	-4.35145284175737	0.499997424000023	1.71585267643096e-07
"Spis15648"	281.422082184364	-5.10468989142941	0.660613642216251	1.73956538655199e-07
"Spis232"	73.4824571071032	5.61259536941703	0.769288183513994	1.76367456637707e-07
"Spis5618"	127.538613109315	4.04294557751743	0.435082274354254	1.78774886315546e-07
"Spis6715"	341.172491219039	-4.98861259340342	0.636634471092605	1.81187846344372e-07
"Spis21628"	27.5910170883374	6.34634462323764	0.926214946172721	1.83615430548271e-07
"Spis17431"	1039.02229128609	3.03855387975795	0.221875737134441	1.8619891121285e-07
"Spis12635"	21.1445103715235	6.01120336772857	0.858059714402607	1.88860308644379e-07
"Spis16649"	368.793136424923	-5.13843175202304	0.671809760488682	1.91557406239853e-07
"Spis14354"	383.927474016157	-6.56306221359342	0.978845022679182	1.94395830848901e-07
"Spis8826"	798.207556776212	-3.61474162590871	0.346817011947487	1.97314617072876e-07
"Spis6379"	844.764476796624	-3.37545266061153	0.29582126472832	2.00323908536203e-07
"Spis17771"	64.9772388131376	7.36070523497157	1.15304960240482	2.03328359587637e-07
"Spis3190"	311.362605682978	3.40836015776549	0.30305963304724	2.06353974685341e-07
"Spis18955"	85.862049494471	5.23437305574256	0.696029036511571	2.09371317939432e-07
"Spis749.t1"	403.668183603222	-4.6985730015637	0.580882384318558	2.12397206523503e-07
"Spis8843"	195.37878595549	-4.86719780615811	0.618779564843716	2.15616954370724e-07
"Spis407"	499.739521807426	-3.59502175652753	0.344408731358355	2.18866947086574e-07
"Spis12673"	1846.87457996827	-4.52138813571319	0.54474872206965	2.2215125392663e-07
"Spis19871"	386.667274862827	9.93733100212378	1.7156454362692	2.25460081939699e-07
"Spis20152"	316.39707676031	-4.34103431035773	0.506383496523502	2.28817475123054e-07
"Spis5442"	208.442875320483	-4.8438836983152	0.617696577523057	2.32526338965434e-07
"Spis17268"	367.828892536415	-3.67416965509526	0.363903137072661	2.36289268431217e-07
"Spis17214"	367.769208179445	-5.58231501944817	0.779066141684255	2.40085506870046e-07
"Spis16290"	28.3063711970157	5.90907042656729	0.851603937381399	2.44032603403677e-07
"Spis9023"	11.6444063091324	6.66024542639577	1.01561513511739	2.47999020829209e-07
"Spis9195"	2305.14905570967	-3.1763942265001	0.25650271492427	2.51999075976749e-07
"Spis17815"	418.682736291053	-5.45077311249104	0.753861127093834	2.5617645297478e-07
"Spis5538"	28.4918076163798	4.48343176650761	0.542606564221113	2.60350880201757e-07
"Spis2987"	7.38400290228391	6.23892329442927	0.930032033232052	2.64952765871719e-07
"Spis16723"	1013.52328044864	-4.49228986878119	0.546991990712908	2.6957231179838e-07
"Spis4887.t1"	863.688922232959	-3.41946142455275	0.311767745981948	2.74257582106215e-07
"Spis13714"	26.0325611148742	5.22678531093748	0.709210888489985	2.79002212074341e-07
"Spis2033"	365.35514360366	-4.29266471230804	0.503985040206002	2.83747076459025e-07
"Spis22712"	551.213877237411	-3.40408339958072	0.308666050268334	2.88478294551139e-07
"Spis5371.t1"	371.97285691673	3.37640368032958	0.302711653203153	2.93240409189335e-07
"Spis18215"	430.130274063111	-3.92539356718147	0.423831475806984	2.98088034714048e-07
"Spis6179"	405.705885079989	-5.67960073673485	0.811411442056648	3.03126265793487e-07
"Spis14519"	639.162798038819	4.91255897003602	0.642507781363135	3.08190349350203e-07
"Spis9734"	195.372711034515	-5.36887043654677	0.74324669833866	3.13247336599655e-07
"Spis7726"	408.634829339508	-5.94458990733518	0.870321895584243	3.18292922346287e-07
"Spis12483"	313.532644560064	-5.64308481674192	0.80406025688233	3.23358500292015e-07
"Spis19840"	813.471494540721	-3.27874146152917	0.282260326008863	3.28417914381788e-07
"Spis16897"	356.505477888136	-3.68158676165574	0.371469383141113	3.33552846969111e-07
"Spis116"	385.442318850746	-6.37485459112798	0.966478438970284	3.38675073264656e-07
"Spis14416"	48.8524979869981	4.72449495661974	0.602204803068009	3.43843104134264e-07
"Spis24321"	350.961248410166	-5.6005288232403	0.796703504463356	3.49127823069755e-07
"Spis7945"	743.188607080144	-4.02179995973725	0.44762982370228	3.54465742557577e-07
"Spis5973.t1"	2503.71508972017	2.97293692514361	0.215442271275604	3.59802561514403e-07
"Spis15382.t1"	392.833276178554	-6.54435676785244	1.00670859657715	3.65173805233001e-07
"Spis10594"	310.286315057204	-4.33308665514797	0.516934419282802	3.70546367250926e-07
"Spis361"	969.428950811826	-3.88738269510699	0.418518070068033	3.76003147844417e-07
"Spis16108"	647.706176009714	-3.45567534338349	0.322828514492246	3.81455262188158e-07
"Spis822"	542.656608667095	-3.80227172306864	0.400345229767985	3.87103012053227e-07
"Spis16495"	465.151144349137	-4.17409253399111	0.483363177251682	3.92848646915731e-07
"Spis8035"	69.9868441574418	4.27676904366429	0.506490577548981	3.98653956483304e-07
"Spis12319"	628.020208519747	-3.87011709223183	0.416112308230584	4.04465898254359e-07
