"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis7135"	753.459223982258	3.80663406135121	0.349440992232709	1.23061259621588e-08
"Spis14713"	629.935127931628	-4.34458561431392	0.453654263558855	1.26221262031926e-08
"Spis12483"	313.532644560064	6.03268809740076	0.781461613968577	1.29511767159328e-08
"Spis2481"	148.186840377735	-5.20622114182298	0.622833981130961	1.33037955662192e-08
"Spis2403"	352.856442593216	5.03121156134203	0.588857461995848	1.36547002098083e-08
"Spis6621"	1015.04821976974	3.20368070660261	0.234095358084584	1.40156919708826e-08
"Spis17815"	418.682736291053	5.80782196893225	0.743426382990239	1.44190709242964e-08
"Spis11892.t1"	2698.12970445043	3.82468866846302	0.356534133989751	1.48299184428321e-08
"Spis17354"	834.32155216861	4.48345853878833	0.485702597866534	1.52498177030947e-08
"Spis5341"	865.075557359289	3.63467271346131	0.320052492613776	1.56811946707582e-08
"Spis19822"	660.552077583476	4.29762608617702	0.449924850105637	1.61121409576236e-08
"Spis9195"	2305.14905570967	3.33936660459149	0.26385761787057	1.66237994583424e-08
"Spis17431"	1039.02229128609	-3.16800396875243	0.230823867325335	1.71811313865125e-08
"Spis15835.t1"	456.153415777556	5.33935856444896	0.660950192997042	1.77604124877519e-08
"Spis12276"	735.398149261858	3.96512732161721	0.389372240057653	1.83545042478199e-08
"Spis7694"	356.831269466921	4.42715618115272	0.481002274467717	1.89481355301276e-08
"Spis17062"	406.827505014499	5.48028335182236	0.690044710819532	1.95467756734778e-08
"Spis4780.t1"	1027.2377678288	5.85900981582075	0.765368763267404	2.01472503255537e-08
"Spis6533"	790.229296199662	3.25073248816164	0.248410758496009	2.07690000773575e-08
"Spis15564"	42.7428930636718	-5.64232631303251	0.723624429547977	2.1392507483586e-08
"Spis6327"	345.702117052161	4.30823879992286	0.458582861170096	2.20126039440048e-08
"Spis2532"	505.210393213986	3.69977155906623	0.337907256903466	2.26403685003033e-08
"Spis6121"	590.95104385177	4.65726586354644	0.528850865930973	2.32853027527368e-08
"Spis20353"	525.724393884387	4.26286046276393	0.45049311580764	2.39322741664343e-08
"Spis7994"	717.761212608112	3.54281290406058	0.307408953882097	2.45917519801948e-08
"Spis25279"	377.517515474359	-3.82043053955339	0.363441993158193	2.5285827992548e-08
"Spis1858"	153.199037617666	-4.65887573423979	0.53234927872241	2.60344163267544e-08
"Spis19495"	1018.05703702017	3.66601915491785	0.334033425943599	2.68091080108876e-08
"Spis19920.t1"	319.480184890308	4.49031995984536	0.499575131453361	2.75914259727671e-08
"Spis7947"	426.794272253525	4.19667492545513	0.440799518286197	2.83760303354657e-08
"Spis16056"	452.541358651143	3.85877546341753	0.373490894425024	2.91862141246734e-08
"Spis5219"	347.241195229619	6.8054408102256	0.966231940499535	3.00075496265541e-08
"Spis5848.t1"	435.512906701164	4.68406218854197	0.539820237426268	3.08301739187111e-08
"Spis7888"	340.736169389907	4.04751860944298	0.412025741689499	3.16611839482168e-08
"Spis61"	919.875596546486	3.54321773970332	0.31069635302696	3.24991841267247e-08
"Spis24152"	271.399132387944	-6.85372234330183	0.97808583704042	3.33542277470803e-08
"Spis7726"	408.634829339508	6.20898313439317	0.850376766789179	3.42692825862635e-08
"Spis8715"	573.067283069594	3.84408112759544	0.372887919111988	3.52009880553415e-08
"Spis3239"	360.65952487299	5.59567244296295	0.729061714377959	3.62007997236799e-08
"Spis2703"	46.7274558554738	-5.39332117698003	0.688180799620395	3.72011945185974e-08
"Spis23758"	331.409634036517	-6.06196601908229	0.824111464381661	3.820723855469e-08
"Spis1905"	10196.1711156113	3.64986362178792	0.334747293268955	3.92091573130663e-08
"Spis16649"	368.793136424923	5.27452503446393	0.664421232111875	4.02074204462075e-08
"Spis15648"	281.422082184364	5.20760807108004	0.650879395662549	4.12019237655668e-08
"Spis18708"	280.496167889916	5.1607193663955	0.642198812082677	4.22277016728328e-08
"Spis5618"	127.538613109315	-4.21359853886802	0.451347881640066	4.33524953317973e-08
"Spis440"	985.581637443732	3.76394611031203	0.359873250667613	4.44893417467203e-08
"Spis23232"	854.04831403808	5.06171598801758	0.624943737061882	4.5635487998403e-08
"Spis16607"	309.389498489562	6.0106457972973	0.819761374942967	4.68195023201508e-08
"Spis4170"	325.69676637756	5.12907758522014	0.639680397954022	4.80028206780314e-08
"Spis23435"	91.4499559563307	-5.28819283119851	0.672406162348157	4.91895255652714e-08
"Spis17214"	367.769208179445	5.76339814737843	0.769630948762186	5.03721591137461e-08
"Spis2455"	1211.15294313405	3.77337457539139	0.362787345581596	5.15598701246362e-08
"Spis15686"	289.583521183517	5.8686832871777	0.792462914761079	5.27844750383145e-08
"Spis3572"	296.904242242448	5.7988719885096	0.778227868312444	5.4005577139604e-08
"Spis3138"	500.452068106362	3.94196538190347	0.398032814594878	5.52378885463592e-08
"Spis22649"	100.995248568149	-6.71981777721364	0.967566093685259	5.64699692881923e-08
"Spis8678"	499.131957361224	5.26185601227067	0.669042194650514	5.77140597292827e-08
"Spis8622"	438.326025769682	4.39231591706347	0.490701828144424	5.89526240440849e-08
"Spis16354"	2027.30917926031	-3.31791559726988	0.270470863839501	6.0203372558356e-08
"Spis15680"	344.601542156294	5.53265041236263	0.725568473869476	6.14753933659756e-08
"Spis15493"	255.698074136748	5.80893211097491	0.784045199958008	6.28203476046793e-08
"Spis18282"	868.350826209499	-5.65074930934589	0.75157889001017	6.41631396185881e-08
"Spis3206"	440.770241712844	4.20539763245274	0.454184738841399	6.55121638025503e-08
"Spis155.t1"	559.132195592076	3.99155304814398	0.410349022695352	6.68728698313074e-08
"Spis7226"	419.700874554338	4.2829495696803	0.470546544427145	6.8239217631838e-08
"Spis6669"	1069.29287784419	5.17996775535842	0.655927479140003	6.96271493160662e-08
"Spis1063"	307.875690190026	6.52415004800903	0.933786915588344	7.10326197830706e-08
"Spis7195"	583.1942877039	-3.45454907136447	0.300311379803436	7.24428767028892e-08
"Spis14654"	450.559188645533	3.84312449011874	0.380540616778213	7.38463958450954e-08
"Spis18434"	349.916223408773	6.32454086689493	0.893995309736854	7.52923435884474e-08
"Spis5680"	558.618355560286	-4.77169390473548	0.57298848645204	7.67316418300641e-08
"Spis4192"	363.280856997677	4.42813588670293	0.502330244949006	7.81927555800631e-08
"Spis5356"	474.156915126873	5.82456863108943	0.791806577579814	7.96764267870272e-08
"Spis11147.t1"	1496.47019678025	3.74994391219944	0.362330696485601	8.11569714201555e-08
"Spis9810"	11136.2675119756	8.64443574118509	1.37576731495646	8.26308254804445e-08
"Spis16108"	647.706176009714	3.57971894125247	0.327507151446887	8.41498511555343e-08
"Spis4657"	278.707950563876	3.9762861767409	0.409785689421036	8.56678057250615e-08
"Spis25891.Novel.t2"	445.406323573803	3.7935449202084	0.372303273106651	8.72246697134242e-08
"Spis23430"	1289.22368216981	3.76972848856647	0.367553953237005	8.87966166386477e-08
"Spis347"	382.091261514309	5.60110389595505	0.747931203064617	9.03621100556641e-08
"Spis3039"	144.344180667839	-4.42702924791049	0.504146682793749	9.19255776176796e-08
"Spis22524"	172.940496361265	9.43667890452805	1.54585437319605	9.35121084046054e-08
"Spis3198.t1"	829.79045536089	3.55789829529315	0.323849102400732	9.50924343075196e-08
"Spis18093"	646.344804923075	3.81778309577461	0.377888398850981	9.66669859425428e-08
"Spis7728"	963.312817898968	3.28234529116965	0.266598933234337	9.82372051998653e-08
"Spis10392.t1"	382.669971418598	-3.0402598632307	0.216407669421023	9.98277568565274e-08
"Spis3079"	19.4971122139329	-5.33944427810338	0.695202754279575	1.01441865292469e-07
"Spis23066"	2800.16045905545	4.1112909713031	0.439834408192645	1.03079575710558e-07
"Spis1006"	455.041249133422	6.39079597444958	0.915588437300459	1.04753011432576e-07
"Spis9907"	305.338697796891	-5.25823578070069	0.679494209781045	1.06423428187308e-07
"Spis10830"	87.3171864891032	-6.89273643057036	1.0205594560945	1.08094772967515e-07
"Spis14419"	52.1225062460087	-5.23703820332213	0.675716288664497	1.09793406293709e-07
"Spis1185"	105.640522109601	-3.29506506322421	0.27054534073099	1.11519925917739e-07
"Spis15382.t1"	392.833276178554	6.63345437378079	0.967970173883457	1.13239313668941e-07
"Spis20392"	3439.88188038371	3.51206069628763	0.315924680357448	1.1495690203131e-07
"Spis6978"	541.452325606936	4.22301389998379	0.464519875434789	1.1667169319287e-07
"Spis2777"	519.562168271104	4.24012380786601	0.468134127206641	1.18382454042577e-07
"Spis7147"	251.157663771399	5.45365766771384	0.721921427620802	1.20097515445868e-07
"Spis1436"	241.431925522932	4.54520019530555	0.5322805045048	1.21827404268502e-07
"Spis18340"	157.388421044482	-4.12247394087069	0.444373376998448	1.23603415335098e-07
"Spis7240"	418.857060803319	3.92445500075155	0.4029687661527	1.25377771714435e-07
"Spis17653"	2183.3848149763	3.73671455138045	0.363980479310393	1.27187738454785e-07
"Spis11203"	552.176066628274	3.72701793978588	0.362139225878089	1.290157258065e-07
"Spis7272"	623.420354034266	5.31810446984563	0.696306162460083	1.30873878013409e-07
"Spis116"	385.442318850746	6.39844313907761	0.924251099339984	1.32792447668519e-07
"Spis2621"	397.028049791275	4.31226381702255	0.485999601140985	1.34715240973229e-07
"Spis19631"	57.8915077182587	-5.94432458343475	0.829273070530033	1.36644581891273e-07
"Spis248"	98.3147256725441	-5.22237888842058	0.677762408252627	1.38586560959482e-07
"Spis14519"	639.162798038819	-5.17101415420294	0.6670435773244	1.40526493736079e-07
"Spis15473"	349.467728918392	-3.0767978102264	0.226781199373131	1.42521433763402e-07
"Spis4793"	368.608067981176	3.79324829210036	0.377904889072153	1.4454118633625e-07
"Spis772"	898.224161027114	3.50221167493834	0.316646818170573	1.46564758331601e-07
"Spis14944"	337.999627808119	4.36637416226995	0.49973150918339	1.48683639415592e-07
"Spis17413"	425.036118447507	4.52961449142722	0.534299302333013	1.50803179943613e-07
"Spis2334"	644.622175386308	4.61006221435513	0.551676663138472	1.52953474834574e-07
"Spis4870"	28.1911615060799	-6.33843074358157	0.917200009652777	1.55107242516419e-07
"Spis20819"	312.183787538813	5.34704534441612	0.707759944298826	1.57263902129038e-07
"Spis9959"	910.820553916258	3.74823592595985	0.369741053235812	1.59420837576737e-07
"Spis6369"	2602.63920970801	3.04948098710897	0.222008614291772	1.61581361208102e-07
"Spis6714"	1939.7676175952	3.56322467218719	0.331011481863562	1.63790253164979e-07
"Spis13390"	289.745160333816	4.49787994232094	0.528946527607996	1.65991976225369e-07
"Spis20245"	292.075689018271	-5.07286906212728	0.650761390396293	1.6818917549888e-07
"Spis7688"	377.719505937475	3.98424721922348	0.420634117181729	1.7043628182765e-07
"Spis19329"	451.009654545249	6.52778784517585	0.959877704755252	1.72676518321964e-07
"Spis9341"	400.989510134478	4.44358612179193	0.518067130677744	1.74910968198248e-07
"Spis6898"	407.878135825523	5.50747388633479	0.74372803606458	1.77144238854067e-07
"Spis13863"	540.57464844821	7.96244217508652	1.26449497960162	1.79378025034431e-07
"Spis15202"	99.4836987978599	-4.69359962021993	0.571386671879693	1.81616684947863e-07
"Spis877"	251.645297737196	5.87468151766199	0.822966897499718	1.83923458412823e-07
"Spis16090"	243.171257270889	4.93456177232895	0.623488766223622	1.86240264875719e-07
"Spis1607"	237.262136381629	5.30465028754358	0.703661096586872	1.88687386815241e-07
"Spis14138"	134.039188431759	-4.21801056495598	0.472501340988797	1.91154437164681e-07
"Spis21710"	819.636761513684	3.68470657233452	0.359056580333212	1.93641246529289e-07
"Spis3475"	355.077546434646	6.53664734564981	0.969918488082183	1.96332262155812e-07
"Spis11393"	1065.4825405783	4.39239123789209	0.511599985945401	1.99027797966002e-07
"Spis17377"	397.836885633441	4.11887591198356	0.453218608074509	2.01728848435736e-07
"Spis9462"	60.3745482456515	-6.43671646639141	0.949162125121706	2.04430966919812e-07
"Spis8633"	722.563813079015	8.46548250770507	1.38343161516005	2.07134441760498e-07
"Spis11711"	570.56022623259	5.65778234060657	0.783423441772557	2.09896421813009e-07
"Spis5230"	420.417077145609	-3.22423853984703	0.262303133154421	2.12673368266122e-07
"Spis20228"	388.623295968692	3.57760054823105	0.338068552796647	2.15450451383513e-07
"Spis9122"	334.201260334254	6.42219207610861	0.947648508957288	2.18216195043409e-07
"Spis3202"	510.122792701883	3.69821382857164	0.364066599673938	2.21000483179207e-07
"Spis9898"	466.980350780079	-8.377625043307	1.36810593485856	2.23819425587534e-07
"Spis359"	810.562414775766	4.03411751691549	0.436925354312906	2.26725376801122e-07
"Spis13182"	790.165696831833	3.94774977091771	0.418433492731291	2.29630107820965e-07
"Spis6746"	673.750437163318	3.50745336776067	0.323959970077303	2.32549890268225e-07
"Spis7929"	1676.8958183097	3.05988924433095	0.227802769688883	2.35466565185114e-07
"Spis9747"	856.622829501515	3.9288322029016	0.414583936025891	2.38374603350582e-07
"Spis2737"	980.636345363362	4.83583221537073	0.60963591389368	2.41283323378235e-07
"Spis14847"	368.135186732025	4.64949804926413	0.569978330124678	2.4423417287139e-07
"Spis21853"	416.101806751389	-8.02417418245377	1.29689250041049	2.47228944587585e-07
"Spis17530"	1146.74451038833	-2.89982985743214	0.193914360301795	2.50292387875029e-07
"Spis8001"	251.861740913169	5.2058544560062	0.691256219549158	2.53388811970005e-07
"Spis23850"	33.3803548157152	-4.93734858240292	0.633704507559999	2.56516734609076e-07
"Spis22650"	37.6099032189086	-5.47998969134507	0.751220938490344	2.59680703835647e-07
"Spis14740"	522.005073738854	3.56434548236159	0.337790142964831	2.62855481041119e-07
"Spis5465"	295.537060427473	5.11808674777866	0.673357518523406	2.66025589606381e-07
"Spis16495"	465.151144349137	4.25279920125398	0.486798778906019	2.69234469374416e-07
"Spis339.t1"	259.905222311761	5.15034342681063	0.681083169776481	2.72471988089674e-07
"Spis3974.t1"	218.720711563254	5.29551152950601	0.712803629856796	2.75736350254707e-07
"Spis3941"	386.726316531678	7.37330612984024	1.16281372797582	2.79031071485724e-07
"Spis14712"	1206.21367896358	6.92916397572209	1.06728767548439	2.82360040827538e-07
"Spis21446"	183.339566474697	-6.25479009522608	0.921976630711844	2.8574251568167e-07
"Spis24527"	661.252136610157	4.42902947888382	0.526929068580486	2.89208828104351e-07
"Spis11111"	697.999786177466	3.914352279553	0.415310822545901	2.92667869037163e-07
"Spis18892"	283.114037409493	5.6738818281865	0.797515086451625	2.9616739244059e-07
"Spis8876"	345.374220693885	5.57035933985302	0.775136228901374	2.99663872327636e-07
"Spis6232"	2506.31175696921	3.31935187670744	0.286607419712103	3.03200975077616e-07
"Spis8136"	825.563069748904	4.22059014207866	0.482468185420884	3.067395007948e-07
"Spis421"	336.997689834281	4.45979461490958	0.534769609056711	3.10320644749215e-07
"Spis18035"	450.45972805535	4.75303926428683	0.59910695729868	3.13978656216926e-07
"Spis18241"	293.152808669708	5.43825079659374	0.748631751242639	3.17674166955e-07
"Spis3643"	34.0357344505852	-4.44020618842135	0.532454111704764	3.21561420054496e-07
"Spis18266"	344.320081635786	5.73421090325563	0.81506012652546	3.25464222470145e-07
"Spis22445"	380.896950056227	4.94012213020709	0.641904995421093	3.29377951954779e-07
"Spis6193"	346.253718757641	4.59918624305142	0.568028934938637	3.3337531237361e-07
"Spis8238"	30.6962835442346	-8.76464116367496	1.47905733275542	3.3740560189865e-07
"Spis3776.t1"	354.007465922705	4.90610102938627	0.635650722032577	3.41459707308839e-07
"Spis11477"	354.476606248117	4.44865728785544	0.535979271411751	3.45572332048646e-07
"Spis1646"	439.147721560975	5.17866268252407	0.696304783215642	3.49749736843691e-07
"Spis1121"	203.989428866321	-4.1699718713479	0.475784288225439	3.5400908865292e-07
"Spis15531"	299.453630816027	4.49858165568579	0.547986129043679	3.5828162697521e-07
"Spis8152"	1185.94763158779	-4.07468252822964	0.455642816796274	3.62687321064793e-07
"Spis3550.t1"	347.142487954314	5.35081355782012	0.738247624101124	3.67436978791645e-07
"Spis18215"	430.130274063111	3.93787414201684	0.427709570184782	3.7237996447602e-07
"Spis749.t1"	403.668183603222	4.64837433475389	0.584585428533691	3.77316579648944e-07
"Spis10885"	667.036444573718	3.58504819780076	0.349946613496776	3.82259595452907e-07
"Spis13145"	292.179628732148	-3.03716124758397	0.22901206807714	3.87198453787684e-07
"Spis7426"	667.092966421201	-7.14058960059004	1.13528050693547	3.92140325940404e-07
"Spis21553"	636.444647175535	5.52870788001223	0.780266926074061	3.97215462020897e-07
"Spis8473"	3167.49028676334	3.43173439319662	0.316918118563212	4.02403370766386e-07
"Spis21474"	494.355406229416	4.07073980981941	0.458445980165965	4.07594361450548e-07
"Spis18893"	102.266049060232	-6.32582657333898	0.957754198858033	4.12772206561406e-07
"Spis15306"	464.149211905848	3.66512124210506	0.369103043060178	4.18082890336912e-07
"Spis16868"	2739.36784862195	-3.45837662036543	0.323458621243858	4.23447570342325e-07
"Spis3812"	303.674599752922	7.36626777324282	1.19082707899809	4.28860701103312e-07
"Spis4794"	391.495114332895	4.91581174588957	0.647160029193169	4.34276499381795e-07
"Spis17797"	322.700523301582	6.58313048799282	1.01942880506538	4.39964016673684e-07
"Spis9623"	351.579468896236	4.78714023164591	0.620635414967891	4.45784415804525e-07
"Spis6776"	308.016189964567	4.11889355683387	0.472044096106163	4.51646343076735e-07
"Spis14037"	359.021806622653	4.70844341903367	0.603493839633027	4.57512262170118e-07
"Spis17726"	2012.69971141222	3.22428965676158	0.27296658665669	4.63445266095384e-07
"Spis19720"	397.034652092868	4.78102513756305	0.620194240224722	4.69388267156451e-07
"Spis9911"	577.236333253033	3.88182010185879	0.419769515202288	4.7534546732919e-07
"Spis17819"	539.152702214011	3.25673291148772	0.280369477521737	4.81298749029789e-07
"Spis12673"	1846.87457996827	4.49732664524117	0.557429696942826	4.8730530804132e-07
"Spis4954"	78.6216925177616	-4.19608097927219	0.49023102877707	4.93302253487204e-07
"Spis12433"	1065.05129529994	-3.42655265646638	0.318560898988398	4.99327910784256e-07
"Spis11989"	55.0695650567702	-7.29551495642425	1.18331298889891	5.05427869817063e-07
