"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis23329"	1.30894427061971	0.0304615114421606	0.216264467698266	0.994075230951349
"Spis23330"	0.309115001565584	-0.00334376958295225	0.214207058602956	0.994075486516593
"Spis23331"	1.5811519463971	-1.59949482352205e-05	0.214181358569519	0.99407574205979
"Spis23332"	0.331012975150274	-0.000551096900046379	0.214145208682931	0.994075997580944
"Spis23333"	0.0408131308243403	-0.00231516966153037	0.214298837178582	0.994076253080056
"Spis23334"	0.0956482265046719	0.00524456786438659	0.214314158288698	0.99407650855713
"Spis23335"	17.388289273492	0.00889313874322399	0.210842814977148	0.994076764012169
"Spis23336"	0.309318349913459	0.00409569297251245	0.214197169161413	0.994077019445176
"Spis23337"	40.1047646660151	0.046801658987809	0.212596918626689	0.994077274856152
"Spis23338"	1.86148132961823	0.00907447135062081	0.21240600228301	0.994077530245103
"Spis23339"	5.73198307621854	0.0380781146954883	0.215032785588685	0.994077785612029
"Spis23341"	0.14610071116898	0.00571602729204983	0.214316220587431	0.994078040956934
"Spis23342"	0.0129945548522765	-0.000235052063322451	0.21429440588265	0.994078296279821
"Spis23343"	7.48973391061926	-0.00764142180172644	0.211606202415944	0.994078551580693
"Spis23344"	0.346806257457056	-0.000349529586830024	0.214291418055135	0.994078806859552
"Spis23345"	19.8724367323977	-0.027192361208328	0.211979542571281	0.994079062116402
"Spis23346"	31.1059727424929	-0.000439239323288113	0.214287806425644	0.994079317351245
"Spis23347"	1.56564214318148	0.0289899094212055	0.213937972248292	0.994079572564084
"Spis23349"	13.9894913008839	-0.0263077818888209	0.212846519640829	0.994079827754921
"Spis23350"	0.225696950321055	-0.00258060243948279	0.214315503117824	0.994080082923761
"Spis23351"	20.4374270134358	0.0408693300368665	0.210447345938834	0.994080338070605
"Spis23352"	12.0031245086592	-0.0465936785303092	0.213381418420908	0.994080593195456
"Spis23353"	33.3421125113197	-0.0898248387316047	0.227753652500189	0.994080848298318
"Spis23354"	115.138729152988	-0.0185676576740188	0.20863901767436	0.994081103379193
"Spis23355"	65.3445208537572	-0.0179126540982889	0.213892459345569	0.994081358438084
"Spis23356"	46.1168798675898	-0.0531522427500584	0.218109181014263	0.994081613474994
"Spis23358"	355.768100915879	0.0353080778886869	0.198057890694127	0.994081868489925
"Spis23359"	103.618501799734	0.0253388183421229	0.216043654547292	0.994082123482881
"Spis23361"	17.0491312665897	-0.0610912744072022	0.210361749905802	0.994082378453864
"Spis23362"	4.28906100815843	-0.0245161423623437	0.212043600487594	0.994082633402877
"Spis23363"	99.6197505591787	0.0264988038072677	0.213180338011754	0.994082888329923
"Spis23364"	20.3053355997034	0.0353653428435961	0.216104754145451	0.994083143235005
"Spis23366"	11.0360679667091	0.00743341765560268	0.209607633021258	0.994083398118126
"Spis23367"	19.128143018599	0.0333038217286414	0.211327929343104	0.994083652979288
"Spis23368"	6.00733418115427	0.02254037588594	0.21361531100184	0.994083907818495
"Spis23369"	26.9404521871441	0.0752713838637512	0.229369430524546	0.994084162635749
"Spis23370"	25.5463197928717	0.0527678590617814	0.214704760863405	0.994084417431052
"Spis23371"	41.4450943864863	-0.0285090403330393	0.190075042409781	0.994084672204409
"Spis23372"	178.611804455831	-0.07767240931882	0.18178917112208	0.994084926955822
"Spis23374"	5.31890359699993	0.0175588115473881	0.209858025283588	0.994085181685292
"Spis23376"	0.00728871436008329	-0.00198402309870943	0.214282516955953	0.994085436392825
"Spis23377"	210.428495102102	-0.0136341836422509	0.198150485846041	0.994085691078421
"Spis23378"	6.03131309578327	0.0409831412531175	0.204289832235209	0.994085945742085
"Spis23379"	0.187342287023483	-0.00256337326034504	0.214315088518655	0.994086200383818
"Spis23382"	28.1580302476094	-0.0265269973302284	0.198594454762842	0.994086455003624
"Spis23384"	62.1766427012375	0.0137419840178676	0.182492018888924	0.994086709601506
"Spis23385"	0.439980935076975	0.00513275818990568	0.213517397223604	0.994086964177466
"Spis23386"	0.0305062042672423	-0.00038816907311267	0.214288862221185	0.994087218731507
"Spis23387"	1.57828557288683	-0.0402367450476717	0.217423778841095	0.994087473263632
"Spis23388"	0.156597599464772	0.00527060744302068	0.214315284852268	0.994087727773844
"Spis23389"	55.1922041976971	0.0157514698536812	0.209877501585088	0.994087982262146
"Spis23390"	7.98220650809002	0.0717764094505287	0.223127166277899	0.99408823672854
"Spis23391"	2.41916347709052	0.0309688667397396	0.215517389867453	0.99408849117303
"Spis23392"	5.1155256141774	0.00106721734941076	0.214172040002625	0.994088745595618
"Spis23393"	292.069820573969	-0.0160124284946356	0.214434074723307	0.994088999996306
"Spis23394"	22.4041917466532	0.0635583723678304	0.207526258535707	0.994089254375099
"Spis23395"	1.04909700153464	0.0177696922469185	0.214512175314889	0.994089508731998
"Spis23396"	16.6571318701712	0.044460579171225	0.210999980227723	0.994089763067007
"Spis23397"	0.216392896083592	-0.000696147897994366	0.214281548815023	0.994090017380128
"Spis23399"	0.015344628275868	-0.00026215982891603	0.214294619689144	0.994090271671364
"Spis23400"	1.05956753719344	-0.000319446442576072	0.21268898389629	0.994090525940718
"Spis23402"	5.69278835846618	0.0321578008732351	0.213099065495219	0.994090780188193
"Spis23403"	31.7485715854603	0.117640703232277	0.22587905924962	0.994091034413792
"Spis23404"	3.04163118564479	0.0315105356496527	0.216067662003062	0.994091288617517
"Spis23406"	333.815114849887	0.0182252117613354	0.204905819760199	0.994091542799371
"Spis23407"	0.803562545343479	-0.00747646688838829	0.212451629888175	0.994091796959357
"Spis23408"	0.237148504299266	-0.00369160640130468	0.213630163128631	0.994092051097478
"Spis23409"	13.8222990708785	0.0738024819697909	0.222772376450402	0.994092305213737
"Spis23410"	0.249164790769747	-0.00412595849053807	0.214302464544384	0.994092559308137
"Spis23411"	5.90407540531758	-0.0339609836512899	0.212855756041359	0.994092813380679
"Spis23412"	5.13684083390508	-0.0232807100180151	0.213334932446636	0.994093067431368
"Spis23413"	11.8296288590126	0.0377648404209108	0.2181652242853	0.994093321460206
"Spis23414"	31.1795733888334	-0.0105473387293408	0.200386539017875	0.994093575467196
"Spis23415"	0.0842206635221413	-0.00223468071085592	0.214295130503494	0.99409382945234
"Spis23416"	6.0939283600634	-0.0411766804255347	0.215335908093695	0.994094083415642
"Spis23417"	3.69545561108857	-0.0211427302185118	0.209835878285081	0.994094337357104
"Spis23422"	4.51873253532306	0.0202851534950228	0.212541997042722	0.99409459127673
"Spis23423"	18.7447653679598	-0.02813811722584	0.208453021517593	0.994094845174521
"Spis23424"	0.437682136084274	0.00844123450179573	0.214296868640427	0.99409509905048
"Spis23425"	0.257125674608951	0.00342441656144717	0.214091336284704	0.994095352904612
"Spis23426"	5.28471825247318	0.0321560112961363	0.209253766376309	0.994095606736918
"Spis23427"	724.979873160325	0.0717457130885343	0.213810040744662	0.9940958605474
"Spis23428"	5.24314863991333	0.00537593424528754	0.212464280475185	0.994096114336063
"Spis23429"	5.92493099649127	-0.0272494454194074	0.215906844645827	0.994096368102909
"Spis23430"	1289.22368216981	-0.0205796234755245	0.172871033683317	0.99409662184794
"Spis23431"	0.688792673299052	-0.00326148374610651	0.213732288722038	0.99409687557116
"Spis23432"	0.108975666598244	0.00218100794326723	0.214234415457045	0.994097129272571
"Spis23433"	10.8273810414395	-0.0308117664064065	0.206766210379431	0.994097382952176
"Spis23434"	2.72245745066579	0.0334057055989996	0.211654879051499	0.994097636609978
"Spis23436"	1.74251357842417	0.0270502620008513	0.215198198643088	0.994097890245979
"Spis23437"	2.88963612820057	0.0347907661840943	0.216804767032296	0.994098143860183
"Spis23438"	10.9708017144308	0.0121945436258957	0.214711068915661	0.994098397452592
"Spis23440"	62.5665535395176	-0.0551175689798746	0.216903931452761	0.994098651023209
"Spis23442"	1.88597004729118	-0.0257703414747562	0.214623981662364	0.994098904572038
"Spis23443"	8.06161520732599	-0.0312804038393292	0.216054888618883	0.99409915809908
"Spis23445"	5.35058216240928	-0.0202448793632185	0.212926880638796	0.994099411604338
"Spis23446"	1.73172577278315	0.0202483602686949	0.215002274371744	0.994099665087816
"Spis23447"	0.0781721939958945	0.00601813494030125	0.214346144435916	0.994099918549516
"Spis23448"	1.09760314792913	0.00488662769863697	0.211780435595579	0.994100171989441
"Spis23449"	1.64602527465215	0.00841931872293013	0.210155370548643	0.994100425407593
"Spis23450"	0.0583931836773954	-0.00229963581488603	0.214297375144154	0.994100678803976
"Spis23451"	1.04146629042846	0.0326533937533238	0.215560200739799	0.994100932178593
"Spis23452"	0.103643895658753	0.0027731932957196	0.214163701026391	0.994101185531445
"Spis23453"	0.0481968707931784	-0.00222147038318804	0.214294593395107	0.994101438862537
"Spis23454"	8.40471251565314	0.00952636902279539	0.21264301998478	0.99410169217187
"Spis23455"	2.7600036127247	0.0263420016958795	0.213640665076698	0.994101945459448
"Spis23456"	10.4916822845608	-0.0340472370363796	0.20982333082951	0.994102198725274
"Spis23457"	0.160400568054686	-0.00129632222211994	0.21421375900135	0.994102451969349
"Spis23458"	17.499295750378	0.020177572466356	0.213155638785895	0.994102705191678
"Spis23460"	0.00754877495859007	-0.000271941920847865	0.214295206923489	0.994102958392262
"Spis23461"	0.141890574489047	-0.00255271483483729	0.214314335433428	0.994103211571105
"Spis23462"	12.1217970109928	0.0148370064980488	0.209809623145789	0.994103464728209
"Spis23464"	77.0063413211293	-0.0803703299782723	0.221272908582769	0.994103717863578
"Spis23467"	470.936966895402	0.0587627211169134	0.193189230766052	0.994103970977213
"Spis23468"	0.92953320499954	-0.0405089935504876	0.21782654990225	0.994104224069118
"Spis23469"	0.394765456149232	-0.000536304170874052	0.214285693819039	0.994104477139296
"Spis23470"	55.408545393801	0.0551085289638071	0.202121855441361	0.994104730187749
"Spis23471"	0.0217986052255573	-0.000403646448509576	0.21428910669123	0.99410498321448
"Spis23472"	0.156409443530456	0.00383306666146995	0.214101649105772	0.994105236219493
"Spis23473"	0.477809822219494	0.016603470796824	0.214768953424519	0.994105489202789
"Spis23474"	0.107714199985621	0.000112292874760235	0.214175104273063	0.994105742164371
"Spis23476"	9.38833123963899	0.0125465735244706	0.214600217533937	0.994105995104243
"Spis23478"	15.9304659957806	-0.0326470354908647	0.216581686123514	0.994106248022407
"Spis23479"	24.5509426724962	-0.0229195143342426	0.194712255751318	0.994106500918866
"Spis23480"	210.256478424959	0.0307969261571898	0.173818245369683	0.994106753793623
"Spis23481"	186.015546648149	0.075173407730838	0.173417196093557	0.99410700664668
"Spis23482"	21.7608381417661	-0.0317701270794172	0.206501762954775	0.994107259478041
"Spis23483"	1.32954053026732	0.0130179293254764	0.210081020617773	0.994107512287708
"Spis23484"	64.0871087730469	0.0909014928159192	0.21948008567235	0.994107765075683
"Spis23485"	2.03965901881511	-0.0150919527121612	0.212085383530226	0.994108017841971
"Spis23486"	0.570382566125114	0.00911354364093227	0.212779148459115	0.994108270586572
"Spis23487"	60.233920454562	-0.0192120832201452	0.20462560423476	0.994108523309492
"Spis23490"	392.735767029802	0.0572450638984631	0.197375821768426	0.994108776010731
"Spis23491"	117.929935536901	0.0483194620149082	0.194884133552798	0.994109028690293
"Spis23492"	3.07143860481296	0.00982517997649713	0.214103826451918	0.99410928134818
"Spis23493"	0.760736206360304	-0.0122055890024524	0.213071204934007	0.994109533984397
"Spis23494"	6.94876133123246	-0.000400193265055911	0.214289214379457	0.994109786598944
"Spis23495"	0.428217152215321	0.0114664312648557	0.214448899985326	0.994110039191825
"Spis23498"	3.26062566135017	-0.00225059580305226	0.208870852068756	0.994110291763044
"Spis23499"	0.0491785444705523	-0.00177732275835009	0.214277109175918	0.994110544312601
"Spis23500"	28.4590336272126	-0.050901981289174	0.209305832502991	0.994110796840502
"Spis23501"	19.5028799209	0.0349220253352711	0.203918449402722	0.994111049346747
"Spis23502"	1.60853852299807	-0.0207496794405885	0.212704303142089	0.99411130183134
"Spis23503"	0.390903966727196	0.00862836481476947	0.214406632276536	0.994111554294284
"Spis23504"	1.90436732810021	0.0267303136886758	0.212257868556334	0.994111806735582
"Spis23505"	17.4734659808229	0.02998585795144	0.201217310424566	0.994112059155235
"Spis23506"	9.14696931572823	-0.00595344963166659	0.206814635023849	0.994112311553248
"Spis23507"	39.2029458894407	0.0483048490118609	0.210225122564874	0.994112563929623
"Spis23508"	27.7302071775879	0.0655978581778102	0.202177763541911	0.994112816284362
"Spis23509"	323.703295777342	0.0762071606948229	0.230905466263801	0.994113068617469
"Spis23510"	23.4814654491597	0.0067171941475971	0.208802260869287	0.994113320928946
"Spis23511"	109.251032728063	0.00644232782569853	0.197911770452285	0.994113573218796
"Spis23512"	32.067560576333	0.0178037582433022	0.205155637304899	0.994113825487022
"Spis23514"	8.33315410788431	0.0172940824374306	0.209520848465605	0.994114077733627
"Spis23515"	3.29267170497406	0.0534933118109466	0.222007691021779	0.994114329958612
"Spis23516"	1.36311163184488	0.014038913507	0.209718032035155	0.994114582161982
"Spis23517"	5.76687484170265	0.0677887584630461	0.221293062021388	0.994114834343739
"Spis23519"	2.32681128787241	0.0179751780231586	0.21499924660003	0.994115086503885
"Spis23520"	1.48238650491779	-0.0183295294379038	0.214337126508384	0.994115338642424
"Spis23521"	35.2577496557597	-0.0120117065825461	0.209361619456389	0.994115590759358
"Spis23522"	41.5967556880799	0.016436545846537	0.213335436812216	0.99411584285469
"Spis23523"	1.34184573950844	-0.0206567906318349	0.213732685826289	0.994116094928423
"Spis23524"	179.214885482836	0.00851692766241942	0.200004277709356	0.994116346980559
"Spis23526"	1.40887113001593	-0.00507134872774952	0.213000825673993	0.994116599011102
"Spis23527"	12.0895027119356	0.0515269748896345	0.223235906095625	0.994116851020054
"Spis23528"	15.4833135425461	0.00667649218805902	0.196649262512422	0.994117103007418
"Spis23529"	0.106543644919935	0.00436621857874088	0.214286689175343	0.994117354973196
"Spis23532"	0.023134129194502	-0.000282510031713251	0.214288846319064	0.994117606917392
"Spis23534"	11.3936790211134	0.0502834882097839	0.214952015957035	0.994117858840008
"Spis23535"	1.61990893490897	-0.00343756520866637	0.213426628711939	0.994118110741047
"Spis23536.t2"	247.206425060306	0.0242267834269264	0.178439848775209	0.994118362620511
"Spis23537"	101.452253865117	0.0695727441141841	0.220940170368902	0.994118614478404
"Spis23539"	12.1327904991963	0.0317672131700256	0.204952021082529	0.994118866314729
"Spis23540"	1.12312802327132	-0.0137330030520031	0.213292239499849	0.994119118129487
"Spis23542"	439.23518622407	0.124835496032875	0.216740897083322	0.994119369922683
"Spis23543"	26.6685173595087	0.0194255515046016	0.215142168499954	0.994119621694318
"Spis23545"	5.55366402703984	0.0115357350407264	0.214682559001049	0.994119873444395
"Spis23546"	0.168269049108045	0.00312082406505629	0.214240658168193	0.994120125172917
"Spis23547"	0.438730877286939	0.0242405679219186	0.215358044684416	0.994120376879888
"Spis23548"	14.1411364344509	0.0126428978601446	0.205136594205903	0.994120628565309
"Spis23550"	29.5462570904018	0.0213293394719297	0.21258938536819	0.994120880229183
"Spis23553"	0.490356404591471	0.0162834648395261	0.214785593655198	0.994121131871514
"Spis23554"	2.76645872636297	0.0027927776071665	0.212756419385191	0.994121383492303
"Spis23555"	21.9408079818639	-0.0415735171814136	0.215519584169716	0.994121635091555
"Spis23556"	8.79157429881718	-0.0100872974770796	0.210363898179558	0.994121886669271
"Spis23557"	2.74447656983077	-0.0157310544067873	0.212292954123104	0.994122138225454
"Spis23560"	0.0262867963923936	0.00496039061082288	0.214301678676573	0.994122389760107
"Spis23561"	0.0368227495072426	-0.00242014496359851	0.214305042819364	0.994122641273233
"Spis23562"	0.00693073566646364	0.00514837166159198	0.214307585865758	0.994122892764834
"Spis23563"	2.7220701773974	0.014512279519626	0.21437127495246	0.994123144234914
"Spis23564"	222.361272611423	0.0142976945209964	0.204918302401547	0.994123395683475
"Spis23565"	5.75102602254669	-0.000222354475580054	0.213995665947515	0.99412364711052
"Spis23566"	2.27469494157906	0.0464400988797783	0.219153191757611	0.994123898516051
"Spis23567"	0.0441865103669816	0.00641581784568743	0.214362962841334	0.994124149900072
"Spis23568"	27.6344911417896	-0.0200752448188374	0.200716477042719	0.994124401262585
"Spis23569"	146.499708269811	-0.0206096703737274	0.209419632935673	0.994124652603592
"Spis23570"	8.70475549642578	-0.0312958676142119	0.216447084843779	0.994124903923098
"Spis23571"	132.203267837374	-0.0277960397787463	0.211788941396281	0.994125155221103
"Spis23572"	0.674671218538426	0.00286069807757678	0.213793800089952	0.994125406497612
"Spis23573"	34.884762159198	-0.0125185645822569	0.20788491874429	0.994125657752627
"Spis23575"	115.033258823955	-0.106062392194415	0.184291246858829	0.994125908986151
"Spis23578"	2.23824029234035	0.00780170504060355	0.213711063440304	0.994126160198186
"Spis23579"	0.0327493712901073	-0.00249011257961291	0.214309342594717	0.994126411388735
"Spis23580"	1.30042948124706	-0.00275678508763712	0.211441730997049	0.994126662557801
"Spis23581"	3.27690697592919	0.0091222298598777	0.214503909739238	0.994126913705387
"Spis23582"	0.654242821893391	-0.0107927798141221	0.213634986026748	0.994127164831495
"Spis23583"	15.5819020453127	0.0781164015477085	0.22094517512143	0.994127415936129
"Spis23584"	0.549778481103118	-0.0104829821951666	0.213682837152478	0.99412766701929
"Spis23585"	0.949221483444143	0.009492013614967	0.213841537186138	0.994127918080982
"Spis23586"	0.068306449075335	-0.00256886858008012	0.214315216897399	0.994128169121208
"Spis23588"	30.1618094607703	0.0245864885553058	0.20366841999682	0.99412842013997
"Spis23590"	28.1149477257906	0.0674396442123063	0.229159978126323	0.994128671137271
"Spis23591"	72.0184981398869	0.0166135144383902	0.208889774270686	0.994128922113113
"Spis23592"	3.1509357123122	0.0217969813628528	0.207952028458331	0.994129173067501
"Spis23593"	267.456202656675	-0.036863010353622	0.198898659843931	0.994129424000435
"Spis23594"	42.4423597318533	0.0201297447735678	0.204191431023622	0.994129674911919
"Spis23595"	7.97935679479013	-0.00712829119391624	0.203116884723993	0.994129925801956
"Spis23596"	120.297744437984	0.014223946403075	0.193102464307779	0.994130176670549
"Spis23597"	100.350801545028	0.0638713670878575	0.211178190462153	0.9941304275177
"Spis23598"	7.09758512200507	-0.0167935745083779	0.207864179698035	0.994130678343412
"Spis23599"	179.734297173288	0.0172688543580831	0.211195698568152	0.994130929147687
"Spis23600"	207.661394436577	-0.0923905773644608	0.224330548771516	0.994131179930529
"Spis23601"	44.3546015409352	-0.0433315358919954	0.218214267361193	0.994131430691941
"Spis23602"	0.177918355733407	-0.00142827568133777	0.214094606248503	0.994131681431924
"Spis23603"	373.530799654323	0.0779097149213873	0.17171299863482	0.994131932150482
"Spis23604"	13.360465661091	-0.0538715154126305	0.214036916878375	0.994132182847617
"Spis23605"	22.8799263870718	0.00515457606020855	0.212525879893193	0.994132433523333
"Spis23606"	61.449202161382	-0.00106170372722996	0.212479696174146	0.994132684177632
"Spis23607"	5.78842078048043	-0.00697560300868486	0.209572535239308	0.994132934810516
"Spis23608"	47.2430857274171	0.015750617995856	0.191458616910381	0.994133185421989
"Spis23615"	188.373919601333	-0.00486906994166071	0.205667244239238	0.994133436012053
"Spis23616"	12.2903685485113	0.053414421028738	0.211770125644848	0.994133686580711
"Spis23617"	17.5832621700587	0.0464844584142366	0.205337034306536	0.994133937127965
"Spis23618"	23.7112512300909	0.0297852732638312	0.198210245085829	0.994134187653819
"Spis23619"	5.13122233897981	0.0193928290947949	0.213035183455008	0.994134438158275
"Spis23620"	571.563817598991	0.0575487786853831	0.213512259521211	0.994134688641336
"Spis23622"	12.6786805256415	0.00691312762651053	0.214385742690987	0.994134939103005
"Spis23624"	41.5796849384056	0.0215894561374922	0.2150681835046	0.994135189543284
"Spis23625"	38.9509330620877	0.0299208894518839	0.205375758298769	0.994135439962177
"Spis23626"	1.56149453299366	-0.0484647826849572	0.218757685038065	0.994135690359685
"Spis23627"	14.7426419463398	0.0650451684723601	0.203295419702329	0.994135940735811
"Spis23628"	0.125669958568755	0.0042907323907431	0.214204961913531	0.99413619109056
"Spis23629"	133.301008691675	0.0142631544913712	0.195030967689742	0.994136441423932
"Spis23630"	0.630944069805585	-0.0446505623616786	0.220387453651279	0.994136691735931
"Spis23631"	0.606895219703919	-0.00797760256092651	0.214439160663562	0.994136942026559
"Spis23632"	6.88053274221384	-0.00857212673262269	0.210599404220721	0.99413719229582
"Spis23633"	103.731730844911	0.0181413543090246	0.211952437395395	0.994137442543716
"Spis23634"	956.777543141276	0.0715882302219768	0.225642956414304	0.99413769277025
"Spis23635"	227.4197843923	0.0797151547220302	0.207885548765337	0.994137942975424
"Spis23636"	2.87649246507558	-0.00304528335772814	0.214279279808947	0.994138193159241
"Spis23637"	40.6164364908578	0.00151823525056901	0.211649836862608	0.994138443321704
"Spis23638"	10.109178075057	0.0054753705705857	0.20616382071975	0.994138693462816
"Spis23639"	0.657486971554313	-0.00261719116169567	0.213344571129432	0.99413894358258
"Spis23640"	181.929693454342	0.00160010584719128	0.202232800298172	0.994139193680997
"Spis23641"	5.18693679423582	0.0151823465111932	0.213944995390488	0.994139443758072
"Spis23642"	7.91330995519215	-0.0379485066557237	0.209544065198647	0.994139693813806
"Spis23643"	21.1517371832795	-0.0312231175722283	0.212074797374871	0.994139943848203
"Spis23644"	0.983446038378443	0.000724559026037154	0.213042838845719	0.994140193861264
"Spis23645"	105.525005108424	0.0724046424728549	0.209702071973093	0.994140443852994
"Spis23646"	37.0226787000539	0.00684185911771886	0.207831695600508	0.994140693823394
"Spis23648"	31.1603722842143	0.0407628164294728	0.205578514620264	0.994140943772467
"Spis23649"	3.49786504000981	0.0331416569741276	0.21753147798134	0.994141193700216
"Spis23650"	0.0652601347383242	0.00651359583593754	0.214367659125245	0.994141443606645
"Spis23651"	20.935980689633	-0.0893820465043549	0.212853786087772	0.994141693491754
"Spis23652"	0.464693169145437	0.00574577293688984	0.213793443776641	0.994141943355548
"Spis23653"	0.0323946944173309	-0.00202787248927901	0.214284821445097	0.994142193198029
"Spis23654"	2.7627007975784	0.0524902061223212	0.222316256441753	0.994142443019199
"Spis23655"	14.825462891404	0.0308080139460372	0.215465240315788	0.994142692819062
"Spis23656"	252.852533313023	-0.0212207039396207	0.177822250727707	0.994142942597619
"Spis23657"	0.0398124164696392	-0.000703407062652474	0.21428101130553	0.994143192354875
"Spis23659"	0.0121139057712924	-0.000217326270672209	0.21429465713958	0.994143442090831
"Spis23660"	0.235188102199173	0.00585902475441363	0.214136963383068	0.994143691805491
"Spis23661"	0.406210969327862	0.00466710786110264	0.21427861808717	0.994143941498856
"Spis23662"	0.25701813195398	0.00520200641010211	0.214117963271002	0.994144191170931
"Spis23665"	13.5740697518688	-0.044515492478945	0.211582419614815	0.994144440821716
"Spis23666"	0.0753938242886605	-0.00253007995713706	0.214312549120916	0.994144690451216
"Spis23667"	0.128622532447465	0.0037311527056815	0.214267015700008	0.994144940059433
"Spis23669"	0.455153332284358	0.0176084887210259	0.214895063725834	0.994145189646369
"Spis23672"	0.0518056401468896	-0.000446433047980002	0.214287722710251	0.994145439212028
"Spis23674"	0.0889036283291047	0.00399989785032802	0.214272930977527	0.994145688756412
"Spis23675"	10.4390679254378	0.0632482214160197	0.227444967531928	0.994145938279523
"Spis23676"	1.32008605183761	0.0110516360432255	0.213845167385257	0.994146187781365
"Spis23678"	1.58681265263814	-0.00413401172797939	0.212916986870053	0.994146437261941
"Spis23679"	0.238595345424247	-0.00563783648669386	0.21436409795298	0.994146686721252
"Spis23680"	0.1546894335637	-0.00228259469330276	0.214297487512135	0.994146936159302
"Spis23681"	10.4080907847442	0.020494483671483	0.190963056503149	0.994147185576093
"Spis23682"	18.6301954344605	-0.0238004589336827	0.197533873402256	0.994147434971628
"Spis23683"	23.0338022089594	0.0346156202587709	0.198014151242831	0.994147684345911
"Spis23684"	215.146663654963	0.0667664471887835	0.192947940684147	0.994147933698942
"Spis23685"	144.774189407051	-0.111433167784829	0.226457256938894	0.994148183030726
"Spis23686"	10.283976351912	-0.0287882361950207	0.204889845063426	0.994148432341265
"Spis23687"	3.99675629821805	0.0674588516116892	0.223165465940547	0.994148681630562
"Spis23688"	0.104185767729524	-0.000780203870410074	0.214279756290044	0.994148930898619
"Spis23689"	1.01373501731001	-0.0537491382479236	0.222740356239545	0.994149180145439
"Spis23691"	0.526974703244712	0.00940490738664324	0.213858636575194	0.994149429371025
"Spis23692"	6.39658871811672	-0.00516078606236986	0.207381696834737	0.994149678575379
"Spis23693"	104.584865434314	0.0582427077230994	0.211723079431619	0.994149927758505
"Spis23694"	1.39260006185568	-0.003370276899442	0.211730188173111	0.994150176920404
"Spis23696"	0.0156663799085976	-0.00225537700268527	0.214295624573498	0.994150426061081
"Spis23698"	60.1402744398007	-0.0533440648486566	0.198918190393067	0.994150675180536
"Spis23702"	14.5127643746587	-0.00347739261963868	0.213866092083138	0.994150924278774
"Spis23703"	384.520685811016	0.186529264891844	0.189899919293484	0.994151173355797
"Spis23704.t1"	175.193814280691	-0.0531382158578022	0.173608680479029	0.994151422411607
"Spis23705"	18.3439854748874	0.019003074725417	0.21371915811243	0.994151671446207
"Spis23706"	34.7742865903035	0.00231344409108097	0.205327771972681	0.9941519204596
"Spis23708"	439.708575571031	0.0710132676320207	0.20108276881091	0.994152169451789
"Spis23709"	819.923029807375	0.0900220109272987	0.201187183029156	0.994152418422777
"Spis23710"	0.355691658672305	-0.0025738055913266	0.214277081262248	0.994152667372565
"Spis23711"	0.439602021168088	-0.0137376254369863	0.214189426542006	0.994152916301157
"Spis23712"	61.3751905384442	-0.00690352916773379	0.203583273082412	0.994153165208555
"Spis23718"	93.5682750066609	0.0767588557234526	0.197714911730285	0.994153414094763
"Spis23719"	88.1820356710159	0.0545907464485518	0.216994785460492	0.994153662959783
"Spis23720"	8.50909377124202	0.0429770867892731	0.215590457082164	0.994153911803617
"Spis23722"	4.54925780546361	-0.00213856817161218	0.210614725892405	0.994154160626268
"Spis23723"	0.156753476585138	-0.00206253131029871	0.214287023961148	0.99415440942774
"Spis23725"	1.47553500207943	-0.0176310025853344	0.214929966161353	0.994154658208034
"Spis23728"	3.58504137375456	0.029474255278149	0.212721028271578	0.994154906967154
"Spis23730"	79.0732749420285	0.0634263268789877	0.215070802034505	0.994155155705101
"Spis23731"	0.59864536171823	0.00556319052565993	0.212479949163176	0.99415540442188
"Spis23732"	0.157897115124472	-0.00129530817610951	0.214222561534978	0.994155653117492
"Spis23733"	37.6838956540111	-0.0166869450316506	0.202935986540571	0.99415590179194
"Spis23734"	681.727888438357	0.0030097591470956	0.207399119375146	0.994156150445227
"Spis23736"	10.23369257782	0.0635833018191761	0.22406358062429	0.994156399077356
"Spis23739"	71.5569195148488	-0.00961030877008798	0.21308216506055	0.994156647688329
"Spis23740"	24.7343236590192	0.0225996791019373	0.213474196965498	0.994156896278149
"Spis23741"	0.521849124583686	0.00714362584696411	0.213604283265916	0.994157144846819
"Spis23742"	0.195914086900026	0.00580168411795934	0.214277954596997	0.994157393394341
"Spis23745"	722.237302385728	0.0491185290418269	0.217447980807601	0.994157641920719
"Spis23747"	180.274619425986	-0.0404654110174309	0.195879778899803	0.994157890425954
"Spis23749"	15.994820016009	0.0525254637135242	0.223493261740792	0.99415813891005
"Spis23751"	0.0293194076670429	-0.00240114614584581	0.214303703685361	0.994158387373009
"Spis23752"	0.0116310264504856	-0.000222291733251562	0.214294510553896	0.994158635814833
"Spis23753"	2.37873447621165	0.0364433821036857	0.215325003820982	0.994158884235527
"Spis23754"	19.3007535051791	-0.00361262192106741	0.205853208747268	0.994159132635091
"Spis23755"	24.161259110437	-0.022358103467182	0.209434697269938	0.99415938101353
"Spis23756"	0.889553999005607	0.0166715278948891	0.211425876631974	0.994159629370846
"Spis23757"	105.722223557944	0.0904662124218672	0.219268030771296	0.99415987770704
"Spis23758"	331.409634036517	-0.0167304704008285	0.207198361845071	0.994160126022117
