"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis24690"	80.9912656258202	-5.78034340175583	0.916952261272233	3.04794844750626e-06
"Spis16495"	465.151144349137	4.00765555724635	0.486984405152076	3.09575566296736e-06
"Spis10422"	183.087416770677	4.20974254040114	0.536184734257224	3.14361796709622e-06
"Spis12089"	194.128254999502	5.24542691711324	0.78793547492509	3.19177160444721e-06
"Spis12724"	329.310590866208	4.14524589086537	0.522417530556387	3.24283948505413e-06
"Spis938"	66.2783734830344	-4.30277348184734	0.561107248730524	3.29423166259046e-06
"Spis16872"	234.296064992824	-3.45667967519694	0.355333964300465	3.34651679897699e-06
"Spis39.t1"	45.7076735402206	-4.19728453552811	0.536807554711823	3.40017676049285e-06
"Spis16578"	227.983744066502	4.49780756971097	0.610986209254916	3.45492455927541e-06
"Spis14092"	64.0002354991128	-4.74359494818316	0.671423038122523	3.50988346290601e-06
"Spis268"	572.118259474484	5.46871822681749	0.85009665114119	3.56617749159613e-06
"Spis538"	609.779487752899	3.52240343757313	0.373575131758887	3.62362888452941e-06
"Spis7655"	788.821599896473	3.37042325376073	0.336382139420015	3.68109761098371e-06
"Spis6330"	194.421423182788	3.96372115099293	0.482186148497452	3.73865867468899e-06
"Spis2859"	393.817072811468	4.87050831627993	0.705287142561857	3.79663342977957e-06
"Spis12166"	405.346860844092	3.31825866913656	0.32429027221153	3.8557376883415e-06
"Spis2169"	189.003541540689	4.46319759467255	0.606109199148129	3.9148304744407e-06
"Spis11446"	112.860868006212	-4.94954704128125	0.726268982713676	3.97440127611115e-06
"Spis9543"	662.866034374502	3.38486980983005	0.34106407561076	4.03386760979104e-06
"Spis8440"	13.4951459043672	-6.84422863044651	1.19369129217751	4.09367445269826e-06
"Spis20207"	1059.47705185843	3.09220799044853	0.269343868397233	4.15409540594954e-06
"Spis16911"	406.405976728435	5.18687432232602	0.786832003203344	4.21566513212621e-06
"Spis8221.t2"	988.119113765799	3.41385370963598	0.349362588352073	4.27792515051701e-06
"Spis4564"	194.613185436349	4.87249421113642	0.709926813429528	4.34007309800863e-06
"Spis8037"	291.583256431908	3.90718970548171	0.47160082762629	4.40253702534048e-06
"Spis3190"	311.362605682978	-3.27559584150595	0.31545727834821	4.46478490896759e-06
"Spis9597.t1"	266.159356857899	3.90632141515137	0.471763163389936	4.52757467810974e-06
"Spis8012"	135.959814461907	-5.25297788362577	0.805113863910351	4.59015397710379e-06
"Spis770"	251.706858245132	6.73127634980222	1.17167561150032	4.65313805660963e-06
"Spis8810"	775.083919778102	3.41892141367469	0.351472278307884	4.71607981589217e-06
"Spis15835.t1"	456.153415777556	4.67433615312265	0.662470389730052	4.77872224544303e-06
"Spis2252"	141.729932722258	4.14076637780162	0.530747660593178	4.84212536933023e-06
"Spis17086"	354.658110017821	4.83838468945982	0.704683342644904	4.90702257327165e-06
"Spis15493"	255.698074136748	5.15062277163745	0.782507658309876	4.97208312039666e-06
"Spis6290"	430.864461028392	4.94417269496535	0.732840371048159	5.03978293269701e-06
"Spis20536"	38.7920219612541	-5.23928197408013	0.80712494947604	5.10854158532633e-06
"Spis21890"	24.1973761294329	-5.67131070186302	0.914956452557109	5.17720365016449e-06
"Spis7360"	274.191891547093	4.8010807664225	0.698839746276896	5.2470279848045e-06
"Spis14064"	41.6784247453306	-5.02686485312146	0.755195432268758	5.31651675217933e-06
"Spis15755"	208.973588300375	4.30568541979142	0.575445836599626	5.38607804119561e-06
"Spis24768"	27.5303112835784	-4.76291604812781	0.689794947541656	5.45574582133698e-06
"Spis17659"	10.945286763477	-6.86594870043858	1.2175137193947	5.52821839773902e-06
"Spis1869"	230.975876824033	5.19911749221098	0.801446474526653	5.6021351380828e-06
"Spis19910"	41.2047705109372	-5.14462672078837	0.78848471768572	5.67696637206909e-06
"Spis3158"	100.102194749739	-3.18224212520885	0.296571185513709	5.75208532458783e-06
"Spis2846"	310.559519129766	4.9261757975181	0.734900373601631	5.82857851868058e-06
"Spis18953"	18.92806980966	-5.95026872674921	0.992514316652873	5.90530784632174e-06
"Spis1112"	226.002759953756	3.4323022593352	0.359928344747114	5.98188010444648e-06
"Spis11745"	379.722740696584	4.1833251963308	0.54891168810246	6.058765995702e-06
"Spis5721"	154.047840721061	5.7949554913467	0.954598506902109	6.13606618429886e-06
"Spis1146.t1"	444.798572694352	4.67597232151449	0.673549003735064	6.21394108897121e-06
"Spis411"	347.460479904462	3.84562468752851	0.464607597765921	6.29160378127956e-06
"Spis18730"	130.000744556899	5.18767583756302	0.802494265508385	6.36894633940826e-06
"Spis10690.t1"	352.579463982831	6.8095187811596	1.21172472736181	6.44709262968987e-06
"Spis116"	385.442318850746	5.64975251470516	0.919684195881464	6.52509389356853e-06
"Spis5920"	597.100442054208	-3.62956525445068	0.411227280718328	6.60501606164637e-06
"Spis16029"	172.440148743631	3.76442250629743	0.445679502056713	6.68604767329234e-06
"Spis25326"	194.064110317592	4.11367295245877	0.533951090731408	6.7668205268479e-06
"Spis15680"	344.601542156294	4.85905019745303	0.723186757609001	6.84930519856792e-06
"Spis16897"	356.505477888136	3.48440573686592	0.375591775597452	6.93187557396789e-06
"Spis15408"	33.5316478392312	-4.14992212292164	0.544104651623319	7.01438619399312e-06
"Spis14604"	796.786416817852	3.09030412881591	0.276151168711265	7.09777198544296e-06
"Spis1498"	1190.23561681824	-4.13572979388517	0.54212778300248	7.18446239741342e-06
"Spis23418"	21.1743766535375	-4.41788599688349	0.614067133737596	7.27160069753519e-06
"Spis18079"	5370.57121829233	-4.2124405991915	0.562355963606789	7.35973220771738e-06
"Spis5159"	36.2625617523026	-5.42122551787015	0.870309020276121	7.44883594333389e-06
"Spis22654"	223.995335979239	-3.09174049989391	0.277768996996053	7.53778059971685e-06
"Spis17884"	892.701757748149	-2.86260374229137	0.21986096314688	7.62944355530472e-06
"Spis8843"	195.37878595549	4.41526908946988	0.616647257734874	7.72372485786496e-06
"Spis1354"	374.453629486922	3.42250256550925	0.36350519252603	7.819177195447e-06
"Spis21681"	399.846785811034	3.86861972053722	0.478377906947508	7.91758629819484e-06
"Spis21509"	312.088628033892	4.02149625302548	0.517538737853871	8.01558740507598e-06
"Spis3039"	144.344180667839	-3.97053309726672	0.505294508400495	8.1161542715725e-06
"Spis21951.t1"	2775.05329081381	3.34662220840722	0.345949898705456	8.21986643731069e-06
"Spis15564"	42.7428930636718	-4.80611375184232	0.721293703908409	8.32416012857791e-06
"Spis18197"	160.979172448994	-4.76834102102026	0.71194089468508	8.42893794936532e-06
"Spis3321"	147.933099804947	5.64979947849474	0.938779711656079	8.53352088641427e-06
"Spis1607"	237.262136381629	4.72969649319183	0.702344779841132	8.6382398339074e-06
"Spis14419"	52.1225062460087	-4.63236369785179	0.677359135816075	8.74261337739903e-06
"Spis15189"	545.783608396793	-2.99916442750804	0.257121603755148	8.84660451262214e-06
"Spis407"	499.739521807426	3.35991033026824	0.35014613793256	8.95118421660052e-06
"Spis17550"	377.179624892313	-3.89776894394769	0.488719385878209	9.05560952965273e-06
"Spis15725"	20.9756167513744	-5.10463577065839	0.799808423628584	9.16026383147589e-06
"Spis24937"	555.280952253057	4.12648255342871	0.548329223582255	9.26629968744939e-06
"Spis24321"	350.961248410166	5.09055583624322	0.797791140071747	9.37405976045968e-06
"Spis3079"	19.4971122139329	-4.66523805634627	0.6888802919785	9.48396317463912e-06
"Spis17679"	599.546355269587	3.45281139711149	0.375743558173828	9.59466756556392e-06
"Spis3340"	2939.29406418957	-3.66891325452544	0.431916483077027	9.70622386861923e-06
"Spis3512"	304.945905362951	-4.37089307193035	0.613664171789885	9.81750133082842e-06
"Spis20856"	216.086130481201	4.3803628577229	0.616279522614616	9.92881153493485e-06
"Spis1676"	236.008370086195	3.79658442202885	0.465436419266967	1.00409572877685e-05
"Spis5614"	2371.21933041318	-3.50354905806697	0.389716155945043	1.01536460267546e-05
"Spis1063"	307.875690190026	5.57811346947216	0.928296783776577	1.02678016376559e-05
"Spis7535.t1"	496.594444109886	3.86765370165088	0.484563924248635	1.03815238039772e-05
"Spis9639"	851.856174419832	-3.69025649730885	0.439124283770032	1.04976330380195e-05
"Spis17260"	50.4734649713894	-4.30566671622159	0.599072627923898	1.06134365945535e-05
"Spis7826"	2571.84889293639	-3.79390338713582	0.466382424138701	1.07300188992029e-05
"Spis15467"	360.309252046894	4.44309062029551	0.635506426850339	1.08472673787806e-05
"Spis11827"	257.475642276428	3.38944380796184	0.361910900943608	1.09669704377232e-05
"Spis1744"	268.478417731908	3.90447851983346	0.496236177086949	1.10869045173018e-05
"Spis18267"	341.192898240557	4.66850978340828	0.695943589931832	1.12083440537837e-05
"Spis5655"	108.415883018458	-3.89724167857926	0.494972475838471	1.13300269971308e-05
"Spis18935"	252.27404310213	5.51533770740707	0.918240898752649	1.1453978951012e-05
"Spis17568"	131.274852716215	-5.57977678149255	0.935175894048371	1.15776112237398e-05
"Spis7442.t1"	331.371790136331	5.10483596898455	0.811317118779936	1.17012861257451e-05
"Spis13574"	24.9988968150437	-8.13167424695971	1.60276258133914	1.18251324830435e-05
"Spis4592"	7545.47452535691	-3.30330503810535	0.341627531983157	1.19550852775303e-05
"Spis4168"	204.718387685299	6.4535219062201	1.16816374208862	1.2086083956545e-05
"Spis8311"	1192.47080256077	3.05975855986447	0.278236742092134	1.22187844866382e-05
"Spis7888"	340.736169389907	3.57140023572858	0.41276442360839	1.23520606433313e-05
"Spis5795"	513.252852881188	3.1022042386808	0.289793881136541	1.24870894107428e-05
"Spis12946"	185.750512066551	4.51752457032606	0.662087071388346	1.26221611428382e-05
"Spis10253"	192.822869786648	4.51352545938217	0.661317729042512	1.27576907694415e-05
"Spis12483"	313.532644560064	4.95484192811048	0.77796136711467	1.28943312037261e-05
"Spis20375"	775.710437790848	4.20713706156321	0.58129628799448	1.30311960516424e-05
"Spis7893"	269.311360975741	5.73564455998599	0.984524554124155	1.31691598244572e-05
"Spis1150"	226.860443155155	6.52579631524942	1.19322319746328	1.33074778056119e-05
"Spis6047"	191.768397126996	4.69086232678423	0.709979538901595	1.34471154985411e-05
"Spis3941"	386.726316531678	6.33056605341122	1.14346658616988	1.35880643474649e-05
"Spis4665"	1375.84446685584	-3.11652623058754	0.294927100074759	1.37293839605811e-05
"Spis10389"	349.43984311141	6.43348101395483	1.17148305247456	1.38709469823897e-05
"Spis1169"	460.807782454298	4.31037790429478	0.61137533426484	1.4015731958301e-05
"Spis18462"	484.524770391079	-4.5297909087769	0.670049778281387	1.41623225802081e-05
"Spis10412"	31.6177665572847	-8.67997749767315	1.77101631613051	1.43109094305846e-05
"Spis4512"	111.91865488443	5.55055799990178	0.941738780453254	1.44600058031739e-05
"Spis18202"	21.9026909596102	-6.12225378773767	1.09355888420512	1.46089049413619e-05
"Spis15062.t1"	373.403969390241	5.69194388317089	0.9813474239607	1.4762617243033e-05
"Spis6509"	547.350217310322	-3.94976146606585	0.518965752084407	1.49194760732554e-05
"Spis6568"	14.2954314053069	-4.60085505915637	0.693879503333953	1.50823464727056e-05
"Spis16851"	414.136392134042	5.68286007507652	0.982748816995641	1.5245103829613e-05
"Spis20892.t1"	94.147366530729	5.00076170839694	0.802799491944879	1.54147911441986e-05
"Spis19903"	151.171259719283	4.95653388941019	0.79277364213932	1.5590709695643e-05
"Spis4170"	325.69676637756	4.3833258100467	0.639461493136757	1.57677549714408e-05
"Spis17121"	138.14250648485	3.94057077702038	0.521201421894479	1.59472416593023e-05
"Spis2703"	46.7274558554738	-4.53660077561382	0.681744555739902	1.61280853021106e-05
"Spis19122"	137.697974425803	4.26851203355733	0.610031503871132	1.63099146153052e-05
"Spis3411"	369.711655988984	-3.14697893231869	0.308503392434073	1.64916435033046e-05
"Spis13358"	52.5902790460779	-4.0886283934281	0.562499647054218	1.66767048138539e-05
"Spis9462"	60.3745482456515	-5.48352978996184	0.93844230881605	1.6861916558576e-05
"Spis18093"	646.344804923075	3.40452389239654	0.378426424511811	1.70468127758331e-05
"Spis2719"	157.918046888925	3.64459184923489	0.443633795655255	1.7234776519655e-05
"Spis7839"	104.011878031099	-3.91528878475979	0.51670320788016	1.74222420893336e-05
"Spis4758"	15.0585779263109	-7.56307377895453	1.5032186811161	1.76142439077452e-05
"Spis10846"	396.70161214938	3.5817314152702	0.42748569121672	1.78060552999079e-05
"Spis1857.t1"	389.843814022594	-3.81216504433446	0.489929471499645	1.7998183601115e-05
"Spis17934"	317.994229981107	4.06272270863426	0.557794418032407	1.81902494188412e-05
"Spis10419"	269.72524801399	4.73782581887088	0.741507357452483	1.83867651378946e-05
"Spis8791"	557.909880121285	3.36735935852894	0.370579463959508	1.85847273707866e-05
"Spis14606"	180.82207729026	3.8265744134013	0.495488039653696	1.87850075126008e-05
"Spis3078"	25.6793650985252	-4.22378833607657	0.605126497203863	1.89954683955389e-05
"Spis2973.t2"	607.230914080282	-3.2180835304414	0.331661323716722	1.92072459396049e-05
"Spis6776"	308.016189964567	3.73367762609481	0.472315249878216	1.94201881522274e-05
"Spis6847"	293.473781024187	3.39233566705325	0.380607704925512	1.96447825074024e-05
"Spis7242"	220.62222615354	4.23023601922918	0.609942871499944	1.9870225931061e-05
"Spis8256.t2"	487.789346730612	3.54458923873391	0.422598003813894	2.00962725659505e-05
"Spis5357"	152.110652711768	5.39374813714538	0.929546100334398	2.03255834564232e-05
"Spis422"	129.203128094753	4.93221804032225	0.803513786647047	2.05557716626119e-05
"Spis4870"	28.1911615060799	-5.31070149885437	0.907791542068959	2.07874086352018e-05
"Spis15318"	323.175104939543	6.26157587889068	1.16864839993815	2.10185154851005e-05
"Spis9822"	1215.01938979113	3.19705238357898	0.328676107445965	2.12535425129823e-05
"Spis12319"	628.020208519747	3.54990322434585	0.425847323927978	2.14902790943003e-05
"Spis11433"	60.1458095468327	-3.54347503460239	0.424255340179324	2.17276737004949e-05
"Spis291"	1210.33235845785	2.94987267702556	0.261112638986908	2.19644152600935e-05
"Spis11895"	2053.4814959007	3.56707558036523	0.431709830811644	2.22088759890197e-05
"Spis9542"	1120.53254840717	3.10575856654014	0.304854810220022	2.24554471875247e-05
"Spis7076"	172.231700717509	6.39139435452807	1.21157961247569	2.27040121187512e-05
"Spis25726"	63.6702549879747	-5.95387001633623	1.09126131713829	2.29530590156374e-05
"Spis3009"	332.514850010239	3.63040422875911	0.450024405216375	2.32014246890247e-05
"Spis12260"	66.4773152253309	-4.35608702858332	0.650783561171698	2.3451689488739e-05
"Spis4455"	882.445882203964	3.00337301282792	0.277506065317575	2.37063843966407e-05
"Spis11477"	354.476606248117	3.93754987231601	0.536249693654979	2.39630125267532e-05
"Spis73"	5508.89396401743	-4.32728120845884	0.644994159261444	2.42244365007131e-05
"Spis14519"	639.162798038819	-4.41431126455668	0.669557108362703	2.44876670239548e-05
"Spis4952.t2"	31.1056909506408	-5.07751689749324	0.854282944672662	2.47539162068933e-05
"Spis7825"	169.418968774472	4.03833464245413	0.566175597159356	2.5021868182318e-05
"Spis5054"	284.543403752863	4.08100537433068	0.578445938106269	2.52919362440784e-05
"Spis16056"	452.541358651143	3.34386162365175	0.374061860784615	2.55670730415846e-05
"Spis9027"	183.470745696364	-4.29443628006918	0.638706310317372	2.58414928810912e-05
"Spis18422"	384.800798049375	3.96584110180293	0.547271674707735	2.61151284757244e-05
"Spis2495"	205.422471099964	3.50966026092098	0.420411108138715	2.63891301779644e-05
"Spis1733"	297.393890060518	3.62965279888029	0.454189920117791	2.66656504485873e-05
"Spis8555"	208.88503502773	-3.45247975809236	0.404825223932296	2.6941238657674e-05
"Spis15382.t1"	392.833276178554	5.4526474212338	0.962518294189027	2.72167752350136e-05
"Spis5907"	78.7686176610095	-4.40497667176711	0.670700880070239	2.74929087422832e-05
"Spis1351"	559.223435991161	3.29280828222364	0.360594539750149	2.77686594362597e-05
"Spis6742"	703.351601208101	-2.7876630039822	0.219710378488543	2.80435942618936e-05
"Spis3605"	20.0240402289869	-4.89459607758069	0.80760790929647	2.83185234830859e-05
"Spis17305"	32.5125946353754	-4.74554375100244	0.767389141643881	2.86005252787876e-05
"Spis16453"	181.684340027526	4.44448296057224	0.683463000983388	2.88829264859298e-05
"Spis6508"	173.002000930772	5.13081915535797	0.875521807800996	2.91650942653792e-05
"Spis11992"	310.132983936055	4.35081388941077	0.657436313727627	2.94464516397289e-05
"Spis9641"	9.94070030700838	-6.40532340771369	1.23299343286491	2.9730427683331e-05
"Spis9168"	132.008629862303	5.54880648860661	0.994584165801944	3.00195182766206e-05
"Spis11564"	134.856178946343	4.57312724876174	0.721459217432081	3.03095756177525e-05
"Spis21031.t2"	433.495294564712	4.89425878662828	0.811871898006553	3.06006958849051e-05
"Spis18781"	65.1730086085234	-5.15091355841395	0.883976344456333	3.08912904207025e-05
"Spis3135.t1"	1675.5963776679	3.20663138651996	0.338581346916838	3.11816936182188e-05
"Spis12266"	404.518462256711	6.15717442351865	1.16698902883583	3.14729581908352e-05
"Spis4781"	561.303013337979	3.18491399806358	0.332783725146586	3.17653814130146e-05
"Spis2415"	188.294625633487	4.55046107820435	0.716389496757244	3.20573000827387e-05
"Spis17557"	49.6634537082018	-3.75438842031495	0.492861848314753	3.23488683826629e-05
"Spis11216"	24.1828595823048	-4.22737304370095	0.625840770314301	3.26401172384777e-05
"Spis5911"	229.262822776931	6.16586700112534	1.17184032685644	3.29357032194074e-05
"Spis17996"	775.238555566912	3.30320950549388	0.366806429072916	3.32330666334504e-05
"Spis15210"	351.773446702883	-3.64624586257773	0.463661988999261	3.35324922374186e-05
"Spis12939"	44.3491368272493	-5.23453867759153	0.911305986561097	3.38324234776339e-05
"Spis3489"	105.822229641761	4.41111541883084	0.680068849670116	3.41366958452656e-05
"Spis19689"	33.0772577169061	-4.34263093403216	0.661109346366794	3.4442503569132e-05
"Spis8678"	499.131957361224	4.36019669068927	0.66653379504297	3.47506600055486e-05
"Spis6967"	121.792300818585	5.31129570580603	0.935246194452549	3.50582876236595e-05
