"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis4897"	1304.06264946818	-3.09294893682233	0.397608003344634	0.00062621742324333
"Spis4144"	326.949113498488	-3.62419929508544	0.591494736506337	0.000633551239836966
"Spis11119"	20.8925742501535	-4.43370595354819	0.889555037773833	0.00064112689493764
"Spis23211"	50.6638224168288	-10.5761439238379	3.13585549552983	0.000648685305978259
"Spis12512"	237.472772526983	-3.26054777338841	0.461102240462378	0.000656229368917985
"Spis15065"	132.521184909798	-3.33756672712355	0.490011054795998	0.000663846619109604
"Spis16314"	119.439915273608	-2.88772404232335	0.325242967658428	0.000671425059375594
"Spis3757"	21.1677110951956	-7.53878185649914	2.03154328744095	0.000679045924784585
"Spis25590"	41.566179300661	-4.85511102048415	1.04788852226347	0.000686672380602598
"Spis9175"	86.6001831748113	-3.6466485716117	0.605004398918449	0.000694338697035976
"Spis17430"	230.116605804366	-3.81601678807926	0.66767388152909	0.000702012093001821
"Spis11643"	101.06911808247	-3.06934931605105	0.393257177559754	0.000709660541184131
"Spis3075"	106.648696916645	-3.84790305746877	0.67963188740581	0.000717270492337957
"Spis7298"	74.6860838264706	3.55817921271659	0.573225952314405	0.000724856310716759
"Spis24062"	13.6673255304801	-5.48383653703934	1.28231457043515	0.000732439263334804
"Spis21597"	31.5898278367253	-4.02648635295953	0.74606009847148	0.000739994717926199
"Spis387"	14.7280301491478	-5.44470946986123	1.27079096578842	0.000747669968543815
"Spis11059"	196.06921581722	-3.87275769664174	0.692289500803304	0.000755464845813337
"Spis18333"	72.9965732263829	-6.42981472297736	1.640918256828	0.00076338243104649
"Spis16676"	21.0064287903389	-4.4060255472368	0.891339437059492	0.000771261809952056
"Spis934"	31.9246379524652	-10.2707200116768	3.06607050596334	0.000779151288637053
"Spis16286.t1"	84.0325104010793	-3.16032139910618	0.430151582883905	0.00078699599307071
"Spis540"	43.0121221806026	-4.39720254255575	0.888726423255988	0.000794799265950019
"Spis18701"	36.6725424821708	-5.54539819479725	1.31497052827622	0.000802592888807043
"Spis8301"	36.1352845126277	-3.36578661744894	0.506689661846431	0.000810362128156683
"Spis755"	8.29117167983753	-5.972419942148	1.47383453832404	0.000818093405322112
"Spis14939"	1289.55110590369	-3.27888346371354	0.474722527151333	0.000825820867668003
"Spis16641"	18.2554675558829	-7.57701133593134	2.07257614841281	0.000833598108145649
"Spis15328"	53.6843065933339	-4.56007035160803	0.952281257652565	0.000841407313538728
"Spis21853"	416.101806751389	5.46368404541963	1.28960729106677	0.000849248938592109
"Spis19709"	32.2806555533628	3.69985676594288	0.633281522126621	0.000857096510538694
"Spis20632"	41.2765838587393	-5.84455329296495	1.43351928336168	0.000864970629247703
"Spis21930"	9.98498504930846	-4.94264614221633	1.09791519234751	0.00087285242195773
"Spis12281"	10.321577024977	-5.04940480202886	1.13841112781743	0.000880738259779607
"Spis6595"	31.891424054343	-3.79054858314559	0.669466718917869	0.000888705677820422
"Spis4519"	124.881132819482	-11.9668643328689	3.73626212348794	0.000896847391425072
"Spis7201"	59.6194894039517	-3.64958267009476	0.619546701951731	0.000905103748924568
"Spis11978"	27.3894442146474	-3.47238677844644	0.553038135285023	0.000913320972039355
"Spis15057"	29.098073934232	-3.59166957152184	0.598039006532685	0.000921520870984367
"Spis4536"	40.1534414794007	-10.7219717763372	3.27886015100496	0.00092972084581413
"Spis7666"	209.735877225245	-4.32403740537581	0.873903006187327	0.000937897685792357
"Spis9292"	14.9597282817272	-4.2527542685966	0.849663005823033	0.000946287397428413
"Spis19587"	24.6454168915341	-6.02001015909025	1.51760721726971	0.000954710457717667
"Spis16859"	60.7970912838392	-11.180215088667	3.468611275647	0.00096316129879638
"Spis15479"	13.1048435404341	-5.23174487205556	1.22348205141815	0.000971737600418427
"Spis10866.t1"	79.5704194348601	-3.19890751305773	0.453902351217456	0.000980270792243534
"Spis21152"	40.3362373115754	-5.96371298767772	1.50119443221312	0.000988789586212441
"Spis3336"	107.613420698624	-3.58571167083818	0.60154816038796	0.000997405354392824
"Spis25566"	98.3350961267125	-3.27236274700693	0.482697913772497	0.00100597860572773
"Spis16213"	388.693970977575	-3.51953558839757	0.577718332050387	0.00101469598882751
"Spis21205"	697.832871655877	6.59078113610184	1.74630892864943	0.00102341341123186
"Spis2748"	1260.25937235761	-3.1820086778775	0.449820136558603	0.00103212177085479
"Spis10588"	27.4790703676922	-4.58754742363055	0.984768368446297	0.00104078951793659
"Spis5223"	66.6451903961375	-4.855316576025	1.08678015900213	0.00104941983424089
"Spis14919"	38.3411593123824	-3.94485785771462	0.740512229951944	0.00105803632256449
"Spis20448"	18.3727876285566	-4.16039147673836	0.823472770858558	0.00106670308711821
"Spis21434"	13.4560203786053	4.62289100792426	1.00167437315738	0.00107549331130228
"Spis16868"	2739.36784862195	2.81318082889916	0.310574731900983	0.00108424418849337
"Spis22238"	29.9089409072132	-4.40138071071859	0.920798428663345	0.00109330500684242
"Spis10737"	149.132233676584	-4.18650208785201	0.8384949892581	0.00110232842058022
"Spis23183"	29.7961741166753	-3.87251581817938	0.718474295892954	0.00111135386993687
"Spis4000.t1"	130.02452981308	-3.06495529694721	0.408986344408594	0.00112041414959119
"Spis1615"	42.7656787340165	-4.95811080253255	1.13660133904095	0.00112947272939167
"Spis10906"	121.919174212763	-3.06135575733393	0.407879384050514	0.00113850067910752
"Spis6825"	221.520101916748	-3.65945374944904	0.638139493305713	0.00114754051350698
"Spis24315"	51.9029819537477	-4.55914419005093	0.984547435007056	0.0011565739120986
"Spis18419"	12.0391955619263	-6.61301569915274	1.77960401220597	0.00116581231820596
"Spis10673"	9.02549595186226	-5.53561436114269	1.36547813256269	0.00117510552479225
"Spis6935"	33.5848802929658	-3.43871221316812	0.555936317931661	0.00118440050840014
"Spis22751"	19.0206032851315	-3.79200395078611	0.692460394612128	0.0011936493395999
"Spis13469"	27.4623788324753	-9.60752262398742	2.94152897587464	0.00120290936253505
"Spis10992"	50.2353283570316	-3.3506958465515	0.522546608866623	0.00121217298845099
"Spis5264"	62.8600040784247	-3.35613008677538	0.524759414154844	0.00122140932024915
"Spis19617"	24.8468126010985	-4.40852249444919	0.932090834355538	0.00123060953070701
"Spis3481"	74.2100949572386	-3.24631240320856	0.482564515079605	0.00123981033741873
"Spis16282"	39.0313022380776	-4.66779183226831	1.03327824372951	0.00124899407599427
"Spis23826"	33.5562314472375	-3.71744382038573	0.665783241193126	0.00125821346573679
"Spis23298"	55.2923879657097	-4.34654119423282	0.909904276521488	0.00126741180607181
"Spis19304"	17.0874892639243	-6.1389814234076	1.60552362001237	0.00127659744320682
"Spis3217"	18.7860058879399	-4.73966889163193	1.06323713253968	0.00128578179201893
"Spis10242"	17.8767949283271	-3.8537443608976	0.719515408158692	0.00129493309054367
"Spis4809"	22.5416760823008	-3.90224472861359	0.738758668565689	0.00130409128156973
"Spis3210"	12.1794446542478	-3.94670456955881	0.756102448206358	0.00131321384535168
"Spis3427"	24.2979188452528	-3.48429760950487	0.576684801352796	0.00132232057113337
"Spis25521"	798.035740333955	-4.57280635174605	0.99970799476263	0.00133139299263294
"Spis17766"	11.1879247210471	-5.93054464057311	1.53049174928382	0.00134061405134096
"Spis23393"	292.069820573969	-13.0065190058493	4.28668803827315	0.00134981011839764
"Spis19102"	99.4341702935777	-3.44491789446797	0.562954014703673	0.00135899503368024
"Spis18196"	3442.67214547004	-3.03840171428507	0.404618010666051	0.00136814607908996
"Spis18233"	7.73771477647188	-5.69377819362658	1.4425328705645	0.00137746041706221
"Spis12825"	243.627145347837	-4.0171637790695	0.788605201499126	0.00138682918771285
"Spis1416"	28.391989806216	-3.74293945122262	0.681677966709735	0.00139619122076399
"Spis11785"	372.997835992709	-3.45520856438066	0.569379195215913	0.00140554684829966
"Spis12378"	256.807322080693	-3.12301694327424	0.440514199996334	0.00141509452336441
"Spis2377"	33.6235321029889	-4.21646809945276	0.870674466409182	0.00142473173220837
"Spis23995"	32.3252935300274	-3.99620501486109	0.785531847773956	0.00143449047652952
"Spis12039"	55.2121392360248	-3.54280447803818	0.609230182350349	0.00144453800515275
"Spis24409"	13.5729642862388	-4.27484419205207	0.899004842942021	0.00145461394737273
"Spis23197"	192.564743338876	-3.44945932228821	0.573070647668081	0.00146468518964334
"Spis16054"	118.223256581452	-3.25202048229172	0.49509783081374	0.00147472625906278
"Spis18343"	1204.78769024944	3.14753445947418	0.454213366655273	0.00148481291553943
"Spis7488"	25.3032136518295	-4.84661183868935	1.12692396132201	0.00149486839272993
"Spis18973"	11.4683355308339	-5.45070350185682	1.36893631067767	0.00150508127706122
"Spis21436"	13.2132938831358	-5.31364203393009	1.31541938442676	0.0015153104207985
"Spis1473"	8110.73703212309	-3.13923007753707	0.452298400243412	0.00152550429733486
"Spis2193.t1"	133.86501683021	-3.19291615683283	0.473816744760463	0.00153569295746051
"Spis20303"	41.1754355844358	-5.03391331859788	1.20596241130673	0.00154590894411347
"Spis22066"	44.5925153256565	-9.60239346411596	3.02385074903498	0.0015561408690547
"Spis16530"	10.4685947176964	-4.98534112096875	1.18758182393538	0.00156633901204546
"Spis3693"	15.9727988691249	-4.92115122431978	1.16210027626842	0.00157649467267725
"Spis12012"	6.2755613646179	-5.76404388157893	1.49837833641366	0.0015866662268622
"Spis25813.Novel"	44.9805422390556	-3.47658914804918	0.587830331078316	0.00159679687902707
"Spis25850.Novel"	39.3937828360945	-3.86497342034421	0.742736958980952	0.00160691949988362
"Spis7501"	10.5973659232353	-6.01209395478491	1.60074837596217	0.00161717450625437
"Spis14246"	23.7272332327268	-3.98467102039902	0.792625572041006	0.00162748000895446
"Spis19493"	25.2551063199426	-3.69584612528046	0.679219687217694	0.00163802380560029
"Spis19278"	50.7859609901885	-9.36881827656004	2.95723950883412	0.00164872004973558
"Spis21987"	87.2044712618667	-4.08296086679834	0.836373855292972	0.00165942154378348
"Spis15621"	129.690712366086	-6.38313881297089	1.76179730160874	0.00167017989068636
"Spis373"	9.60919736296151	-4.75158089139142	1.10790850902302	0.00168106559231099
"Spis23695"	32.1126432701949	-4.28278728176149	0.920120225164529	0.00169201002420241
"Spis443"	68.4278677481264	-2.99952076321317	0.403046846687162	0.00170294887662991
"Spis157.t1"	285.824055720491	-3.1720375591737	0.472777366176389	0.0017138744666815
"Spis2285"	76.3136554780154	-3.15607232510853	0.466936646633111	0.00172488296631737
"Spis17932"	27.3444483485908	-3.08053066893575	0.436523939810835	0.00173586560685074
"Spis4235"	177.325686483183	-4.5384525403403	1.02554836969817	0.00174680324443749
"Spis7889"	15.0653093299958	-4.53508735586606	1.02519421393693	0.0017577930223847
"Spis3494"	22.3335756380948	-5.5640801863476	1.44240459541287	0.00176881143955395
"Spis11940"	113.61572067412	-3.74481886706394	0.706585997260446	0.00177984640400788
"Spis19885.t1"	3396.38439395186	3.00678049540301	0.408466381539361	0.0017910247950062
"Spis6477"	20.1519304644304	-7.40698601788293	2.19486924995886	0.00180220945505061
"Spis15117"	32.0729768767502	-5.93901842656327	1.59936779530596	0.00181337060253729
"Spis13397"	140.419882296302	-3.54667479596412	0.628501089022687	0.00182456576098067
"Spis6455"	80.0046117954787	-3.73757606972409	0.706085344696208	0.00183571354839779
"Spis6767"	946.171310801738	-2.87042873483457	0.353736934254963	0.00184682082681746
"Spis5377"	41.9871447130446	-3.65865886305562	0.674338069481303	0.0018579211316439
"Spis3740"	7.31002537104457	-5.61613111724138	1.47019074411542	0.00186897539965604
"Spis8876"	345.374220693885	-3.21182568695284	0.493547245892591	0.00188016288539444
"Spis22369"	27.3546082744732	-4.18817680617939	0.892574090939731	0.00189146364279434
"Spis9593"	62.2533547780246	-3.80431123617585	0.73617004690701	0.0019027409077992
"Spis21115"	231.264376991619	-3.38223717293835	0.564318311512542	0.00191403580093099
"Spis6098.t1"	135.795374584563	-3.2159040600415	0.496533571783192	0.00192530813852241
"Spis4228"	86.9560605136558	-3.42524166430539	0.582443037153692	0.00193660816407337
"Spis9065"	47.253239176096	-3.43545524489989	0.587061712265497	0.00194793923847752
"Spis3953"	33.290640854999	-5.14124105723379	1.28543653579683	0.00195928359935717
"Spis5419"	67.6083204194381	-4.71794111589829	1.11358572259727	0.00197070892468373
"Spis8943"	34.9396107546065	-3.23252916448586	0.506077552833513	0.00198231365065941
"Spis10899"	124.356855248238	-3.42641721226844	0.586325115441383	0.00199398479548152
"Spis8449"	90.2559879192138	-3.51181974091538	0.623010085112482	0.0020058785561595
"Spis6150"	16.1367650822815	-3.98653092003477	0.819265804104886	0.00201780507769229
"Spis11135"	7.38565376326712	-5.3689733672883	1.38943726521313	0.00202968432482135
"Spis6662"	8.44980625420956	-5.53147260329659	1.45648366031382	0.00204151574063436
"Spis20653"	51.2513880003897	-6.2199074197658	1.7413964302424	0.00205335812963539
"Spis13402"	27.0689990913332	-3.3783241596945	0.569738717853077	0.00206533203062354
"Spis7332.t1"	31.0170133389529	-10.0109004815622	3.31311069351862	0.00207731325940526
"Spis14867"	40.7763020349713	-3.54937799319798	0.640798915160627	0.00208924699825513
"Spis19360"	24.0920573297327	-3.85681768160145	0.770333995786994	0.00210146766684547
"Spis21884"	7.78479223390347	-5.43756749358019	1.42629480215085	0.00211364976881911
"Spis14038"	35.2506224782982	-3.42010393519412	0.589996136299784	0.00212592525725328
"Spis17309"	32.2358236169894	-3.41902881776911	0.589762697605725	0.00213818965884004
"Spis8010.t1"	134.460154658763	-3.51070933265301	0.630062740127761	0.00215078906852552
"Spis6644"	22.1056791139705	-9.11194942531577	2.96696059206195	0.00216336740465492
"Spis5431"	11.0161131568102	-4.14444490758246	0.895156230130411	0.00217596084968586
"Spis15472"	175.29609449257	-3.33870611121522	0.559562536703836	0.00218865138046469
"Spis13668"	320.633852932762	-2.80562226008647	0.336957491104924	0.00220136212172996
"Spis21084"	21.7563881499223	-5.89496276098105	1.63096822528049	0.00221414953538091
"Spis7340"	63.7251868885508	-3.28214716485454	0.53748281334322	0.00222701021128621
"Spis2098"	11.5753270885452	-4.49544119123997	1.04711677047414	0.00223992785520866
"Spis16769"	88.8748461499993	-3.95036541951978	0.818425724645126	0.00225279711968409
"Spis7444"	285.638419685629	-3.45134186326182	0.609443928296586	0.00226569231143903
"Spis13354"	179.573980507211	-3.50297027873509	0.631640908717841	0.00227862785991636
"Spis871"	30.4434247456272	-3.38109251140666	0.581186313732709	0.00229166051593071
"Spis24901"	1260.46920377395	3.64969926805505	0.694855874005316	0.00230474460942234
"Spis23396"	16.6571318701712	-4.45400782659122	1.03441643765421	0.00231786246798133
"Spis17615"	10.139768020621	-5.85997425706366	1.62929523396151	0.00233108429511067
"Spis9146"	19.5729170304766	-3.45764779531976	0.615355111517853	0.00234426845016109
"Spis14508"	30.8925947357325	-3.63864576018515	0.691809041650085	0.00235740731388681
"Spis4788"	81.9892871701868	-3.03593629601962	0.437438552818415	0.00237051556443224
"Spis23908"	300.037736374072	-4.37513328033061	1.00356888695846	0.00238364387567387
"Spis773"	89.0083034112427	-2.9293929453407	0.392736530387461	0.0023967312930116
"Spis21124"	60.7884186455238	-4.32733911677272	0.984463964659423	0.00240988185102657
"Spis13458"	70.7884687865055	-3.18566061390244	0.50155736444209	0.00242298569664574
"Spis6564"	234.738997924546	-3.10984934215752	0.469965172253218	0.00243615376723365
"Spis12011"	80.0941938934595	-3.08357090469921	0.459078690606371	0.00244933000036067
"Spis10896"	19.9759024858326	-3.69219507278468	0.717373723562981	0.00246252426366819
"Spis16684"	15.4599018675489	-8.73879354554599	2.85929887943894	0.00247576755659468
"Spis18470"	58.0924863448039	-3.27928008317474	0.543527548994429	0.00248911195544381
"Spis14886"	179.525937319688	-3.69844617936007	0.721627391322544	0.00250240562968145
"Spis10012"	131.1095972538	-2.82934273761475	0.352464836047039	0.00251567933392804
"Spis5094"	28.6788145374238	-8.95755663115478	2.95799283066162	0.00252894329320919
"Spis23665"	13.5740697518688	-4.92961883825809	1.24571410430466	0.00254217340080888
"Spis15462"	53.1472192625135	-9.67234796946196	3.26269352147327	0.00255536296517784
"Spis7908"	45.5504043226655	-8.78295165390658	2.89297982437374	0.00256884025691647
"Spis18700"	126.863575372069	-4.20832273131232	0.942038464665691	0.00258228665770631
"Spis8402"	32.6256061819586	-4.49842765960793	1.06582891582961	0.00259568513088959
"Spis10640"	217.526661154823	-3.21351354822966	0.518278681778536	0.00260916458129136
"Spis19926"	184.43668428963	-4.20592048205683	0.943132480745285	0.0026227161626544
"Spis21290"	26.1672290347042	-4.27117224659616	0.972234124819124	0.00263635986238107
"Spis7345"	139.844177530065	-3.58193803267492	0.677687661608739	0.00265003710309788
"Spis19612"	15.9676397997776	-4.50567563472639	1.07423104403127	0.00266375158493461
"Spis16333"	462.078054584013	-3.06404812213901	0.45636930929929	0.00267746286468422
"Spis25068"	30.8640706304147	-10.5896576083838	3.6900032412553	0.00269130965221228
"Spis6197"	26.7725401243023	-3.68285487308267	0.722964310429092	0.00270510910436699
"Spis19972"	7.66342641438176	-4.90190777892298	1.24710719730879	0.002718896765937
"Spis15205"	14.1421113322905	-3.78234840491222	0.767118927366642	0.00273280809040123
"Spis8984"	980.109300141078	-2.81788736512457	0.352492052230253	0.00274682604257475
"Spis1570"	26.7650601803	-3.23888021675264	0.534567536902848	0.00276093228368024
