"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis23676"	1.32008605183761	-3.82689208266924e-07	0.00144269486921117	1
"Spis23677"	27.9750563144542	-4.61080868272021e-07	0.00144269277630265	1
"Spis23678"	1.58681265263814	2.63242901587935e-08	0.00144269455475321	1
"Spis23679"	0.238595345424247	1.55618586355884e-07	0.00144269500485241	1
"Spis23680"	0.1546894335637	-7.39138885462325e-09	0.00144269500991999	1
"Spis23681"	10.4080907847442	-9.03466061759503e-07	0.00144268587557561	1
"Spis23682"	18.6301954344605	8.42566320302286e-07	0.00144268866824046	1
"Spis23683"	23.0338022089594	2.17390097820515e-07	0.00144268813857213	1
"Spis23684"	215.146663654963	-2.64836800961634e-07	0.00144268296190135	1
"Spis23685"	144.774189407051	3.50195109715468e-07	0.00144268752627572	1
"Spis23686"	10.283976351912	-9.25230550096556e-07	0.00144269114538657	1
"Spis23687"	3.99675629821805	-1.8305811274654e-08	0.001442693041036	1
"Spis23688"	0.104185767729524	-4.02394176073065e-08	0.00144269502929442	1
"Spis23689"	1.01373501731001	1.36928859446102e-07	0.00144269414372918	1
"Spis23691"	0.526974703244712	1.83176378600958e-07	0.0014426948307289	1
"Spis23692"	6.39658871811672	-4.77825492410585e-08	0.0014426927532102	1
"Spis23693"	104.584865434314	2.03398519303994e-07	0.00144269075963519	1
"Spis23694"	1.39260006185568	4.09673089706941e-07	0.00144269430367447	1
"Spis23695"	32.1126432701949	-1.85754459156213e-07	0.00144269246627211	1
"Spis23696"	0.0156663799085976	1.36453217500569e-07	0.00144269501657208	1
"Spis23698"	60.1402744398007	1.2802996121841e-07	0.00144268680146948	1
"Spis23699"	240.10870993316	1.10737081935925e-06	0.00144268122040279	1
"Spis23700"	90.9652322966456	7.33609779435014e-08	0.00144269331762544	1
"Spis23701"	54.76289273891	4.13759676533115e-06	0.00144268023465844	1
"Spis23702"	14.5127643746587	1.03283643196226e-07	0.00144269487579414	1
"Spis23703"	384.520685811016	-5.49019928415794e-07	0.00144266399813295	1
"Spis23704.t1"	175.193814280691	1.7516641845097e-07	0.00144267493656256	1
"Spis23705"	18.3439854748874	7.64869450090811e-07	0.00144269479040554	1
"Spis23706"	34.7742865903035	-1.0224669360897e-07	0.00144269210628645	1
"Spis23707"	36.3512907934805	8.91380126973003e-07	0.00144268898406876	1
"Spis23708"	439.708575571031	-1.05500286187274e-06	0.00144268584222847	1
"Spis23709"	819.923029807375	-1.03524794506203e-06	0.00144268325272602	1
"Spis23710"	0.355691658672305	5.70641853911419e-08	0.00144269500908189	1
"Spis23711"	0.439602021168088	-4.29774347827144e-07	0.00144269480325568	1
"Spis23712"	61.3751905384442	-1.01606820326598e-06	0.00144269168669001	1
"Spis23718"	93.5682750066609	1.7209567165134e-07	0.00144268359470692	1
"Spis23719"	88.1820356710159	-1.55715877548689e-07	0.00144269270341308	1
"Spis23720"	8.50909377124202	-1.37129995358474e-07	0.00144269349001989	1
"Spis23721"	23.6183100253613	1.99379938315377e-07	0.00144269279787841	1
"Spis23722"	4.54925780546361	6.65226447223094e-08	0.00144269387027694	1
"Spis23723"	0.156753476585138	-1.61569260960451e-08	0.00144269500776166	1
"Spis23724"	93.4757887055374	-3.63229857237448e-07	0.00144269124161711	1
"Spis23725"	1.47553500207943	4.07593791250519e-07	0.00144269485388996	1
"Spis23726"	10.9869883005065	1.01792976462365e-07	0.00144269236088499	1
"Spis23728"	3.58504137375456	-3.73033132198194e-07	0.00144269364449086	1
"Spis23729"	82.2711871858951	-6.514499924334e-08	0.00144268665587825	1
"Spis23730"	79.0732749420285	7.09280687023048e-08	0.00144269117413964	1
"Spis23731"	0.59864536171823	-3.37343978037905e-07	0.00144269445689699	1
"Spis23732"	0.157897115124472	1.22518301186941e-07	0.00144269501625285	1
"Spis23733"	37.6838956540111	7.73320330908999e-07	0.00144269108692035	1
"Spis23734"	681.727888438357	8.40362791441985e-07	0.00144269301732069	1
"Spis23735"	170.842729424927	8.45941733230409e-07	0.0014426866727934	1
"Spis23736"	10.23369257782	-5.91137811343835e-07	0.00144269367407368	1
"Spis23737"	28.0052459738218	-1.08907312778046e-07	0.00144268720427026	1
"Spis23738"	128.621413505947	-1.78264447148512e-07	0.00144269175517692	1
"Spis23739"	71.5569195148488	-3.08643315535642e-07	0.00144269459991796	1
"Spis23740"	24.7343236590192	3.10707309944029e-07	0.00144269422795044	1
"Spis23741"	0.521849124583686	2.98660794462266e-07	0.00144269485082188	1
"Spis23742"	0.195914086900026	-1.06630974292898e-08	0.00144269498799647	1
"Spis23744"	40.3934707371729	2.64733717300901e-07	0.00144268751845999	1
"Spis23745"	722.237302385728	-4.08859961474827e-08	0.00144269335571094	1
"Spis23746"	59.1854205186115	9.21634983063279e-07	0.00144268897081444	1
"Spis23747"	180.274619425986	-1.31524666882743e-07	0.00144268686986867	1
"Spis23748"	53.5671426930522	6.44786840269116e-08	0.00144269227961507	1
"Spis23749"	15.994820016009	-6.63730354247947e-07	0.00144269468490621	1
"Spis23750"	39.0796329420859	4.56567865049057e-07	0.00144269111259539	1
"Spis23751"	0.0293194076670429	1.30723860372063e-07	0.00144269501569806	1
"Spis23752"	0.0116310264504856	-1.07744029331102e-08	0.00144269503498825	1
"Spis23753"	2.37873447621165	-1.44043822589432e-08	0.00144269389147326	1
"Spis23754"	19.3007535051791	1.537906350354e-07	0.00144269227728977	1
"Spis23755"	24.161259110437	-2.45191183203156e-07	0.00144269294005881	1
"Spis23756"	0.889553999005607	-4.3784757260455e-09	0.00144269380551497	1
"Spis23757"	105.722223557944	-1.40336507879712e-06	0.00144268919905806	1
"Spis23758"	331.409634036517	1.13904222855124e-07	0.00144269242106018	1
"Spis23759"	97.9799462614695	-8.25559307408601e-08	0.00144268707236441	1
"Spis23760"	11.9548808993496	-4.70486229084673e-08	0.00144269228848613	1
"Spis23761"	37.7452455416242	2.71943517355835e-07	0.00144268724201773	1
"Spis23762"	3.34406840433831	-6.05852087189253e-08	0.00144269466721431	1
"Spis23763"	0.126857762947235	-6.35163860817821e-08	0.0014426950109112	1
"Spis23764"	58.7853792780063	1.57299970801819e-08	0.00144269347868929	1
"Spis23765"	384.50103055868	2.96367620560682e-07	0.00144269261335575	1
"Spis23766"	15.7313789681303	-3.49258047697517e-08	0.00144269067198222	1
"Spis23767"	78.9233083889558	-7.14924053723159e-07	0.00144269117579947	1
"Spis23768"	16.9107119389004	-1.47663971157798e-07	0.00144269368767823	1
"Spis23769"	4.49394426582221	3.85352769602211e-08	0.00144269481663296	1
"Spis23770"	547.356229400606	1.16932154144769e-06	0.00144269034303799	1
"Spis23771"	1.3843465486069	-4.05366577169821e-08	0.00144269457118816	1
"Spis23772"	12.8092427367164	-3.92851061959135e-07	0.00144269400518773	1
"Spis23773"	37.5785720465001	2.71757009929899e-07	0.00144269341664797	1
"Spis23774"	29.2166260255817	9.39370413357905e-07	0.00144269228311616	1
"Spis23775"	242.969159370458	3.14510397396442e-07	0.00144268293791047	1
"Spis23776"	18.1979070921472	-4.1939433481726e-08	0.00144269402760467	1
"Spis23777"	17.8285922759001	-5.92514021720112e-08	0.0014426930799963	1
"Spis23778"	3.72737249134577	2.80186384110966e-08	0.00144269488603641	1
"Spis23779"	4.73955863375818	-5.22483558475122e-09	0.0014426938915522	1
"Spis23780"	33.8545707936245	1.1474825825514e-06	0.00144269164174521	1
"Spis23781"	7.14468793178099	3.60250912560311e-07	0.00144269352050383	1
"Spis23782"	1683.64306862784	6.81375211030287e-08	0.00144269097384242	1
"Spis23783"	10.8283386542809	2.12992307035411e-07	0.00144269233761026	1
"Spis23784"	58.7696517742132	3.7140264232939e-07	0.001442688030474	1
"Spis23785"	5.26545243779009	2.31177668069625e-07	0.00144269309934751	1
"Spis23786"	5.41251775309968	9.4595871468313e-08	0.00144269409363169	1
"Spis23787"	1.48037778659302	-1.64508032489009e-07	0.00144269464921691	1
"Spis23788"	101.967624673988	4.69570947852619e-07	0.00144268504866088	1
"Spis23789"	16.5620947245419	1.21479027883725e-08	0.00144269294448016	1
"Spis23790"	0.610540338689598	-1.12608309478424e-07	0.00144269452717389	1
"Spis23791"	6.15688226772332	-1.15752802178268e-06	0.00144269379240551	1
"Spis23792"	2.46772993127697	1.00446250230799e-06	0.00144269406666414	1
"Spis23793"	3.00101568956681	-6.87569921710999e-07	0.00144269473189892	1
"Spis23794"	7.4685659451697	-1.32491263083558e-06	0.00144269237817616	1
"Spis23795"	0.100070633073143	-4.92704070708234e-08	0.00144269503189654	1
"Spis23796"	0.0151665354789536	1.22475132418482e-07	0.00144269501538625	1
"Spis23797"	140.638992816176	-6.28732229534739e-07	0.00144268635136172	1
"Spis23798"	0.248602400564455	8.7559209228034e-08	0.00144269495822385	1
"Spis23799"	0.0656555270515442	7.46461647931398e-08	0.00144269498205943	1
"Spis23800"	3.06637808979134	4.92632978093283e-07	0.00144269379857745	1
"Spis23801"	8.16537393461202	7.63553615958542e-07	0.00144269290430804	1
"Spis23802"	0.284904740788469	-6.29973496344514e-08	0.00144269503096955	1
"Spis23803"	4.45750263749175	-1.69225718517454e-07	0.00144269267044561	1
"Spis23804"	21.9698911931357	-1.3282671072918e-06	0.00144268688379478	1
"Spis23805"	2.76134408588771	3.13262000357729e-07	0.00144269442393357	1
"Spis23806"	1.95366549567659	-2.59250105792434e-07	0.00144269464064731	1
"Spis23807"	0.724693928392442	-6.67764987317568e-09	0.00144269488938892	1
"Spis23808"	18.5973878098189	-1.10691506230538e-06	0.00144269291110199	1
"Spis23809"	15.0682794645186	-7.20101299739946e-07	0.00144269246899434	1
"Spis23810"	0.452258275939616	-1.73373041229326e-07	0.00144269477451349	1
"Spis23811"	15.0723369779802	-6.09596979090044e-07	0.00144269331264533	1
"Spis23812"	2.16460294448062	-5.34783870498159e-07	0.00144269439867563	1
"Spis23813"	1.68092303195663	3.81035111871011e-07	0.00144269393294633	1
"Spis23815"	55.9192586597801	1.86978819668379e-07	0.00144269200021985	1
"Spis23816"	4.54465771281341	1.2186909898636e-07	0.00144269283483377	1
"Spis23817"	2.1101218142342	-1.0297456299358e-07	0.00144269402032732	1
"Spis23818"	16.4313183917975	-2.34353104222038e-07	0.00144269394439414	1
"Spis23819"	16.7618188825815	-2.80016437652915e-07	0.00144269109283027	1
"Spis23820"	18.0995702714377	-1.02821843642057e-07	0.00144269335740908	1
"Spis23821"	64.6062031664438	2.73624927784973e-07	0.00144269244872033	1
"Spis23822"	0.348477889934363	3.15086240652437e-07	0.00144269476145643	1
"Spis23823"	0.0721861997497811	-5.05100321456669e-08	0.00144269503202152	1
"Spis23824"	75.6335484786691	-4.71926226403418e-07	0.00144269197054935	1
"Spis23825"	1.24958237005139	-3.34760098400234e-08	0.00144269503060963	1
"Spis23826"	33.5562314472375	2.83207084672485e-07	0.00144269057628995	1
"Spis23827"	22.7711375568979	2.58253031422556e-07	0.00144269157697659	1
"Spis23828"	0.379906354375387	1.59868013202713e-07	0.00144269488881879	1
"Spis23829"	0.127461121169243	2.03640652612119e-08	0.00144269499094041	1
"Spis23830"	0.0743843306837149	-6.59725657885005e-08	0.0014426950313813	1
"Spis23831"	0.424288037709853	8.13468789012492e-08	0.00144269477620948	1
"Spis23832"	11.4916730143136	1.31412185697669e-06	0.00144269272194564	1
"Spis23833"	34.9266601452652	7.98874463092564e-08	0.00144269287929028	1
"Spis23834"	210.670871211726	2.55843607990034e-07	0.00144268860323688	1
"Spis23835"	17.3523105386552	-2.13013135906439e-07	0.00144269297247148	1
"Spis23836"	0.792402499450775	-1.92699738807319e-07	0.00144269499053404	1
"Spis23837"	1.28398971744732	1.53741290426803e-07	0.0014426950072824	1
"Spis23838"	3.8307509222737	1.19416541676124e-07	0.0014426948221275	1
"Spis23839"	8.21543865334943	-2.22141685759134e-09	0.00144269421830208	1
"Spis23840"	8.67978692064506	1.05307569569695e-06	0.00144269348184844	1
"Spis23841"	1.42486762367853	3.84600175426793e-07	0.00144269391938813	1
"Spis23842.t1"	16.4193760969027	8.05838296502935e-07	0.00144269186708261	1
"Spis23843"	54.8603200546327	5.50400946034977e-07	0.00144268748010545	1
"Spis23844"	2.31831332669287	-1.74131257316896e-07	0.00144269404097801	1
"Spis23845"	85.8048105437081	9.32464518669264e-07	0.00144269154254083	1
"Spis23846"	184.718902182807	-1.04562658596844e-07	0.00144269161460227	1
"Spis23847"	85.6137716666434	6.51340959367827e-07	0.00144268883575851	1
"Spis23848"	4.39400492083639	4.1955682807677e-07	0.00144269381546194	1
"Spis23849"	29.7219270176749	3.65714982295717e-07	0.00144269254772198	1
"Spis23850"	33.3803548157152	3.77012870404698e-07	0.00144269049174718	1
"Spis23851"	2.59928659395683	1.63671117042413e-07	0.00144269375640877	1
"Spis23852"	539.718495652811	4.336963726e-07	0.00144269399383182	1
"Spis23853"	34.7329991616574	-9.65184130404314e-08	0.0014426928571044	1
"Spis23854"	1.8792919724199	-8.74567031736037e-10	0.0014426945561978	1
"Spis23855"	10.1244135642924	9.67797274133227e-08	0.00144269393472549	1
"Spis23856"	1.02400713319216	1.21161259719048e-07	0.00144269454535641	1
"Spis23857"	25.4903156373042	1.62518759019669e-08	0.00144269122423885	1
"Spis23858"	0.581021782103628	1.7454684958951e-07	0.00144269484392163	1
"Spis23859"	92.6195163198167	-3.69590421841601e-07	0.00144269182041562	1
"Spis23863"	139.839187433859	5.24330808537625e-07	0.00144269323269214	1
"Spis23864"	0.00736842177283505	5.37328824954541e-08	0.00144269503074307	1
"Spis23865"	2.15614437844709	2.50044492533112e-07	0.00144269325624863	1
"Spis23866"	14.045606607636	6.34426727337712e-07	0.00144269422010931	1
"Spis23867"	27.9873940521484	5.61642979481436e-07	0.0014426912006079	1
"Spis23868"	38.5727763518079	4.49327122061226e-07	0.00144269175433697	1
"Spis23869"	0.0181783336953519	-4.43026747942925e-08	0.00144269502944849	1
"Spis23870"	0.14696736545423	-1.47593308708241e-07	0.00144269494169653	1
"Spis23871"	0.0247325934628827	-1.09349876659089e-08	0.00144269503477916	1
"Spis23872"	110.818908178684	5.7547642312442e-07	0.00144268725707943	1
"Spis23873"	1.65860857266863	-2.03797262374169e-09	0.00144269486864138	1
"Spis23874"	12.6639543979146	8.2456445331905e-07	0.00144269238138719	1
"Spis23875"	137.62792878185	-1.99968184324102e-07	0.00144269276902371	1
"Spis23876"	33.0022382486775	1.30844684696139e-06	0.00144268639184397	1
"Spis23877"	316.589791120957	-1.36847586918019e-06	0.00144267405012666	1
"Spis23878"	8.5145854901921	9.75678794976961e-07	0.00144269222643679	1
"Spis23879"	0.605547642944575	-3.5037279574854e-07	0.00144269453994382	1
"Spis23880"	11.8076110212867	3.53684136698463e-07	0.00144269393879646	1
"Spis23881"	0.164259071234043	1.39571146259668e-07	0.00144269500982525	1
"Spis23882"	67.1170214828897	7.59164761644122e-07	0.00144268767563804	1
"Spis23883"	24.6352617613425	4.69757746529137e-07	0.00144269270112635	1
"Spis23884"	43.0991160265656	3.62020315796398e-07	0.00144269291559848	1
"Spis23885"	0.370825558175465	-1.27316694984087e-07	0.00144269503667498	1
"Spis23886"	0.0469675203285335	-2.11419404940205e-08	0.00144269503177859	1
"Spis23887"	15.762992979987	-1.2151701274452e-08	0.00144269453460335	1
"Spis23888"	32.6778349385385	7.91971036290594e-08	0.00144269486205716	1
"Spis23889"	1.51183931361359	-1.88347257000875e-07	0.00144269469186288	1
"Spis23890"	0.00858392363821141	-9.40730328810608e-09	0.00144269503512711	1
"Spis23892"	0.73946573829524	3.51933256472594e-07	0.00144269487558188	1
"Spis23893"	32.5882301486852	3.23088315244328e-07	0.00144269143343471	1
"Spis23894"	47.6495971722924	-3.0887781876374e-07	0.00144268927355679	1
"Spis23895"	0.0787222105703897	9.97571678664061e-08	0.00144269501502829	1
"Spis23896"	0.105554870554525	5.29355313897323e-08	0.00144269498872411	1
"Spis23898"	27.8492298816193	-7.19335161301596e-07	0.00144269232235679	1
"Spis23899"	0.35001468276458	-2.18771638380156e-08	0.00144269503137771	1
"Spis23900"	0.0514246000586066	-1.24605005729624e-08	0.00144269503453802	1
"Spis23905"	0.0985614899513728	9.08612272621761e-08	0.00144269501487669	1
"Spis23906"	0.0133250639757633	2.51503434757241e-07	0.00144269502367226	1
"Spis23907"	151.12816778429	-1.7529018761231e-08	0.0014426946292728	1
"Spis23908"	300.037736374072	-4.49163812882626e-07	0.00144269322336229	1
"Spis23909"	11.2481721204566	-3.22167742586914e-07	0.00144269181465508	1
"Spis23910"	21.9937735065215	1.23567563023211e-06	0.00144269208292001	1
"Spis23911"	1.95625101043778	2.96187845037465e-07	0.00144269436896957	1
"Spis23912"	1.37188028500106	4.0796724456515e-08	0.00144269381003827	1
"Spis23913"	1.59953703475832	1.93314270405912e-07	0.00144269418803167	1
"Spis23914"	18.9574697272682	-1.02192642487725e-07	0.00144269365980983	1
"Spis23915"	12.0971642602288	7.37733082142953e-08	0.00144269502867075	1
"Spis23916"	80.2341610314706	-1.47194776237297e-08	0.00144269432229623	1
"Spis23917"	3.73164582817305	1.93286646113695e-07	0.00144269455555876	1
"Spis23918"	3.09582611088246	-1.3416853954564e-07	0.00144269454736505	1
"Spis23919"	331.244393853531	-6.11272175703168e-07	0.00144268950665165	1
"Spis23921"	27.4387037672538	9.03506558130183e-07	0.00144269064783521	1
"Spis23922"	29.8680961240611	-1.80825471362542e-07	0.00144268812751419	1
"Spis23923"	13.1649597616953	-1.20560733570052e-07	0.00144269195791565	1
"Spis23924"	0.278541025067113	-3.98439083196476e-08	0.00144269503082403	1
"Spis23925"	0.373025106964928	2.05806145466436e-07	0.00144269495393267	1
"Spis23926"	19.5064685934721	-4.97983484293466e-07	0.00144269466503225	1
"Spis23927"	23.7372626133714	1.1694493158887e-07	0.00144269459173426	1
"Spis23928"	30.3570062240097	-3.86393601719318e-07	0.00144269349465141	1
"Spis23929"	26.3230816754446	2.53686387837119e-07	0.00144269080756937	1
"Spis23930"	2.37978944034476	-6.33089567760224e-08	0.00144269292907538	1
"Spis23931"	0.00882429538846982	-6.16440088715971e-09	0.00144269503507512	1
"Spis23932"	0.54603829410062	1.02138926481254e-07	0.00144269474769819	1
"Spis23933"	6.33819288222624	-8.71334028931976e-08	0.00144269447884611	1
"Spis23934"	15.3861218311739	1.25339222204248e-07	0.00144269393928126	1
"Spis23935"	78.0864385744137	-1.42260373344651e-06	0.00144268280686631	1
"Spis23936"	1.07147563272867	-1.7625697314186e-07	0.00144269458017962	1
"Spis23937"	28.8155663168005	2.43679563446333e-07	0.00144269163200981	1
"Spis23938"	15.065124307884	4.18575649307552e-07	0.0014426930939685	1
"Spis23939"	2.05310682635593	-6.7369078270415e-07	0.00144269359030588	1
"Spis23940"	0.62263111044708	9.11735107143391e-08	0.00144269457617906	1
"Spis23941"	88.2528210274611	1.41546465424955e-06	0.00144268951143088	1
"Spis23942"	19.4924418937451	1.71451853232855e-06	0.00144269381219006	1
"Spis23943"	26.0380801391654	6.35084613682406e-07	0.00144269085353732	1
"Spis23944"	3.00425326070988	-7.59876064539712e-07	0.00144269309394848	1
"Spis23945"	0.794045502785526	4.47837771204417e-07	0.00144269474599094	1
"Spis23946"	71.5137315284649	-1.73637598984444e-07	0.00144269238565635	1
"Spis23947"	8.01842015232757	9.10889623669241e-08	0.00144269456037163	1
"Spis23948"	12.7144832432225	-2.23453770840607e-06	0.00144269112609082	1
"Spis23949"	6.86379438843653	5.35387545265036e-07	0.00144269357200028	1
"Spis23950"	0.390368035446702	-1.87403522671697e-08	0.00144269503096858	1
"Spis23951"	0.428827485681598	8.11449876546117e-11	0.0014426949482547	1
"Spis23952"	0.44553200909308	1.84813628970387e-07	0.00144269491638094	1
"Spis23953"	31.1267994200336	1.3049099336811e-06	0.0014426907294354	1
"Spis23954"	0.0946072641117652	-4.96976690065321e-08	0.00144269503162473	1
"Spis23961"	0.169968696114297	9.79942516408361e-08	0.00144269503238851	1
"Spis23963"	0.666973035678546	-5.20565577523701e-08	0.00144269491513526	1
"Spis23964"	241.734853431349	4.23663887974595e-07	0.00144268687793681	1
"Spis23965"	22.2975406337871	-2.26527587611786e-07	0.00144269331975936	1
"Spis23966"	2.00643491676917	-1.8623462840914e-07	0.00144269220701329	1
"Spis23967"	22.5079098318825	3.32459423081113e-07	0.00144269336538438	1
"Spis23968"	35.2199564370933	3.97717401668784e-08	0.00144269386238919	1
"Spis23969"	324.465063617879	1.39044871356743e-08	0.00144268740136836	1
"Spis23970"	15.9473451212992	7.74269909371472e-08	0.00144269393374451	1
"Spis23971"	282.522696731333	1.03185138871009e-07	0.00144268658563827	1
"Spis23972"	38.058658746285	-8.16693217756637e-08	0.00144269343603257	1
"Spis23973"	452.870911718647	-1.46193133774464e-06	0.00144268406084294	1
"Spis23974"	3033.90634177727	-2.74524111053472e-07	0.00144269127622858	1
"Spis23975"	0.180824178097954	-1.84167185741676e-08	0.00144269503245032	1
"Spis23976"	38.0930592379618	-1.41310435720524e-06	0.00144269121727554	1
"Spis23977"	0.311827561004365	1.04396960162257e-07	0.00144269494441701	1
"Spis23978"	0.242710989749037	6.03304612909153e-08	0.00144269490616442	1
"Spis23979"	1.32210288991862	4.0049112060378e-07	0.0014426936247522	1
"Spis23980"	0.097468875502397	4.918389522062e-08	0.00144269498067706	1
"Spis23981"	123.30238362887	7.91099308511268e-07	0.0014426872978315	1
"Spis23982"	0.418903849173236	-8.71408461245187e-08	0.00144269490972737	1
"Spis23983"	0.724349961604857	1.22530857959805e-07	0.00144269495817908	1
"Spis23984.t1"	67.2616598020998	-4.96853705909136e-07	0.00144269124546287	1
"Spis23985"	66.6132963559418	-1.50950839354196e-07	0.00144268966530125	1
"Spis23986"	7.27467593232955	2.38933932176874e-07	0.00144269314604	1
"Spis23987"	0.34638767218281	-3.92757888204533e-08	0.00144269502080394	1
"Spis23988"	21.4857048367554	2.78690551781328e-07	0.00144269325173551	1
"Spis23989"	25.6714955992547	-3.62418674246588e-08	0.00144269351017379	1
"Spis23990"	0.537864372543635	4.89403431287958e-07	0.00144269475005425	1
"Spis23991"	1.7857334747716	7.03707950794005e-07	0.00144269393339157	1
"Spis23992"	3.04993924755246	-1.38856447522793e-07	0.00144269369666395	1
"Spis23993"	2.66523588647879	1.88482939295966e-07	0.00144269407454727	1
"Spis23994"	71.226927814865	1.25304202416047e-07	0.00144269376886364	1
"Spis23995"	32.3252935300274	-3.59235338250409e-07	0.00144269144625003	1
"Spis23996"	4.57273728939963	3.93280765945479e-07	0.00144269179994405	1
"Spis23997"	9.17626095912685	-2.66083219897398e-07	0.00144269345633343	1
"Spis23999"	30.6655946461206	2.21330371799646e-07	0.00144269255986776	1
"Spis24000"	53.5643272139568	-4.7715741082338e-07	0.00144269178519262	1
"Spis24002"	1.60455979216382	1.6993766131711e-08	0.0014426949994057	1
"Spis24003"	90.7765331252372	-3.79720366331321e-07	0.00144269400516446	1
"Spis24004"	1.43982145273493	-3.52854924902666e-07	0.00144269465247648	1
"Spis24005"	7.27026444017376	5.70715854358075e-08	0.00144269459114086	1
"Spis24006"	18.6144698047581	1.09921506239887e-07	0.00144269423531094	1
"Spis24007"	73.1021982799309	-4.34313663607208e-07	0.00144269206445621	1
"Spis24008"	34.3613322141318	-8.68160012449147e-08	0.0014426931613865	1
"Spis24009"	3.20763333287192	6.325572444563e-08	0.00144269481860838	1
"Spis24010"	61.162901430181	4.85387099550034e-07	0.00144269214136545	1
"Spis24011"	3.03078853006513	4.14969142996402e-07	0.00144269458195434	1
"Spis24012"	6.03562025455833	2.22916489272959e-07	0.00144269355147187	1
"Spis24013"	179.861604232773	7.02415470438309e-07	0.00144267359778427	1
"Spis24014"	500.420928258471	-3.37295899610376e-07	0.00144268982299554	1
"Spis24015"	18.5324678162588	-4.87159885271953e-07	0.00144269298167971	1
"Spis24016"	174.064587663809	5.17868753169457e-08	0.00144268920004472	1
"Spis24017"	4.56645535908689	3.69736536300267e-08	0.0014426935059429	1
"Spis24018"	0.348434089563411	1.3319140870854e-07	0.00144269479210357	1
"Spis24019"	26.3372880314692	3.00945872321106e-07	0.00144269103874713	1
"Spis24020"	1.51556841292596	2.23461870003712e-07	0.00144269460880872	1
"Spis24021"	16.3192786039561	1.55822523387986e-07	0.00144269405207215	1
"Spis24022"	20.4069036369693	-2.179064056114e-07	0.00144269359327668	1
"Spis24023"	30.1147268370885	8.56192248966882e-08	0.00144269445000999	1
"Spis24025"	17.7252995744023	2.97548764850898e-08	0.00144269020976587	1
"Spis24026"	116.550983197844	4.39505911674752e-07	0.00144269066715582	1
"Spis24027"	303.400850720919	1.83297679470779e-07	0.00144268589971083	1
"Spis24028"	50.1446120937033	-5.12311307409639e-08	0.0014426946852182	1
"Spis24029"	22.8022588537564	2.91607883006569e-07	0.00144269394410883	1
"Spis24030"	4.4619058316722	2.96167270718429e-07	0.00144269383720015	1
"Spis24031"	177.517830454781	5.47817233262003e-07	0.0014426828448112	1
"Spis24032"	117.377487922784	1.80392188976523e-07	0.00144269326891281	1
"Spis24033"	100.491832426115	4.80217978443975e-07	0.00144269113891279	1
"Spis24034"	44.3540593865161	8.71660489928392e-07	0.00144269039341642	1
"Spis24035"	0.18837956547594	8.40370114463853e-08	0.00144269501467167	1
"Spis24036"	5.32413951610619	3.99667782143324e-07	0.00144269343845063	1
"Spis24037"	33.9939231621566	-4.54854215116845e-07	0.00144269236443493	1
"Spis24038"	16.440094978307	1.48674949324157e-06	0.00144269387884697	1
"Spis24039"	3.06510678043024	2.99614685401465e-07	0.00144269390702222	1
"Spis24040"	0.0428089247021032	-5.02588069531995e-08	0.00144269503298214	1
"Spis24041"	150.317926309474	1.40963503129939e-07	0.00144269302514697	1
"Spis24042"	1.19752448972864	-2.42641163424489e-08	0.00144269503097888	1
"Spis24043"	0.0130850002420774	-2.98710632405188e-08	0.0014426950350954	1
"Spis24044"	38.9811417365939	4.59091641258361e-07	0.00144269347116798	1
"Spis24045"	83.221270369631	-4.24533502806281e-08	0.0014426948627138	1
"Spis24046"	5.815538940621	8.27459168825237e-07	0.0014426929595592	1
"Spis24047"	2.39534327970933	-3.4335388391169e-07	0.00144269491783449	1
"Spis24048"	0.16620172285778	-5.96095340360984e-08	0.00144269503781516	1
"Spis24049"	4.52340082237584	-2.44105378515977e-07	0.00144269484058016	1
"Spis24050"	13.4050816111853	-5.54635605704514e-08	0.00144269304452136	1
"Spis24051"	23.1180550038726	-4.62506264826267e-07	0.00144269210581825	1
"Spis24052"	0.217799326886075	6.33522632344112e-09	0.00144269498330293	1
"Spis24053"	21.0892002019148	8.59760413061742e-07	0.00144269311167167	1
"Spis24054.t1"	249.197970206875	-2.05288007464852e-07	0.0014426906022448	1
"Spis24055"	13.7525097064589	-4.39748794685075e-08	0.00144269239386238	1
"Spis24056"	8.1673349077155	7.25458168357962e-07	0.00144269328260265	1
"Spis24057"	1.29410197174865	2.25922719841073e-07	0.00144269489567324	1
"Spis24058"	0.502527231996937	5.09601785206418e-08	0.00144269488480337	1
"Spis24059"	0.0688164984292005	-2.48043812989586e-08	0.00144269503078796	1
"Spis24060"	2.53268134180693	-4.64685958755227e-08	0.00144269503255771	1
"Spis24061"	43.2248834920108	8.84922321455931e-07	0.00144269167670303	1
"Spis24062"	13.6673255304801	1.01283596841525e-07	0.00144269230120012	1
"Spis24063"	0.13096279573494	-5.09914857622831e-08	0.00144269502255896	1
"Spis24064"	0.0679802271412388	-1.7162439053227e-08	0.00144269503265778	1
"Spis24065"	0.279248523784114	1.28143361251874e-07	0.00144269499929545	1
"Spis24066"	118.543570402426	-3.61943810728902e-08	0.00144269460733579	1
"Spis24067"	7.07398600595171	-1.88168391842448e-07	0.00144269304018181	1
"Spis24068"	3.67036065634291	5.09947255390304e-07	0.00144269396224258	1
"Spis24069"	50.4111600841166	1.07276695140956e-06	0.00144268247698593	1
