"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis9212"	58.3467478875063	0.641205022228861	0.333125320140599	0.810943361581683
"Spis1458"	764.030716592474	0.876667752487349	0.275375099795558	0.810953069076715
"Spis17087"	1513.35080409048	0.471601947072431	0.374670869816867	0.810962775574917
"Spis15544"	68.298154896623	-0.611189071226154	0.340435534890957	0.810972481077319
"Spis15221"	22.0676305901189	-0.329743777915451	0.409380296587398	0.8109821855853
"Spis25816.Novel"	846.931794278834	0.0525298954500255	0.477251465535042	0.810991889099915
"Spis9539"	202.352936289059	-0.890465740129568	0.271852319776029	0.811001591622091
"Spis9611"	1566.85614862285	-0.956033581768978	0.255777546452503	0.811011293148827
"Spis16276"	152.127367762939	-0.362587212603955	0.401134059439884	0.811020993681579
"Spis2887"	57.2819084384719	0.306704160213336	0.414779391975998	0.811030693220613
"Spis6451"	310.566640414438	0.330825341406567	0.408848423194978	0.811040391765004
"Spis10405"	47.612803213914	0.476403835214695	0.373169590403329	0.811050089314922
"Spis10393"	492.025598410748	-0.465962459457933	0.375722008220143	0.811059785869667
"Spis6520"	126.003288116251	-0.878653868354871	0.274544731978677	0.811069481436369
"Spis6619"	325.057010550593	-0.0968418346690492	0.465953871087423	0.811079176008187
"Spis8454"	535.896219382869	0.65749959174683	0.328667108660256	0.81108886958623
"Spis16819"	16.8961251859933	-0.284215749966683	0.420049411147555	0.811098562169636
"Spis15881"	46.0181822923115	0.922187231921611	0.263853629966685	0.811108253759193
"Spis7140"	59.423292566393	-0.111790759439051	0.462112814096103	0.811117944359802
"Spis9750"	89.6521472372322	0.0304498042475468	0.481978084246257	0.811127633967762
"Spis16094"	46.5463898459996	0.322919066298025	0.410063718485625	0.811137322597933
"Spis5301"	61.1806358552025	-0.624502830547896	0.336274868902835	0.811147010236854
"Spis18816"	21.1835525331194	-0.214006298768451	0.436622168954076	0.811156696882262
"Spis4134"	558.007004378164	0.958580613815738	0.254570094196828	0.81116638253589
"Spis3025"	282.965983012613	0.233783177178148	0.431723005597358	0.811176067196834
"Spis2496"	104.468538784054	-0.666403496795232	0.325925324293236	0.811185750867342
"Spis11757"	510.24234098101	1.07219693623265	0.226735044090469	0.811195433545926
"Spis17222"	151.488507477103	0.0370080301150135	0.479699941461415	0.811205115231886
"Spis9104"	113.542541953161	-0.307441139524634	0.413610719516698	0.811214795924991
"Spis11282"	173.071827956394	-0.541381343253439	0.356420342677569	0.81122447562647
"Spis6565"	273.345241179505	0.378011764817617	0.396313758304393	0.811234154336564
"Spis23104"	158.07833896676	0.76623538235259	0.301416065486219	0.811243832056668
"Spis6238"	223.288802024638	0.670861428405163	0.32466360288481	0.811253508787522
"Spis15263"	56.4490150087067	0.344215082257419	0.404447846569972	0.811263184526355
"Spis8112"	53.0558116218898	0.51843160120335	0.361893047987482	0.811272859273113
"Spis19460"	182.409859460137	0.284137409571175	0.419117201239809	0.811282533028191
"Spis9865"	13.8433934702996	0.014572968355153	0.484951918100473	0.81129220579186
"Spis781.t1"	1087.59797974925	0.965705917112786	0.252594874345118	0.811301877566744
"Spis1386"	11.0318538557947	-0.0109942551562243	0.485751698866578	0.811311548350257
"Spis17269"	494.305012520719	0.765627468008003	0.301445859871037	0.811321218143125
"Spis7089.t1"	33.8399262631122	-0.170381844094536	0.446806921198183	0.811330886944989
"Spis21215"	70.7307184002484	0.579756354807932	0.346729134470343	0.81134055476164
"Spis23256"	83.5632057531032	0.085607555593324	0.467313992171575	0.811350221589607
"Spis9285.t1"	156.046621687912	0.53898329622087	0.356626280796738	0.811359887427726
"Spis7914"	217.409403715983	0.272438107400619	0.421593957095737	0.81136955227954
"Spis4504"	71.3491647229769	0.667009268778942	0.325295517364303	0.811379216141379
"Spis3441"	268.245856192308	0.364632464259385	0.399072843398486	0.811388879013581
"Spis11346.t1"	168.639422116378	0.770557119796899	0.29997511149689	0.811398540898291
"Spis5697"	25.13183531445	0.0811565244966897	0.468168649854868	0.811408201793665
"Spis13965"	108.230139439917	0.401762781400017	0.389927088200911	0.811417861700138
"Spis11152"	308.312190780144	1.05509330906074	0.230497091881129	0.81142752061981
"Spis152.t1"	73.0091462461018	-0.0702660917810758	0.470611352502785	0.811437178554808
"Spis11358"	32.2233961393107	0.436146281121848	0.381365163070936	0.81144683550133
"Spis3158"	100.102194749739	-0.784919957047964	0.296281719593098	0.811456491460597
"Spis2327"	36.1032211499795	0.124672360266349	0.457268168454639	0.811466146431092
"Spis17820"	28.7112454749148	0.205525743322075	0.437551242620587	0.811475800412794
"Spis9836"	472.127328745596	-0.593365747343042	0.342954034539832	0.811485453407351
"Spis23670"	130.638908062333	0.150754526994953	0.450831000745242	0.81149510541485
"Spis15258"	143.023627088633	-0.52507390763382	0.359493482172253	0.81150475643813
"Spis13791.t1"	97.2769427533131	0.761140431673152	0.301911846066908	0.811514406475805
"Spis4052"	154.573014002445	0.362164304622598	0.399136963169191	0.811524055525629
"Spis6421"	3631.16752129374	-1.16120382401835	0.204392807799806	0.811533703589285
"Spis2491"	317.991733070927	0.286779033171485	0.417456926231067	0.811543350665581
"Spis7606"	64.2021178243021	-0.0622751690904449	0.472113745810614	0.811552996756062
"Spis14684"	197.610477822415	0.456221559231747	0.376106895202179	0.811562641860221
"Spis427.t1"	513.736899952055	0.987220688742023	0.24672189296246	0.811572285978428
"Spis7398"	589.16222724529	-1.02307421178525	0.237978156002089	0.811581929110152
"Spis11288"	33.5104966323172	-0.0171235290621303	0.482985497586356	0.811591571256379
"Spis9149"	172.424580766463	0.140173135756955	0.45299591482318	0.811601212416395
"Spis4521"	66.0173050026971	0.00654667976680828	0.485516685533683	0.811610852590648
"Spis17332"	155.051397427414	0.823584693553004	0.286521808018814	0.811620491778336
"Spis4834"	56.1158415363997	0.861564612653997	0.277235875970343	0.811630129981921
"Spis7481"	105.019141985315	-0.821837067389044	0.286901513530425	0.811639767199769
"Spis5394"	197.243551523542	-0.242472555802043	0.427979514233682	0.811649403431738
"Spis16125"	217.403802190779	-0.803947039017377	0.291187971256921	0.811659038681806
"Spis15514"	155.4166587738	0.448156171791822	0.37775333462296	0.811668672948645
"Spis4368"	132.286108893658	-0.974924799893036	0.249520467116636	0.811678306230191
"Spis12853"	78.5167314566408	0.517863791569137	0.360710541259387	0.811687938529509
"Spis10102"	65.8358051588873	-0.273143142389425	0.420113226708105	0.811697569850099
"Spis12569"	236.282338163697	0.414374101109195	0.385727581901969	0.811707200186681
"Spis7212"	46.2943244202806	-1.01669750617139	0.239194792413693	0.811716829538799
"Spis14785"	88.9314498032404	0.485683493283383	0.368352304173313	0.811726457906706
"Spis14605"	74.875033869399	-0.110980124824202	0.459391765673514	0.811736085293939
"Spis19283"	151.724589407641	0.850137729979278	0.279589628163471	0.81174571169946
"Spis20637"	506.031769319581	1.05854069979435	0.228868126312946	0.811755337124232
"Spis20042"	111.912805702907	-0.414051502922558	0.385488165511106	0.811764961567181
"Spis13805"	625.291461738704	1.03916221243849	0.233536556875374	0.811774585026637
"Spis13390"	289.745160333816	0.883242271424655	0.271417311682746	0.811784207503117
"Spis19386"	33.4065548791933	0.283678279019475	0.417129475759649	0.811793828995963
"Spis12846.t1"	137.911390831787	-0.794797936085971	0.292833699573275	0.811803449509578
"Spis1468.t2"	19.8033759331198	-0.319681147891041	0.408222383727555	0.811813069041872
"Spis14506"	359.991564406911	-0.0851464841240668	0.465175146355737	0.811822687591702
"Spis14792"	127.303416965878	-0.154746363166908	0.44821419195985	0.811832305160317
"Spis20939"	119.814375272634	0.440179778989767	0.378864950248803	0.811841921746585
"Spis19846.t1"	369.604991784801	0.934609138166429	0.258709210626596	0.811851537354167
"Spis14733.t1"	169.16893348883	0.947526601301549	0.255547387717874	0.81186115198062
"Spis12836"	217.121034545658	-0.9597488607147	0.25253000393778	0.811870765627808
"Spis12681"	134.978297993263	0.583974834663236	0.343717495036893	0.811880378294218
"Spis11673.t1"	1205.21620430329	0.93941627688339	0.257410734920756	0.811889989980193
"Spis1091"	438.11690309394	0.729409994409217	0.308348164434937	0.811899600685751
"Spis4276"	61.8482083306558	0.393088394342229	0.389949226386733	0.811909210410011
"Spis2144.t1"	217.541544963435	0.778905843033719	0.296322153371256	0.811918819152379
"Spis20483"	41.7215764598834	0.42149412162352	0.383014153615971	0.811928426914799
"Spis9141"	86.7709565608343	0.360189557574379	0.397884566405559	0.811938033695788
"Spis3341"	50.1547640371565	-0.00993354779008754	0.482864208136181	0.81194763949553
"Spis4358"	81.4844387763632	0.518569139661416	0.359432965033249	0.811957244314766
"Spis1585"	198.055381021939	0.22314273609496	0.431096039452122	0.811966848153411
"Spis8788"	45.8984841285692	-0.437210132893137	0.379137013294797	0.811976451012046
"Spis2478"	293.092944009406	0.410213239561501	0.385667307829789	0.811986052890652
"Spis4371"	35.9150228442277	0.33912142633976	0.402910860858657	0.811995653788636
"Spis4327"	119.67754087117	0.691513076799074	0.317405901349373	0.812005253707042
"Spis3069"	296.250532911097	0.668384748040751	0.322925835036319	0.812014852649801
"Spis16594"	21.9731199434578	0.00156311774400285	0.484589556328485	0.812024450613862
"Spis25867.Novel"	83.7016155739419	0.642015805611789	0.329282189093852	0.812034047598183
"Spis491.t1"	364.087954942823	0.0589908393875632	0.470538476572531	0.812043643606667
"Spis7857.t1"	185.145855663586	-0.0530701006615315	0.471914766609274	0.812053238637434
"Spis9421.t1"	74.1718265974955	0.277665594733478	0.417321885944914	0.812062832694716
"Spis3982"	34.7177440396244	-0.132034831807516	0.452601798244289	0.812072425772702
"Spis10197"	73.5602477166947	0.129186797147534	0.453239208148861	0.812082017873255
"Spis10989"	134.684096948698	-0.124412564736285	0.454338789688045	0.812091608996678
"Spis2271.t1"	160.087234402916	-0.199886405182304	0.436024336962236	0.812101199142236
"Spis5252"	83.172390820631	0.0375857259236181	0.475334878282453	0.81211078830893
"Spis6873"	94.989689254645	-0.810652741182221	0.288074338872325	0.812120376497341
"Spis3974.t1"	218.720711563254	1.07475324811639	0.224090108435569	0.8121299637083
"Spis16453"	181.684340027526	-0.834288407493928	0.282325583232056	0.812139549941004
"Spis276"	538.073151990674	-1.0521045233989	0.229554872886006	0.81214913519664
"Spis9765"	107.238699998788	-0.711878075894053	0.311935230101078	0.812158719474804
"Spis10505.t2"	109.221551998517	0.629781102706512	0.331799893502704	0.812168302775742
"Spis8753"	194.585008565279	0.438149218829773	0.37820181608568	0.812177885098877
"Spis10655"	48.666968587524	-0.70757273113747	0.312954997507821	0.812187466444591
"Spis6937"	311.541935268994	-0.579435597186734	0.343955308087313	0.812197046814045
"Spis15132"	25.4912448005381	-0.314941500968802	0.407957577601334	0.81220662620763
"Spis5244"	145.030488742985	0.560381068258708	0.348479580418262	0.812216204626605
"Spis20397"	45.3785221473384	-0.316896988472632	0.407381436146875	0.812225782069934
"Spis9497"	213.225708517809	0.548246529603985	0.351352769840715	0.812235358537793
"Spis16104"	69.0550927344932	0.308977014062431	0.409220238765398	0.81224493403044
"Spis6526"	45.054101555474	0.437344505115482	0.378139868118533	0.81225450854709
"Spis19003"	800.214022071728	0.360814718997544	0.396587436028803	0.812264082090161
"Spis4703"	41.3997578708819	0.000773320911001782	0.483662521219189	0.81227365465799
"Spis14262.t1"	53.7293209119037	-0.427306576092822	0.380427177940084	0.81228322625157
"Spis11838"	54.6622746429517	-0.059614326537661	0.469368757813856	0.812292796869104
"Spis16391"	152.402682500279	-0.736672249034751	0.305590556910888	0.812302366510777
"Spis14743"	165.065405060102	0.419630288995056	0.382234315032416	0.812311935178643
"Spis15370"	166.002621580853	-0.533675609374475	0.354627657940585	0.812321502871928
"Spis20133"	353.067372710687	-0.403291642535107	0.386018211642195	0.812331069595716
"Spis12811"	614.874909414958	-0.380881245229806	0.391431225785691	0.812340635344356
"Spis14656"	232.322511948147	0.477894698235176	0.367878519221373	0.812350200122151
"Spis18943"	55.7107734203558	-0.488981420849311	0.365109976278187	0.812359763928816
"Spis3922"	97.4752632601397	0.530789466663949	0.354998470272133	0.812369326761001
"Spis7735"	177.440018055905	-0.483233109104501	0.366443090563787	0.812378888620453
"Spis25802.Novel"	30.6956333477683	0.580902123744894	0.342841881237965	0.812388449505528
"Spis10823"	279.488806573205	-0.451913253600508	0.373918229480687	0.812398009419833
"Spis20416"	327.805426236599	1.20253638619403	0.192605666583693	0.812407568360681
"Spis11272"	452.503347442678	0.370017137248617	0.393677082520323	0.812417126327409
"Spis18946"	12.2637425722714	-0.0941102850490687	0.460221341006796	0.812426683323355
"Spis15744"	14.3147223566454	-0.1589256365751	0.444462835589118	0.812436239349269
"Spis21713.t1"	1460.27349783604	0.200253184435629	0.434366245317715	0.812445794405814
"Spis21160"	71.4985107894013	0.595156950357671	0.339047778502201	0.812455348489212
"Spis4805"	36.3989001365618	0.638302732284575	0.328598252727914	0.812464901600948
"Spis17867"	16.6826977545791	0.0963808188667923	0.459306251526948	0.812474453741672
"Spis17952"	101.915272211257	0.0968356623727282	0.459182177746583	0.812484004909766
"Spis3783"	17.2235868003371	-0.160206229839667	0.443794947053418	0.81249355510833
"Spis9365"	201.376912514348	0.852801135298566	0.276716401347172	0.812503104334683
"Spis17207"	579.800488016016	0.645860203704452	0.32660699583179	0.812512652589591
"Spis18221"	111.435841246258	0.828718006687357	0.282502393253923	0.812522199872021
"Spis18754"	191.590047935024	-0.117677838240996	0.453831240611622	0.812531746187807
"Spis11892.t1"	2698.12970445043	0.651392760016382	0.325070346879939	0.812541291535228
"Spis7928"	32.6594776565715	-0.0689015798748283	0.465471386917465	0.812550835910686
"Spis10181"	249.536132369776	-0.449111661879707	0.373804736931941	0.812560379315074
"Spis19011.t1"	200.064215907047	0.570273081627177	0.344594465613678	0.812569921747999
"Spis10038"	142.005516187439	0.373435013099305	0.39203295781232	0.812579463209433
"Spis19890.t1"	172.148408529039	0.0203078815693529	0.477115905876705	0.812589003700262
"Spis21774"	44.2743682226759	0.672407116496212	0.319954823239725	0.812598543219841
"Spis7421"	232.564895511619	-0.0338615626533891	0.473838763178517	0.812608081768487
"Spis21417"	61.3527017749433	0.8427336883228	0.278876870388343	0.81261761934741
"Spis7472"	42.6312206972475	0.153438057750193	0.444928990342225	0.812627155957289
"Spis11660"	134.797133635919	1.07080412132476	0.223776104067579	0.812636691604166
"Spis3960"	124.360479012155	-0.325784614169646	0.4031479486655	0.812646226282309
"Spis21808"	17.8164339427783	0.0306816151161795	0.474002930390575	0.812655759996545
"Spis20971"	215.76247331869	0.506167739147945	0.359531083884521	0.812665292741535
"Spis5655"	108.415883018458	-0.155080304451526	0.443953006010756	0.812674824518966
"Spis13108"	154.290401157907	0.063793497175544	0.465763973976679	0.812684355331395
"Spis18267"	341.192898240557	1.27033215303191	0.175521475065195	0.812693885174279
"Spis20005"	30.1004056786602	0.28304446861294	0.41298043169783	0.81270341404864
"Spis14606"	180.82207729026	-0.889472925064304	0.267080978103725	0.812712941955375
"Spis7469"	170.449213536698	1.08370893539024	0.220363381129629	0.812722468892963
"Spis15835.t1"	456.153415777556	0.661644732301457	0.321831506141796	0.812731994862951
"Spis17439"	42.454547781126	0.106946186301935	0.455050801108126	0.812741519869272
"Spis8603"	35.4436700229388	0.0817928908031798	0.461078255648306	0.812751043907222
"Spis21366"	386.583030227045	-0.937533398722578	0.255371744698075	0.812760566977079
"Spis2844"	25.5242995579429	-0.116740360540116	0.452596412479081	0.812770089080176
"Spis226"	231.009803885439	0.998256443185713	0.240708982353422	0.812779610216943
"Spis15492"	47.1586719759559	-0.399745342845028	0.384492174184925	0.812789130386585
"Spis12601"	344.758093980977	-0.936005656387942	0.255635591624772	0.812798649588545
"Spis1069"	48.2755617240414	-0.381519517145061	0.388845447391953	0.812808167822836
"Spis468"	1309.12513831772	0.636074180474516	0.327647294574931	0.812817685090992
"Spis19358"	231.685615793922	-1.05053214410625	0.228081005032056	0.81282720139159
"Spis17242"	15.9291820317296	0.0784197223182704	0.461583748602811	0.81283671672511
"Spis889"	31.9490770569827	0.253802076493046	0.419446021592965	0.812846231091447
"Spis2985"	202.2021760093	0.454181062346961	0.37127328455169	0.812855744492026
"Spis8755"	79.9736222881603	-0.253058016269104	0.419509628967854	0.812865256927796
"Spis12659"	181.423829731263	0.929008031469491	0.257147673592617	0.812874768398745
"Spis11124"	292.25112733044	1.10579117240306	0.214691523105994	0.812884278903467
"Spis5003"	227.513834185999	0.673587013466856	0.318454664520079	0.812893788441664
"Spis14802"	89.7589890323559	-0.304385100943702	0.407067536007789	0.812903297014232
"Spis25814.Novel"	78.2584857563421	-0.543128180072556	0.349707041467114	0.812912804622198
"Spis13667"	243.380410308047	-0.508095612085534	0.358066990458986	0.812922311265823
"Spis10059"	72.0061513804671	-0.296965671621839	0.40871971639101	0.812931816943973
"Spis6818"	172.846104043005	0.506540733758531	0.358368341255914	0.812941321658274
"Spis6939"	25.2696771875658	-0.582888956759065	0.340043975387266	0.812950825406864
"Spis4658"	106.552628444206	0.0874995583229644	0.458868065589096	0.812960328191202
"Spis5717"	396.868475042384	0.871062079826755	0.270855613241264	0.812969830010566
"Spis13984"	102.499132358297	0.300504178657006	0.407714097440623	0.812979330865549
"Spis2006"	274.912627309903	0.211510640493406	0.429054645217179	0.812988830755551
"Spis17848"	169.442941765173	-0.59742349116682	0.336458212979943	0.812998329681121
"Spis25775.Novel"	113.681711963589	0.930083136431908	0.256620919393906	0.813007827643745
"Spis20405.t1"	203.094548179179	0.657314862211472	0.322037541300027	0.813017324641837
"Spis11197"	37.5517863053936	-0.00622618419295118	0.47819188478301	0.813026820675425
"Spis7473"	67.5475202495951	-0.644855388786673	0.325010995839716	0.813036315744912
"Spis1727"	75.1205123725362	0.401693328949914	0.383315443559322	0.813045809850522
"Spis2210"	103.281083261838	0.403680804897844	0.382817636331925	0.813055302992654
"Spis7866"	492.253797806753	0.618924272932721	0.33116498566357	0.813064795172148
"Spis18427"	151.860050055108	0.880097791858374	0.268519019823608	0.813074286388714
"Spis5023"	77.0408317977945	0.057640536956592	0.465681837094317	0.813083776642606
"Spis17669"	20.8983766141478	-0.619251260617194	0.331000859422718	0.813093265934291
"Spis17344"	991.605313780751	0.245177336511894	0.420654448463908	0.813102754263168
"Spis3405"	288.00851390424	0.815963198715697	0.28382477997375	0.813112241628897
"Spis4573"	180.855006462799	0.313249340816856	0.404312962796615	0.813121728031985
"Spis17134.t2"	251.748909568332	0.131389669306343	0.44787294771659	0.813131213472978
"Spis515"	52.7221285459302	-0.392237435944819	0.38524479836897	0.813140697954937
"Spis6640"	24.0542421365067	-0.466870499274003	0.367333818568881	0.813150181475155
"Spis10698"	151.209610230761	-0.205146476369323	0.429978483474085	0.813159664034789
"Spis5691"	115.057077151981	0.638812580638246	0.326051069494124	0.813169145633523
"Spis22652.t1"	345.066431150392	1.17208030694256	0.198273865179273	0.813178626272787
"Spis11514"	40.7610375665959	-0.205419331963759	0.429771748751192	0.813188105949918
"Spis2369"	389.407199983353	-0.760690718758112	0.296768035466818	0.81319758466618
"Spis863"	174.600584191613	-0.666814950767241	0.319198957060928	0.813207062422635
"Spis21130"	1298.410000933	0.844838662402946	0.276571940427151	0.813216539217496
"Spis21094"	270.136811195774	0.63251517074093	0.32737722064018	0.813226015051987
"Spis12377"	50.4418814447586	-0.370171850275199	0.390166563706389	0.813235489925561
"Spis17731"	260.955483983804	0.76308900482371	0.29604849241973	0.813244963840453
"Spis1812"	203.214432586888	0.375859472650793	0.388722037099862	0.813254436794439
"Spis4803"	388.008625575378	0.524697007749918	0.353076044169906	0.813263908788285
"Spis5469"	16.1456153435894	0.266285936391242	0.4148719966668	0.813273379822824
"Spis16109"	188.567379856717	0.654041363262758	0.322072250415457	0.81328284989709
"Spis16591"	102.427485956924	0.436817939648468	0.373936147486434	0.813292319014945
"Spis4679"	94.882729899246	-0.826109648707227	0.280779425935021	0.81330178717391
"Spis8102"	250.434513152338	0.00797520527245789	0.476328547419398	0.813311254376483
"Spis10871"	50.5684733155652	0.20918941752252	0.428128485532682	0.813320720621602
"Spis356"	85.3179977108908	-0.747036664492662	0.299469575989605	0.813330185910102
"Spis13806"	1548.86471045949	-1.14528178978901	0.204272594255602	0.813339650239568
"Spis15861"	36.8863141022209	-0.136268535881583	0.445341874756383	0.813349113611674
"Spis4347"	186.047688712321	0.159945994768087	0.439662549645463	0.813358576024852
"Spis6450"	153.991140292052	-0.854460976866291	0.273707371586075	0.813368037478974
"Spis2889"	27.3184235010867	-0.315521438820778	0.402461078764974	0.813377497974366
"Spis9690"	77.0641443448582	0.272743974968271	0.412651310954814	0.813386957511592
"Spis15294"	81.8896984030013	0.455776034795024	0.368892320890515	0.813396416090957
"Spis13618"	41.6854158683815	-0.252323796269574	0.41746316398125	0.813405873712452
"Spis16404"	150.652559177347	-0.072300020472599	0.460410895934452	0.813415330376797
"Spis13856"	347.513369916448	0.81212806266828	0.283671380556783	0.813424786084414
"Spis994"	337.790298553166	-0.774029425566158	0.292755300668541	0.81343424083426
"Spis20376"	184.410507026782	0.382284133923114	0.386299444971768	0.813443694625926
"Spis13964"	110.714913923676	0.895004862644425	0.263861002900871	0.813453147459681
"Spis1423"	275.682149780628	-0.969091450307228	0.24615892333976	0.813462599336048
"Spis13820"	189.006855855308	0.72607885721429	0.304157769794535	0.813472050255767
"Spis4820"	30.7847967869389	-0.0723775951788825	0.46017990377391	0.813481500219331
"Spis10037"	180.632759361465	0.330021134586081	0.398670938055076	0.813490949225418
"Spis15770"	126.790749968633	0.74737405005382	0.299025241573577	0.813500397274628
"Spis7903"	39.716758757342	-0.176989423928066	0.435132790209028	0.81350984436821
"Spis12737"	35.1535885586656	-0.407720237361889	0.38005540981594	0.813519290504842
"Spis13235"	19.7773635109916	-0.33613175663548	0.397106946901847	0.813528735685687
"Spis15913"	53.4296854458992	0.4246572355839	0.375974420495272	0.813538179909879
"Spis1564"	190.687312351178	-0.76852380574604	0.293898514735774	0.813547623177759
"Spis19921"	273.64399887008	-0.633010060602358	0.326212033034663	0.813557065490218
"Spis9538"	637.849381184323	-0.462314324444731	0.366912191937472	0.8135665068475
"Spis25762.Novel"	67.1272064830278	0.487554393766619	0.360885111945569	0.813575947248711
"Spis1912"	42.0410866922897	-0.127236146432148	0.446823322927025	0.813585386694924
"Spis6786"	482.540355449238	-1.20740910692923	0.189091878990248	0.813594825186061
"Spis13880.t2"	275.24232792296	0.269318210244407	0.412845923922324	0.813604262722981
"Spis10613"	146.647170170901	0.457647925263125	0.367882293955845	0.813613699305602
"Spis14242"	74.9327508712196	0.283214284206822	0.409443239972566	0.813623134934135
"Spis2684"	660.336602991245	0.940312843401229	0.252728574717368	0.813632569607333
"Spis4375"	596.071441834634	0.8251297414362	0.280184045226786	0.813642003326003
"Spis5440"	438.619218407454	0.645905084477304	0.322838630712794	0.813651436093064
"Spis19664"	189.52815914456	0.489247383774577	0.36017911388381	0.81366086790553
"Spis3082.t1"	519.247117745171	-0.537113486885424	0.348748518874519	0.813670298763905
"Spis18944"	33.3171043524333	-0.245205372535352	0.418306854109855	0.813679728668615
"Spis8722"	74.894280948904	0.0861929733025983	0.456199479426742	0.813689157619189
"Spis12965"	21.3276890635369	-0.136630890164741	0.444133461998386	0.81369858561665
"Spis22272"	29.1260605055849	-0.0176583767083032	0.472324207049489	0.813708012664385
"Spis13383"	51.8703335037721	-0.441028466615851	0.371438782702439	0.813717438758432
"Spis10109"	19.3889600579546	0.326314401065084	0.398728002615167	0.813726863899911
"Spis3640"	17.6920744681757	-0.34085841148668	0.395181694863747	0.813736288090224
"Spis23872"	110.818908178684	-0.188553810384087	0.431400951619122	0.813745711328586
"Spis5236.t1"	870.85368893087	0.140092886412683	0.44286058696688	0.813755133615777
"Spis16616"	34.6141962379886	-0.179183940155972	0.433273711495377	0.813764554957659
"Spis14013"	662.397466450551	0.822046246500312	0.280284060128186	0.813773975347094
"Spis19549"	33.1204425930607	0.418244320404064	0.376344105611166	0.81378339478418
"Spis24321"	350.961248410166	-0.180531260011735	0.432857004281523	0.813792813269669
"Spis11773"	35.4132934888492	-0.535185214896549	0.34847975817544	0.813802230802544
"Spis714"	314.382034006337	0.56622734138336	0.340943676155637	0.813811647388259
"Spis2785"	37.6817533085617	0.209067307483027	0.425658099643731	0.813821063027709
"Spis7094.t1"	149.229712361854	-0.0428339728405475	0.465049119171227	0.81383047771792
"Spis4067"	240.162266437259	-0.666225829333275	0.316903993931529	0.813839891456667
"Spis15884"	24.5877201519016	-0.32915159610039	0.396896841117973	0.81384930424629
"Spis5300"	143.040229021382	-0.860252918710033	0.270672347342085	0.81385871608693
"Spis5222"	112.735894444641	-0.600153124885453	0.332430986413215	0.813868126976221
"Spis13695"	116.783870750323	-0.105279302164369	0.449941895776199	0.813877536914176
"Spis14208"	172.842754044802	-1.02496344452062	0.231536598322593	0.813886945901015
"Spis1738"	18.0814444384371	-0.106049323112273	0.449740618978506	0.813896353936685
"Spis3116"	117.760798231534	-0.535617937568576	0.347674857364561	0.813905761023235
"Spis14777"	213.723027803522	0.353633679037411	0.390863741231589	0.813915167159308
"Spis5209"	71.0594484711522	-0.0677951880932768	0.458667247691193	0.813924572345987
"Spis17472"	378.925003652788	-0.703037871207007	0.307867814499491	0.813933976582135
"Spis340"	69.4654774524645	-0.15977585169043	0.436782099608425	0.813943379868862
"Spis1791.t1"	196.068119411062	1.01099355731706	0.234702830832675	0.813952782207183
"Spis2869"	35.0170125036867	0.396746762069398	0.380461013140104	0.813962183595501
"Spis2266"	49.7723432327831	0.236429394703401	0.418490889920983	0.813971584034062
"Spis23383"	329.344171610157	0.530269768643264	0.348755312732439	0.813980983522875
"Spis8127"	28.5123368969172	-0.353937342601606	0.39056311464643	0.813990382062855
"Spis19747"	28.7494945640868	0.655731384147797	0.318848831894545	0.813999779657064
"Spis17653"	2183.3848149763	0.645684434518263	0.321177730159006	0.814009176303662
"Spis3926"	55.8737403952666	-0.590490469427191	0.334198066604678	0.814018572003226
"Spis11021"	69.187892044767	-0.133844897222594	0.442447790835108	0.814027966754071
"Spis12422"	116.402743854219	0.421911999744476	0.37414792915949	0.814037360555818
"Spis16159"	204.047869730888	0.344354228095277	0.392516838028135	0.814046753409122
"Spis15218"	23.2163653324045	0.178767676160541	0.431714031843066	0.814056145315165
"Spis898"	19.8546505907381	0.277617792100218	0.408231077418586	0.814065536273932
"Spis15410"	107.927802900211	-0.854717244439194	0.271422669349952	0.814074926285268
"Spis2759"	1424.10005000314	0.650588152029015	0.319722928018496	0.814084315350934
"Spis18272"	182.730381317609	-0.197047504459157	0.427118548326001	0.814093703470031
"Spis7628"	101.277332198215	0.37035228248018	0.386044904985202	0.814103090641506
"Spis8308"	158.193171615546	0.709268840746842	0.305694337757799	0.814112476867416
"Spis21789"	452.060294276489	0.641072182761411	0.321805677821278	0.814121862146889
"Spis864"	1087.13183247296	1.18363036216652	0.193321184416814	0.814131246478765
"Spis11583"	234.536832255212	-0.842085965498656	0.274180279969508	0.814140629863923
"Spis8039"	55.6267163696815	0.614559143249895	0.327949368443419	0.81415001230534
"Spis6738"	36.5085247759761	-0.375771143681352	0.384431308192905	0.814159393800698
"Spis13732"	67.4977213217698	0.216763380569044	0.422007267244754	0.814168774350486
"Spis1088"	32.3770027576571	0.370878672825103	0.38552198628722	0.814178153953665
"Spis6225"	126.986967435356	0.434849721679486	0.370378078843348	0.814187532610152
"Spis3162"	12.0732422568702	0.112496464486504	0.446650172838268	0.814196910320168
"Spis1308"	407.448297416429	0.799788391407574	0.284003478481402	0.81420628708397
"Spis2531"	242.566974004284	0.550507215918743	0.342976906351427	0.814215662901783
"Spis9183"	171.073954502457	0.857391210795131	0.270316800026087	0.814225037775207
"Spis275"	17.5816058176799	-0.299440372558623	0.402203516685743	0.814234411705618
"Spis14629"	991.091436163781	-0.552840420281779	0.342182823600254	0.814243784692907
