"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis22440"	4.80174136529227	-0.0114774440043041	0.202112492871374	0.99639097736678
"Spis22441"	0.433027863198339	-0.00708114849493343	0.202708223935517	0.996391138902123
"Spis22442"	50.6836511469658	0.0198299809764184	0.202667017351588	0.996391300423007
"Spis22443.t1"	16.1664209241312	-0.0110929818937272	0.201967448645728	0.996391461929432
"Spis22444"	24.5379398231377	-0.011875276533448	0.197922054741236	0.996391623421402
"Spis22445"	380.896950056227	0.095415823644702	0.200830409042477	0.996391784898919
"Spis22446"	81.8143435270212	0.039313012934038	0.177560023666415	0.996391946361983
"Spis22448"	90.4064911602448	0.00709071318918508	0.168804808985908	0.996392107810598
"Spis22449"	267.451788047769	0.0671715850943482	0.213950623202208	0.996392269244764
"Spis22450"	4.31678294380595	-0.0189293259472113	0.201364599288028	0.996392430664485
"Spis22451"	0.982283388112058	0.0156050991582961	0.203406164350637	0.996392592069761
"Spis22452"	242.621173706642	0.03772910427368	0.175345363427579	0.996392753460596
"Spis22453"	283.169085674552	0.0742142760986243	0.198587666043008	0.99639291483699
"Spis22454"	0.425725618910259	0.0136674238905695	0.202681256297799	0.996393076198946
"Spis22455"	10.219366749611	-0.0509816931527673	0.207842334583648	0.996393237546466
"Spis22456"	3.10841842722534	0.0135093336673071	0.198606877949316	0.996393398879551
"Spis22457"	86.2479213720074	-0.0148758503150189	0.173216758079862	0.996393560198204
"Spis22459"	133.437141892575	0.112313481038217	0.166323294939848	0.996393721502426
"Spis22460"	65.4355349614385	0.0382436831171925	0.195377654093698	0.99639388279222
"Spis22461"	5.16269012342065	-0.0100706819357555	0.198737787135607	0.996394044067587
"Spis22463"	0.0761990035488606	0.00435951388487768	0.202624676140898	0.996394205328529
"Spis22464"	30.2227116060574	-0.00902536351844942	0.201748573958266	0.996394366575049
"Spis22465"	46.922630661432	-0.00979173757872634	0.202988500694567	0.996394527807147
"Spis22466"	1.71589041446516	-0.0395942625778669	0.207650080188959	0.996394689024827
"Spis22468"	0.528473786794816	0.00376111863880867	0.2023799697702	0.99639485022809
"Spis22469"	7.34588094896928	-0.0171257927374234	0.199130503024674	0.996395011416938
"Spis22470"	35.7241244032906	-0.0651606018924165	0.2044693999466	0.996395172591373
"Spis22471"	3.89400885713672	0.0281823019480878	0.199217502309781	0.996395333751397
"Spis22472"	4.91883290550055	0.0201394076414661	0.198908264270739	0.996395494897011
"Spis22474"	194.286810009174	0.0884509755704807	0.209357469314303	0.996395656028218
"Spis22476.t1"	40.2427217959709	0.0318942350068519	0.205278879458089	0.99639581714502
"Spis22477"	0.121140297171929	-0.000577884997673006	0.202613585827257	0.996395978247418
"Spis22478"	18.6033447362611	0.0516623453441973	0.205449411904252	0.996396139335415
"Spis22479"	0.0554681796907033	-0.000259139049091692	0.202621585117545	0.996396300409012
"Spis22480"	10.4035881182353	0.0126405138780081	0.200352666035904	0.996396461468212
"Spis22481"	16.6737133441857	-0.0126945862113807	0.20293924221948	0.996396622513016
"Spis22482"	0.0261315633440907	-0.000386154302619133	0.202617913382883	0.996396783543426
"Spis22483"	0.136845435641967	-0.000965166551631791	0.202610842161056	0.996396944559444
"Spis22484"	16.9604727704273	0.0592045438334325	0.211292374315125	0.996397105561072
"Spis22485"	895.039492249229	0.141862765138619	0.169267644546104	0.996397266548313
"Spis22487"	267.879345244218	-0.0393744091639548	0.189908014127453	0.996397427521167
"Spis22488"	120.335977758532	-0.0285656736620747	0.169981300662417	0.996397588479637
"Spis22489"	44.5285972704276	-0.0603685603563009	0.21027495383585	0.996397749423725
"Spis22491"	59.5972054722024	-0.0117768117502719	0.201829164535746	0.996397910353433
"Spis22492"	24.5333681376687	-0.0731057444175994	0.207150495216198	0.996398071268762
"Spis22493"	0.660838864876587	0.0105870955311036	0.202712679769292	0.996398232169715
"Spis22494"	0.175222767936169	-0.00300918429776141	0.202560034978877	0.996398393056293
"Spis22495"	4.66257913757539	0.0156568045693422	0.201558574248311	0.996398553928499
"Spis22496"	97.0134849528438	0.00392942635549559	0.201753981012764	0.996398714786334
"Spis22497"	1315.65625431946	-0.0863116695966048	0.208692972834245	0.996398875629801
"Spis22498"	14.9891813209858	0.0575455706125846	0.208937158922934	0.9963990364589
"Spis22499"	0.442446471682521	-0.00548928759316643	0.201625606297347	0.996399197273635
"Spis22500"	0.259837403520057	-0.0116271652072409	0.202978651197747	0.996399358074007
"Spis22501"	41.3919388058281	-0.0391681258880423	0.195940446455655	0.996399518860018
"Spis22502"	0.394136874843475	0.0109038410915261	0.202813086757734	0.996399679631669
"Spis22503"	0.101634236683706	0.0013711252581974	0.202523062253427	0.996399840388964
"Spis22504"	43.1948721184437	-0.0230798356510079	0.201348035983127	0.996400001131903
"Spis22505"	11.6368477760182	-0.03388818232694	0.205429035504288	0.996400161860489
"Spis22506"	0.295595288934895	-0.00183121762289298	0.202580717098322	0.996400322574724
"Spis22507"	10.6556729530646	-0.081019676001972	0.22366272694721	0.996400483274609
"Spis22508"	34.3290225136738	-0.0522650704933355	0.188259624007775	0.996400643960146
"Spis22509.t2"	504.996396462549	0.0471118450417036	0.148875491611407	0.996400804631338
"Spis22512"	73.9040344170599	-0.102681659291787	0.218284808295992	0.996400965288186
"Spis22513"	20.2184490549135	-0.0964537680956166	0.229545495770644	0.996401125930693
"Spis22514"	31.8332130175863	0.0960028998136822	0.216593248321089	0.996401286558859
"Spis22515"	22.5836527228744	-0.0499547936133899	0.195102024462617	0.996401447172688
"Spis22516"	0.524188249756516	-0.0162816232948379	0.202678588520262	0.99640160777218
"Spis22517"	1.36309406722426	0.0111679773648403	0.198533274094164	0.996401768357338
"Spis22519"	114.703311036161	0.0174316013673839	0.190669224426631	0.996401928928164
"Spis22520"	2.93137830310544	0.0275424407749542	0.203123279915554	0.99640208948466
"Spis22521"	3.46895340503593	0.00675375349612785	0.198669777740622	0.996402250026828
"Spis22522"	804.996049672209	-0.0288366795347999	0.195323535257874	0.996402410554669
"Spis22523"	30.6335054387594	-0.0431123457268062	0.194120483064412	0.996402571068185
"Spis22525"	0.147540769196256	-0.000312027246233627	0.202541633293225	0.996402731567379
"Spis22526"	0.945629139320299	-0.0229632372146778	0.204028882873372	0.996402892052252
"Spis22527"	0.303959061536503	0.00224196877206597	0.202182622928125	0.996403052522807
"Spis22528"	0.394365197089054	0.0138722969064964	0.202651099643044	0.996403212979044
"Spis22529"	2.11264737040855	0.021007033487717	0.201462985411306	0.996403373420967
"Spis22532"	59.6721108597932	0.0155343809393051	0.17261123746429	0.996403533848577
"Spis22533"	0.299205314107385	0.00561744628111522	0.202316066551574	0.996403694261875
"Spis22534"	0.132009082252423	-0.00202255069308148	0.20264088972113	0.996403854660864
"Spis22535"	0.581763939664446	-0.00587572316510878	0.202509291066807	0.996404015045546
"Spis22536"	3.47126129316217	-0.0302607391942353	0.200699127313219	0.996404175415923
"Spis22537"	0.445736784337094	-0.00347084322933151	0.202121688598207	0.996404335771996
"Spis22539"	1.79609317711126	-0.0482854393884775	0.205941348660681	0.996404496113768
"Spis22540"	20.8428550365761	-0.0431639272986232	0.204836101298334	0.99640465644124
"Spis22541"	0.0116048963736188	-0.00166161199251827	0.202619916490211	0.996404816754414
"Spis22542"	0.450464726790518	-0.0121580718053941	0.202701258447288	0.996404977053292
"Spis22543"	62.9032111722443	0.0103592937052687	0.200837896452715	0.996405137337877
"Spis22544"	2.66729148614179	-0.00487537800594712	0.202441479786075	0.996405297608169
"Spis22545"	1.36587491346103	-0.00873045654559148	0.20009774183103	0.996405457864172
"Spis22546"	1.46096047421115	-0.0229301187825643	0.202820318213603	0.996405618105886
"Spis22547"	1.19546354399407	0.0197465548269877	0.203564232513987	0.996405778333314
"Spis22548"	414.804621825253	-0.0517810174976014	0.195769958668751	0.996405938546458
"Spis22551"	6.50659739344765	0.00352364545230067	0.1970565085248	0.996406098745319
"Spis22552"	255.904670137659	-0.0883660298072012	0.219449896382055	0.9964062589299
"Spis22553"	24.0212846949688	-0.0952544205793271	0.228629144135013	0.996406419100202
"Spis22554"	42.1181748596659	0.0208303931957712	0.195221444684049	0.996406579256228
"Spis22555"	20.856127362796	-0.0612198779707331	0.208151772746858	0.996406739397978
"Spis22556"	1585.06235068267	0.0465151735067092	0.181089197195196	0.996406899525456
"Spis22558"	18.8134825225147	-0.00817428133845817	0.193871384392196	0.996407059638663
"Spis22559"	39.8840882620021	-0.122962262284763	0.216913141442734	0.996407219737601
"Spis22560"	29.8531883633094	-0.0618544260392018	0.205166202226248	0.996407379822271
"Spis22561"	0.350634701381799	-0.000420609908958302	0.202616526250836	0.996407539892677
"Spis22562"	2.34794906908159	0.0129965453162762	0.197325692926903	0.996407699948819
"Spis22563"	4.41185403369661	0.0082891196759569	0.198625109575108	0.996407859990699
"Spis22564"	1.03763300779059	0.0188257749897707	0.202318249494028	0.99640802001832
"Spis22565"	60.4334502703417	-0.0559687566100958	0.200449045099107	0.996408180031684
"Spis22566.t1"	384.952724319725	-0.0059261931260592	0.180454520667187	0.996408340030791
"Spis22567"	384.969167989683	-0.0413118754419029	0.191678425114834	0.996408500015645
"Spis22568"	4.08071503169772	0.0303047643690357	0.204815714132818	0.996408659986247
"Spis22569"	79.4112229283959	0.0352626570634478	0.195948544012889	0.996408819942599
"Spis22570"	7.11281991881941	0.0598972185338763	0.207120115817401	0.996408979884703
"Spis22571"	176.540822040978	-0.00760378622055613	0.19313056892747	0.996409139812561
"Spis22572"	0.558943146899703	-9.50251323180658e-05	0.202160431801322	0.996409299726174
"Spis22573"	0.709370467524924	0.0330772708359219	0.205969963705147	0.996409459625545
"Spis22574"	0.684271120412225	0.0126346562840453	0.202131485314372	0.996409619510675
"Spis22575"	310.159850019991	-0.0255495728087806	0.19424960431588	0.996409779381567
"Spis22576"	180.498706114305	-0.0985048477341301	0.223999907989077	0.996409939238222
"Spis22577"	0.0682464640222793	-0.00183455604073895	0.202629133705298	0.996410099080643
"Spis22578"	2.17842843813856	-0.0372624765362721	0.207476830867079	0.99641025890883
"Spis22579"	3.86135320484902	-0.0494487878810514	0.207155909794829	0.996410418722787
"Spis22580"	0.542021679703585	-3.58293783721995e-05	0.202370673185342	0.996410578522514
"Spis22581"	0.255046463589573	0.0023992832314054	0.202220882741741	0.996410738308015
"Spis22582"	275.016398211233	-0.0698938445077171	0.215534768523585	0.99641089807929
"Spis22586"	61.2152987227268	-0.00589116594075733	0.199705459745805	0.996411057836341
"Spis22587"	1.58325631670111	0.00557393987047363	0.19954106197806	0.996411217579171
"Spis22588"	9.7309265001932	0.000992603043992069	0.200702231279194	0.996411377307782
"Spis22590"	4.23745137170167	0.0253922762219972	0.203583257703681	0.996411537022174
"Spis22592"	544.47901610308	-0.0163117904783735	0.192796216221805	0.996411696722352
"Spis22593"	18.7937951527176	-0.0548970548606982	0.203265079676802	0.996411856408315
"Spis22594"	6.4940809555368	0.0273108065042783	0.202046782705942	0.996412016080066
"Spis22595"	1.34698873243963	0.000534516549684158	0.202496966531773	0.996412175737607
"Spis22596"	34.7349581582014	-0.0579259584184783	0.211943416180509	0.99641233538094
"Spis22597"	0.251460527895978	-0.00418286510506292	0.202650989693403	0.996412495010066
"Spis22598"	0.0702432674012204	-0.0019590499226063	0.202636164326373	0.996412654624988
"Spis22599"	295.981236906948	0.0458181562309822	0.191580354003414	0.996412814225708
"Spis22600"	111.956187854271	-0.0468319858125478	0.188904516275497	0.996412973812227
"Spis22602"	0.0195956555494873	-0.000249739059375796	0.202622122533645	0.996413133384547
"Spis22604"	0.0130668248153485	-0.00165626924296499	0.202620692347611	0.996413292942671
"Spis22606"	2.6464886258164	-0.000444512600519409	0.19997373128863	0.996413452486599
"Spis22607"	0.276207602976324	-0.00795861157760986	0.202650619799574	0.996413612016335
"Spis22608"	4.70453748677081	0.00260310721226398	0.200434511833153	0.996413771531879
"Spis22609"	0.711256025361737	0.0201553917922092	0.203957850593603	0.996413931033234
"Spis22610"	18.6826079409756	0.0440723309753653	0.204748118811426	0.996414090520402
"Spis22611"	2.94910460221931	-0.0115481255689071	0.196555909139784	0.996414249993384
"Spis22612"	0.393406873492962	-0.00370528113756392	0.202315943650092	0.996414409452183
"Spis22613"	0.475386239721337	0.00206666657669599	0.202166930847451	0.9964145688968
"Spis22614"	0.818889462377331	-0.00390430314942645	0.202099630281984	0.996414728327237
"Spis22615"	8.77314135476444	-0.0184596027090423	0.195510838771972	0.996414887743497
"Spis22616"	0.210892424874618	0.00421569717013865	0.202620199447119	0.99641504714558
"Spis22617"	93.0059761212942	0.0779175653942584	0.197169025574786	0.996415206533489
"Spis22618"	13.0999275098698	-0.000961896734992379	0.198709227376133	0.996415365907226
"Spis22619"	7.26822134688627	0.0140578776406925	0.199012880611376	0.996415525266793
"Spis22620"	1.68870977288077	0.0130669548058537	0.201700221938028	0.996415684612191
"Spis22622"	1.64225364409436	0.0233338669208644	0.203052807935393	0.996415843943423
"Spis22623"	0.322921186878559	-0.00474571192046514	0.202256746634215	0.99641600326049
"Spis22624"	37.8629609224088	0.0477843864804356	0.207510681267817	0.996416162563394
"Spis22625"	27.3432932332452	0.0655118982277299	0.204652462949427	0.996416321852137
"Spis22626"	0.556704031312481	-0.0212489344995666	0.204077184615642	0.996416481126722
"Spis22627"	9.19248270645408	0.0143811722496319	0.199274906888717	0.996416640387149
"Spis22628"	4.97636690326502	-0.0194921077473131	0.203051988805161	0.996416799633421
"Spis22629"	1.18035959304415	0.0197706012594806	0.202298299941878	0.99641695886554
"Spis22630"	0.589127122313091	-0.00659123196115124	0.202622493485557	0.996417118083507
"Spis22631"	28.2504905312139	-0.0892048615269569	0.212144092617137	0.996417277287325
"Spis22632"	0.0662106089375257	-0.000647563869811665	0.202612384536319	0.996417436476994
"Spis22637"	0.238400256323092	-0.00203781309666365	0.202642269437438	0.996417595652519
"Spis22638"	15.7677206678213	-0.0496438376048195	0.206017647999864	0.996417754813899
"Spis22639"	0.0754379894992745	0.0043853071918606	0.202625918084579	0.996417913961137
"Spis22641"	60.0058003579953	0.00860968839767801	0.200703960647007	0.996418073094235
"Spis22642"	1.80481655167233	0.029328574034123	0.203104117788825	0.996418232213195
"Spis22643"	0.800271888749753	-0.0212515029239378	0.203106193796274	0.996418391318019
"Spis22645"	2.39283076765041	0.00524682706327563	0.200052506706874	0.996418550408708
"Spis22646"	2.36571166766885	-0.0536087328267	0.212247762715532	0.996418709485264
"Spis22647"	0.27369491698456	0.00305396348380522	0.202551858513344	0.99641886854769
"Spis22649"	100.995248568149	0.0251737540922199	0.200900002056426	0.996419027595987
"Spis22650"	37.6099032189086	-0.0126562742919419	0.196409847588475	0.996419186630157
"Spis22651"	0.543124845661338	0.0045992686826068	0.202189496292086	0.996419345650202
"Spis22652.t1"	345.066431150392	-0.0914307361049273	0.146945275108577	0.996419504656123
"Spis22653.t1"	192.288615508512	-0.137095550357346	0.210174018816459	0.996419663647924
"Spis22654"	223.995335979239	-0.0945955654860837	0.176670826821259	0.996419822625604
"Spis22655"	177.885866730804	-0.0204011495736628	0.1366899418968	0.996419981589168
"Spis22656"	219.17273628914	-0.13992016090209	0.223150552094312	0.996420140538615
"Spis22657"	15.1150664825084	-0.0308615975922131	0.188050143326284	0.99642029947395
"Spis22659"	67.2037038734476	-0.111468176914744	0.214783754182133	0.996420458395171
"Spis22660"	504.671507467328	-0.0397563680614424	0.201962794932901	0.996420617302283
"Spis22661"	0.150339807527797	-0.000906035661710211	0.202610852164372	0.996420776195287
"Spis22662"	0.0847422788469109	0.00530038346850052	0.202660002904021	0.996420935074185
"Spis22663.t1"	91.3909428177368	-0.0203739080849874	0.196029232538753	0.996421093938978
"Spis22664"	3.44292285737227	-0.0247124182727501	0.202186136171217	0.996421252789669
"Spis22665"	13.1923471235243	0.00560696231194086	0.202329215475155	0.996421411626259
"Spis22666"	110.385896035828	-0.108226986699266	0.209173016597639	0.99642157044875
"Spis22667"	0.697205607077656	-0.0368128482807007	0.207303120265341	0.996421729257145
"Spis22668"	7.6539738039698	-0.0914912870290197	0.229876412804469	0.996421888051444
"Spis22669"	0.0268824299160939	-0.00162116834406533	0.202619190825571	0.99642204683165
"Spis22670"	27.3388138015244	0.013544654463253	0.20105027746722	0.996422205597765
"Spis22671"	6.29941217327301	-0.00163693222402287	0.20118949927769	0.996422364349791
"Spis22672"	111.775112189732	-0.0312722011396461	0.204460841846156	0.996422523087729
"Spis22673"	0.086605014560633	-0.000697235100054274	0.202611782326411	0.996422681811582
"Spis22674"	0.234144572907412	-0.00383559687601995	0.202674634462859	0.99642284052135
"Spis22675"	16.6379215394248	0.00147565663055959	0.193845592191784	0.996422999217037
"Spis22676"	9.43106433081745	-0.0382761671765586	0.202340588640275	0.996423157898644
"Spis22677"	10.421184674716	0.0369193535939898	0.201452089055797	0.996423316566173
"Spis22678"	23.9689296910166	-0.0351755892548185	0.191086599015457	0.996423475219625
"Spis22679"	141.417347519508	0.118472984082414	0.215130229270351	0.996423633859004
"Spis22680"	256.816944582534	-0.0141792954289849	0.184492787315909	0.996423792484309
"Spis22681.t1"	104.99393766436	0.089042179528054	0.197699068114883	0.996423951095544
"Spis22682"	2.10479354763294	0.00744611455079295	0.202065447817093	0.996424109692711
"Spis22683"	46.2707111479535	-0.0167127525260899	0.198305658810096	0.99642426827581
"Spis22684"	0.703259764580357	0.0102547379712577	0.200509923132712	0.996424426844844
"Spis22685"	11.7681376488708	-0.0185534263054094	0.200596354538792	0.996424585399815
"Spis22686"	2.36638557996377	-0.0252324918145851	0.204515707072701	0.996424743940725
"Spis22687"	7.47315573354725	-0.0100635605826566	0.197256883148185	0.996424902467576
"Spis22688"	0.201560705744329	-0.000333602348196194	0.202132661401816	0.996425060980369
"Spis22690"	1.60283340518225	-0.0169106169106754	0.202392548702755	0.996425219479106
"Spis22691"	23.3754601642947	0.023777086399994	0.192269884902538	0.99642537796379
"Spis22693"	32.0468187816021	0.00362808519196786	0.189602348326994	0.996425536434421
"Spis22694"	0.163856847405761	0.000921761250830807	0.202514135279509	0.996425694891003
"Spis22695"	2.26909542080805	-0.0247945245722764	0.202333763007173	0.996425853333536
"Spis22696"	881.947261181854	-0.100067269555199	0.153274022614201	0.996426011762023
"Spis22697.t1"	279.989049765277	-0.0123915765337014	0.169981088033284	0.996426170176466
"Spis22698"	0.0399704323400946	0.00493190575974593	0.202646108549986	0.996426328576865
"Spis22699"	5.40714751119489	-0.0429188935654656	0.209196751569298	0.996426486963225
"Spis22702"	0.031472232326027	-0.000257671127797011	0.202621762349165	0.996426645335545
"Spis22704"	2.41026834129226	0.0476400340204478	0.209852760582969	0.996426803693828
"Spis22705"	24.6679904952929	0.0263659838005418	0.192778709328431	0.996426962038077
"Spis22706"	2.16864748156975	-0.0230401694510885	0.203655891904191	0.996427120368292
"Spis22707"	0.36730132242573	0.00125789028929445	0.202468688683481	0.996427278684475
"Spis22708"	30.3519118335317	-0.00204280254917538	0.195186197028782	0.996427436986629
"Spis22709"	79.7898846966878	0.100827175869046	0.218166552911974	0.996427595274756
"Spis22711"	199.193729631294	-0.0924616204147452	0.185672585867208	0.996427753548856
"Spis22712"	551.213877237411	-0.161245364810052	0.169395564805184	0.996427911808933
"Spis22713"	0.0614197881502719	-0.000412799555211922	0.202614842302475	0.996428070054988
"Spis22714"	3.28329889094389	0.00988744692743761	0.195240719654719	0.996428228287022
"Spis22715"	7.12286133994827	-0.0353300677465871	0.197821815274359	0.996428386505038
"Spis22716"	105.967751941247	-0.040100772491319	0.188732264889551	0.996428544709038
"Spis22718"	6.36241329238487	-0.0422616346660999	0.205791878313025	0.996428702899023
"Spis22720"	11.3147849329566	0.0484474442638543	0.202331011337709	0.996428861074995
"Spis22721"	260.319967725758	-0.0838609290320093	0.184549192073509	0.996429019236956
"Spis22722"	32.8627540856356	0.0468616414742014	0.191169383694753	0.996429177384909
"Spis22723.t2"	533.827930108827	-0.0597972516534067	0.183579304626296	0.996429335518854
"Spis22724"	8.44587881428946	-0.0300982742741195	0.201265150051197	0.996429493638794
"Spis22725"	1235.42617480442	-0.236015246529418	0.208205474282828	0.99642965174473
"Spis22726"	0.220205358438076	-0.0046669069499116	0.202622271187206	0.996429809836665
"Spis22727"	2.93998783762252	0.0211290370989857	0.202613428975851	0.9964299679146
"Spis22728"	47.2668867474254	-0.101775476833204	0.228513244056681	0.996430125978537
"Spis22729"	1.17579671539684	-0.0125030002281202	0.199996140108388	0.996430284028478
"Spis22730"	1.17825912658456	-0.0186113065387066	0.201518828730645	0.996430442064425
"Spis22731"	13.5593612261704	-0.0393739534596773	0.196177455680603	0.99643060008638
"Spis22732"	73.1012391133704	-0.109371798148445	0.21308971411721	0.996430758094344
"Spis22733"	13.1853181531611	-0.0114069208558401	0.193141395280204	0.99643091608832
"Spis22734"	75.0112368533459	0.0201989037048578	0.183604535704258	0.996431074068309
"Spis22735"	6.65580667682716	0.0448869238442	0.205047925236235	0.996431232034313
"Spis22736"	11.0468225144598	0.0397220657710104	0.198316591503427	0.996431389986334
"Spis22737"	781.844562468592	0.431980710211046	0.1822600572453	0.996431547924374
"Spis22738"	0.537316654362084	-0.00530693265684638	0.202237563962209	0.996431705848435
"Spis22740"	12.3646687731039	-0.0314385914702923	0.201182138733242	0.996431863758518
"Spis22741"	0.0401244283995478	0.00668456864678264	0.202722762750644	0.996432021654626
"Spis22742"	14.9066923163954	-0.0287035715397327	0.199278152558858	0.99643217953676
"Spis22743"	0.0117682173034818	-0.000234196778558445	0.20262249828552	0.996432337404922
"Spis22744"	0.169480142457994	-0.000874051404488896	0.202560042591253	0.996432495259114
"Spis22745"	27.4410435622103	-0.0946304094954791	0.224558697992232	0.996432653099338
"Spis22746"	6.63517015444667	0.00903923675453869	0.200505249466427	0.996432810925596
"Spis22747"	0.0101384230776185	-0.000267806717463381	0.202622597297371	0.996432968737889
"Spis22749"	430.769797815703	0.0424767756692673	0.190857827560972	0.996433126536219
"Spis22750"	11.5862294759826	-0.0217916988040983	0.197874822483974	0.996433284320589
"Spis22751"	19.0206032851315	-0.0456642050062875	0.198455400622918	0.996433442091
"Spis22752"	2430.9484211913	0.0739534217417663	0.154723184088546	0.996433599847454
"Spis22753"	386.568424800627	0.0174894885816551	0.173955523315446	0.996433757589953
"Spis22754"	9.50249340184266	-0.0021342564625117	0.194046545541803	0.996433915318498
"Spis22756"	499.356901883172	0.0788288902017505	0.152472462899435	0.996434073033092
"Spis22757.t1"	203.116548586483	-0.0928474113961217	0.160990065346306	0.996434230733736
"Spis22758"	98.4294328626517	-0.103245037398812	0.179790079591045	0.996434388420432
"Spis22759"	0.580576082214902	-0.00214818390701109	0.202649769255925	0.996434546093183
"Spis22760"	9.07148610057332	-0.0137798499552001	0.197309057237194	0.996434703751989
"Spis22762"	18.8483711085732	0.00796199562856665	0.191728862114224	0.996434861396853
"Spis22763"	3.52927767701156	-0.0526080279447419	0.210802942930075	0.996435019027777
"Spis22764"	4.95414467666692	0.000566420106564143	0.197120755071277	0.996435176644762
"Spis22765"	100.565017644478	0.0369341344141961	0.199177759554175	0.996435334247811
"Spis22766"	0.0615529070150414	-0.000405306177170941	0.202617127161778	0.996435491836925
"Spis22767"	13.8222130860883	-0.0240107694647114	0.20178363981978	0.996435649412105
"Spis22768"	0.42412648932405	-0.00176436821873597	0.202590355830512	0.996435806973355
"Spis22769"	1.96892151620309	0.019719191805323	0.202902121871462	0.996435964520675
"Spis22771"	0.0636986795273344	0.00149482571312982	0.202517850096254	0.996436122054068
"Spis22772"	0.00971088745002944	-0.00156432558805401	0.202617421380715	0.996436279573535
"Spis22773"	0.0116087726970211	-0.000338128445291129	0.202619005583638	0.996436437079079
"Spis22774"	0.192975725537047	-0.00191302635349686	0.202625335745861	0.9964365945707
"Spis22775"	65.896919762485	0.0459471743474407	0.202606432716375	0.996436752048402
"Spis22776"	0.118581395439394	-0.000515675345869424	0.202613658497915	0.996436909512185
"Spis22777"	18.2778664611727	0.0139256449521971	0.198995281265773	0.996437066962052
"Spis22778"	1.99768538260183	-0.0282219113277293	0.201354611600155	0.996437224398004
"Spis22779"	0.0274486298606784	-0.00033929352906521	0.202618210922424	0.996437381820044
"Spis22780"	0.0355677169347205	-0.000508037002167708	0.202614832731796	0.996437539228173
"Spis22783"	0.0365467902990967	-0.000304519080041012	0.202617639397478	0.996437696622393
"Spis22784"	0.0173784206112774	-0.000254650250246845	0.20262222466486	0.996437854002705
"Spis22785"	0.0899936510084067	-0.00169275089789774	0.202624209141996	0.996438011369113
"Spis22786"	60.013636926175	-0.0207042642440002	0.199583552687756	0.996438168721617
"Spis22787"	0.155280486777227	0.00706331916659212	0.202687830410325	0.996438326060219
"Spis22788"	96.4341659974717	0.0640797205031119	0.202299366318468	0.996438483384921
"Spis22789"	0.740158580341092	-0.00271406705474226	0.202652088266992	0.996438640695726
"Spis22790"	0.0194856467555486	0.00483976943776287	0.202638014399983	0.996438797992634
"Spis22791"	0.0350834600657169	-0.00164904111720091	0.202620230241562	0.996438955275649
"Spis22792"	0.0634149054755131	-0.000407037999536952	0.202617121599624	0.99643911254477
"Spis22794"	0.112576452553159	-0.00107443443936644	0.202611331175314	0.996439269800002
"Spis22795"	1.29912543474092	0.000984158233073695	0.202358176148991	0.996439427041344
"Spis22796"	92.616196009095	-0.0134534757242028	0.185254259045	0.9964395842688
"Spis22797"	0.0885018120010782	0.00345396111661329	0.202597973758634	0.99643974148237
"Spis22798"	1.36147817235605	0.00548607785684394	0.201934721435889	0.996439898682058
"Spis22799"	0.0466760388158918	-0.00168252667341612	0.20262113851319	0.996440055867863
"Spis22800"	0.601103627901984	-0.00353091598324377	0.202595684672695	0.99644021303979
"Spis22801"	128.982294735539	0.00547610049227322	0.182750725910817	0.996440370197838
"Spis22802"	0.00346281543466998	-0.000214360611164739	0.202623349247964	0.996440527342011
"Spis22803"	6.24722459184612	0.0949523783732893	0.225274916618553	0.99644068447231
"Spis22804"	115.997653700045	-0.0767942619352733	0.218029189440714	0.996440841588737
"Spis22805"	40.416479508963	-0.10307692270417	0.228053569893507	0.996440998691293
"Spis22806"	23.8544389214446	-0.0560830790957885	0.20837321109642	0.99644115577998
"Spis22807"	12.5284484694191	0.0184744362841376	0.200455838734203	0.996441312854802
"Spis22808"	0.00742056824822774	-0.000209631181869004	0.202622710436572	0.996441469915758
"Spis22809"	0.00487950314570161	-0.000223689555731579	0.202622921831712	0.996441626962851
"Spis22810"	0.162140138612286	0.00493889764158363	0.202648272119786	0.996441783996083
"Spis22811"	0.375644796812194	-0.00102281726499984	0.202362344220174	0.996441941015456
"Spis22812"	2.13057456506187	-0.00724507994725771	0.199874721727949	0.996442098020971
"Spis22813"	0.182625970441772	-0.00357518086743371	0.202661462311902	0.99644225501263
"Spis22814"	0.18292274471704	0.00592885140778302	0.202622013526584	0.996442411990436
"Spis22815"	4.54609951468204	0.00371873572128052	0.200211034095097	0.99644256895439
"Spis22816"	68.1062868649775	-0.0292220127401961	0.193582695240766	0.996442725904493
"Spis22817"	7.07505853525454	0.0186826203890793	0.200950732802335	0.996442882840748
"Spis22818"	0.101772149359014	0.00685927668278411	0.202732595575008	0.996443039763157
"Spis22819"	17.4065304084474	-0.0100343061298444	0.201559723493588	0.996443196671721
"Spis22820"	0.707042484108859	-0.00390842941465098	0.201803279876144	0.996443353566442
"Spis22821"	38.4395639913571	-0.0194145762866949	0.19907779653184	0.996443510447322
"Spis22822"	0.0132185338103345	-0.000269229517729032	0.202622238355346	0.996443667314363
"Spis22824"	0.250760111660247	-0.00655114677968481	0.202443998028292	0.996443824167567
"Spis22825"	132.460412697637	-0.0500709981967458	0.206915223009816	0.996443981006935
"Spis22826"	47.3555835365029	-0.0559464350189788	0.203989541496665	0.996444137832469
"Spis22827"	0.199934348155582	-0.00510895111915624	0.202616893928758	0.996444294644172
