"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis8122"	30.0292985719835	-0.00503512102243235	0.235936485832914	0.988104828034791
"Spis8128"	526.895183915157	-0.023128072471301	0.137107806397565	0.988105347089291
"Spis8135"	182.64271548072	0.472863441719126	0.181308175803203	0.988105866098494
"Spis8136"	825.563069748904	-0.0625779920374269	0.231960212146884	0.988106385062406
"Spis8137"	152.763568391386	0.029161270614508	0.202651951752649	0.988106903981033
"Spis8139"	53.9186709852065	0.0410947469559023	0.22069274775802	0.988107422854382
"Spis8143"	128.836420870618	-0.0470050290549788	0.234004298165273	0.988107941682457
"Spis8153"	382.897926985406	0.563022630504986	0.160557202345718	0.988108460465265
"Spis8155"	427.225454059863	0.07654994538142	0.197378894718158	0.988108979202813
"Spis8156"	1534.21737550452	-0.176371604055146	0.135759017768659	0.988109497895105
"Spis8171"	1362.88925029765	-0.0734209038179083	0.206933806547154	0.988110016542148
"Spis8174"	1140.03150891321	0.218912334915354	0.202960443365377	0.988110535143947
"Spis8176"	144.270127909138	0.0100979441503157	0.208733011995542	0.988111053700509
"Spis8178.t2"	190.320064514607	-0.0175705346722854	0.175635456071131	0.98811157221184
"Spis8182.t1"	37.8749838045844	0.0903781965974939	0.222731269148357	0.988112090677945
"Spis8186"	1548.50774609626	-0.0116687934862106	0.215027425058399	0.98811260909883
"Spis8191"	358.184580583811	0.0596679437069221	0.212616580654932	0.988113127474502
"Spis8192"	882.761866980137	0.219269371136842	0.184843739153453	0.988113645804966
"Spis8195"	584.779605837851	-0.269977873035818	0.161913059991765	0.988114164090228
"Spis8197"	69.5688409396708	-0.0324696620425221	0.233860215511591	0.988114682330293
"Spis8198.t1"	191.48548961062	0.00121675485735264	0.220783293769027	0.988115200525169
"Spis8201"	98.5239895878058	-0.10060621409992	0.195116567189739	0.988115718674861
"Spis8213"	633.466477405285	0.223654154268188	0.173192996417396	0.988116236779374
"Spis8220"	164.264825765123	0.0516283506944357	0.191074346983117	0.988116754838715
"Spis8246"	154.724782224063	0.0235623611880745	0.215282748908571	0.988117272852889
"Spis8248"	166.371232378276	0.0389177926958246	0.236366505422452	0.988117790821903
"Spis8250"	132.817147962277	-0.00916236697414746	0.226019834553529	0.988118308745762
"Spis8252.t2"	334.706752001892	0.234758001152003	0.177778367401442	0.988118826624473
"Spis8253"	98.2668623252953	-0.0812647002441639	0.219227186908371	0.988119344458041
"Spis8255"	283.457529272477	-0.0905131069546087	0.192307633184372	0.988119862246471
"Spis8257.t1"	640.570401651535	-0.00784139172727466	0.213871243457289	0.988120379989771
"Spis8261"	350.981750000652	-0.0308540225717436	0.185027670148258	0.988120897687945
"Spis8300"	160.449081024949	-0.00566686019199981	0.164311312925137	0.988121415341001
"Spis8305"	70.8016380914818	-0.0353591531173931	0.204932408873488	0.988121932948942
"Spis8308"	158.193171615546	-0.0892479886007915	0.21402595086926	0.988122450511777
"Spis8311"	1192.47080256077	-0.207477600622006	0.188006984612723	0.98812296802951
"Spis8319"	578.483257749774	-0.0440656232883185	0.235032488839804	0.988123485502147
"Spis8321"	1463.4479491424	-0.0174668541394324	0.208099603045	0.988124002929695
"Spis8322"	92.0876046161165	-0.0886475034887525	0.216548376336398	0.988124520312158
"Spis8332.t1"	128.849926913125	0.079756741769724	0.217958527910299	0.988125037649544
"Spis8354"	283.581424509157	0.03731418649573	0.214012445747097	0.988125554941857
"Spis8355.t1"	220.599517330325	0.107411519989698	0.213094939122795	0.988126072189105
"Spis8357"	165.53260427356	0.154625935962756	0.19113791345574	0.988126589391292
"Spis8360.t2"	348.338962577661	-0.176957809727534	0.219183201665896	0.988127106548425
"Spis8377"	23515.4448475148	0.19629029342356	0.215765227774885	0.988127623660509
"Spis8379"	131.126936866797	-0.246245819229957	0.20180894552303	0.98812814072755
"Spis8382"	109.476276913494	-0.236230322396418	0.195208945713913	0.988128657749555
"Spis8383"	475.004317692882	-0.0513092102340491	0.216201369306936	0.988129174726529
"Spis8384.t1"	113.097929969879	-0.0164428984352968	0.198336815523235	0.988129691658478
"Spis8389"	303.345761506729	0.0335772554481109	0.204400080287748	0.988130208545407
"Spis8391.t1"	281.224778433348	0.0473641243208613	0.214716902388688	0.988130725387324
"Spis8392.t1"	334.82349133551	-0.0339532862446528	0.213992825589607	0.988131242184233
"Spis8393.t1"	325.499443229488	0.187147314904857	0.182432337517027	0.988131758936141
"Spis8395.t1"	44.8996117716721	-0.069257276945631	0.224902366538403	0.988132275643053
"Spis8398"	129.689891518217	0.260300945873784	0.202904659479247	0.988132792304975
"Spis8409"	130.744739198834	-0.219684503456326	0.199574327526978	0.988133308921914
"Spis8418.t1"	962.507269850304	0.145082172086766	0.209547879135052	0.988133825493874
"Spis8419"	501.110993572365	0.104371925401528	0.187587842076493	0.988134342020863
"Spis8420"	134.171719147186	0.0748690187956727	0.183728205073921	0.988134858502885
"Spis8423"	1100.38936414143	-0.145216452507792	0.174178022259769	0.988135374939947
"Spis8425.t2"	82.0819644708838	-0.0562574523953769	0.223509880248371	0.988135891332054
"Spis8446"	331.939347655638	-0.125411054843791	0.211795746315174	0.988136407679213
"Spis8453"	589.138216060941	-0.0427788359868811	0.189467378668785	0.988136923981429
"Spis8463"	363.131430956642	-0.165629877868801	0.161387180171047	0.988137440238708
"Spis8467"	220.801373948528	0.211313651822726	0.213997469602727	0.988137956451057
"Spis8473"	3167.49028676334	0.119125359304919	0.215430579329676	0.98813847261848
"Spis8474"	409.001007024462	0.000747145705617881	0.194992684360617	0.988138988740983
"Spis8476"	335.277988272914	-0.00559744006527803	0.144925344666445	0.988139504818574
"Spis8481"	81.2760652617204	0.0780380928692956	0.216993651569416	0.988140020851257
"Spis8487"	390.642243028266	0.0537522921358125	0.209940019213507	0.988140536839038
"Spis8489"	302.713722849875	-0.0612252245164105	0.222033315576452	0.988141052781923
"Spis8493"	140.731676784367	0.0469106611469939	0.232406117820159	0.988141568679918
"Spis8494"	30310.2298565174	0.168192818677536	0.20662174974709	0.988142084533029
"Spis8496"	235.665155536915	0.0865297143164846	0.201654165630929	0.988142600341262
"Spis8497"	173.64493020857	0.365929923706076	0.183033987124524	0.988143116104623
"Spis8505"	66.6048254385609	-0.0469537928021065	0.234259385831243	0.988143631823117
"Spis8510"	1170.94917253376	0.104007268186774	0.180475791022753	0.98814414749675
"Spis8513"	192.216988435217	-0.160048107225917	0.202413819541461	0.988144663125529
"Spis8514"	355.510571658603	0.0144903354443034	0.206945395877314	0.988145178709458
"Spis8515"	554.087687633091	-0.22044741251313	0.179895482473842	0.988145694248544
"Spis8527"	34.2154047756683	0.108355690335612	0.20933479850998	0.988146209742794
"Spis8529"	181.014603185392	0.0366256009107295	0.209798323556568	0.988146725192211
"Spis8533"	85.6766134197494	-0.128907925877333	0.205443053056156	0.988147240596803
"Spis8535"	156.033742690902	0.0244605392240628	0.219989978835358	0.988147755956576
"Spis8536"	72.3993566163314	0.0796907324518289	0.204866058325358	0.988148271271534
"Spis8539"	191.252707457073	0.0112336050227362	0.198257936270918	0.988148786541684
"Spis8542"	530.515106454975	-0.142885074143715	0.15454623106334	0.988149301767032
"Spis8543"	85.3862323989046	0.0690510131557909	0.198876474129929	0.988149816947584
"Spis8545"	315.937359009523	0.00389385421600265	0.176051414864398	0.988150332083346
"Spis8546.t1"	492.796964005771	-0.0165319900218521	0.209554118257113	0.988150847174322
"Spis8555"	208.88503502773	0.0093361969574763	0.23563145542841	0.98815136222052
"Spis8563"	1867.95530789872	-0.0501718434418523	0.215055967366045	0.988151877221945
"Spis8581"	284.168809728718	0.0751129483547559	0.206710884749675	0.988152392178602
"Spis8594"	108.398110591351	-0.223542192324298	0.205188954909754	0.988152907090499
"Spis8598"	421.17158166796	-0.180543376604278	0.18929578786371	0.988153421957639
"Spis8600"	207.740771426193	0.158278081498812	0.214888475517995	0.98815393678003
"Spis8604"	135.717387357738	-0.165971257949978	0.197097682294263	0.988154451557678
"Spis8610"	311.025428009006	0.045401649526957	0.161718835380289	0.988154966290587
"Spis8615"	187.449160472456	-0.0202873652132478	0.200957251644609	0.988155480978764
"Spis8616.t1"	22481.856420389	0.0619800515003245	0.197788600647804	0.988155995622215
"Spis8621"	88.8758742809025	0.162709321290222	0.213766461608913	0.988156510220945
"Spis8622"	438.326025769682	-0.163277451715885	0.219497773111483	0.988157024774961
"Spis8627"	274.790636137021	0.105772905457888	0.226105105205526	0.988157539284268
"Spis8629"	211.69383245339	-0.0418920414394175	0.235465570738984	0.988158053748872
"Spis8641"	712.239913097541	0.0719017341232243	0.206580354016011	0.988158568168778
"Spis8642"	115.753155034785	0.0799451800513559	0.220834812649092	0.988159082543994
"Spis8644.t1"	99.2261108472636	0.014211762639179	0.195295668353862	0.988159596874523
"Spis8645"	94.2833516804478	-0.0292904948980972	0.167900945660623	0.988160111160374
"Spis8660.t1"	443.981676088697	0.0365562043929457	0.105524361975785	0.98816062540155
"Spis8661"	156.182333087393	-0.224281114475599	0.207854206302909	0.988161139598058
"Spis8663"	328.701449205022	0.136244286553974	0.181311701098219	0.988161653749904
"Spis8664"	395.443962484911	0.0287012045246189	0.237123857699124	0.988162167857093
"Spis8665"	898.456723405625	0.034773271484612	0.226835666465623	0.988162681919632
"Spis8691"	194.042869134097	0.162477430255949	0.198774781885135	0.988163195937526
"Spis8695"	337.525763099387	0.130587739492213	0.182108879607959	0.988163709910781
"Spis8703.t2"	175.675645004528	0.0286365881966028	0.229593761230775	0.988164223839403
"Spis8704"	131.050824009957	-0.135819853849526	0.203749769685489	0.988164737723397
"Spis8705"	201.977598003827	-0.0292207717286607	0.223401988349686	0.98816525156277
"Spis8707"	71.4973221040811	0.0118207367151469	0.230235099421466	0.988165765357527
"Spis8708"	1792.36024948507	0.140303216999848	0.203230277631921	0.988166279107674
"Spis8753"	194.585008565279	0.0299436366705744	0.2362941494765	0.988166792813218
"Spis8757"	26.773520655197	0.0895116576313244	0.225032211902322	0.988167306474163
"Spis8760"	53.529455078487	0.126725172748853	0.212776422563842	0.988167820090515
"Spis8761"	147.995304956656	0.010378087090771	0.158701865165124	0.988168333662281
"Spis8762"	170.258957906134	0.0545494001625919	0.230418657993774	0.988168847189465
"Spis8772"	214.283767880207	0.0394285413249075	0.235474511424751	0.988169360672075
"Spis8775"	82.1054372234117	-0.130259533010563	0.191432640530133	0.988169874110115
"Spis8776"	27.8123637142833	0.0251873335027683	0.220602213763698	0.988170387503592
"Spis8781"	311.611830313681	0.0246192277388753	0.162356393956996	0.988170900852512
"Spis8783"	334.412790708331	0.0141527825143592	0.220490341660998	0.988171414156879
"Spis8789"	37.757005568826	-0.0231305544992179	0.219056236695223	0.988171927416701
"Spis8791"	557.909880121285	-0.159687728425316	0.216808116976625	0.988172440631982
"Spis8793"	356.401638610591	0.352695093113239	0.186200780573564	0.988172953802728
"Spis8806"	802.506385983985	-0.0131665616068814	0.188022889927755	0.988173466928946
"Spis8810"	775.083919778102	0.205367871073353	0.198731971003248	0.988173980010641
"Spis8824"	170.086993728294	-0.0405845364974755	0.19060908656722	0.988174493047819
"Spis8826"	798.207556776212	0.0411543282258541	0.205610696266567	0.988175006040486
"Spis8832"	257.68153723721	-0.0630423403066497	0.198052618450918	0.988175518988647
"Spis8843"	195.37878595549	0.0939191775379224	0.215638621431613	0.988176031892309
"Spis8850"	270.843249332346	-0.253756807641181	0.185383227126454	0.988176544751476
"Spis8861"	1377.84562382069	0.00361707219305005	0.189376110662997	0.988177057566155
"Spis8863"	1134.88576363831	0.12977650334096	0.182335903576274	0.988177570336353
"Spis8904"	529.491509203266	0.130018492478257	0.192212105770061	0.988178083062073
"Spis8906"	600.704772142361	0.180791929024963	0.200804677625221	0.988178595743323
"Spis8907.t1"	477.661330725502	-0.0432933642294327	0.204360903789079	0.988179108380108
"Spis8910"	631.301896301692	0.104614327601196	0.169327582758481	0.988179620972433
"Spis8919"	67.9136511663236	-0.240145923891828	0.209009757235782	0.988180133520305
"Spis8920"	207.151692378169	0.255646454634903	0.208395067417799	0.98818064602373
"Spis8921"	66.7476413670124	-0.0853281091058561	0.223142938905733	0.988181158482712
"Spis8925"	161.192582774091	0.00344560950660798	0.233370690437568	0.988181670897259
"Spis8932"	448.105039872471	-0.0662923256886507	0.223610690144407	0.988182183267375
"Spis8949"	167.049327223673	-0.132941962624849	0.21248860015102	0.988182695593067
"Spis8952"	110.575833045935	-0.172701592339745	0.184624386791001	0.98818320787434
"Spis8954"	331.474326829329	-0.0118175889829548	0.211684425700924	0.9881837201112
"Spis8955"	500.918332751034	-0.226751894592809	0.175168757681415	0.988184232303653
"Spis8956"	69.4296441027407	0.124354594591652	0.222352318352996	0.988184744451705
"Spis8958"	67.2163791723545	-0.121344541417244	0.218062020959605	0.988185256555361
"Spis8959"	261.018753117017	0.0280345283338687	0.192333863589162	0.988185768614627
"Spis8960"	191.818781733334	0.0389086650715222	0.180658783603335	0.988186280629509
"Spis8962"	684.165107442037	0.351649187199039	0.181000872345448	0.988186792600012
"Spis8966"	825.484353106585	-0.215580476528269	0.192633823361317	0.988187304526143
"Spis8968"	310.780740703064	-0.068690848826592	0.206468830544113	0.988187816407907
"Spis8973"	430.087967983738	0.0341501779694348	0.183811110088138	0.988188328245311
"Spis8976"	172.370250061643	0.0859816996853608	0.208827212512559	0.988188840038359
"Spis8992"	101.045470028196	-0.102960849708483	0.220760547841949	0.988189351787057
"Spis9016"	334.692619496834	-0.165803200291353	0.195956126593776	0.988189863491412
"Spis9030"	236.663606252248	0.00801133619847315	0.23625193762791	0.988190375151429
"Spis9048"	379.936439353859	0.10244189891409	0.181906693365741	0.988190886767114
"Spis9050"	1198.17395671095	0.0811670432085379	0.229358648239829	0.988191398338472
"Spis9051"	87.438025882677	0.0384411677691778	0.234353112798434	0.988191909865509
"Spis9052"	99.1687689813399	0.0496657285660624	0.211451687407437	0.988192421348232
"Spis9075"	17705.4631448626	-0.129269515307627	0.163836205318835	0.988192932786645
"Spis9076"	1767.5539306215	0.258704742701565	0.163889561547975	0.988193444180755
"Spis9082"	100.858446937393	0.0806903700275988	0.212738250791041	0.988193955530568
"Spis9090"	198.530733235017	0.0441448728677946	0.227682306717673	0.988194466836088
"Spis9097"	90.28717977127	0.245952956561311	0.204360309943755	0.988194978097323
"Spis9100"	11246.2732214751	-0.00360308105997064	0.195101839302865	0.988195489314277
"Spis9102"	150.150666124368	0.007956372805667	0.182603825423741	0.988196000486956
"Spis9103"	125.072818612093	-0.0101750093391648	0.235629021904217	0.988196511615367
"Spis9105"	79.6342117046119	0.0136259865018285	0.215411842902859	0.988197022699514
"Spis9111"	91.1782372346438	-0.0402037304983336	0.207863807506954	0.988197533739404
"Spis9113"	229.939822245671	0.366981349822067	0.188928358902023	0.988198044735043
"Spis9116"	262.255082964742	0.0455559687215397	0.225651144376464	0.988198555686435
"Spis9136.t1"	406.412478538316	-0.0421830877985203	0.174471166504976	0.988199066593588
"Spis9139.t1"	271.400354351673	0.0333255186221911	0.222577647510452	0.988199577456506
"Spis9142"	354.248448326216	-0.173869975652456	0.186570773399339	0.988200088275195
"Spis9152.t1"	179.131743303773	0.264528441106345	0.207071855933858	0.988200599049662
"Spis9161"	42.2476555696345	0.120544500696769	0.201069722280222	0.988201109779911
"Spis9162"	278.406796234333	0.234120827368608	0.155776473162422	0.988201620465949
"Spis9164"	700.941664065686	-0.0387184852221368	0.167429498378501	0.988202131107781
"Spis9176"	159.52128900868	-0.0228492880778164	0.212281351695382	0.988202641705413
"Spis9178"	83.8272461350867	-0.0982802610221001	0.225572683342882	0.988203152258851
"Spis9180"	380.607198721864	0.224598714197753	0.186381629514706	0.988203662768101
"Spis9183"	171.073954502457	0.00906390349952989	0.19281098923214	0.988204173233168
"Spis9186"	224.326141351846	0.0901811556134845	0.209684688431458	0.988204683654058
"Spis9191"	989.399571300932	0.00910966588701111	0.148142204284289	0.988205194030777
"Spis9193"	94.9587283936598	0.111023011153811	0.194599218329068	0.98820570436333
"Spis9195"	2305.14905570967	-0.168745935311941	0.189460511393505	0.988206214651723
"Spis9196"	185.999551891776	-0.207041271181856	0.19235406010582	0.988206724895963
"Spis9197.t2"	590.229671935168	0.0100641084333712	0.184255118663582	0.988207235096054
"Spis9208"	102.744936207534	0.20220121178829	0.19663598535061	0.988207745252002
"Spis9211"	472.092008547033	0.223367019948252	0.19647819269055	0.988208255363814
"Spis9212"	58.3467478875063	0.0644201264328559	0.221470610185391	0.988208765431494
"Spis9213"	99.7504801408734	-0.0815392505851659	0.21859225101931	0.988209275455049
"Spis9214"	379.357454712331	0.0610474810912927	0.203703235748923	0.988209785434484
"Spis9215.t3"	282.726807213066	-0.121893002380705	0.203820590083892	0.988210295369806
"Spis9245"	79222.1933240049	0.0836838644849053	0.167959877334435	0.988210805261019
"Spis9251"	172.837937750998	-0.0560299610125427	0.197400199183845	0.98821131510813
"Spis9258"	80.7635897665082	-0.0750180459281707	0.214776186479099	0.988211824911143
"Spis9266"	137.77976998416	0.087646424501248	0.186971508080127	0.988212334670066
"Spis9268.t1"	92.0425128232198	0.116028053060349	0.218984321780896	0.988212844384904
"Spis9270"	871.788774002797	-0.0441891138111281	0.17852241236845	0.988213354055661
"Spis9272"	424.649311934984	0.0100354398699432	0.173457287585607	0.988213863682345
"Spis9287"	584.18685350643	0.204033054394576	0.200433390601368	0.988214373264961
"Spis9306"	219.834064966609	-0.0813531044178807	0.171344598237339	0.988214882803514
"Spis9316"	692.991374062254	-0.0137163233299201	0.198550595246176	0.98821539229801
"Spis9321"	244.678534096806	-0.467451593921241	0.181211148376278	0.988215901748456
"Spis9323"	490.677914583175	0.0388088445623981	0.197962368598194	0.988216411154856
"Spis9325"	1277.77756981375	0.286443343413564	0.187772402779998	0.988216920517216
"Spis9329"	43.409387065158	-0.0521220825058661	0.233557448906247	0.988217429835543
"Spis9334.t1"	411.518167615405	0.00976547896169418	0.172827309782844	0.988217939109841
"Spis9338"	126.652396081538	0.0453128736081025	0.189452473238917	0.988218448340117
"Spis9339"	379.166772622594	-0.0283056526907902	0.130176468912743	0.988218957526376
"Spis9341"	400.989510134478	0.0850017332132117	0.227822666249736	0.988219466668624
"Spis9343"	109.854852761947	0.0611670542543882	0.162418715552195	0.988219975766866
"Spis9344"	416.083414004497	0.252947665535969	0.206888822355347	0.988220484821109
"Spis9347"	398.898125485381	-0.289357223242269	0.196450755272629	0.988220993831358
"Spis9348"	184.007725894011	0.321445341346799	0.1675238976137	0.988221502797618
"Spis9359"	753.137301248347	0.206655417039171	0.18461632781075	0.988222011719896
"Spis9365"	201.376912514348	-0.16750456446404	0.2116833588639	0.988222520598197
"Spis9369"	212.927080959475	-0.0770524519106847	0.163720747428821	0.988223029432527
"Spis9372.t1"	340.158055372975	-0.12853041106771	0.153505817977196	0.988223538222892
"Spis9386"	660.297089687865	-0.0932374261276334	0.169526439733274	0.988224046969297
"Spis9393"	1678.24894184197	-0.13556251181366	0.219035572582704	0.988224555671747
"Spis9416"	413.914311877723	0.133770360187812	0.215260524063696	0.98822506433025
"Spis9419.t1"	128.91580941353	-0.163066878572651	0.205343502350164	0.988225572944809
"Spis9428"	184.725202576577	-0.188228591917575	0.218262814873086	0.988226081515432
"Spis9430.t1"	4700.81339616339	0.00189725587410895	0.227678671469542	0.988226590042123
"Spis9433"	26761.8746250685	0.179048045361145	0.212468971967742	0.988227098524889
"Spis9435"	149.740107103303	-0.0656814557504654	0.207321929172185	0.988227606963735
"Spis9438.t1"	839.72565339351	0.0569044080037638	0.144983188848963	0.988228115358667
"Spis9445"	32909.1242734054	0.145397281493066	0.19123522549969	0.98822862370969
"Spis9446"	406.576187870586	-0.107075221538805	0.217464751976918	0.98822913201681
"Spis9449"	149.298975575531	-0.0436583914922592	0.190284634163356	0.988229640280033
"Spis9452"	1919.2172624483	-0.00551818908736406	0.187729115290533	0.988230148499364
"Spis9476"	152.512884580499	-0.0025547942621852	0.190362897377267	0.98823065667481
"Spis9478.t1"	79.5429063794211	0.00189935586351459	0.210236144004713	0.988231164806376
"Spis9479"	324.806699421102	0.187754953993654	0.19398814856659	0.988231672894067
"Spis9496"	17551.4899605803	0.127984761869274	0.200912729634472	0.98823218093789
"Spis9498"	775.63871245979	-0.155552933178423	0.220209404747455	0.988232688937849
"Spis9502"	230.045428890434	-0.0330132832881358	0.205841458347576	0.988233196893952
"Spis9504"	4201.98922117191	-0.0312702184597579	0.206850680678028	0.988233704806202
"Spis9506"	155.492829638973	-0.0135026291327526	0.227728753314297	0.988234212674606
"Spis9507"	148.745654874074	0.148960277200658	0.201723779157564	0.98823472049917
"Spis9515"	74.9581241326585	0.0275380945478332	0.232923346825187	0.9882352282799
"Spis9529"	74.8695467009734	-0.12001449075762	0.22527293827987	0.9882357360168
"Spis9542"	1120.53254840717	0.268250337597289	0.183794236123894	0.988236243709878
"Spis9543"	662.866034374502	0.168184332220093	0.182701191416114	0.988236751359137
"Spis9548"	991.523933248213	0.0348288232886543	0.143730331080418	0.988237258964584
"Spis9572"	194.069443080223	0.0299447686764941	0.221233084014538	0.988237766526226
"Spis9578"	344.855777613044	-0.112132890600956	0.186013737959211	0.988238274044066
"Spis9586"	2247.51214129211	0.0338323525280481	0.173527653602902	0.988238781518112
"Spis9589"	274.319557341672	0.016413437027054	0.192642556124261	0.988239288948368
"Spis9590"	121.284685224641	-0.0476074554964413	0.189868181633475	0.988239796334841
"Spis9597.t1"	266.159356857899	-0.207700405986445	0.203162188891243	0.988240303677536
"Spis9598"	401.336324589477	0.105976898704332	0.166299193470869	0.988240810976458
"Spis9602"	127.328591915899	0.012736551359695	0.201190392161609	0.988241318231614
"Spis9611"	1566.85614862285	-0.00661641405815993	0.188128448816225	0.988241825443009
"Spis9615.t1"	453.48296431723	0.177524531926086	0.186239788004843	0.988242332610649
"Spis9621"	128.42160311406	0.0338029016326835	0.196108377404002	0.988242839734539
"Spis9623"	351.579468896236	0.0810083687075363	0.216130713755957	0.988243346814685
"Spis9632"	839.259444764525	-0.150241411855881	0.181958472381327	0.988243853851092
"Spis9635"	161.719961243007	-0.0193423165110212	0.208842617986335	0.988244360843768
"Spis9638"	26.3931164228449	-0.115740634592931	0.20972047609318	0.988244867792716
"Spis9650"	372.006310667854	0.0532779701410509	0.217498671176998	0.988245374697942
"Spis9651"	819.705646827773	0.0704202782851174	0.173544535774394	0.988245881559453
"Spis9654"	51.1579734976409	-0.0341250319881411	0.212833817851662	0.988246388377254
"Spis9655"	953.490637703889	-0.29049699130789	0.200244245797263	0.988246895151351
"Spis9667.t1"	59.292175251879	-0.0330224660678525	0.229133144474382	0.988247401881749
"Spis9670"	381.504061848625	0.00900276743487099	0.180068225280041	0.988247908568454
"Spis9673"	263.529250481602	0.16244403709234	0.219612786308129	0.988248415211471
"Spis9675"	4069.47908052449	-0.00220154798584067	0.20948252772386	0.988248921810807
"Spis9686"	969.001412499104	-0.136236865798725	0.148337125755812	0.988249428366466
"Spis9693"	125.470879573665	-0.165443598206072	0.216250719363328	0.988249934878455
"Spis9701"	1625.52152125288	-0.465117591778369	0.152725526983582	0.988250441346779
"Spis9707"	98.1834040829583	0.0709091908732765	0.187304382410055	0.988250947771444
"Spis9709"	331.856911264561	-0.114613546682727	0.174849847335259	0.988251454152456
"Spis9712"	179.19210938019	0.0342964253477998	0.222178014387489	0.988251960489819
"Spis9715"	123.348072818153	0.0723099823637126	0.219392736592387	0.988252466783541
"Spis9720.t1"	1877.18624239074	0.204454627941727	0.206302794210154	0.988252973033626
"Spis9722"	317.620530933578	-0.216766078362942	0.168410615144328	0.988253479240079
"Spis9725"	409.600717164015	-0.014234262896116	0.167412959567679	0.988253985402908
"Spis9733"	53.519154189896	0.0693783441929371	0.230681566128319	0.988254491522117
"Spis9734"	195.372711034515	-0.192580462137833	0.21428842316529	0.988254997597711
"Spis9740"	674.955364834288	0.133181723676608	0.169530301544043	0.988255503629698
"Spis9742"	310.70249753547	0.088052496888446	0.199816819747661	0.988256009618081
"Spis9746"	355.542590343132	-0.0151967649439875	0.216930365453333	0.988256515562868
"Spis9749"	949.494991064301	0.138376306213028	0.203072474790661	0.988257021464062
"Spis9751.t1"	817.514110383176	0.228378908136078	0.205327424161662	0.988257527321671
"Spis9757"	266.196976685102	0.0547695770956859	0.228170832338644	0.9882580331357
"Spis9765"	107.238699998788	-0.0492258710515599	0.213106763729346	0.988258538906154
"Spis9767"	2183.58037604173	0.220483583209301	0.161236202839096	0.98825904463304
"Spis9772"	119.194457314633	0.21910664282417	0.143325314461837	0.988259550316361
"Spis9773"	86.1442412560273	0.243795728797248	0.193547873835134	0.988260055956126
"Spis9778"	117.980807209738	0.0236085979120553	0.200559671467633	0.988260561552338
"Spis9780"	145.616086601244	0.19440045453762	0.187552015590191	0.988261067105003
"Spis9790"	229.273998175642	-0.166682997765303	0.187996641265018	0.988261572614128
"Spis9792"	232.156978547847	-0.138450683439065	0.201397458202803	0.988262078079718
"Spis9799"	352.749566580073	0.163796653616324	0.165239984933509	0.988262583501778
"Spis9803.t2"	358.809040460815	-0.0104447293987175	0.21517529627827	0.988263088880313
"Spis9813"	338.065799406712	-0.101490090218277	0.174383838520019	0.988263594215331
"Spis9822"	1215.01938979113	0.00720100098280441	0.187867110280816	0.988264099506836
"Spis9832"	36.0598400633441	-0.0448571985324431	0.234990537947025	0.988264604754834
"Spis9833"	86.962552255202	0.028449544887674	0.216942301330729	0.98826510995933
"Spis9844"	161.962437349585	0.195257100170241	0.154783077329564	0.988265615120331
"Spis9845"	194.732109257187	0.0309217050072518	0.210587678608912	0.988266120237841
"Spis9848"	19705.2177368572	0.252424678392895	0.166488864126769	0.988266625311866
"Spis9887"	340.372370205833	0.115897055806373	0.224993720632026	0.988267130342413
"Spis9894"	100.167378697364	-0.093878663811581	0.199614385354554	0.988267635329486
"Spis9902"	368.114015030306	0.0617952099435433	0.215936510542991	0.988268140273092
"Spis9908"	206.957724043723	0.0708087826068562	0.188947633483777	0.988268645173235
"Spis9919"	279.29835430578	0.259276734748009	0.165150056665494	0.988269150029921
"Spis9923"	115.61925262896	-0.0140723090075328	0.150815231018362	0.988269654843157
"Spis9928"	207.760701024682	0.408419213982429	0.168878128112149	0.988270159612947
"Spis9930"	97.2574913170104	-0.203263845792007	0.188027642312974	0.988270664339298
"Spis9931"	96.2225168649741	0.0462195507605359	0.217084885263393	0.988271169022214
"Spis9932"	363.256898741007	-0.125617813468115	0.161361886728597	0.988271673661702
"Spis9936"	78.6755343447427	0.16495203088486	0.217390402877048	0.988272178257767
"Spis9937"	629.2592090929	0.0425744480431001	0.205861959930353	0.988272682810415
"Spis9938"	142.160011753902	0.0261535379889753	0.233450673532294	0.988273187319651
"Spis9941"	27.7016841803586	0.103590431417419	0.223321945334194	0.988273691785481
"Spis9949"	102.071394551511	0.145884023212731	0.193835586457316	0.98827419620791
"Spis9957"	138.464287573598	0.0274826214057194	0.219662594165496	0.988274700586944
"Spis9958"	412.793050277485	-0.0567073514609393	0.201102254064424	0.988275204922589
"Spis9972.t1"	67.2278216051733	0.0160340927264051	0.225565838617717	0.988275709214851
"Spis9976"	3050.4090809978	0.0944476010451643	0.202571045918503	0.988276213463734
"Spis10040"	40.0248690926472	-0.106776312370417	0.224908798131949	0.988276717669245
"Spis10041"	61.2799627087035	-0.102459411836342	0.200320532060987	0.988277221831389
"Spis10044"	212.939831690183	-0.000469775750399484	0.214557926309845	0.988277725950171
"Spis10047"	46.8974091375233	0.0576215490326386	0.211920225699843	0.988278230025598
"Spis10048"	219.493116261292	0.0626464697551215	0.204093973729175	0.988278734057675
"Spis10050"	78.1457376120766	-0.0608514089933552	0.223312400243117	0.988279238046407
"Spis10067"	132.41758184633	0.0177765592221531	0.221818538834523	0.9882797419918
"Spis10093"	504.353194012554	-0.0367425868183071	0.224369009099322	0.98828024589386
