"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis7197"	613.932160451716	3.72015380392591	0.333457307664413	1.50182841621387e-08
"Spis15189"	545.783608396793	-3.27639895710519	0.247497215009211	1.53465568949079e-08
"Spis1132"	479.294640064335	4.28102616505951	0.44233581976835	1.56737774903911e-08
"Spis22804"	115.997653700045	-5.91658205133022	0.760485335286707	1.60125173484052e-08
"Spis11892.t1"	2698.12970445043	3.77672931420931	0.345325430034046	1.63596738372715e-08
"Spis21031.t2"	433.495294564712	6.17667079735772	0.812317298335539	1.67120000727786e-08
"Spis16577"	439.147561204465	4.46579945970726	0.479945244626662	1.70708627413577e-08
"Spis6975.t1"	827.290529504313	3.63704953384176	0.318755298265277	1.74317836128979e-08
"Spis13108"	154.290401157907	-4.6159968717128	0.510006679160852	1.78048136388249e-08
"Spis17999"	668.874989831019	4.07788902878369	0.405132856340994	1.8176642912349e-08
"Spis8311"	1192.47080256077	3.39063365988739	0.271301104859199	1.85533568962839e-08
"Spis21941"	233.392301007272	-8.49396908240282	1.26714994749098	1.8930016510056e-08
"Spis10885"	667.036444573718	3.76514919608377	0.344461046006363	1.93056055844888e-08
"Spis17859"	946.904328709734	-3.18829766704688	0.232053339790062	1.96872700283972e-08
"Spis2703"	46.7274558554738	-5.37801095157084	0.660498955700132	2.00819385227401e-08
"Spis3605"	20.0240402289869	-6.04316523791083	0.791450117239115	2.04883251998449e-08
"Spis372"	578.462915979956	5.45354052614246	0.676247062072526	2.08964069570878e-08
"Spis16056"	452.541358651143	3.89192550726876	0.370584970789136	2.13063228069525e-08
"Spis21932.t1"	548.074099967405	-4.58901281811447	0.507335260279021	2.17190938720275e-08
"Spis5795"	513.252852881188	3.4516524941853	0.285176560410298	2.21625100361948e-08
"Spis3157"	53.8247560958065	-4.96324272700035	0.58219026326283	2.26048783800659e-08
"Spis345"	1813.72087917665	3.48473442179557	0.292231958055298	2.30696176118635e-08
"Spis10030"	149.829336209154	-3.93676097401704	0.382060171536197	2.35643426320542e-08
"Spis18708"	280.496167889916	5.24168142838291	0.639489279654285	2.40565499576556e-08
"Spis411"	347.460479904462	4.31660013866531	0.457193982775618	2.45524126441317e-08
"Spis11219"	792.802449458182	7.92198140508345	1.16976438786114	2.50587986811884e-08
"Spis19170"	57.7239686058929	-4.4504215022898	0.484079932350771	2.55639558549571e-08
"Spis17086"	354.658110017821	5.56239281107568	0.703999818584377	2.60717579082552e-08
"Spis3918"	323.768111973462	5.12963394055381	0.618516213643975	2.65777077122701e-08
"Spis10027"	40.728478251694	-5.28400364132826	0.650334777650494	2.71124880979656e-08
"Spis20819"	312.183787538813	5.55694413375282	0.706062634484117	2.76835715908472e-08
"Spis2725"	634.902941866054	3.8896933557409	0.375593738755628	2.82737500867122e-08
"Spis5680"	558.618355560286	-4.76867777454741	0.551088646966462	2.88861133368259e-08
"Spis3138"	500.452068106362	3.96106586374031	0.390427577172692	2.94992726738716e-08
"Spis22336"	3688.65083510762	-3.31612055351914	0.262347224346538	3.01315670771439e-08
"Spis16166"	139.285406185515	-4.8134410601884	0.560930983742805	3.07643298500968e-08
"Spis2021"	711.136447128993	3.43912469496804	0.287031106820328	3.14005121984011e-08
"Spis807.t1"	501.854248095583	-3.05970346861311	0.211415601822689	3.20385504779971e-08
"Spis18342"	70.4513283145333	-5.72371803051302	0.744306973698463	3.27095533770595e-08
"Spis3078"	25.6793650985252	-4.89739342556881	0.579211261607811	3.3379418724208e-08
"Spis7947"	426.794272253525	4.17837568668824	0.43587133332232	3.40637842859321e-08
"Spis19720"	397.034652092868	5.06134656086066	0.613072017627202	3.47618739032391e-08
"Spis74"	538.312507062787	-4.17948625010193	0.436850122616606	3.54742187919693e-08
"Spis19249"	30.8819276856535	-5.72421337034291	0.746956890282224	3.61963861237637e-08
"Spis17865.t1"	708.79346362115	-4.61240196299886	0.524277678518671	3.69274177274939e-08
"Spis18422"	384.800798049375	4.71325347294582	0.544821846250686	3.76665527717319e-08
"Spis268"	572.118259474484	6.20556196017746	0.845807208585908	3.84362136465825e-08
"Spis4793"	368.608067981176	3.8615943075477	0.374481070681782	3.92068464926773e-08
"Spis16900"	855.727185395333	4.04452030123978	0.411387603390123	3.99793716602443e-08
"Spis4781"	561.303013337979	3.62430694617784	0.326901409106179	4.07524635870087e-08
"Spis1690.t1"	329.872627856508	4.45663531898245	0.495073085135214	4.15519509751191e-08
"Spis13046"	781.119236581787	-4.99065554889121	0.603439703965886	4.23763510754473e-08
"Spis5654"	892.241128210174	5.87675442293512	0.783612909114801	4.32391605465742e-08
"Spis9324"	637.489842331998	3.48356639588606	0.300213159263745	4.4125661574742e-08
"Spis3239"	360.65952487299	5.58407064191279	0.725406192489962	4.50123775652038e-08
"Spis6776"	308.016189964567	4.31723140408851	0.469052133912182	4.58972864832676e-08
"Spis7900"	72.8730528916448	-4.44695953111139	0.496576018584064	4.68440807657403e-08
"Spis11363"	121.180621309548	-4.43508522295028	0.494274744503846	4.77919321137845e-08
"Spis4207"	11.4993904788253	-5.16879279449187	0.643517806129801	4.87481613782522e-08
"Spis2930"	649.75804783501	-3.86735118484941	0.379294533377547	4.97047750568683e-08
"Spis9705"	389.849467312501	6.67209822154406	0.949514441156281	5.06715684585866e-08
"Spis347"	382.091261514309	5.6571751037326	0.743295633007494	5.16351343538094e-08
"Spis9164"	700.941664065686	3.61102640850455	0.327438719896004	5.25945740109037e-08
"Spis20528"	396.682772171073	3.7773848306413	0.361494879696386	5.35677878903554e-08
"Spis19050"	532.878151699472	3.90848397149321	0.388621477190717	5.45695733019044e-08
"Spis15338"	464.682286235491	4.38079799888008	0.4851606403574	5.55877572586553e-08
"Spis14847"	368.135186732025	4.78255050754318	0.567068255794889	5.66028058407839e-08
"Spis21446"	183.339566474697	-6.30887366334111	0.87814928363824	5.76136204732815e-08
"Spis6669"	1069.29287784419	5.13605547254871	0.639749049274384	5.86476013581507e-08
"Spis4771"	441.828175954241	4.2631593520573	0.461848115729213	5.9687177983588e-08
"Spis24527"	661.252136610157	4.53082228656624	0.516512302337007	6.07239971988175e-08
"Spis16623"	1734.73244593176	-3.7290461588419	0.352969595661742	6.17633076145121e-08
"Spis17934"	317.994229981107	4.72179502774586	0.555655669267751	6.27988472573246e-08
"Spis14723"	41.9356323459393	-4.74028028191129	0.560121582321916	6.38663337344749e-08
"Spis14418"	21.0754744069713	-6.03081181087029	0.824210298836116	6.49396816398376e-08
"Spis2334"	644.622175386308	4.6594252772001	0.543905295029803	6.60141227155516e-08
"Spis16607"	309.389498489562	5.98754609180244	0.816025058043258	6.71019108997509e-08
"Spis14712"	1206.21367896358	7.13782111771596	1.05183802278497	6.81967178811388e-08
"Spis20041"	61.6917560566677	-4.93839551349603	0.602113081143686	6.9315020151007e-08
"Spis2328"	102.800865547753	-5.00605351588294	0.616056496773916	7.04320130016506e-08
"Spis4794"	391.495114332895	5.14848433407272	0.645262263680034	7.15444183295482e-08
"Spis11745"	379.722740696584	4.65127457685289	0.543403351257113	7.26538727229863e-08
"Spis4170"	325.69676637756	5.0905297308632	0.634226796615466	7.37981877829414e-08
"Spis19631"	57.8915077182587	-5.89435903535418	0.800178131713185	7.49778853671116e-08
"Spis8136"	825.563069748904	4.29280525520933	0.471776468681381	7.62001509137718e-08
"Spis2846"	310.559519129766	5.55642903621745	0.731908542819299	7.7422419720928e-08
"Spis22837"	64.6679916867738	-6.43845945010088	0.914159277309758	7.8666584699621e-08
"Spis17413"	425.036118447507	4.56465734946727	0.528878680676877	7.99486321242621e-08
"Spis15835.t1"	456.153415777556	5.17531654206721	0.655367267646795	8.12555057682832e-08
"Spis18633.t1"	9882.20910785884	-3.18277560107132	0.244120679169591	8.25565916140013e-08
"Spis7183"	568.288805255045	3.71082515327604	0.353302736561775	8.38716920558341e-08
"Spis19920.t1"	319.480184890308	4.40236451494763	0.496122827926719	8.51813734191169e-08
"Spis19560"	34.9847073318806	-4.40992298206429	0.497717391739859	8.64873981383558e-08
"Spis18892"	283.114037409493	5.85228679669372	0.795919946671133	8.7801808578268e-08
"Spis15493"	255.698074136748	5.79095683223594	0.784324653372252	8.91614657865437e-08
"Spis14604"	796.786416817852	3.31405718307112	0.272136984181511	9.0552419669527e-08
"Spis1371.t1"	627.615970564864	3.35865433429075	0.281613735166325	9.19703113071704e-08
"Spis21824"	217.826024430569	-5.82663584692826	0.794785482504587	9.3463872392559e-08
"Spis20442"	25.2880545574182	-8.14640154633397	1.27673094897855	9.49548559035117e-08
"Spis4044"	517.162624471718	5.85977374390258	0.802026468497361	9.64530474857364e-08
"Spis6350"	263.319208983226	-3.8037957228074	0.374899248681869	9.79539112922979e-08
"Spis21845"	19.3167230911992	-8.4785669614957	1.34710099519995	9.94664658846301e-08
"Spis15680"	344.601542156294	5.46201657281594	0.72101556655586	1.01039948876624e-07
"Spis8658"	405.497339792978	5.11320618197818	0.649000910757033	1.02648567775439e-07
"Spis16796"	283.155299615838	5.13088143405158	0.65298838899262	1.04270335691893e-07
"Spis18374"	258.04805973039	5.39796200218041	0.708786858530185	1.05890684823226e-07
"Spis15326"	889.054457683476	4.27951943589708	0.476325325450985	1.07583076236962e-07
"Spis18093"	646.344804923075	3.77783754402802	0.371799179076862	1.09305810985799e-07
"Spis12005"	556.411624299909	3.73555655107767	0.362993511426762	1.11025473930773e-07
"Spis15121"	30.7329548338967	-5.34001367186999	0.698721152512809	1.12747683775716e-07
"Spis10941"	1329.57218790527	3.30151963886417	0.272341544263753	1.1447376907421e-07
"Spis2701"	495.020967430544	5.96548201836327	0.830307872419412	1.16222590201638e-07
"Spis2373"	46.5031120280975	-4.67576174919545	0.560509941166312	1.17984764426759e-07
"Spis12939"	44.3491368272493	-6.15859869295854	0.871444329986446	1.19756411664845e-07
"Spis2172"	479.408795603194	4.17316025479235	0.455408247613205	1.21521996647482e-07
"Spis10338.t1"	520.707614879748	4.12820061957104	0.446251219109443	1.23308435177794e-07
"Spis16650"	1461.58287053492	4.50152809321271	0.524634372334839	1.25096422628324e-07
"Spis3218"	430.704079538445	3.8292632763224	0.383678599698878	1.26880986191792e-07
"Spis11989"	55.0695650567702	-7.26324765780339	1.10413587843898	1.28666354693037e-07
"Spis14857"	78.1864047522461	-4.26004786500531	0.474661159098298	1.3050037309345e-07
"Spis14354"	383.927474016157	6.4475836513447	0.93463107515791	1.32355212939921e-07
"Spis15404"	446.377465303432	-5.50385795921309	0.73665337268534	1.34225300239763e-07
"Spis20680"	1283.87871591751	4.31705131606751	0.487578001894181	1.36133446446071e-07
"Spis20294"	596.890953379159	4.22395991699613	0.468442802714124	1.38083877600599e-07
"Spis7360"	274.191891547093	5.2857423963682	0.692753018856047	1.40076657964267e-07
"Spis21093"	16.6089785050094	-5.92842290807713	0.829993268366847	1.42175843702975e-07
"Spis4059"	249.496986353115	4.98860163752161	0.631540129937755	1.44275807972153e-07
"Spis3186"	111.381476108855	-4.14353950078435	0.452974260935691	1.46367857572317e-07
"Spis8238"	30.6962835442346	-8.3094653935733	1.33446890504192	1.48499477107714e-07
"Spis91"	387.991730867183	4.6912984831603	0.56928790168217	1.50629013405495e-07
"Spis17007"	33.8143375246524	-5.2557002511944	0.688718007932902	1.52752921503328e-07
"Spis23233"	14.9680435652045	-5.80071634084008	0.804829679769777	1.54926132521783e-07
"Spis7888"	340.736169389907	3.93527054359981	0.409835102469832	1.57093901977383e-07
"Spis15052.t1"	368.732059545982	3.5852717626324	0.335933204700988	1.59290245375982e-07
"Spis15648"	281.422082184364	5.05190788328349	0.647801987171618	1.61576341086001e-07
"Spis21628"	27.5910170883374	-6.3370335557192	0.92093849818935	1.63876097255894e-07
"Spis23850"	33.3803548157152	-4.83630531945715	0.602510429835753	1.66190573224859e-07
"Spis5230"	420.417077145609	-3.1887657814581	0.252572242946556	1.685062411261e-07
"Spis20642"	335.545983115039	3.8039755535419	0.383520430201345	1.70850353567507e-07
"Spis9767"	2183.58037604173	2.98745336980386	0.210011094142597	1.73208670016119e-07
"Spis16839"	257.547101293444	4.34074593802066	0.497959490712831	1.75573519068981e-07
"Spis20996"	257.547101293444	4.34074593802066	0.497959490712831	1.77928431781285e-07
"Spis19931"	20.3544010851908	-9.59429653826284	1.61644564702012	1.80307351481197e-07
"Spis232"	73.4824571071032	-5.58637011094656	0.76495336888622	1.8281104896905e-07
"Spis359"	810.562414775766	4.00046087734859	0.426862312298447	1.85331382439963e-07
"Spis6715"	341.172491219039	4.96059964061983	0.632087129239971	1.87877980396593e-07
"Spis16649"	368.793136424923	5.09437326998845	0.660786034396064	1.90428023577902e-07
"Spis5618"	127.538613109315	-4.02590759856279	0.433601762036377	1.93122972272246e-07
"Spis17431"	1039.02229128609	-3.03652770373369	0.222034895744439	1.95866895489039e-07
"Spis6379"	844.764476796624	3.37422631708652	0.295624376640812	1.98915390655337e-07
"Spis8826"	798.207556776212	3.61120178054731	0.346743661426761	2.01983025319176e-07
"Spis17771"	64.9772388131376	-7.27861357222315	1.13701964229221	2.05108768173682e-07
"Spis749.t1"	403.668183603222	4.67545662028315	0.577605173051049	2.08406102186393e-07
"Spis8843"	195.37878595549	4.82438205839973	0.611184279028703	2.11888826969371e-07
"Spis12635"	21.1445103715235	-5.94198588424671	0.85332133363185	2.15387195579765e-07
"Spis3190"	311.362605682978	-3.39770930639653	0.302647648359954	2.18896078137405e-07
"Spis116"	385.442318850746	6.26126838758772	0.923181742440832	2.22436918753531e-07
"Spis18955"	85.862049494471	-5.19608462535467	0.692782114902927	2.2601047117435e-07
"Spis17214"	367.769208179445	5.52155054528666	0.763692884009235	2.29612134552966e-07
"Spis12673"	1846.87457996827	4.50680129013275	0.544507257869574	2.33346273540623e-07
"Spis9195"	2305.14905570967	3.18023766467448	0.25643722651789	2.370926879349e-07
"Spis407"	499.739521807426	3.58198808629958	0.34375303409146	2.40830798998736e-07
"Spis17815"	418.682736291053	5.39578483277295	0.738454927753288	2.44627358122286e-07
"Spis15382.t1"	392.833276178554	6.42331656579702	0.962729777673116	2.48490256678863e-07
"Spis5442"	208.442875320483	4.78645174275622	0.606592504770987	2.52357361692702e-07
"Spis17268"	367.828892536415	3.66193113926983	0.362566919540838	2.56418844111864e-07
"Spis20152"	316.39707676031	4.28955528387344	0.499711019469963	2.60508645490162e-07
"Spis9814"	7874.5960169368	8.3802813457637	1.39256653805024	2.64584084358279e-07
"Spis9023"	11.6444063091324	-6.62202058272789	1.00883797526181	2.68646424809837e-07
"Spis12483"	313.532644560064	5.57105717325552	0.779849760911956	2.72744805023511e-07
"Spis7726"	408.634829339508	5.85717697279545	0.844111816152876	2.7704498343331e-07
"Spis16290"	28.3063711970157	-5.86210469917603	0.84710010621997	2.81571292834091e-07
"Spis5538"	28.4918076163798	-4.46709956814404	0.541415077409146	2.86139028703238e-07
"Spis9734"	195.372711034515	5.31743041809129	0.728867417850505	2.90818690546209e-07
"Spis2987"	7.38400290228391	-6.23593105176936	0.931209725823447	2.95546012194783e-07
"Spis2033"	365.35514360366	4.27220468118011	0.499797784293726	3.00320498716717e-07
"Spis4887.t1"	863.688922232959	3.41508993453504	0.311509737996146	3.05167502734948e-07
"Spis6179"	405.705885079989	5.61660823501793	0.796270493289767	3.10014873264046e-07
"Spis22712"	551.213877237411	3.39997694583008	0.308311563188086	3.14873011527166e-07
"Spis5973.t1"	2503.71508972017	-2.97628941140338	0.215457104362183	3.19964354138883e-07
"Spis16723"	1013.52328044864	4.47675435784648	0.546887460548945	3.25101730383305e-07
"Spis13714"	26.0325611148742	-5.19928650418236	0.706498427808329	3.30231411692094e-07
"Spis14416"	48.8524979869981	-4.71851234019554	0.600553102706294	3.35387373361894e-07
"Spis5371.t1"	371.97285691673	-3.36855136312267	0.302417649728118	3.40559435038647e-07
"Spis18215"	430.130274063111	3.90941211040798	0.422280544551036	3.45814084791986e-07
"Spis19840"	813.471494540721	3.27418729007223	0.281859214017787	3.5107690336128e-07
"Spis7442.t1"	331.371790136331	5.65617311606291	0.809269161456334	3.56397746411662e-07
"Spis16897"	356.505477888136	3.67268069248867	0.370633954149001	3.61836559822458e-07
"Spis16108"	647.706176009714	3.4554407111238	0.322598098578545	3.67295164117281e-07
"Spis10594"	310.286315057204	4.31228632566335	0.512576766006712	3.72747992871868e-07
"Spis24321"	350.961248410166	5.54688860125965	0.78684810935785	3.78278844050515e-07
"Spis14519"	639.162798038819	-4.88144806815134	0.639618225535482	3.838703861786e-07
"Spis7945"	743.188607080144	4.01264057078729	0.446910432412864	3.89485228624826e-07
"Spis1607"	237.262136381629	5.15850960375752	0.701421626551888	3.95092006420261e-07
"Spis9122"	334.201260334254	6.23919807285109	0.943561955446715	4.00990298557771e-07
"Spis361"	969.428950811826	3.87921956912307	0.418289904519156	4.06870570603063e-07
"Spis3572"	296.904242242448	5.46853715791126	0.772891566240671	4.12882336811335e-07
"Spis16495"	465.151144349137	4.15757352328933	0.481080722594666	4.18963968687651e-07
"Spis12319"	628.020208519747	3.86260249509152	0.4158012164831	4.2519484643437e-07
"Spis21780"	476.340877242802	4.3717508884307	0.529539086073895	4.31423864873712e-07
"Spis14734"	265.279263868788	4.48787709562785	0.555627480124009	4.37672343147345e-07
"Spis8052.t1"	292.012043203574	5.28540867160335	0.733746556632659	4.43898146080128e-07
"Spis16128"	190.121152837366	7.55561444741968	1.24357913318805	4.50442229286064e-07
"Spis8581"	284.168809728718	4.70376553115465	0.605322589815995	4.56989094046814e-07
"Spis822"	542.656608667095	3.7828494872815	0.399262688590992	4.63556483566849e-07
"Spis14882"	8694.48191622401	4.44946069390321	0.548885905199876	4.70195215096201e-07
"Spis1146.t1"	444.798572694352	4.96271443996897	0.664527593914492	4.76958497599054e-07
"Spis2421"	183.7761462519	4.85542269252805	0.640636116265493	4.83739900745932e-07
"Spis19871"	386.667274862827	-9.48930021446009	1.68219533687927	4.90679139692334e-07
