"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis24257"	1.67751309761911	1.10862596639545e-07	0.001442694703554	0.99997308833717
"Spis24258"	12.2348960624612	7.89148223349841e-07	0.00144269216758344	0.999973089469006
"Spis24259"	358.160155874481	-1.66567326116152e-08	0.00144268984422882	0.999973090600746
"Spis24260"	0.0102673017886911	5.35434665565972e-08	0.00144269501128403	0.999973091732392
"Spis24261"	13.6194834266128	3.92631147459939e-07	0.00144269292779064	0.999973092863942
"Spis24262"	1.50191732832069	7.26403229077388e-07	0.00144269477703239	0.999973093995397
"Spis24263"	28.0212234675901	7.1227922862675e-07	0.00144269322566803	0.999973095126757
"Spis24264"	3.65691269621975	1.96556728664143e-07	0.00144269218432322	0.999973096258022
"Spis24265"	485.631179607063	-2.42727682428419e-07	0.00144269041126535	0.999973097389192
"Spis24266"	11.8732995473359	-4.30595631900389e-07	0.00144269171498694	0.999973098520267
"Spis24267"	51.0538256840726	7.06749537999509e-07	0.00144269195936129	0.999973099651246
"Spis24268"	0.795723717916089	2.52023010740907e-08	0.00144269489346424	0.999973100782131
"Spis24269"	0.0447953359575795	-8.04465681098382e-09	0.00144269503549397	0.99997310191292
"Spis24270"	128.320619699469	-3.27892741642126e-06	0.00144267764752194	0.999973103043615
"Spis24271"	1.16775753743654	-7.3344572768059e-08	0.00144269503037531	0.999973104174214
"Spis24272"	9.59024619531762	-7.17114252352442e-07	0.00144269318088549	0.999973105304718
"Spis24273"	12.4483009170807	-2.35428385473261e-07	0.00144269276201546	0.999973106435127
"Spis24274"	1.32400231741045	-1.00280732295109e-08	0.00144269494438963	0.999973107565441
"Spis24275"	0.0111722730176796	-7.76264005961488e-09	0.00144269503595228	0.99997310869566
"Spis24276"	99.6877627959689	7.66014701291441e-07	0.00144267981817314	0.999973109825785
"Spis24277"	0.359877597661686	-4.67208385954314e-08	0.00144269489567576	0.999973110955814
"Spis24278"	7.19319945001734	-1.38968816453844e-07	0.00144269258348663	0.999973112085748
"Spis24279"	9.09286971720238	5.9169800619458e-07	0.00144269430010151	0.999973113215587
"Spis24280"	28.2256607178428	-2.59371455891406e-06	0.0014426854368566	0.999973114345332
"Spis24281"	83.1195692480142	-6.10933796540204e-06	0.00144267271128327	0.999973115474981
"Spis24282"	0.924616505019633	5.07596005364433e-08	0.0014426941573482	0.999973116604535
"Spis24283"	0.613916877613457	-1.5803206133514e-07	0.00144269459989976	0.999973117733995
"Spis24284"	226.994982435536	5.72472884963945e-07	0.00144268986849419	0.999973118863359
"Spis24285"	20.7381968115024	6.36477528636537e-07	0.00144269357094059	0.999973119992629
"Spis24286"	351.888954616103	-4.19011281739278e-07	0.00144268935981124	0.999973121121804
"Spis24287"	4.21257124563161	-4.71631769975925e-08	0.00144269476603438	0.999973122250884
"Spis24288"	1.71630675151615	-8.16894063210652e-07	0.00144269346140692	0.999973123379869
"Spis24289"	0.240170726245259	-6.29308064006774e-08	0.00144269500915665	0.99997312450876
"Spis24290"	0.766530086097736	-3.50102469609329e-07	0.00144269489820786	0.999973125637555
"Spis24291"	3.31336528891228	-1.69145860790955e-06	0.00144269408243421	0.999973126766256
"Spis24292"	0.00247119042578304	5.21164231544475e-11	0.00144269503673424	0.999973127894861
"Spis24293"	35.3666868133117	-1.18213798124242e-07	0.00144269350151246	0.999973129023373
"Spis24294.t1"	75.1516018575759	1.12154273478211e-06	0.00144267836917905	0.999973130151789
"Spis24295"	14.6032960619408	8.34275980427937e-07	0.00144268753848479	0.99997313128011
"Spis24296"	1.10308461670021	-4.27200201201209e-07	0.00144269411823031	0.999973132408337
"Spis24297"	35.1623572921428	9.50671257648568e-07	0.00144268769665196	0.999973133536469
"Spis24298"	21.6414455054801	-8.60137341010525e-08	0.00144269342371161	0.999973134664506
"Spis24299"	42.2465980137949	6.31973662696124e-07	0.00144269052371209	0.999973135792449
"Spis24300"	18.4774585684628	1.33114837905796e-06	0.001442691893631	0.999973136920297
"Spis24301"	136.983113203194	1.65650116265465e-07	0.00144269265052759	0.99997313804805
"Spis24302"	521.327520554421	9.36669924347177e-07	0.00144268160699721	0.999973139175708
"Spis24303"	38.4812903625348	5.44617900479948e-07	0.00144269357150201	0.999973140303272
"Spis24304"	13.0350759112066	-2.37326373087493e-07	0.00144269457642477	0.999973141430741
"Spis24305"	5.54354197566406	2.1043684390184e-07	0.00144269493586656	0.999973142558116
"Spis24306"	100.991415218868	-7.2353963586117e-08	0.00144269342936914	0.999973143685395
"Spis24308"	27.6458421922882	-4.74407230596228e-07	0.0014426919514398	0.999973144812581
"Spis24310"	87.9224651786131	9.87112841266729e-07	0.00144268629088195	0.999973145939671
"Spis24311"	66.7083581590556	-1.07215082545637e-08	0.00144269475642686	0.999973147066667
"Spis24313"	747.181457882442	3.43135391424265e-07	0.00144269227750304	0.999973148193569
"Spis24314"	383.585446448849	-6.14316877453152e-07	0.00144268100056457	0.999973149320375
"Spis24315"	51.9029819537477	6.40915721472518e-08	0.00144269296299872	0.999973150447088
"Spis24316"	33.8366544658834	-2.79978784328436e-06	0.00144269083549648	0.999973151573705
"Spis24317"	373.87844682846	-5.66379581069755e-07	0.00144268421095683	0.999973152700228
"Spis24318"	270.923744799518	9.84817123481716e-07	0.00144268782742553	0.999973153826657
"Spis24319"	1.67145024951296	-8.11427620340096e-07	0.00144269490116321	0.999973154952991
"Spis24320"	17.1922682879693	9.11032257363919e-07	0.00144268978371135	0.999973156079231
"Spis24321"	350.961248410166	1.22017618418324e-06	0.00144268760567059	0.999973157205376
"Spis24323"	158.363116775518	3.8746475424286e-06	0.00144268301386781	0.999973158331427
"Spis24324"	6.70318547448439	1.75160288243506e-07	0.00144269332388115	0.999973159457383
"Spis24325"	4.36445477809795	-9.6595425248551e-07	0.00144269397945638	0.999973160583244
"Spis24326"	0.149248400020764	1.20603336423934e-07	0.00144269501534882	0.999973161709012
"Spis24327"	4.17638818816221	2.8808743071407e-08	0.00144269498811406	0.999973162834684
"Spis24328"	29.0028757552787	2.8189660586339e-07	0.00144269105174795	0.999973163960263
"Spis24329"	1.52886432498036	-4.17543653275016e-08	0.00144269395582951	0.999973165085747
"Spis24330"	0.45240683421542	-4.71152948796427e-08	0.00144269501497551	0.999973166211136
"Spis24331"	0.18036070565232	1.26765112567676e-07	0.00144269499983222	0.999973167336431
"Spis24332"	6.77631452461016	5.52281346499993e-07	0.00144269261760416	0.999973168461632
"Spis24334"	0.568025205777103	-8.84962431514343e-08	0.00144269479821405	0.999973169586739
"Spis24335"	0.0929237795602232	5.10518379850803e-09	0.00144269499712202	0.999973170711751
"Spis24336"	11.4254566394792	6.32967419568648e-07	0.00144269272299907	0.999973171836669
"Spis24337"	0.447564559513653	-4.93502462697846e-08	0.00144269501733719	0.999973172961492
"Spis24338"	280.856588123831	2.78741727886115e-07	0.00144268898295031	0.999973174086221
"Spis24339"	14.7804045653889	-1.00002912703306e-07	0.00144269409796628	0.999973175210856
"Spis24340"	4.39544071448285	-4.14937187611205e-07	0.00144269347325516	0.999973176335396
"Spis24341"	4.77306607735624	-3.86270618443601e-08	0.0014426938624798	0.999973177459843
"Spis24342"	5.56958215755612	-1.89716292803466e-07	0.00144269360977313	0.999973178584195
"Spis24343"	0.90392252929499	3.5761991135237e-08	0.00144269491768357	0.999973179708452
"Spis24344"	0.0391923552799832	-1.17049807398939e-08	0.0014426950336545	0.999973180832616
"Spis24347"	0.348923551883079	8.698223922437e-08	0.00144269495642668	0.999973181956685
"Spis24349"	30.9718340114727	5.78719530388877e-08	0.00144269406838674	0.99997318308066
"Spis24350"	72.5191843398721	-3.5812844246965e-08	0.00144269437660368	0.999973184204541
"Spis24352"	0.867485600077213	-1.37435407257283e-07	0.00144269473547165	0.999973185328327
"Spis24353"	81.2115431775676	3.0731780224405e-07	0.00144269303430459	0.99997318645202
"Spis24354"	9.4982796070732	-6.47632469689614e-07	0.00144269188029511	0.999973187575618
"Spis24355"	6.22771545687032	2.70639097903326e-07	0.00144269294871648	0.999973188699122
"Spis24356"	0.764867552871494	7.46855503662883e-08	0.00144269492468453	0.999973189822532
"Spis24357"	12.001184031649	1.34045803734715e-07	0.00144269435701398	0.999973190945848
"Spis24358"	1.09776772492661	-2.48763539728258e-07	0.00144269438743321	0.999973192069069
"Spis24359"	1.86591056180189	2.2892974066236e-07	0.00144269419370731	0.999973193192197
"Spis24360"	54.4841284912205	1.37025697371874e-07	0.00144269375428021	0.99997319431523
"Spis24361"	1.18240526077395	2.23338740918649e-07	0.00144269466301663	0.99997319543817
"Spis24362"	1.73133656179066	-1.0330411379486e-06	0.00144269439653744	0.999973196561015
"Spis24363"	22.9278810255473	-6.17900567316493e-07	0.00144269325019672	0.999973197683766
"Spis24364"	34.6779901014133	9.57941247255178e-07	0.00144269292221484	0.999973198806423
"Spis24365"	3.57720145150414	-1.20502292602941e-06	0.00144269491819579	0.999973199928986
"Spis24366"	0.894322697520942	-2.64557130134383e-07	0.00144269479112955	0.999973201051455
"Spis24367"	52.565361531483	-9.23687717145701e-07	0.0014426933196466	0.99997320217383
"Spis24368"	9.1644990779869	-6.04734320684826e-07	0.00144269300726584	0.999973203296111
"Spis24369"	6.88871952815809	3.59553479160596e-07	0.00144269312110997	0.999973204418298
"Spis24370"	5.0507438891521	1.83317111982447e-06	0.00144269304569393	0.999973205540391
"Spis24371"	0.0281803660523715	-9.21725951440662e-08	0.00144269503589717	0.99997320666239
"Spis24372"	9.88880139163335	5.57503678179489e-07	0.00144269427522175	0.999973207784296
"Spis24373"	3.96904279809272	4.19235063416022e-08	0.00144269496670595	0.999973208906107
"Spis24374"	934.839704061315	-1.58815449855541e-06	0.00144268896800854	0.999973210027824
"Spis24375"	2.37887008447244	-6.58667421505753e-07	0.00144269370721397	0.999973211149447
"Spis24376"	57.5246893423175	-5.73362527076332e-07	0.00144269275002158	0.999973212270977
"Spis24377"	130.864451041759	2.61678567975663e-08	0.00144269473411748	0.999973213392412
"Spis24379"	4.25175944462889	3.19046467820507e-07	0.00144269322176105	0.999973214513754
"Spis24380"	25.2499903857412	-3.64029122855935e-06	0.00144268290258729	0.999973215635001
"Spis24381"	83.0448871019287	-5.61829640769276e-07	0.00144269490309717	0.999973216756155
"Spis24382"	28.4003957426015	1.04274381862006e-08	0.00144269146611317	0.999973217877215
"Spis24383"	1.03035664893071	-4.7465612057904e-07	0.00144269500698617	0.999973218998181
"Spis24384"	15.8269184079332	-1.75821543761667e-06	0.00144268295491446	0.999973220119054
"Spis24385"	0.72714546466981	1.04750937618508e-07	0.00144269474772841	0.999973221239832
"Spis24386"	0.19781241353326	1.6389480783808e-07	0.00144269500656815	0.999973222360517
"Spis24387"	178.874104765503	2.70148856309423e-06	0.00144268964050813	0.999973223481108
"Spis24388"	1.00094161853756	-4.46940061644716e-07	0.0014426945968741	0.999973224601605
"Spis24389"	204.682091238243	7.26457766576228e-07	0.00144268818809595	0.999973225722008
"Spis24390"	106.195937517765	-2.03400297399138e-06	0.00144269084402574	0.999973226842317
"Spis24391"	0.0224582796964547	1.30664936788804e-07	0.00144269501446295	0.999973227962533
"Spis24392"	4.79180851658739	3.68053819273917e-07	0.00144269357506724	0.999973229082655
"Spis24393"	40.9105985338218	8.3151928923055e-07	0.00144269242706161	0.999973230202684
"Spis24394"	11.2422159786508	1.61049561446806e-07	0.00144269395364612	0.999973231322618
"Spis24395"	6.92349250242772	-2.10709094167069e-07	0.0014426943618809	0.999973232442459
"Spis24396"	0.576527482215905	6.89244464897132e-08	0.00144269492920774	0.999973233562206
"Spis24397"	7.86652632650854	-1.07229919393057e-06	0.00144269320533757	0.99997323468186
"Spis24398"	2.47737351961379	-5.3808219932284e-07	0.00144269462484253	0.99997323580142
"Spis24399"	0.74757517384191	-6.75167732200849e-07	0.0014426946920994	0.999973236920886
"Spis24400"	1.43643026144567	-2.15327004471323e-07	0.00144269481891224	0.999973238040259
"Spis24401"	17.5655672266496	-3.83020386681756e-07	0.00144269417908917	0.999973239159538
"Spis24402"	4.78671436818354	1.94652458046859e-07	0.00144269384907126	0.999973240278723
"Spis24403"	141.617618426987	-3.11093234116336e-07	0.00144268924783873	0.999973241397815
"Spis24404"	0.526943818769379	-4.03180498793074e-08	0.00144269501124254	0.999973242516813
"Spis24405"	0.0367124516262437	-7.54281352152844e-09	0.00144269503558485	0.999973243635717
"Spis24406"	135.205479136772	-3.29626417174281e-07	0.00144269155906022	0.999973244754528
"Spis24407"	0.809167405093893	1.80050323131823e-07	0.00144269475664791	0.999973245873246
"Spis24408"	198.693590189156	8.11425070220269e-07	0.00144269331511322	0.99997324699187
"Spis24409"	13.5729642862388	-1.24640162003427e-06	0.00144269195142156	0.9999732481104
"Spis24410"	75.8825916527021	4.19182093296671e-07	0.00144268898896432	0.999973249228837
"Spis24411"	5.18703917272688	1.24544784836219e-07	0.0014426938312285	0.99997325034718
"Spis24412"	3.22408022491975	-1.01869695291074e-06	0.00144269435985982	0.99997325146543
"Spis24413"	29.3294487804003	-1.23000948224289e-06	0.00144269012402588	0.999973252583586
"Spis24414"	2.21019855460546	-4.10966693714921e-08	0.00144269412716768	0.999973253701649
"Spis24415"	0.0296444293599081	-1.06665306481071e-08	0.00144269503411797	0.999973254819618
"Spis24416"	0.134309668716261	-2.71588086661347e-07	0.00144269496816778	0.999973255937494
"Spis24417"	0.394230300517203	-5.24819512141457e-08	0.00144269488948039	0.999973257055277
"Spis24418"	0.569748629561423	6.38269368565566e-08	0.00144269482243283	0.999973258172966
"Spis24419"	0.348757853113048	1.46496843189201e-07	0.00144269490038609	0.999973259290561
"Spis24420"	0.568740659570702	-3.16344571622639e-07	0.00144269481289411	0.999973260408063
"Spis24421"	1.42323148867996	2.28042044351598e-07	0.001442694278727	0.999973261525472
"Spis24422"	0.795498864195494	1.93314990089776e-07	0.00144269484059878	0.999973262642787
"Spis24423"	0.430412297946689	2.94317465006853e-07	0.00144269493243342	0.999973263760009
"Spis24424"	73.2250689592914	-1.18905389442634e-06	0.00144268983070349	0.999973264877138
"Spis24425"	29.5632219039352	1.25090189405374e-07	0.00144269445569362	0.999973265994173
"Spis24426"	1.45672901705315	1.92345773036519e-07	0.00144269428791263	0.999973267111115
"Spis24427"	16.7471731718371	2.46827872440779e-07	0.00144268850592363	0.999973268227964
"Spis24428"	1.57231723112862	-1.15760689022372e-07	0.00144269310207166	0.999973269344719
"Spis24429"	17.6503484289004	9.9008971853614e-07	0.00144269310586782	0.999973270461381
"Spis24430"	2.73753701295523	8.73511290623717e-08	0.00144269351411939	0.99997327157795
"Spis24431"	0.0814443658973946	6.1265486795534e-08	0.00144269499243567	0.999973272694425
"Spis24432"	0.0320500618859407	4.98360975256773e-08	0.00144269498915853	0.999973273810808
"Spis24433"	192.083055809809	1.87360396606581e-06	0.00144268965702435	0.999973274927097
"Spis24434"	267.556579785514	1.08247720469143e-06	0.00144269220193619	0.999973276043292
"Spis24435"	2.98652216177642	3.5038229311714e-08	0.00144269494849566	0.999973277159395
"Spis24436"	6.88565745452351	4.12078383310974e-07	0.001442694703618	0.999973278275404
"Spis24437"	67.6958590878597	1.23197032792753e-07	0.001442693418347	0.99997327939132
"Spis24438"	6.01204418216623	1.45998249904233e-07	0.00144269438564461	0.999973280507143
"Spis24439"	6.02357839832444	4.59886564289608e-07	0.00144269172827358	0.999973281622872
"Spis24440"	9.47834494593231	-8.61739203300983e-07	0.001442691960332	0.999973282738509
"Spis24441"	44.3790798340807	-1.98042548645896e-06	0.0014426877659327	0.999973283854052
"Spis24442"	0.30935443949831	-3.08412110481984e-08	0.00144269503225848	0.999973284969502
"Spis24443"	107.276349513469	8.21086630052944e-08	0.00144269386711125	0.999973286084859
"Spis24444"	567.787965658678	1.91341144762323e-07	0.00144267003622678	0.999973287200123
"Spis24445"	39.0217071642625	6.48571382995171e-08	0.00144268459686147	0.999973288315294
"Spis24446"	19.9705695181532	2.41890127972804e-07	0.00144269392159991	0.999973289430371
"Spis24447"	11.4395375352357	3.79575605581146e-07	0.0014426940074535	0.999973290545356
"Spis24449"	0.309517509334033	1.53903589557537e-07	0.0014426950146354	0.999973291660247
"Spis24450"	0.619045586228572	-1.89634924615095e-07	0.00144269451076085	0.999973292775046
"Spis24451"	8.18714582115741	-8.97802691342432e-07	0.00144269351908218	0.999973293889751
"Spis24452"	0.188982477561305	-3.02532373047162e-08	0.00144269502890004	0.999973295004363
"Spis24453"	2967.72171683955	1.05764074058712e-06	0.00144268987475414	0.999973296118883
"Spis24454"	73.9425357336031	8.69727319157816e-08	0.00144269476380118	0.999973297233309
"Spis24455"	3.07387883811512	8.29063596605608e-07	0.00144269399922983	0.999973298347642
"Spis24456"	337.856558691727	5.25133177376764e-07	0.00144267769380023	0.999973299461882
"Spis24458"	11.989566160964	7.49936482284947e-07	0.00144269228396945	0.999973300576029
"Spis24459"	0.80101117901696	-1.51863813771135e-06	0.00144269480968491	0.999973301690084
"Spis24460"	2.15857195315592	4.10696437246354e-08	0.00144269444519317	0.999973302804045
"Spis24461"	1.14800477335148	2.75748517481215e-07	0.00144269433526662	0.999973303917913
"Spis24462"	9.3111282402802	-8.15726817854753e-07	0.00144269215920038	0.999973305031689
"Spis24463"	16.8684460177725	-1.93169976504754e-06	0.00144268984826783	0.999973306145371
"Spis24464"	2480.78617981844	-4.08509899599281e-07	0.0014426939679933	0.999973307258961
"Spis24466"	0.0684701353710603	-1.26521087786914e-08	0.00144269503390759	0.999973308372457
"Spis24467"	2.26808664792923	-5.7133174492768e-07	0.00144269412375854	0.999973309485861
"Spis24468"	0.904726366442829	5.51879482335048e-08	0.00144269481150968	0.999973310599172
"Spis24469"	3.01590025135612	4.96687783030696e-07	0.0014426946569709	0.99997331171239
"Spis24470"	1.65218048703517	6.11203842562903e-08	0.00144269400979662	0.999973312825515
"Spis24471"	0.983770911811644	1.72361405890717e-07	0.00144269497356575	0.999973313938547
"Spis24472"	30.8145287484429	2.01750768420118e-06	0.00144269333546039	0.999973315051487
"Spis24473"	37.4312111571896	-4.30223283998332e-08	0.00144269358622316	0.999973316164333
"Spis24474"	0.00233717393552642	-3.40621332386439e-09	0.00144269503646106	0.999973317277087
"Spis24475"	0.0329257580423025	8.2414878177381e-08	0.00144269502908816	0.999973318389748
"Spis24476"	0.0501282577288681	-1.47609862057933e-08	0.00144269503245435	0.999973319502316
"Spis24477"	0.0187304118645533	-1.10055202608595e-08	0.00144269503372277	0.999973320614792
"Spis24478"	1.27190260807599	-3.27467785736716e-07	0.00144269490340182	0.999973321727174
"Spis24479"	59.9835704871795	-1.36898121363639e-07	0.00144269422055509	0.999973322839464
"Spis24480"	111.44129675364	-7.07247414783991e-07	0.00144268941422698	0.999973323951661
"Spis24481"	9.79226743029504	7.37022740757778e-08	0.0014426949297247	0.999973325063766
"Spis24482"	94.4740805840777	2.43041373918948e-06	0.0014426827396452	0.999973326175777
"Spis24483"	24.3590296181441	-1.4375703560981e-07	0.00144269010508031	0.999973327287696
"Spis24484"	0.825973217390977	-8.00061090999413e-07	0.00144269490990002	0.999973328399523
"Spis24485"	3.4178310547782	-4.85025014899622e-07	0.00144269276786257	0.999973329511256
"Spis24486"	9.21989367746289	3.00686225616303e-07	0.00144269431398705	0.999973330622897
"Spis24487"	11.4599256633661	-4.72072349266104e-07	0.00144269480934498	0.999973331734445
"Spis24488"	0.441204732096928	2.75376070098894e-08	0.00144269498107549	0.999973332845901
"Spis24489"	27.5636644100836	-3.99975286901647e-07	0.00144269294478041	0.999973333957264
"Spis24490"	0.220400831334736	-1.11538091015142e-07	0.00144269487158825	0.999973335068534
"Spis24492"	0.0205168830051971	-5.45538519426396e-08	0.00144269503299151	0.999973336179712
"Spis24493"	44.0593634752137	-6.78342086630516e-08	0.00144269320882246	0.999973337290797
"Spis24494"	4.83791195652555	6.78507216316114e-08	0.0014426944382391	0.999973338401789
"Spis24495"	0.962844480799311	-1.29430841443328e-07	0.00144269480815673	0.999973339512689
"Spis24496"	120.86970605495	1.74570712155659e-06	0.00144268874373717	0.999973340623497
"Spis24497"	6.20755566985355	6.97153302968674e-07	0.00144269312251139	0.999973341734212
"Spis24498"	0.24879187033352	-1.16966523150239e-07	0.00144269494227275	0.999973342844834
"Spis24499"	0.0937687170386069	4.42316706150977e-08	0.00144269498741187	0.999973343955364
"Spis24502"	87.3939827361042	3.75264055108106e-08	0.00144269155145566	0.999973345065801
"Spis24503"	45.059479754271	-1.82466357550102e-08	0.00144269300599334	0.999973346176145
"Spis24504"	1.48974896432877	5.33772169229917e-08	0.00144269482765265	0.999973347286398
"Spis24505"	44.3587338394784	-2.65876376738974e-06	0.00144269354935588	0.999973348396557
"Spis24506"	275.816976625435	-3.05473234748952e-07	0.00144268922806166	0.999973349506624
"Spis24507"	5.6229716600852	8.00190192935668e-07	0.00144269243868638	0.999973350616599
"Spis24508"	112.845162146629	1.18064642600206e-07	0.00144269289135702	0.999973351726481
"Spis24509"	2.3267342292717	3.80738563755484e-07	0.00144269416417841	0.999973352836271
"Spis24510"	10.3038540186674	2.43736063037501e-07	0.00144269315775176	0.999973353945969
"Spis24511"	7.99557914524781	1.07562893141525e-07	0.00144269398781374	0.999973355055574
"Spis24512"	0.973787273145232	9.54092755715274e-08	0.00144269490811079	0.999973356165086
"Spis24513"	0.946976822376127	-1.98391679760956e-07	0.00144269461863963	0.999973357274506
"Spis24514"	227.652220848856	-1.89053455167301e-07	0.00144268916918408	0.999973358383834
"Spis24515"	28.7777784541556	-6.34519092405268e-07	0.00144269099355562	0.99997335949307
"Spis24516"	0.301234675510206	-8.53629487495097e-08	0.00144269502776272	0.999973360602213
"Spis24517"	492.059191930383	-1.3880416524273e-07	0.00144269234138107	0.999973361711263
"Spis24518"	112.193993097458	2.77080563064145e-07	0.00144269132142639	0.999973362820222
"Spis24519"	1.04393411264985	2.10710431385318e-07	0.00144269431454586	0.999973363929088
"Spis24520"	0.0353478987097112	-6.00017762784921e-08	0.00144269503634781	0.999973365037861
"Spis24521"	41.2741688498487	2.87690934369348e-07	0.00144269111513713	0.999973366146543
"Spis24522"	281.687477495622	-3.02337307644539e-07	0.00144269040939514	0.999973367255132
"Spis24524"	139.077174721797	-1.20267902511564e-07	0.00144269246161457	0.999973368363629
"Spis24525"	0.98282691392099	-2.60534098564834e-07	0.00144269460958873	0.999973369472033
"Spis24526"	373.27953088483	-5.84530752360433e-07	0.00144268757160804	0.999973370580346
"Spis24527"	661.252136610157	-1.24526771255665e-06	0.00144268359810505	0.999973371688566
"Spis24528"	0.31737163831058	-1.97829417373315e-07	0.00144269503222875	0.999973372796694
"Spis24529"	0.03306755678572	1.14922690700739e-07	0.00144269501365463	0.999973373904729
"Spis24530"	212.867284623636	-4.33334733024812e-08	0.0014426886350123	0.999973375012672
"Spis24531"	29894.9240991876	-3.46233224867079e-06	0.00144266542838432	0.999973376120524
"Spis24532"	56.994990053126	1.927331298765e-06	0.00144268605484909	0.999973377228283
"Spis24533"	5.88489502251715	-2.0729048025456e-08	0.00144269421584166	0.999973378335949
"Spis24534"	0.02896568307877	-9.73828238205535e-08	0.00144269503644952	0.999973379443524
"Spis24535"	0.506544288253475	-2.45114678025801e-08	0.00144269487867896	0.999973380551007
"Spis24536"	5.27748735298363	7.7958638749889e-07	0.00144269397154383	0.999973381658397
"Spis24537"	29.8982134023551	-1.80009029104036e-07	0.00144269260298634	0.999973382765695
"Spis24538"	0.230866550629297	-8.7648009741449e-08	0.00144269503064811	0.999973383872901
"Spis24539"	1.09233825949022	-8.26668157649083e-08	0.00144269503077924	0.999973384980015
"Spis24540"	0.504769926388063	-4.42360564826763e-08	0.00144269493128836	0.999973386087037
"Spis24542"	0.135999389396642	6.49325811566933e-08	0.00144269497970919	0.999973387193967
"Spis24543"	0.0945957511345855	-4.97208184639572e-08	0.00144269503113169	0.999973388300805
"Spis24545"	268.401755306364	1.37479104452412e-06	0.00144269454951217	0.99997338940755
"Spis24546"	2.59314210377082	8.34526211850263e-07	0.00144269328387351	0.999973390514204
"Spis24548"	0.147048493760466	9.5190734600484e-09	0.00144269494642331	0.999973391620765
"Spis24550"	0.298938200966736	-9.04596947505964e-08	0.00144269503406491	0.999973392727235
"Spis24551"	0.0106111038797794	-6.11492485953259e-09	0.00144269503625996	0.999973393833613
"Spis24552"	111.884158277262	-3.20247213808295e-08	0.00144269002768014	0.999973394939898
"Spis24553"	65.009387256095	-2.14163727127569e-06	0.00144269029232787	0.999973396046091
"Spis24554"	0.702885497001316	-1.06234540574018e-08	0.00144269479839509	0.999973397152193
"Spis24555"	2.16708016082545	1.16501952548648e-06	0.00144269440236298	0.999973398258203
"Spis24556"	9.188828853615	5.48872304635425e-07	0.00144269225844656	0.99997339936412
"Spis24557"	115.895380811206	4.19385193429502e-07	0.0014426923093149	0.999973400469946
"Spis24558"	69.1762924990195	-2.21569857907346e-07	0.00144269064654987	0.999973401575679
"Spis24559"	11.914214419163	8.16208698350331e-07	0.00144269282981011	0.999973402681321
"Spis24560"	0.367560026905921	-1.84938103942159e-08	0.00144269503013926	0.999973403786871
"Spis24561"	3.142440902255	7.28641148889004e-07	0.00144269457011606	0.999973404892329
"Spis24562"	22.4639806638129	-3.0444928261092e-07	0.00144269476066814	0.999973405997695
"Spis24563"	145.244240300127	1.41973805772695e-06	0.0014426909980226	0.999973407102969
"Spis24564"	24.0677099855676	4.87853459844234e-07	0.00144269066799286	0.999973408208152
"Spis24565"	48.6116584206017	-1.13274180878531e-06	0.00144268611644685	0.999973409313242
"Spis24566"	0.810551439284797	1.29528415780003e-07	0.00144269484429256	0.999973410418241
"Spis24567"	9.47886997758162	-1.88650054914842e-07	0.00144269370082585	0.999973411523148
"Spis24568"	15.9029639578392	2.99838925763509e-07	0.00144269324830517	0.999973412627962
"Spis24569"	86.6753197143512	3.56360239973175e-06	0.00144268729814671	0.999973413732686
"Spis24570"	0.076019046345104	7.38961245872829e-08	0.00144269498126055	0.999973414837317
"Spis24571"	0.833672790355931	1.58882705790605e-07	0.00144269469634497	0.999973415941857
"Spis24572"	0.370076539098207	6.44107956102329e-08	0.00144269492634983	0.999973417046304
"Spis24573"	552.406884063825	8.5972280823836e-07	0.0014426913688692	0.99997341815066
"Spis24574"	0.476163238202774	-2.80079162807489e-07	0.00144269462884859	0.999973419254925
"Spis24575"	29.8999680238478	-3.53227088453827e-07	0.00144269382738267	0.999973420359097
"Spis24577"	0.0087222997069651	-4.73379074756125e-08	0.00144269502981786	0.999973421463178
"Spis24578"	0.390721089586354	-4.68412227889269e-07	0.00144269487140299	0.999973422567167
"Spis24579"	0.0259503511362828	-2.03112300212319e-08	0.00144269503036121	0.999973423671064
"Spis24580"	0.682439771556623	6.65912509188833e-08	0.0014426948255888	0.99997342477487
"Spis24581"	4.81187909970155	-2.01519697444886e-07	0.00144269434490895	0.999973425878584
"Spis24583"	44.2819783906289	3.83016160012674e-07	0.00144269490819518	0.999973426982206
"Spis24584"	52.5249302662274	8.71412505784809e-08	0.00144269288944132	0.999973428085737
"Spis24585"	7.96153223521045	5.97256270571058e-08	0.00144269498945156	0.999973429189176
"Spis24586"	0.0799863088242712	-5.81559429167511e-08	0.00144269503639501	0.999973430292523
"Spis24587"	345.653608542369	-5.44389195244925e-07	0.00144269099633727	0.999973431395779
"Spis24588"	0.206245831059966	-4.85814277384247e-08	0.00144269503010029	0.999973432498943
"Spis24589"	64.2162318316071	-2.71492294426731e-07	0.00144269266307674	0.999973433602016
"Spis24590"	1.85904656028644	-4.03236187722295e-07	0.0014426939077937	0.999973434704997
"Spis24591"	20.7967170880027	4.22884317716451e-08	0.00144269246251472	0.999973435807886
"Spis24592"	0.194660740070761	3.01941742819248e-08	0.00144269498559572	0.999973436910684
"Spis24593"	21.7976139364107	2.13896908444842e-06	0.00144268931493622	0.99997343801339
