"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis934"	31.9246379524652	-9.004032820226	2.9233136676611	0.0023232664184859
"Spis3076"	111.088000507524	-3.83212802750603	0.766355259407137	0.00234170521331373
"Spis12137"	36.1074370122934	-3.33979308115198	0.561243828010635	0.00236027698924203
"Spis20673"	34.7412570804165	-3.32547261967243	0.557106216223824	0.00237929692884501
"Spis15057"	29.098073934232	-3.41978313698932	0.597665776140881	0.00239846264524225
"Spis17766"	11.1879247210471	-5.63033956468329	1.52956040449553	0.00241766281828882
"Spis15305"	86.9818413426346	-2.98303306787151	0.414277446044322	0.00243678878022216
"Spis16948"	53.1848057913935	-6.66569775631478	1.96961116357732	0.00245608981335315
"Spis2648"	37.2730107187997	-3.76663068488008	0.746372687891361	0.00247541166200035
"Spis576"	19.1357752242515	-5.4339620964119	1.4508901519676	0.00249463053799602
"Spis3693"	15.9727988691249	-4.75135814981225	1.16445333230071	0.00251402390943903
"Spis7635"	131.307903396041	-2.97766194489219	0.413787661725398	0.0025333086314815
"Spis6160"	80.5272172200132	3.99525303874251	0.845202537207479	0.00255262656097324
"Spis13469"	27.4623788324753	-8.68079871060442	2.83056059708334	0.00257186329411796
"Spis12512"	237.472772526983	-3.09154485665482	0.462940719530868	0.00259115977128149
"Spis6662"	8.44980625420956	-5.42722507408621	1.45370641945652	0.00261036371281471
"Spis23218"	191.834566911647	-3.1152193522231	0.474426239200258	0.00262995637433177
"Spis18117"	8.18114724417639	-4.77064769891018	1.17920624308908	0.00264951466476028
"Spis14913"	81.8686398457353	-4.11032443885193	0.898464190384497	0.0026690165804728
"Spis21178"	60.9571605821907	4.10116558683038	0.894596500925971	0.00268841245810976
"Spis6644"	22.1056791139705	-8.93412899085041	2.95286029406535	0.00270773014962725
"Spis443"	68.4278677481264	-2.94293489479419	0.402461053462513	0.00272732717455866
"Spis1774"	44.3136026725852	-5.14672274897441	1.34312834308461	0.00274681918915334
"Spis1723"	29.2688479887292	-3.3489435809603	0.576047847938456	0.00276628140265403
"Spis4742"	46.6681666595842	-3.10771430405486	0.473734307517864	0.00278588645451663
"Spis15124"	94.5455573375886	-3.74927777511996	0.748282835778285	0.00280542016163108
"Spis9199"	9.70727290418267	-4.72518308818656	1.16686486498548	0.00282500862413421
"Spis24564"	24.0677099855676	-3.64080768736351	0.703335784195056	0.00284467674609749
"Spis3991"	9.9423032793548	-5.41362213318718	1.46481786052688	0.00286441804092311
"Spis5594"	191.330820136651	3.44768024173585	0.621543017860199	0.00288414031682375
"Spis8836"	33.2210045532952	-3.37469038200844	0.592295695547534	0.00290436470141429
"Spis7393"	51.4226908345566	-3.20394537597382	0.519703813219333	0.00292480477376882
"Spis16292"	11.9730539272631	-4.47174126690281	1.06701398641951	0.00294513884963951
"Spis24062"	13.6673255304801	-4.97354254548114	1.28771331415951	0.00296591805950086
"Spis3939"	267.605657527944	-3.29914991309528	0.562612968203165	0.00298658499362449
"Spis7298"	74.6860838264706	3.31638627211267	0.571068636309676	0.00300744521181877
"Spis159"	288.059220440205	-3.03115933519604	0.448092662637266	0.00302849228960654
"Spis11135"	7.38565376326712	-5.19057252951134	1.38680202226525	0.00304946682326786
"Spis6214"	512.82135732155	-3.5078043939501	0.655793521778434	0.0030704399994993
"Spis4536"	40.1534414794007	-9.19453293791801	3.12949093895422	0.00309131919083233
"Spis13491"	40.0337684167828	-3.00811207065715	0.43886815783211	0.0031122297377382
"Spis10673"	9.02549595186226	-5.11496697736587	1.35699732846434	0.00313314985541053
"Spis7375"	295.505890153466	2.75894536522243	0.330641355910551	0.00315396580703352
"Spis11642"	27.7633863581025	-9.49947844757623	3.26872368247711	0.00317475147694179
"Spis5431"	11.0161131568102	-4.04364677665092	0.891487834907769	0.0031955732798157
"Spis24527"	661.252136610157	-2.87058169797577	0.38041986111972	0.00321658754897207
"Spis24381"	83.0448871019287	8.8607801472253	2.99968514187076	0.00323759143735375
"Spis2306"	14.0004183587958	-8.58379156876117	2.88314131876794	0.00325876554163688
"Spis4788"	81.9892871701868	-2.99491579346161	0.436350834564506	0.00328009880365745
"Spis19493"	25.2551063199426	-3.54596640715422	0.679461582963844	0.00330169780840138
"Spis7768"	43.814829883776	-3.71941838561107	0.756778879529729	0.00332344157650012
"Spis5275"	6052.58498711594	-3.29317203750904	0.569312427637823	0.00334511537837499
"Spis9672"	153.822852746431	-2.71524647443497	0.315007427376349	0.0033667463219016
"Spis6258"	107.398312246964	-3.53593881498184	0.676594885829136	0.00338830123700778
"Spis19925"	54827.3992894917	3.61518312063387	0.712025134630282	0.00340987574250376
"Spis24772"	10.0142280425905	-8.47749417152907	2.85947292655507	0.00343158931357788
"Spis19962"	19.4363175774732	-5.17673908319878	1.40267972018467	0.00345323082399635
"Spis13258"	32.0089965300366	-4.03799727940703	0.900025571562923	0.00347479101897722
"Spis3269"	7.65193695292762	-4.45971354991348	1.08781700738381	0.00349649723167181
"Spis11128"	536.709831992437	3.31527012984185	0.582059794385137	0.00351820855927629
"Spis1511"	12.1872546804865	-3.68680891075133	0.746633784699327	0.00353984528830191
"Spis4050.t2"	802.820397514623	-2.66375282356967	0.294317909889633	0.00356169090317649
"Spis23072"	39.7600650110623	-10.5830073678438	3.80585003857733	0.00358342555790464
"Spis18343"	1204.78769024944	3.02150596011158	0.45388204589829	0.00360542067030953
"Spis18037"	109.235477154449	-3.25645081900587	0.558328057796817	0.00362732134789776
"Spis8706"	10.4498423409088	5.13723683716983	1.39475092406824	0.00364919659929378
"Spis18399"	136.886879536999	-2.96602031957828	0.429675488679496	0.0036710466037787
"Spis10053"	26.0596803882056	-3.84586797804763	0.8214169499008	0.00369287327714785
"Spis17202"	18.4766389724896	-3.80392515500195	0.803733554731439	0.0037148114199073
"Spis19885.t1"	3396.38439395186	2.91640403146358	0.408740910787709	0.00373683485829726
"Spis19617"	24.8468126010985	-4.10538928434557	0.939506794698088	0.00375883428003309
"Spis13697"	70.9694504890194	-3.35850033313373	0.606571873142298	0.00378083038147603
"Spis18703"	327.593409845969	-2.95163283879301	0.42499617812078	0.00380275568331842
"Spis7609"	230.5373655409	3.65744744902349	0.740288119593132	0.00382459084790189
"Spis12012"	6.2755613646179	-5.35091787422499	1.49737200399334	0.00384640302424341
"Spis7729"	1508.4235664984	3.15115150477237	0.514522933259763	0.00386815147323533
"Spis963"	37.5251620336006	-3.90642253078516	0.85245155293496	0.00388986664309262
"Spis16744"	68.3022099586911	-3.06426366180081	0.476302618762061	0.00391163416248315
"Spis20530"	473.647756200529	-3.36147035357466	0.609838315552291	0.00393344986687168
"Spis10091"	8.18708178006984	-5.45721273154854	1.54997917010162	0.00395532246984741
"Spis3210"	12.1794446542478	-3.68117407060518	0.756446646850011	0.00397774477016093
"Spis21884"	7.78479223390347	-5.15935282228527	1.42182117600607	0.00400009193007628
"Spis2058"	16.8118701369628	-8.54995586467654	2.94783109284116	0.00402233765212692
"Spis9809"	4141.86736281882	-2.94553131872676	0.426737011269329	0.00404499026616049
"Spis10092"	17.6941171400871	-4.35645550677921	1.06432157233234	0.00406767274258518
"Spis10906"	121.919174212763	-2.900792524367	0.408005330985096	0.00409076833900749
"Spis5856"	1308.74868278799	-3.24982270391699	0.566675085928165	0.00411394293916798
"Spis19304"	17.0874892639243	-5.58917213339005	1.62844727094511	0.00413713193859962
"Spis16684"	15.4599018675489	-8.14183719115206	2.78669132587915	0.00416021449221427
"Spis10982"	14.3459399023049	-4.06874848905797	0.939774555597488	0.00418341144266368
"Spis15612"	118.626416369589	-3.19249511895433	0.542781563004672	0.00420686382180088
"Spis1378"	602.942212194118	3.1907834433878	0.542024141348557	0.00423021199239179
"Spis9641"	9.94070030700838	-4.60833153457936	1.18820576257211	0.00425359667381135
"Spis21926"	23.9347704690749	-3.63428891104497	0.745394964968294	0.00427709811758253
"Spis1479.t1"	15.0228622717816	-3.34887125107247	0.615793201367139	0.00430066383093319
"Spis392"	12.6406411639172	-3.85478229059436	0.847507661007656	0.00432428513131718
"Spis12825"	243.627145347837	-3.73428219209951	0.792490501480708	0.0043478054575841
"Spis11032"	122.566734402296	-3.52054271637179	0.695050749916733	0.00437127720478022
"Spis21060"	32.4686427670239	-4.49135108808409	1.14029846406885	0.00439488285184013
"Spis19845"	22.9657565675168	-3.37712745773349	0.630442368714405	0.00441841599011671
"Spis8370"	14.1570633173507	-5.71769661209335	1.70255619441193	0.00444190671463538
"Spis14098"	39.6821683229036	-3.10935934773083	0.508383558061203	0.00446541378178211
"Spis16622"	101.600983834914	-3.47913838516526	0.677958752030847	0.00448884412569429
"Spis13441.t1"	53.4648411737449	-9.98572576183648	3.66695508121694	0.00451250925855116
"Spis3757"	21.1677110951956	-6.50278853499248	2.06766945362297	0.00453606869053808
"Spis10459"	14.4527229631725	-8.06874795229881	2.79106935527685	0.0045598095788319
"Spis21990"	9.488470748905	-5.44581283069719	1.58580120357289	0.00458356477399256
"Spis4519"	124.881132819482	-9.79066707001769	3.58901703588002	0.00460740305952648
"Spis2049"	11.3312269902837	-5.00802241760332	1.38615930315756	0.0046311890316074
"Spis7332.t1"	31.0170133389529	-8.98276335445893	3.21936824959083	0.0046549577525941
"Spis643.t1"	393.374171043256	-2.94206426168836	0.434755079573983	0.00467880024494711
"Spis4494"	856750.97695211	3.36621669085712	0.6322204622624	0.00470304930395649
"Spis8500"	10.4932877420724	-7.91666094705889	2.74280467561298	0.00472752471980768
"Spis12238"	11.3635397762125	-8.8447464626028	3.17550216065776	0.004752037018149
"Spis7639"	13.1306408166692	-5.00472423873695	1.39453943670983	0.00477651364482074
"Spis19137"	10.7626996436875	-4.4237571909211	1.12691238477175	0.00480122015370239
"Spis23681"	10.4080907847442	-7.79047257612977	2.69746075453102	0.00482618605007107
"Spis6373"	25.6722651866126	-3.58113723949798	0.737358548515897	0.00485124702367423
"Spis3733"	45.7821701297746	-3.07765729276836	0.502599091945489	0.00487620996531987
"Spis3621"	103.420417503341	-2.98220029179368	0.458988970894579	0.00490144289455047
"Spis4223"	15.9324743300554	-4.046661298578	0.960640928429637	0.00492741852212989
"Spis21987"	87.2044712618667	-3.79047878025527	0.841368156732509	0.00495350472379413
"Spis4441"	232.991710509996	-3.4827353563057	0.696773932778568	0.00497948035935998
"Spis12083"	32.7754574805224	-3.88887547586832	0.887666932721342	0.0050053493562254
"Spis21853"	416.101806751389	4.756515984165	1.29719842707778	0.00503137351438363
"Spis14494.t1"	80.077564801038	-3.28459818306616	0.604768429823712	0.0050573621859526
"Spis20413"	120.541079051096	-3.00993124324573	0.475937953835088	0.00508343319518691
"Spis4191"	30.0295943967049	-4.28580729745499	1.07844311384537	0.00510961486088608
"Spis11811"	150.466457186564	-3.47562181126686	0.696378783260945	0.00513573282964801
"Spis25566"	98.3350961267125	-3.02444246649578	0.483850647958172	0.00516189600968922
"Spis6617"	19.3134261711856	-3.59255826100311	0.753314904878421	0.00518824213621589
"Spis12280"	873.527371092062	-3.13074764350828	0.535718987803986	0.00521478640419417
"Spis21436"	13.2132938831358	-4.78684141546546	1.32069499702479	0.0052412694553036
"Spis23248"	17.1499308350576	-3.55555337302903	0.737854238213423	0.00526781717369977
"Spis18700"	126.863575372069	-3.98729093322505	0.948042317209937	0.00529538562484764
"Spis11122.t1"	24.0056022415621	-4.12448567879172	1.01518759570885	0.0053231711243004
"Spis3740"	7.31002537104457	-5.06734864444336	1.46696942325046	0.00535100647984903
"Spis10233"	151.502129762772	3.46597449980125	0.701765797162522	0.00537891156375109
"Spis10242"	17.8767949283271	-3.50827061350489	0.722692141691981	0.00540688672034154
"Spis7706"	47.0479288944656	-3.30408478993552	0.625202516232292	0.00543485419043644
"Spis8005"	7.93194493324926	-4.52685955871741	1.21152156084348	0.00546271870866698
"Spis836"	16.6447238067299	-3.2948027216614	0.620990950588365	0.00549052563954368
"Spis17309"	32.2358236169894	-3.22758455371964	0.588998131618624	0.00551829820186855
"Spis18233"	7.73771477647188	-4.99601127563741	1.43759918579602	0.00554596781842159
"Spis19097"	22.2620640694883	-5.93069936768031	1.88767881202825	0.00557368856690252
"Spis2829"	42.3419201019368	-3.01969802541968	0.490234800974952	0.00560151172329288
"Spis8449"	90.2559879192138	-3.29778920661935	0.624359880064442	0.00562935580707481
"Spis15462"	53.1472192625135	-8.55324030631082	3.16344058928711	0.00565776785969837
"Spis14650"	12.5104330735914	-7.68206621747876	2.748193469453	0.00568645286287737
"Spis13646"	7.7234174612823	-4.83500698791226	1.37292361519439	0.00571527674092974
"Spis14003"	195.903244752502	-2.9920158969249	0.480519347078212	0.00574402725501232
"Spis14941"	6301.13252610745	3.22846129397822	0.595051250787952	0.00577265827943003
"Spis6460"	9.62219295349323	-5.21125954594591	1.55928352333001	0.00580166686309362
"Spis5963"	9.65395772441879	-7.61170630094934	2.72624938564733	0.00583065919630427
"Spis18044"	10.6148987372455	-5.08209190496268	1.50072460819771	0.00585999661649842
"Spis20271.t1"	367.128274114953	-3.0850648267275	0.528636850997146	0.00588932944758822
"Spis15894.t1"	22.6779602598312	-3.56554042676395	0.762994934165878	0.00591861496352267
"Spis19905"	33.066286802771	-3.60340133944785	0.782036549737156	0.00594793487821189
"Spis24025"	17.7252995744023	-3.60935157217789	0.785232473048348	0.00597721125023236
"Spis20244"	1022.83973156489	2.48615038998627	0.237689845004515	0.00600679063505981
"Spis3000"	84.3751033479074	-2.72932634511784	0.356599849262361	0.00603625818139204
"Spis6102"	9.89305578313948	-8.47162056615583	3.16838989833002	0.00606587418392398
"Spis23352"	12.0031245086592	-7.80574125243861	2.84283872127544	0.00609540228917154
"Spis12606"	162.276468132501	-3.30265670364556	0.638572023706077	0.00612504074001445
"Spis13305"	210.466898675213	-4.53462537605912	1.24272650043901	0.00615459781568705
"Spis14444"	254.339641827584	4.20797596958808	1.08450242564994	0.00618440321162664
"Spis20649"	24.4415489897845	-3.13869049573054	0.559637369937348	0.00621421424233274
"Spis13972"	26.4593094690345	-8.88963684710926	3.39766259488962	0.00624461398450914
"Spis473"	16.5243088661502	-3.83094891561117	0.902983819876873	0.0062749009023035
"Spis3227.t1"	645.351979359335	-2.73596637658833	0.363140982704842	0.00630516850086979
"Spis6790"	132.556030329248	2.78724267163372	0.388811683765074	0.00633551289439344
"Spis21124"	60.7884186455238	-4.00795919252026	0.992678544849467	0.00636593885804763
"Spis6931"	66.3894464726711	3.12108417956217	0.554441276050466	0.00639632183594394
"Spis18293"	5.58958764114755	4.58506332808912	1.27880260095638	0.00642663887824401
"Spis20155"	11.7266653640223	-3.92161373902431	0.950694339229268	0.00645685570974703
"Spis20859"	7.06187748579168	-5.06216739750403	1.51761961523407	0.00648731627624526
"Spis8844"	16.5867399120606	-5.21499744247851	1.59588311566262	0.00651798603679189
"Spis21656.t1"	133.556094947219	-3.14936477251372	0.570534200657307	0.00654853618482902
"Spis18685"	31.8857218550849	-5.0070914900371	1.49279273093244	0.0065789797670856
"Spis4291"	6.09896645059403	4.71562875507342	1.35209017369867	0.00660992042595846
"Spis7345"	139.844177530065	-3.36550393960883	0.680171022631381	0.00664083116429538
"Spis1266"	14.8105974686379	-3.89584321069121	0.94452400368744	0.00667166186466984
"Spis6581"	56.1979198130749	-4.99618427076809	1.49379631482934	0.00670252237221941
"Spis18409"	8.60057367544044	8.48307069320098	3.23621114886571	0.00673351952425606
"Spis24987"	9.17347969363543	-3.60096062298848	0.799987322151057	0.00676461143635241
"Spis9815"	195.781564501801	-2.87367107369743	0.436615764258687	0.00679560603166448
"Spis9134"	21.3101537756187	-3.35629993278111	0.678522984086612	0.00682670108844046
"Spis16372"	563.884951239153	2.77834563126092	0.389426521487727	0.00685769696301443
"Spis18809"	563.884951239153	2.77834563126092	0.389426521487727	0.00688857293091695
"Spis21019"	11.1667517593323	-5.7046625258636	1.85418826719284	0.00691940289574713
"Spis13458"	70.7884687865055	-3.00192060708881	0.50209225649897	0.00695037644381156
"Spis22424"	169.586028488142	-3.18630338638481	0.595104673369821	0.0069814465551908
"Spis12412"	9.89800218196901	-7.51639992332757	2.76761461866534	0.00701242259655486
"Spis8013"	92.4321577753447	-3.40854695253051	0.707269007775728	0.00704345505061527
"Spis12135"	7.43661855340417	-7.25128796156274	2.64369127218635	0.00707491576601743
"Spis18723"	12.191020059628	-7.59876151488078	2.81960866656685	0.00710633003089025
"Spis2052"	11.5869427791614	-3.34987198629597	0.681233681745488	0.00713806464498055
"Spis23594"	42.4423597318533	-3.49981997936614	0.758132353966901	0.00717002067253631
"Spis22401"	72.3565803841794	-4.56320333890259	1.29601917029698	0.00720191512336979
"Spis16500"	12.8215792894511	-8.32264796267447	3.2021196601578	0.00723403525896006
"Spis18325"	19.5591679362657	-3.40062309755736	0.710205085090785	0.00726629015331704
"Spis7578"	8.82404076627962	-4.5451321700872	1.29055342377081	0.00729842487281679
"Spis6194"	8.24383480073844	-7.53542341751096	2.80868801652379	0.00733057875118319
"Spis8851"	63.6825392208091	-3.38422200274306	0.703806365654059	0.00736304971604133
"Spis20581"	6.22016869164228	5.88879521445195	1.97779591001039	0.00739545715032314
"Spis15373"	136.489684669302	-3.20978239761832	0.61559394862176	0.00742785130094267
