"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis1736"	0.00627848381554517	0.000375804645790381	1.01998947315091	0.601426433482454
"Spis23751"	0.0293194076670429	-0.000689542895699467	1.01982922913574	0.601445737046092
"Spis24577"	0.0087222997069651	-0.000364216300259865	1.01999393654853	0.601465038622227
"Spis23193"	0.0877995622574305	-0.000469684773497629	1.01993943374824	0.601484338208069
"Spis17903"	0.0235347428250859	-0.000408501271660191	1.01997026304215	0.601503635802046
"Spis22954"	0.00432366298033972	-0.000368001400721831	1.01999013094287	0.601522931406847
"Spis8162"	0.012383307633394	-0.000389188782247242	1.01997868270405	0.601542225021913
"Spis25641"	0.00574561227331218	-0.000322616160439033	1.0200123331086	0.601561516645619
"Spis8282"	0.0137011880460398	-0.000408066027925736	1.01996860561885	0.601580806277306
"Spis15490"	0.0147419243600088	-0.000586158748627104	1.0198768973089	0.601600093921485
"Spis17556"	0.00504289748619986	-0.000355868086995055	1.01999237649643	0.601619379584977
"Spis21073"	0.00490718182561103	-0.000363482358354599	1.01998749488747	0.601638663262341
"Spis5454"	0.0310475252722745	-0.000669362207982622	1.01983010983075	0.601657944955987
"Spis8947"	0.00488865407601429	-0.0003555559095962	1.01999009472912	0.601677224658822
"Spis20434"	0.0110195977565528	-0.000337103366879748	1.01999609218297	0.60169650239046
"Spis12045"	0.00885888478230764	-0.000361834637245923	1.01998244660791	0.601715778137391
"Spis6418"	0.0101992328053533	-0.000363066223653747	1.01998047386189	0.601735051901741
"Spis13025"	0.0101898170807924	-0.000363257506911767	1.01997959476472	0.601754323680556
"Spis18100"	0.0204632703922097	-0.000391541141618842	1.01996373751256	0.601773593477901
"Spis1755"	0.00897675988436311	-0.000355637520598406	1.01998188003343	0.60179286128679
"Spis804"	0.00348719198661367	-0.000318830178047701	1.02000061438405	0.601812127106773
"Spis22602"	0.0195956555494873	-0.000379116532313248	1.01996597838849	0.601831390960427
"Spis21355"	0.0471931423128019	-0.00042226497793013	1.019943934209	0.601850652825757
"Spis24260"	0.0102673017886911	-0.000333844533407451	1.01998363866111	0.601869912734127
"Spis12696"	0.0538015587435511	-0.000673806821744538	1.01980772353855	0.601889170669111
"Spis22747"	0.0101384230776185	-0.000336030943545454	1.01997932175726	0.6019084266205
"Spis24772"	10.0142280425905	-0.0096169307143263	1.01524415133541	0.60192768059164
"Spis6120"	0.0572643336444741	-0.000671209287105046	1.01980252176653	0.601946932602521
"Spis21033"	0.00978258857180626	-0.00031941379198742	1.01998167378298	0.601966182628387
"Spis6073"	0.0083111112330747	-0.000318495747964737	1.01998177475674	0.601985430669998
"Spis2555"	0.0100972393151993	-0.000308284845457923	1.01998666863765	0.602004676727354
"Spis21058"	0.0138739221643792	-0.000433474999411826	1.01990433879312	0.602023920905896
"Spis11810"	0.0395052337427841	-0.000541665596002395	1.01984793642461	0.602043163106021
"Spis12302"	0.0954345620362089	-0.00104090982666567	1.01959296893408	0.602062403322845
"Spis11945"	0.0802027246184263	-0.000369828134819256	1.01993479549812	0.602081641557513
"Spis5486"	0.00746159174258906	-0.000262200531892022	1.01998798312879	0.602100877817522
"Spis678"	0.0176092412465028	-0.000275287014745987	1.01997659803524	0.602120112120545
"Spis24275"	0.0111722730176796	-0.000267206835045086	1.01997393321349	0.602139344478899
"Spis8690"	0.002502570557226	-0.000212834315852939	1.02000111261857	0.602158574856819
"Spis25013"	0.0057969875478846	-0.000233714014537748	1.01998889138227	0.602177803260501
"Spis5839"	0.578658057510712	-0.000422850201999415	1.01989017380177	0.602197029694164
"Spis10055"	30.1166097453399	-0.762535832357557	0.631168127579425	0.602216254183353
"Spis22604"	0.0130668248153485	-0.000239139226140936	1.01997411725586	0.602235476708339
"Spis18156"	0.0245914500705876	-0.000693657940839989	1.0197405047865	0.602254697261547
"Spis23215"	0.0128265522335986	-0.000232789181274412	1.0199755135631	0.602273915833272
"Spis23152"	0.0227997990439197	-0.00025673486128305	1.01995903414129	0.602293132448173
"Spis20050"	0.0535911108531575	-0.000276193280180227	1.01994404350531	0.602312347111179
"Spis2516"	0.00484790671707241	-0.000157574577214997	1.02000424518314	0.602331559795021
"Spis23460"	0.00754877495859007	-0.000213332719117103	1.01997136823776	0.602350770523941
"Spis18509"	0.0295751646913215	-0.000743617894834307	1.01969807637429	0.60236997928892
"Spis12947"	0.005674143631381	-0.000145914138947033	1.01999296754712	0.602389186131516
"Spis25109"	0.111487256614776	-0.000509938325154214	1.0198000849035	0.602408391036174
"Spis16535"	0.0621507414984096	-0.000220833933306889	1.01994493472318	0.602427593976501
"Spis22356"	0.00567756996119879	-0.000129155462391971	1.01998669128598	0.602446794966673
"Spis14564"	0.0268658398865914	-0.000667410079562785	1.01970908923923	0.602465993995874
"Spis8672"	0.0291215833970632	-0.000373113575853147	1.0198500690913	0.602485191099326
"Spis21605"	0.0112852803957851	-0.000121845778515546	1.01997794584667	0.602504386226201
"Spis3972"	0.0106640289237767	-0.000108944975069115	1.01997721608195	0.602523579417464
"Spis14574"	0.0131542135619906	-0.000103875071352599	1.01997866162722	0.602542770637758
"Spis3557"	0.0116532362076408	-0.000101712745286278	1.01997669745839	0.602561959898522
"Spis25541"	0.00724762904434708	6.9214748100206e-05	1.01999208040409	0.602581147189223
"Spis10469"	0.00871595828550156	-7.82068130772377e-05	1.01998496941654	0.602600332517868
"Spis22226"	0.0172053354791194	-7.44570165932699e-05	1.01997382958646	0.602619515945587
"Spis4011"	0.0168275413402896	5.87249153415621e-05	1.01997671404981	0.602638697426954
"Spis12607"	2.32479518968789	0.233351106353417	0.900994115591677	0.602657876950281
"Spis15830"	0.024274735549808	1.77826447081011e-05	1.01999215218711	0.602677054511911
"Spis20384"	0.0984427010992038	-5.08592247597558e-05	1.01996710544966	0.602696230145644
"Spis8235"	0.00865438921785387	1.97970494201446e-05	1.01998129664098	0.602715403814077
"Spis23376"	0.00728871436008329	1.5331079122508e-05	1.01998174028608	0.602734575518573
"Spis22936"	0.00747261322462482	-5.13279960656353e-06	1.0199789080578	0.602753745295238
"Spis21859"	0.00940608330537655	-2.81412951968448e-05	1.01996685035273	0.602772913099846
"Spis21629"	0.128929986562943	-0.000767052906797242	1.01957332760411	0.602792079027217
"Spis25486"	0.0130440994672274	-0.000153613961670696	1.01987548915239	0.602811243042944
"Spis21273"	0.0239684800244782	-0.00013562290860223	1.01986396754853	0.602830405205146
"Spis23276"	0.0312170501775107	0.000202144331674343	1.01982788432984	0.602849565407082
"Spis21583"	0.0146268840834214	2.96343385060915e-06	1.01987964708491	0.602868723924139
"Spis20743"	0.144754793151735	-0.000584608452461183	1.01957409719535	0.602887880520688
"Spis4467"	0.0357350197363204	-0.000270983682900261	1.01970083074222	0.602907035336993
"Spis12506"	69.7001728471341	-0.964006020986618	0.528220481035409	0.602926188772778
"Spis3422"	0.0495027854767185	-0.000279860233508903	1.01954592163049	0.602945340514041
"Spis23021"	0.0659834895159394	-8.89628104121213e-05	1.01955223300415	0.602964490809298
"Spis24293"	35.3666868133117	-0.385550351636506	0.823041756234938	0.60298363915323
"Spis13994"	1.37230538847133	-0.00593515604692454	1.01652901605091	0.603002785754953
"Spis4444"	207.651077304902	-1.04267492629342	0.487985885921653	0.603021930828767
"Spis3625"	240.251499260233	-1.29255021238446	0.360579098292601	0.603041074513146
"Spis16331.t1"	484.724523154923	0.225799034928217	0.904289484079063	0.603060216231305
"Spis25029"	2.26317171589108	-0.00561828619103497	1.01616523474786	0.60307935798975
"Spis2939"	0.781782201293991	-0.0467506958782652	0.995070575104092	0.603098498587508
"Spis1024"	42.7474709413653	-0.831672499179127	0.595121052956387	0.603117637965669
"Spis21713.t1"	1460.27349783604	1.07430486200037	0.471449731964619	0.603136776364582
"Spis16785"	3.8691368633351	0.172928976603602	0.930508529574925	0.603155912828325
"Spis7700"	12.0125728955015	-0.00660588770471385	1.01492850087194	0.603175048978256
"Spis6644"	22.1056791139705	-0.00737214235278384	1.01451775071459	0.603194183278941
"Spis4859"	176.017605591776	-1.2825709808414	0.365181939282505	0.603213317001256
"Spis19005"	128.509613713437	0.818304390668294	0.601471544258848	0.603232449037176
"Spis14149"	1.90614614935789	-0.00316435461290215	1.01629773451348	0.603251579520783
"Spis20211"	15.4743757300685	0.310197726408533	0.859220977425123	0.603270713546323
"Spis16684"	15.4599018675489	-0.00384809701688985	1.0149235040211	0.60328984599724
"Spis19200"	7.02406848721784	0.274041360797152	0.877478128110452	0.603308976934761
"Spis19270"	408.716855098347	-1.37471076396187	0.317878762056349	0.6033281062456
"Spis2612"	127.147876330087	-1.30006399253022	0.355715381051859	0.603347235417335
"Spis13187"	126.248090543914	1.513476858772	0.247237084042955	0.603366363080896
"Spis20498"	9.87043495609925	-0.303469117640639	0.862061063078284	0.603385489231759
"Spis22390"	444.348753462953	-0.595776031167651	0.713496316452107	0.603404613696644
"Spis22878"	38.9193431791394	0.6508917925265	0.685453718672565	0.603423736517223
"Spis22951"	35.5456990290233	-0.237433671368915	0.895421655098558	0.603442858031515
"Spis6299"	53.2099939570028	-1.18014289284963	0.416504829595232	0.603461977583815
"Spis7621"	30.6749080409982	0.861570284641642	0.578265101797152	0.603481095989171
"Spis2045"	79.1328254048845	-0.517178116455036	0.753186720597118	0.603500212524647
"Spis23511"	109.251032728063	0.903341040551955	0.556936543730647	0.603519328159702
"Spis9739"	20.7493833322558	-0.440045225460658	0.792076637313773	0.603538442885691
"Spis429"	184.443753451617	-1.32777406823794	0.341326387819029	0.603557555655497
"Spis17638"	809.872135451633	-1.52690690942394	0.240175541984442	0.603576667429251
"Spis11322"	11.8366137483268	-0.565811391299589	0.727909007274525	0.603595778726208
"Spis6085"	188.914969013507	-0.873264866438973	0.571730247403194	0.603614889413872
"Spis377"	253.555140140018	-1.19502857861893	0.408419478056115	0.603633998716318
"Spis4869"	543.705911188914	-1.00570101455538	0.504187790318098	0.603653109394886
"Spis167"	2724.57526975511	-1.26308429046416	0.3736498529831	0.603672218487364
"Spis1045"	20.7739112639379	-0.261537320151436	0.881337106963965	0.603691326552491
"Spis2296"	5.33894287869661	0.150276165870906	0.937629737497251	0.603710433349176
"Spis17643"	26.4870485998807	0.641044425469094	0.688670310126972	0.603729539756656
"Spis5399.t1"	164.048552900433	-0.967961224799839	0.522901374596116	0.603748645295234
"Spis6195"	3.61268864763	-0.275615821631205	0.87364443928502	0.603767749178144
"Spis13828"	98.6268161696721	-1.12595145968889	0.442659875623563	0.603786853302399
"Spis8915"	8.68191954842333	0.53765922158983	0.740349793867539	0.603805957402705
"Spis11941"	1.59164520013623	0.124117100361986	0.949626826752318	0.603825060085891
"Spis2718"	11.3344205553015	-0.178004310008049	0.922083995819118	0.603844162450193
"Spis16541"	1.71694267927168	-0.00881238525820462	1.00736224515393	0.603863264831821
"Spis17673"	65.0280449866936	-0.609954118096672	0.703131307113052	0.603882366126718
"Spis11696"	1.2197353684927	-0.209698144729159	0.905537827211103	0.603901465816796
"Spis3735"	59.4390405448898	-0.970266993662217	0.520683558662512	0.603920565276593
"Spis24268"	0.795723717916089	0.04645993387663	0.98776767942501	0.603939662996709
"Spis5782"	3.62506931339219	0.396378998514816	0.810692202751574	0.603958759788118
"Spis17235.t1"	12.5383364253229	-0.278358731718428	0.870015213775789	0.603977856860195
"Spis14885"	68.4025422097027	-0.25828844486879	0.880141114369511	0.603996952079031
"Spis11585"	26.5436252715106	-0.772594345668139	0.620207858105465	0.604016045692691
"Spis2160"	612.79259409276	-0.654975662595223	0.679463510898409	0.604035138835628
"Spis886"	217.716437579885	0.72919472133639	0.641949849133361	0.604054230202152
"Spis22249"	172.502631987533	-0.739864539590822	0.636488902766341	0.604073320247166
"Spis6872.t1"	137.545326360282	-0.668835226469712	0.672195737411989	0.604092409774389
"Spis16829"	1378.44880271233	-0.913973826220182	0.548350741593086	0.60411149794439
"Spis5291"	4.79294427143603	0.0188555358233217	1.00023094166686	0.604130584602417
"Spis16819"	16.8961251859933	-0.633100874794062	0.689977441129081	0.604149670427068
"Spis6506"	51.895117928356	0.980587191268015	0.514504176401735	0.604168755075544
"Spis9173"	2.17541870697356	-0.110654127415001	0.953477564722114	0.604187838288205
"Spis9401"	156.956350496431	-1.24327978987054	0.381859363229272	0.604206919948368
"Spis2347"	75.7212887318868	-0.967387574072994	0.520933636048085	0.604226001263209
"Spis24066"	118.543570402426	0.144601166199601	0.935705052864912	0.604245082496988
"Spis8411"	9.71572709401	-0.410478125758661	0.801562482258779	0.604264162176908
"Spis15875"	118.277711535697	1.29722367593888	0.354212637383197	0.604283242826137
"Spis18961"	73.1340447212834	-1.05395284512203	0.476824676331539	0.604302321531614
"Spis9047"	0.527183254535482	0.0587042050698991	0.978314575922874	0.604321399052438
"Spis23133"	370.401850435304	0.0925297006811681	0.961154672531497	0.604340475286545
"Spis9999"	13.3762226234399	-0.196898651788199	0.908483908396919	0.604359550065467
"Spis20926"	3.41980984107504	0.174546704323543	0.919591973325662	0.604378623835848
"Spis20888"	50.2831316857449	-0.676016410055716	0.666923476497424	0.604397696055263
"Spis19430"	111.394849271111	-1.08780590711368	0.459351876756886	0.604416768079677
"Spis5613"	19.8188337996643	-0.446164545974296	0.782451550663065	0.604435838224619
"Spis17864"	567.307693093624	-1.41304841614981	0.295558311604718	0.604454906564822
"Spis9969"	3.0103373147564	-0.245770789337153	0.883309879023765	0.604473973134616
"Spis3240"	33.1009418667297	0.25012970520136	0.880838694935245	0.604493039521818
"Spis20792"	92.945568304182	0.654045972794458	0.677511172468522	0.604512104010672
"Spis2984"	216.075811152535	0.899000903975172	0.554040469848757	0.604531168256849
"Spis3795"	93.4563601726156	0.800191509058599	0.603591091179133	0.60455023215413
"Spis14630"	103.096574693875	0.918474041973684	0.544054686429906	0.604569294425819
"Spis11050"	85.4065459643743	-0.806916494885101	0.600107583047929	0.604588355358091
"Spis11788"	162.769786285996	-0.99594589976277	0.504691652035121	0.60460741808429
"Spis24463"	16.8684460177725	-0.427449008105972	0.790256106963712	0.604626480226981
"Spis891"	412.203225443064	1.05515770411907	0.47480215705117	0.604645540542964
"Spis2840"	34.6541362857058	-0.369568969795815	0.819189473418481	0.604664599829458
"Spis1845"	257.666660319871	-0.982337756577723	0.511215110251331	0.604683658221574
"Spis17664"	509.069624826645	0.766693191874749	0.619488931587836	0.60470271514685
"Spis8890"	7.28888463418639	0.194034030209637	0.907115933844728	0.6047217702387
"Spis20171"	173.57720767128	-1.28764463659818	0.357732697981528	0.604740824556855
"Spis20803"	27.8406509846321	-0.542167626611053	0.732087705650063	0.604759877006187
"Spis10037"	180.632759361465	1.1203703126953	0.441565597711788	0.604778929569034
"Spis11987"	13.46925459422	-0.268912333387537	0.868810530303489	0.604797981331314
"Spis75"	248.333959647298	-1.21648151672539	0.393192451755454	0.604817031787342
"Spis11594"	10.0383773473164	0.129387283690143	0.938580551738948	0.604836081170841
"Spis15058"	11.0093518256241	0.457717015185539	0.773754565988359	0.604855129227667
"Spis14643"	102.284623888434	-0.597847208657486	0.703386434986242	0.604874175854964
"Spis20816"	58.0011170990458	-0.895492356305715	0.553935700979165	0.604893221920116
"Spis22419"	3.27099029763654	0.225441913034188	0.889941723403034	0.604912266282964
"Spis773"	89.0083034112427	1.01801258639769	0.492230308205527	0.604931311377079
"Spis17732"	373.815967010402	-1.25452305291827	0.373665691757278	0.604950354693659
"Spis17065"	34.6348790886485	0.797300197361331	0.602420282277762	0.604969399988363
"Spis3606"	3.11160301737886	0.228904029739058	0.887111118237036	0.604988443415709
"Spis16809"	0.564957780217077	0.0327329689324035	0.985109844974985	0.605007486359023
"Spis10176"	129.304537517865	1.15532492980572	0.422892150794704	0.605026528393377
"Spis20949"	9.67317019943431	0.324155442092407	0.83869606022445	0.605045570637339
"Spis4429"	6.16122312396512	0.301415281571199	0.850068273236539	0.605064610987081
"Spis6759"	82.0318666300052	0.838360023991411	0.581186835906957	0.605083650948821
"Spis4133"	45.2955602979794	0.937030868798432	0.531679783951193	0.605102690423876
"Spis15857"	11.8709217233533	0.0692281310906498	0.965545617469464	0.605121729066747
"Spis5597"	69.2814536055575	-1.15781884974635	0.421075085831593	0.605140766878729
"Spis24377"	130.864451041759	0.112668751753324	0.943320757623443	0.605159804557734
"Spis20609"	309.222017447165	-1.34597517997042	0.326880881263863	0.60517884049194
"Spis4541"	90.1079968803847	-1.12029622708416	0.439610594974804	0.605197875286373
"Spis19090"	79.841595815618	0.642561510779142	0.67830110739432	0.605216908505951
"Spis24650"	46.2251634127205	-0.36895401469892	0.814976089807713	0.605235940079467
"Spis20088"	33.0846704413427	0.633968295524274	0.682553997106487	0.605254969737111
"Spis22308"	13.2957168704877	0.29171453126431	0.85264648190953	0.605274003373437
"Spis18289"	344.913411621486	1.28725985801618	0.355626234722224	0.605293036908564
"Spis15152"	28.7256151299899	0.56945471747122	0.713722932993094	0.605312068933345
"Spis20046"	26.4627549107399	-0.638236818529451	0.679379823181655	0.605331099226334
"Spis22786"	60.013636926175	-0.394518812912027	0.800873400575173	0.605350128235011
"Spis4019"	5.07324900714417	-0.250316953117532	0.872718072150033	0.605369155854024
"Spis12280"	873.527371092062	-0.872259139365123	0.56249240154099	0.605388181618852
"Spis23125"	158.481066445214	0.736969494865907	0.629672698664974	0.605407208039807
"Spis7615"	432.866142075254	-1.32341521359285	0.337304539470944	0.605426232528947
"Spis20226"	8.69557598614701	-0.206144275254616	0.894265209243865	0.605445255339366
"Spis22880"	5.40304267962651	-0.00563113121727036	0.994196098023386	0.60546427635948
"Spis2043.t1"	889.872881418698	-1.36788677348429	0.315076870822315	0.605483296000856
"Spis12527.t1"	199.296358410757	-1.37604320764439	0.310855579544498	0.605502316434135
"Spis11389"	270.846330880178	-0.478350882194582	0.758037079726828	0.605521335277945
"Spis23257"	30.734039807568	-0.429711350092296	0.782210370244886	0.605540352578126
"Spis21561"	161.956809894809	-0.935349478411702	0.530093830628042	0.605559370425471
"Spis17464"	71.2230580692407	0.952432277733461	0.521577974381007	0.605578386436422
"Spis22987"	392.209606895683	-0.882833022395006	0.555950142445806	0.605597403253794
"Spis21709.t1"	180.242343395084	-1.08967070176235	0.452938751580847	0.605616419089438
"Spis18923"	21.9129497224593	0.182407412900585	0.904298939859726	0.605635433300897
"Spis5846"	263.380830811786	-1.21546708194167	0.390247509944137	0.605654446651761
"Spis13722"	90.237415692665	-1.13032694363203	0.432447316483432	0.605673459957044
"Spis18627"	1.24681683381128	-0.0641429749336016	0.96232152908699	0.605692472946305
"Spis1594.t1"	156.130125042001	-1.06140353793453	0.466530006307262	0.605711484570312
"Spis5969"	283.956708057047	-1.41678708032371	0.289863953834141	0.605730494671196
"Spis4081"	693.30644282321	1.48437363970082	0.256206103289334	0.605749504235331
"Spis3209"	318.008617292581	-0.946841679927665	0.523262654303966	0.605768512210119
"Spis18253"	131.864717439224	-1.27768386364021	0.358878611020087	0.605787518315916
"Spis20688"	203.87935039944	-1.26534335056899	0.364924027774356	0.60580652375327
"Spis2280"	107.222190336114	-1.05793245374986	0.467922362262414	0.605825527576777
"Spis3414"	23.209530003373	0.528053729242438	0.731102192685425	0.605844529529583
"Spis2965"	328.40417356835	-1.27744491733677	0.358807608693287	0.605863530729127
"Spis2105"	677.266775861399	-1.50551316689937	0.24552901927021	0.605882530517815
"Spis22375"	3.76848516127585	0.0993947950514969	0.943599753348481	0.605901529015065
"Spis19586"	10.141344453768	-0.274423997910625	0.856625932100096	0.605920526054241
"Spis24632"	5.14481801054549	0.399672537350677	0.794050999613873	0.605939523854235
"Spis20380"	3.79271827969066	-0.243963903924823	0.871267373190827	0.605958519981607
"Spis1225.t1"	342.370788529512	-0.981503513857634	0.505248245062941	0.605977515071225
"Spis21077"	54.0967493413627	0.894645690231164	0.54831615464676	0.605996508416877
"Spis24240"	139.59470472982	-0.0461208889943939	0.968759960666725	0.606015502436377
"Spis10818"	22.3283629973863	-0.120131247852784	0.931709949228382	0.606034496560505
"Spis6378.t2"	39.3306228259713	-0.880455444976365	0.554583273987104	0.606053491558356
"Spis5744"	3.22294805677888	0.130917119576956	0.925781363578811	0.6060724851788
"Spis12568"	4.73278153177529	0.159131628705751	0.911568363867012	0.606091478258026
"Spis18120"	2.90049218020527	-0.206363671537283	0.887933519357088	0.606110470882183
"Spis10263"	43.4062995304276	-1.06582802320645	0.462016897472364	0.606129466668955
"Spis22447"	184.002732837976	-0.836540029361236	0.575253752041215	0.606148462026195
"Spis25681"	100.502315590729	-0.559769297573714	0.711866300356462	0.606167457180897
"Spis25345"	28.2268264892988	-0.680761590828074	0.651981584027732	0.606186451062727
"Spis3745"	24.4781219939828	-0.267013788986092	0.856341967868128	0.606205443740055
"Spis2640"	63.4346889006648	-0.489161609485418	0.746464436706296	0.606224435226099
"Spis2077"	67.8832703786737	-0.904814429591076	0.541068905746796	0.606243425095688
"Spis14430"	25.8666492345476	-0.281252078134936	0.849116639971012	0.606262413146695
"Spis11323.t1"	25.6993200690174	0.567731360007799	0.707515711700497	0.606281399793289
"Spis19475"	669.367853999966	-1.0427444145062	0.472807640149156	0.606300385175629
"Spis15482"	142.657216917587	1.24854399222324	0.371024653238731	0.606319370542835
"Spis13196"	13.0562979372093	-0.393337439494648	0.793127973004136	0.606338354957032
"Spis4937"	129.410813577377	0.377481860767977	0.800781302802946	0.606357338583734
"Spis4306"	90.9732596885272	-1.0828640727611	0.452461853473294	0.606376322418875
"Spis571"	23.5278587338866	0.764856290531314	0.609120076296647	0.606395306298572
"Spis22481"	16.6737133441857	-0.0673830649979789	0.952906323383975	0.606414289226636
"Spis12561"	15.4686406050167	-0.293101410996448	0.841556481142949	0.606433270569874
"Spis15633"	471.723881539443	-1.4557321364442	0.268298216412241	0.606452250833156
"Spis15010"	43.0200220186847	0.0608592451607528	0.955777538661071	0.60647122986035
"Spis10741"	122.719287098574	-1.26536195440496	0.361960523812322	0.60649020888877
"Spis3531"	374.549658388298	-0.500633217976959	0.738702254913788	0.606509186300478
"Spis16086"	52.1128176144328	0.815797588823899	0.583283752953088	0.606528163080584
"Spis15496"	9.8424553416037	0.370052920117437	0.802832514017929	0.606547137956495
"Spis20647"	104.560282568531	-0.964184031964159	0.510138799535757	0.606566111451287
"Spis22850.t1"	6.88665717079323	-0.10120421435599	0.934623618245925	0.606585086000949
"Spis4997.t1"	428.450876215781	-1.22824144642118	0.379750675777778	0.6066040603233
"Spis22266"	8.82829187552777	0.0246456701714239	0.971980575497757	0.606623032766566
"Spis19808"	331.542977552902	-1.04929004764139	0.467761403969251	0.606642003713412
"Spis17946"	107.989964362019	-0.811054252109769	0.584697911305397	0.606660975219331
"Spis21528"	218.107269595805	-0.522411749551966	0.726628435135106	0.606679944919086
"Spis615"	5289.0543521306	-1.53029563928293	0.230976288783534	0.606698912880457
"Spis754"	2.82655449791663	0.262470796424161	0.854400010319698	0.606717879073859
"Spis5307"	395.458751950221	-1.41915774543349	0.285589957133929	0.60673684386926
"Spis15748"	17.0433430466738	0.706976278919022	0.635720837129844	0.606755807030633
"Spis17048"	19.3593990234176	0.836757441296468	0.571885346739217	0.606774768516015
"Spis11583"	234.536832255212	-1.35941411543231	0.314911366786381	0.606793728403109
"Spis12315"	11.8500612586621	0.118152634630503	0.924983024610216	0.606812687099381
"Spis6517"	1111.984616335	1.32463195019257	0.331941198965124	0.606831644209688
"Spis16503"	43.163473289784	-0.453815611412337	0.759850753563942	0.606850600033367
"Spis1471"	1202.7869459807	-1.12773997653504	0.428642942636717	0.606869554134297
"Spis20808"	65.0593728076861	-0.830863701589973	0.574436323131509	0.606888507180619
"Spis22821"	38.4395639913571	0.418039083531482	0.777210138279013	0.606907458705281
"Spis5184"	47.3502457029723	-0.684006807919675	0.646468209308819	0.606926408889895
"Spis25637"	10.3555055819535	-0.203505619732312	0.881943452355279	0.606945360482503
"Spis10949"	253.601208196326	0.815713956651313	0.581241061372779	0.606964311523289
"Spis9316"	692.991374062254	-1.32069256412476	0.333345346456171	0.606983261490891
"Spis24183"	8.41467289829743	-0.16860158577915	0.898438815986458	0.607002210990419
"Spis22973"	616.674495839714	-0.591387516789575	0.690693769548776	0.607021161085394
"Spis14935"	1.63808165676169	0.267458150113177	0.849203151654847	0.607040111230056
"Spis19359"	75.3320263232439	1.2002422026604	0.391811081479903	0.607059061938913
"Spis14923"	191.795931907305	-0.350066802348702	0.8081928202325	0.607078011545775
"Spis14638"	152.664392225105	0.973571330877712	0.502750444520644	0.607096959520074
"Spis17342"	14.2197788411615	0.433644394628073	0.767186943122485	0.607115905718524
"Spis21331"	240.47761136254	1.26299594025768	0.360931399889361	0.607134850654125
"Spis3695"	7.40733922528988	0.431266152600226	0.768122401873908	0.6071537945352
"Spis9146"	19.5729170304766	-0.264454704398004	0.849653588404402	0.607172737380398
"Spis20658"	15.8408677296403	-0.0147445285606006	0.971795322019675	0.60719167886145
"Spis22836"	16.7465581611026	0.421723995837198	0.772561829022335	0.607210618511283
"Spis9968"	16.2768720295364	-0.416992962783462	0.774671288367897	0.607229557603928
"Spis1448"	439.208810571295	1.48601402880001	0.25149209089427	0.60724849549804
"Spis9645"	1081.73986039874	-0.886251886652837	0.544715604068059	0.607267433714407
"Spis763"	147.876798880949	-1.07592785983552	0.451920235133214	0.607286370322226
"Spis14909"	133.471927861552	1.05734882482811	0.461004910843838	0.607305305019942
"Spis14741"	72.3113594273467	-0.99443011208452	0.491749363928479	0.607324238063129
"Spis24262"	1.50191732832069	0.158080067389896	0.900712050503533	0.607343169373258
"Spis18265"	64.4576941795508	0.754585144733007	0.609003131383007	0.6073620988729
"Spis8098"	38.8599634310023	0.361327103369078	0.801271811629749	0.607381026658492
"Spis8222"	22.5192699053273	0.614095413915473	0.677597637979256	0.607399953097818
"Spis14762"	1.43263741175473	0.077555735310559	0.939879579401598	0.607418877849488
"Spis21170"	26.6391784517373	-0.14909133922975	0.904590259360092	0.607437802462978
"Spis11754"	147.611052793541	-0.802029208665955	0.585354158527577	0.607456726264317
"Spis6357"	297.531603111301	-0.454616523572059	0.754876154471691	0.607475649706812
"Spis8139"	53.9186709852065	-1.04809301312277	0.464966649992351	0.607494571368218
"Spis16558"	159.936241610474	-1.3953836918652	0.295214345801515	0.607513493099838
"Spis8980"	297.351767836366	-1.04194234978023	0.467626773865687	0.607532414666788
"Spis11354.t1"	850.463697897142	1.23754207537516	0.372109368885473	0.607551334931787
"Spis7184"	38.3731470038991	0.84937666936544	0.561518126535087	0.60757025355623
"Spis10663"	108.641272213057	-0.707307840574422	0.630714236273329	0.607589171348358
"Spis20870"	14.1187671751613	0.719523110583614	0.624640870092268	0.60760808814112
"Spis3199"	56.2428921446089	-1.08066014779403	0.448460011886169	0.607627003140171
"Spis18127"	7.34293419539924	-0.360506877223372	0.799659089040755	0.607645916829538
"Spis6496"	128.985945469141	-1.06901303149639	0.454038669526105	0.607664829135268
"Spis14465"	379.273891316537	-1.49005502774931	0.248653921274078	0.607683740422123
"Spis957.t1"	99.7145584869748	-0.764260587442887	0.602183732608306	0.60770265293812
"Spis6502"	39.7459943176916	-0.0224133081784373	0.963566103097785	0.607721564186999
"Spis5011"	211.024062573782	-1.12018271558919	0.428655718668397	0.607740473862334
"Spis7292"	413.983763504696	-0.653244015786942	0.656151923490957	0.607759381623902
"Spis3873"	184.285284500515	-0.714501717897367	0.626305523492144	0.607778287473287
"Spis16373"	478.868698658844	-0.694273276387026	0.636045908343065	0.607797192317342
"Spis3789"	429.604971101496	-1.37901468155784	0.302437360766082	0.607816096196336
"Spis1935"	707.160802249876	-0.533614597502053	0.714105216564334	0.607834998620879
"Spis4500"	293.694951099305	-1.16776607148361	0.405250171764433	0.607853899547513
"Spis10561"	17.3409305842563	-0.249919311524159	0.852032993470601	0.607872799478143
"Spis11307"	0.54888548075696	-0.0499538509320636	0.949358410203266	0.607891697640621
