"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis298"	56.4280224512219	-2.36700605372803e-07	0.00144268548546784	0.955189739945691
"Spis299"	377.091176556487	2.97743751830642e-06	0.00144266468390661	0.955328471400967
"Spis300"	328.902806993516	-4.12157663292389e-06	0.00144266711038081	0.955466346489236
"Spis301"	113.198338791133	-1.10462876551358e-06	0.00144266577955583	0.955603373115423
"Spis302"	807.62460382263	-5.02894507770146e-06	0.00144267879926389	0.955739559087461
"Spis303.t1"	480.671935055419	-1.32717662221125e-06	0.00144268532207826	0.955874912117775
"Spis304"	133.57331865986	6.30774875022964e-07	0.00144268438550725	0.956009439824733
"Spis305"	0.995372056255469	5.86652514893608e-07	0.00144269483752715	0.95614314973408
"Spis306"	37.6027386325598	-8.48042039834045e-07	0.00144269285463695	0.95627604928034
"Spis307"	0.634646213687366	-2.13961898687958e-07	0.00144269441655596	0.956408145808194
"Spis308"	32.4123622978106	-1.7380897999952e-06	0.00144269064162387	0.956539446573832
"Spis309"	67.1575335186457	-1.07187444075552e-06	0.0014426845632367	0.956669958746283
"Spis310"	511.924901917249	-3.63318660328402e-06	0.00144269471412545	0.95679968940872
"Spis311.t1"	235.722452959071	-5.82667999867527e-06	0.00144268844886506	0.956928645559738
"Spis312"	193.348303272573	-3.10494099748158e-06	0.00144267717076493	0.95705683411462
"Spis313"	48.9912615974894	-2.80279265595371e-06	0.00144268768206962	0.957184261906565
"Spis314.t1"	48.0345742495487	-5.62855660331601e-06	0.00144268499360456	0.957310935687906
"Spis315"	228.344478179524	5.27959803858392e-07	0.00144268786653317	0.957436862131305
"Spis316"	233.399247736724	-1.67812287956358e-06	0.00144267972809827	0.957562047830919
"Spis317"	224.486354321948	-4.29217938055336e-06	0.0014426875277388	0.957686499303555
"Spis318.t1"	1696.47908061128	-8.34190777824523e-07	0.0014426658587576	0.957810222989802
"Spis319"	457.333150642197	-2.22059111297673e-06	0.00144264395034462	0.957933225255138
"Spis320"	20.8961783433409	-1.6233995625511e-07	0.00144269300549667	0.958055512391024
"Spis321"	4.58533360780502	5.0024895960192e-07	0.00144269323349248	0.958177090615978
"Spis322"	534.474987285485	1.40904213115796e-06	0.00144268186126807	0.958297966076625
"Spis323"	11.5593095026889	-9.65499783046546e-08	0.00144269159727967	0.958418144848739
"Spis324"	0.173802469295226	2.17238244957006e-07	0.00144269494628408	0.958537632938254
"Spis325"	5.36662347829845	-8.53184603424279e-07	0.00144269410077674	0.95865643628227
"Spis326"	139.638469238399	4.6330945382247e-08	0.00144269401455508	0.958774560750035
"Spis327"	4.39685696890629	-3.62607779544632e-07	0.00144269446909446	0.95889201214391
"Spis328"	40.9173453533259	3.6447823832873e-06	0.00144268936329897	0.959008796200319
"Spis329"	47.2379168039897	-7.70709599854118e-08	0.00144269263548756	0.959124918590687
"Spis330"	2.79981133200914	2.61593263543296e-07	0.00144269471592088	0.959240384922351
"Spis331"	6.4611441548902	1.30179249515967e-07	0.00144269474816325	0.959355200739471
"Spis332"	0.599508784306036	2.31075542139553e-07	0.00144269481318856	0.959469371523911
"Spis333"	0.037832854091282	-3.17727382551051e-08	0.00144269503369191	0.959582902696113
"Spis334"	2.97243144980693	1.88687818884299e-06	0.00144269484139715	0.959695799615956
"Spis335"	2337.10612796548	4.30368818690388e-06	0.00144264749742168	0.9598080675836
"Spis336"	87.7471167032177	-4.38377466263002e-06	0.00144268953498454	0.959919711840312
"Spis337"	454.529292588824	-2.61348762318583e-06	0.00144268195034287	0.960030737569286
"Spis338"	7.54084560626061	5.0106051482424e-07	0.00144269253350325	0.960141149896443
"Spis339.t1"	259.905222311761	-4.06405033840625e-06	0.00144267685704239	0.960250953891219
"Spis340"	69.4654774524645	-2.44412663823599e-06	0.00144268938422553	0.960360154567342
"Spis341.t1"	271.231237396456	-5.44847677337328e-06	0.00144268529672471	0.960468756883595
"Spis342"	0.0175451085189235	-7.0532930411263e-09	0.00144269503608214	0.960576765744569
"Spis343"	4.44325668570605	-2.53154292806006e-07	0.00144269352842482	0.960684186001396
"Spis344"	1406.8341290236	-2.80942014809864e-06	0.00144267910437412	0.960791022452479
"Spis345"	1813.72087917665	-2.84913447830225e-06	0.00144267315998113	0.960897279844207
"Spis346"	81.3362653046229	-2.78744114070303e-06	0.00144268386021294	0.961002962871655
"Spis347"	382.091261514309	-5.22581189447004e-06	0.0014426832085512	0.961108076179279
"Spis348"	316.13618237039	-3.26489929540361e-06	0.00144266819549435	0.961212624361592
"Spis349"	23.654205452845	-5.35301078025141e-08	0.0014426938365161	0.96131661196384
"Spis350"	8.70821754245355	8.54937225387869e-07	0.00144269191146733	0.961420043482653
"Spis351"	1.79628358496386	-1.27776904549397e-07	0.00144269464319913	0.9615229233667
"Spis352"	388.609191443843	-3.47391912316412e-06	0.00144267214111625	0.96162525601732
"Spis353"	1003.51555669603	4.45797189195709e-08	0.00144267925924443	0.961727045789157
"Spis354"	146.062921172268	-1.1916638508389e-06	0.00144268274810738	0.961828296990773
"Spis355"	544.801170116422	-5.41253758912442e-07	0.00144267356728386	0.961929013885257
"Spis356"	85.3179977108908	-4.9497781818643e-06	0.00144268255448064	0.962029200690822
"Spis357"	40.5868240530195	-4.89759150277496e-06	0.00144268837815155	0.962128861581397
"Spis358"	0.150402980403263	-4.32593534130669e-08	0.00144269501340409	0.962228000687205
"Spis359"	810.562414775766	-2.03915815206682e-06	0.0014426828083775	0.962326622095332
"Spis360"	130.453034566208	-3.16288692873572e-06	0.00144268431176216	0.962424729850293
"Spis361"	969.428950811826	-5.50672121480203e-07	0.0014426814424202	0.962522327954578
"Spis362"	53.1174262948728	-4.22709060262161e-06	0.00144268514380555	0.962619420369203
"Spis363"	295.71637098242	2.77360615842329e-06	0.00144268820512934	0.962716011014244
"Spis365"	15.3369589729895	1.72804263673494e-07	0.00144269219845888	0.962812103769362
"Spis366"	0.67955188600534	-3.20236034532535e-07	0.00144269429492767	0.962907702474325
"Spis367"	473.403323176663	3.856636127731e-06	0.00144268507738875	0.963002810929519
"Spis368"	14.1080205620608	-1.76820674355334e-06	0.00144269141029999	0.963097432896451
"Spis369"	6.83691148361963	-1.24136786671722e-06	0.00144269239114109	0.963191572098246
"Spis370"	0.246088053222055	-3.11996937765695e-07	0.00144269503110636	0.963285232220133
"Spis371"	0.146636169535296	3.80422604012268e-08	0.00144269498897466	0.96337841690993
"Spis372"	578.462915979956	-2.76560235582693e-06	0.00144268710211223	0.963471129778512
"Spis373"	9.60919736296151	1.54773540718164e-06	0.00144269043295217	0.963563374400284
"Spis374"	1655.94741247886	-1.12967173382328e-07	0.00144268934179301	0.963655154313633
"Spis375"	1257.98672259286	3.74511593341383e-06	0.00144268307492892	0.963746473021388
"Spis376"	0.6395984541512	-4.47250011147674e-07	0.00144269480744438	0.963837333991259
"Spis377"	253.555140140018	-2.33484877657319e-06	0.00144268420680898	0.963927740656281
"Spis378"	55.5938596956638	3.85721330271553e-06	0.00144268330664324	0.964017696415243
"Spis379"	28.9794404731452	-1.70456680493551e-07	0.0014426903229741	0.964107204633115
"Spis380"	276.929160524232	-7.95422929822283e-08	0.00144265834762516	0.96419626864147
"Spis381"	0.24034429441168	2.29801536011881e-07	0.00144269495425245	0.964284891738892
"Spis382.t1"	420.213773925598	6.52082465826494e-07	0.00144268817715741	0.964373077191389
"Spis383.t1"	452.021217516373	8.42753664331245e-07	0.001442687758918	0.964460828232789
"Spis384"	7.45148786440752	1.17452666225758e-07	0.00144269469795132	0.964548148065141
"Spis385"	4.76642030736329	-1.13140117882798e-06	0.00144269331210705	0.964635039859099
"Spis386"	0.465103242526967	7.37587707759932e-08	0.00144269495335142	0.964721506754309
"Spis387"	14.7280301491478	5.01611704713555e-07	0.00144269348204308	0.964807551859786
"Spis389"	5.78748150214755	-1.4735455256461e-07	0.0014426925975856	0.964893178254288
"Spis391"	3.49319648750137	-2.79209448412092e-07	0.00144269409904813	0.96497838898668
"Spis392"	12.6406411639172	-1.7927081516492e-06	0.00144269186530545	0.965063187076301
"Spis393"	0.224794381947092	-1.60779695026596e-07	0.00144269496042535	0.965147575513315
"Spis394"	0.102033316234479	-5.10350162363077e-08	0.0014426950329748	0.965231557259066
"Spis395"	3.82602454437277	-9.71606368623892e-07	0.0014426949952761	0.965315135246424
"Spis396"	2.51386948192183	-7.19978847983136e-07	0.00144269432207791	0.965398312380126
"Spis397"	2.84325142946936	-9.14066838725083e-08	0.00144269387176502	0.965481091537111
"Spis398"	173.775084766654	-3.17511720866961e-06	0.00144266910183554	0.965563475566855
"Spis399"	16.3890142632312	2.8736255483709e-07	0.00144268956414679	0.965645467291696
"Spis400"	653.669850465335	-3.153119446409e-06	0.00144268450177	0.965727069507155
"Spis401.t1"	245.696378128125	-2.22279741645147e-06	0.00144268279862544	0.965808284982257
"Spis402"	1.81420067303535	1.50889690914037e-07	0.00144269463602942	0.96588911645984
"Spis403.t1"	269.086638151242	-8.28163321359094e-06	0.00144266381082689	0.965969566656869
"Spis404"	2.85167246070828	6.24264334385868e-08	0.00144269450159944	0.966049638264735
"Spis405"	136.945522755247	-1.36006499768388e-07	0.00144268006505875	0.966129333949559
"Spis406"	28.6877871188222	-3.8641834541144e-07	0.00144269419260532	0.966208656352488
"Spis407"	499.739521807426	-3.67688058110072e-06	0.00144266900614738	0.966287608089982
"Spis408"	341.306828022542	-2.6809344137016e-07	0.00144268369126696	0.966366191754108
"Spis409"	1.73822204267576	7.62514401178913e-09	0.00144269434643909	0.966444409912819
"Spis410"	344.797589242115	1.05859727841217e-06	0.00144267793907455	0.966522265110238
"Spis411"	347.460479904462	1.61931617286983e-06	0.00144267673516218	0.966599759866927
"Spis412"	0.156541374950388	6.31524231406562e-08	0.00144269493887884	0.966676896680167
"Spis413"	42.2557548614036	-1.78251303719551e-06	0.00144269133039315	0.966753678024222
"Spis414"	2.44288727961161	6.19093428073362e-07	0.00144269302971657	0.966830106350603
"Spis415.t1"	279.090026266136	2.96153914643194e-06	0.00144267910036001	0.966906184088331
"Spis416"	727.917202851467	2.91084783420778e-07	0.00144266459883725	0.966981913644193
"Spis417"	95.2616834460456	-3.91426430059611e-06	0.00144269484915698	0.967057297402996
"Spis418"	0.0347444208916549	-9.99799855776859e-09	0.00144269503456688	0.967132337727819
"Spis419"	1.85573691896817	4.0901083083445e-07	0.00144269427979832	0.967207036960255
"Spis420"	31.3869558293853	-1.59640441561156e-07	0.00144268574157209	0.967281397420663
"Spis421"	336.997689834281	3.15064831123468e-06	0.00144268168586818	0.967355421408399
"Spis422"	129.203128094753	-2.66175088214848e-06	0.00144266963045717	0.96742911120206
"Spis423"	198.640810486001	-3.38863342668551e-06	0.00144268728218697	0.967502469059712
"Spis424"	34.0039616022356	-1.43591571655687e-06	0.00144268198532547	0.967575497219129
"Spis425"	246.051694642803	-5.84549428796498e-06	0.00144267794388054	0.96764819789801
"Spis427.t1"	513.736899952055	-4.61616323649825e-06	0.00144267250111185	0.967720573294211
"Spis428"	0.103516077357751	-4.5193322312562e-08	0.00144269503423699	0.967792625585965
"Spis429"	184.443753451617	-6.33037376438885e-06	0.00144268149253321	0.967864356932099
"Spis430"	497.791374204352	2.05189583823631e-06	0.00144266797741559	0.96793576947225
"Spis431"	89.6874825312436	-4.55346216724786e-06	0.00144269209549147	0.968006865327078
"Spis432"	380.553202296044	2.57351006292316e-07	0.00144266503310408	0.968077646598479
"Spis433"	143.17348628604	-5.74091414521486e-06	0.00144268645290522	0.968148115369784
"Spis434"	687.770178904702	-2.60193531339549e-06	0.00144266442940103	0.968218273705974
"Spis435"	81.8990076401013	-4.39961406746105e-06	0.0014426845148562	0.968288123653873
"Spis436.t1"	74.3511393496444	-4.11018892660994e-06	0.00144269346448469	0.968357667242352
"Spis437"	289.052229048597	-4.79372732778981e-06	0.0014426907181156	0.968426906482522
"Spis438"	38.3328731280369	-5.04432883402415e-06	0.00144268415494689	0.968495843367931
"Spis439"	142.76087692674	1.15357239430561e-06	0.00144269071720478	0.968564479874755
"Spis440"	985.581637443732	-1.00296926459148e-06	0.00144267624708886	0.968632817961983
"Spis441"	0.0900853972502465	-1.13198003112807e-08	0.0014426950340748	0.96870085957161
"Spis442"	94.6720664674341	-1.27287927190491e-06	0.00144265006406826	0.968768606628815
"Spis443"	68.4278677481264	-3.05890877743793e-06	0.00144268516305617	0.968836061042143
"Spis444"	225.425804159331	3.71579441359787e-07	0.00144268053301988	0.96890322470369
"Spis445"	71.3860843776128	7.14760296672693e-07	0.00144269377367286	0.968970099489274
"Spis446"	4900.04576229544	5.57655886576085e-07	0.00144268727656771	0.96903668725861
"Spis447"	388.628722464012	-1.851970148813e-06	0.00144267209651803	0.969102989855487
"Spis448"	225.319459848093	-8.47683685932496e-06	0.00144268037772693	0.969169009107932
"Spis449"	68.749936628058	-2.55096656983846e-07	0.001442683639509	0.969234746828385
"Spis450"	164.055392232706	-4.7355629234111e-06	0.00144267824398825	0.969300204813856
"Spis451"	485.383367583139	2.97389027344038e-06	0.00144268634696051	0.969365384846098
"Spis452"	366.700376685838	-2.45877574628115e-06	0.0014426532332363	0.969430288691764
"Spis453"	526.508716199431	1.82047139555302e-06	0.00144267339858985	0.969494918102563
"Spis454"	22.495437493883	-1.10681450998641e-06	0.00144269255814129	0.969559274815427
"Spis455"	1.14071936575689	3.51307603968884e-07	0.00144269492799449	0.969623360552658
"Spis456"	61.6269015343437	-1.38427467073935e-07	0.00144269473763109	0.969687177022085
"Spis457"	2.52343369149529	-9.06632401365888e-07	0.00144269372500245	0.969750725917217
"Spis458"	5.83797210144358	-5.88286265190112e-07	0.00144269376460849	0.96981400891739
"Spis459"	371.291832381156	5.88913879816667e-06	0.00144267366220876	0.969877027687917
"Spis460"	76.3795843718509	-3.43666703614587e-07	0.00144268836375783	0.969939783880234
"Spis461"	25.7383734603104	4.5794422722556e-07	0.00144269244178838	0.970002279132042
"Spis462"	32.3566460161285	-7.93976476755366e-07	0.00144268447233512	0.970064515067453
"Spis463"	48.2903059957506	-2.8795429146062e-06	0.00144268409235738	0.970126493297127
"Spis464"	22.2587163623264	-1.75885444380663e-06	0.00144269125835149	0.970188215418414
"Spis465"	61.1703948140882	-2.63959168461798e-07	0.00144269213861112	0.970249683015489
"Spis466"	138.348674888107	-2.93507690025002e-07	0.00144269228398624	0.97031089765949
"Spis467"	273.259645931361	-2.84889249638563e-06	0.00144267809422581	0.97037186090865
"Spis468"	1309.12513831772	-5.80351160102202e-06	0.00144268768241151	0.970432574308427
"Spis469"	5.46211623518639	-1.8197642117759e-06	0.00144269322618594	0.970493039391641
"Spis470"	22.0514580441272	3.44381442589028e-08	0.00144269251489518	0.970553257678597
"Spis471"	71.5986558564896	2.78436983769035e-06	0.0014426853639611	0.970613230677215
"Spis472"	2.68695219492119	-6.59764898738962e-07	0.00144269358489382	0.970672959883155
"Spis473"	16.5243088661502	-1.94067789453506e-06	0.00144269342625884	0.970732446779944
"Spis474"	31.1541328781348	6.87373646475346e-08	0.00144268936741077	0.970791692839094
"Spis475"	1.96574892258364	8.90826829692928e-08	0.00144269390616909	0.970850699520227
"Spis476"	13.9957919749272	-3.28700212586674e-06	0.00144269298319343	0.970909468271194
"Spis477"	223.408635897202	4.98464998020036e-07	0.00144268140700254	0.970968000528194
"Spis478"	70.9583376744327	-3.94559430716131e-06	0.00144267835944443	0.971026297715888
"Spis479.t1"	168.782920855043	-6.36874961475144e-06	0.00144267961716964	0.97108436124752
"Spis480"	48.8984063186629	-2.49157664398295e-07	0.00144268590053201	0.971142192525025
"Spis481"	51.7391443335247	-8.71318502777651e-07	0.001442686692475	0.971199792939146
"Spis482"	1.38395328940668	8.84445238984009e-07	0.00144269411009377	0.971257163869547
"Spis483"	1295.90077252817	-4.04054273740868e-06	0.00144267479728251	0.971314306684915
"Spis484"	37.763960159787	-2.3267696020269e-06	0.00144269021628842	0.97137122274308
"Spis485"	222.841206100009	-1.15981686835443e-06	0.00144265261730409	0.971427913391114
"Spis486"	505.259401607283	4.22275363901044e-06	0.00144267800581324	0.971484379965439
"Spis487"	14.5002308992821	-2.45115663974665e-06	0.00144269300592626	0.971540623791938
"Spis488"	5.1397883125218	8.2281968678184e-08	0.00144269368818037	0.971596646186048
"Spis489"	0.687032617004873	4.62723054936489e-08	0.00144269492962017	0.971652448452873
"Spis490.t1"	1083.9025051589	-2.650107265754e-06	0.00144268167513316	0.971708031887279
"Spis491.t1"	364.087954942823	-1.9056585614552e-06	0.00144269024084763	0.971763397773997
"Spis492"	158.756487944353	1.18226747378181e-06	0.00144267663913263	0.971818547387719
"Spis493"	754.916425145918	1.05983423553796e-06	0.00144268143555782	0.971873481993201
"Spis494"	46.3113193169766	-1.5428778380979e-06	0.00144269301400889	0.971928202845355
"Spis495"	56.544263224409	-2.41221629350357e-06	0.0014426931756115	0.971982711189344
"Spis496"	134.996071535629	-2.47265994340537e-06	0.0014426856987418	0.972037008260683
"Spis497"	23.3047964563014	1.21613450083606e-06	0.00144268563085788	0.972091095285324
"Spis498"	87.0960608864318	3.97585152514557e-07	0.00144268449781438	0.972144973479754
"Spis499"	43.0434395393729	-2.36854119728118e-06	0.00144268079520872	0.972198644051084
"Spis500"	282.427016287136	-1.55668611978537e-06	0.00144266569315401	0.972252108197139
"Spis501"	55.3088218692273	5.19520324416049e-07	0.00144269147474479	0.97230536710655
"Spis502"	309.247305149784	-1.66130250348377e-06	0.00144268244377752	0.972358421958836
"Spis503"	8.12663090310861	-5.97191255649545e-07	0.00144269244238305	0.972411273924498
