"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis903"	424.191632034498	-0.256502045178421	0.322339081960501	0.901480041792056
"Spis19093"	165.634804403032	-0.357444384297252	0.303670770386542	0.901484723853007
"Spis16119"	647.540263437809	-0.315297934393348	0.311416084312451	0.901489405468965
"Spis1796"	333.355106329676	-0.110321074234397	0.349301664097173	0.901494086639987
"Spis14989"	131.971724134115	0.837987895569246	0.214784081401831	0.901498767366139
"Spis19457"	88.8724038523305	0.0149285836090761	0.366914718473669	0.901503447647483
"Spis5114"	579.110419676833	-0.016828729050117	0.366470952132739	0.901508127484092
"Spis1108"	235.371568807742	0.535615294581506	0.270592185761003	0.901512806876021
"Spis3855"	184.305834218909	-0.202102170694331	0.332132411241482	0.901517485823342
"Spis278"	172.611139034999	-0.0870882099399147	0.353344837847605	0.901522164326112
"Spis4052"	154.573014002445	0.0444440177784292	0.361184987651753	0.901526842384395
"Spis14973"	185.14682858906	0.323937730264419	0.309524867584872	0.901531519998254
"Spis4377"	116.351317868665	0.589455907417522	0.260450216929611	0.901536197167754
"Spis1250"	226.500973957503	0.506803111571573	0.275689794841427	0.901540873892956
"Spis3289"	138.142613818814	0.512184287679133	0.274684046479948	0.901545550173921
"Spis1843"	182.454819428178	-0.598355944441684	0.258748624378463	0.901550226010714
"Spis21222"	58.0585618101412	0.106416811676308	0.349533800019657	0.901554901403399
"Spis7847.t1"	130.437165710366	0.546047640115676	0.268373617539436	0.901559576352036
"Spis885"	110.255970640945	0.0725175361898887	0.355776538757955	0.901564250856688
"Spis10239"	47.7957793754782	-0.100398830884305	0.350599737968441	0.901568924917421
"Spis5167"	141.064201863477	0.265901519962719	0.320052587203229	0.901573598534294
"Spis2408"	394.928456421191	-0.102548943659591	0.350193845503268	0.901578271707373
"Spis14502"	220.224631162662	0.20504388834631	0.331252607707192	0.901582944436721
"Spis16091"	321.572222753911	-0.779545788031993	0.225201516542231	0.901587616722406
"Spis15854"	45.7513192164826	-0.184673856809307	0.334934095664927	0.901592288564489
"Spis698"	1014.42122749218	0.193399932249595	0.333318478749978	0.901596959963029
"Spis5736"	315.860715360995	0.311924776256463	0.311440015644162	0.90160163091809
"Spis11213"	88.8676722840076	-0.376671919477068	0.299493145015728	0.901606301429734
"Spis8958"	67.2163791723545	0.488893765460946	0.278748375757101	0.901610971498031
"Spis11465"	218.2896841213	0.231100547821763	0.326294403634963	0.901615641123038
"Spis1019"	41.0865587454499	-0.200611647471321	0.331906726897344	0.901620310304819
"Spis6446"	283.201447036591	-0.554375819485595	0.266605475001784	0.901624979043443
"Spis99"	208.290294263324	0.500980174889762	0.276410590326663	0.901629647338972
"Spis20196"	837.680222678049	-0.343103633898337	0.305508020155086	0.901634315191464
"Spis11599"	96.0417044687899	0.0572012105977968	0.358198437490239	0.901638982600984
"Spis4567"	235.011041404057	0.635984114730892	0.251479232881309	0.901643649567593
"Spis3485"	65.6163167011678	0.164867362808854	0.338266260859043	0.901648316091362
"Spis915"	17577.9679943744	0.68207825761153	0.242902836207826	0.901652982172349
"Spis11219"	792.802449458182	-0.811561832708365	0.21903067607879	0.901657647810615
"Spis2815"	30.7028283587573	0.303491237358874	0.312647970402247	0.901662313006223
"Spis286"	58.7858301665238	-0.113252459417972	0.347687974273072	0.901666977759236
"Spis15297"	221.351904005069	0.0726457929714076	0.355155020502189	0.901671642069716
"Spis11166"	165.710050159521	-0.221219157815951	0.32774740830914	0.90167630593773
"Spis10924"	391.910636484934	-0.654805170314294	0.247850189337761	0.901680969363336
"Spis4485"	187.553787453767	0.211662349763883	0.32943759438314	0.901685632346604
"Spis17529"	485.415019954922	0.0703145405178995	0.355426218095014	0.901690294887596
"Spis12028"	60.4080316008239	-0.147600672331834	0.341183861557269	0.901694956986369
"Spis4621"	214.781606975259	-0.549559218293505	0.267139010988357	0.901699618642987
"Spis11744"	87.456884894021	-0.202005793964695	0.331061445888748	0.901704279857523
"Spis4980"	71.7040167384108	0.411261733969699	0.292521862957618	0.901708940630028
"Spis7546"	105.443500838661	-0.550476382981062	0.266812951746277	0.901713600960578
"Spis20389"	61.3724905664914	-0.180604610652461	0.334812748057875	0.901718260849232
"Spis6298"	345.243011753574	-0.670590717359099	0.244643393625885	0.901722920296045
"Spis3661"	177.668701006682	0.471440451590335	0.281277135587389	0.901727579301079
"Spis584"	496.541583873037	0.331574944806727	0.306999325269601	0.9017322378644
"Spis11360"	177.489840681605	0.270471872566527	0.318193408104731	0.901736895986073
"Spis8776"	27.8123637142833	0.370886315446343	0.299671509135612	0.901741553666161
"Spis3035"	27.5715696533551	-0.188774495790803	0.333135268046798	0.901746210904725
"Spis7937"	137.696135293917	-0.214375456176285	0.328401294281081	0.901750867701827
"Spis15094"	104.855984111488	0.410735908374632	0.292276004685752	0.901755524057528
"Spis12272"	85.9479191970503	0.0203769149245739	0.364054962785813	0.90176017997189
"Spis5771"	31.6939649538868	-0.00350234300355048	0.367108414222151	0.90176483544498
"Spis17021"	745.360304695966	0.542940599528083	0.267835983328748	0.901769490476868
"Spis12737"	35.1535885586656	-0.0920286302282909	0.350688533799509	0.901774145067608
"Spis3312"	124.790834140285	-0.0847020325479597	0.352017137867901	0.901778799217262
"Spis2472"	52.6920305783333	-0.247853621825034	0.322010068339489	0.901783452925891
"Spis14256"	349.962298382079	-0.187752282991043	0.333024471860021	0.901788106193561
"Spis14512"	318.621822942451	0.0458089907970828	0.359036018856512	0.901792759020337
"Spis5692.t1"	69.1903621555958	-0.208069058871266	0.329222243291315	0.901797411406275
"Spis6127"	147.721032717658	0.403168972568282	0.293375732597771	0.901802063351438
"Spis8563"	1867.95530789872	0.405972435594176	0.292823751281622	0.901806714855893
"Spis11546"	30340.9853675281	0.617239046462428	0.254012913066496	0.901811365919698
"Spis10935"	115.828413355566	0.448537337560649	0.284976150444303	0.901816016542918
"Spis9847"	151.316792774928	-0.344549327249277	0.30403486023311	0.901820666725619
"Spis5425"	188.480147872447	0.650029245921902	0.247921320921187	0.901825316467859
"Spis7212"	46.2943244202806	0.794338130318122	0.221379404366685	0.901829965769706
"Spis5589"	307.856609840688	0.215092071357243	0.327716537893761	0.901834614631218
"Spis2283"	766.986537562622	-0.120113034287435	0.345150980393722	0.901839263052455
"Spis13079"	766.986537562622	-0.120113034287435	0.345150980393722	0.90184391103348
"Spis22382"	766.986537562622	-0.120113034287435	0.345150980393722	0.901848558574356
"Spis7249"	61.3029514230906	-0.103763455029071	0.348135470802595	0.901853205675146
"Spis9820"	71.5116036428377	0.122870953159246	0.344583516461098	0.901857852335916
"Spis15054"	39.0045815351189	0.17018403385899	0.33588639933294	0.901862498556726
"Spis13104"	105.158587742008	-0.285120239918238	0.314673413235636	0.901867144337648
"Spis18716"	59.3643156472661	-0.0336590153457564	0.360797391240246	0.901871789678736
"Spis15358"	715.327603827041	0.823162037763117	0.215910687909328	0.901876434580053
"Spis1146.t1"	444.798572694352	-0.1302631575615	0.343011666701265	0.90188107904166
"Spis4070"	51.6916938330656	-0.0534820931426596	0.357069992292156	0.901885723063619
"Spis15913"	53.4296854458992	0.156697552768185	0.338121073626565	0.901890366645993
"Spis5242.t1"	714.993075187099	-0.919742315002033	0.198152077462024	0.901895009788843
"Spis8409"	130.744739198834	0.763816009236793	0.226696046360394	0.901899652492238
"Spis8682"	132.641432502832	-0.0672322866845694	0.354413947739525	0.901904294756236
"Spis9917"	157.563891394287	0.519179904025718	0.271532486199886	0.901908936580897
"Spis11347"	295.324594804907	-0.845828504513385	0.211591389596059	0.90191357796629
"Spis5127"	1106.1825289718	-0.0243937915976406	0.362141892875121	0.901918218912474
"Spis9673"	263.529250481602	-0.506775406605423	0.273666401668391	0.901922859419513
"Spis16591"	102.427485956924	-0.155915350512148	0.337829115778231	0.901927499487479
"Spis18785"	32.669999456962	0.263111916330695	0.318156657324369	0.901932139116422
"Spis10690.t1"	352.579463982831	-0.271535095640525	0.316612424511175	0.901936778306402
"Spis19950"	102.301966496636	-0.267037776668075	0.317420445103413	0.901941417057481
"Spis357"	40.5868240530195	-0.213598568010655	0.327180355315337	0.901946055369724
"Spis14544"	1220.12994601075	-0.152730468507716	0.338288950218825	0.901950693243194
"Spis10756"	15818.0839054746	0.339418363675395	0.304051638206552	0.901955330677955
"Spis1904"	29.3496174997737	0.242105625429959	0.321846299175364	0.901959967674066
"Spis17181"	241.548851516931	0.282119134973192	0.314466190752872	0.901964604231593
"Spis12633"	318.061448821277	-0.517103168026287	0.271420981178212	0.901969240350595
"Spis12538"	156.665963559147	0.441394220230619	0.285209759949733	0.90197387603114
"Spis1219.t1"	76.6080825813637	-0.223038942375259	0.325129646684108	0.901978511273284
"Spis25586"	125.307640549747	-0.03416514181582	0.359614295187497	0.901983146077094
"Spis3092"	102.237128795082	0.391319356271318	0.294239679040768	0.901987780442629
"Spis16351"	23049.8060341009	0.667206498958413	0.243770979906747	0.901992414369948
"Spis3094"	20950.3409163917	0.173736933136989	0.334005337178033	0.901997047859115
"Spis3884"	92.3078265060431	0.152077093468492	0.337891722787156	0.902001680910195
"Spis8605.t1"	266.236814409477	-0.276295776664886	0.315141496970541	0.902006313523249
"Spis12118"	237.657040770989	-0.54950066418137	0.265138104606642	0.902010945698341
"Spis2447"	54.6006588875284	0.0331939233092457	0.359485359687394	0.902015577435529
"Spis9106"	249.834393161564	-0.506768366556525	0.272912611666217	0.902020208734874
"Spis9212"	58.3467478875063	-0.335735551790795	0.304144518403552	0.90202483959644
"Spis1342"	2612.31024363666	-0.69427060907088	0.238560004761689	0.902029470020294
"Spis19246"	310.815030427776	-0.0397829130998513	0.357952750405949	0.902034100006506
"Spis14263"	105.388732668919	-0.253184334147238	0.318964776609781	0.902038729555124
"Spis19231"	91.9818259210529	0.308523630442122	0.308855703401358	0.902043358666208
"Spis15341"	24.7994475154518	-0.131922792314029	0.341089755526172	0.902047987339821
"Spis4856"	296.78028764435	0.341907451725824	0.302747498312557	0.902052615576025
"Spis6847"	293.473781024187	0.855425433966977	0.208965223530034	0.902057243374883
"Spis18850"	61.9567672096182	0.412988824560341	0.289718457316862	0.902061870736458
"Spis13576"	67.5472870192809	0.637789037705535	0.248652866062717	0.902066497660812
"Spis2507"	155.647678102136	-0.0853576098825685	0.349420464600113	0.90207112414801
"Spis4887.t1"	863.688922232959	-0.790637340238798	0.220696048498476	0.90207575019811
"Spis7216"	35.0789939099182	0.224043080347907	0.324038981288512	0.902080375811176
"Spis987"	323.551847908794	-0.896312509071527	0.201336952856109	0.902085000987273
"Spis14389"	299.482262027126	-0.26435730184113	0.316593169344792	0.902089625726457
"Spis2372"	118.686352912796	0.124104774506422	0.342131685533345	0.902094250028793
"Spis4610"	123.33626919151	-0.202830948312517	0.327712050501014	0.902098873894344
"Spis4245"	118.633251554723	-0.104729502698054	0.345533483883107	0.902103497323172
"Spis21469"	802.086172050766	-0.703380656631369	0.236388608217469	0.902108120315334
"Spis4081"	693.30644282321	-0.681293922959313	0.240397098020728	0.902112742870893
"Spis7100"	248.357069593187	-0.185382301642693	0.33074162072476	0.902117364989914
"Spis2970"	52.8061961607668	-0.043339708475189	0.356628950338419	0.902121986672454
"Spis19697"	207.077775966154	-0.420561328541483	0.287836060104404	0.902126607918579
"Spis3700.t2"	66.4719059829393	-0.0393619093834891	0.357304496778337	0.902131228728346
"Spis10111"	257.410768859451	0.110749518175006	0.344275302194198	0.902135849101819
"Spis12811"	614.874909414958	-0.0485748034179084	0.355596147158872	0.902140469039059
"Spis3974.t1"	218.720711563254	-0.826466642249249	0.213832120357559	0.902145088540128
"Spis19296"	111.787348222639	-0.348991001500058	0.300782597494445	0.902149707605091
"Spis1920"	246.992461572744	-0.746053812948058	0.228437469505454	0.902154326234007
"Spis5060"	438.87389686353	-0.747087834712983	0.22823393968126	0.902158944426938
"Spis17230"	275.674217604439	0.155859010356964	0.335836353152452	0.902163562183952
"Spis17110"	62.8338043122902	-0.458772633443778	0.280664470283679	0.902168179505103
"Spis2357"	50.2947284488471	-0.10123838021906	0.345742517653717	0.902172796390455
"Spis11624"	71.3634448435985	0.124916483908361	0.341366150036969	0.902177412840072
"Spis23575"	115.033258823955	0.54198022328733	0.265421194679976	0.902182028854012
"Spis9110"	67.3525308944914	-0.238231310749025	0.320687393393968	0.902186644432339
"Spis4668"	217.398993271472	-0.0406618099152831	0.356548903933525	0.902191259575118
"Spis2760"	50.4413692011271	0.368634085296891	0.296842555793453	0.902195874282406
"Spis20724"	304.94965558393	0.265482523204818	0.315570672636761	0.902200488554266
"Spis2784.t1"	179.357284354896	-0.300596011337452	0.309174589900308	0.902205102390756
"Spis7360"	274.191891547093	-0.415889873874667	0.288093504960666	0.902209715791948
"Spis4697"	77.4808459849195	-0.136543568256926	0.338823071805597	0.902214328757899
"Spis7319"	76.7067733379653	0.231758899075048	0.321505990412276	0.902218941288665
"Spis18757"	35.7788904404881	0.243553810264912	0.319343255807618	0.902223553384309
"Spis7500"	126.591112690948	-0.082151612705199	0.348554763913818	0.902228165044901
"Spis11528"	314.027205563137	-0.662515316995808	0.243034417619656	0.902232776270497
"Spis10846"	396.70161214938	0.446010019064248	0.282339299220235	0.902237387061157
"Spis5738"	201.700258283567	0.299675008269144	0.308882748915953	0.902241997416944
"Spis16026"	189.741609780792	-0.282696306207433	0.311922996987331	0.902246607337918
"Spis4361"	73.7003141271317	0.345216170592087	0.300457676693267	0.902251216824148
"Spis7452"	55.0026570075104	-0.295598475891059	0.309458985094535	0.902255825875685
"Spis1963"	71.3351515382592	0.0156522231489147	0.360283519280667	0.902260434492591
"Spis15099.t1"	246.93139114889	0.12580813527305	0.340228081501392	0.90226504267493
"Spis3768"	140.52299594264	-0.448138001932136	0.281693606884942	0.902269650422763
"Spis2871"	89.5349288513727	0.485883821297174	0.274824211578516	0.902274257736151
"Spis11854"	145.772136623944	-0.665392676411539	0.242229051452974	0.902278864615154
"Spis1296"	1296.83622180819	0.711055849536132	0.233928471677717	0.902283471059834
"Spis5833"	45.1579942457633	-0.436289046329298	0.283791047698849	0.902288077070251
"Spis8515"	554.087687633091	0.88005233187291	0.203251751201325	0.902292682646467
"Spis3882"	145.448518012467	0.596478142579105	0.254714121627152	0.902297287788543
"Spis11533"	159.149811306274	-0.522924366660384	0.268037659954232	0.902301892496543
"Spis6379"	844.764476796624	-0.878941047706411	0.203401141836145	0.90230649677053
"Spis1797"	482.756599900138	-0.00824907809989287	0.361359230698033	0.902311100610562
"Spis10061"	519.098593538214	-0.372823382550772	0.295207271945073	0.902315704016699
"Spis16993"	73.0743111877267	0.414873230578895	0.287570848780133	0.902320306989004
"Spis20159"	92.5422343172745	0.274212490176748	0.313082493458813	0.902324909527538
"Spis978"	210.532713141958	-0.452363391634671	0.28074764970347	0.902329511632362
"Spis25768.Novel"	48.7558803225548	-0.043293788246082	0.354953734285582	0.902334113303537
"Spis7025"	186.07741122886	0.812516356798123	0.215382254962943	0.902338714541127
"Spis13373"	414.002405182727	-0.786676039376102	0.219994598832649	0.9023433153452
"Spis697"	1760.85076794725	-0.748565587346595	0.226877575706626	0.90234791571581
"Spis15078.t1"	258.435258081621	-0.134554811142002	0.338181613923847	0.902352515653016
"Spis839"	593.166313880591	-0.287782711031171	0.310383340301673	0.902357115156881
"Spis6483"	152.259818617713	-0.0730498664026739	0.349255584381753	0.902361714227468
"Spis14793"	693.629201744629	0.327524768189713	0.303115030724617	0.902366312864836
"Spis24946"	105.182267164613	-0.220585207588631	0.322451471764784	0.902370911069047
"Spis9620"	51.1593916961288	0.343990403520111	0.300066965833506	0.902375508840163
"Spis6695"	161.013902817819	-0.0285002760559691	0.357214521183182	0.902380106178243
"Spis6939"	25.2696771875658	0.327684994239665	0.302982029515526	0.902384703083348
"Spis4396"	44.8722407239311	0.0686297107103583	0.34989532999076	0.902389299555541
"Spis20311"	46.8601030224988	-0.401568853310623	0.28952464041601	0.902393895594884
"Spis23788"	101.967624673988	0.0138447797685075	0.359734305167454	0.902398491201437
"Spis11358"	32.2233961393107	-0.132515552037508	0.338234561850291	0.902403086375258
"Spis8143"	128.836420870618	-0.147222347852682	0.335538005813561	0.902407681116412
"Spis4017"	80.5010946717429	-0.462008891250646	0.278504968544635	0.902412275424959
"Spis1374"	172.45060506227	-0.207740430654086	0.324509498638451	0.902416869300961
"Spis8284"	61.8087878559729	0.130184695673193	0.338449448979177	0.902421462744484
"Spis534"	234.297559485879	-0.0115876244345606	0.359891009059505	0.902426055755582
"Spis6886"	191.174770288455	0.580583820573588	0.256896455038916	0.902430648334317
"Spis4688"	13608.4105018375	0.286479771208243	0.31011768392654	0.902435240480748
"Spis13434"	150.589095701891	0.0960874749682147	0.344542320811346	0.902439832194939
"Spis16052"	686.924493270759	-0.154510187868052	0.333968523968334	0.902444423476948
"Spis6837"	293.934501337706	-0.51665875457427	0.268416171331909	0.902449014326839
"Spis9544"	47.7903194356579	-0.148331006028371	0.335025383444586	0.902453604744672
"Spis5886"	122.551349471157	-0.181316855405596	0.329019436629878	0.90245819473051
"Spis8972"	30.7789122687035	0.22457205426901	0.321112442274276	0.902462784284416
"Spis4650"	800.904669398735	0.359488722011261	0.296651909810458	0.90246737340645
"Spis1154"	28.03688801911	-0.151696178308279	0.334226756176326	0.902471962096668
"Spis1404"	147.540700244589	-0.64520668325841	0.244983842939195	0.902476550355132
"Spis521"	36354.795994952	0.524305425108461	0.266802709322418	0.902481138181906
"Spis18732"	126.2097924745	-0.310646962564123	0.305376600023156	0.902485725577051
"Spis4516"	519.112977778019	0.675407026420512	0.239438747788782	0.902490312540624
"Spis18177"	283.531668424513	-0.322076703310476	0.30329172621173	0.902494899072687
"Spis5921"	677.889374645794	0.0824699998702351	0.346550208967151	0.902499485173303
"Spis19921"	273.64399887008	0.326066030691882	0.302438898406622	0.902504070842537
"Spis10477"	1021.38599751202	0.615358469021158	0.250160802521376	0.902508656080443
"Spis18715"	125.569697124749	0.0955560523922595	0.344054245101192	0.902513240887083
"Spis4862"	42.2452463489416	0.399329777680087	0.289125672295687	0.902517825262519
"Spis10885"	667.036444573718	-0.793643996399001	0.217882751611089	0.902522409206812
"Spis11495"	189.123644373647	0.86004685658294	0.205873490311059	0.902526992720021
"Spis2966"	130.99816227261	-0.203077571318187	0.324508040961679	0.902531575802207
"Spis12677"	146.02734026405	0.413118299484538	0.286528375838617	0.902536158453433
"Spis13060.t1"	288.344518577552	-0.256404657281031	0.314795337742422	0.902540740673758
"Spis2180"	45.5996292448339	0.374945795998949	0.293386239663535	0.902545322463242
"Spis19916"	172.279002851796	0.253209340601842	0.315211421215091	0.902549903821956
"Spis21311"	187.635847804477	0.19475895107022	0.325719389910712	0.902554484749952
"Spis16222.t1"	210.591651605641	-0.468357197723242	0.276333993222777	0.902559065247289
"Spis6819"	56.277620230097	0.0927278441241227	0.344025943383944	0.902563645314033
"Spis4486"	49.2177209807471	-0.472954487786699	0.275429524788922	0.902568224950239
"Spis18195.t1"	106.91782974614	-0.171087803006749	0.329838273649151	0.90257280415597
"Spis2544"	94.0033980017019	-0.502737988468739	0.269998858421718	0.902577382931287
"Spis7182"	240.919944112098	-0.670643088347255	0.239719416486407	0.902581961276247
"Spis7940"	304.6891348552	0.0590642679077238	0.349949941423589	0.902586539190915
"Spis13055"	207.478218356783	0.611169991058258	0.250396714899609	0.902591116675349
"Spis12405"	158.317815794164	0.209813584714937	0.322756130224767	0.902595693729609
"Spis14507"	815.693297328728	-0.411503559152297	0.28635754823267	0.902600270353758
"Spis4394"	297.850024426416	-1.05632635659569	0.170083059370481	0.902604846547858
"Spis19072"	304.718250811328	0.0913296906225086	0.344005717548985	0.902609422311966
"Spis18961"	73.1340447212834	0.346924325944994	0.297914566883512	0.902613997646143
"Spis1651"	891.642307093651	-0.525662307222553	0.265692557992111	0.902618572550451
"Spis20452"	222.275337149582	-0.378132330862245	0.292268159631303	0.902623147024948
"Spis20235.t1"	97.674658874191	-0.0290645041261709	0.355163009493577	0.902627721069696
"Spis11014"	49.424531469786	0.423244346521817	0.284044143381763	0.902632294684761
"Spis6350"	263.319208983226	-0.122477077946364	0.338208523693381	0.902636867870199
"Spis290"	93.0334494231073	0.25843372824801	0.313708109107644	0.902641440626068
"Spis10042.t1"	49.1737787532098	0.145039435629872	0.334091471962404	0.902646012952432
"Spis6526"	45.054101555474	0.117307245862291	0.339038750006508	0.902650584849352
"Spis7715.t1"	111.776764488959	-0.353959369312874	0.29641362726746	0.902655156316886
"Spis11047"	282.21852334926	-0.571341010643642	0.25724363074258	0.902659727355095
"Spis21192.t1"	140.437006178848	-0.411880126186222	0.285924420418022	0.90266429796404
"Spis16379"	670.615839061069	-0.616860035774939	0.248904756505909	0.90266886814379
"Spis12165"	66.102466970023	-0.289525478363291	0.307810558855506	0.902673437894394
"Spis5620.t1"	25.0141603736218	-0.15895166606977	0.331258689790305	0.902678007215917
"Spis4770"	289.186128806495	-0.0724660001597009	0.346816189134504	0.902682576108416
"Spis3421"	202.745837066571	0.111449895395539	0.339788357317154	0.902687144571953
"Spis3583"	292.079030859081	0.475950120582092	0.274199416826813	0.902691712606586
"Spis9482"	80.4946522918715	0.0591197357961109	0.349185547729061	0.902696280212377
"Spis19797"	232.052322644656	0.769784745446763	0.22130816676439	0.902700847389388
"Spis1727"	75.1205123725362	0.077039119415976	0.345894620895767	0.902705414137678
"Spis6520"	126.003288116251	0.575268869208872	0.256240951783515	0.902709980457309
"Spis1812"	203.214432586888	-0.0383359002527555	0.352766470819747	0.902714546348341
"Spis4229"	71.7743918951949	0.246025704945673	0.315393825685293	0.902719111810834
"Spis13988"	244.467532358087	-0.316645729900509	0.302660190665255	0.902723676844849
"Spis3761"	490.001231043276	-0.394008548053057	0.288671883861133	0.902728241450448
"Spis3087"	137.865414838285	-0.200997405694997	0.323300337932567	0.902732805627691
"Spis13184.t1"	100.573680962358	-0.675101393873255	0.238049826308072	0.902737369376638
"Spis20014"	42.0326920917417	0.00082842577550263	0.359179668574137	0.902741932697347
"Spis11165"	33.7714235192744	-0.21198538186451	0.321173139877524	0.90274649558988
"Spis2190"	140.889367904266	-0.403013475634852	0.286858239948988	0.902751058054295
"Spis14053"	43.6766937388878	-0.0590753876435351	0.348625347769286	0.902755620090652
"Spis4630.t1"	225.69795787658	-0.197511516688005	0.32375867073936	0.90276018169901
"Spis15213"	165.291641066545	-0.213741427739056	0.320835604031141	0.90276474287943
"Spis7095"	25.1699513017936	0.445691462653968	0.27916417317576	0.902769303631973
"Spis11331"	112.098323831713	0.33514449454751	0.298998753559762	0.9027738639567
"Spis14415"	59.158794328952	0.324166771049893	0.300942451150833	0.90277842385367
"Spis8993"	191.154086603115	-0.468675162504679	0.274986729751506	0.902782983322943
"Spis9737"	19258.6834043542	0.69030097896109	0.235180006461601	0.90278754236458
"Spis916"	140.035414987078	-0.202959584067701	0.322580563948036	0.902792100978646
"Spis1866"	118.207509842003	0.00958129109769491	0.357199982230941	0.9027966591652
"Spis15760"	173.397861799399	0.420869356261007	0.283371970431716	0.902801216924299
"Spis18788"	53.5714113944646	0.225695063257089	0.318359956268067	0.902805774256002
"Spis1122"	68.6626314199571	-0.237729197217159	0.316180593669215	0.90281033116037
"Spis18726"	114.298336237902	-0.407178901461036	0.285764732351703	0.902814887637463
"Spis17517"	193.834927545732	0.383697537499626	0.289923740680612	0.902819443687342
"Spis14858"	165.634974499522	-0.107944340565047	0.339308624424708	0.90282399931007
"Spis4671.t2"	422.55897457925	0.782726856204699	0.21829102893628	0.902828554505702
"Spis13670"	335.254409002898	-0.487338228571838	0.271259435069759	0.902833109274297
"Spis6225"	126.986967435356	-0.11319353568995	0.338335230740852	0.902837663615918
"Spis6557"	187.53365629672	-0.0411765980622847	0.351218077787284	0.902842217530624
"Spis11220.t1"	228.505391435902	0.399178454571174	0.287013462998227	0.902846771018474
"Spis7625"	75.0717714878671	0.289994822432532	0.306561853485875	0.902851324079531
"Spis3280"	126.584832814336	-0.372141800720142	0.291789661063044	0.902855876713853
"Spis12303"	488.931027806615	-0.309454290295642	0.303019296506133	0.902860428921501
"Spis20169.t1"	141.59963840616	0.63193243175648	0.245214968262216	0.902864980702532
"Spis899"	339.044945854521	-0.0110550785727715	0.356296814502673	0.902869532057017
"Spis12305"	23.675593076947	0.18081173495003	0.32585206106211	0.902874082985008
"Spis14310"	117.711217970202	0.077598067973112	0.344281184318238	0.902878633486566
"Spis7367"	19487.4767853875	0.638248736400902	0.243852345369017	0.902883183561749
"Spis18386"	69.6401894348474	-0.370938574920055	0.291715294484595	0.902887733210616
"Spis19359"	75.3320263232439	0.179265437814396	0.326023885573476	0.902892282433227
"Spis3239"	360.65952487299	-0.615399112485459	0.247927730016893	0.902896831229642
"Spis3704"	356.834740015667	0.154439520064199	0.330461193694908	0.90290137959992
"Spis5360"	141.447745689759	0.221995634355791	0.318348291979265	0.902905927544123
"Spis10038"	142.005516187439	-0.00202535561022494	0.357688985048772	0.90291047506231
"Spis18375"	121.861307781697	0.201965534055143	0.321891901582747	0.902915022154541
"Spis5632"	61.0084908480145	-0.0219728492861919	0.354059475216365	0.902919568820877
"Spis19949"	16.921092029891	-0.164548864074976	0.328445145108472	0.902924115061381
"Spis19812"	288.205486812794	-0.203679711314194	0.321437401369378	0.902928660876107
"Spis22148"	54.6298790731229	-0.407449565201463	0.284965426677523	0.902933206265116
"Spis12415"	34.7957069700261	0.107689531553245	0.338581776974433	0.902937751228468
"Spis8970"	861.950812268368	-0.530583437417028	0.262896084430171	0.902942295766223
"Spis7825"	169.418968774472	0.622554432353114	0.246439567054717	0.90294683987844
"Spis12116"	28.8144539677088	-0.12941205418306	0.334664503222328	0.902951383565179
"Spis6992"	152.11726952391	0.281243236025794	0.307397146688547	0.902955926826504
"Spis7859"	83.927791737567	-0.633808270998772	0.244326251672845	0.902960469662471
"Spis12918"	160.043666511793	0.605357598242703	0.249396302297396	0.90296501207314
"Spis17203"	480.8361929142	0.784509578155766	0.217348001676355	0.90296955405857
"Spis7385"	234.241475832193	-0.519828592270334	0.264674921988584	0.90297409561882
"Spis444"	225.425804159331	0.325237198798681	0.299461254417365	0.90297863675395
"Spis2452"	49.0380028407812	-0.227365718660793	0.316890428373228	0.902983177464024
"Spis17635"	179.136367463659	0.277186103311722	0.307939101924064	0.902987717749099
"Spis19173"	135.665200255573	0.29402570477309	0.304921713362797	0.902992257609233
"Spis17513"	145.647441644185	-0.15281725274175	0.330131504165922	0.902996797044487
"Spis20230"	141.368430049392	0.692032925272865	0.233746116859969	0.90300133605492
"Spis9164"	700.941664065686	-0.837608819924427	0.207718440388937	0.903005874640592
"Spis17571"	71.316417749634	-0.00658252987574799	0.356105577538683	0.903010412801566
"Spis20590"	96.7770250268408	-0.362945602465176	0.29240951855786	0.9030149505379
"Spis1862"	225.199762091207	0.318406853368756	0.300283702907082	0.903019487849654
"Spis12869"	62.7217463031068	0.136220700905428	0.332815214200045	0.903024024736884
"Spis22338"	179.305578009325	0.622018459727831	0.246056085376732	0.903028561199651
"Spis8543"	85.3862323989046	0.55609783207525	0.257817728829078	0.903033097238013
"Spis23701"	54.76289273891	0.396012515223365	0.286333375835005	0.903037632852034
"Spis4447"	268.964714889891	0.462878460966088	0.274394328125015	0.90304216804177
"Spis11207"	1865.65721721056	0.121816183047935	0.335149907146212	0.903046702807285
"Spis8812"	160.306079800937	-0.187940502893384	0.323210436129768	0.903051237148641
"Spis13608"	46.9974763552389	0.461537167582759	0.274409173423298	0.903055771065889
"Spis298"	56.4280224512219	-0.0209603578867865	0.352981459327001	0.903060304559091
"Spis994"	337.790298553166	-0.451996826283365	0.276101653975077	0.903064837628304
"Spis11587"	492.772277404511	-0.325236759489259	0.298621357785726	0.903069370273594
"Spis6873"	94.989689254645	0.495054550958175	0.268314606454804	0.903073902495015
