"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis18897"	39.5826437740991	-3.18277651555926	0.579697782745698	0.00619711411238066
"Spis17007"	33.8143375246524	-4.21476105495375	1.08558756911561	0.00624056936564211
"Spis4226"	13.8726717706493	-3.28502502030217	0.629869827460656	0.00628376527442996
"Spis6662"	8.44980625420956	-4.13568366976997	1.0468438272362	0.00632670731045845
"Spis16727"	243.558051038431	-3.01361893481627	0.496940693642614	0.00636945283872896
"Spis2006"	274.912627309903	-2.9525491071303	0.467673600304461	0.00641238013976175
"Spis21990"	9.488470748905	-4.46544860543563	1.21351632760751	0.00645581750617407
"Spis18418"	22.2950544555189	-6.15429694480653	2.04499324204086	0.0064990298344031
"Spis3174"	729.062978442691	-2.96363379761448	0.474894732664548	0.00654233087568617
"Spis1888"	110.942353121795	-3.36564795772505	0.673032572762579	0.00658538631952282
"Spis1941"	5.62229918368471	-5.48500557964986	1.7201506703749	0.00662865413288696
"Spis21759"	12.8076345869882	-4.12219434504268	1.04788208426434	0.00667178418668572
"Spis24044"	38.9811417365939	-4.28078862116804	1.12750750748883	0.0067150169284889
"Spis21399"	180.580459360065	-3.58906467565936	0.787016413520096	0.00675856303687241
"Spis16677"	258.354072472951	-3.12984012015576	0.560058317881539	0.0068021189182742
"Spis21284"	188.257975596736	-2.81230854727287	0.402708045268601	0.00684546077371064
"Spis4144"	326.949113498488	-3.19474833763113	0.592614319559229	0.00688871130898611
"Spis7191"	263.260454357248	-3.46283718920294	0.726529616544808	0.00693210529207276
"Spis20413"	120.541079051096	-2.94282744576603	0.468404190174374	0.00697534269968298
"Spis3396"	68.1962109976505	-3.04060844651619	0.518031293716916	0.00701894709817413
"Spis7492"	53.1780894636986	-3.65017677813499	0.824694466979792	0.00706349157443194
"Spis18454"	12.3807745499411	3.98247475677418	0.993531221301945	0.00710863916796918
"Spis6921"	6.21885434153523	-5.210864474434	1.61272282461056	0.00715421565656651
"Spis7710"	431.494990424881	-2.98562099526655	0.49523710039186	0.00719965291115601
"Spis21061"	9.49347088744243	-8.10145759760088	3.06693202361145	0.00724495355570359
"Spis25085"	5.68241516362778	4.88050049842537	1.44910814658563	0.00729025706677808
"Spis14451"	92.7192292108819	-4.39492352827244	1.20575591243731	0.00733554463635186
"Spis6208"	294.174485743243	3.0756758482645	0.544290105270494	0.00738213334808608
"Spis18108"	6.18325082252871	-4.60124948869227	1.31697541111407	0.00742863982630929
"Spis6891"	35.157244716101	-3.60632437679532	0.81366820118387	0.00747504486020442
"Spis17794.t2"	21.5537014663067	-9.67732320977405	3.89087234439363	0.0075213528261062
"Spis21400"	53.3923436175686	-3.76077905081323	0.89241491633852	0.00756742333009274
"Spis4818"	150.471817535528	-3.25585367767962	0.636547638959827	0.0076132619665331
"Spis19919"	27.2510887195699	-3.10802091351076	0.561675148194446	0.00765888161780742
"Spis14274"	28.7958301784827	-4.0181301814453	1.02475896913463	0.00770477340273502
"Spis967"	352.709658892305	-2.55747220507119	0.283332404128756	0.0077506993802809
"Spis6160"	80.5272172200132	-3.71316825621184	0.871450601795578	0.00779663817037303
"Spis5764"	74.5362728482343	-3.61017839999871	0.819862801046663	0.00784262917588679
"Spis21911"	21.151015953109	-4.47631889289968	1.26261732061402	0.00788879623383346
"Spis2737"	980.636345363362	-2.95850689485956	0.488928952271681	0.00793484601411355
"Spis2234"	7.56306344566652	-4.64038010118525	1.3481669751815	0.00798095099636206
"Spis11076"	17.2982230833078	-8.22399266344584	3.17867307694157	0.00802687934081201
"Spis16406"	73.1308995960433	-4.25457837517182	1.15540054699573	0.00807362125335707
"Spis1794"	35.5695848072073	-9.41263461535822	3.80182327161331	0.00812036491983671
"Spis16533"	39.8633084403861	-3.25211851344111	0.643209723860001	0.00816735070708543
"Spis7000"	1442.11003789423	-2.98395786062768	0.505700435172794	0.00821423685836625
"Spis14334"	109.842541756331	-3.73198007888512	0.890595087963464	0.00826103214778029
"Spis159"	288.059220440205	-2.85958889018441	0.44212827717226	0.00830766596048709
"Spis10003"	5.04833794677564	-5.09848501784145	1.59427881777664	0.00835416613200547
"Spis15317"	435.929837725588	-2.57015621591548	0.293414295181792	0.00840047363568312
"Spis2563"	12.2500203738272	-4.35730771430802	1.215456104979	0.00844713133677281
"Spis18419"	12.0391955619263	-4.60774672391175	1.34512345340697	0.00849366868917551
"Spis11145"	345.224945289705	-3.33082525738528	0.686929531811951	0.00854017236447837
"Spis23928"	30.3570062240097	-4.31204649548466	1.19352664794552	0.00858646589087103
"Spis19045"	5.86038694458499	-5.95081407176312	2.04472859619487	0.00863330854411862
"Spis634"	6.29081200041546	-5.61640019893878	1.87206882108563	0.00867997739618678
"Spis25575"	13.1275485235693	-3.66983697299906	0.864613581784899	0.00872647837046558
"Spis20155"	11.7266653640223	-3.31890390855998	0.683077037310628	0.0087728169760709
"Spis22638"	15.7677206678213	-3.90519809166242	0.988037916192612	0.00881932549495703
"Spis11642"	27.7633863581025	-8.23084450325522	3.23157630169521	0.00886562014031678
"Spis23623"	69.7983656808843	-3.37338567961913	0.712549680904873	0.00891178788805944
"Spis15124"	94.5455573375886	-3.36553582056101	0.708673325955888	0.00895780533814576
"Spis21449"	146.533673444845	-3.06517756869367	0.553234693068259	0.00900383117490507
"Spis934"	31.9246379524652	-3.37498167336095	0.714587556355597	0.00904981435770221
"Spis11253"	373.981899302643	-2.97257452169389	0.505847654140314	0.00909580270274373
"Spis23726"	10.9869883005065	-3.54184532630852	0.802990870108731	0.00914196153958184
"Spis16745"	11.5082908422645	-3.77450255108358	0.924897336653425	0.00918813214613106
"Spis6171"	29.0286839732935	-3.33828713919995	0.698261123962118	0.00923438844635586
"Spis7206"	153.441302668534	2.86864818044844	0.453406877754563	0.00928053671126353
"Spis12953"	10.9512027971915	-3.50667007725462	0.78788882448488	0.00932701830002374
"Spis17483"	70.8126008344882	-3.87411210673378	0.980055234297397	0.00937327440055365
"Spis8318.t1"	215.725155945486	-2.8561471131871	0.448041070429329	0.00941952137793119
"Spis9238"	6.83430175661255	-3.83224034074724	0.959056966995783	0.00946560419949125
"Spis8836"	33.2210045532952	-3.02992585400231	0.539612124043083	0.00951174889514976
"Spis23025"	4.98125884417829	-4.29224019191917	1.20139605017425	0.00955777136271625
"Spis19275"	61.7671500502599	-2.86108502728242	0.451918294022453	0.00960397846150294
"Spis2560"	42.522835394668	-3.37259427996386	0.721374868001465	0.00965038230228631
"Spis13302"	17.1235741838129	5.0986760353397	1.62928792991307	0.00969670114836808
"Spis9440"	3.8753451548322	-7.15410070303314	2.71276304746081	0.00974309984336406
"Spis6622"	22.5219002391442	-3.4453231246927	0.761039146018799	0.00978940070908327
"Spis5730"	203.97910950055	-3.07456618522503	0.566348428469159	0.00983576211134923
"Spis1636"	81.0746224872829	-3.65753747814896	0.8745678777737	0.00988223407328047
"Spis17182"	24.6250259064979	-3.33545311065711	0.70659502197961	0.00992933028709073
"Spis5701"	5124.57773293343	-2.4320910744853	0.228759535617571	0.00997638339011626
"Spis5529.t1"	16.7017770138463	-4.09217328070731	1.10779756043134	0.0100232515116302
"Spis20732"	10.7233048527231	-5.04027625249712	1.61130649704436	0.0100701765171672
"Spis12170"	28.9769306088184	-3.82985394324297	0.972184325345153	0.0101176254539767
"Spis18837"	321.582289985697	-3.16425761324247	0.618904767010956	0.0101650182786862
"Spis23125"	158.481066445214	-3.03471603644878	0.550053169988424	0.0102121915597752
"Spis19102"	99.4341702935777	-3.0495261094814	0.558018797285095	0.0102591911855379
"Spis7201"	59.6194894039517	-3.15356660552081	0.613628499448416	0.0103061128753517
"Spis22699"	5.40714751119489	-8.6149901647771	3.52153929519072	0.0103530504219927
"Spis22396"	5.26213316751174	-4.25496220191177	1.2021604237851	0.0104001994755036
"Spis4304"	87.2379871047915	-6.2653128198952	2.27742781666184	0.0104475956560053
"Spis12551"	1272.57192124684	-2.56892381339379	0.304081139100686	0.0104950784715076
"Spis3245"	86.8083299781017	-4.03123586100518	1.08642962412013	0.0105425529586436
"Spis9292"	14.9597282817272	-3.30159656334554	0.696525803101965	0.0105899591489674
"Spis4195"	3.66983111052999	-4.32354392658625	1.24379645814373	0.0106372404373747
"Spis15573"	7.06862596167568	-7.63731744893445	3.02128063288848	0.0106846649131906
"Spis23587"	60.3883897517848	-3.61945869208253	0.87011830095348	0.0107326318496068
"Spis23169"	23.5420041495109	-3.20000578729015	0.645912620369431	0.0107809254941493
"Spis4417"	70.3307738679031	-3.4407098161518	0.776002960379436	0.0108292042510764
"Spis24085"	260.188523115553	-2.98577943260925	0.531190248602128	0.0108773892545503
"Spis17553"	46.6523510638814	-3.52957179033805	0.82455493116351	0.0109254784154917
"Spis18236"	6.71265247256274	-3.58019434210885	0.852635729280343	0.010973629391116
"Spis12012"	6.2755613646179	-7.11689212954417	2.76639162074686	0.0110221590051011
"Spis4795"	330.352729481264	-3.13603822182853	0.61501097705349	0.0110708761398791
"Spis6591"	32.2841767708836	-4.86006207425789	1.55073898576665	0.011119844785101
"Spis17400"	4.9564713331593	-6.95258076107514	2.68645224958237	0.0111687204607845
"Spis10235"	59.9672053507834	-3.19162032197645	0.646423181352001	0.0112173965660745
"Spis20756"	11.6135955526958	-3.69010147192784	0.917047409775537	0.0112659224809614
"Spis17102"	26.529141799641	3.20647737057842	0.655860681243979	0.0113147994368078
"Spis13786"	967.600117180272	2.66880524333605	0.363602540897433	0.0113634806369068
"Spis15501"	10.7960787809923	-4.56653183340725	1.396914456366	0.0114122903849296
"Spis19703"	21.4471541080179	-3.33331770812847	0.726320572416405	0.0114611415164613
"Spis5999"	4.6393086479582	-7.1090942426635	2.78492823971529	0.0115099668961003
"Spis2193.t1"	133.86501683021	-2.86479600692817	0.471492366618497	0.0115586378675422
"Spis16520"	9.99705347488529	-5.47262995026943	1.89424584585388	0.0116072434700389
"Spis1778"	10.44752713179	-8.51475962417116	3.55395085802377	0.0116556575804111
"Spis2751"	10659.1950089578	-2.66551332544897	0.363150687278486	0.0117039384889761
"Spis16286.t1"	84.0325104010793	-2.7805877714135	0.426137529320615	0.0117521433316554
"Spis174"	270.57537794247	-2.84650872826571	0.462130647235834	0.0118001390201538
"Spis16881"	0.8901331512765	-8.51002863877203	3.55541560966267	0.0118480439041534
"Spis21786"	14.87052594427	-8.16588655755593	3.36804593795798	0.0118957900907893
"Spis9134"	21.3101537756187	-3.25895894458968	0.68845619473154	0.0119436601921363
"Spis3427"	24.2979188452528	-2.94731459537727	0.518524895661725	0.0119916046793185
"Spis5985"	101.006770521813	-3.38858559286102	0.760175539910061	0.0120393852856286
"Spis18498"	5.59506377302331	-7.14994137808616	2.82430902707988	0.0120874886620782
"Spis11480"	90.4358788113552	-3.23660538374195	0.681381267358775	0.0121368058942071
"Spis20191"	20.4672630594953	-3.96338349368869	1.08352412880085	0.0121863798620986
"Spis7162.t1"	40.0990990437659	-3.1625999440095	0.645892722901974	0.0122377755107313
"Spis602"	222.683954748727	-2.66677770201892	0.371237972418473	0.0122896159766381
"Spis7382"	48.0662541626236	5.97403795737739	2.21280214501294	0.0123412608086689
"Spis18421"	17.4027882781625	-8.1357385837448	3.41871281828951	0.0123928853718182
"Spis2565"	7.0893688678518	-4.06961212244457	1.15502057440664	0.0124447875400392
"Spis10737"	149.132233676584	-3.50847379749649	0.841927557591831	0.012496493049384
"Spis13397"	140.419882296302	-3.11983968837138	0.625117118590986	0.0125480260520139
"Spis8633"	722.563813079015	-3.25053597653425	0.698209712823049	0.0125993986563244
"Spis5792"	89.0904443146895	-4.41197831416415	1.34712797271926	0.0126506553018519
"Spis652"	134.5923407487	-2.54365435075176	0.304006338172007	0.0127020633769689
"Spis7335"	3.45372177351907	-4.73453982923769	1.53122524780158	0.0127536727971634
"Spis5243"	7.46254835675726	-4.59812007750712	1.45491866408379	0.0128050813630198
"Spis18638"	4.28745732915115	-4.00828065002743	1.12473893766521	0.012856306624703
"Spis1518"	464.136646861835	-3.3656990158008	0.76511279762864	0.0129074166218914
"Spis4501"	9.16098606809084	-4.27435563405372	1.27679289496705	0.0129589376850857
"Spis10346"	182.813793315346	-2.98947600033471	0.557568421331247	0.0130113922061728
"Spis1836"	21.7343158119501	-3.50503720128616	0.848524021159651	0.0130637855360557
"Spis7785"	4.64171363825706	-7.23537446198322	2.95226165056659	0.0131160237495895
"Spis5246"	5.36623190951552	-4.32840352445677	1.31783326651353	0.0131691722906029
"Spis12326"	23.4314658289841	-3.47229703946543	0.833402589268619	0.0132221403598442
"Spis25837.Novel"	27.8111059540343	2.78950535449009	0.447128311209199	0.0132750426647191
"Spis24987"	9.17347969363543	-3.5150364758797	0.858236641871875	0.0133278014336007
"Spis19127"	11.1812984523097	-7.54800456363627	3.14654220283225	0.0133807043435812
"Spis6455"	80.0046117954787	-3.23491439453345	0.701030372727389	0.0134336739211854
"Spis12611"	152.843879963264	-3.66013378544629	0.944378319564001	0.0134870640148146
"Spis4496"	15.5403230494776	-3.50476471421315	0.858627791870351	0.0135411808920331
"Spis16184"	21.9386692726445	-7.92004255581492	3.38138334753307	0.0135953840225639
"Spis6068"	56.0866861772889	-3.19959589816872	0.685557648419303	0.0136495356265386
"Spis16813"	56.0866861772889	-3.19959589816872	0.685557648419303	0.0137034662035582
"Spis14857"	78.1864047522461	-2.9881197092583	0.565147989459065	0.0137574206574814
"Spis7333"	13.3120140198978	-3.24397470135241	0.71246519836339	0.0138115807776168
"Spis2175"	96.3120569293554	-3.13628651737445	0.652454417611393	0.0138663098247824
"Spis12825"	243.627145347837	-3.38160442719447	0.795226254920841	0.0139215616242645
"Spis21398"	23.7684041130536	-4.322812195358	1.33747839462919	0.0139767083275803
"Spis13624"	539.485515493267	-2.87497177176089	0.504200413411101	0.0140318723912714
"Spis10336"	109.760169396602	-2.75230055106743	0.433583520414859	0.0140868658741073
"Spis2986"	78.0311821201103	-3.06824330566019	0.615889038052091	0.0141417457395779
"Spis2559"	76.9393174263499	-3.04040865483583	0.601018712844767	0.014197011112116
"Spis17968"	6086.55824213186	2.43911702894862	0.253677982261325	0.0142520685438396
"Spis383.t1"	452.021217516373	-2.79710460978336	0.463022472184989	0.0143086069888797
"Spis20838"	24.2598205549619	-7.59615891196406	3.25225542725001	0.0143650690357279
"Spis8415"	5.7248087464413	-4.5685346954638	1.49457195969068	0.0144216908696305
"Spis23634"	956.777543141276	-3.63183076128152	0.95165978287474	0.0144787871578941
"Spis17107.t1"	53.0157776451924	-2.84127554506682	0.490968961222666	0.0145358791706957
"Spis16530"	10.4685947176964	-3.68065083519187	0.982636266937617	0.0145933195069655
"Spis5725"	52.5369232336905	-3.09680909994984	0.641977999450045	0.0146508736937352
"Spis16818"	1622.31876500332	2.73425545170927	0.430409804504328	0.0147086655971602
"Spis12591"	6.55378514470343	-3.70077081401634	0.997955656686379	0.0147665400040383
"Spis23811"	15.0723369779802	-4.2704361850221	1.33596863398085	0.0148250673812969
"Spis24025"	17.7252995744023	-3.21392986195686	0.718279821439921	0.0148851143235994
"Spis1828"	228.844569916026	-2.99914385972398	0.591681324043652	0.0149451884523658
"Spis6477"	20.1519304644304	-5.39081146297799	2.00886166542762	0.0150051639908599
"Spis22748"	123.86988935378	-3.26591655343119	0.750442526437062	0.015065099322802
"Spis2764"	303.662605745809	-4.10013046054748	1.2452982875811	0.0151248851457269
"Spis17466"	2.74290447762488	-6.46736331621683	2.650350561521	0.0151846022139087
"Spis20616"	111.801674116331	2.46500297765046	0.275953230420624	0.0152441806833249
"Spis9819"	12.9429277374624	-2.81719096695448	0.485552919486467	0.0153039148298185
"Spis9296"	4.46481705783284	-7.00907535129078	2.97811494390497	0.0153636146682209
"Spis22300"	81.1478350658794	-2.93465822166562	0.555734786545551	0.0154231071796679
"Spis12388"	45.9533014606067	-3.95891612665246	1.16628188537815	0.0154827848190708
"Spis23947"	8.01842015232757	6.30585588577141	2.56704581443739	0.0155426572782245
"Spis10511"	551.090220955836	-2.49088554283091	0.292937615536944	0.0156026046765047
"Spis22617"	93.0059761212942	-2.7319318050509	0.437266868093015	0.0156626706908806
"Spis22986"	5.01093345546221	-6.47311244947288	2.67296454401581	0.015722585416227
"Spis7427"	233.075320497876	-2.97327515400501	0.582033066749973	0.0157825092780431
"Spis22777"	18.2778664611727	-4.18036252658874	1.30568249460146	0.0158426360591526
"Spis24078"	8.27658672199125	-6.41931151929856	2.65033654943281	0.0159029950542844
"Spis20304"	276.52102004912	-3.93040371579592	1.16013046891848	0.0159637848798505
"Spis3664"	174.548210944759	2.40498428079949	0.243633848992057	0.0160246640005199
"Spis18205"	7.26636359850181	-6.84450391188475	2.91468298719846	0.0160853445623294
"Spis9555"	5.42888358171855	-4.57772293934836	1.55493276828728	0.0161466161264003
"Spis9128"	45.2212483238833	-3.94788831139556	1.17575632127123	0.016207858815219
"Spis14798"	45.2212483238833	-3.94788831139556	1.17575632127123	0.0162688721306713
"Spis21322"	45.2212483238833	-3.94788831139556	1.17575632127123	0.016329657358963
"Spis23695"	32.1126432701949	-3.44380039256739	0.872530535738834	0.0163905906084095
"Spis16485"	7.94917063768846	-7.37702978490179	3.25210423287099	0.0164515480211086
