"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis4181.t1"	56.8958341042618	0.0522754029366443	0.239599210816792	0.987870610827364
"Spis4403"	212.300153603823	-0.163283308936116	0.225382366967965	0.987871221787379
"Spis4590"	269.312274224983	0.106324665419296	0.232556415005715	0.987871832685848
"Spis4794"	391.495114332895	0.432086032721182	0.193543973116442	0.987872443522781
"Spis4827"	88.8551087639239	0.0794841779181625	0.236253111455112	0.987873054298188
"Spis4904"	94.2245306224525	0.100468820056509	0.23410255715034	0.987873665012078
"Spis4943.t1"	132.080427558761	0.121718065646969	0.230821575707065	0.987874275664459
"Spis4958"	11.3452798593197	-0.0136795935102036	0.244139247598135	0.987874886255341
"Spis5331.t2"	359.302546246003	0.0867080353236998	0.23610031865237	0.987875496784735
"Spis5368"	52.542408001829	-0.0533748099843684	0.239585176879123	0.987876107252647
"Spis5393"	79.0699807337263	0.0590166051051043	0.238949951315897	0.987876717659089
"Spis5435"	243.70839449782	0.0574791007565935	0.238581010220219	0.987877328004069
"Spis5445"	55.5644854160856	-0.00341842608321173	0.246264989992086	0.987877938287597
"Spis5724"	28.2409917854189	-0.0137171008058202	0.244167817693797	0.987878548509682
"Spis5822"	46.034568859383	0.0106507527516198	0.243905202234058	0.987879158670333
"Spis5953"	18.6397424179076	0.00752596369111126	0.245615785659492	0.987879768769559
"Spis6044"	400.916224133633	-0.0297787190698617	0.242721747244979	0.98788037880737
"Spis6266"	124.151496083557	-0.0448881510712622	0.240357027255869	0.987880988783775
"Spis6297.t1"	170.37751971754	-0.00906680177800977	0.244360178496944	0.987881598698783
"Spis6346"	118.767445313557	0.175276332291038	0.224042462599133	0.987882208552404
"Spis6390"	68.7367648485261	0.0488756018044354	0.239340140342855	0.987882818344647
"Spis6484"	172.478680929241	-0.00158033711448839	0.24490803655427	0.987883428075521
"Spis6516"	515.766111067833	-0.148100191085888	0.227567840959699	0.987884037745035
"Spis6635"	115.470725537935	-0.0119531702065201	0.243812177976426	0.987884647353199
"Spis6642"	55.91328955954	-0.059208680169376	0.239480484390608	0.987885256900021
"Spis6729"	50.7433384250889	-0.0463679614783286	0.239606067532825	0.987885866385512
"Spis6821"	194.573135467009	0.0424879495930416	0.240607248803673	0.98788647580968
"Spis6951"	126.737815454688	-0.0109248124559508	0.245583424991004	0.987887085172535
"Spis7049"	19.9726268212819	0.0172863154317035	0.243965796519268	0.987887694474086
"Spis7182"	240.919944112098	-0.246153147981103	0.21615619383509	0.987888303714342
"Spis7741"	215.688208938154	0.123625731075495	0.230623469392446	0.987888912893312
"Spis7918"	94.9486769469481	0.0239955594518944	0.24275646725334	0.987889522011006
"Spis8150"	149.479388386865	-0.0264477034169943	0.243023005070513	0.987890131067432
"Spis8247"	32.6223923429928	-0.120354658687278	0.231313954967837	0.987890740062601
"Spis8453"	589.138216060941	0.225361925006964	0.21863820710731	0.987891348996522
"Spis8585.t1"	365.905042245378	-0.116536255218989	0.23099661304213	0.987891957869202
"Spis8952"	110.575833045935	0.299147113401498	0.209912122266843	0.987892566680653
"Spis8983"	100.167203619141	0.117793290444647	0.23139873343948	0.987893175430883
"Spis9140"	242.721021445062	0.167928290298831	0.225270704377719	0.987893784119901
"Spis9345"	124.809306857509	-0.0532371785830951	0.239944364856872	0.987894392747716
"Spis9347"	398.898125485381	0.307011349235152	0.208288338478617	0.987895001314339
"Spis9483"	20.0585976447908	-0.0182042602664424	0.243476343019449	0.987895609819777
"Spis9505"	95.9025507307317	-0.12523166914119	0.230136691462481	0.987896218264041
"Spis9577"	22.7802247618248	-0.0310299228809703	0.24180293449844	0.987896826647139
"Spis9582"	13.9055498648922	0.0124910930818047	0.244475988070127	0.987897434969081
"Spis9893"	21.0398346317657	0.0460090706907926	0.239975537209785	0.987898043229875
"Spis9947"	107.916084334933	0.206981410296399	0.220937586981406	0.987898651429532
"Spis10136"	1277.61768457412	0.139296870400114	0.22926519929938	0.98789925956806
"Spis10139"	135.060483531344	0.252829115499124	0.214257401205659	0.987899867645469
"Spis10186.t1"	113.247533020103	-0.0119645007992203	0.243827094169645	0.987900475661767
"Spis10246"	28.6214256262753	0.0435426572861935	0.241004882334217	0.987901083616964
"Spis10357"	236.72662690241	0.0680825429835529	0.237266759802666	0.98790169151107
"Spis10536.t1"	156.735487651403	-0.15295548196688	0.227164819054053	0.987902299344093
"Spis10571"	160.872280234319	-0.0438478645904382	0.241096335738361	0.987902907116043
"Spis10671"	708.252459988608	-0.180780044704683	0.222957133117755	0.987903514826928
"Spis10862"	42.1255518627425	0.0790677969572499	0.237142897445177	0.987904122476758
"Spis10985"	30.4449383735103	-0.0446439966442918	0.240212031840345	0.987904730065543
"Spis11148"	391.910580870432	-0.180928132465321	0.223459965797773	0.987905337593291
"Spis11267"	562.50850071957	0.0298365775836815	0.24230017074238	0.987905945060011
"Spis11287"	137.381922960007	-0.00129096301980215	0.245534403450035	0.987906552465714
"Spis11304"	473.452297359492	-0.0631161455466924	0.238673123135482	0.987907159810407
"Spis11306"	72.1931914268751	0.0354830322372468	0.242377372834775	0.987907767094101
"Spis11481"	269.236369611518	-0.153620311862185	0.227427432390691	0.987908374316804
"Spis11484"	44.120676982045	-0.0610205571692176	0.237664754960384	0.987908981478525
"Spis11561"	113.260153135508	0.0198441248310521	0.243105950953944	0.987909588579274
"Spis11865"	155.43989238818	-0.000666629498639961	0.245626426829687	0.98791019561906
"Spis11943.t2"	178.777897646857	-0.0192230556220954	0.243799850669315	0.987910802597893
"Spis12108"	235.928440451692	0.13790451282364	0.22948879392619	0.98791140951578
"Spis12124"	70.0433426477924	0.0078220070266788	0.244881460327699	0.987912016372732
"Spis12162"	38.9739438608578	-0.0017310962104624	0.245276295842324	0.987912623168758
"Spis12347"	85.0907683068115	0.052050138671213	0.239779675266613	0.987913229903866
"Spis12425.t1"	238.606746379802	0.150359218884551	0.228285486075291	0.987913836578067
"Spis12550"	382.903452738675	0.11744704757143	0.231553977813187	0.987914443191369
"Spis12701"	131.516518024983	-0.0237769888788028	0.243320331778298	0.987915049743781
"Spis12833"	57.7894534507307	-0.0948620549221257	0.234744756540023	0.987915656235312
"Spis12944.t1"	412.032615237341	0.0564969346750431	0.238609773476976	0.987916262665972
"Spis13079"	766.986537562622	-0.0840802229772469	0.235346268641331	0.98791686903577
"Spis13105"	207.941854489558	0.0576315199199826	0.23891585269602	0.987917475344715
"Spis13118"	353.628982725173	-0.360850699246699	0.202033444514287	0.987918081592816
"Spis13133"	205.366237961978	0.146063071450283	0.227432592847393	0.987918687780083
"Spis13139"	326.057076896525	-0.0211519307911313	0.244123247911019	0.987919293906524
"Spis13235"	19.7773635109916	-0.0772946292054904	0.237362648314878	0.987919899972148
"Spis13363.t1"	669.977615328048	-0.094178077335588	0.233539585531467	0.987920505976965
"Spis13403"	154.464165190176	-0.0597137353095991	0.237803560431862	0.987921111920985
"Spis13583"	169.178306659552	-0.129358736224185	0.230860023706876	0.987921717804215
"Spis13695"	116.783870750323	-0.0304706877777464	0.243038854634156	0.987922323626665
"Spis13723"	2329.61189847433	0.0341207144629881	0.242706521502912	0.987922929388345
"Spis13854"	203.335661528309	0.134797236209447	0.229167048198522	0.987923535089264
"Spis13912"	274.130989958992	-0.0141246607363365	0.243724049442272	0.98792414072943
"Spis13996.t1"	89.5123546568527	0.0463417083682166	0.241012310262976	0.987924746308852
"Spis14048"	71.5275718464553	-0.0588073352184794	0.238005192432391	0.987925351827541
"Spis14095"	25.0353086347557	0.0545270657686683	0.239329566319619	0.987925957285505
"Spis14209"	142.542585303713	0.243680132827313	0.216815998393797	0.987926562682753
"Spis14282"	38.2938608947566	-0.0370529544019323	0.241169031578429	0.987927168019294
"Spis14611"	62.331283769828	0.110878911445943	0.231920954628697	0.987927773295138
"Spis14791"	1368.27752235634	0.18727854500578	0.223237197895005	0.987928378510294
"Spis14801"	63.6999585781707	0.0656449728679426	0.23821322861867	0.98792898366477
"Spis14818"	18.4391898056313	0.0303241469234737	0.242543962001801	0.987929588758576
"Spis15420"	379.547909164743	-0.163378103328971	0.226653029536232	0.987930193791721
"Spis15879"	88.9354725320575	0.106906539431353	0.232241332897461	0.987930798764214
"Spis16712.t2"	201.72249939402	0.101181543484109	0.233657696866192	0.987931403676064
"Spis17078"	156.333002679835	0.125676497500053	0.231086986543085	0.98793200852728
"Spis17158"	347.330880693204	0.0448014366867628	0.240761640714617	0.987932613317872
"Spis17438"	683.43342120906	0.035710255208151	0.241836478878765	0.987933218047849
"Spis17499"	29.5258337052575	0.17276968952876	0.224709190617818	0.987933822717219
"Spis17679"	599.546355269587	0.206823795431984	0.220375724753228	0.987934427325992
"Spis17735"	41.4560704948591	0.0761871606136677	0.236916388599162	0.987935031874177
"Spis17824"	112.40631729136	0.180078894468317	0.223718831701841	0.987935636361783
"Spis17999"	668.874989831019	-0.16367547176602	0.225806925800183	0.987936240788819
"Spis18036"	276.559865835725	0.0297195767356427	0.242006762164483	0.987936845155294
"Spis18045"	51.4597195620471	-0.00752851048685548	0.245092918571103	0.987937449461218
"Spis18081"	1374.48116816044	0.276529575503389	0.212599537560426	0.987938053706599
"Spis18148"	201.703693335797	-0.192662276065852	0.221715623093031	0.987938657891446
"Spis18196"	3442.67214547004	0.0754964094476737	0.237252385410861	0.987939262015769
"Spis18981"	152.880703081269	-0.00340693296138106	0.245890386148315	0.987939866079577
"Spis19261"	721.688873164983	0.489370261651136	0.186236478900245	0.987940470082878
"Spis19284"	53.9927742288341	-0.14569163255944	0.228925128755842	0.987941074025682
"Spis19307"	269.583307891233	0.197890111417881	0.221613202387083	0.987941677907999
"Spis19493"	25.2551063199426	-0.000223930038743164	0.246593563687558	0.987942281729836
"Spis19738"	19.9781583228507	0.0052795156568062	0.24573227633817	0.987942885491204
"Spis19810"	38.4830186450757	-0.0383050268618773	0.241136157782285	0.98794348919211
"Spis20248"	85.4768451684299	-0.0554486846930095	0.239306482784193	0.987944092832565
"Spis20265"	57.5472374650806	-0.011119945470386	0.24466138885734	0.987944696412578
"Spis20346"	74.543776121226	-0.0213310098947593	0.244183546851634	0.987945299932157
"Spis20620"	290.390258407213	0.0607149432717657	0.237636921195785	0.987945903391311
"Spis20629"	254.77383491832	0.0100060091364281	0.244973224448796	0.98794650679005
"Spis20647"	104.560282568531	0.0702649620463274	0.236996348209361	0.987947110128383
"Spis20808"	65.0593728076861	-0.0798472179646199	0.236384319141143	0.987947713406318
"Spis21323"	77.4853986211272	-0.0225660715897326	0.243805170567932	0.987948316623865
"Spis21325"	67.1954930389191	-0.083591672782976	0.23625720366692	0.987948919781033
"Spis21521"	107.455673048784	0.039079523802365	0.240928661352922	0.987949522877831
"Spis21913"	71.1906394387339	0.0675106822903861	0.237953956178686	0.987950125914268
"Spis21952"	177.045148200873	0.220298775055754	0.218847842753312	0.987950728890354
"Spis22015"	21.4675882089051	-0.041034119248801	0.241162488799307	0.987951331806096
"Spis22125"	253.36446305862	0.120805844886693	0.230462534527709	0.987951934661504
"Spis22382"	766.986537562622	-0.0840802229772469	0.235346268641331	0.987952537456588
"Spis22889"	117.986180906657	0.054725452342895	0.239127810435002	0.987953140191356
"Spis23109"	416.295758543191	-0.050352558414653	0.239720168960148	0.987953742865817
"Spis23491"	117.929935536901	0.0632013311095368	0.238965819043805	0.987954345479981
"Spis23618"	23.7112512300909	0.00376598262253168	0.245848249607212	0.987954948033857
"Spis23708"	439.708575571031	-0.0663033135997017	0.2380834442344	0.987955550527452
"Spis23761"	37.7452455416242	-0.041909149072277	0.240777992739865	0.987956152960778
"Spis24097"	118.427327715109	0.0117864116264996	0.24410263084179	0.987956755333842
"Spis24222"	41.5004663665369	0.0150079906636903	0.244988783733268	0.987957357646653
"Spis24410"	75.8825916527021	0.00854010160820728	0.245758963463556	0.987957959899221
"Spis25172"	73.9107323738234	0.0982931398094179	0.233180778187123	0.987958562091555
"Spis25748"	67.307137091243	0.14046783637481	0.228765562526717	0.987959164223664
"Spis25759.Novel"	19.3134437649571	0.0699211715118439	0.238077325777926	0.987959766295556
"Spis2.t1"	336.128185177605	-0.00771622320287702	0.242351328181362	0.987960368307241
"Spis7"	21.6307089113227	0.0385680896546273	0.238028674631978	0.987960970258728
"Spis88"	29.6425903707459	-0.0272144215089085	0.24101640417393	0.987961572150026
"Spis98.t1"	1593.52074739456	-0.0228948947279363	0.238911660591259	0.987962173981144
"Spis164.t1"	626.819490202514	-0.349902836396355	0.201356739185023	0.987962775752091
"Spis210.t1"	38.7442720674186	-0.0318329263440761	0.239099742785533	0.987963377462876
"Spis235"	202.135311593502	-0.16977609356112	0.223081962510547	0.987963979113507
"Spis289"	43.2040563726727	0.0242857042115564	0.240682219401739	0.987964580703995
"Spis298"	56.4280224512219	-0.063204838953029	0.233730290622943	0.987965182234348
"Spis311.t1"	235.722452959071	0.108330941985506	0.22841128616784	0.987965783704574
"Spis318.t1"	1696.47908061128	0.266653436061523	0.209849984088746	0.987966385114684
"Spis363"	295.71637098242	-0.0442891135454685	0.236432739310531	0.987966986464686
"Spis422"	129.203128094753	0.243892170638793	0.212990430601164	0.987967587754589
"Spis431"	89.6874825312436	0.0337549347691834	0.238777186381457	0.987968188984401
"Spis437"	289.052229048597	-0.0649670161123887	0.235272197063465	0.987968790154133
"Spis514.t1"	234.226448367533	0.018113817783728	0.241840898526215	0.987969391263793
"Spis529"	195.961996583585	0.124485026977681	0.228617700842209	0.987969992313391
"Spis572"	601.247021228996	0.295972434253435	0.205977647176243	0.987970593302934
"Spis587"	1261.40273611112	0.166501711034186	0.222350416946211	0.987971194232432
"Spis623"	79.5950011566248	-0.266811982517177	0.209370756147915	0.987971795101894
"Spis728"	94.9514846654779	-0.0862839947545828	0.233229024544713	0.98797239591133
"Spis836"	16.6447238067299	-0.0602234555085638	0.234171978962863	0.987972996660748
"Spis1138"	47.6235548357603	-0.00308278793716536	0.243052891044924	0.987973597350156
"Spis1165"	133.232779568973	0.194041493764223	0.219458972440487	0.987974197979565
"Spis1168.t1"	25.4533058060647	-0.0445474903472527	0.236952003665153	0.987974798548983
"Spis1221"	58.8714408771661	-0.00115887805515612	0.243658114417714	0.987975399058418
"Spis1258"	118.97951650673	0.121446251624374	0.228910049870998	0.987975999507881
"Spis1299"	26.3894001547278	0.0380776530487775	0.239134120184864	0.98797659989738
"Spis1346.t1"	221.97593320428	-0.0150931079499981	0.239993767393162	0.987977200226924
"Spis1357"	58.9844025343957	-0.0790927212095741	0.232182261071785	0.987977800496521
"Spis1479.t1"	15.0228622717816	0.0223230049864029	0.241996800393944	0.987978400706182
"Spis1480"	497.637635590566	-0.121559477153033	0.229633514468293	0.987979000855915
"Spis1545"	285.471127841664	0.0306386306582799	0.240770930172272	0.987979600945728
"Spis1568"	176.872660435863	-0.229008622037596	0.213783174968792	0.987980200975632
"Spis1588"	20.306572286001	-0.0107153321478133	0.241178986442207	0.987980800945634
"Spis1645"	67.7502190890493	0.00220108694895878	0.242690407547532	0.987981400855744
"Spis1652"	138.586290491285	-0.0930315689917946	0.230666054144082	0.987982000705971
"Spis1795"	12.577797574434	-0.0152665840136062	0.242693035094185	0.987982600496323
"Spis1868"	338.272741092734	0.164825646559347	0.224761246026361	0.98798320022681
"Spis1869"	230.975876824033	0.283663890031204	0.209152537048416	0.987983799897441
"Spis1876"	199.108296849286	0.148642389719917	0.224964425293398	0.987984399508225
"Spis1882"	179.773103887439	0.128968337191619	0.229219168861893	0.98798499905917
"Spis1975"	234.8023099701	-0.0165157063843538	0.239487341694281	0.987985598550286
"Spis2028"	235.909711481827	0.00883887776735187	0.242451849981801	0.987986197981581
"Spis2108"	786.195646499588	-0.367622626545821	0.199562404128116	0.987986797353065
"Spis2221"	119.393057902422	0.0343920167505915	0.237745529518946	0.987987396664746
"Spis2310"	112.861811340842	-0.164901793223124	0.22479484795858	0.987987995916633
"Spis2312"	92.7331991572441	-0.00302666544350403	0.243027011822533	0.987988595108736
"Spis2346"	90.3357223085888	0.106886441641917	0.228631275978993	0.987989194241063
"Spis2363.t2"	240.70542823456	0.100563659290936	0.231915501702763	0.987989793313623
"Spis2432"	105.586639136001	0.124932400202666	0.22709952351139	0.987990392326425
"Spis2449"	765.429222355364	0.0479041983280701	0.235811278936342	0.987990991279479
"Spis2452"	49.0380028407812	-0.102490648073479	0.231209679420956	0.987991590172792
"Spis2484"	35.7201047605959	-0.0444817371724206	0.238852263684945	0.987992189006374
"Spis2502"	16.1836766736925	0.00374509435642642	0.242687581223887	0.987992787780235
"Spis2540"	260.459271669402	-0.0814623358252636	0.231653002494256	0.987993386494382
"Spis2624"	169.524276071689	0.305059238837811	0.205687699463773	0.987993985148825
"Spis2676"	514.10484676853	0.170197397176944	0.22386270773761	0.987994583743572
"Spis2701"	495.020967430544	-0.140166325740109	0.224803440739852	0.987995182278633
"Spis2727.t1"	235.384564409722	0.0795497768507868	0.233807677047095	0.987995780754017
"Spis2735"	401.285337688498	0.0283810275584319	0.239900438764263	0.987996379169732
"Spis2759"	1424.10005000314	0.129809241037107	0.228143616292694	0.987996977525788
"Spis2762"	340.921740322001	0.0172403087518612	0.239225481881957	0.987997575822192
"Spis2773"	36.9756748400825	0.0181624436536487	0.239047894260276	0.987998174058956
"Spis2808"	176.854094024219	0.101279634200587	0.231699141814115	0.987998772236086
"Spis2844"	25.5242995579429	0.021509080747139	0.241819724297946	0.987999370353592
"Spis2903"	130.490689413759	0.066846210747381	0.235449082534261	0.987999968411483
"Spis2904"	949.420436299547	-0.0365333528362775	0.237138728482225	0.988000566409769
"Spis2970"	52.8061961607668	0.0651005358428535	0.235901314568887	0.988001164348457
"Spis3004"	196.000702300979	0.161967046912576	0.22408391567475	0.988001762227556
"Spis3029"	118.335351464257	0.0497407296899329	0.237868920984987	0.988002360047077
"Spis3034"	84.2924362001023	-0.0794326291222397	0.233752640472525	0.988002957807026
"Spis3043"	203.570796394671	0.0279816160924647	0.239466576509819	0.988003555507415
"Spis3142"	220.655148524787	0.276785750762563	0.211087895875531	0.98800415314825
"Spis3158"	100.102194749739	-0.146840379805991	0.223572245646801	0.988004750729542
"Spis3344"	30.3618142162952	-0.055655834635277	0.237443295300582	0.988005348251299
"Spis3348"	145.069546275974	-0.0590537916762965	0.234270961845236	0.98800594571353
"Spis3368"	77.9214110172851	-0.105370729366631	0.2301948032768	0.988006543116244
"Spis3404"	125.406047842884	-0.0818741369689037	0.233558515957913	0.988007140459449
"Spis3483"	192.653886277595	-0.023585284121818	0.241889106861607	0.988007737743156
"Spis3534"	109.533112775609	-0.0525511898115338	0.237903616259691	0.988008334967372
"Spis3553"	254.40779791373	0.0682259336719871	0.23328473419231	0.988008932132106
"Spis3624"	181.896969839553	0.205469742251573	0.217867624371325	0.988009529237368
"Spis3702"	43.8445722921023	-0.133448931257669	0.227387430604447	0.988010126283166
"Spis3717.t1"	478.453614862355	-0.158810710733252	0.225380863350703	0.988010723269509
"Spis3719"	131.794068475411	0.0667188367076171	0.235908957085651	0.988011320196407
"Spis3844"	220.607409599014	-0.00525392961196076	0.242607114487803	0.988011917063867
"Spis3887"	104.192591526145	-0.00617138561915963	0.243660757432331	0.988012513871899
"Spis3927"	976.604445451467	0.28309842513283	0.209119063848137	0.988013110620511
"Spis3958"	586.60866345457	0.166739017598219	0.223706591147764	0.988013707309713
"Spis3965"	22839.9267297551	-0.258920742791627	0.21082977590374	0.988014303939514
"Spis3966"	589.952667015159	0.185629243052047	0.219748425245775	0.988014900509921
"Spis4002"	23.6104967110992	0.00526246230043236	0.243058285055532	0.988015497020945
"Spis4028"	2133.01098343658	-0.169611315098231	0.222291409703998	0.988016093472594
"Spis4082"	365.839022627442	-0.17102944986908	0.224034991282869	0.988016689864876
"Spis4086"	237.649140022877	-0.081427251926984	0.231729034028833	0.988017286197802
"Spis4106"	77.1095354850399	0.0490130440492267	0.236290343447754	0.988017882471379
"Spis4107"	458.434372442328	0.117858048858565	0.228503029027101	0.988018478685616
"Spis4117"	693.635100546052	0.345802014600542	0.199923241836337	0.988019074840523
"Spis4190"	16684.6419683473	-0.15279111489802	0.223543628724824	0.988019670936108
"Spis4290"	8.48929670485803	-0.014938047306904	0.240563580755458	0.988020266972379
"Spis4310"	103.411116388621	0.141674811976884	0.22583586912883	0.988020862949347
"Spis4412"	113.666072664351	0.0730872830254122	0.235224810740242	0.98802145886702
"Spis4530"	101.530171563249	-0.0607888807910535	0.237147549986679	0.988022054725405
"Spis4562"	158.579819731904	0.172017711099075	0.220606052741466	0.988022650524514
"Spis4572"	190.57841052405	-0.150666905797949	0.225573279311595	0.988023246264353
"Spis4601"	78.6824742661671	-0.0239849944346773	0.240700834257699	0.988023841944933
"Spis4675"	348.545813724222	0.0730399801776993	0.235730401127886	0.988024437566262
"Spis4788"	81.9892871701868	0.0672340866055271	0.233781196845439	0.988025033128348
"Spis4797"	100.664686108078	0.0996888717191549	0.232077495024194	0.988025628631201
"Spis4831"	129.275495866193	0.141076148105248	0.2258103098079	0.98802622407483
"Spis4838"	164.273127051355	-0.0840102192248782	0.232723112072955	0.988026819459243
"Spis4869"	543.705911188914	0.0292778703049014	0.240919060224688	0.988027414784448
"Spis5013.t1"	518.87177647931	0.0569449312221373	0.236690324014493	0.988028010050456
"Spis5030"	320.073778108226	-0.00511484794514929	0.242048163607533	0.988028605257275
"Spis5031"	28.7072556555303	-0.0153730285914495	0.240719100768041	0.988029200404913
"Spis5050"	66.3687018566158	0.0824623094684752	0.233057591818863	0.98802979549338
"Spis5169"	48.19219530853	0.00244208225478052	0.243387385137907	0.988030390522684
"Spis5283"	109.31447985408	0.0587612541365838	0.237088088633295	0.988030985492834
"Spis5295"	447.688215875077	-0.0148023767672882	0.239569745769001	0.988031580403839
"Spis5369"	840.523096211747	0.0631333353966313	0.234500094084014	0.988032175255707
"Spis5394"	197.243551523542	0.0322769432502069	0.23920464284452	0.988032770048448
"Spis5406"	137.713358459671	-0.206170945027526	0.217064077863208	0.988033364782071
"Spis5426"	72.1553879338889	-0.0505900472806964	0.236272056776986	0.988033959456583
"Spis5520"	418.467627016567	-0.0132501695606488	0.239708856915541	0.988034554071995
"Spis5545.t1"	35.2322738178683	0.01087069454802	0.240797891039259	0.988035148628314
"Spis5600"	100.329747745213	0.0126460694639584	0.242060045664301	0.98803574312555
"Spis5676"	96.7855905201204	-0.0845541310740981	0.231066196782722	0.988036337563712
"Spis5688"	805.222380396626	0.0962182096494858	0.233100906719771	0.988036931942807
"Spis5698"	131.69855298295	-0.0897162472282957	0.233358704168833	0.988037526262846
"Spis5729"	79.6438532059248	-0.0552696294018478	0.236753238121829	0.988038120523836
"Spis5796"	230.386592889757	0.304768148871892	0.20479130691281	0.988038714725787
"Spis5855"	66.9140492250017	-0.042247636645038	0.237068352391887	0.988039308868708
"Spis5917.t1"	81.4398297434346	0.0204123414116378	0.240372579164121	0.988039902952606
"Spis5969"	283.956708057047	-0.333879842213171	0.203914889192484	0.988040496977492
"Spis6033"	152.330518393846	0.0248213632705917	0.241436183181501	0.988041090943374
"Spis6053.t2"	120.500354740143	-0.0592490311053401	0.237071542182487	0.98804168485026
"Spis6204"	104.091258976885	0.0438972176365905	0.236777112054718	0.988042278698159
"Spis6229"	111.293801376976	-0.0443552710478208	0.236342861093259	0.98804287248708
"Spis6287"	248.124459541343	0.010748546434373	0.240456233369832	0.988043466217033
"Spis6374"	28.5335058441823	0.0192966397252766	0.240315211245653	0.988044059888025
"Spis6420.t1"	118.037447571014	-0.104049380486304	0.228672494382568	0.988044653500066
"Spis6497"	10865.3728547808	0.0134036040289031	0.242634639032481	0.988045247053164
"Spis6517"	1111.984616335	0.123616317017442	0.227441220278623	0.988045840547328
"Spis6541"	371.623168358098	0.0159488400996099	0.241820252623325	0.988046433982567
"Spis6603"	167.391354737301	0.111936033162999	0.229728957590356	0.988047027358889
"Spis6691"	217.493740648641	0.0754371413386258	0.234829190436047	0.988047620676304
"Spis6692.t1"	193.010799528914	0.117745921518583	0.227249640814664	0.98804821393482
"Spis6720"	300.456396712321	0.117355668929449	0.227202912978632	0.988048807134446
"Spis6764"	481.852901692815	-0.159969317350114	0.222201927617305	0.988049400275191
"Spis6782"	288.205183236739	0.123895615985463	0.228882394073009	0.988049993357063
"Spis6799"	131.386170910395	0.11651194595615	0.22994865337716	0.988050586380072
"Spis6815"	282.670803193865	-0.0747736581846064	0.235229493458809	0.988051179344225
"Spis6820"	41.0530111819591	-0.0514510357371055	0.236733401589113	0.988051772249532
"Spis6839"	173.543043982402	0.0524583713658587	0.236029212918133	0.988052365096002
"Spis6860"	239.518319652138	-0.134902111497367	0.22843160992348	0.988052957883643
"Spis6905"	116.676468099733	-0.0755740310430443	0.233827753961288	0.988053550612464
"Spis6960"	32.6842287026321	0.0223569157188551	0.241472407532956	0.988054143282474
"Spis7123"	10.3554373358044	-0.00338373155050018	0.243878078871305	0.988054735893681
"Spis7148"	55.5486166082662	0.000805349097303749	0.242145092623256	0.988055328446095
"Spis7211"	17.4674812152343	0.00588554870687692	0.241306119781826	0.988055920939723
"Spis7226"	419.700874554338	-0.130085468956079	0.227102514716267	0.988056513374576
"Spis7290"	775.397644544652	0.0664027071706303	0.234194220524411	0.988057105750661
"Spis7318"	80.249587368468	0.0721725469113564	0.2337273858595	0.988057698067987
"Spis7352"	276.959198825355	-0.109417640528166	0.229361857989471	0.988058290326564
"Spis7375"	295.505890153466	-0.118220631688361	0.229223086526658	0.988058882526399
"Spis7393"	51.4226908345566	0.0293962868321421	0.237951461020982	0.988059474667501
"Spis7438"	181.289345668761	-0.100548228847417	0.231122133500696	0.98806006674988
"Spis7440"	30.3327609612932	-0.00284577831191498	0.243766211994577	0.988060658773544
"Spis7505"	67.4111050250481	-0.036752138484292	0.239529234915197	0.988061250738501
"Spis7532"	74.9236270272126	-0.139761127418207	0.227293329286108	0.988061842644761
"Spis7589"	53.8536472259666	0.0553256059126881	0.235295177399451	0.988062434492332
"Spis7602"	198.549127239862	0.105175939250535	0.231946892558945	0.988063026281223
"Spis7646"	30.9136084522081	-0.0373355615246917	0.240273226747665	0.988063618011442
"Spis7674"	52.4218852514248	0.098053255824323	0.231086088160206	0.988064209682999
"Spis7687"	44.5909294300803	0.010500112652842	0.242823204333485	0.988064801295902
"Spis7702"	504.995074014332	-0.121497961592223	0.230185810279394	0.98806539285016
"Spis7712"	81.3669394885158	0.0663320479195872	0.235840636845044	0.988065984345781
"Spis7744"	89.1649572399241	-0.141376279454077	0.225071324480166	0.988066575782775
"Spis7750"	55.0054564587205	0.0229043553070672	0.239062540980622	0.988067167161149
"Spis7772"	93.040658059101	0.109779802002156	0.228885027822239	0.988067758480913
"Spis7828"	173.309993776457	-0.0251039356793733	0.241566888407655	0.988068349742076
"Spis7900"	72.8730528916448	-0.00324971554329811	0.243938361951103	0.988068940944645
"Spis7914"	217.409403715983	0.0322624997735983	0.23771871653887	0.98806953208863
"Spis8029"	50.7607957083767	-0.0686463764950057	0.23308683246177	0.98807012317404
"Spis8051"	147.485505977898	-0.117903465164803	0.23037006630693	0.988070714200883
"Spis8089"	96.1569596826154	0.0501873974801518	0.238130459312902	0.988071305169168
"Spis8120"	53.928154876673	-0.0954151087177667	0.231092643638839	0.988071896078904
"Spis8125"	234.245453458332	-0.0287522035932485	0.239914267106374	0.988072486930098
"Spis8146"	137.074563431921	0.0124816591134463	0.241923062271529	0.988073077722761
"Spis8173"	200.412738468057	-0.066938058746739	0.234407195124535	0.988073668456901
"Spis8246"	154.724782224063	0.128893334554313	0.227083553790194	0.988074259132526
"Spis8339"	70.1493404921198	0.0615396204290676	0.235554633123905	0.988074849749645
"Spis8483"	80.4825830296282	0.101539010185806	0.230156453433142	0.988075440308267
"Spis8527"	34.2154047756683	-0.168784915520513	0.223610421687699	0.9880760308084
