"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis25210"	174.25258438094	1.39601153596872e-07	0.00144269284458801	1
"Spis25213"	26.9854063537942	7.13490432893097e-07	0.00144268966640359	1
"Spis25216"	2.42442607725127	-4.49531646702336e-08	0.00144269503043958	1
"Spis25218"	0.207674936043748	-1.86207472472636e-08	0.00144269503154427	1
"Spis25220"	308.08183985232	8.63144792210409e-08	0.00144268769044196	1
"Spis25224"	0.910633252651758	-1.2133430910737e-07	0.00144269481212264	1
"Spis25229"	7.87344128337709	-4.10088674644884e-07	0.00144269023619859	1
"Spis25231"	0.00717440403998335	3.17737516472703e-07	0.00144269498199829	1
"Spis25232"	0.0810501176926839	-5.17807074703841e-08	0.00144269501132744	1
"Spis25233"	10.7558878141986	1.87153953723946e-07	0.00144269359031005	1
"Spis25234"	3.04690776553084	-3.76690212801658e-08	0.0014426949423177	1
"Spis25236"	2.12803215547629	7.33070026779579e-07	0.00144269269424979	1
"Spis25237"	0.0799204397371971	5.41547194834888e-08	0.00144269498676169	1
"Spis25238"	7.13439360569171	-3.27921184553826e-08	0.00144269232316478	1
"Spis25241"	0.584667388806602	1.00844293857217e-07	0.00144269481318729	1
"Spis25243"	37.4232907141587	5.86467441795209e-07	0.00144269021256381	1
"Spis25244"	1.60595005120194	5.38905645964629e-07	0.00144269403706274	1
"Spis25249"	0.978857624908	-6.76667213019143e-07	0.00144269437425345	1
"Spis25250"	128.888249632757	4.39991027232745e-07	0.00144268535989173	1
"Spis25251"	0.2062073990928	-5.91609800771782e-08	0.0014426950380336	1
"Spis25253"	2.88480898453916	6.44404872215486e-07	0.00144269366788289	1
"Spis25256"	5.05958107150921	4.03106861601113e-08	0.00144269369151935	1
"Spis25258"	0.695080820764063	-3.55903921892882e-08	0.00144269495147057	1
"Spis25259"	0.15263346569644	-5.8897709827157e-08	0.00144269503697854	1
"Spis25260"	0.486993480305433	-4.8755872238187e-08	0.00144269502969814	1
"Spis25261"	12.3236685643446	-1.12092917230744e-07	0.0014426949143441	1
"Spis25265"	0.776472510397914	-3.24282591054794e-07	0.00144269479942925	1
"Spis25268"	4.06706599988731	1.67608423383295e-07	0.00144269326611909	1
"Spis25269"	6.3445564130206	-1.80078959253041e-07	0.0014426943863196	1
"Spis25270"	0.10323071323364	-5.23911393714793e-08	0.00144269503238843	1
"Spis25271"	0.812250594314396	6.0399067683587e-08	0.00144269390560053	1
"Spis25275"	1.40726948025025	2.4509272193777e-07	0.00144269501647802	1
"Spis25276"	24.658332571343	1.79318184367597e-08	0.00144269187784087	1
"Spis25277"	1.74688455091944	3.9831990884536e-07	0.0014426945432572	1
"Spis25278"	2.90747309183968	-2.84568498709948e-08	0.00144269501576903	1
"Spis25279"	377.517515474359	-3.52153050016183e-07	0.00144268154883887	1
"Spis25280"	0.191391593418657	3.21011539437663e-08	0.00144269498449515	1
"Spis25284"	16.1826521245081	-3.46950059435528e-07	0.00144269336820095	1
"Spis25285"	69.1195912735335	3.81790030839906e-07	0.0014426701340968	1
"Spis25287"	82.6795995688925	-4.99992297224113e-07	0.00144268852073892	1
"Spis25294"	0.264641684252679	-4.57165411332194e-08	0.00144269503192488	1
"Spis25296"	0.421951910220846	2.57208189028562e-07	0.00144269490676422	1
"Spis25297"	0.325604574061683	-1.30721857411252e-07	0.00144269478833042	1
"Spis25299"	0.251118160733951	1.38826543705841e-07	0.00144269495079546	1
"Spis25300"	0.096936099967903	5.54054884558892e-08	0.0014426949826967	1
"Spis25301"	5.41545792624432	-5.66213279014728e-08	0.0014426950345229	1
"Spis25302"	0.00778563916151188	1.20770910945172e-07	0.00144269501455688	1
"Spis25303"	1.53731776285829	5.30287440961305e-07	0.00144269302365768	1
"Spis25305"	3.53728856086552	-1.31214092456418e-07	0.00144269251714076	1
"Spis25309"	0.308267707085205	-3.92889612786947e-08	0.00144269496747732	1
"Spis25310"	0.00531682777491341	1.1534420393485e-07	0.0014426950144708	1
"Spis25311"	25.3502089389625	3.9568169045898e-07	0.00144268083164479	1
"Spis25312"	3.19216000318264	-3.16115658001823e-07	0.00144269461970127	1
"Spis25315"	335.356222509938	-1.02872589033749e-06	0.00144269097660948	1
"Spis25317"	7.40836653590701	2.68906450052691e-07	0.00144269204786549	1
"Spis25320"	0.047834212971149	1.26151792981915e-07	0.00144269501562561	1
"Spis25326"	194.064110317592	1.25688933528532e-06	0.00144268022581142	1
"Spis25328"	0.0630347818766731	-8.81374086756416e-08	0.00144269503215376	1
"Spis25329"	0.0847706464591545	1.21201795677362e-07	0.00144269501635871	1
"Spis25330"	2.6822899375293	-6.59047639978907e-07	0.00144269279993683	1
"Spis25335"	215.430933835904	2.76198223983782e-07	0.00144268389611565	1
"Spis25336"	5.14084864158599	-1.64767907873615e-07	0.00144269418402321	1
"Spis25338"	428.529233765365	2.96756371278723e-08	0.00144268962436149	1
"Spis25339"	0.463304393208795	-1.54284805309706e-07	0.00144269485611959	1
"Spis25341"	0.0160525518395529	-8.48214577318763e-09	0.00144269503501597	1
"Spis25342"	6.13126984361123	1.1374758406386e-06	0.00144269337502498	1
"Spis25345"	28.2268264892988	-7.32097483283664e-07	0.00144268694671229	1
"Spis25350"	3.88199948990729	-4.21739270937239e-07	0.00144269329385678	1
"Spis25351"	33.353741241223	4.26650294075471e-07	0.00144269278995959	1
"Spis25354"	7.84087790650843	-1.30234047089269e-07	0.00144269308515621	1
"Spis25359"	248.358345432954	-2.24600286343052e-07	0.00144266622619341	1
"Spis25360"	50.050433014681	5.70235198925242e-08	0.00144269437248728	1
"Spis25363"	55.2565974140191	4.93162810264205e-07	0.00144269221444166	1
"Spis25364"	79.3811319545374	-1.38672662380462e-07	0.00144269353351081	1
"Spis25365"	309.091117806051	5.2957023627249e-07	0.00144267115636074	1
"Spis25367"	57.794887722297	-2.03568365524583e-07	0.00144268875241669	1
"Spis25368"	0.278926060426618	3.47101427572334e-08	0.00144269489697174	1
"Spis25370"	3.68598439528706	-7.18618346371677e-07	0.0014426935249903	1
"Spis25377"	4.12383135932669	-9.76060733190968e-07	0.00144269450197021	1
"Spis25379"	69.5242126819925	-1.57971040346606e-07	0.00144269407810092	1
"Spis25380"	2.83019105407768	5.19894621218542e-08	0.00144269315994111	1
"Spis25381"	0.282467238056814	1.09535683916008e-07	0.0014426950136699	1
"Spis25383"	77.1837482815133	-1.06107833972779e-06	0.00144268787680544	1
"Spis25385"	6.30880530140282	-2.12955676873248e-07	0.00144269332353348	1
"Spis25388"	67.0903858845823	-1.49675593823919e-07	0.00144269411862593	1
"Spis25389"	0.822045844524184	-1.7846295704197e-07	0.00144269424370722	1
"Spis25392"	0.185935307951476	1.85400634936105e-07	0.00144269501579454	1
"Spis25393"	0.00924351037083073	-8.60096993054769e-09	0.00144269503523137	1
"Spis25402"	21052.7806948108	-8.26921124042292e-08	0.00144267955465741	1
"Spis25403"	0.570102275329924	1.46996887035875e-07	0.00144269482269752	1
"Spis25406"	0.35065637397288	7.49760542013841e-08	0.00144269491015646	1
"Spis25407"	0.0736409679339172	1.33344993297032e-07	0.00144269501624067	1
"Spis25408"	432.599954812237	2.85228917448977e-07	0.00144268232313892	1
"Spis25409"	13.4381496525328	-6.78097221421562e-07	0.00144269173386831	1
"Spis25413"	0.0870606087671998	2.32719044106268e-08	0.00144269500372129	1
"Spis25416"	24.7853451692088	2.83831506655578e-08	0.00144269216537878	1
"Spis25422"	0.242305652237985	-1.36163088044405e-08	0.00144269493406853	1
"Spis25423"	2.79025982701504	-6.95016616536894e-07	0.0014426920051576	1
"Spis25424"	0.0745355891163673	-9.12859468212195e-09	0.00144269503499439	1
"Spis25427"	7.83459087062744	-2.51522295358643e-07	0.00144269425830217	1
"Spis25429"	55.98099896368	1.94042659219583e-06	0.00144267758889975	1
"Spis25433"	45.4956772719786	4.09967619101813e-07	0.00144269169861956	1
"Spis25436"	0.0818065268278735	-5.21957148196479e-08	0.00144269503268351	1
"Spis25438"	0.470950210795929	-8.17172149216014e-08	0.00144269497323934	1
"Spis25439"	0.107361176494542	1.43936995467528e-07	0.00144269501707482	1
"Spis25444"	0.351646996587782	2.11114757570009e-08	0.00144269482189703	1
"Spis25445"	10.0920946773137	3.45542367883856e-07	0.00144269247098591	1
"Spis25446"	7.64446665794276	5.46561125358154e-07	0.00144269396862828	1
"Spis25447"	3.06228759635791	8.07650011122084e-08	0.001442694685494	1
"Spis25448"	1.52010790018837	-9.01997465036252e-08	0.0014426946737991	1
"Spis25449"	0.0426782837808485	-1.00039220986514e-08	0.00144269503131085	1
"Spis25450"	13.5970308770005	3.14160310683957e-07	0.0014426887793854	1
"Spis25451"	0.0903632449247633	6.70682391049281e-08	0.00144269501349047	1
"Spis25456"	58.4741779171767	-5.60346974880482e-07	0.00144269162314669	1
"Spis25457"	2.65804708591632	-1.4767847607866e-07	0.0014426933243932	1
"Spis25458"	0.10299167743917	-1.10993679726625e-07	0.00144269503452831	1
"Spis25459"	3.06203664603884	-1.14960626785142e-07	0.00144269401785357	1
"Spis25465"	84.9020739560676	2.67687630815082e-07	0.00144268665300029	1
"Spis25475"	13.5861932577351	-1.09112021058333e-06	0.00144269031654202	1
"Spis25478"	0.210817122285078	-6.03204081094064e-08	0.00144269496487857	1
"Spis25480"	24.6014035700199	1.5110407697632e-07	0.00144269135373589	1
"Spis25482"	1.23631289210048	-5.35715974957983e-09	0.00144269500028515	1
"Spis25484"	0.260434298124567	-6.70285951609429e-09	0.00144269496505979	1
"Spis25486"	0.0130440994672274	1.96433751963477e-07	0.00144269501371694	1
"Spis25489"	2.47938784507234	-4.30691937757544e-08	0.00144269503181277	1
"Spis25491"	4.17216465227251	-2.0915289387827e-07	0.00144269241927952	1
"Spis25492"	99.9520460528163	1.07950233007523e-07	0.00144269036335394	1
"Spis25494"	9.43189807125243	2.92781032768219e-07	0.00144269067198816	1
"Spis25495"	1.23631289210048	-5.35715974957983e-09	0.00144269500028515	1
"Spis25502"	3.25525549513392	3.22487677035051e-07	0.0014426909117088	1
"Spis25512"	0.134035732311291	-5.49075862913992e-08	0.00144269503939828	1
"Spis25514"	0.820245380590988	-9.30287402191352e-07	0.00144269464897277	1
"Spis25515"	0.404760964810309	-1.42605339951618e-07	0.00144269498520578	1
"Spis25516"	1.8572157339897	3.74197204935277e-07	0.00144269397059783	1
"Spis25517"	4.37425547793203	-7.19853212285075e-07	0.0014426935784922	1
"Spis25519"	0.0979731357323244	3.31961084776753e-08	0.00144269500276516	1
"Spis25520"	6.68906789651556	-3.21484120034235e-07	0.00144269398562356	1
"Spis25521"	798.035740333955	1.73581394393779e-07	0.00144269322114652	1
"Spis25522"	1.78598280075298	4.43418800481186e-07	0.00144269472871946	1
"Spis25523"	632.474139438381	7.48835235121577e-07	0.00144268630305944	1
"Spis25529"	0.176817419542225	-3.88723754854738e-08	0.00144269503004443	1
"Spis25530"	430.302230719644	6.34796664522176e-08	0.00144269472893071	1
"Spis25531"	0.985657218494938	5.52836854956464e-08	0.00144269469608984	1
"Spis25532"	38.1656135207439	-5.68395839398812e-07	0.00144269292790893	1
"Spis25533"	3.6378797151798	1.77465394752771e-07	0.00144269472361841	1
"Spis25535"	11.9889480495714	1.00537209917288e-06	0.00144268970380155	1
"Spis25536"	2.71702628748852	-1.25959563244332e-08	0.00144269424327109	1
"Spis25537"	2.10709209347862	-8.10814773960143e-07	0.00144269330594986	1
"Spis25538"	4.36209535500668	-3.65077840740165e-07	0.00144269302925477	1
"Spis25541"	0.00724762904434708	-4.80123089045876e-08	0.0014426950308382	1
"Spis25549"	2.90255343655553	2.98412419584866e-07	0.00144269385952102	1
"Spis25551"	7.46680853723112	-3.12354306192585e-07	0.0014426939386661	1
"Spis25553"	22.841535626241	1.55920878454409e-06	0.00144269003988204	1
"Spis25554"	8.52974729279498	-2.46906690562182e-07	0.00144269424309012	1
"Spis25555"	2179.86665472826	-1.7246164663852e-07	0.00144269009819927	1
"Spis25558"	6.32121871491	9.2131323399252e-07	0.00144269202646295	1
"Spis25559"	0.726470869654751	-1.13911311855663e-07	0.00144269404404438	1
"Spis25560"	4.87574854715862	3.67308575922188e-07	0.0014426927683546	1
"Spis25561"	10.8214743847955	-2.06483002107512e-06	0.00144269161216318	1
"Spis25564"	4.22335463749997	-3.66597137827275e-07	0.00144269424684416	1
"Spis25566"	98.3350961267125	2.01953807495752e-07	0.00144268705435819	1
"Spis25567"	10.1691882926493	5.3585596742062e-08	0.00144269398999041	1
"Spis25569"	6.26778353109723	-5.02359319675155e-07	0.00144269272260856	1
"Spis25572"	0.158615291732569	9.71977399678377e-08	0.00144269499325531	1
"Spis25574"	14.9892161075136	2.86615969422346e-07	0.00144269396137442	1
"Spis25575"	13.1275485235693	3.28773323646628e-07	0.00144269147474885	1
"Spis25576"	0.0151655523015573	-8.19653786535335e-09	0.0014426950355065	1
"Spis25577"	51.4556707728958	3.74871868907077e-07	0.00144269123674796	1
"Spis25579"	0.35206927545069	2.75769255866864e-08	0.00144269493989476	1
"Spis25581"	27.0811858641844	-5.90883042968815e-07	0.00144269251691837	1
"Spis25582"	102.106700685576	5.03402115408737e-07	0.00144269146688805	1
"Spis25586"	125.307640549747	-1.47328594929225e-06	0.00144268555952211	1
"Spis25588"	42.6189131775813	-3.11372164307881e-07	0.00144268863474043	1
"Spis25590"	41.566179300661	-9.97713937696822e-08	0.00144269307357433	1
"Spis25591"	1.4257821099504	6.02036084490178e-07	0.00144269411759375	1
"Spis25593"	0.186656668221823	-1.62644718999001e-08	0.00144269503252493	1
"Spis25595"	9.52754413068658	-1.7654983931006e-07	0.00144269254335074	1
"Spis25598"	0.437382337241648	1.66462153710685e-07	0.0014426947970962	1
"Spis25600"	0.210315523178646	-2.54731307687297e-08	0.00144269503082311	1
"Spis25604"	0.146916709763836	4.63573933275599e-08	0.00144269503335383	1
"Spis25606"	0.185546199383866	-7.84025437482619e-09	0.00144269496855383	1
"Spis25607"	2.74144392851335	-6.04508974509843e-08	0.0014426941570098	1
"Spis25608"	1.62609033889192	-9.07768198115974e-07	0.00144269421594114	1
"Spis25609"	0.262193855355265	5.69361379869925e-08	0.00144269493543179	1
"Spis25610"	3.29566514773359	1.32665537586099e-07	0.00144269250627248	1
"Spis25612"	56.1109887013395	-2.32317018487429e-06	0.00144266653692798	1
"Spis25614"	2.25307524964962	5.83209576425491e-08	0.00144269481028436	1
"Spis25616"	0.007681178012849	-5.37332017966874e-08	0.00144269503107269	1
"Spis25618"	1.66895624579234	-5.18441570286203e-07	0.00144269389420904	1
"Spis25619"	0.892416043805503	-5.8819665670123e-08	0.00144269425363557	1
"Spis25620"	8.32155840960093	-2.17761148599838e-07	0.00144269453572319	1
"Spis25621"	0.0396932496615015	1.31214288165984e-07	0.00144269496224756	1
"Spis25622"	60.8134694432295	9.12645152897756e-08	0.00144269084701271	1
"Spis25623"	0.251443703531177	-9.22773825206439e-08	0.00144269490349521	1
"Spis25624"	16.9819475583282	3.77575638904101e-06	0.00144269180110932	1
"Spis25625"	3.02864154611958	2.43007942966788e-07	0.00144269316169665	1
"Spis25627"	3.39932808627597	-1.66093610990538e-07	0.00144269426344979	1
"Spis25628"	2.63653593173602	3.09554576861955e-07	0.0014426938000772	1
"Spis25631"	0.202157700985352	-5.64677698954751e-08	0.00144269503591927	1
"Spis25634"	42.7438113117521	1.06258822139115e-06	0.00144268926353811	1
"Spis25636"	5.74549011134302	2.27492795440982e-07	0.00144269406085177	1
"Spis25637"	10.3555055819535	-3.12407622123713e-07	0.00144269398929335	1
"Spis25638"	0.741915828559968	1.36308306117651e-07	0.00144269500518773	1
"Spis25639"	0.607876439103481	-1.13368098753548e-07	0.00144269503125615	1
"Spis25640"	0.00549439305011863	-4.88278376596759e-08	0.00144269503075748	1
"Spis25641"	0.00574561227331218	1.12988578677343e-07	0.00144269501434468	1
"Spis25644"	3.42197056131913	-3.38332882229303e-07	0.00144269420115393	1
"Spis25648"	0.0110347460210567	-2.06049082816156e-08	0.00144269503517856	1
"Spis25650"	0.0649380384971554	9.31754962581199e-08	0.00144269501378947	1
"Spis25651"	102.809802270152	3.76449822692768e-07	0.00144269360461671	1
"Spis25653"	4.2455799919586	-3.79003604360956e-07	0.00144269341952752	1
"Spis25654"	17.8026050936101	-3.2030391742148e-07	0.00144269058741193	1
"Spis25657"	16.5498853714302	1.69762706693472e-08	0.00144269482756707	1
"Spis25659"	0.0554473496194485	9.69631364853803e-08	0.00144269501396988	1
"Spis25660"	41.9670308927118	-1.98806674991557e-07	0.00144269182555243	1
"Spis25661"	2.71515260847976	8.66302053817149e-08	0.0014426941323469	1
"Spis25665"	42.1709522007109	-7.76911634075184e-08	0.00144269327267695	1
"Spis25667"	1.01541359282793	1.64543420663302e-07	0.00144269415674353	1
"Spis25669"	3.11289788448882	-8.64647062890987e-08	0.00144269322421245	1
"Spis25672"	0.219072314394911	-4.54500897761035e-08	0.00144269496191216	1
"Spis25674"	0.211779847288611	9.45399283554518e-08	0.00144269501552506	1
"Spis25676"	0.308863854034001	4.33838463904552e-08	0.00144269499297126	1
"Spis25677"	6.16991495974125	-1.60106165953498e-07	0.00144269331669502	1
"Spis25678"	13.8358150215328	-2.03397908739187e-06	0.00144268789401755	1
"Spis25679"	18.7279766279041	2.01535097591002e-06	0.00144268781155594	1
"Spis25680"	0.00952203441953353	1.22752840893678e-07	0.00144269501527894	1
"Spis25681"	100.502315590729	-5.71733233999184e-07	0.00144269039914865	1
"Spis25682"	1.01326360592448	-1.95304438409752e-08	0.00144269503130719	1
"Spis25683"	40.3047899008903	9.05846383883377e-08	0.00144268827171778	1
"Spis25685"	2.58168461591652	-4.05316634309812e-07	0.00144269300945173	1
"Spis25686"	1.19644170261231	3.24494994245708e-08	0.001442694554004	1
"Spis25688"	0.0901064537356953	7.31206086836345e-08	0.0014426950137263	1
"Spis25689"	35.7427631751219	1.48093696620771e-06	0.00144268436466268	1
"Spis25694"	3.57550617662686	2.41210190332841e-07	0.00144269463386488	1
"Spis25695"	10.4801545423834	-2.71424692009022e-07	0.00144269283745983	1
"Spis25696"	2.12454078547763	-8.32107916869492e-08	0.00144269432781672	1
"Spis25698"	2.54843944435971	2.26009737132418e-07	0.00144269493689066	1
"Spis25700"	99.9747637091496	1.24061092717523e-06	0.00144267192513013	1
"Spis25701"	2.01189869100887	1.61721609844871e-07	0.00144269482717857	1
"Spis25703"	0.882136783366715	-7.05482425665008e-08	0.00144269503168644	1
"Spis25705"	0.024606771250625	1.17597836011893e-07	0.00144269501521631	1
"Spis25706"	0.0750143788614449	-6.41444872230697e-08	0.00144269503594757	1
"Spis25707"	13.25275908343	1.58160730871296e-08	0.00144269364446643	1
"Spis25708"	2.98556195277818	-3.08762381107384e-07	0.00144269350242201	1
"Spis25709"	14.3105026804668	4.42946246898872e-07	0.00144269053429297	1
"Spis25711"	10.002721115707	-4.95876542941267e-07	0.00144269274505657	1
"Spis25712"	1.4818875578157	-1.60304760513117e-07	0.00144269427407561	1
"Spis25715"	10.3422580953157	4.30322586542786e-08	0.00144269271664617	1
"Spis25716"	12.2000998722743	3.16717922964781e-07	0.00144269357322306	1
"Spis25717"	3.9030309294766	9.82330126171905e-08	0.00144269440407026	1
"Spis25718"	0.522296968787015	5.25827277263897e-08	0.00144269476241604	1
"Spis25719"	3.03558701400341	-8.27559450296301e-07	0.00144269328589258	1
"Spis25722"	1.93085971542752	3.85917143395003e-07	0.00144269453591821	1
"Spis25725"	0.0608119905052206	3.28995749962058e-08	0.00144269499100523	1
"Spis25726"	63.6702549879747	-1.06048465843366e-06	0.00144269363281664	1
"Spis25727"	1.22460970089201	2.11374990725665e-08	0.00144269313428193	1
"Spis25728"	9.3364040344	6.63154234451339e-08	0.00144269234155832	1
"Spis25729"	0.61349111300681	-7.68319954652016e-08	0.00144269499143387	1
"Spis25730"	6.69882992797911	-3.79658059142932e-07	0.00144269311101621	1
"Spis25731"	0.368658673124454	-1.28851952965221e-08	0.00144269496802978	1
"Spis25733"	1.1297476355037	-2.21350954891733e-08	0.0014426940156311	1
"Spis25735"	13.6534012503895	4.5683976632306e-07	0.00144269024693247	1
"Spis25743"	1.74787551884634	-7.26426372296862e-07	0.00144269385886525	1
"Spis25745"	0.412649712711213	-2.46577829387493e-07	0.00144269495570051	1
"Spis25746"	0.0344886544077634	-2.04894511424712e-08	0.00144269503134637	1
"Spis25747"	24.0735031152116	-4.28747645546907e-08	0.00144268504707227	1
"Spis25748"	67.307137091243	-1.27418598305568e-06	0.00144267809974823	1
"Spis25750"	1682.23402820021	-3.45109510663164e-08	0.00144269088039706	1
"Spis25751"	107.237856064815	-5.66854809322123e-07	0.00144269127855249	1
"Spis25752"	16.2925259139518	4.46107671375976e-07	0.00144268794340883	1
"Spis25753"	0.100329085494722	-1.81733086040883e-08	0.00144269503174019	1
"Spis25754.Novel"	227.518489117924	2.33399481681333e-06	0.00144268106314591	1
"Spis25755.Novel"	132.76720643905	4.70556680491472e-07	0.00144265773810638	1
"Spis25756.Novel"	65.9154244788888	-6.91953033923356e-07	0.00144269464011271	1
"Spis25757.Novel"	40.2084685381537	4.51877175105044e-08	0.00144268655532809	1
"Spis25758.Novel"	17.3982478956666	-4.01948666443002e-07	0.00144268891023304	1
"Spis25759.Novel"	19.3134437649571	6.67175633407334e-07	0.00144268419183826	1
"Spis25760.Novel"	3.18307452484205	-5.05194155778898e-07	0.00144269198765596	1
"Spis25761.Novel"	4.75533729570804	-1.13307639025753e-06	0.00144269215611045	1
"Spis25762.Novel"	67.1272064830278	3.1186704156433e-06	0.00144268359886618	1
"Spis25763.Novel"	77.6655962730513	3.27419092453973e-07	0.00144268397361818	1
"Spis25764.Novel"	27.6403142891894	1.28485536748207e-07	0.0014426895548192	1
"Spis25765.Novel"	16.0691065105508	-9.07659758849447e-07	0.00144269232610898	1
"Spis25766.Novel.t1"	203.26365548911	6.98421721831776e-07	0.00144268218823644	1
"Spis25767.Novel"	666.393027802899	-1.17316192096442e-06	0.00144267107618569	1
"Spis25768.Novel"	48.7558803225548	-1.44143127045166e-06	0.00144268512823832	1
"Spis25769.Novel"	15.0190364300315	-3.63587342690492e-07	0.00144269060851649	1
"Spis25770.Novel"	1044.32219415864	1.26346493415164e-06	0.00144268932563247	1
"Spis25771.Novel"	0.00346281543466998	-6.83753344634903e-09	0.00144269503530945	1
"Spis25772.Novel"	1.81833995712519	-5.59733467960127e-07	0.00144269458327634	1
"Spis25773.Novel"	4.25348249513081	7.4161233614926e-07	0.00144269187382638	1
"Spis25774.Novel"	35.1630934992247	2.70375550864296e-07	0.00144268714492054	1
"Spis25775.Novel"	113.681711963589	-2.0393454041576e-06	0.00144266716848857	1
"Spis25776.Novel"	14.6850116216697	4.2317020271575e-07	0.00144269044876431	1
"Spis25777.Novel"	169.077867717712	-1.02716513697645e-06	0.00144267538974003	1
"Spis25778.Novel"	1130.3304229293	2.81655863002865e-07	0.00144267095417172	1
"Spis25779.Novel"	15.8441227151772	4.38432645747779e-07	0.0014426913592142	1
"Spis25780.Novel"	337.490777287415	-1.64782650848796e-07	0.00144268373895145	1
"Spis25781.Novel"	3.04190661812762	2.9681096745376e-07	0.0014426927470175	1
"Spis25782.Novel"	6.59570551871801	2.22622099595897e-07	0.00144269315396711	1
"Spis25783.Novel"	1.91014432811455	1.67072227358042e-07	0.00144269153318249	1
"Spis25784.Novel"	88.6604804364957	2.30485511561134e-06	0.00144268015252371	1
"Spis25785.Novel"	76.7740229408985	-2.99490735381922e-07	0.00144267941925537	1
"Spis25786.Novel"	0.0142379329968854	7.88862412057388e-08	0.00144269499004387	1
"Spis25787.Novel"	14.3351932350041	-2.38858607845963e-07	0.00144268973386209	1
"Spis25788.Novel"	52.3231045251292	8.45591613293753e-07	0.00144269076844395	1
"Spis25789.Novel"	0.684351055091508	-2.14932546921437e-07	0.0014426943826806	1
"Spis25790.Novel.t1"	27.0160608384053	2.56139932330534e-07	0.00144269169327201	1
"Spis25791.Novel"	4.78202166012415	-2.13342076490772e-07	0.00144269309238158	1
"Spis25792.Novel.t1"	125.99574097749	5.98903815016662e-07	0.0014426839711183	1
"Spis25793.Novel"	270.399809956176	2.02778028050051e-06	0.00144268238743805	1
"Spis25794.Novel"	91.5746606652165	2.37708728235231e-07	0.00144268274795948	1
"Spis25795.Novel"	60.3540230408795	-1.694091696036e-07	0.00144266302294433	1
"Spis25796.Novel"	3.24043347738926	6.60329991993391e-07	0.00144269389046821	1
"Spis25797.Novel"	20.661839510389	1.8721865086871e-06	0.00144268551791349	1
"Spis25798.Novel"	1.75212463758705	8.11592239516107e-07	0.00144269397781813	1
"Spis25799.Novel"	11.3078756388051	-6.80187146197473e-07	0.0014426907312892	1
"Spis25800.Novel"	18.1440479849481	2.24228069591578e-06	0.00144268958010048	1
"Spis25801.Novel"	397.435668948572	-8.28443479628972e-07	0.00144269033820955	1
"Spis25802.Novel"	30.6956333477683	1.89928358050791e-06	0.00144268023571062	1
"Spis25803.Novel.t1"	510.075619698995	3.19547993379476e-06	0.00144267075144343	1
"Spis25804.Novel"	5.09282533669825	4.07543292438523e-08	0.00144269173685296	1
"Spis25805.Novel"	66.9360102894807	2.11976328186885e-06	0.00144268324169875	1
"Spis25806.Novel"	0.175571862107396	-1.56431750486371e-07	0.00144269503139825	1
"Spis25807.Novel"	65.2696255262896	8.06082521099171e-07	0.00144268809917421	1
"Spis25808.Novel"	55.6029358993831	1.19515893993599e-08	0.00144268337999997	1
"Spis25809.Novel"	176.825960082237	3.04603655243422e-07	0.00144266702155793	1
"Spis25810.Novel"	38.928951654279	-9.80796011623108e-08	0.00144268754945086	1
"Spis25811.Novel"	5.90192646127956	-1.24393515392294e-06	0.00144269299655221	1
"Spis25812.Novel"	70.3466787823255	5.08699438840747e-07	0.00144268923445522	1
"Spis25813.Novel"	44.9805422390556	6.42666392831447e-08	0.00144268920047111	1
"Spis25814.Novel"	78.2584857563421	-3.46183461922387e-07	0.00144268145605635	1
"Spis25815.Novel"	13.0864297621704	-3.48265880074799e-07	0.00144269327453435	1
"Spis25816.Novel"	846.931794278834	-7.77108599059749e-08	0.00144268905279645	1
"Spis25817.Novel"	21.7182098476309	-7.0661560266592e-07	0.00144269018857429	1
"Spis25818.Novel"	26.0410800510314	-3.12695521881396e-06	0.00144268530794757	1
"Spis25819.Novel"	82.157096511582	1.68871745130811e-07	0.00144268621088684	1
"Spis25820.Novel"	0.757817692065687	4.3375399671258e-07	0.00144269412637086	1
"Spis25821.Novel"	1230.51765272706	6.03136179597615e-08	0.00144269363017026	1
"Spis25822.Novel"	79.4007395593553	6.03196023370515e-07	0.00144269176530058	1
"Spis25823.Novel"	1.33506682324956	3.50857856526807e-07	0.00144269457804544	1
"Spis25824.Novel"	156.136525194661	6.60508267581315e-07	0.00144268541857456	1
"Spis25825.Novel"	63.7673775602581	-3.17142521247045e-07	0.00144269024485133	1
"Spis25826.Novel"	31.5486504294591	1.37063469701235e-06	0.00144268591692023	1
"Spis25827.Novel"	0.884351584131363	-1.84515501943223e-07	0.00144269447290739	1
"Spis25828.Novel"	21.1753558179769	-8.43012730977403e-07	0.00144269181346178	1
"Spis25829.Novel"	149.64413778593	1.79340025464093e-06	0.00144267236626174	1
"Spis25830.Novel"	119.125027055219	2.94377979980659e-07	0.00144267974924966	1
"Spis25831.Novel"	0.0670861137336816	-1.85488235599596e-08	0.00144269500518219	1
"Spis25832.Novel"	54.7244965843508	-1.35407202236916e-06	0.00144268521529951	1
"Spis25833.Novel"	85.6139892742603	8.05680704649965e-07	0.00144268723834035	1
"Spis25834.Novel"	53.0708819644114	3.14981954833821e-07	0.00144268324037073	1
"Spis25835.Novel"	9.79392869546179	1.25196617231768e-07	0.00144269494909151	1
"Spis25836.Novel.t1"	116.319663382506	-2.42528034286392e-06	0.00144268445583315	1
