"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis12676"	78.4460106011993	5.71503314672504	0.654768754436281	7.41074479704506e-10
"Spis6975.t1"	827.290529504313	-3.80462500336565	0.319019015636354	7.62390194612474e-10
"Spis6309"	507.75027407828	-4.02119622405929	0.357367725735062	7.83714085980336e-10
"Spis7947"	426.794272253525	-4.47103904961603	0.437577655602738	8.06132789168976e-10
"Spis15176"	470.350927893467	-6.8816417329067	0.864771803197446	8.28716599526863e-10
"Spis372"	578.462915979956	-5.8505009027771	0.68241593535743	8.51536609075319e-10
"Spis20392"	3439.88188038371	-3.72293445888289	0.305401690447345	8.74354321349625e-10
"Spis18339"	13.7686242101429	6.58899406300593	0.814681493098805	8.98340670073853e-10
"Spis20294"	596.890953379159	-4.64346557213143	0.469790843313958	9.23117824648746e-10
"Spis749.t1"	403.668183603222	-5.26118268551053	0.580480142904243	9.49182159358442e-10
"Spis4887.t1"	863.688922232959	-3.74647243561806	0.31163201631782	9.77476989184673e-10
"Spis6041"	791.637440157736	-4.78565882627236	0.497242953366814	1.00597667942564e-09
"Spis407"	499.739521807426	-3.92651106315401	0.344366465379214	1.035756785027e-09
"Spis19329"	451.009654545249	-7.6289167915002	1.0066978998924	1.06591100674175e-09
"Spis1456"	1192.06095587812	5.22532241657495	0.576836232319499	1.09590028548807e-09
"Spis21298"	749.296612158048	-5.56990617313877	0.639478661504718	1.12744461463269e-09
"Spis15338"	464.682286235491	-4.71668894842338	0.487003000058908	1.15964003370784e-09
"Spis21251"	561.926053291262	-4.03097017843838	0.364145537173551	1.19185659132923e-09
"Spis14419"	52.1225062460087	5.63372175652686	0.651671315683382	1.22416318558631e-09
"Spis15326"	889.054457683476	-4.6577285745439	0.476830218626264	1.25674894810202e-09
"Spis19050"	532.878151699472	-4.17430356455289	0.390114373525877	1.28919585800441e-09
"Spis6379"	844.764476796624	-3.64932806486951	0.295961433602394	1.32160531801559e-09
"Spis345"	1813.72087917665	-3.62795175123974	0.292215737321976	1.3541858181156e-09
"Spis667"	1599.77026540449	-3.38903280624853	0.249705025209096	1.38836300435057e-09
"Spis17086"	354.658110017821	-6.01102627595874	0.72106004949321	1.422348090138e-09
"Spis8906"	600.704772142361	-3.79803555019209	0.323233034211593	1.45614380196456e-09
"Spis17865.t1"	708.79346362115	4.92187626935567	0.525277308356491	1.48977342092312e-09
"Spis18568"	464.783931746458	-4.92654634343744	0.526153175089249	1.52329545748720e-09
"Spis17999"	668.874989831019	-4.25635140994403	0.405667949223549	1.55664791302737e-09
"Spis7535.t1"	496.594444109886	-4.68136630185539	0.482566656073273	1.59103591473111e-09
"Spis6583"	2287.76243269147	-6.37111955312242	0.786959641484001	1.62568248295928e-09
"Spis5558"	741.730253454526	-3.58881396542996	0.286225794446525	1.6609304922484e-09
"Spis91"	387.991730867183	-5.19876364881803	0.5762606210398	1.6959846908078e-09
"Spis17653"	2183.3848149763	-3.95568974237601	0.352974353548701	1.73324334811142e-09
"Spis13684"	77698.9361065082	6.09465796706652	0.739684592793262	1.77148730169223e-09
"Spis6290"	430.864461028392	-6.13282115624759	0.747487020646293	1.81119873247998e-09
"Spis19720"	397.034652092868	-5.4118810680335	0.617632750954332	1.85193160754141e-09
"Spis2697"	219.401500223186	5.43226750360516	0.621500296198562	1.89285073299218e-09
"Spis268"	572.118259474484	-6.81865122964537	0.872603424862642	1.93364883149626e-09
"Spis8473"	3167.49028676334	-3.6961182668174	0.307215918862184	1.97454374351497e-09
"Spis14847"	368.135186732025	-5.16723013088512	0.574079539115019	2.01624193457922e-09
"Spis3239"	360.65952487299	-6.09251663714287	0.741928820780712	2.0579828583906e-09
"Spis18267"	341.192898240557	-5.92648957710169	0.713363371148818	2.10277956046655e-09
"Spis3607"	177.222349087318	5.36876719483493	0.612551176879492	2.14866927032934e-09
"Spis151.t1"	376.856289279644	-4.60391802630685	0.473596376836726	2.19471767618342e-09
"Spis17350"	442.763933034999	-4.93060716996678	0.53333330050755	2.24149158066429e-09
"Spis14712"	1206.21367896358	-7.89734970361983	1.07359180243261	2.28854854493488e-09
"Spis9898"	466.980350780079	9.27991236369974	1.3261933861104	2.33649647850545e-09
"Spis21853"	416.101806751389	8.9240260278958	1.26255753929681	2.38579942108013e-09
"Spis4059"	249.496986353115	-5.50678961852119	0.639523095908007	2.43505360736005e-09
"Spis18035"	450.45972805535	-5.25025370461433	0.593427726201963	2.4860762261031e-09
"Spis15975"	1170.41010612611	-4.46683560902845	0.450507115045507	2.53728283095072e-09
"Spis3901"	491.421983247978	-5.1575145690687	0.576782420251194	2.58865189661737e-09
"Spis7590"	11.4984660522287	7.59155654748308	1.02146737041157	2.63985356341781e-09
"Spis16577"	439.147561204465	-4.64802974615322	0.483794331356187	2.69097609154407e-09
"Spis18422"	384.800798049375	-5.00773254311955	0.550354997672536	2.74463565773481e-09
"Spis7183"	568.288805255045	-3.93199081546607	0.353814692389877	2.79961091673644e-09
"Spis18650"	129.003688332861	3.75442850067741	0.321373404180849	2.85475492119854e-09
"Spis2703"	46.7274558554738	5.64834287638612	0.668400509086981	2.90990722807968e-09
"Spis3550.t1"	347.142487954314	-6.03817854417005	0.740445794540116	2.96641254878607e-09
"Spis10338.t1"	520.707614879748	-4.44198704188288	0.447778975524675	3.02268195619864e-09
"Spis12884"	273.265653854495	-4.77252918115792	0.508662976418673	3.07972178737933e-09
"Spis17609"	415.584127056114	8.27434952899157	1.15153057751571	3.13716851856503e-09
"Spis17354"	834.32155216861	-4.58948198002648	0.475634093506197	3.19596411793322e-09
"Spis16617"	292.255532926433	3.35013796904762	0.248800099302995	3.26140842925897e-09
"Spis2935"	492.747327531073	-5.92531547698747	0.723843194190811	3.32806217953219e-09
"Spis5083"	1487.55450634433	4.64264893249437	0.487633394429092	3.39587450372771e-09
"Spis15189"	545.783608396793	3.3419593302896	0.247799572219203	3.46499014416344e-09
"Spis9017.t1"	44.766669956354	5.08910460117654	0.57045505914252	3.533904401105e-09
"Spis8810"	775.083919778102	-3.86884891813059	0.345353427769313	3.60411033272513e-09
"Spis7272"	623.420354034266	-5.72882669331061	0.689577706370308	3.67574647898167e-09
"Spis10941"	1329.57218790527	-3.47223178301719	0.27234818923214	3.74779354056842e-09
"Spis9079"	121.271564364639	6.47599169141263	0.828376454113849	3.82055637029986e-09
"Spis24846"	708.78939671859	-3.52468687711255	0.282302490070505	3.8940740524977e-09
"Spis16132"	1184.64148100157	3.15550522087104	0.214109509004601	3.96914094432898e-09
"Spis10433"	26.373631405229	6.58774547523355	0.850571172961808	4.04529333830437e-09
"Spis21824"	217.826024430569	6.32803489757017	0.802593875992809	4.1216250069383e-09
"Spis17413"	425.036118447507	-4.87308287116237	0.533608583785131	4.201654086885e-09
"Spis10457"	54.6461352654444	7.84582091607144	1.08606031052974	4.28212067590153e-09
"Spis12939"	44.3491368272493	6.7247695488606	0.87822081569985	4.3635393609395e-09
"Spis14506"	359.991564406911	4.75931702979496	0.513114172278501	4.44575968280477e-09
"Spis7240"	418.857060803319	-4.15903180314044	0.401760851904464	4.5294824507256e-09
"Spis15727"	22.2715880618462	5.90776478219019	0.727188647967376	4.61286030456831e-09
"Spis16354"	2027.30917926031	3.39674439412246	0.260011329746759	4.69684929596557e-09
"Spis440"	985.581637443732	-3.88790582483476	0.351527996583195	4.78111066336713e-09
"Spis16495"	465.151144349137	-4.59498958496737	0.483283426028701	4.86553124030224e-09
"Spis17750"	697.953016998647	-3.71312225541095	0.31927806280917	4.95162840951247e-09
"Spis11269.t1"	677.471367022411	-4.10621698130603	0.392619474089829	5.03789870611710e-09
"Spis9324"	637.489842331998	-3.61240408784605	0.30063664093122	5.12442037048822e-09
"Spis20850"	840.772232593462	5.24692065357293	0.605846765696582	5.21272343251042e-09
"Spis24708"	107.12563727746	5.7918141225889	0.708720181172169	5.30577432274362e-09
"Spis2700"	41.5472052443887	4.91226197904214	0.544606845727819	5.40000307948735e-09
"Spis4794"	391.495114332895	-5.51120015564713	0.657195441904662	5.49661869034379e-09
"Spis20528"	396.682772171073	-3.93163922531087	0.361859067701892	5.59558452142652e-09
"Spis1110"	297.01759338377	6.66202847176061	0.873363347954538	5.69412909012072e-09
"Spis446"	4900.04576229544	-4.48233649807856	0.46527062556919	5.79391908183086e-09
"Spis1356"	190.943091358455	3.3126934077306	0.246455688879693	5.89895888007523e-09
"Spis647"	1386.30870775836	-3.27807555358001	0.240077409748039	6.00526719735226e-09
"Spis3736"	321.526549339176	7.35798746455617	1.01096862014941	6.12777181962711e-09
"Spis61"	919.875596546486	-3.60948268691105	0.303949247921552	6.25319291019473e-09
"Spis17934"	317.994229981107	-4.97750224172806	0.562305142331916	6.37807353050982e-09
"Spis3918"	323.768111973462	-5.31186158409491	0.625450383996177	6.50237599158689e-09
"Spis7155"	485.449394811571	-3.80182970674457	0.340290436502073	6.62623962117217e-09
"Spis23232"	854.04831403808	-5.23286778151084	0.610935245960657	6.75205768328516e-09
"Spis831.t1"	369.485798969131	-5.2321053740908	0.611134325805576	6.87959888983909e-09
"Spis8826"	798.207556776212	-3.82963021411385	0.346675891394646	7.015445432157e-09
"Spis20353"	525.724393884387	-4.34470663893624	0.444693567902865	7.15485323179548e-09
"Spis6792"	605.293324311156	-4.1856438787833	0.414531991002613	7.29368203867619e-09
"Spis21031.t2"	433.495294564712	-6.41438829426993	0.838048148224905	7.43623279010881e-09
"Spis15680"	344.601542156294	-5.8781867606878	0.737173010219459	7.58391858079497e-09
"Spis2865"	438.821099094566	4.15506705044863	0.410187231217551	7.73733001620977e-09
"Spis15121"	30.7329548338967	5.80386169104217	0.724462710573751	7.89308794783636e-09
"Spis6160"	80.5272172200132	6.27007317795353	0.813634035527173	8.05044902391528e-09
"Spis12276"	735.398149261858	-4.0043078998902	0.382282033565238	8.21204182090512e-09
"Spis73"	5508.89396401743	5.24897843640621	0.620300325221861	8.37808883766478e-09
"Spis16101"	474.435689730321	-4.77402184679946	0.529940684817908	8.54656494033932e-09
"Spis6381"	3196.86275814142	-3.71501459213045	0.327636423211903	8.71436380881429e-09
"Spis1621"	3244.97855139937	-3.3840759101874	0.264579936884023	8.884754378488e-09
"Spis4781"	561.303013337979	-3.71178610082972	0.327369209315936	9.05675582760347e-09
"Spis7135"	753.459223982258	-3.78985198239466	0.34237097123614	9.22912865040016e-09
"Spis3009"	332.514850010239	-4.33186709668423	0.446667081184873	9.40838058987473e-09
"Spis18708"	280.496167889916	-5.41120861086551	0.653432350281074	9.58698856252281e-09
"Spis16911"	406.405976728435	-6.24042936310197	0.81394916877196	9.77669199077769e-09
"Spis7888"	340.736169389907	-4.15207361874972	0.413109883354685	9.96583671693655e-09
"Spis10594"	310.286315057204	-4.68970430570226	0.516370863526086	1.01548047240923e-08
"Spis17815"	418.682736291053	-5.92968406627023	0.754542220754003	1.03438722493293e-08
"Spis3190"	311.362605682978	3.58172691427911	0.303723797097456	1.05323953744931e-08
"Spis11219"	792.802449458182	-8.7801519562627	1.30260309320848	1.07231783136657e-08
"Spis6954"	994.657615581056	3.0449110641723	0.201362831378929	1.0932163339036e-08
"Spis9705"	389.849467312501	-7.16973927432633	0.996610066752581	1.1142573346529e-08
"Spis9145"	516.573504495621	-4.20859447552538	0.426444133580859	1.13626175748979e-08
"Spis19063"	1547.08519278654	3.51871463557471	0.293241578735881	1.1581748833353e-08
"Spis8256.t2"	487.789346730612	-4.1542309118865	0.416295516437222	1.18055874252505e-08
"Spis6628"	15.359583895249	7.49809756472657	1.06335022022818	1.2034132234777e-08
"Spis16723"	1013.52328044864	-4.81932863366038	0.54639133560731	1.2276527780949e-08
"Spis163"	278.159644945213	-4.31319548315955	0.449141944751372	1.25320371928711e-08
"Spis4870"	28.1911615060799	6.55020282260764	0.884553430907702	1.27958774053851e-08
"Spis11111"	697.999786177466	-4.08821871478879	0.406069950358597	1.30609967207922e-08
"Spis8441.t1"	61.7815117450294	4.84770972699709	0.553949998931168	1.33277477088673e-08
"Spis23770"	547.356229400606	4.92594490501185	0.569857488043292	1.36032411467858e-08
"Spis21932.t1"	548.074099967405	4.61133478102413	0.508899107510238	1.38827249696461e-08
"Spis17205"	1149.48676091669	-4.33779851662311	0.45593715200825	1.41674308535442e-08
"Spis4170"	325.69676637756	-5.2907589048673	0.642392801886821	1.44590151642232e-08
"Spis359"	810.562414775766	-4.18741941643046	0.427059403535713	1.47503951697269e-08
"Spis20680"	1283.87871591751	-4.49302958300358	0.486861998973372	1.5043002504453e-08
"Spis493"	754.916425145918	-4.28680105160784	0.44711685302481	1.53449191171951e-08
"Spis5848.t1"	435.512906701164	-4.75159280840884	0.538029687971027	1.56461683546064e-08
"Spis9095"	33.7046506777121	6.15169869226144	0.813173544329987	1.59617501121774e-08
"Spis2541"	306.859389216071	3.92820034613039	0.377838413851233	1.6280275966147e-08
"Spis9136.t1"	406.412478538316	-4.14123422286343	0.419926037060584	1.66052836807947e-08
"Spis427.t1"	513.736899952055	-3.83805737374157	0.360497561560136	1.69296968578369e-08
"Spis8658"	405.497339792978	-5.33844641618388	0.655351814206031	1.72614468803701e-08
"Spis8108"	161.445084771204	5.04103018403001	0.597918137700422	1.76077977389898e-08
"Spis12433"	1065.05129529994	3.56263243079301	0.30724131184497	1.79527443927502e-08
"Spis17377"	397.836885633441	-4.2851902119224	0.44952395760302	1.83011656457302e-08
"Spis9658"	156.229323703427	4.0747783507092	0.408163070890455	1.86488869422502e-08
"Spis16897"	356.505477888136	-3.88736227256894	0.371481699644718	1.90004232444922e-08
"Spis3218"	430.704079538445	-3.95847886633241	0.385590520307701	1.93535199150768e-08
"Spis2821"	1551.41691644776	-3.33616131996712	0.263103331184116	1.97066061552684e-08
"Spis14105"	1301.12792099378	2.84641614154632	0.166746572926951	2.00632267429996e-08
"Spis2701"	495.020967430544	-6.37070923417085	0.861950138193104	2.04296707557723e-08
"Spis17268"	367.828892536415	-3.84598158866373	0.364065617534966	2.07951612544173e-08
"Spis8876"	345.374220693885	-5.90302053280151	0.770635779315348	2.11717034857939e-08
"Spis4141"	2757.46820876421	4.0101019507332	0.397465910223129	2.15632209201654e-08
"Spis3078"	25.6793650985252	5.01440589528489	0.596199619938598	2.19560140896975e-08
"Spis20035"	340.519012252543	-5.22605051697452	0.638244304228251	2.23505655005329e-08
"Spis5159"	36.2625617523026	6.2290303647885	0.837686990722747	2.27577621539483e-08
"Spis15467"	360.309252046894	-5.22545317814078	0.639040072851759	2.3165962702742e-08
"Spis1637.t2"	1031.67478069567	-5.2893981756196	0.651899325264097	2.35760176282063e-08
"Spis13568"	83.126343230237	12.362305755405	2.05682637546396	2.40035450173737e-08
"Spis361"	969.428950811826	-4.1041131290702	0.418098369877954	2.44429781546999e-08
"Spis7826"	2571.84889293639	4.25111454427926	0.447513283464772	2.48865322928085e-08
"Spis19881"	406.764998352954	-4.1195974105267	0.421410713553664	2.53296095247584e-08
"Spis3206"	440.770241712844	-4.26204874633137	0.450074568957108	2.57808196294344e-08
"Spis1006"	455.041249133422	-6.67481509836597	0.930258832484688	2.62319452955126e-08
"Spis21553"	636.444647175535	-5.84063186869784	0.764614405970051	2.66873671305721e-08
"Spis11953.t1"	437.329988669578	-3.81255653571457	0.361741364731591	2.71745307856437e-08
"Spis411"	347.460479904462	-4.29922751381808	0.458886377818948	2.76602945913554e-08
"Spis11477"	354.476606248117	-4.67857868371047	0.535937521262115	2.81803014440062e-08
"Spis4876"	5231.10961889927	-3.99280600231639	0.398843249572265	2.87026277872035e-08
"Spis12483"	313.532644560064	-6.02299486529717	0.805751215032092	2.92337964865633e-08
"Spis20819"	312.183787538813	-5.60196514834142	0.721667463832048	2.97679959150806e-08
"Spis17819"	539.152702214011	-3.38509570067975	0.277626477392586	3.03065744908202e-08
"Spis4793"	368.608067981176	-3.87043036424968	0.375114335413273	3.08516348622118e-08
"Spis22207"	523.552454754334	7.21850541960165	1.04667882617928	3.13961791151629e-08
"Spis11962.t2"	2615.30001756067	5.12607972863747	0.627133025243814	3.19419110685587e-08
"Spis18445"	260.245174979954	7.22371299845976	1.04819504183393	3.24892329943207e-08
"Spis18282"	868.350826209499	5.60799273304883	0.724034835375271	3.30355418419201e-08
"Spis16839"	257.547101293444	-4.48805647936439	0.499327744335482	3.35808685956568e-08
"Spis20996"	257.547101293444	-4.48805647936439	0.499327744335482	3.41240775755926e-08
"Spis6410.t2"	836.155375107258	-3.82894250252586	0.367184939137461	3.46709456094154e-08
"Spis16623"	1734.73244593176	3.75986787610649	0.35364126955887	3.52302925167943e-08
"Spis2300"	36.0265611879508	5.90031445406121	0.785288023511922	3.581952840717e-08
"Spis18207"	31.9107621739441	5.29764820223859	0.664828849455703	3.6429126555369e-08
"Spis19377.t2"	330.437819899682	5.72643771263946	0.751279586041278	3.70364672168568e-08
"Spis3332"	539.412608102294	-3.88499995265137	0.380031371014282	3.76414916600885e-08
"Spis1146.t1"	444.798572694352	-5.31763448620121	0.670532230458175	3.82884550563908e-08
"Spis21333"	16.0272211860344	5.54659188574775	0.716849549820954	3.89340235525799e-08
"Spis22983"	61.8846711963284	4.53996021058121	0.514360191713603	3.96124781474925e-08
"Spis16607"	309.389498489562	-6.14988027028165	0.840499627073696	4.02910470383796e-08
"Spis16290"	28.3063711970157	6.17895838276013	0.846719916877547	4.09745157293259e-08
"Spis19654"	1393.94502763951	-3.11472021712129	0.225890808407572	4.16580876832604e-08
"Spis2021"	711.136447128993	-3.41710255379187	0.28741005991928	4.23555118645172e-08
"Spis16796"	283.155299615838	-5.2831997944658	0.665908616833295	4.30510489253767e-08
"Spis5680"	558.618355560286	4.71868172843908	0.55154911229859	4.37488569750814e-08
"Spis20414"	258.235759419751	4.99817408398205	0.608478969613282	4.4451427091993e-08
"Spis16848"	354.242576387341	-4.37089107435667	0.481283639905758	4.51559512782732e-08
"Spis3516"	505.873561691442	-3.5883964238671	0.322553878239032	4.58648833548141e-08
"Spis12117"	505.904870781154	-4.19407255745098	0.446012140620955	4.65921893373839e-08
