"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis323"	11.5593095026889	-7.53257471666332e-07	0.00144269134376479	0.999806870851024
"Spis324"	0.173802469295226	1.55898502410762e-07	0.00144269497676967	0.999807466928645
"Spis325"	5.36662347829845	2.080215441397e-07	0.00144269369061302	0.999808059338095
"Spis326"	139.638469238399	2.07198987397867e-07	0.00144269394562031	0.999808648113131
"Spis327"	4.39685696890629	-1.93710708182423e-07	0.00144269431115485	0.999809233287097
"Spis328"	40.9173453533259	-1.12653347588619e-06	0.0014426866668482	0.999809814892929
"Spis329"	47.2379168039897	5.01360672097648e-07	0.00144269249482572	0.999810392963164
"Spis330"	2.79981133200914	5.71332447184686e-08	0.00144269466920848	0.999810967529942
"Spis331"	6.4611441548902	8.42580491662461e-08	0.00144269472848213	0.999811538625018
"Spis332"	0.599508784306036	-1.52558102050898e-07	0.00144269480160935	0.999812106279762
"Spis333"	0.037832854091282	2.74886782792047e-08	0.00144269498909549	0.999812670525168
"Spis334"	2.97243144980693	-7.29571647622053e-07	0.00144269396345678	0.999813231391859
"Spis335"	2337.10612796548	-4.18916886574236e-06	0.00144264346225746	0.999813788910092
"Spis336"	87.7471167032177	4.35913422212797e-07	0.00144268460848231	0.999814343109764
"Spis337"	454.529292588824	1.37003230057783e-07	0.0014426792224332	0.999814894020418
"Spis338"	7.54084560626061	-8.58249351341919e-07	0.00144269249226341	0.999815441671245
"Spis339.t1"	259.905222311761	-1.29055033124747e-06	0.00144267197471042	0.999815986091094
"Spis340"	69.4654774524645	1.2215679672286e-06	0.00144268767657675	0.999816527308473
"Spis341.t1"	271.231237396456	9.31586165588394e-07	0.00144267811194892	0.999817065351557
"Spis342"	0.0175451085189235	6.4173909570273e-08	0.00144269503207667	0.99981760024819
"Spis343"	4.44325668570605	4.02866421334806e-07	0.00144269337633629	0.999818132025892
"Spis344"	1406.8341290236	9.50988214100221e-07	0.0014426761036953	0.999818660711863
"Spis345"	1813.72087917665	-9.62995039543432e-07	0.00144266964522366	0.999819186332988
"Spis346"	81.3362653046229	1.46515133908081e-06	0.0014426815136525	0.999819708915841
"Spis347"	382.091261514309	-3.54471666868051e-07	0.0014426762466216	0.999820228486688
"Spis348"	316.13618237039	-3.81926612114393e-06	0.00144266621104772	0.999820745071497
"Spis349"	23.654205452845	2.90631300663581e-07	0.00144269375837389	0.999821258695934
"Spis350"	8.70821754245355	-1.28634698675056e-06	0.00144269188493248	0.999821769385374
"Spis351"	1.79628358496386	-2.27761708079018e-07	0.00144269460280878	0.999822277164903
"Spis352"	388.609191443843	3.9724299937543e-06	0.00144267044034665	0.999822782059321
"Spis353"	1003.51555669603	-1.4095389687282e-06	0.0014426783185565	0.999823284093147
"Spis354"	146.062921172268	4.03002747314977e-07	0.00144268135190445	0.999823783290624
"Spis355"	544.801170116422	-2.95132632317846e-06	0.00144267326340484	0.999824279675721
"Spis356"	85.3179977108908	1.81793633674626e-06	0.00144267674142924	0.999824773272137
"Spis357"	40.5868240530195	2.55694613078592e-06	0.00144268370259771	0.999825264103308
"Spis358"	0.150402980403263	8.36558648984976e-08	0.00144269498714341	0.999825752192405
"Spis359"	810.562414775766	-8.85397461447304e-07	0.00144268090096802	0.999826237562342
"Spis360"	130.453034566208	2.08463623605359e-07	0.00144268106132153	0.99982672023578
"Spis361"	969.428950811826	-1.01084279144152e-06	0.00144268039065749	0.999827200235127
"Spis362"	53.1174262948728	1.81293757628537e-06	0.0014426809175912	0.999827677582544
"Spis363"	295.71637098242	-2.28343895822797e-06	0.00144268723791854	0.999828152299947
"Spis365"	15.3369589729895	-1.40893107228334e-06	0.00144269240552957	0.999828624409013
"Spis366"	0.67955188600534	-4.95728556722248e-08	0.0014426941240144	0.99982909393118
"Spis367"	473.403323176663	-1.2190038443946e-06	0.00144268176937197	0.999829560887653
"Spis368"	14.1080205620608	1.37362704729585e-06	0.00144269066090955	0.999830025299403
"Spis369"	6.83691148361963	-2.16767668924638e-06	0.00144269256927201	0.999830487187176
"Spis370"	0.246088053222055	3.76083924285003e-07	0.00144269495777755	0.999830946571493
"Spis371"	0.146636169535296	7.48863313493076e-08	0.00144269500903575	0.999831403472651
"Spis372"	578.462915979956	-2.16184394108836e-07	0.00144268456183948	0.99983185791073
"Spis373"	9.60919736296151	-6.5703154734013e-07	0.00144268984480096	0.999832309905594
"Spis374"	1655.94741247886	9.53566899158981e-07	0.00144268904437591	0.999832759476892
"Spis375"	1257.98672259286	1.64474172343102e-06	0.00144268002208859	0.999833206644066
"Spis376"	0.6395984541512	-4.14261049390454e-07	0.00144269464623942	0.999833651426349
"Spis377"	253.555140140018	1.99183380639594e-06	0.00144268272791246	0.999834093842768
"Spis378"	55.5938596956638	-1.31276533586543e-06	0.00144268009830073	0.999834533912151
"Spis379"	28.9794404731452	-5.79567328300797e-07	0.00144268998837998	0.999834971653124
"Spis380"	276.929160524232	-2.00249440746364e-06	0.00144265603218905	0.999835407084118
"Spis381"	0.24034429441168	-1.03488374782805e-07	0.00144269493597057	0.999835840223371
"Spis382.t1"	420.213773925598	-8.3440234231731e-07	0.0014426877105588	0.999836271088926
"Spis383.t1"	452.021217516373	-2.31603277622182e-06	0.00144268816885598	0.999836699698641
"Spis384"	7.45148786440752	-1.0754416895862e-07	0.00144269468058134	0.999837126070185
"Spis385"	4.76642030736329	5.03191080185925e-07	0.0014426927526619	0.999837550221044
"Spis386"	0.465103242526967	1.52071864013401e-08	0.00144269495736712	0.999837972168522
"Spis387"	14.7280301491478	-2.81450766946217e-07	0.001442693347292	0.999838391929743
"Spis389"	5.78748150214755	-7.67524979203561e-07	0.00144269247035183	0.999838809521656
"Spis391"	3.49319648750137	-2.25274373620182e-07	0.00144269396033908	0.999839224961033
"Spis392"	12.6406411639172	3.31747976486971e-07	0.00144269065307325	0.999839638264475
"Spis393"	0.224794381947092	1.25580870572386e-07	0.00144269489388364	0.999840049448412
"Spis394"	0.102033316234479	6.25045706001154e-08	0.00144269501119655	0.999840458529107
"Spis395"	3.82602454437277	4.63215340472815e-07	0.0014426944172357	0.999840865522655
"Spis396"	2.51386948192183	5.67748156049373e-07	0.00144269408257102	0.999841270444989
"Spis397"	2.84325142946936	5.68321197025381e-08	0.00144269376005599	0.99984167331188
"Spis398"	173.775084766654	-2.63308953493117e-06	0.00144266584356552	0.999842074138939
"Spis399"	16.3890142632312	-2.26297613032769e-06	0.00144269010063642	0.999842472941618
"Spis400"	653.669850465335	-4.0155005096652e-07	0.00144268130298175	0.999842869735216
"Spis401.t1"	245.696378128125	3.63422307305317e-06	0.0014426830854507	0.999843264534876
"Spis402"	1.81420067303535	-5.48771480139551e-08	0.00144269461141448	0.999843657355591
"Spis403.t1"	269.086638151242	2.77890180346204e-06	0.00144264863591967	0.999844048212202
"Spis404"	2.85167246070828	-6.13483155244845e-08	0.00144269445963906	0.999844437119404
"Spis405"	136.945522755247	-4.67163390972999e-07	0.0014426788609938	0.999844824091743
"Spis406"	28.6877871188222	3.91638660463443e-07	0.00144269406705095	0.999845209143625
"Spis407"	499.739521807426	-1.3393668870485e-06	0.00144266415223808	0.999845592289309
"Spis408"	341.306828022542	-1.68769585989198e-06	0.00144268325024354	0.999845973542916
"Spis409"	1.73822204267576	2.45324261468935e-07	0.0014426943253394	0.999846352918426
"Spis410"	344.797589242115	5.5704208042319e-07	0.00144267647620723	0.999846730429683
"Spis411"	347.460479904462	-9.87020003768063e-08	0.00144267484649545	0.999847106090394
"Spis412"	0.156541374950388	-4.25693407784571e-08	0.00144269494962847	0.999847479914134
"Spis413"	42.2557548614036	2.4805438787636e-07	0.00144269010735012	0.999847851914344
"Spis414"	2.44288727961161	9.17841415354467e-08	0.00144269297615714	0.999848222104333
"Spis415.t1"	279.090026266136	-3.41623539559352e-06	0.00144267841736196	0.999848590497284
"Spis416"	727.917202851467	-2.93848373825063e-06	0.00144266364953638	0.999848957106249
"Spis417"	95.2616834460456	-1.46887874033332e-07	0.00144269061803628	0.999849321944157
"Spis418"	0.0347444208916549	-9.68454377440262e-09	0.0014426950344599	0.999849685023809
"Spis419"	1.85573691896817	-1.0743893691605e-06	0.00144269448577783	0.999850046357887
"Spis420"	31.3869558293853	-2.29167375798672e-06	0.00144268586473324	0.999850405958947
"Spis421"	336.997689834281	-4.92025775379645e-06	0.00144268336162577	0.999850763839428
"Spis422"	129.203128094753	-2.03653059940951e-06	0.00144266652454997	0.999851120011649
"Spis423"	198.640810486001	2.8584634178908e-07	0.00144268390923144	0.999851474487812
"Spis424"	34.0039616022356	2.61287839700602e-07	0.00144268055529663	0.999851827280002
"Spis425"	246.051694642803	-1.28881266197291e-07	0.00144266923065667	0.999852178400192
"Spis427.t1"	513.736899952055	2.47182949960239e-07	0.00144266602096773	0.999852527860238
"Spis428"	0.103516077357751	7.7478094712611e-08	0.00144269501332038	0.999852875671889
"Spis429"	184.443753451617	-2.79908888014858e-06	0.00144267317842481	0.999853221846778
"Spis430"	497.791374204352	-2.84600729950291e-06	0.0014426665639055	0.999853566396434
"Spis431"	89.6874825312436	1.53027321731454e-06	0.00144268732089859	0.999853909332274
"Spis432"	380.553202296044	-2.46753646633514e-06	0.00144266364559688	0.999854250665609
"Spis433"	143.17348628604	-1.62819692754102e-06	0.00144267895530182	0.999854590407648
"Spis434"	687.770178904702	-5.20552405276073e-07	0.0014426603802558	0.99985492856949
"Spis435"	81.8990076401013	-1.10198054734582e-06	0.00144267945568253	0.999855265162137
"Spis436.t1"	74.3511393496444	1.93564953143494e-07	0.00144268900147	0.999855600196483
"Spis437"	289.052229048597	-3.56559220627553e-07	0.00144268499053682	0.999855933683328
"Spis438"	38.3328731280369	-1.01168257762415e-06	0.00144267765577387	0.999856265633366
"Spis439"	142.76087692674	7.41945254863227e-07	0.00144269028131689	0.999856596057197
"Spis440"	985.581637443732	-4.98430447282006e-06	0.00144267898221254	0.999856924965323
"Spis441"	0.0900853972502465	-1.1017940279681e-08	0.00144269503401689	0.999857252368148
"Spis442"	94.6720664674341	-3.0062430091696e-06	0.00144264751310591	0.999857578275984
"Spis443"	68.4278677481264	-8.99682963414401e-07	0.00144268222868095	0.999857902699045
"Spis444"	225.425804159331	-1.1438328729723e-06	0.00144267958997432	0.999858225647456
"Spis445"	71.3860843776128	4.16419096988902e-07	0.00144269360713076	0.999858547131249
"Spis446"	4900.04576229544	-6.2381718254261e-07	0.00144268668756738	0.999858867160364
"Spis447"	388.628722464012	-3.27661286871288e-06	0.00144267129208527	0.999859185744652
"Spis448"	225.319459848093	7.93884489696913e-06	0.00144267577956358	0.999859502893876
"Spis449"	68.749936628058	1.37484321795138e-06	0.00144268305738558	0.99985981861771
"Spis450"	164.055392232706	1.90044069194734e-06	0.00144267264419545	0.999860132925742
"Spis451"	485.383367583139	-3.18087891249068e-06	0.0014426859671316	0.999860445827474
"Spis452"	366.700376685838	1.55059436812156e-06	0.00144264895766683	0.999860757332323
"Spis453"	526.508716199431	-1.66718499287164e-06	0.00144267160358922	0.999861067449623
"Spis454"	22.495437493883	3.43744055154325e-07	0.0014426919112378	0.999861376188624
"Spis455"	1.14071936575689	-2.62496818319805e-07	0.00144269490502779	0.999861683558494
"Spis456"	61.6269015343437	1.86921791396916e-08	0.00144269466855063	0.99986198956832
"Spis457"	2.52343369149529	-2.24176588379959e-07	0.00144269321855697	0.99986229422711
"Spis458"	5.83797210144358	4.8998650930584e-07	0.00144269354845068	0.99986259754379
"Spis459"	371.291832381156	-6.31254256136213e-06	0.00144267278013489	0.999862899527211
"Spis460"	76.3795843718509	-6.8395769428356e-07	0.00144268782647404	0.999863200186142
"Spis461"	25.7383734603104	-4.45961415576434e-07	0.00144269226291044	0.99986349952928
"Spis462"	32.3566460161285	1.46828283550211e-06	0.00144268391967659	0.999863797565242
"Spis463"	48.2903059957506	1.43144923300454e-06	0.00144268160656224	0.999864094302573
"Spis464"	22.2587163623264	-3.63620448202455e-08	0.00144268999297691	0.999864389749741
"Spis465"	61.1703948140882	8.1281004019957e-07	0.00144269202345864	0.999864683915143
"Spis466"	138.348674888107	7.74382427820379e-07	0.00144269215182654	0.999864976807101
"Spis467"	273.259645931361	3.44034275826198e-06	0.00144267701391661	0.999865268433868
"Spis468"	1309.12513831772	2.32661205135735e-06	0.00144268064264141	0.999865558803622
"Spis469"	5.46211623518639	2.23213527881089e-06	0.00144269328479585	0.999865847924475
"Spis470"	22.0514580441272	-1.13501332234744e-06	0.00144269260718584	0.999866135804465
"Spis471"	71.5986558564896	-2.15983446298737e-06	0.00144268411510811	0.999866422451565
"Spis472"	2.68695219492119	-3.68286972082731e-07	0.00144269324756053	0.999866707873677
"Spis473"	16.5243088661502	-3.37089915086688e-07	0.00144269207219634	0.999866992078637
"Spis474"	31.1541328781348	4.49729080434618e-07	0.00144268898945761	0.999867275074215
"Spis475"	1.96574892258364	6.01391218365607e-07	0.00144269403815117	0.999867556868112
"Spis476"	13.9957919749272	1.92649031093828e-06	0.00144269076149445	0.999867837467968
"Spis477"	223.408635897202	-1.76141234219743e-06	0.00144268084864775	0.999868116881355
"Spis478"	70.9583376744327	-2.69377025842615e-06	0.00144267472101539	0.999868395115782
"Spis479.t1"	168.782920855043	1.22427505295848e-07	0.00144266973108464	0.999868672178696
"Spis480"	48.8984063186629	-1.23436793258504e-06	0.00144268534690604	0.999868948077481
"Spis481"	51.7391443335247	-2.17356181541014e-06	0.00144268663139907	0.999869222819457
"Spis482"	1.38395328940668	-1.29131658540411e-07	0.00144269394319741	0.999869496411885
"Spis483"	1295.90077252817	-3.86104404236149e-06	0.00144267223816309	0.999869768861964
"Spis484"	37.763960159787	-1.39467161484832e-06	0.00144268870874936	0.999870040176835
"Spis485"	222.841206100009	4.83703784827096e-06	0.00144265311043301	0.999870310363578
"Spis486"	505.259401607283	-1.60368515131902e-06	0.00144267387633813	0.999870579429213
"Spis487"	14.5002308992821	-1.05904275576058e-07	0.00144269108954876	0.999870847380706
"Spis488"	5.1397883125218	5.61677805530388e-07	0.00144269370172715	0.99987111422496
"Spis489"	0.687032617004873	3.74780786998676e-09	0.00144269493117791	0.999871379968826
"Spis490.t1"	1083.9025051589	-1.82438908048791e-06	0.0014426795131772	0.999871644619096
"Spis491.t1"	364.087954942823	4.03981431208506e-07	0.00144268885388601	0.999871908182507
"Spis492"	158.756487944353	-3.8428895830906e-07	0.00144267501215137	0.999872170665739
"Spis493"	754.916425145918	-1.06158540742244e-06	0.00144268037453063	0.999872432075421
"Spis494"	46.3113193169766	-5.29278227991831e-09	0.0014426920237487	0.999872692418124
"Spis495"	56.544263224409	-5.25754499797207e-07	0.0014426913238098	0.999872951700368
"Spis496"	134.996071535629	-1.23392839265912e-06	0.001442683692653	0.99987320992862
"Spis497"	23.3047964563014	-2.82725602159606e-06	0.0014426860898053	0.999873467109292
"Spis498"	87.0960608864318	-1.97817119504668e-06	0.00144268431146497	0.999873723248747
"Spis499"	43.0434395393729	8.9924943808475e-07	0.00144267843502734	0.999873978353295
"Spis500"	282.427016287136	1.35144263382524e-06	0.00144266305128086	0.999874232429195
"Spis501"	55.3088218692273	4.53535020122527e-07	0.0014426912081795	0.999874485482658
"Spis502"	309.247305149784	-2.14731445686659e-06	0.00144268153538505	0.999874737519841
"Spis503"	8.12663090310861	-5.80290793895564e-07	0.00144269210128634	0.999874988546855
"Spis504"	1.80490707926644	2.3740425573681e-07	0.00144269351002176	0.999875238569762
"Spis505"	14.876393398531	-4.01046078658684e-07	0.00144269195941345	0.999875487594573
"Spis506"	0.460947734737418	-1.72479456466932e-07	0.00144269486660993	0.999875735627253
"Spis507"	38.407507364982	-6.20694480861874e-07	0.00144268574331083	0.999875982673719
"Spis508"	6.5674121197	-1.93882647413361e-07	0.00144268972857277	0.999876228739843
"Spis510.t1"	590.262049783856	-1.02131868259481e-06	0.0014426623120192	0.999876473831447
"Spis511"	692.250745901687	-8.8359611384031e-07	0.00144267596224886	0.99987671795431
"Spis512"	761.11751429318	-4.93169844575278e-06	0.0014426417484324	0.999876961114163
"Spis513"	62.0003065697341	-3.0400160840543e-06	0.00144267515441914	0.999877203316695
"Spis514.t1"	234.226448367533	1.45852391531759e-06	0.00144268844851512	0.999877444567546
"Spis515"	52.7221285459302	-4.78647313604376e-07	0.00144268481165725	0.999877684872315
"Spis516"	28.8896348909648	-2.0609987240187e-06	0.00144268464954214	0.999877924236557
"Spis517"	45.392262643988	-1.72189388626106e-06	0.00144268838671965	0.999878162665783
"Spis518"	0.00733468192850686	-5.38274857985406e-09	0.00144269503660699	0.99987840016546
"Spis519.t1"	130.900835212911	-3.23940820512854e-06	0.0014426776197159	0.999878636741013
"Spis520"	622.319854446905	1.73611863834419e-06	0.00144267030039478	0.999878872397827
"Spis521"	36354.795994952	-2.14919793099752e-06	0.00144267449415212	0.999879107141242
"Spis522"	79.0629271367809	1.0246636314492e-06	0.0014426839016062	0.999879340976559
"Spis523"	498.788448682455	-6.96037730213563e-07	0.0014426509811915	0.999879573909036
"Spis524"	123.553175702088	5.55578828843164e-06	0.00144268299562058	0.999879805943894
"Spis525"	829.304629189084	-2.4948587159506e-06	0.00144267207766187	0.999880037086309
"Spis526"	9.94341334899459	-1.14365461367316e-07	0.0014426941125499	0.999880267341422
"Spis527"	6.95112265770188	-3.20317651560814e-07	0.00144269381210516	0.999880496714331
