"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis15770"	126.790749968633	0.000466906843997666	0.172377048865436	0.989912155785202
"Spis15771"	35.200625256751	0.106789567591816	0.216925653876557	0.989912743449434
"Spis15772"	421.426319785936	0.0275326564410752	0.150675662738935	0.989913331045202
"Spis15774"	9.87690881389392	-0.0277758318367169	0.204390789548088	0.989913918572518
"Spis15775.t2"	37.965323026686	0.0954555511009014	0.19872177799066	0.989914506031393
"Spis15777"	131.310996841266	-0.0452906834764322	0.196056967385557	0.98991509342184
"Spis15778"	1986.66034029626	0.0427549208049517	0.168408493312661	0.98991568074387
"Spis15779"	81.5316981835367	0.0289029297368257	0.178889344663056	0.989916267997495
"Spis15780"	47.3314888590711	-0.186564337160547	0.213632435356114	0.989916855182728
"Spis15781"	163.849733351283	0.0282783540556936	0.158013606616087	0.98991744229958
"Spis15783"	4.4656799412796	0.0346672651609593	0.219470901706773	0.989918029348063
"Spis15786"	397.137834758396	0.0143695206680516	0.189640744830274	0.98991861632819
"Spis15787"	468.732231548079	0.0531676411414382	0.182416168973345	0.989919203239971
"Spis15791"	78.4591061317899	0.0671854831367706	0.209067372303565	0.98991979008342
"Spis15792"	121.377399157765	0.034454021899194	0.219588655071222	0.989920376858547
"Spis15793.t1"	83.5346965790494	0.0108488694524126	0.18615537362355	0.989920963565366
"Spis15794"	28421.9409411636	0.098915238356973	0.177313324628951	0.989921550203887
"Spis15795.t1"	161.574627754612	-0.0975639881629572	0.184845678286681	0.989922136774123
"Spis15796"	0.263258461972873	0.00672317690132105	0.219732103018381	0.989922723276086
"Spis15797"	64.7442921579682	0.00736148919233072	0.197279713425872	0.989923309709787
"Spis15798"	66.5008740979343	0.00984795554953586	0.172856786773748	0.989923896075239
"Spis15799"	6.62484179778321	0.0551601318490104	0.220963102050294	0.989924482372453
"Spis15800"	56.5551095346777	0.131995392617421	0.191515441957186	0.989925068601442
"Spis15801"	91.4259391490338	-0.0733911640844609	0.181553816458521	0.989925654762217
"Spis15802"	1400.67332740119	0.0684883416886943	0.185337989941285	0.98992624085479
"Spis15804"	4.25678776695075	-0.016049717588518	0.215123019104469	0.989926826879173
"Spis15805"	0.234410929265636	-0.00198339908107511	0.219349351345641	0.989927412835378
"Spis15806"	11.3123382709585	-0.0427929826836454	0.219420755738461	0.989927998723417
"Spis15807"	5.00059325303488	0.048324657057021	0.217789401355249	0.989928584543302
"Spis15809"	2.84221716406656	-0.0637363849785849	0.231068728023528	0.989929170295044
"Spis15810"	1.19295758943085	-0.0465867867129885	0.222619030184667	0.989929755978656
"Spis15811"	0.867944709606657	-0.0508270175028603	0.22764385749831	0.989930341594149
"Spis15812"	0.664363264089478	-0.00256103153317999	0.219606437999263	0.989930927141535
"Spis15813"	39.4266628723131	0.0812262071528567	0.227604899028734	0.989931512620827
"Spis15814"	15.3558684374367	-0.0387952538074176	0.219182791998089	0.989932098032036
"Spis15816"	57.4583969577085	-0.0901707595395185	0.208743053716922	0.989932683375174
"Spis15817"	15.0729545001046	-0.0365558555268368	0.224192566990447	0.989933268650252
"Spis15818"	1.85056799696633	-0.0136892561367086	0.220271431105769	0.989933853857283
"Spis15819"	0.112853452603119	-0.00142331801869023	0.219658020581352	0.989934438996279
"Spis15820"	0.981101764439371	-0.0349722306754477	0.222751756344943	0.989935024067251
"Spis15821"	12.7418391768022	-0.0142094695539662	0.218447507917208	0.989935609070211
"Spis15822"	224.223401482937	-0.000586303607781364	0.216478514108925	0.989936194005172
"Spis15823"	27.8824877020373	-0.0411657587006514	0.215940922446475	0.989936778872144
"Spis15824"	8.93613558758191	-0.022852096165	0.22134795893892	0.98993736367114
"Spis15825"	6.74624033261111	-0.0287466448165417	0.222458518895057	0.989937948402172
"Spis15826"	65.4467647231466	0.00146779950355755	0.207081723150584	0.989938533065252
"Spis15827"	42.6374636934969	0.0220597814108617	0.214500592048768	0.989939117660391
"Spis15828"	0.748295111471624	0.0141471775888176	0.219633327523423	0.989939702187601
"Spis15830"	0.024274735549808	-0.000351822888927134	0.219672964655416	0.989940286646894
"Spis15831"	283.669859484836	-0.167734148227195	0.213824033416816	0.989940871038282
"Spis15832"	82.7471215080172	0.0791483030279127	0.182493571238826	0.989941455361777
"Spis15833"	1156.39270191945	0.041743603010115	0.162634202449447	0.98994203961739
"Spis15834"	4.12271557594894	-0.0121011137023754	0.217635078575501	0.989942623805134
"Spis15836"	135.735766665766	-0.00439598327077311	0.20622964997149	0.989943207925019
"Spis15837"	0.514215068335933	0.0089019265258308	0.218887178792288	0.989943791977059
"Spis15838"	5.84995771205961	0.054887307758089	0.226156158497125	0.989944375961265
"Spis15839"	25.8382076732149	0.0336513015637809	0.206809734206692	0.989944959877649
"Spis15841"	382.970711190573	0.0224231647374932	0.184309578093225	0.989945543726221
"Spis15842"	1191.38666217444	0.00853638270219262	0.176300098743649	0.989946127506996
"Spis15843"	0.626244404744152	-0.00416544879044859	0.21906092506846	0.989946711219983
"Spis15844"	0.568071393699148	-0.00206129224333923	0.218492279232281	0.989947294865195
"Spis15845"	3.99762157345687	0.0465945894707007	0.224046007044178	0.989947878442644
"Spis15846"	12.2499503760905	0.0388272842096849	0.214290460669648	0.989948461952341
"Spis15847"	8.88127748891214	-0.0133912535300376	0.217502713919546	0.989949045394299
"Spis15848"	56.8166523731404	-0.0244111425893396	0.197444699438302	0.989949628768529
"Spis15849"	27.556551974487	-0.017840569585785	0.209268466216406	0.989950212075043
"Spis15850"	0.932138693023228	0.0513970264610754	0.22819970060128	0.989950795313852
"Spis15851"	0.820241903121897	0.00864381507698363	0.219061782407737	0.989951378484969
"Spis15852"	44.7393081129684	0.0479641218124783	0.203710246228339	0.989951961588405
"Spis15853"	0.38993592683879	0.00221027632920195	0.219493199635852	0.989952544624172
"Spis15855"	8.56597969115877	-0.058593473294769	0.229277747233763	0.989953127592282
"Spis15856"	0.026837797185735	-0.000383867354370524	0.21967206795484	0.989953710492747
"Spis15857"	11.8709217233533	-0.00652641287273798	0.218829080671484	0.989954293325578
"Spis15858"	2.7091318672114	-0.0175573867702755	0.217309317415985	0.989954876090787
"Spis15860"	217.997406328451	-0.279775820289316	0.0993360842058865	0.989955458788386
"Spis15861"	36.8863141022209	-0.075836499815309	0.212766255501897	0.989956041418387
"Spis15862"	86.3706513275511	0.0710872580317512	0.180880796511929	0.989956623980801
"Spis15863"	0.6717777105055	0.0122288202177602	0.219853205352568	0.98995720647564
"Spis15864"	2.13669331255684	0.00499707140124319	0.213009786228777	0.989957788902916
"Spis15865"	26.612672955689	0.0855762656584449	0.227106475997568	0.989958371262641
"Spis15867"	0.548551136009204	-0.00180158619394588	0.219629126948379	0.989958953554827
"Spis15868"	1.92540374774659	0.0143081979687689	0.216579976096216	0.989959535779484
"Spis15869"	0.454585961104053	0.0160517616041276	0.220063663324264	0.989960117936626
"Spis15871"	3.29880215129343	-0.0292096396344799	0.221259538529941	0.989960700026263
"Spis15872"	8.18827662565961	0.00704228293663189	0.219763632034243	0.989961282048408
"Spis15873"	0.0192919170368858	-0.000609638420854641	0.219664414431796	0.989961864003072
"Spis15874"	3.24164241163239	-0.0293808570795322	0.219029556019001	0.989962445890266
"Spis15878"	48.5650079114225	0.0161185443740781	0.186472389861429	0.989963027710004
"Spis15879"	88.9354725320575	0.0978822067111296	0.202031770948462	0.989963609462296
"Spis15880"	131.722303913181	-0.0951967881375526	0.199709061428677	0.989964191147153
"Spis15881"	46.0181822923115	0.0202941737705624	0.16065930853627	0.989964772764589
"Spis15882"	32.6696463950245	-0.113205287595959	0.218908030607229	0.989965354314614
"Spis15883"	127.066818346365	0.182089091865422	0.218428396952564	0.989965935797241
"Spis15886"	0.34267177495472	0.013782822339415	0.219605433595575	0.98996651721248
"Spis15888"	0.847807539696152	0.0115771579292395	0.219508828039185	0.989967098560344
"Spis15890"	161.703195904628	-0.068146737432976	0.204501492278821	0.989967679840845
"Spis15891"	0.604269690439359	-0.0152916735476204	0.219494210629119	0.989968261053994
"Spis15892"	12.4014542773938	-0.00414755130512476	0.21053926504791	0.989968842199802
"Spis15893"	5.23153532036323	0.0448932869888639	0.211795859830294	0.989969423278282
"Spis15894.t1"	22.6779602598312	0.0684419458542317	0.222129888129225	0.989970004289445
"Spis15895"	67.224589462998	0.00837159992735433	0.204585168715063	0.989970585233304
"Spis15896"	109.004664240203	0.0493819148346073	0.199529230775569	0.989971166109868
"Spis15897"	1.35189336651597	-0.0016404954195275	0.216997616642569	0.989971746919151
"Spis15899"	105.286542582788	-0.0378228461823068	0.162234424667466	0.989972327661164
"Spis15900"	897.871618453726	0.279114498964973	0.186708168759217	0.989972908335919
"Spis15901"	7.56094141036128	0.0348096864798493	0.218831215123828	0.989973488943427
"Spis15902"	197.134415720285	0.00223771604151535	0.163962996315476	0.9899740694837
"Spis15903"	1.27254701051536	-0.00335578950968247	0.218865218783641	0.98997464995675
"Spis15904"	510.568815281513	-0.0894448888881596	0.20545552930699	0.989975230362588
"Spis15906"	8.49119995046735	0.0428318032161186	0.214281223336839	0.989975810701226
"Spis15908"	114.97849183208	0.0209796914520856	0.190063993266166	0.989976390972676
"Spis15911"	415.495980718698	0.00640096399637785	0.180256880118561	0.98997697117695
"Spis15913"	53.4296854458992	-0.0481026869658049	0.193361425997887	0.989977551314058
"Spis15914"	63.3318793401258	-0.0661226458636805	0.197809129690425	0.989978131384013
"Spis15915"	157.36944663938	-0.0170891798857812	0.186690483064717	0.989978711386827
"Spis15917"	4.74528504374455	0.0419425894983461	0.219513949354077	0.989979291322511
"Spis15918"	0.72776756691232	0.0331395659808074	0.222059743016203	0.989979871191076
"Spis15920"	1291.75815636284	-0.116292837099063	0.172924886596704	0.989980450992535
"Spis15921"	17.1851099914673	0.0202849184186331	0.211829665912586	0.989981030726898
"Spis15922"	25.9343328440804	-0.0676707524008959	0.215417771590792	0.989981610394179
"Spis15923"	194.592473582408	-0.0571354996650528	0.215344091995792	0.989982189994387
"Spis15926"	157.26621596332	-0.0840124891849718	0.206314952627939	0.989982769527536
"Spis15927"	0.12497419517589	0.00411554925108854	0.219648256119469	0.989983348993636
"Spis15928"	1.88580402635807	0.0200790604445427	0.217644466186342	0.989983928392699
"Spis15929"	151.39400358029	-0.0186831114959371	0.204039858692823	0.989984507724737
"Spis15931"	0.658805688240389	2.04813290429628e-05	0.218424500437149	0.989985086989762
"Spis15932"	23.0560983239757	-0.0199386655469798	0.207377220475477	0.989985666187785
"Spis15933"	6.10725393362915	-0.0493704273803851	0.224271502762718	0.989986245318817
"Spis15934"	1.46056427100704	0.0367280815647376	0.221840607707919	0.989986824382871
"Spis15935"	0.446662964581658	0.0231619589005094	0.220788323129575	0.989987403379957
"Spis15936"	25.419631213587	-0.0154591837912927	0.216227325544243	0.989987982310089
"Spis15937"	5.32850500455333	-0.00356836601529694	0.214201903397517	0.989988561173276
"Spis15938"	8.00325502021597	0.0136025074404388	0.211265681319104	0.989989139969531
"Spis15939"	0.00786602620049894	-0.000350767721290046	0.219673212539628	0.989989718698866
"Spis15940"	3.67986002761931	0.0306314723753244	0.217335905387833	0.989990297361292
"Spis15941"	8.91593330740589	0.042920508632663	0.220823156793735	0.98999087595682
"Spis15943"	4.88270495029795	0.0107321468330492	0.214591557645438	0.989991454485462
"Spis15945"	1.15982564836415	-0.00425479668982754	0.218227133501771	0.989992032947231
"Spis15947"	158.973147957604	-0.0338349421351333	0.165157030419725	0.989992611342136
"Spis15949"	8662.77101281807	0.0511177384211355	0.205775486312744	0.989993189670191
"Spis15950"	608.342676572426	0.200059036572043	0.210421951636795	0.989993767931406
"Spis15951"	96.5977630395242	0.0961866962294002	0.196854341154979	0.989994346125794
"Spis15953.t1"	424.554759976697	-0.162572097246377	0.195512463226934	0.989994924253365
"Spis15954"	740.505019990048	0.090977588115829	0.179874261398003	0.989995502314131
"Spis15955"	344.368018651307	0.0914082619430056	0.212717529218354	0.989996080308105
"Spis15956"	1.10024284984801	0.0219701030629639	0.220595164500706	0.989996658235297
"Spis15957"	0.547147425444346	-0.00246897290938213	0.219620108906621	0.989997236095719
"Spis15958"	73.9136869784972	0.0352927457580831	0.197119896324968	0.989997813889382
"Spis15959"	63.1428223784897	0.00273860872892844	0.210152114592486	0.989998391616299
"Spis15960"	45.4978052409512	0.0375456401162015	0.217960039667333	0.989998969276481
"Spis15961"	0.104970051499953	-0.00083351986405843	0.219660851626694	0.989999546869939
"Spis15962"	4.23244750871656	0.00409794498395087	0.218480041592177	0.990000124396684
"Spis15963.t1"	310.854955729288	0.0413043488279849	0.213177431402628	0.99000070185673
"Spis15964"	6.38724907660444	0.0166709986583358	0.21524654222736	0.990001279250086
"Spis15967"	3.33642966632726	0.0278683089404605	0.216077720797616	0.990001856576765
"Spis15968"	251.239938325103	-0.0910941295211438	0.159051939212808	0.990002433836777
"Spis15969"	818.988417000521	0.0484864934808323	0.13981681224095	0.990003011030136
"Spis15971"	220.169311087979	0.172078916885476	0.157639169240674	0.990003588156852
"Spis15972"	5.48245069305206	0.0357753482620766	0.215429415837546	0.990004165216936
"Spis15974"	544.420965712592	0.0963259559025768	0.202837910406633	0.990004742210401
"Spis15976"	0.0410980637309684	-0.000755429469383578	0.219662130156207	0.990005319137257
"Spis15977"	51.5669687800976	-0.0324049942345035	0.192381378372142	0.990005895997517
"Spis15980"	19.5317952251965	0.0425196635314039	0.19301297498266	0.990006472791192
"Spis15981"	220.790821269866	-0.0970825400862593	0.214827687777857	0.990007049518293
"Spis15982"	47.5132144232278	0.0748864461923987	0.213576799153479	0.990007626178832
"Spis15984"	7.29189256038357	0.00766220730769012	0.211780121029183	0.990008202772821
"Spis15985"	150.954074758298	-0.0524973742481873	0.186629523917084	0.99000877930027
"Spis15986"	9.21842894145422	0.0243166252796819	0.219520674686309	0.990009355761192
"Spis15987"	2.44862681766214	0.0143232242966519	0.218054724790333	0.990009932155598
"Spis15988"	1.60415978394269	0.0035384464308078	0.218191117949664	0.9900105084835
"Spis15989"	13.9759248588255	0.0228034959111496	0.212615114601557	0.990011084744908
"Spis15990"	44.1287741457416	-0.0884108312064274	0.220721296931518	0.990011660939835
"Spis15991"	234.893313466111	-0.0429631671542667	0.196259476310341	0.990012237068292
"Spis15992"	38.2328475503736	0.00600100636172041	0.215070020776179	0.990012813130291
"Spis15993"	1.31572080313031	-0.0081478898914972	0.218343845050488	0.990013389125843
"Spis15994"	89.0169986530378	0.048144188316247	0.221202913018945	0.990013965054959
"Spis15995"	103.923315374348	-0.0716852580054632	0.175184200021457	0.990014540917651
"Spis15997"	15.4364032453069	0.0888193753824871	0.227950349014553	0.990015116713931
"Spis15999"	175.639208801398	-0.0222699837321662	0.185974541831342	0.990015692443809
"Spis16000"	4.39366258594134	0.0772723722381157	0.231819743805614	0.990016268107298
"Spis16001"	6.74135211312187	0.0319867362241388	0.219136621161762	0.99001684370441
"Spis16002"	3.1160890425915	-0.0232876559996928	0.220172603351743	0.990017419235154
"Spis16003"	2.64243123605045	0.0243772074669223	0.215955833727338	0.990017994699544
"Spis16004"	32.8233825592992	-0.0292062704975289	0.213348151613446	0.99001857009759
"Spis16005"	4.84899474387921	0.00982497902644865	0.212140462656321	0.990019145429303
"Spis16006"	302.756281160667	0.0380951159872906	0.201016702817422	0.990019720694697
"Spis16007"	1.99695247527065	-0.0450314818772037	0.224015172964937	0.99002029589378
"Spis16008"	0.398042605245948	0.00167797639248907	0.218871626503468	0.990020871026567
"Spis16009"	0.412151841119746	0.00565420462769724	0.219665213561886	0.990021446093067
"Spis16010"	3.20412773442453	-0.0382027093636881	0.222355133841841	0.990022021093292
"Spis16012"	0.0556070922355979	-0.00249389248011559	0.219684125375409	0.990022596027254
"Spis16013"	14.4460290029781	-0.0219006256045648	0.214051622368805	0.990023170894963
"Spis16014"	118.43100408252	0.00944947218540642	0.20954825050936	0.990023745696433
"Spis16015"	16.3417812906026	-0.00377199751848751	0.217425834733384	0.990024320431673
"Spis16016"	20.0083630015033	-0.0989331571538388	0.217222769594429	0.990024895100696
"Spis16017"	789.732145561404	-0.00784426616897715	0.205501100613935	0.990025469703513
"Spis16018"	5.06596790659638	0.00307856356103962	0.216956144690159	0.990026044240135
"Spis16019"	212.778611423804	-0.0513221990800668	0.21884665327388	0.990026618710574
"Spis16020"	0.0387282487886755	-0.000569333568352456	0.219666294714735	0.990027193114841
"Spis16021"	7.14200465351541	0.00039985740537365	0.216431377728593	0.990027767452948
"Spis16023"	575.898728789942	0.0270821649130132	0.173233711852117	0.990028341724906
"Spis16025"	222.702453523669	0.0517911563177368	0.199639989220591	0.990028915930726
"Spis16026"	189.741609780792	-0.0218933342051095	0.182083461767597	0.99002949007042
"Spis16029"	172.440148743631	0.00206647453069348	0.156885833033264	0.990030064144
"Spis16032"	592.410701264962	0.0059559881407535	0.14655569757533	0.990030638151476
"Spis16033.t1"	2103.33621020591	-0.111758381578434	0.174358427530626	0.99003121209286
"Spis16034"	205.226376987794	-0.0508887011779602	0.167309517150153	0.990031785968164
"Spis16035"	621.286261003166	-0.112264217569226	0.184167098696002	0.9900323597774
"Spis16037"	143.398630757208	-0.040792746943872	0.177549471645859	0.990032933520577
"Spis16038"	310.598240578479	0.000293122762432803	0.192440787651178	0.990033507197708
"Spis16039"	5.85261690434953	-0.0568876794465096	0.218305574690707	0.990034080808805
"Spis16040"	100.115509751277	-0.150673401213209	0.187925465351874	0.990034654353878
"Spis16041.t1"	41.7192479391574	0.0890383259963642	0.223313361410034	0.990035227832939
"Spis16042"	0.151969492096946	0.00331136178806279	0.219629365360903	0.990035801246
"Spis16043"	44.8949051386002	-0.0200422179996956	0.173089926139128	0.990036374593071
"Spis16045"	310.210568154468	0.00533541315212325	0.188516781525887	0.990036947874165
"Spis16046"	1.31601603113311	-0.0258974914734602	0.217475658427053	0.990037521089292
"Spis16047"	0.0246937446129338	-0.00263378395849166	0.219694461891019	0.990038094238464
"Spis16048"	95.8762070847805	-0.007657467979917	0.218848865971937	0.990038667321693
"Spis16049"	6.31786458317797	0.00346015420938605	0.217212203370079	0.990039240338989
"Spis16050"	5.81811678985937	-0.0237662814079154	0.213673670993905	0.990039813290364
"Spis16051"	3.31940235933607	-0.0531442835723348	0.225322521921904	0.99004038617583
"Spis16052"	686.924493270759	-0.0100280306692427	0.186792781417588	0.990040958995398
"Spis16053"	573.289007584919	-0.116786334096457	0.221657534798667	0.990041531749079
"Spis16054"	118.223256581452	-0.020353450882667	0.198903721297576	0.990042104436885
"Spis16055"	822.856728175203	-0.0734110848855767	0.157954969094808	0.990042677058826
"Spis16056"	452.541358651143	0.0768510927637871	0.131948347129312	0.990043249614915
"Spis16058"	179.701943012567	-0.0339143548671745	0.184405357932032	0.990043822105162
"Spis16059"	31.9842857231408	0.0140768272578007	0.187628715689491	0.99004439452958
"Spis16061"	7.79581296151299	-0.0545651766700783	0.224576704859387	0.990044966888179
"Spis16063"	6.44100949151166	0.078153845297194	0.22953999622151	0.990045539180971
"Spis16064"	26.6183523948588	0.0419726916756501	0.205951174656805	0.990046111407967
"Spis16066"	51.0948250983043	-0.0301761238072412	0.212434240092389	0.990046683569178
"Spis16067"	3.67848873585553	-0.0318650767998386	0.218523881468563	0.990047255664616
"Spis16068"	4.13585505276944	-0.0179277979591754	0.21859033196098	0.990047827694292
"Spis16071"	51.1242549357694	0.0274062297826801	0.215933130168699	0.990048399658218
"Spis16072"	1.33877865539882	-0.0658058758063632	0.232028024850288	0.990048971556404
"Spis16074"	48.1629724931503	0.0837400840403956	0.224101430376943	0.990049543388863
"Spis16076"	190.299465866886	0.0209209921048364	0.188395032620409	0.990050115155604
"Spis16077"	80.3106015505343	-0.0234379074598543	0.184166027161947	0.990050686856641
"Spis16080"	25.6020002410596	0.0930122993963681	0.217888721795785	0.990051258491984
"Spis16081"	1.49983064061837	0.00285315661434048	0.214919213786698	0.990051830061645
"Spis16082"	81.4657315343667	-0.0104268775304547	0.204333267664527	0.990052401565634
"Spis16083"	186.291427246568	-0.155796850639944	0.196836480886037	0.990052973003963
"Spis16084"	1928.19352722695	-0.229014594673307	0.11921922419707	0.990053544376643
"Spis16085"	248.456019239733	0.0200502377996092	0.200596934331575	0.990054115683687
"Spis16086"	52.1128176144328	-0.00174555993152301	0.201634152051048	0.990054686925104
"Spis16087"	0.146158154949782	0.00624242350933745	0.219725799442126	0.990055258100907
"Spis16088.t1"	109.164688248863	-0.0575017393781238	0.16453639741634	0.990055829211106
"Spis16089"	565.357673748872	-0.0989121646322246	0.188960112010428	0.990056400255713
"Spis16090"	243.171257270889	-0.163031438797408	0.191522650564841	0.990056971234739
"Spis16091"	321.572222753911	-0.105471354053932	0.166274091089181	0.990057542148196
"Spis16092"	235.382446089933	-0.0910407899918141	0.206951662837748	0.990058112996095
"Spis16093"	123.34188441673	0.0387767896492365	0.151298105062837	0.990058683778447
"Spis16095"	143.703746841564	-0.0819243179876052	0.17651375971445	0.990059254495263
"Spis16096"	1204.37565070943	-0.0623734525235856	0.161770939571475	0.990059825146555
"Spis16098"	0.232457967965512	0.00524241889135008	0.219683909607847	0.990060395732334
"Spis16100"	113.808357770123	0.0798977335894308	0.203332750104703	0.990060966252611
"Spis16101"	474.435689730321	0.0536267696733301	0.187056514175391	0.990061536707397
"Spis16102"	258.04359832812	-0.0321478162175186	0.17250441489351	0.990062107096705
"Spis16103"	0.00945140521888796	-0.000606054479132642	0.219673758424312	0.990062677420544
"Spis16104"	69.0550927344932	0.0190059095941125	0.193758081177992	0.990063247678927
"Spis16108"	647.706176009714	-0.145692063746677	0.164858259162249	0.990063817871865
"Spis16109"	188.567379856717	-0.147399891981909	0.216071961935182	0.990064387999368
"Spis16111"	174.133077781234	-0.00666753694320176	0.213584686957066	0.990064958061448
"Spis16112"	17.1370416828849	0.0523808129598529	0.214343949264253	0.990065528058117
"Spis16113"	2.64988046678343	0.0266592458483366	0.217872794513548	0.990066097989386
"Spis16114"	402.107078713439	0.207053669126893	0.186409792581726	0.990066667855265
"Spis16115"	10.719114743524	0.0511865375583228	0.208214488588988	0.990067237655767
"Spis16116"	2.09035024816636	-0.0103528713186305	0.215076560698392	0.990067807390902
"Spis16118"	2.14389560539896	0.0426898205536517	0.22322127839124	0.990068377060682
"Spis16120"	45.3914007530844	-0.0202655661709088	0.187267155932162	0.990068946665117
"Spis16121"	12739.981352008	0.171300680350486	0.208457971876504	0.99006951620422
"Spis16122"	0.360211489210177	0.012422364708308	0.21947032131891	0.990070085678001
"Spis16123"	136.934897663684	0.031549550792355	0.216581106650607	0.990070655086472
"Spis16124"	266.27492052252	-0.0306695285326809	0.194434300090223	0.990071224429644
"Spis16125"	217.403802190779	-0.127920618255072	0.196416086655253	0.990071793707527
"Spis16127"	186.586775373437	-0.364899297552049	0.184519419854566	0.990072362920134
"Spis16129"	226.782213065838	-0.192796069492552	0.177280769842128	0.990072932067476
"Spis16130"	48.5394621835548	0.00283475886322198	0.183038126792939	0.990073501149563
"Spis16131"	5.71522229006528	0.0551651454084828	0.225361109183106	0.990074070166408
"Spis16133"	361.91046845817	0.0115728321046791	0.117133840135493	0.990074639118021
"Spis16134"	183.135321300877	-0.0450762432178984	0.173267136093409	0.990075208004413
"Spis16135"	160.97108189804	0.013143724345847	0.205968085398572	0.990075776825595
"Spis16136"	12.9585597375426	0.0565872764260499	0.22355619639639	0.99007634558158
"Spis16137"	24.7876071090385	0.067918818717815	0.209079923978368	0.990076914272377
"Spis16138"	39.0489350399452	0.0466075599542453	0.210193383856416	0.990077482897999
"Spis16140"	3.72350237751972	0.014523756038717	0.214232826632604	0.990078051458457
"Spis16141"	50.8418500161899	0.0335898653469543	0.186656120838284	0.990078619953761
"Spis16142"	266.30632982526	0.0143702245387188	0.214160194955901	0.990079188383923
"Spis16143"	291.599307595609	-0.0148495845313197	0.202921785444147	0.990079756748954
"Spis16144"	53.2612874105247	-0.00217346406803612	0.215969768252006	0.990080325048865
"Spis16145"	12.0352564090441	0.0254322168253987	0.215578457888833	0.990080893283668
"Spis16146"	78.1902797679137	0.00292152474314874	0.21752790835835	0.990081461453373
"Spis16147"	8.84080746032634	-0.0283564139155632	0.217838837114098	0.990082029557992
"Spis16148"	34.5102884617355	-0.0230438849496375	0.216104039389142	0.990082597597536
"Spis16149"	19.8921335402533	0.0362694487072802	0.203204140909043	0.990083165572017
"Spis16150"	45.3769630100466	-0.0598115655350944	0.164307556925992	0.990083733481445
"Spis16151"	87.3053941966056	0.0317682646497426	0.184241832959069	0.990084301325831
"Spis16152"	0.372956745349797	0.00331553099824866	0.219275049775667	0.990084869105187
"Spis16153"	150.620882593002	0.0761208975656538	0.196207188687027	0.990085436819524
"Spis16154"	134.086055149263	-0.0132074708034736	0.168391232491812	0.990086004468853
"Spis16156"	223.628137581858	0.00141563523766076	0.200079572901448	0.990086572053185
"Spis16157"	36.6662466895244	0.122920491998237	0.223368086653365	0.990087139572532
"Spis16159"	204.047869730888	0.0132780308429417	0.191525721669846	0.990087707026904
"Spis16160"	32.5186299227979	-0.00802886717511336	0.209442153996883	0.990088274416313
"Spis16161"	64.3604375350965	0.0128249980473618	0.213018327262246	0.99008884174077
"Spis16162"	3.53197666172557	-0.0412264246677646	0.22210912763812	0.990089409000285
"Spis16163"	402.268112087195	-0.172733233991806	0.154448182461082	0.990089976194871
"Spis16164"	55.5988040286526	0.0900014285306133	0.219355673250742	0.990090543324538
"Spis16167"	34.5130723167279	-0.0478812562637478	0.220377007961426	0.990091110389298
"Spis16170"	784.094100603156	-0.136441898458438	0.192126812200845	0.990091677389161
"Spis16172"	71.8715108686693	0.123590515367004	0.22595156104308	0.990092244324139
"Spis16173"	166.347176612219	0.0195775142725089	0.209567545218894	0.990092811194243
"Spis16174"	179.623470529697	-0.0759843100442904	0.140236920019167	0.990093377999484
"Spis16177"	188.989107517809	-0.0229940468824157	0.187047196813497	0.990093944739873
"Spis16178"	64.6239384595209	-0.0227422752301629	0.191292741777619	0.990094511415422
"Spis16179"	75.5166127301502	-0.000237296337798575	0.180039186763464	0.99009507802614
"Spis16181"	2.25710993407865	-0.0225931619072511	0.217537954821129	0.990095644572041
"Spis16184"	21.9386692726445	0.0222980863629988	0.218734401474738	0.990096211053134
"Spis16185"	0.297589061906496	0.00215053522450913	0.21897296018107	0.99009677746943
"Spis16187"	34.7352295107815	0.0120242508938037	0.170630056771244	0.990097343820942
"Spis16188"	9.59758486675308	-0.0209220603442672	0.211039339057542	0.990097910107679
"Spis16189"	32.9741336432492	-0.0892914433754598	0.217377927264675	0.990098476329654
"Spis16192"	10.8486430137968	0.0180441012915568	0.206259741620078	0.990099042486877
"Spis16193"	40.4363893078555	-0.115025351723878	0.208983588113075	0.990099608579359
"Spis16194"	18.3265985905862	0.0469623444279174	0.217946610133656	0.990100174607111
"Spis16195"	2.3669217633301	-0.0249746754802927	0.220612053193426	0.990100740570146
"Spis16196"	17.1198968164254	-0.0306978003181767	0.210643459007351	0.990101306468472
"Spis16202.t1"	223.093710963051	-0.0341774802777335	0.181540756904476	0.990101872302103
"Spis16203"	0.648662283861691	0.00612132418135046	0.219716608637054	0.990102438071048
"Spis16204.t1"	65.2821078838658	0.0743537899032549	0.196527199250753	0.990103003775319
"Spis16206"	76.7570447204422	-0.0121447749975741	0.187967804499699	0.990103569414927
"Spis16207"	4.61241234828456	0.0152385238689201	0.214304663067611	0.990104134989884
"Spis16210"	392.277919728005	0.095322025406496	0.213906503207051	0.990104700500199
"Spis16211"	2.08746150224569	-0.0395699749605415	0.222320949079433	0.990105265945885
"Spis16212"	22.6129948609265	-0.0294854196704482	0.209529477703082	0.990105831326952
"Spis16214"	7.54545229606243	-0.0615839938099321	0.2271168914649	0.990106396643411
"Spis16215"	36.0346680771524	0.0688138526747385	0.213715864386099	0.990106961895274
