"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis19549"	33.1204425930607	8.04090196807662e-07	0.00144268457847464	0.999982036761042
"Spis19551"	2.9224223220577	1.50626584465072e-06	0.00144269456499813	0.999982037694052
"Spis19552"	8.30489208164589	7.13110381960165e-07	0.00144269321645807	0.999982038626965
"Spis19553"	50.5792868690152	1.22716544578281e-06	0.00144269172344824	0.999982039559781
"Spis19554"	242.603739574151	5.50024814160321e-07	0.00144268679363283	0.9999820404925
"Spis19555"	74.3475307939258	6.11296591948077e-07	0.00144269034774127	0.999982041425122
"Spis19556"	119.435027711166	-1.73988660083631e-07	0.00144269213700431	0.999982042357648
"Spis19557"	95.0066063210343	-5.45870463694528e-07	0.00144269379685487	0.999982043290076
"Spis19558"	7.19484692174415	1.70507877185794e-06	0.00144269343494761	0.999982044222408
"Spis19559.t1"	39.5932041458532	-2.73324003299182e-06	0.00144269159658828	0.999982045154643
"Spis19560"	34.9847073318806	1.03894037795923e-07	0.00144268867521905	0.999982046086781
"Spis19561"	1.61843721371793	-1.21393779469272e-06	0.00144269448113774	0.999982047018823
"Spis19562"	15.3348156012988	-1.07955486993233e-06	0.0014426906901601	0.999982047950767
"Spis19563"	290.055271289436	2.35515784908125e-06	0.00144268059074634	0.999982048882615
"Spis19564"	14.115185575451	8.38727141801867e-07	0.00144269288365923	0.999982049814366
"Spis19565"	8.42482612019136	-7.52900668134395e-08	0.00144269153185138	0.999982050746021
"Spis19566"	10.0420767747107	7.79725516076827e-08	0.00144269278904923	0.999982051677578
"Spis19567"	1.97563752897748	1.65387241523943e-07	0.00144269474329294	0.999982052609039
"Spis19568"	20.0706168358923	-9.39691188524446e-07	0.00144269297881733	0.999982053540404
"Spis19569"	0.558097456035182	-2.1085133934791e-08	0.00144269499711903	0.999982054471672
"Spis19570"	10.1980310175118	2.8324494579628e-06	0.00144269202102241	0.999982055402843
"Spis19571"	21.5098451766084	1.13985427464704e-06	0.00144269192915635	0.999982056333917
"Spis19572"	22.9842058668679	6.3091745966518e-08	0.00144269329891594	0.999982057264895
"Spis19573"	5.2391917663993	-6.12050372945977e-07	0.00144269404027654	0.999982058195776
"Spis19574"	125.015906145657	4.29161041600262e-07	0.00144268909573524	0.999982059126561
"Spis19575"	602.887438326305	4.43693527922916e-06	0.00144267226009653	0.999982060057249
"Spis19576"	96.7717622194484	6.68984746059049e-06	0.00144268644164696	0.99998206098784
"Spis19577"	110.370320920891	7.78661125984065e-07	0.00144266454571516	0.999982061918335
"Spis19578"	0.086721563658013	-2.47593338369489e-08	0.00144269503392325	0.999982062848733
"Spis19579"	1.31285298389412	5.1842637808758e-08	0.00144269497773993	0.999982063779035
"Spis19580"	25.6918974706223	-1.48022543980732e-06	0.00144269127640147	0.999982064709241
"Spis19581"	45.9170555273105	-2.04174132377373e-06	0.00144268372480883	0.99998206563935
"Spis19582"	0.102478968989995	2.58413264933835e-08	0.00144269503593139	0.999982066569362
"Spis19583"	0.0104094826243666	-6.52123500256437e-09	0.00144269503637739	0.999982067499278
"Spis19584"	14.0287507519492	-6.04986075252154e-07	0.00144269310607324	0.999982068429098
"Spis19585"	13.4293163836208	-1.13335640454388e-06	0.00144269328231503	0.999982069358821
"Spis19586"	10.141344453768	-2.44042081060418e-07	0.001442693682854	0.999982070288448
"Spis19587"	24.6454168915341	1.62859884250581e-08	0.00144269424593384	0.999982071217978
"Spis19588"	15.9685148992705	4.92508075089369e-08	0.00144269020111884	0.999982072147412
"Spis19589"	231.025132920962	1.12316557453431e-06	0.00144269094099861	0.99998207307675
"Spis19590"	1.58791071923451	7.52934636528973e-08	0.00144269482171994	0.999982074005991
"Spis19591"	464.22392888156	8.93446353080447e-07	0.0014426846672835	0.999982074935136
"Spis19592"	0.0306201468314018	1.15132069283817e-07	0.00144269501425516	0.999982075864185
"Spis19593"	1.13863102946056	1.7793113294798e-07	0.00144269444970398	0.999982076793137
"Spis19594"	65.9574605990315	-1.15236750559768e-07	0.00144269076970876	0.999982077721993
"Spis19595"	4.27090863388522	6.60178978186706e-07	0.00144269441824624	0.999982078650753
"Spis19596"	106.450418654797	-1.82321644705085e-06	0.00144269201965256	0.999982079579417
"Spis19597"	35.0951092737828	2.43944728067288e-07	0.00144269220474846	0.999982080507984
"Spis19598"	47.4253320805612	-7.06625856246668e-07	0.00144268980469783	0.999982081436455
"Spis19599"	103.910640774713	4.25807861155261e-06	0.00144268435062576	0.99998208236483
"Spis19600"	199.863589300853	-9.018647498045e-07	0.00144267611329378	0.999982083293109
"Spis19601"	71.4814196824005	-5.55765856674962e-07	0.00144269057566088	0.999982084221291
"Spis19602"	0.296876299984316	-9.60077012255344e-09	0.00144269499450321	0.999982085149377
"Spis19604"	13.9126510448301	1.26437967122991e-07	0.00144269351049205	0.999982086077368
"Spis19606"	27.5199774568244	1.19811136150102e-06	0.00144268886210632	0.999982087005262
"Spis19607"	2.30925692406979	-2.40073944928488e-07	0.00144269433310153	0.99998208793306
"Spis19608"	53.1394022424623	3.55781723978865e-07	0.00144269260443189	0.999982088860761
"Spis19609"	0.54883768597738	1.36960481428232e-07	0.00144269480099862	0.999982089788367
"Spis19610"	5.97272213219268	-9.30886892977388e-07	0.00144269345640674	0.999982090715877
"Spis19611"	4.9277300218745	-1.55953675063256e-07	0.00144269323074263	0.99998209164329
"Spis19612"	15.9676397997776	-1.16596346477409e-07	0.00144269335510013	0.999982092570608
"Spis19613"	4.90931849258581	-1.44111734845458e-06	0.00144269269503084	0.99998209349783
"Spis19614"	268.746314339283	-1.85290733260875e-06	0.00144268688334488	0.999982094424955
"Spis19615"	0.218647500905955	1.93088969625864e-07	0.00144269498223606	0.999982095351985
"Spis19616"	0.220716881384593	-2.7615033923335e-08	0.00144269502840097	0.999982096278918
"Spis19617"	24.8468126010985	2.60947399077311e-07	0.00144269264059827	0.999982097205756
"Spis19618"	5.35232885510755	-2.6097756154967e-08	0.00144269417198248	0.999982098132497
"Spis19619"	0.0696757481742122	-6.62868885143241e-09	0.0014426950362181	0.999982099059143
"Spis19620"	79.3624490577505	9.27351480582423e-07	0.0014426895243055	0.999982099985693
"Spis19621"	66.4833094477178	-4.70292451848489e-07	0.00144269266967013	0.999982100912146
"Spis19622"	19.448797870098	-2.07437522146099e-07	0.00144269440492594	0.999982101838504
"Spis19623"	496.087208953672	-2.01346575766786e-06	0.00144267416520679	0.999982102764766
"Spis19624"	0.127335281643823	5.29768770102522e-08	0.00144269497512355	0.999982103690933
"Spis19625"	0.246203326648391	-3.50043589219444e-08	0.00144269493854765	0.999982104617003
"Spis19626"	3.89304566510136	-2.48814267770591e-07	0.00144269415503104	0.999982105542977
"Spis19627"	12.9375236211197	1.94659750310329e-06	0.00144269386706814	0.999982106468856
"Spis19628"	4.14306839989461	4.78347573857161e-07	0.00144269373474914	0.999982107394639
"Spis19629"	11.0991963636353	-2.10806972589062e-06	0.00144269247304526	0.999982108320326
"Spis19630"	17.8096049845876	3.44913031596347e-07	0.00144269278741704	0.999982109245917
"Spis19631"	57.8915077182587	-1.22037471983393e-06	0.00144269375255258	0.999982110171413
"Spis19632"	93.1169873705504	1.75031849418943e-07	0.00144268243293923	0.999982111096813
"Spis19633"	274.599803544283	-5.51200499364979e-07	0.00144266607657699	0.999982112022117
"Spis19634"	2.52603602361732	4.73654185081349e-07	0.00144269427963694	0.999982112947325
"Spis19635"	8.80501285968125	3.44660714764598e-07	0.00144269443321893	0.999982113872438
"Spis19636"	0.0261683875870332	8.50999256943598e-08	0.00144269503739976	0.999982114797455
"Spis19637"	0.500844486661237	-1.25842694075088e-08	0.00144269501349	0.999982115722376
"Spis19639"	12.7521232629276	7.55253339834945e-07	0.00144269435683822	0.999982116647201
"Spis19640"	0.294385222298494	2.30034215080718e-07	0.00144269486048718	0.999982117571931
"Spis19641"	13.8476045702383	7.7554935256459e-07	0.00144269299637287	0.999982118496566
"Spis19642"	9.79487407596821	9.73537710587675e-07	0.00144269230923546	0.999982119421104
"Spis19643"	119.716472562668	2.28228811552002e-07	0.00144269112271101	0.999982120345548
"Spis19644"	101.563372644679	1.14102245286182e-06	0.00144268800683397	0.999982121269895
"Spis19645"	35.7361174898273	3.9491681670717e-07	0.0014426881181389	0.999982122194147
"Spis19646"	7.20410863297714	1.32343915032556e-07	0.00144269336278475	0.999982123118303
"Spis19647"	766.517525165956	2.92769828151901e-07	0.00144268717183352	0.999982124042364
"Spis19648"	22.6522722231323	-8.41043065605218e-07	0.00144269311152076	0.99998212496633
"Spis19649"	0.0108729581754368	-9.8812970916088e-09	0.00144269503566451	0.9999821258902
"Spis19650"	2067.00066744322	-1.08894013116023e-07	0.00144269410673643	0.999982126813974
"Spis19651"	111.945901350197	3.94339080981314e-06	0.00144268294996925	0.999982127737653
"Spis19652"	9.79470730020333	1.44415624709312e-06	0.00144269059883672	0.999982128661236
"Spis19653"	304.901821243987	-5.31278187529122e-07	0.00144268731562757	0.999982129584724
"Spis19654"	1393.94502763951	-1.18664340944492e-06	0.00144265486218422	0.999982130508117
"Spis19655"	51.823630700671	1.02028019685269e-06	0.00144268243276858	0.999982131431414
"Spis19656"	406.061658976884	-4.48714087777184e-06	0.00144263638026578	0.999982132354615
"Spis19657"	144.145666507655	1.26272619716642e-07	0.00144267266824421	0.999982133277722
"Spis19658"	353.735019464961	4.27144759185035e-06	0.00144268754011453	0.999982134200733
"Spis19659"	39.9234999952679	5.86050100623434e-07	0.00144268689831685	0.999982135123648
"Spis19660"	1.24958237005139	-1.77683127030002e-08	0.00144269503241949	0.999982136046468
"Spis19661"	0.211041759467895	6.14120848893198e-09	0.00144269499856745	0.999982136969193
"Spis19662"	4.65597713925955	8.24225036123941e-07	0.00144269372989509	0.999982137891823
"Spis19663"	482.082327381979	-1.6515286652334e-07	0.00144269467391978	0.999982138814357
"Spis19664"	189.52815914456	1.50992780000793e-06	0.00144268389897737	0.999982139736796
"Spis19665"	0.818832609889011	-4.01959102568569e-08	0.001442694673957	0.99998214065914
"Spis19666"	510.289470455062	7.53543243327606e-07	0.00144268607947382	0.999982141581388
"Spis19667"	395.066033356632	-4.4315234952108e-06	0.0014426809116008	0.999982142503541
"Spis19668"	111.015342297193	7.189612242228e-07	0.00144267401228932	0.999982143425599
"Spis19669.t1"	104.251134805654	1.20606290158417e-06	0.00144268612292593	0.999982144347562
"Spis19670"	80.4397291071841	1.73839723936524e-06	0.00144267518081037	0.99998214526943
"Spis19671"	506.782328896533	9.25108927542568e-06	0.0014426885721668	0.999982146191202
"Spis19672"	141.059224234732	1.20607245895431e-06	0.00144268777429522	0.999982147112879
"Spis19673"	114.957356402233	9.54512183675791e-07	0.00144269259635495	0.999982148034461
"Spis19674"	58.937909192363	-2.81027380505843e-06	0.00144267408710422	0.999982148955948
"Spis19675"	3.95919731882379	4.76075800927505e-07	0.00144269364600743	0.99998214987734
"Spis19676"	16.9630049592051	1.71415970152378e-06	0.00144269013048602	0.999982150798637
"Spis19677"	252.715988140191	6.89561522645037e-06	0.00144266195318754	0.999982151719838
"Spis19678"	129.63261040133	2.2295960740902e-06	0.00144267915523402	0.999982152640944
"Spis19679"	1301.95347566402	-1.53346583173107e-05	0.00144266387429949	0.999982153561956
"Spis19680"	27.9752019376549	-1.46862379795436e-07	0.00144269465807609	0.999982154482872
"Spis19681"	0.676582659854899	2.39919973235001e-07	0.00144269485589181	0.999982155403694
"Spis19682"	14.4662407104389	8.49267078748933e-08	0.00144269405487142	0.99998215632442
"Spis19683"	5.98847934641926	1.27495029078962e-07	0.00144269431609138	0.999982157245051
"Spis19684"	13.255865392795	6.87529331047722e-07	0.00144269234199787	0.999982158165587
"Spis19685"	8.29549612681187	1.52830794214758e-07	0.00144269313866259	0.999982159086029
"Spis19686"	7.55294394302881	-5.30455255941292e-08	0.00144269380262518	0.999982160006375
"Spis19687"	9.25681060622513	-4.3696109983727e-08	0.00144269503275253	0.999982160926627
"Spis19688"	0.231654145126123	-1.45238949776521e-07	0.0014426950317554	0.999982161846783
"Spis19689"	33.0772577169061	-2.0999010723364e-06	0.0014426920181698	0.999982162766844
"Spis19690"	0.0528148519579907	1.67433136470318e-07	0.00144269501874666	0.999982163686811
"Spis19691"	14.4911356648199	-4.22173557605985e-07	0.00144269261612285	0.999982164606683
"Spis19692"	143.989295656681	-5.55441250696497e-08	0.00144268844238425	0.99998216552646
"Spis19693"	70.4600000023096	-2.62802627589457e-07	0.00144269187976566	0.999982166446142
"Spis19694.t2"	306.9354119703	1.51062380647125e-06	0.00144268628878923	0.999982167365729
"Spis19695"	3.55370126901053	1.98622340092078e-06	0.00144269441727985	0.999982168285221
"Spis19696"	1.85134179627031	1.10930702779875e-06	0.00144269423326497	0.999982169204619
"Spis19697"	207.077775966154	1.02666944460529e-06	0.00144267872033753	0.999982170123922
"Spis19698"	242.559300102461	-3.35227581927964e-07	0.00144267890717161	0.999982171043129
"Spis19699"	80.7137076243684	-4.80287552365181e-06	0.00144267402544108	0.999982171962243
"Spis19700"	1.71877408887033	-9.00584411851186e-07	0.00144269436877625	0.999982172881261
"Spis19701"	221.254133644474	-1.25446524416348e-06	0.00144269327204513	0.999982173800185
"Spis19702"	20.7270624747675	5.60118709624725e-07	0.00144269226144359	0.999982174719014
"Spis19703"	21.4471541080179	1.21425224359304e-06	0.00144269141904052	0.999982175637748
"Spis19704"	0.223156856759777	-3.19447787662963e-08	0.00144269503611485	0.999982176556387
"Spis19705"	0.20904562644831	6.09867302609455e-08	0.00144269503292019	0.999982177474932
"Spis19706"	0.0615916812429481	-9.75345171752547e-08	0.00144269503750124	0.999982178393382
"Spis19707"	0.0147446042818099	-9.71513863443032e-09	0.00144269503451747	0.999982179311738
"Spis19708"	1.20277023414975	-7.74810909770974e-07	0.00144269429069245	0.999982180229999
"Spis19709"	32.2806555533628	-1.24453353096058e-06	0.00144269190010209	0.999982181148165
"Spis19710"	0.0784068810735191	8.97250896151889e-08	0.00144269501452885	0.999982182066236
"Spis19711"	0.0868325467710048	8.43208804242939e-08	0.00144269501443614	0.999982182984213
"Spis19712"	0.00950101151094846	-7.55286545740444e-09	0.0014426950355522	0.999982183902096
"Spis19713"	32.5604366617185	-3.61168692585717e-07	0.0014426921578299	0.999982184819884
"Spis19714"	3.49290432584898	-1.38397240084021e-07	0.00144269351330828	0.999982185737577
"Spis19715"	11.7891220884414	5.57722266451874e-08	0.00144269413251387	0.999982186655176
"Spis19716"	6.37665198058759	-2.70319156428462e-07	0.00144269138058034	0.99998218757268
"Spis19717"	132.000124396631	1.61011947663976e-06	0.00144268584868042	0.99998218849009
"Spis19718"	9.57570625267418	5.81560163981087e-07	0.00144269278978121	0.999982189407405
"Spis19719.t1"	108.206318495896	-9.47061761724095e-07	0.00144268280204307	0.999982190324626
"Spis19720"	397.034652092868	2.83209147220922e-06	0.00144268347100109	0.999982191241752
"Spis19721"	78.9710525169131	-3.03728755460923e-06	0.00144268416888993	0.999982192158784
"Spis19722"	397.952757620698	2.90440981932832e-06	0.00144268400004436	0.999982193075721
"Spis19723"	109.948774464396	-1.52768557994871e-07	0.00144269359536761	0.999982193992564
"Spis19724"	49.4658705372754	7.19931181650802e-07	0.00144269207780254	0.999982194909313
"Spis19725"	111.902416290261	2.65644503457612e-07	0.00144269328909042	0.999982195825967
"Spis19726"	61.9117859452558	5.63794054865395e-07	0.00144269402307199	0.999982196742527
"Spis19727"	357.079510151818	6.33983873230509e-07	0.0014426875254687	0.999982197658992
"Spis19728"	0.196522953872608	5.30048829893263e-08	0.00144269496847806	0.999982198575363
"Spis19729"	1.34307796683025	2.30314026821142e-07	0.00144269494486092	0.99998219949164
"Spis19730"	71.9121174927595	-1.76158605091881e-07	0.00144269147175241	0.999982200407822
"Spis19732"	0.0385892755839338	3.59217956191381e-08	0.00144269503446437	0.99998220132391
"Spis19733"	1.19318147901979	3.43491299307908e-07	0.00144269429064478	0.999982202239904
"Spis19734"	0.092637390866829	-3.3227964045333e-10	0.00144269500654628	0.999982203155804
"Spis19735"	39.4693546938932	7.48357255274603e-07	0.00144268603491041	0.999982204071609
"Spis19736"	53.1548915338813	-1.40372076104546e-06	0.00144269140907327	0.99998220498732
"Spis19737"	18.7887179432664	1.36305124632474e-06	0.00144269310030853	0.999982205902937
"Spis19738"	19.9781583228507	4.78293553984343e-06	0.00144269413161489	0.99998220681846
"Spis19739"	7.98338942172199	4.56413743992968e-07	0.00144269320338187	0.999982207733888
"Spis19740"	0.434033416507779	3.04205315714195e-07	0.00144269481811153	0.999982208649222
"Spis19741"	13.2440049546242	6.64008440087236e-08	0.0014426921737247	0.999982209564462
"Spis19742"	1.65434858561239	3.38133081378184e-07	0.00144269450712046	0.999982210479608
"Spis19744"	1.15051004479841	2.90386416374651e-07	0.00144269452257464	0.99998221139466
"Spis19745"	1.99972388762881	3.12830695967016e-07	0.00144269442676041	0.999982212309617
"Spis19746"	586.797604823346	8.62737190807135e-07	0.00144267284335396	0.999982213224481
"Spis19747"	28.7494945640868	-1.08027707603852e-06	0.0014426781718029	0.99998221413925
"Spis19748"	2.16410997119038	-2.10554106811133e-07	0.00144269318030433	0.999982215053925
"Spis19749"	16.3869632506672	8.4210676086951e-07	0.00144269244598169	0.999982215968507
"Spis19751"	49.3520767876258	-1.01725637120015e-06	0.00144268977251865	0.999982216882994
"Spis19752"	43.8562442290661	-1.87154088337732e-08	0.00144269007542717	0.999982217797387
"Spis19753"	6.017678604172	-1.48657812612987e-06	0.00144269379425587	0.999982218711686
"Spis19754"	104.693526690812	-1.21135348802831e-06	0.00144268717253936	0.999982219625891
"Spis19755"	42.1742870662285	4.09710712488027e-07	0.00144269451794124	0.999982220540002
"Spis19756"	1.38450162944416	2.3766127064398e-07	0.00144269467468903	0.999982221454019
"Spis19757"	5.1721319726806	-2.18101032786197e-07	0.00144269415559789	0.999982222367942
"Spis19758"	197.368405738359	1.63069131623758e-06	0.00144268379993848	0.999982223281771
"Spis19759"	107.4434504491	3.62756228055644e-06	0.00144267804095407	0.999982224195507
"Spis19760"	0.0976084915914205	-4.91635416654632e-08	0.0014426950366467	0.999982225109148
"Spis19761"	156.197448216577	5.69183344817149e-07	0.00144269180122001	0.999982226022695
"Spis19762"	76.5245602444023	7.71687665995784e-07	0.00144269148081616	0.999982226936149
"Spis19763"	230.448451562975	1.44508825473339e-06	0.0014426910260968	0.999982227849508
"Spis19764"	324.377510005671	-3.3025913570812e-07	0.00144268972977946	0.999982228762774
"Spis19765"	12.3705087182037	5.99847787798667e-07	0.00144269169429538	0.999982229675946
"Spis19766"	51.2444111420566	-1.61425811038319e-07	0.00144269020818984	0.999982230589024
"Spis19767"	1.31094625963391	3.86752440374766e-08	0.00144269408431418	0.999982231502008
"Spis19768"	185.564224688398	4.41306754118291e-06	0.00144267862337072	0.999982232414898
"Spis19769"	102.100613724975	7.48024076661146e-07	0.00144268648653542	0.999982233327695
"Spis19770"	698.329999450463	3.82615527283479e-06	0.00144267542920702	0.999982234240398
"Spis19771"	253.208069513409	8.27564958758747e-07	0.00144268189803439	0.999982235153007
"Spis19772"	141.273654228984	-1.44750740918456e-06	0.00144267239395144	0.999982236065522
"Spis19773"	0.0441461380321189	-8.08219232883066e-09	0.00144269503597783	0.999982236977943
"Spis19774"	1.33428653384947	1.27946093305975e-07	0.00144269467005769	0.999982237890271
"Spis19775.t1"	953.745472393683	5.49673290846422e-06	0.00144268718696671	0.999982238802505
"Spis19776"	155.76761375896	1.331011044326e-06	0.00144268838210233	0.999982239714646
"Spis19777"	446.955831650311	-1.63282366872926e-06	0.0014426789539069	0.999982240626692
"Spis19778"	5.26169715151348	2.62862769514866e-08	0.00144269325606935	0.999982241538645
"Spis19779"	262.609498687433	4.17824477794897e-07	0.00144266968819709	0.999982242450505
"Spis19780"	4.03415682576571	-2.93976535038071e-07	0.00144269222303518	0.999982243362271
"Spis19781"	4.69583162467272	-6.80120774457559e-07	0.00144269395892675	0.999982244273943
"Spis19782"	67.4897178467546	2.08201305688574e-06	0.00144268414388726	0.999982245185521
"Spis19783"	81.0300740676172	-3.82207698025742e-07	0.00144269050475899	0.999982246097006
"Spis19784"	497.209547720879	-4.70066813168526e-06	0.00144264314299818	0.999982247008397
"Spis19785"	5.2569548207696	6.60197545381994e-07	0.00144269239984009	0.999982247919695
"Spis19786"	36.9233099469896	-2.82490501091557e-07	0.0014426820248254	0.999982248830899
"Spis19787"	314.012148953126	4.32593780946629e-07	0.0014426758292465	0.99998224974201
"Spis19788"	72.0572616842849	-6.04808205860718e-06	0.00144268155499497	0.999982250653027
"Spis19789"	54.0210235305318	7.30353002221656e-07	0.00144268289578389	0.999982251563951
"Spis19790"	8.09213769278491	-2.24739810627336e-07	0.00144269468644697	0.999982252474781
"Spis19791"	28.2699388608099	1.6713106466594e-06	0.00144269174776707	0.999982253385518
"Spis19792.t1"	184.627374743034	1.44893310707075e-06	0.00144268637291495	0.999982254296161
"Spis19793"	173.357913320898	1.45283871021642e-06	0.001442672813215	0.99998225520671
"Spis19794"	42.5627713298255	-3.06328503078346e-06	0.00144268491403551	0.999982256117167
"Spis19795"	20.5890805849326	-1.82246554197561e-06	0.001442690302338	0.99998225702753
"Spis19796"	420.488853684075	-2.99090115067719e-07	0.00144268447936628	0.999982257937799
"Spis19797"	232.052322644656	-3.55313578845984e-06	0.00144266805181811	0.999982258847975
"Spis19798"	51.6174159770902	4.70534135330633e-06	0.00144268890306617	0.999982259758058
"Spis19799"	36.0922397971416	-6.49868870090192e-07	0.00144269437202306	0.999982260668047
"Spis19800"	424.054472211107	1.88300164469922e-07	0.00144267381805551	0.999982261577943
"Spis19801"	172.641016173471	-8.24576656122072e-08	0.00144269185018554	0.999982262487746
"Spis19802"	1.46493864537492	2.24604300642755e-07	0.00144269426018176	0.999982263397455
"Spis19803"	0.179653003857796	-2.41743413986903e-08	0.00144269502848636	0.999982264307071
"Spis19804"	23.5579710871943	-2.03677910753195e-07	0.00144269017867704	0.999982265216594
"Spis19805"	79.7252076804836	8.03692830427425e-07	0.00144269263743224	0.999982266126023
"Spis19806"	44.9068870863865	7.77066362861802e-07	0.00144269229975996	0.99998226703536
"Spis19807"	39.0892666023019	-4.12054694544358e-07	0.00144268367792438	0.999982267944602
"Spis19808"	331.542977552902	1.18543340953254e-06	0.00144268590282518	0.999982268853752
"Spis19809"	80.0708740113692	4.54365326853482e-06	0.00144266647416355	0.999982269762809
"Spis19810"	38.4830186450757	3.40980438387397e-06	0.00144268991683375	0.999982270671772
"Spis19811"	3.5928813449328	9.94912278104032e-07	0.00144269395600558	0.999982271580642
"Spis19812"	288.205486812794	4.53262390071019e-07	0.00144268280719664	0.999982272489419
"Spis19813"	58.2121895764833	5.07075338518681e-07	0.00144268960735405	0.999982273398103
"Spis19814"	443.30770202971	5.44652823030817e-06	0.00144267291496708	0.999982274306693
"Spis19815"	16.3059044351649	-2.52854352803204e-06	0.00144269051793763	0.99998227521519
"Spis19816"	623.996382779226	-1.3286689322189e-06	0.00144267687909006	0.999982276123595
"Spis19817"	201.020465059907	2.74428021504935e-06	0.00144267464982	0.999982277031906
"Spis19818"	1343.31768087201	-5.08592199172041e-07	0.00144266596564742	0.999982277940124
"Spis19819"	0.237507707749879	-5.00244696819117e-08	0.00144269503289748	0.999982278848249
"Spis19820"	231.360907969987	1.13500295739769e-06	0.00144267940243896	0.999982279756281
"Spis19821"	183.30409141364	-1.53882753443704e-06	0.00144267394356818	0.99998228066422
"Spis19822"	660.552077583476	1.48497196022108e-06	0.00144267857240415	0.999982281572066
"Spis19823"	0.600111145333363	-4.53126938527827e-07	0.00144269489110982	0.999982282479819
"Spis19824"	2.43838302248223	-8.75076361078606e-08	0.00144269473164032	0.999982283387479
"Spis19826"	9.35702010193124	8.78726929891494e-07	0.00144269198538919	0.999982284295045
"Spis19827"	20.60173962073	-1.05957256672823e-07	0.00144269394544427	0.999982285202519
"Spis19828"	7.52976918156538	-3.07512080226483e-07	0.00144269258199693	0.9999822861099
"Spis19829"	1.57496616134459	-2.14567512014334e-08	0.00144269449395517	0.999982287017188
"Spis19830"	0.163915489521265	1.48076438668391e-07	0.00144269501197868	0.999982287924383
"Spis19831"	0.132042890581215	9.97731931810033e-08	0.00144269501530259	0.999982288831485
"Spis19832"	11.6880034628936	-5.58852507630406e-07	0.001442692839997	0.999982289738494
"Spis19833"	23.196646573943	3.28969209653927e-07	0.00144268843188397	0.999982290645411
"Spis19834"	93.4533585509824	4.59058008346598e-07	0.00144269183251166	0.999982291552234
"Spis19835"	1.617113868713	-2.50473101838519e-07	0.00144269462637793	0.999982292458965
"Spis19836"	17.0752695549171	-5.238908861096e-07	0.00144269392761014	0.999982293365602
"Spis19837"	87.8423193357913	1.93465085257951e-06	0.00144269164361213	0.999982294272147
"Spis19838"	216.542843071327	4.31917733327541e-07	0.00144269272547492	0.999982295178599
"Spis19839"	130.617791981531	2.24289717773593e-06	0.00144269142200578	0.999982296084959
"Spis19840"	813.471494540721	4.41902230259967e-06	0.00144264289386463	0.999982296991225
"Spis19841"	364.079473711941	-2.86471807953514e-06	0.00144268063930429	0.999982297897399
"Spis19842"	1.03285383602017	3.94406630729664e-08	0.00144269483515381	0.99998229880348
"Spis19843"	6.88407046956637	-3.70372243561411e-07	0.00144269455552746	0.999982299709468
"Spis19844.t1"	57.6325875490117	2.10685515989644e-06	0.00144268802122835	0.999982300615363
"Spis19845"	22.9657565675168	1.70721906677321e-06	0.00144269009520663	0.999982301521166
"Spis19846.t1"	369.604991784801	5.19741939322675e-06	0.00144267539405987	0.999982302426876
"Spis19847.t1"	235.220786504292	2.31634869582379e-06	0.00144267275290256	0.999982303332493
"Spis19848"	0.756403021518649	2.42566469624973e-07	0.00144269480369539	0.999982304238018
"Spis19849"	410.355628143103	2.70265866665035e-06	0.00144267742163179	0.99998230514345
"Spis19850"	242.661325012742	-7.45613537740637e-07	0.00144267689403063	0.999982306048789
"Spis19851"	149.26225982835	9.46496365038177e-07	0.00144267938391189	0.999982306954036
"Spis19852"	704.411023974102	7.87405216779251e-07	0.00144266775089209	0.99998230785919
"Spis19853"	0.0209752071484036	1.33616811046576e-09	0.00144269503408388	0.999982308764251
"Spis19854"	2.00917217616682	-7.58832654954154e-07	0.00144269429441567	0.99998230966922
"Spis19855"	31.7927107315505	-7.09489405299466e-07	0.0014426909541442	0.999982310574096
"Spis19856"	130.045327469354	-1.04032294091628e-06	0.00144269040425377	0.99998231147888
"Spis19857"	9.20857693191569	-1.03934733479496e-06	0.00144269322052594	0.999982312383571
"Spis19858"	116.425752869356	-9.82033785210465e-07	0.00144268901654276	0.99998231328817
"Spis19859"	0.0468455516975834	-8.8202367859909e-09	0.00144269503487731	0.999982314192676
"Spis19860"	1.81296727893312	4.54422146185107e-07	0.00144269410833441	0.999982315097089
"Spis19861"	171.483514530942	1.55628284540929e-06	0.00144268398668993	0.99998231600141
"Spis19862"	12.932423518545	2.2412680018404e-07	0.00144269463415069	0.999982316905639
"Spis19863"	59.8051461433292	-6.9262916658426e-07	0.00144269065964088	0.999982317809775
"Spis19865"	0.738732925862434	-1.57094414131925e-07	0.00144269495977344	0.999982318713819
"Spis19866"	6.01603810939926	1.03830705563585e-06	0.00144269209648998	0.99998231961777
"Spis19867"	9.0599935756047	1.61100176222746e-07	0.00144269418927831	0.999982320521629
"Spis19868"	0.81842710188959	2.67389782696131e-07	0.00144269418066557	0.999982321425395
"Spis19869"	10.5097047669929	1.12787939962968e-06	0.00144269303538856	0.999982322329069
"Spis19870"	23.1321159407876	-5.62035452522103e-07	0.00144269212860176	0.999982323232651
"Spis19871"	386.667274862827	1.84688112002805e-07	0.00144269467265857	0.99998232413614
"Spis19872"	138.385157333575	1.57697887161604e-07	0.00144269413642063	0.999982325039537
"Spis19873"	67.9041991515091	3.82660579834178e-07	0.00144269123919294	0.999982325942842
