"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis24874"	53.9337874119979	8.74710037087217e-05	0.0373950217015979	0.999514917578586
"Spis24875"	56.2568001119667	0.00466056347645006	0.0377123677035511	0.999514937497382
"Spis24876"	67.0438212701492	0.00397906568164712	0.0376433559449515	0.999514957414541
"Spis24877"	11.2757723084965	0.00111835717356232	0.0373878899721121	0.999514977330065
"Spis24879"	275.706206124207	0.00465787918171693	0.0376784064106347	0.999514997243954
"Spis24880"	1.68682372494155	0.000284980051312459	0.0374154325910791	0.999515017156207
"Spis24881"	41.5102220350733	-0.000129975548242024	0.0373077238403688	0.999515037066826
"Spis24882"	23.2030820337177	0.00258576251803684	0.0374677737004568	0.999515056975809
"Spis24883"	36.2871311096046	0.00124405510036301	0.0374326537642231	0.999515076883158
"Spis24884"	81.4324257795184	0.00132847156289842	0.0374445984522394	0.999515096788873
"Spis24885"	56.546567704798	0.00533307401677614	0.0379119828599982	0.999515116692954
"Spis24886"	0.135011600026887	2.89276693399524e-05	0.0374255702512623	0.9995151365954
"Spis24887"	14.7591248764945	0.000259127638472898	0.0374059629086649	0.999515156496213
"Spis24888"	2.45828560919351	0.000928596101836228	0.037424654781406	0.999515176395392
"Spis24889"	40.8998345116161	0.000497774986962617	0.0374104118655354	0.999515196292938
"Spis24890"	0.421035802485479	-6.00941481259622e-05	0.0374230350184047	0.999515216188851
"Spis24891"	163.46225448572	0.00219520613753653	0.0373525492712809	0.999515236083131
"Spis24894"	21.8456611384565	0.00396059817959629	0.0376775175348911	0.999515255975778
"Spis24896"	19.7395353582413	0.000336775345553746	0.0373897365278176	0.999515275866793
"Spis24898"	8.32686933145396	0.000415937624059935	0.0374210479579897	0.999515295756175
"Spis24899"	3.34834911710663	0.000595485597880603	0.0374186863821586	0.999515315643925
"Spis24900"	48.0609620870462	0.0036137292792348	0.0376600877371548	0.999515335530043
"Spis24901"	1260.46920377395	-0.00167573487350159	0.0374269265786797	0.999515355414529
"Spis24902"	0.00357719295825591	-7.26377853784106e-06	0.037426517472509	0.999515375297384
"Spis24903"	0.504623919722203	4.54130974621495e-05	0.0374234394583492	0.999515395178608
"Spis24904"	0.106206723922555	2.39601809972097e-05	0.0374256476128313	0.9995154150582
"Spis24905"	18.7220295699204	0.000555196663158857	0.037326139786927	0.999515434936161
"Spis24906"	0.548404907438014	-0.000108410417272097	0.037424494229413	0.999515454812492
"Spis24907"	216.176871930718	-0.000446146907607707	0.037173080614243	0.999515474687192
"Spis24908"	6.91860522853913	7.57010496326668e-05	0.0374164636791417	0.999515494560262
"Spis24909"	36.5885018040258	0.00454048947800494	0.037608988131369	0.999515514431701
"Spis24910"	2.36876673433211	0.00041346562406975	0.0373975637911321	0.999515534301511
"Spis24911"	4.15371122050809	-0.00121540720188637	0.0374325619767912	0.999515554169691
"Spis24912"	1.67526213409629	0.000764949012223256	0.0374133169351418	0.999515574036241
"Spis24916"	21.8444887540574	0.000241293807820507	0.037406781165394	0.999515593901162
"Spis24917"	9.71918380755829	0.000168349387144477	0.0373980946016113	0.999515613764454
"Spis24919"	269.635240886582	0.00947822503594629	0.0390330293123314	0.999515633626117
"Spis24924"	47.8483563515061	0.00483391949994251	0.0378464830461403	0.999515653486151
"Spis24925"	1.28753439393627	9.71725518882721e-05	0.0374089229189745	0.999515673344557
"Spis24926"	27.3359968161929	-0.000386374554122142	0.0373949025563592	0.999515693201334
"Spis24928"	21.9064470599903	2.20127755919007e-05	0.0372830384469875	0.999515713056483
"Spis24929"	1.69972681848759	-0.00121107233840707	0.0374388893191676	0.999515732910004
"Spis24930"	8.42864116474811	-0.000113616376377425	0.037417106767197	0.999515752761898
"Spis24931"	9.93595256041097	0.0010233212082797	0.0374106155243833	0.999515772612164
"Spis24932"	3.39957766736132	0.000302170598170137	0.0374163011675332	0.999515792460802
"Spis24933"	2.05442464365242	1.78202346794248e-05	0.0374070847758651	0.999515812307814
"Spis24934"	29.6330123569435	-1.30097127396348e-05	0.0374238445898723	0.999515832153199
"Spis24937"	555.280952253057	0.00766437551001247	0.0374263239967216	0.999515851996956
"Spis24939"	0.121549071949053	-3.27761995513873e-05	0.0374264289110501	0.999515871839088
"Spis24941"	6.34179676182312	0.00188590642407212	0.0374720807689362	0.999515891679593
"Spis24942"	4.97647636190764	-0.000278865912667179	0.0374072574056515	0.999515911518471
"Spis24944"	0.0584980464709065	7.92002725286577e-06	0.0374257809776166	0.999515931355724
"Spis24945"	1.97907869174736	0.000761107875422309	0.0374296083685109	0.999515951191351
"Spis24946"	105.182267164613	0.00272458396814466	0.037363999759034	0.999515971025353
"Spis24947"	7.49899680784385	-0.00103882937100405	0.0374073854712174	0.999515990857729
"Spis24950"	58.1343048861967	0.0027463138155846	0.0375584770003279	0.99951601068848
"Spis24951"	0.215112960817906	-2.67629389775708e-05	0.0374264337294261	0.999516030517606
"Spis24953"	1.48836791096573	0.000452919748546137	0.0374246464753687	0.999516050345108
"Spis24955"	0.966057547348081	-0.000616467287359232	0.0374284125550425	0.999516070170985
"Spis24956"	122.136959126025	-0.000106440654690042	0.0373531779207197	0.999516089995237
"Spis24957"	26.6447537703695	0.00051942413456119	0.0373604042927574	0.999516109817866
"Spis24958"	0.557152588544503	0.000393682380028246	0.0374263110705397	0.99951612963887
"Spis24962"	10.8806603571897	-0.000378068772443874	0.0373579674850891	0.999516149458251
"Spis24963"	82.8275508758836	0.000758971986294885	0.0373464837740355	0.999516169276008
"Spis24964"	40.9697853415244	0.00405550954810768	0.037674274896206	0.999516189092142
"Spis24966"	3.97296340186602	0.00210009540036749	0.0375027735081364	0.999516208906653
"Spis24967"	5.71694233122983	0.0014692977608786	0.0374553549022343	0.99951622871954
"Spis24968"	286.687098245049	0.00583343281531478	0.0377148700700835	0.999516248530805
"Spis24969"	0.00855233116223548	-1.1427068142882e-05	0.0374265193652051	0.999516268340448
"Spis24970"	6.21460899010827	0.000274525802426554	0.0374144817625823	0.999516288148468
"Spis24973"	9.48901406592702	0.00217207958227214	0.0375124049520214	0.999516307954866
"Spis24974"	0.013133321688824	-8.77035965702368e-06	0.0374265141579652	0.999516327759642
"Spis24977"	7.1732374169993	-0.00130810273003864	0.0374136761163896	0.999516347562796
"Spis24978"	18.5896175333079	0.00619621530426	0.0380546196240702	0.999516367364329
"Spis24979"	10.3192277854281	-0.000549112081097463	0.0374193411099153	0.99951638716424
"Spis24980"	33.7990392256773	-7.24996680559685e-05	0.0373005242441096	0.999516406962531
"Spis24983"	30.6155076573757	0.00673025058035811	0.0381503387527744	0.9995164267592
"Spis24984"	0.00827493644900758	0.000153858433941211	0.0374265799500366	0.999516446554249
"Spis24987"	9.17347969363543	0.000800417221561356	0.0373670057973209	0.999516466347676
"Spis24988"	0.976431298912505	0.0006401326737594	0.0374317704226018	0.999516486139484
"Spis24989"	26.3472777030282	-0.000463774907337906	0.0373973800775655	0.999516505929672
"Spis24990"	219.229194029459	0.00423790566774332	0.0376204402539577	0.999516525718239
"Spis24991"	4.343348898236	0.00210841541004114	0.0374846079680379	0.999516545505187
"Spis24992"	2.72396454616965	7.44653181855566e-05	0.0374026703458442	0.999516565290515
"Spis24993"	301.5211771358	0.001599234092685	0.0372559582360346	0.999516585074224
"Spis24994"	3.32771380411076	0.000581742342662884	0.0374224254298949	0.999516604856314
"Spis24995"	14.7416670617441	0.00108661067205896	0.0374373544831004	0.999516624636784
"Spis24996"	2.74618187968933	-0.000147720741958785	0.0374121230376428	0.999516644415636
"Spis24999"	46.6396412822213	0.00318637362973162	0.0374835156060408	0.99951666419287
"Spis25000"	34.3300917572539	0.00108152977582198	0.0374125920369528	0.999516683968485
"Spis25002"	126.883203576644	0.00253454800962794	0.0374177717671882	0.999516703742482
"Spis25003"	0.0516022477785042	-7.94172354400814e-05	0.0374266486592376	0.999516723514861
"Spis25004"	5.44811804325342	-0.00300605727785199	0.0375908063696224	0.999516743285622
"Spis25006"	122.407687649152	0.00355611290332243	0.0375726007919903	0.999516763054765
"Spis25007"	8.83347383486646	0.000217749236844299	0.037397791305967	0.999516782822291
"Spis25010"	3.98138271651099	0.000796682169545086	0.0374211123121539	0.9995168025882
"Spis25012"	0.552868484472655	-4.9255157411353e-05	0.0374227163512018	0.999516822352493
"Spis25013"	0.0057969875478846	-8.67266642698287e-06	0.0374265194938017	0.999516842115168
"Spis25014"	4.76755515526293	6.65194357420351e-05	0.0374228384947353	0.999516861876226
"Spis25018"	0.160401600358878	-1.88324353418973e-05	0.0374259475435684	0.999516881635669
"Spis25020"	0.263521394242086	-2.40164458746512e-05	0.0374264490318226	0.999516901393495
"Spis25021"	0.0386741279781951	-1.22492245340852e-05	0.0374264795017283	0.999516921149705
"Spis25023"	0.0962444291115342	7.48670876216976e-05	0.0374257784391833	0.999516940904299
"Spis25025.t2"	35.779523753819	0.00184963983513115	0.0373951041426797	0.999516960657278
"Spis25026"	0.184043751787424	-8.01308699071155e-05	0.03742665520379	0.999516980408641
"Spis25027"	3.91650131582904	0.00113470084692341	0.0374383438116161	0.99951700015839
"Spis25028"	160.589282652571	0.00565521537118984	0.037924992086647	0.999517019906523
"Spis25029"	2.26317171589108	0.00257225219900024	0.0375481835174403	0.999517039653041
"Spis25030"	6.75550585319891	0.000236874330455484	0.0373958544925409	0.999517059397945
"Spis25032"	29.6610190131672	-0.000999432085679285	0.0373322826536468	0.999517079141234
"Spis25033"	335.145036091425	0.000264967867230701	0.0373252540576693	0.99951709888291
"Spis25035"	491.731792630919	4.91930838736563e-05	0.0373425417376543	0.999517118622971
"Spis25036"	54.9285405981165	-0.0026576003218245	0.037513901391766	0.999517138361418
"Spis25037"	0.146686411120412	3.57777445142563e-06	0.0374258199707703	0.999517158098252
"Spis25038"	0.409892263637563	-8.68570383750863e-05	0.0374266985032446	0.999517177833472
"Spis25039"	5.55788345512006	0.00176079279941119	0.0374644873498863	0.99951719756708
"Spis25040"	6.37736093680305	0.000906930659282442	0.0374231646857123	0.999517217299074
"Spis25043"	0.792930770136697	-0.000189449467055557	0.0374228334359856	0.999517237029455
"Spis25044"	0.814683345468647	-7.9666513556431e-05	0.0374266252650029	0.999517256758224
"Spis25045"	59.2337148453674	0.00112779479251623	0.0374322282648602	0.99951727648538
"Spis25046"	9.1996372440425	0.00218770978356386	0.0374957349703095	0.999517296210924
"Spis25049"	95.0462761320491	0.00651796444781477	0.0380320635033896	0.999517315934856
"Spis25050"	217.687622006176	0.00189673599276618	0.0374559691226102	0.999517335657176
"Spis25051"	106.513729967621	-0.00209943390685323	0.0371843845030351	0.999517355377885
"Spis25052"	11.8171536405655	-4.68868918931424e-06	0.0374178558475245	0.999517375096982
"Spis25053"	3.97939301294545	0.000497571833378577	0.0373951175084578	0.999517394814468
"Spis25055"	27.0290160767137	-0.00345747205471589	0.0375626964504459	0.999517414530343
"Spis25056"	100.726263064898	0.00260897808511137	0.037202445273091	0.999517434244607
"Spis25057"	65.8576292764222	-0.00519809670562456	0.0375240881435387	0.99951745395726
"Spis25059"	107.568777007102	0.000405749219739324	0.037369819195383	0.999517473668303
"Spis25068"	30.8640706304147	0.000744244545767476	0.0374301102666969	0.999517493377736
"Spis25069"	0.0865069523176693	-2.65738943886162e-05	0.0374264356225088	0.999517513085559
"Spis25070"	6.65128383128925	0.00305410223943381	0.0375642779502536	0.999517532791772
"Spis25071"	16.9727337128565	0.000225198941612475	0.0374054152952374	0.999517552496375
"Spis25072"	116.408095882786	0.000577327342366213	0.0373963946992514	0.999517572199368
"Spis25075"	1.22769759796724	-0.000885029351901013	0.0374260010971274	0.999517591900753
"Spis25079"	6.57240376801921	3.36644219866263e-05	0.0374220797186247	0.999517611600528
"Spis25085"	5.68241516362778	0.00133510643054627	0.0374559243393933	0.999517631298695
"Spis25086"	2.0154816681713	0.00145807780316173	0.0374604382082377	0.999517650995253
"Spis25088"	0.0555010761573681	-3.28014188777732e-05	0.0374264249695766	0.999517670690202
"Spis25089"	0.0389152671050124	-7.5520368917346e-05	0.0374265949110638	0.999517690383543
"Spis25093"	0.119679536902127	2.01142672016442e-05	0.0374258121025665	0.999517710075276
"Spis25094"	0.00603116377217033	-9.87508905439708e-06	0.037426518552634	0.999517729765401
"Spis25095"	144.459996717247	-9.15034838643564e-05	0.037064438096284	0.999517749453919
"Spis25096"	33.6638920336302	-0.000939166319220292	0.037314332983061	0.999517769140829
"Spis25097"	0.565322877361948	-0.000126287826035972	0.0374215405973468	0.999517788826131
"Spis25099"	28.7880053875161	0.00113654718401041	0.0372842401126607	0.999517808509827
"Spis25102"	0.0228898597688821	4.08016100880351e-05	0.037425723413929	0.999517828191915
"Spis25103"	123.075980993218	-0.00112874019657659	0.037377278532319	0.999517847872397
"Spis25104"	0.935726032117891	0.000103689413416031	0.0374162298008655	0.999517867551273
"Spis25105"	1.14267592398407	0.000317071156014682	0.0374188197155262	0.999517887228542
"Spis25106"	0.0101472806983615	-6.43261035595181e-06	0.0374265160268959	0.999517906904205
"Spis25108"	0.0815021274164017	-2.57558093807657e-05	0.0374264382722165	0.999517926578262
"Spis25109"	0.111487256614776	-7.22394767470257e-06	0.037425860708801	0.999517946250714
"Spis25110"	15.6402682585253	0.000764704875100224	0.0374175217879143	0.99951796592156
"Spis25115"	0.873978432490352	0.000372962896561501	0.0374221185351561	0.9995179855908
"Spis25117"	4.62598028265982	-0.000168759736082437	0.0374217539440498	0.999518005258435
"Spis25118"	0.461671715036281	-0.000355169390621811	0.0374243290999764	0.999518024924466
"Spis25119"	0.656339438027227	4.4047243815236e-05	0.0374208087798444	0.999518044588892
"Spis25121"	175.870672518789	0.000776625448928455	0.0374222761804325	0.999518064251713
"Spis25122"	2.1834516669977	0.000851818609617639	0.0374214589811045	0.99951808391293
"Spis25123"	0.291963919030001	-5.18581908745277e-05	0.0374262611595016	0.999518103572543
"Spis25124"	0.229559598611853	4.7773548385426e-05	0.0374261889645131	0.999518123230551
"Spis25125"	0.17508646803932	0.000170045572204805	0.0374262339463899	0.999518142886956
"Spis25128"	9.05304745801966	0.0023962303775526	0.0375228033264991	0.999518162541758
"Spis25130"	0.144185652553667	-6.98910339408337e-06	0.0374265037219791	0.999518182194956
"Spis25131"	6.55990698310299	0.0020609079338019	0.0374841149407175	0.999518201846551
"Spis25132"	2.7239831641994	0.00144821382825065	0.0374559464540795	0.999518221496543
"Spis25135"	95.7272837664612	-1.11667131584112e-06	0.0373661395120348	0.999518241144932
"Spis25137"	0.242455433940855	-7.77268160831207e-05	0.0374266177799327	0.999518260791719
"Spis25141"	94.1833959794525	0.00138679020674366	0.0373757352589163	0.999518280436903
"Spis25145"	57.9822506670564	0.00455069244747567	0.0377299764411654	0.999518300080485
"Spis25147"	31.3924747675382	0.00183829407827451	0.0374705724596908	0.999518319722465
"Spis25149"	1.75748348140988	0.000725262243315653	0.0374203425152477	0.999518339362844
"Spis25151"	12.4252178840918	0.000696668236810692	0.0374185792478766	0.99951835900162
"Spis25152"	3.1788754083498	-0.000162215996614624	0.0374269636728688	0.999518378638795
"Spis25154"	0.590168506832292	-4.53000117410074e-05	0.037420694311552	0.99951839827437
"Spis25155"	0.205565235294291	-1.36810512206722e-05	0.0374264667311148	0.999518417908343
"Spis25161"	10.3968963779453	0.00207036037887239	0.0374535916835838	0.999518437540715
"Spis25162"	4.87238799046161	0.000983506509830863	0.037419339693349	0.999518457171487
"Spis25163"	9.760174284989	0.00143656530757733	0.0374428324953517	0.999518476800658
"Spis25165"	135.434286226996	0.00162294754935804	0.0373890387966729	0.999518496428229
"Spis25166"	35.7952450568533	0.00127178010001902	0.0374385566148876	0.9995185160542
"Spis25167"	0.436532852217077	4.66769064807504e-05	0.0374252900950607	0.999518535678571
"Spis25171"	0.806764315734118	-0.000111018872714044	0.0374228247019445	0.999518555301342
"Spis25172"	73.9107323738234	-0.00162293321552454	0.0372762761568627	0.999518574922514
"Spis25174"	13.9376261469798	-7.44610554845026e-05	0.0374228111850638	0.999518594542087
"Spis25176"	139.492921469974	0.00355091909475105	0.0376113244426858	0.999518614160061
"Spis25182"	5.3330888364285	-0.000176406400478201	0.0374260435280165	0.999518633776436
"Spis25185"	0.401387677053143	-0.000238216166764567	0.037427028660978	0.999518653391212
"Spis25191"	248.434110019837	0.00410659949033335	0.037619239606791	0.99951867300439
"Spis25192"	5.0115196606372	0.000318858960084242	0.0374015385993784	0.999518692615969
"Spis25196"	0.265594487045889	-1.58489915487901e-05	0.0374254323921974	0.999518712225951
"Spis25200"	2.03091148579927	0.000334100777079765	0.0374018216021484	0.999518731834334
"Spis25203"	208.646395429818	0.0048885326863572	0.0376120329726676	0.99951875144112
"Spis25205"	0.816494506119698	0.000788598863902726	0.0374357068660952	0.999518771046309
"Spis25206"	5.44673226983391	0.00148226569947816	0.0374297255626976	0.9995187906499
"Spis25208"	1.54472772415021	0.00126417504673917	0.0374531984756494	0.999518810251894
"Spis25210"	174.25258438094	0.000325610026735865	0.037393456323643	0.999518829852291
"Spis25213"	26.9854063537942	0.00241220026943853	0.0374605321866794	0.999518849451091
"Spis25216"	2.42442607725127	-8.44187570529873e-05	0.0374267150990197	0.999518869048295
"Spis25218"	0.207674936043748	0.000217973239103221	0.037426925963988	0.999518888643902
"Spis25220"	308.08183985232	0.00401440977557215	0.0376385079026532	0.999518908237914
"Spis25224"	0.910633252651758	0.000198694170767667	0.0374229625597439	0.999518927830329
"Spis25229"	7.87344128337709	0.00204297369078195	0.0374323104518349	0.999518947421149
"Spis25231"	0.00717440403998335	-1.16990753371612e-05	0.0374264933494967	0.999518967010373
"Spis25232"	0.0810501176926839	8.35840963019664e-05	0.0374261785212419	0.999518986598002
"Spis25233"	10.7558878141986	0.00100066802686057	0.0374261255185746	0.999519006184036
"Spis25234"	3.04690776553084	0.000201653939685453	0.0374268863974891	0.999519025768475
"Spis25236"	2.12803215547629	-0.000110608886525769	0.0373937320060857	0.999519045351319
"Spis25237"	0.0799204397371971	-7.20441036029622e-05	0.0374265531523516	0.999519064932568
"Spis25238"	7.13439360569171	0.00230051846135409	0.0374988977857727	0.999519084512223
"Spis25241"	0.584667388806602	4.97583008152389e-05	0.0374233303014351	0.999519104090284
"Spis25243"	37.4232907141587	0.00500578659881863	0.0378632579771997	0.999519123666751
"Spis25244"	1.60595005120194	-0.000349388594513775	0.0374106962849425	0.999519143241624
"Spis25249"	0.978857624908	-0.000203041773054164	0.0374155388247018	0.999519162814904
"Spis25250"	128.888249632757	0.00411185687156392	0.0376146445353061	0.99951918238659
"Spis25251"	0.2062073990928	0.000147252456025264	0.037426321198249	0.999519201956683
"Spis25253"	2.88480898453916	0.000179144479678168	0.0374042499265329	0.999519221525183
"Spis25256"	5.05958107150921	-0.000747165578248255	0.0374175017145554	0.99951924109209
"Spis25258"	0.695080820764063	-0.000254126594062154	0.0374277275948558	0.999519260657404
"Spis25259"	0.15263346569644	8.95982367973014e-05	0.0374262835056877	0.999519280221126
"Spis25260"	0.486993480305433	0.000223981606265426	0.0374268549953174	0.999519299783256
"Spis25261"	12.3236685643446	-0.000530517189482784	0.0374321566375974	0.999519319343794
"Spis25265"	0.776472510397914	0.000336719312942617	0.0374244659675416	0.99951933890274
"Spis25268"	4.06706599988731	0.000477111613086102	0.0374044488253536	0.999519358460094
"Spis25269"	6.3445564130206	0.00121450927813192	0.0374499720996361	0.999519378015857
"Spis25270"	0.10323071323364	0.000204081879835505	0.037426961474203	0.999519397570029
"Spis25271"	0.812250594314396	0.000587126613077413	0.0374177463067042	0.999519417122609
"Spis25275"	1.40726948025025	-2.30275864381354e-07	0.0374247144515407	0.999519436673599
"Spis25276"	24.658332571343	0.000869261431173901	0.0373924423456503	0.999519456222998
"Spis25277"	1.74688455091944	-0.000819155309461445	0.037430208325963	0.999519475770806
"Spis25278"	2.90747309183968	0.000367681652560013	0.0374277452300754	0.999519495317025
"Spis25279"	377.517515474359	0.00145250176300718	0.0372553446492983	0.999519514861653
"Spis25280"	0.191391593418657	-4.94423186243024e-05	0.0374256150752623	0.999519534404691
"Spis25284"	16.1826521245081	0.00212861406449887	0.0374985815476796	0.99951955394614
"Spis25285"	69.1195912735335	0.000390867793068309	0.0370325699301222	0.999519573485999
"Spis25287"	82.6795995688925	0.00194503111430383	0.0374008727402966	0.999519593024268
"Spis25294"	0.264641684252679	-1.54352956360592e-05	0.0374264739964957	0.999519612560949
"Spis25296"	0.421951910220846	-1.32193689391622e-05	0.0374232489496157	0.999519632096041
"Spis25297"	0.325604574061683	-0.000595358627049482	0.0374312080483144	0.999519651629544
"Spis25299"	0.251118160733951	-5.18908378222456e-05	0.0374250083635714	0.999519671161458
"Spis25300"	0.096936099967903	0.000129394129790609	0.0374261041422475	0.999519690691784
"Spis25301"	5.41545792624432	0.000162837595777579	0.0374266492574715	0.999519710220522
"Spis25302"	0.00778563916151188	-8.24837376617838e-06	0.0374265178725055	0.999519729747672
"Spis25303"	1.53731776285829	0.00249272035530915	0.037522197523288	0.999519749273234
"Spis25305"	3.53728856086552	-0.000387426486704057	0.0373974925159443	0.999519768797209
"Spis25309"	0.308267707085205	0.000251094445674849	0.0374272634426175	0.999519788319596
"Spis25310"	0.00531682777491341	-8.49522915773167e-06	0.0374265196031358	0.999519807840396
"Spis25311"	25.3502089389625	0.00360279328320724	0.0374676645137272	0.999519827359609
"Spis25312"	3.19216000318264	-0.000995893876860239	0.0374414823973916	0.999519846877235
"Spis25315"	335.356222509938	0.00345755733215569	0.0376067507677644	0.999519866393275
"Spis25317"	7.40836653590701	-0.00102751210762907	0.0374058963947721	0.999519885907728
"Spis25320"	0.047834212971149	-6.69477396978939e-05	0.0374265081711037	0.999519905420595
"Spis25326"	194.064110317592	0.00101304842173641	0.0372036905381767	0.999519924931876
"Spis25328"	0.0630347818766731	-1.89383086370848e-05	0.0374264532344088	0.999519944441571
"Spis25329"	0.0847706464591545	-2.14771272342317e-05	0.0374264512412825	0.99951996394968
"Spis25330"	2.6822899375293	-5.60243970676622e-05	0.0373901829382453	0.999519983456205
"Spis25335"	215.430933835904	0.00430750813402974	0.0376246047744183	0.999520002961143
"Spis25336"	5.14084864158599	0.000521422823608533	0.0374183339676913	0.999520022464497
"Spis25338"	428.529233765365	0.00135377028239685	0.037377878944514	0.999520041966266
"Spis25339"	0.463304393208795	0.000179169018578084	0.0374240603077295	0.99952006146645
"Spis25341"	0.0160525518395529	-9.41808374261856e-06	0.0374265146317185	0.99952008096505
"Spis25342"	6.13126984361123	-0.00128394226459522	0.0374273681196454	0.999520100462065
"Spis25345"	28.2268264892988	-5.3440536367586e-05	0.0372969864930889	0.999520119957497
"Spis25350"	3.88199948990729	0.00212904826176455	0.037499568557593	0.999520139451344
"Spis25351"	33.353741241223	0.000160403616769359	0.0373906705502984	0.999520158943608
"Spis25354"	7.84087790650843	0.000711338266179964	0.0374071581219674	0.999520178434288
"Spis25359"	248.358345432954	-0.00154691227122977	0.0370148264819097	0.999520197923385
"Spis25360"	50.050433014681	-0.000493427417379724	0.0374216848348854	0.999520217410899
"Spis25363"	55.2565974140191	0.000814873726966351	0.037394948181485	0.99952023689683
"Spis25364"	79.3811319545374	-9.59333320717787e-05	0.0374023526241067	0.999520256381178
"Spis25365"	309.091117806051	-0.00207089686213005	0.0371307252193735	0.999520275863943
"Spis25367"	57.794887722297	0.00391871804232024	0.0376395721764513	0.999520295345126
"Spis25368"	0.278926060426618	0.000355650723541807	0.0374273443009345	0.999520314824727
"Spis25370"	3.68598439528706	-0.000742491187020328	0.037412078582522	0.999520334302746
"Spis25377"	4.12383135932669	-0.000369920616126289	0.0374134933951757	0.999520353779184
"Spis25379"	69.5242126819925	-0.00107706051127327	0.0374362881016107	0.999520373254039
"Spis25380"	2.83019105407768	0.00163505937530342	0.0374528513123962	0.999520392727314
"Spis25381"	0.282467238056814	-1.16008042172252e-05	0.0374257252552646	0.999520412199007
"Spis25383"	77.1837482815133	0.00074637769201682	0.0373197988318372	0.999520431669119
"Spis25385"	6.30880530140282	0.00201816443993554	0.0374890525582666	0.99952045113765
"Spis25388"	67.0903858845823	-0.00103113174734232	0.0374349293995507	0.999520470604601
"Spis25389"	0.822045844524184	-0.000145284360240296	0.0374150044050415	0.999520490069971
"Spis25392"	0.185935307951476	4.71981884114106e-05	0.0374257317669581	0.999520509533761
"Spis25393"	0.00924351037083073	-8.32410743412614e-06	0.0374265174476355	0.999520528995971
"Spis25402"	21052.7806948108	-0.00222509116889655	0.037275181812241	0.999520548456601
"Spis25403"	0.570102275329924	-0.00022784459823614	0.0374234339620166	0.999520567915651
"Spis25406"	0.35065637397288	2.69923322231662e-05	0.0374238313914413	0.999520587373122
"Spis25407"	0.0736409679339172	0.000168781027392767	0.0374266940439529	0.999520606829014
"Spis25408"	432.599954812237	0.00142866981221317	0.0372645435903538	0.999520626283327
"Spis25409"	13.4381496525328	0.00143471594741347	0.0374184223429654	0.99952064573606
"Spis25413"	0.0870606087671998	2.76615435021412e-05	0.0374257505218039	0.999520665187215
"Spis25416"	24.7853451692088	-0.00107765439488967	0.0374042687821495	0.999520684636792
"Spis25422"	0.242305652237985	0.000114440653987571	0.0374247034480513	0.99952070408479
"Spis25423"	2.79025982701504	0.00166047352374745	0.0374374057912157	0.99952072353121
"Spis25424"	0.0745355891163673	-9.24038509332823e-06	0.0374265042044072	0.999520742976052
"Spis25427"	7.83459087062744	-0.000359401722037267	0.0374152096099159	0.999520762419317
"Spis25429"	55.98099896368	0.000236778284905651	0.0371436675394129	0.999520781861003
"Spis25433"	45.4956772719786	-0.000382547524197119	0.037373979098767	0.999520801301113
"Spis25436"	0.0818065268278735	-4.16539229811235e-05	0.0374264634956624	0.999520820739645
"Spis25438"	0.470950210795929	0.000111311257076077	0.0374253512140889	0.999520840176601
"Spis25439"	0.107361176494542	-2.17159288442393e-05	0.0374264485669907	0.999520859611979
"Spis25444"	0.351646996587782	1.30112851930264e-05	0.0374224859808573	0.999520879045781
"Spis25445"	10.0920946773137	0.00238407167640155	0.0375048725156829	0.999520898478007
"Spis25446"	7.64446665794276	-0.000861571880018634	0.0374212228180383	0.999520917908656
"Spis25447"	3.06228759635791	0.000471294144508285	0.0374274397831408	0.99952093733773
"Spis25448"	1.52010790018837	0.000249028628424291	0.0374240893811824	0.999520956765227
"Spis25449"	0.0426782837808485	-2.21345298639085e-05	0.0374264626093055	0.999520976191149
"Spis25450"	13.5970308770005	0.00486629833701059	0.0378134578730455	0.999520995615496
"Spis25451"	0.0903632449247633	0.000133556796807926	0.0374264737205914	0.999521015038267
"Spis25456"	58.4741779171767	0.00312185326312059	0.0375743306853985	0.999521034459463
"Spis25457"	2.65804708591632	-0.00069245398851436	0.0374057692099015	0.999521053879084
"Spis25458"	0.10299167743917	0.000105389371358405	0.0374258572871268	0.999521073297131
"Spis25459"	3.06203664603884	0.000963193088137843	0.0374329816645773	0.999521092713603
"Spis25465"	84.9020739560676	-0.00035917251772781	0.0372932224049332	0.999521112128501
"Spis25475"	13.5861932577351	0.00289546544900122	0.0375196471702167	0.999521131541825
"Spis25478"	0.210817122285078	3.942465776246e-06	0.0374250892191356	0.999521150953575
"Spis25480"	24.6014035700199	0.00254883385668475	0.0375041311495749	0.999521170363751
"Spis25482"	1.23631289210048	8.82281880972068e-05	0.0374257540550822	0.999521189772354
"Spis25484"	0.260434298124567	-0.000133040215622283	0.0374266385043982	0.999521209179383
"Spis25486"	0.0130440994672274	-1.46093830588829e-05	0.0374264916579464	0.999521228584839
"Spis25489"	2.47938784507234	0.000158053970080873	0.0374266084987796	0.999521247988722
"Spis25491"	4.17216465227251	0.0017191169388356	0.0374493546074545	0.999521267391033
"Spis25492"	99.9520460528163	0.000143184594385108	0.0373516780704855	0.999521286791771
"Spis25494"	9.43189807125243	0.00165536848148251	0.0374198214001868	0.999521306190936
