"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic436"	11.2654647241114	-8.69626526472381e-07	0.00144267462545887	1
"Smic437"	43.8061764124749	2.67683379981715e-06	0.00144263537657917	1
"Smic438"	26.1045424061028	1.2964770261843e-06	0.00144266030251345	1
"Smic439"	41.8037154007638	8.56538774378532e-08	0.00144267898243226	1
"Smic440"	8.15392328883664	-8.53472323342442e-08	0.00144268984772271	1
"Smic441"	184.995238224513	1.21455673846742e-07	0.00144257200811711	1
"Smic442"	10.3059007733369	-2.87496484923853e-06	0.00144267855049546	1
"Smic444"	0.0253115443991806	-1.79720793518417e-07	0.00144269501634336	1
"Smic445"	22.60936380738	-4.06253713204861e-06	0.00144267411465838	1
"Smic447"	22.3056151638169	-1.1028657685563e-06	0.00144265639563062	1
"Smic448"	97.4658385130088	2.23019389271269e-06	0.00144265282150249	1
"Smic449"	27.2649817253472	-1.16036243920579e-06	0.0014426698111294	1
"Smic450"	25.527496117776	-7.69116212553309e-07	0.00144268742670653	1
"Smic453"	22.4534775329118	2.15717067230086e-06	0.0014426701025303	1
"Smic454"	17.2598176840324	2.4926365670999e-06	0.00144268013166661	1
"Smic455"	161.640753464513	4.14231156701021e-06	0.00144263737811146	1
"Smic456"	45.5478512331458	-1.42821757012103e-07	0.00144268919333332	1
"Smic457"	0.00395926345067223	8.47745155407706e-10	0.00144269503554295	1
"Smic458"	41.3149256272538	6.9445819567236e-07	0.00144267480542259	1
"Smic459"	75.7273253094293	-4.821447137175e-07	0.00144267661614038	1
"Smic460"	0.78009130828358	-3.15692700180273e-07	0.00144269352926567	1
"Smic461"	0.00894667303384445	-2.52433855197633e-08	0.00144269502753233	1
"Smic462"	17.0079326699351	-2.39564728190629e-06	0.00144267419771451	1
"Smic463"	0.00390105007895289	-8.29254135683608e-09	0.00144269503557412	1
"Smic464"	2.65186958120604	-1.29295449582685e-06	0.00144269038260561	1
"Smic466"	3.36821426596588	-5.76631146645197e-07	0.00144268817761125	1
"Smic468"	0.0177741631993882	-1.32909718110963e-08	0.00144269503299466	1
"Smic469"	532.889681049889	-3.30714262051034e-06	0.0014425106677286	1
"Smic470"	340.421027613938	3.11800100317815e-07	0.001442648312028	1
"Smic471"	32.8594579321624	3.29094254302234e-06	0.00144268198294417	1
"Smic472"	0.0210933335198839	9.26619764730306e-08	0.00144269499872996	1
"Smic473"	106.112339653205	1.12206503074388e-06	0.00144265221087866	1
"Smic474"	58.5771855800409	-4.671636439697e-06	0.00144263678068034	1
"Smic475"	194.938863189287	-4.22759320273954e-06	0.00144265040319021	1
"Smic476"	8.11438197728067	-1.68425405900504e-06	0.00144268646014585	1
"Smic477"	241.447914322517	5.44646758792759e-06	0.00144258922399854	1
"Smic478"	15.1600845650089	-2.27238063690011e-06	0.00144268927762011	1
"Smic479"	8.5869704213754	1.41459811384505e-06	0.00144268532163456	1
"Smic480"	118.221398141408	-7.22669045433598e-06	0.00144258995797426	1
"Smic483"	7.42432300325422	-1.07112109984338e-07	0.0014426848566001	1
"Smic484"	44.6175029462553	1.67769400469023e-07	0.00144264700179699	1
"Smic485"	146.234250802073	1.42025519604798e-06	0.00144256607009685	1
"Smic486"	51.8181836029979	-6.64484597358467e-06	0.0014426378522626	1
"Smic487"	156.837761357665	-4.71576149916948e-06	0.00144265240245144	1
"Smic488"	17.4886325705135	6.92683295982841e-07	0.00144265990865518	1
"Smic489"	5.30415507315145	-6.61291653490768e-07	0.00144268621674769	1
"Smic490"	40.139042473638	-4.7065223339318e-06	0.00144265229269811	1
"Smic491"	24.6625733152512	-2.78889322782055e-06	0.00144268161809457	1
"Smic492"	40.0696907589079	-6.87776165903141e-07	0.00144265095385417	1
"Smic493"	179.315934295657	-7.53708463532958e-06	0.00144263063587285	1
"Smic494"	105.438583914375	9.8365711580039e-07	0.00144262882360346	1
"Smic495"	0.000883396651596987	-9.83661257673518e-08	0.00144269502985768	1
"Smic496"	0.00838241939151535	-6.88189666557887e-09	0.00144269503576812	1
"Smic497"	7.13282844839604	3.28137668855133e-06	0.00144268421306183	1
"Smic498"	124.897324665151	2.52824248528527e-06	0.00144263358451135	1
"Smic499"	0.912776237287104	-8.48277934920901e-07	0.00144269250263446	1
"Smic501"	10.1389120685997	6.16088627715289e-07	0.00144268138903973	1
"Smic502"	1129.2975325222	-1.62830881833474e-06	0.00144264709261184	1
"Smic503"	5.54868826938323	-2.22274653263196e-07	0.00144268673716627	1
"Smic504"	57.526274391282	-1.54897442155265e-06	0.00144266738523919	1
"Smic505"	23.3521174287305	3.65553875929622e-06	0.00144265206427374	1
"Smic506"	33.1199383915371	-3.17792857865026e-06	0.00144266384252899	1
"Smic507"	193.401951032432	-4.02817731069261e-06	0.00144262808552386	1
"Smic508"	9.87724019526133	4.18675696382175e-07	0.00144269015205321	1
"Smic509"	10.8748992731459	5.05299647029006e-07	0.00144269132526542	1
"Smic510"	11.0985864352732	-3.04360801948056e-07	0.00144267875508766	1
"Smic511"	11.4526152436273	-5.59547870976827e-07	0.00144268150143532	1
"Smic512"	129.572769999959	1.97462399402858e-06	0.00144267015554856	1
"Smic513"	0.0082806017367573	-4.70645390280265e-08	0.00144269503068197	1
"Smic514"	27.4777604512409	9.73888515311922e-07	0.00144267954161368	1
"Smic515"	330.639344753696	-2.03580294031675e-07	0.00144267848209109	1
"Smic516"	14.1707702802638	-3.45792749885981e-07	0.00144266451456028	1
"Smic517"	29.1843335027306	3.96446826923918e-06	0.00144268469061593	1
"Smic518"	70.156023204665	-2.83492904926258e-06	0.00144264326173188	1
"Smic519"	50.8537044053562	-3.95899219565587e-06	0.00144262987330787	1
"Smic520"	14.6169580878421	-2.62122710604402e-07	0.00144266927104996	1
"Smic521"	17.9567923533428	-1.82824241083396e-06	0.00144267291792613	1
"Smic522"	34.2977297774653	-3.84939479019506e-06	0.00144267831543496	1
"Smic523"	27.4331858046014	1.72920854241917e-06	0.00144266337988408	1
"Smic524"	9.26815711195371	-3.22699537824466e-07	0.00144269229393786	1
"Smic525"	29.5257649812231	-3.45321855553186e-07	0.00144267983565358	1
"Smic526"	235.669777126289	-1.0142369538192e-06	0.00144262283861066	1
"Smic527"	11.0017612064204	-3.06031599869427e-06	0.00144268684979598	1
"Smic528"	7.7095674782506	2.18063615449718e-06	0.00144267960546423	1
"Smic529"	7.90690850492213	-1.47222355920881e-06	0.00144268719386865	1
"Smic530"	123.318310143764	-5.15318982383907e-06	0.00144258265543145	1
"Smic531"	0.00755455411200472	-1.13146840074191e-08	0.00144269503561336	1
"Smic532"	4.18341348096765	-8.96275033892911e-07	0.00144268722459479	1
"Smic533"	13.1393719712266	-3.47965757856027e-06	0.0014426770770922	1
"Smic534"	0.00407966626237083	2.18024373525787e-07	0.00144269500504186	1
"Smic535"	283.119032136011	-2.5889822691841e-06	0.00144264230506099	1
"Smic536"	0.00603363814849834	4.76410575843169e-07	0.00144269504811054	1
"Smic537"	103.574058246199	-4.77356092361499e-06	0.00144264361337015	1
"Smic538"	4.31164552455226	-4.57721103562928e-07	0.00144269202439428	1
"Smic542"	13.2036400951448	4.73984298655488e-07	0.00144268332282323	1
"Smic543"	6.48504560640238	1.51588311162902e-06	0.00144268482150111	1
"Smic544"	2.02687304342594	-8.95871727055221e-08	0.00144269301683868	1
"Smic545"	7.20822764975929	-1.38388432760293e-06	0.00144268235355067	1
"Smic546"	62.4267829680358	-2.03754382238844e-06	0.00144266115807291	1
"Smic547"	29.5147600507824	-1.52425964268017e-06	0.00144266402890635	1
"Smic548"	17.6656868351511	2.42414636077806e-06	0.00144267935683805	1
"Smic549"	212.143141272936	2.77508704840585e-06	0.00144260942582644	1
"Smic550"	97.6620048818104	7.79153932551564e-08	0.0014426702127448	1
"Smic551"	75.7118096205852	2.72715123109977e-06	0.00144259882601037	1
"Smic552"	14.963751023507	-1.51725855207703e-06	0.00144268275147332	1
"Smic554"	1.39162857396585	1.79024723059665e-06	0.00144269191470297	1
"Smic555"	112.675653193918	-8.55052661960281e-07	0.00144265043493709	1
"Smic556"	44.2721182584489	-6.41709841806482e-07	0.00144268342549372	1
"Smic557"	16.8325844429256	1.40277375737304e-06	0.00144267105178962	1
"Smic558"	2.25666133519188	1.14769454010531e-06	0.00144268796361482	1
"Smic559"	0.00102795610758661	-2.49581743085613e-08	0.00144269502802313	1
"Smic560"	23.8658559137176	-3.48749483414884e-06	0.0014426685807661	1
"Smic561"	16.6005795888896	-1.81976989286304e-06	0.00144267964311036	1
"Smic562"	28.3111021521279	-4.58019228280829e-07	0.00144267645387422	1
"Smic563"	99.3803771939375	-1.07740121970787e-06	0.00144265442683449	1
"Smic564"	0.0076834761694107	-2.88140975690634e-07	0.00144269504968606	1
"Smic566"	10.1860936729043	5.43813632189312e-07	0.00144267393913163	1
"Smic567"	113.760077562861	-3.12946859313323e-06	0.00144262578771175	1
"Smic568"	0.400656713636691	3.28684898817059e-07	0.00144269413559723	1
"Smic569"	21.7575500013988	-2.17554888264318e-06	0.0014426855145989	1
"Smic574"	13.4404774720431	-1.71835838571745e-06	0.00144268719778086	1
"Smic575"	0.00477048742879638	1.08006805171425e-07	0.00144269501530295	1
"Smic576"	0.00236631258464586	-7.36318318210769e-09	0.00144269503570654	1
"Smic577"	0.00135948451631746	-1.74374045839031e-09	0.00144269503587988	1
"Smic580"	0.00710924907686222	-7.44865614692159e-09	0.00144269503585011	1
"Smic581"	1.40291253897449	-1.71070448285963e-06	0.00144269254927842	1
"Smic583"	1.90470911923483	-2.35414111590117e-07	0.00144269089616252	1
"Smic584"	51.5607751270481	1.63739129281226e-07	0.00144265085313411	1
"Smic585"	21.1341282255059	-5.66293854100109e-06	0.00144267598020944	1
"Smic586"	4.27653277321447	1.49006603404771e-07	0.00144269116517493	1
"Smic588"	1.17804036295884	-6.45331233458566e-07	0.00144269343041332	1
"Smic589"	0.234694780886418	1.6532957824246e-07	0.00144269444541581	1
"Smic590"	97.4701206062693	-3.58034881631639e-08	0.00144260385486786	1
"Smic591"	0.318471893349261	-4.10209498719169e-07	0.00144269474527724	1
"Smic592"	95.3436665495064	-1.08620134151154e-05	0.00144257148934354	1
"Smic593"	0.114404432636526	6.97959210942406e-09	0.00144269490445874	1
"Smic596"	20.8698982070788	3.73727138664686e-07	0.00144267743637368	1
"Smic597"	46.7348776572374	4.28417957421291e-06	0.00144263327282917	1
"Smic598"	6.80623686407068	-1.67380447342944e-07	0.00144268301261301	1
"Smic599"	157.664984651505	-1.08401893640447e-06	0.00144268441581938	1
"Smic600"	40.2295851913889	6.98803977234385e-06	0.00144266924477613	1
"Smic601"	12.8676879663546	2.00963200594698e-06	0.0014426821070072	1
"Smic602"	32.4871433054738	-2.11597297238816e-06	0.00144267578105768	1
"Smic603"	0.0406699697520392	-6.27884295527568e-08	0.00144269503560134	1
"Smic604"	1.47959495224085	3.07056699317796e-06	0.00144269213126911	1
"Smic605"	9.24519799656128	3.54827548959217e-06	0.00144268619197215	1
"Smic606"	5.82229983985085	-1.84202333276065e-06	0.00144268735199842	1
"Smic607"	103.262604621925	-6.01380313542916e-07	0.00144268815948429	1
"Smic609"	40.992281942472	-3.57025171008124e-06	0.00144267853003315	1
"Smic610"	8.77218391950544	-2.32835764472001e-06	0.00144268628474661	1
"Smic611"	5.77213607885116	1.01590190791889e-07	0.00144268460619219	1
"Smic613"	0.0227798237051112	-4.86927915525762e-08	0.00144269503246336	1
"Smic614"	2.51354639067949	-8.42941805305927e-07	0.00144269110516421	1
"Smic615"	10.4328370529482	-1.37519274063705e-06	0.00144268249028714	1
"Smic616"	0.441368702443086	6.26507083887691e-07	0.00144269365058589	1
"Smic617"	13.1462481822679	-5.15251839462361e-07	0.00144268513425763	1
"Smic618"	52.8824668191715	3.496128267195e-06	0.00144263584856602	1
"Smic619"	11.671121444273	4.22380018382493e-07	0.00144267476949224	1
"Smic620"	69.5563074053676	5.8091568018781e-08	0.0014426778090658	1
"Smic621"	3.48531425945109	-9.54900299606696e-07	0.00144268982666851	1
"Smic622"	89.9291495917452	-1.02432533318544e-05	0.00144261823404714	1
"Smic624"	14.4234072659477	-1.99744744684802e-06	0.00144267747314722	1
"Smic625"	12.3102995147934	-1.72413916240448e-06	0.00144267474241028	1
"Smic626"	45.0985575530202	3.24247104038668e-07	0.00144267752907445	1
"Smic627"	1.69786728264369	-2.03733738810568e-07	0.00144269439198255	1
"Smic628"	17.9062277637639	-1.22550929308336e-06	0.00144268262822662	1
"Smic629"	0.0177455418112429	-1.02890094006837e-08	0.00144269503488838	1
"Smic630"	12.2825084557773	9.25901729509561e-07	0.00144268242975053	1
"Smic631"	88.2081079608887	-4.0934055806761e-06	0.00144262557894329	1
"Smic632"	3.39046621822074	-1.32855352728863e-06	0.00144268922718342	1
"Smic633"	3.15385911737732	8.86248337880749e-07	0.00144268937245334	1
"Smic634"	144.317734030683	-2.14774656874251e-06	0.00144267974837548	1
"Smic635"	42.9451837856064	-2.12813256193203e-06	0.00144266708141887	1
"Smic636"	16.950248351088	6.56986029732852e-08	0.00144268146520522	1
"Smic639"	17.7015704699791	5.21769530002674e-06	0.00144266765608092	1
"Smic640"	32.3459662974759	-1.25955236999476e-06	0.00144266041388397	1
"Smic641"	0.00571627526633506	1.16371053481021e-07	0.00144269501552537	1
"Smic642"	0.00101269486977204	-2.81813866118068e-08	0.00144269502780803	1
"Smic643"	78.3545724716458	-7.91532660598236e-07	0.00144264792711094	1
"Smic644"	61.7555370043592	8.58699926066882e-07	0.00144267412007436	1
"Smic645"	206.90785071817	2.27941401516366e-06	0.0014426480149258	1
"Smic646"	67.3569908122318	1.79858836394656e-06	0.00144264992651901	1
"Smic647"	17.1822689151154	7.19194938472118e-07	0.00144266997265492	1
"Smic648"	7.870038415415	3.46569136139961e-07	0.00144268583556038	1
"Smic649"	0.530912571982751	-2.45293087607614e-08	0.0014426937567273	1
"Smic650"	77.3432911614241	-1.27671828516997e-06	0.00144266630988369	1
"Smic651"	5.10962767973399	1.34213562128899e-07	0.00144268526048687	1
"Smic652"	0.522233520164733	9.28819685070914e-07	0.00144269292293966	1
"Smic653"	3.82967924706283	3.12003270580364e-08	0.0014426949245467	1
"Smic654"	2.57653449417069	9.59778293013873e-07	0.0014426898648459	1
"Smic655"	11.091223754463	-4.12868602653324e-07	0.0014426844284817	1
"Smic656"	37.1568129930642	-2.52864375216406e-06	0.00144266541200403	1
"Smic657"	51.0831435756819	-1.19972905941529e-06	0.0014426835558767	1
"Smic658"	40.3420517714312	1.38661869501253e-07	0.00144268863995763	1
"Smic659"	4.14270638758138	-7.61057532130231e-07	0.00144268760422947	1
"Smic660"	13.8560789733434	-1.51251197446798e-06	0.00144266952999721	1
"Smic661"	150.856350791304	-2.92802389488605e-06	0.00144266315204117	1
"Smic662"	31.9426037693963	1.01424470839369e-06	0.00144268800619997	1
"Smic663"	32.5384871639324	4.7946678602369e-06	0.00144263736769079	1
"Smic664"	17.9138015983525	2.78269865647182e-06	0.00144268191817177	1
"Smic665"	131.063411672063	-2.27812764653944e-06	0.00144267125013606	1
"Smic666"	5.19716345861939	-1.41581725958156e-06	0.00144268938821226	1
"Smic667"	52.1710005228903	1.45948018891577e-06	0.00144267272762254	1
"Smic668"	6.60889735447835	-1.00951408449412e-06	0.00144268768607476	1
"Smic669"	100.981398075167	1.42718477204199e-06	0.00144267466628845	1
"Smic670"	283.500736601893	7.18566764199684e-07	0.00144267377141466	1
"Smic671"	8.75857423808276	-3.58225616395008e-06	0.00144267948721517	1
"Smic672"	6.54935467593593	-9.95646794106075e-07	0.00144268351537011	1
"Smic673"	5.55088517086178	8.17470099901211e-07	0.00144268840893312	1
"Smic676"	20.1106989570175	-1.04963480376635e-06	0.00144268199438706	1
"Smic677"	29.6819956196238	-3.80446710677187e-06	0.00144267414099715	1
"Smic678"	47.0749163938426	-2.84107865703175e-07	0.00144266259614522	1
"Smic679"	44.6692533543328	3.92683959001333e-07	0.00144268384174438	1
"Smic681"	21.945057272486	2.14659374955891e-07	0.00144269374103431	1
"Smic682"	56.959143841871	-9.19983836586144e-08	0.00144268988297857	1
"Smic683"	1.73794016254365	8.6223398879895e-07	0.0014426931999455	1
"Smic684"	6.60676480137794	5.10251424093444e-07	0.00144269039799601	1
"Smic685"	13.8562923248146	1.12087592732871e-06	0.00144268077561472	1
"Smic686"	10.6909216965389	2.80178836874965e-06	0.00144268421381537	1
"Smic688"	22.3898225670361	1.00186722243121e-06	0.00144266888379297	1
"Smic689"	4.44152475954303	-4.45128518126747e-06	0.00144268720059485	1
"Smic690"	224.58300012446	-3.89509415440911e-06	0.00144258088551485	1
"Smic691"	6.95586420333796	9.72225048945338e-08	0.00144268921593755	1
"Smic693"	0.00978991863039897	-8.95438010000543e-09	0.00144269503534718	1
"Smic696"	396.792229927365	-2.89829241285484e-06	0.00144264198950172	1
"Smic697"	0.128683683514877	4.7538306401623e-08	0.00144269495058297	1
"Smic698"	2.2902487287828	2.2650539666801e-06	0.00144268960941383	1
"Smic699"	0.0228607153436378	-4.93850525077739e-08	0.00144269503148391	1
"Smic700"	35.16816051616	-5.73008562174102e-07	0.00144268379065588	1
"Smic701"	167.572828983551	-4.37637950744603e-07	0.00144266856508524	1
"Smic703"	286.028290497144	-2.3272284791198e-06	0.00144251619531764	1
"Smic704"	56.7858069098487	-4.00453597077568e-07	0.00144265792886526	1
"Smic705"	15.1766199475099	-5.81825398727754e-07	0.00144267672297983	1
"Smic706"	84.7554284579184	-9.18771894201795e-06	0.0014425860892429	1
"Smic707"	88.6180527430068	-2.6981248491004e-06	0.00144266029184564	1
"Smic708"	109.618294696937	2.10240966977602e-06	0.00144259760789202	1
"Smic709"	237.834581992569	-3.66989543792911e-06	0.00144260383531152	1
"Smic710"	80.6194515230219	8.50744691716054e-08	0.00144264363426113	1
"Smic711"	40.3672851489878	1.51285212535609e-06	0.00144266380932435	1
"Smic712"	13.7540766570984	1.99062273605801e-06	0.00144267455178666	1
"Smic713"	169.262463422577	2.29813118075662e-07	0.00144266084582721	1
"Smic714"	48.5820839343926	4.43959703823532e-07	0.00144264003722107	1
"Smic715"	4.9544278176997	3.54444412425818e-06	0.00144268776139766	1
"Smic716"	193.87467282845	6.46949460949852e-06	0.0014425426890411	1
"Smic717"	89.7533243372903	2.57846304871573e-06	0.0014426201538684	1
"Smic718"	21.5295836789691	5.80028054528967e-07	0.00144268348103619	1
"Smic720"	255.926802152124	4.51413694182424e-07	0.00144261085783724	1
"Smic721"	172.672602385518	5.02596739070748e-06	0.00144254757604665	1
"Smic722"	125.069150838137	-3.8249644167264e-07	0.00144268653255927	1
"Smic723"	16.0636398392762	1.60644861797875e-07	0.00144266919362901	1
"Smic724"	10.1355332530145	-7.86500530867166e-07	0.00144268547362813	1
"Smic725"	30.7104813196777	-3.4316684384737e-06	0.00144267377254298	1
"Smic731"	42.7942918136288	-2.12101250630133e-06	0.001442672924179	1
"Smic732"	38.546746391422	2.88047080195935e-07	0.00144268549668841	1
"Smic733"	63.5094137676976	3.52376490595151e-06	0.00144265198391587	1
"Smic735"	262.602819534362	-2.87425328627473e-06	0.00144260832629699	1
"Smic736"	19.1645618884808	-1.0705196893462e-06	0.00144267238876906	1
"Smic737"	0.371303480105345	-1.2314312207142e-07	0.00144269501980829	1
"Smic738"	0.796228404968962	-1.17749812464732e-06	0.00144269382004825	1
"Smic739"	52.337624391965	-2.74282354018469e-06	0.00144264729196639	1
"Smic740"	0.0634625565688655	2.21331800506053e-09	0.00144269503259337	1
"Smic741"	10.4327986958768	-1.97066139838182e-06	0.00144268331573427	1
"Smic742"	46.5603723246686	-5.92347615681492e-06	0.00144266723894672	1
"Smic743"	250.043696507534	1.73288193486212e-06	0.00144263917557318	1
"Smic744"	53.1785786708195	-2.19079064911716e-06	0.00144267549624188	1
"Smic745"	6.26684659162948	-3.25509168976093e-07	0.00144268936480388	1
"Smic746"	72.4723039813951	-2.19957076667878e-06	0.00144263422405125	1
