"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic36000"	816.019455402874	3.0542838041084e-06	0.00144266493532284	0.999999545883102
"Smic36001"	25.3641128142778	-1.62019934119446e-06	0.00144268281500103	0.999999545898043
"Smic36003"	73.7830577179402	-9.39660473609726e-06	0.00144268058194607	0.999999545912984
"Smic36004"	67.7556299052153	-5.48632364523523e-06	0.00144268052745795	0.999999545927923
"Smic36005"	36.6058196270579	-2.85635778260676e-06	0.00144268016441238	0.999999545942862
"Smic36006"	11.1207289692003	1.29433748094028e-06	0.00144266667348113	0.999999545957799
"Smic36007"	63.9756981836814	-6.11291872503301e-06	0.00144265823458381	0.999999545972736
"Smic36008"	2.57153954670767	-1.10188852857945e-06	0.00144269094399131	0.999999545987671
"Smic36009"	35.3065288391735	1.97447452578414e-06	0.00144266489405487	0.999999546002606
"Smic36010"	1.79257298344987	-1.880034606145e-06	0.0014426917789935	0.99999954601754
"Smic36011"	90.8370904575405	-1.96844220485628e-06	0.00144266756117005	0.999999546032472
"Smic36012"	179.629201854152	-1.88605587502969e-06	0.00144268803393878	0.999999546047404
"Smic36013"	44.2326947279252	2.6739852527071e-06	0.00144268619887671	0.999999546062335
"Smic36014"	65.7145793336528	-7.46787774933069e-06	0.00144267768530895	0.999999546077264
"Smic36015"	16.3712511984394	3.48287703634044e-06	0.0014426662507715	0.999999546092193
"Smic36016"	139.055115159425	-1.69539123999384e-06	0.00144268206449384	0.999999546107121
"Smic36017"	184.848263694599	9.24544296311789e-07	0.00144267909821936	0.999999546122048
"Smic36018"	54.6910159991097	-3.10003812165128e-06	0.0014426798959228	0.999999546136973
"Smic36022"	62.5850651910729	-1.30902672703861e-06	0.00144264659034621	0.999999546151898
"Smic36023"	517.895304220192	3.36378826000193e-06	0.00144266422991569	0.999999546166822
"Smic36024"	695.489090804582	-3.00656709109621e-06	0.00144263612883258	0.999999546181745
"Smic36025"	7.40542645710888	1.4051518464924e-06	0.00144269224215809	0.999999546196667
"Smic36027"	66.2839406906909	-9.51670016927371e-07	0.0014426750001007	0.999999546211587
"Smic36028"	1162.42615858279	3.90979892910277e-06	0.0014426534606506	0.999999546226507
"Smic36029"	32.5032866917943	7.74320771041395e-07	0.00144266508187591	0.999999546241426
"Smic36031"	111.502726101101	-1.55641211793057e-06	0.00144268665757501	0.999999546256344
"Smic36032"	55.2174275421266	-3.51574995605314e-06	0.00144267100543356	0.999999546271261
"Smic36033"	99.0245856761106	-3.78028511797911e-06	0.001442677796908	0.999999546286177
"Smic36034"	620.621955649024	-8.75193901894855e-06	0.00144262300476603	0.999999546301092
"Smic36035"	48.9477715219779	-5.06234302720739e-06	0.00144268789782381	0.999999546316006
"Smic36036"	20.2461405742303	-6.42884801685186e-06	0.00144268967657533	0.999999546330919
"Smic36037"	64.9494924914781	6.57607885416524e-06	0.00144265078549148	0.999999546345831
"Smic36038"	0.598193541067704	-9.58916147656042e-07	0.00144269446986035	0.999999546360742
"Smic36039"	2.09177199464907	3.26289345880061e-07	0.00144269266918228	0.999999546375652
"Smic36040"	2.02646614304802	-2.05666245395646e-06	0.00144269347874143	0.999999546390561
"Smic36041"	12.3169897107503	1.64700775344248e-06	0.0014426758182007	0.99999954640547
"Smic36042"	33.6218704429279	-2.07601247224554e-07	0.00144264550483042	0.999999546420377
"Smic36043"	37.7933709909776	8.08469984450315e-07	0.00144267669559288	0.999999546435283
"Smic36044"	113.649510072197	-3.74760295145217e-06	0.00144263751034794	0.999999546450188
"Smic36045"	67.142743971075	-2.0690119053464e-06	0.00144265482774977	0.999999546465092
"Smic36046"	75.773484499348	2.46751085187916e-07	0.00144262453840809	0.999999546479995
"Smic36047"	567.624445542497	-4.45021985580193e-06	0.00144268234631988	0.999999546494898
"Smic36048"	173.659446593405	-3.76185352107364e-06	0.00144268443750929	0.999999546509799
"Smic36049"	592.062481935684	-1.87599364649117e-05	0.00144260186534388	0.999999546524699
"Smic36050"	41.700450430121	-3.19747494903136e-06	0.00144268436577482	0.999999546539599
"Smic36051"	61.4485485908629	-1.58698369081232e-05	0.00144265175990459	0.999999546554497
"Smic36052"	865.396335561438	1.27114401978668e-06	0.00144263079822308	0.999999546569394
"Smic36053"	57.7036607403606	1.56130712814016e-06	0.00144268023813017	0.999999546584291
"Smic36054"	44.3749835894393	4.36236044704531e-06	0.00144267568419193	0.999999546599186
"Smic36055"	20.2480512633518	1.63372230026101e-06	0.00144268420413207	0.99999954661408
"Smic36056"	156.739643520254	6.13779161996459e-11	0.00144265740746686	0.999999546628974
"Smic36057"	127.278412377364	4.80535108823634e-06	0.00144266544303464	0.999999546643866
"Smic36058"	0.00515878869139697	-6.18700240788453e-09	0.00144269503659199	0.999999546658758
"Smic36059"	4.5739548779128	3.44011731306161e-08	0.00144268450588689	0.999999546673648
"Smic36060"	0.221747255616201	-1.61429603101405e-07	0.00144269465922041	0.999999546688538
"Smic36061"	36.3454293975221	7.04223070704989e-06	0.00144267822569825	0.999999546703426
"Smic36062"	250.789995883542	-9.45936182797352e-06	0.00144258885057942	0.999999546718314
"Smic36063"	2.6889607016493	-3.2017301564327e-07	0.00144268975353621	0.9999995467332
"Smic36064"	50.6020722714333	-4.25843114972713e-06	0.00144266523961958	0.999999546748086
"Smic36065"	88.4748957530165	3.54939590032991e-06	0.0014426559010105	0.999999546762971
"Smic36066"	48.1207315987813	-6.19831535394914e-06	0.00144268178048237	0.999999546777854
"Smic36068"	4.20059754216491	-1.558924263511e-06	0.00144268586323001	0.999999546792737
"Smic36069"	20.2729959293872	-3.10419439434698e-06	0.00144266705611819	0.999999546807619
"Smic36070"	62.6810720258631	-2.06257209184312e-06	0.00144266861655757	0.999999546822499
"Smic36071"	10.9529606486487	1.29128753934201e-06	0.00144268718960152	0.999999546837379
"Smic36073"	85.8866992819508	-4.25233081336865e-06	0.00144261815957488	0.999999546852258
"Smic36074"	38.9772434156983	-5.85029933520602e-06	0.00144267957156856	0.999999546867136
"Smic36075"	7.46906764986556	1.68146010099304e-06	0.00144267909725013	0.999999546882013
"Smic36076"	104.628970538989	-2.78175885499004e-06	0.00144264689559131	0.999999546896888
"Smic36077"	7.2358188293579	5.28078759696012e-07	0.00144268402656199	0.999999546911763
"Smic36078"	6.54834177636978	-3.54563337181494e-06	0.00144269174485522	0.999999546926637
"Smic36080"	143.197782286884	3.53829765714563e-06	0.00144264107547952	0.99999954694151
"Smic36081"	37.351204255358	-8.21809544983762e-06	0.0014426820221326	0.999999546956382
"Smic36082"	29.3848955987678	-3.91519247260293e-06	0.00144265632930521	0.999999546971253
"Smic36083"	106.105647593516	4.2140825488772e-07	0.00144268663034305	0.999999546986123
"Smic36084"	13.1867930934437	5.14404422533108e-06	0.00144267107347117	0.999999547000992
"Smic36085"	89.1545649271894	5.7473192998336e-08	0.00144268241152091	0.99999954701586
"Smic36086"	17.8046911064152	5.88908280845118e-07	0.00144266782929297	0.999999547030727
"Smic36087"	144.036850579813	-5.68626287482999e-06	0.00144265948961903	0.999999547045593
"Smic36088"	32.9095833320343	-3.75644602689064e-06	0.00144263757557021	0.999999547060458
"Smic36089"	122.235504700166	1.12398207272316e-05	0.0014426489697489	0.999999547075322
"Smic36090"	43.766692570186	1.33847977027026e-05	0.00144268739074519	0.999999547090185
"Smic36091"	111.718845404975	-9.4902982640451e-07	0.00144267749760791	0.999999547105048
"Smic36092"	31.7750353430374	2.9197082864058e-06	0.00144265716159174	0.999999547119909
"Smic36093"	91.8835477867621	7.50769966132289e-06	0.00144265468659499	0.999999547134769
"Smic36094"	136.254612707017	4.86090389607048e-06	0.00144259729269473	0.999999547149628
"Smic36095"	61.9397939294746	-4.83893223383133e-06	0.00144268147774439	0.999999547164487
"Smic36096"	288.62573288323	-4.26827999859121e-06	0.00144268079712705	0.999999547179344
"Smic36097"	409.915121747246	6.37748243366831e-07	0.00144267724084842	0.9999995471942
"Smic36098"	184.725847583276	-4.76457139693357e-06	0.00144257835887733	0.999999547209056
"Smic36099"	171.588159050637	2.80665995037964e-06	0.0014425960425946	0.99999954722391
"Smic36100"	324.460508218953	-1.86221725401896e-06	0.00144265148406585	0.999999547238763
"Smic36101"	43.1923458245442	1.05279218036164e-05	0.00144268696129134	0.999999547253616
"Smic36102"	174.276584262131	-5.68265112358581e-06	0.00144268587698529	0.999999547268467
"Smic36103"	6.95241413259582	5.48455270672045e-06	0.00144268988205163	0.999999547283318
"Smic36104"	124.386175085318	-1.71966761213719e-05	0.00144265057840796	0.999999547298167
"Smic36105"	100.973537905182	1.1912520945303e-06	0.0014426508342198	0.999999547313016
"Smic36106"	77.4986055008707	-4.33160138948029e-06	0.00144267163615421	0.999999547327863
"Smic36107"	86.6794600098669	1.15371153729534e-05	0.00144267254839019	0.99999954734271
"Smic36108"	66.4354803103567	7.77603086921902e-07	0.00144266962285608	0.999999547357555
"Smic36109"	209.68540063636	-1.0245335778018e-05	0.00144259221520278	0.9999995473724
"Smic36111"	62.2342190378584	1.21726305194065e-06	0.00144268325843676	0.999999547387244
"Smic36112"	6.61687979251258	-1.8486273286912e-06	0.00144268636435854	0.999999547402086
"Smic36113"	2.41557579501618	7.84252038883801e-07	0.00144269203257837	0.999999547416928
"Smic36114"	3.80923328627705	-1.05966594047962e-06	0.00144268948003801	0.999999547431769
"Smic36115"	50.7879803984294	-1.58800047725841e-05	0.00144267999418993	0.999999547446609
"Smic36116"	2.03115293953893	-5.84107171755182e-07	0.00144269141035323	0.999999547461447
"Smic36117"	3.57893184864799	-2.77178411447949e-06	0.00144268858384102	0.999999547476285
"Smic36118"	0.99709509031633	1.48690591910918e-06	0.00144269289271648	0.999999547491122
"Smic36119"	0.169889877800141	4.79432345396539e-07	0.00144269501064351	0.999999547505958
"Smic36120"	0.184247310700806	7.05557215425382e-08	0.00144269462984295	0.999999547520793
"Smic36121"	177.522031144926	4.66181230952206e-06	0.00144267709133906	0.999999547535627
"Smic36122"	3.56877470924269	-1.53442663364243e-06	0.0014426906752872	0.99999954755046
"Smic36123"	32.2507944916892	-6.36467292787627e-06	0.00144266077420197	0.999999547565292
"Smic36124"	181.769634619114	-7.38702006141713e-06	0.00144265744691083	0.999999547580123
"Smic36127"	11.9362686384579	-2.01561913436234e-06	0.00144268270097808	0.999999547594953
"Smic36128"	52.6317682625889	-1.60624698058415e-06	0.00144268778756321	0.999999547609782
"Smic36129"	112.845788660743	1.38470289056624e-06	0.00144266542839378	0.99999954762461
"Smic36130"	377.827827152041	-5.9066489122829e-06	0.00144266033140907	0.999999547639437
"Smic36131"	139.422357775845	-1.02367128279759e-05	0.00144266970982381	0.999999547654263
"Smic36133"	12.6565821713541	5.21338538188012e-07	0.00144268165638221	0.999999547669088
"Smic36134"	32.8212694150277	3.26354152518134e-06	0.00144265860310148	0.999999547683913
"Smic36135"	344.497410945168	-2.94328894309555e-06	0.00144268378587292	0.999999547698736
"Smic36136"	349.345281431965	-8.87713380372592e-06	0.00144264247820295	0.999999547713558
"Smic36137"	96.9883370529327	-3.11260895209192e-06	0.0014426724006073	0.999999547728379
"Smic36138"	571.927810798854	3.40685276918015e-07	0.00144258982173305	0.9999995477432
"Smic36139"	104.485731945486	5.46720636298395e-06	0.00144263060952379	0.999999547758019
"Smic36140"	27.352306075045	5.22934846431963e-06	0.0014426835878881	0.999999547772837
"Smic36141"	146.38096188405	-1.44724687731014e-06	0.00144265617884819	0.999999547787655
"Smic36143"	40.7283492197493	5.10125339017784e-06	0.00144268195536675	0.999999547802471
"Smic36144"	0.0149408031683021	-4.0662575503699e-08	0.00144269502895965	0.999999547817287
"Smic36145"	4.90959539991622	-1.1591160967027e-06	0.00144269256081246	0.999999547832101
"Smic36146"	0.00115132784487172	-6.45022717456297e-09	0.00144269503702751	0.999999547846915
"Smic36147"	0.0454940918352549	5.06528000937578e-08	0.00144269497893863	0.999999547861727
"Smic36148"	31.6665582309976	1.39536977056559e-06	0.00144267791477928	0.999999547876539
"Smic36151"	23.5088586507948	-6.786233073125e-06	0.00144267722154748	0.999999547891349
"Smic36152"	3.33199623768251	2.13906199512161e-06	0.00144268969292573	0.999999547906159
"Smic36153"	84.9268131158616	-8.32178178676558e-06	0.00144266928925758	0.999999547920968
"Smic36155"	26.2849144310022	-4.47523271068506e-06	0.00144265054223443	0.999999547935775
"Smic36157"	110.340759941505	-5.07448725657579e-06	0.00144259660951988	0.999999547950582
"Smic36158"	54.9935444992862	1.75115783732586e-06	0.00144265956102975	0.999999547965388
"Smic36162"	49.1060564151773	-4.05871704352943e-08	0.0014426904187789	0.999999547980193
"Smic36163"	18.0255090173377	-5.76914053217613e-07	0.00144269102234031	0.999999547994996
"Smic36164"	226.850544964761	-7.47618762165707e-06	0.00144263735506916	0.999999548009799
"Smic36165"	0.0100470783721878	-8.63057886089696e-09	0.00144269503522038	0.999999548024601
"Smic36166"	37.4133635360023	3.30613999567155e-06	0.00144268695143995	0.999999548039402
"Smic36167"	53.4694521926229	-3.76628244136179e-06	0.00144264692556806	0.999999548054202
"Smic36168"	6.99211322505826	4.08967101865644e-06	0.00144268832365135	0.999999548069001
"Smic36169"	4.01471744916585	2.61901273797102e-06	0.0014426855213883	0.999999548083799
"Smic36170"	25.2784120546476	-9.50308865637046e-07	0.00144268268288836	0.999999548098596
"Smic36171"	1.66425731565664	-1.45281962334708e-06	0.00144269175850814	0.999999548113392
"Smic36172"	47.6119683802287	-1.177899200048e-06	0.00144267473636719	0.999999548128187
"Smic36173"	1.26104715222552	3.15555861247961e-07	0.00144269398816101	0.999999548142981
"Smic36175"	1.08385394691739	9.58772915086579e-07	0.00144269307097918	0.999999548157774
"Smic36176"	4.23918235470675	2.4921579798086e-06	0.00144268652209375	0.999999548172567
"Smic36177"	9.56241850727822	-1.72117691396302e-06	0.00144268063072406	0.999999548187358
"Smic36179"	70.5420312379326	-4.8208339021802e-06	0.00144266879191615	0.999999548202148
"Smic36180"	0.430747664600311	6.98470060200943e-07	0.0014426947369849	0.999999548216937
"Smic36181"	28.9412956243651	-9.40128077658233e-06	0.00144268872372219	0.999999548231726
"Smic36182"	55.0929611025949	1.14481664780917e-06	0.00144266709812586	0.999999548246513
"Smic36183"	2.78991755309574	-8.78244119606143e-07	0.00144269106942905	0.9999995482613
"Smic36184"	126.391960148758	-1.38153050496278e-05	0.00144266493572421	0.999999548276085
"Smic36185"	13.5322687259455	-1.49434930516208e-06	0.00144268335318502	0.999999548290869
"Smic36186"	11.9708218165755	2.35558420207738e-06	0.00144267966345705	0.999999548305653
"Smic36187"	13.335239474755	3.10052467317056e-06	0.00144267124346752	0.999999548320435
"Smic36188"	4.4233054757774	-2.03019228805651e-06	0.0014426906121654	0.999999548335217
"Smic36189"	52.0617293386184	1.12792686686996e-06	0.00144268272014607	0.999999548349997
"Smic36190"	0.0926106497390649	9.29903635979415e-08	0.00144269499319701	0.999999548364777
"Smic36192"	3.70618776577782	1.418836859807e-06	0.00144269197765725	0.999999548379556
"Smic36194"	13.5622226687647	-2.63948236697635e-07	0.00144267644359299	0.999999548394333
"Smic36195"	40.9224897143048	4.76853532894814e-07	0.00144267848142103	0.99999954840911
"Smic36196"	14.4800280413973	-5.7422327090395e-07	0.0014426705090316	0.999999548423886
"Smic36197"	3.71639502242572	-8.84144038905049e-07	0.0014426868360892	0.999999548438661
"Smic36198"	240.303602930936	-3.45506597821196e-06	0.00144262643897797	0.999999548453434
"Smic36200"	29.2977235543327	2.30580301094703e-06	0.00144267332898683	0.999999548468207
"Smic36201"	99.1122515551704	-1.30885467436393e-06	0.00144267364752952	0.999999548482979
"Smic36202"	21.6993187721248	-8.12076834495437e-06	0.00144266980412139	0.99999954849775
"Smic36204"	37.214240885883	-2.12464698523343e-06	0.00144268525756137	0.99999954851252
"Smic36205"	87.2607814776602	-1.14100373373531e-05	0.00144268181086465	0.999999548527289
"Smic36206"	33.4981155721968	-7.44518722635549e-06	0.00144267450376241	0.999999548542057
"Smic36208"	10.6845779325811	-6.35478072031458e-06	0.00144268237581882	0.999999548556824
"Smic36209"	159.669564311709	6.89009815986295e-06	0.0014426729267532	0.99999954857159
"Smic36210"	152.573968291673	-5.50514613240506e-06	0.0014426692522897	0.999999548586355
"Smic36211"	170.862758726953	-7.05253906741987e-06	0.00144266983219673	0.999999548601119
"Smic36212"	568.478944747793	6.58912417770542e-06	0.00144260086138795	0.999999548615882
"Smic36216"	31.1351581563238	-6.21757811627865e-06	0.00144266364371809	0.999999548630645
"Smic36217"	84.2214296260511	-6.37940296619429e-06	0.00144264574099849	0.999999548645406
"Smic36218"	26.8305497293627	3.24728233168438e-06	0.00144266666452093	0.999999548660166
"Smic36219"	234.567772973219	-7.72284457792239e-06	0.00144267017532014	0.999999548674925
"Smic36220"	309.124929108772	-5.1997102698565e-06	0.00144265313037561	0.999999548689684
"Smic36221"	98.0198024929569	1.6108458286961e-06	0.00144267356207407	0.999999548704441
"Smic36222"	86.8474266203218	-1.6770843185429e-06	0.001442688394448	0.999999548719198
"Smic36223"	43.0294586064311	-2.04781595898469e-07	0.00144265537909549	0.999999548733953
"Smic36224"	14.8104097461508	-1.88687242863844e-06	0.00144268957873479	0.999999548748708
"Smic36225"	2.72618777416794	-1.89972334808559e-06	0.00144268931844079	0.999999548763461
"Smic36226"	121.129880400135	-5.29152816778459e-06	0.00144265794656955	0.999999548778214
"Smic36227"	391.912708234848	-8.18363086983346e-06	0.00144266686306568	0.999999548792965
"Smic36228"	60.9283162118613	2.73660892866123e-06	0.00144266565224457	0.999999548807716
"Smic36229"	20.8064880316956	-3.19348865103047e-06	0.00144268102102732	0.999999548822466
"Smic36230"	0.00465709574413736	-7.93041024669748e-09	0.00144269502804816	0.999999548837214
"Smic36231"	6.15488124168634	-1.5142192076701e-06	0.00144268975450636	0.999999548851962
"Smic36232"	177.138979826842	-1.33996302379801e-05	0.0014426803943411	0.999999548866709
"Smic36233"	163.998856584602	-3.90823918869292e-06	0.0014426750087004	0.999999548881455
"Smic36234"	43.5320552920148	-5.99570592767683e-06	0.00144268669561561	0.999999548896199
"Smic36235"	37.6787687240102	-3.52630708939594e-06	0.00144268636908332	0.999999548910943
"Smic36236"	235.445454384064	-4.27135574288529e-06	0.00144263842228295	0.999999548925686
"Smic36237"	22.0341305412142	1.6368321266321e-06	0.00144267149679567	0.999999548940428
"Smic36238"	3.46942692995834	-9.14441198154017e-07	0.00144268894043218	0.999999548955169
"Smic36239"	3.94093703074321	1.67151828389384e-07	0.0014426894898025	0.999999548969909
"Smic36240"	53.9477425951391	-3.55301245502359e-06	0.00144268564244264	0.999999548984648
"Smic36241"	3.88424197971862	2.14402172510131e-07	0.00144269326614406	0.999999548999386
"Smic36242"	878.735300036646	-7.15538910958369e-06	0.00144267357679682	0.999999549014124
"Smic36244"	608.116610531757	-1.58812048195298e-05	0.00144266686690882	0.99999954902886
"Smic36247"	12.0799597519379	-3.46935398965076e-06	0.00144268752980776	0.999999549043595
"Smic36248"	2.82649513434128	4.4766522613664e-07	0.00144269017150255	0.999999549058329
"Smic36249"	66.6333722427346	-6.22829614183483e-08	0.00144265254349254	0.999999549073062
"Smic36250"	65.5598480111297	-2.67201314969378e-06	0.00144267603847103	0.999999549087795
"Smic36251"	47.7868015589045	-7.19313051277782e-07	0.00144268368561172	0.999999549102526
"Smic36252"	1.72435332730905	-5.21651337353555e-07	0.00144269224449222	0.999999549117257
"Smic36253"	28.4196179898243	2.07418099572497e-07	0.0014426866175004	0.999999549131986
"Smic36255"	7.92598671245216	5.67734150849396e-07	0.00144268275950389	0.999999549146714
"Smic36256"	19.1808574576833	-5.19666314086721e-06	0.00144269069961307	0.999999549161442
"Smic36258"	33.5808096210849	-2.44344572152226e-06	0.00144268654079341	0.999999549176169
"Smic36259"	10.5986430995904	-3.19862624088426e-06	0.00144268778689609	0.999999549190894
"Smic36260"	15.7117505995056	-5.74407760714903e-06	0.00144269037044807	0.999999549205619
"Smic36261"	1.89467445817746	-3.77102550355908e-06	0.00144269353070148	0.999999549220342
"Smic36262"	80.4076319739716	-2.47487992417648e-06	0.00144268495686723	0.999999549235065
"Smic36263"	35.0662488664284	-9.88332314600965e-06	0.00144268626710502	0.999999549249787
"Smic36264"	10.8061622185316	-2.3265430427392e-06	0.00144268432658018	0.999999549264508
"Smic36265"	42.565890415195	-3.84744142119034e-07	0.00144267154081796	0.999999549279227
"Smic36266"	37.6855233482005	-5.25039909292018e-07	0.00144266070902644	0.999999549293946
"Smic36267"	46.8215211464577	3.64773669112191e-07	0.00144261777723552	0.999999549308664
"Smic36268"	32.5352220225271	1.07510585334813e-06	0.00144267621387883	0.999999549323381
"Smic36269"	15.9943277838073	-1.71434895394098e-06	0.00144267764364563	0.999999549338097
"Smic36270"	199.266745456765	7.23283356873524e-06	0.00144263116980184	0.999999549352812
"Smic36273"	81.5124809555847	-1.45381811168566e-05	0.00144266821447123	0.999999549367526
"Smic36274"	89.948853475349	-7.96201594838962e-06	0.00144266789772557	0.999999549382239
"Smic36275"	13.584862205182	1.7917089898051e-06	0.00144267617442642	0.999999549396951
"Smic36277"	68.6594867234328	1.11515423622649e-05	0.00144265423881209	0.999999549411662
"Smic36278"	18.7115602433806	-3.93552381482215e-06	0.00144267929080061	0.999999549426373
"Smic36280"	6.03666844184741	-2.38278069589979e-06	0.00144269236483798	0.999999549441082
"Smic36285"	0.277966868792301	-5.69425071432949e-07	0.00144269472743871	0.99999954945579
"Smic36286"	47.3780968289979	-1.19157823701186e-06	0.00144266093305615	0.999999549470498
"Smic36287"	88.0784106116962	-6.291098883754e-06	0.00144268381082835	0.999999549485204
"Smic36288"	135.488168595942	-1.037602989513e-06	0.0014426664887677	0.999999549499909
"Smic36291"	0.00675201083837473	-4.52178914366808e-08	0.00144269502928493	0.999999549514614
"Smic36293"	19.4051281070994	1.42016996705349e-06	0.00144268876540498	0.999999549529317
"Smic36294"	5.33358551752914	4.84780455881872e-06	0.00144268825913516	0.99999954954402
"Smic36295"	30.1828233397224	6.42052921736256e-06	0.001442673161992	0.999999549558721
"Smic36296"	22.429979386259	5.45180819123219e-06	0.0014426841432745	0.999999549573422
"Smic36297"	7.54127644727837	5.13890355119734e-07	0.00144269182768379	0.999999549588122
"Smic36298"	59.6487318601923	-1.98356245292802e-06	0.00144268716017085	0.99999954960282
"Smic36299"	0.0104723824936671	-5.76978319826727e-09	0.00144269503653458	0.999999549617518
"Smic36300"	117.372780890534	-1.54160460912736e-06	0.00144262914888068	0.999999549632215
"Smic36301"	992.784006589261	2.03990640302965e-06	0.00144255091101265	0.999999549646911
"Smic36302"	71.8483585997671	4.73088808487265e-06	0.00144267923152599	0.999999549661605
"Smic36303"	23.3527922615508	9.0135859215566e-07	0.00144268553779662	0.999999549676299
"Smic36304"	131.415092069766	-1.24905339007211e-05	0.00144265633700437	0.999999549690992
"Smic36306"	142.97272352837	3.45851259589799e-06	0.00144257270293226	0.999999549705684
"Smic36307"	157.085305748604	1.6059083119152e-05	0.00144268793017423	0.999999549720375
"Smic36308"	32.5738995880694	1.06968874512173e-06	0.00144268945383146	0.999999549735065
"Smic36309"	39.7084235666334	3.61934083644083e-07	0.00144268725566704	0.999999549749754
"Smic36311"	101.005790430823	8.40750283102317e-07	0.00144268740671144	0.999999549764443
"Smic36312"	28.8853943159715	1.05458614561755e-05	0.00144267486945698	0.99999954977913
"Smic36313"	122.824541963906	-6.77182453282391e-06	0.00144264469921425	0.999999549793816
"Smic36314"	0.0896177647952382	-3.51135579770799e-07	0.00144269499393238	0.999999549808501
"Smic36315"	102.714698082557	2.47379230981636e-06	0.00144265493540026	0.999999549823186
"Smic36316"	12.0905106977779	-4.16007316609844e-06	0.00144268400461755	0.999999549837869
"Smic36317"	0.0028910732975972	-3.70999465363929e-08	0.00144269502745239	0.999999549852551
"Smic36319"	283.324329977844	7.77260786039166e-07	0.00144262408923279	0.999999549867233
"Smic36320"	104.865006700242	-6.98678788007194e-07	0.00144267594264598	0.999999549881913
"Smic36321"	42.131240253265	1.80500668186067e-06	0.00144268279928466	0.999999549896593
"Smic36322"	83.3922521316874	6.18091342428377e-06	0.00144266603646244	0.999999549911271
"Smic36323"	23.1691789085629	5.01315653826974e-06	0.00144267770160403	0.999999549925949
"Smic36324"	0.0030913639083406	-5.83876937538206e-09	0.00144269503670497	0.999999549940626
"Smic36325"	13.7383455638765	-8.38074812215252e-07	0.00144266208095274	0.999999549955301
"Smic36328.t1"	114.873531145058	-7.37338347384197e-06	0.00144265073798353	0.999999549969976
"Smic36330"	81.0511440890531	8.94875030031917e-06	0.00144264372474775	0.99999954998465
"Smic36331"	40.8649483673377	-1.4228451043467e-05	0.00144268099186564	0.999999549999323
"Smic36332"	18.1890512378171	-5.55432469941086e-06	0.00144268854401683	0.999999550013994
"Smic36333"	0.00803265820821443	-3.67605721895363e-08	0.00144269502758183	0.999999550028665
"Smic36334"	49.2703728950547	-8.49369667333941e-06	0.00144266373243564	0.999999550043335
"Smic36335"	30.3030507505657	9.05332637080724e-07	0.00144266582161621	0.999999550058004
"Smic36337"	176.405243210933	2.40910925948607e-06	0.00144265356334721	0.999999550072672
"Smic36340"	0.00679162368376122	1.44937360698129e-07	0.00144269501634146	0.999999550087339
"Smic36342"	36.2073162334386	-5.24119450665856e-07	0.00144269277154514	0.999999550102005
"Smic36343"	153.648773557857	2.08191107360023e-06	0.00144265671647481	0.999999550116671
"Smic36346"	108.90067637307	-1.65796125569128e-06	0.00144267914686983	0.999999550131335
"Smic36347"	23.0229405152204	2.63597366067056e-06	0.00144267175535036	0.999999550145998
"Smic36348"	389.417117572126	6.14575418683344e-06	0.00144261194143817	0.99999955016066
"Smic36349"	317.827216256928	-5.53042377379955e-06	0.00144264632874545	0.999999550175322
"Smic36350.t2"	75.60815131206	6.70124016050608e-06	0.00144263867086313	0.999999550189982
"Smic36351"	180.196445884283	-6.39926064497808e-06	0.00144263739545298	0.999999550204642
"Smic36352"	125.434093614339	-5.76199676809001e-06	0.00144265309339853	0.9999995502193
"Smic36353"	14.5825250063893	1.6664152693038e-06	0.00144268443669094	0.999999550233958
"Smic36354"	2.31171862429453	3.1378572612598e-07	0.00144268957305255	0.999999550248614
"Smic36355"	339.245894463273	-2.7366951524565e-06	0.00144267326280792	0.99999955026327
"Smic36356"	157.23797672611	-3.24302148859524e-06	0.00144267165977344	0.999999550277924
"Smic36357"	67.1286356339629	-2.66492181835174e-06	0.00144265610161955	0.999999550292578
"Smic36358"	13.1383571647766	6.69163876042605e-06	0.00144267452073061	0.999999550307231
"Smic36359"	20.6645531057117	-2.01400118876469e-06	0.00144268570849941	0.999999550321883
"Smic36361"	32.9471248585284	8.69210916737954e-07	0.00144268848533834	0.999999550336534
"Smic36363"	212.641422054834	3.20920323079229e-07	0.00144267218109717	0.999999550351183
"Smic36364"	45.5659975353823	-6.55646650070866e-06	0.00144264062401069	0.999999550365832
"Smic36366"	12.1533670348896	7.64739928824645e-06	0.00144269382106016	0.99999955038048
"Smic36367"	20.1251909196585	3.46787825291632e-06	0.00144267826120074	0.999999550395127
"Smic36368"	2.8006139351183	9.41661164683976e-07	0.0014426936028037	0.999999550409773
"Smic36370"	6.9094863935218	-3.41928716006508e-06	0.00144268761669046	0.999999550424418
"Smic36371"	28.929002662509	1.31361919498875e-06	0.00144268423906924	0.999999550439063
"Smic36372"	281.457312253524	3.36221621775744e-07	0.00144269486779412	0.999999550453706
"Smic36373"	38.4379849398054	-2.49618326985077e-06	0.00144268970644144	0.999999550468348
"Smic36374"	40.7523834109172	-3.9995165673835e-06	0.00144268944826502	0.999999550482989
"Smic36375"	5.55624152903405	-5.74621735359378e-06	0.0014426910664221	0.99999955049763
"Smic36376"	213.270955604543	-9.11351482368903e-06	0.00144262000638309	0.999999550512269
"Smic36377"	115.551275912907	1.07387264057458e-05	0.00144267446609985	0.999999550526907
