"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic25050"	145.565060692766	-0.914054248238403	0.308210261587882	0.782486070458393
"Smic21484"	60.4324845799882	0.702383811012331	0.368284375667037	0.782492837006074
"Smic7453"	13.8062341196053	0.142989889198448	0.526996307372415	0.782499603141235
"Smic26925"	141.287262981738	0.90580055056337	0.31050884303125	0.78250636885825
"Smic44989"	89.1142101211011	-0.64612835346217	0.384177243146869	0.782513134158677
"Smic11004"	98.4820348248046	0.360854130189299	0.465036815628896	0.782519899054909
"Smic35436"	64.9958856927156	0.14517894645113	0.526186200145993	0.782526663536427
"Smic1252"	13.619846342055	0.154330116540166	0.523584377629686	0.78253342759771
"Smic20318"	24.1982751613823	-0.38858565746409	0.457126505770651	0.782540191238534
"Smic42117"	84.4540365775848	0.628348772990076	0.389080226860247	0.78254695446504
"Smic18154"	10.7007245986431	-0.0690461416347204	0.547716364722166	0.782553717272811
"Smic13076"	9.12464294969348	0.177921746045146	0.51682410804821	0.782560479661168
"Smic14356"	213.368861472485	-0.933821389273494	0.302375110518381	0.78256724164054
"Smic34606"	80.7251426974198	-0.870999218377546	0.320184733844273	0.782574003200897
"Smic40949"	143.601250703534	-0.729503741629336	0.360285709381946	0.782580764346911
"Smic13315"	27.7602806048503	-0.115219864022349	0.534473738496927	0.782587525073639
"Smic41760"	3225.01444944785	-1.32231033527739	0.192168972410316	0.782594285382185
"Smic23955"	69.1305798497825	-0.736327853756748	0.358216423027966	0.782601045298263
"Smic28108"	72.7028619944547	-0.5275051723324	0.417393576817791	0.782607804797392
"Smic32849"	108.09923037965	1.01164381887724	0.280092156067064	0.782614563896669
"Smic28242"	52.6774386134135	-0.0685686190646022	0.5473229803073	0.78262132257985
"Smic41519"	63.9512448058332	-0.287634777317532	0.485237524668322	0.782628080843656
"Smic14642"	54.5124451731197	-0.378479688334832	0.459491136024458	0.782634838687489
"Smic42088"	19.380225157441	0.167491463744205	0.519232916081502	0.782641596118421
"Smic774"	46.4829063527794	-0.271364006981583	0.489793822937639	0.7826483531301
"Smic30435"	74.9166222978039	-0.758437563095577	0.351705855203495	0.782655109740905
"Smic28305"	50.3616182850588	-0.00869143466483554	0.564051104678049	0.782661865937429
"Smic42194"	37.8236170069547	-0.117382794313552	0.533230844594869	0.782668621718815
"Smic16980"	40.1981527983733	0.299146512542763	0.481745227822241	0.782675377080356
"Smic37559"	102.77085776849	-0.98825234156557	0.286539023633447	0.782682132029269
"Smic10439"	22.3269266770626	0.127228768679943	0.5303861922036	0.782688886558685
"Smic40737"	40.1391029235489	0.514194903662612	0.420768532582957	0.782695640672994
"Smic4326"	36.8626191367774	-0.0873549211997859	0.541623586649805	0.78270239437068
"Smic30079"	93.4441631000916	0.663896207288175	0.378346306947624	0.78270914765092
"Smic23162"	89.8666915474306	-0.512036875836221	0.421341322075195	0.782715900512477
"Smic10165"	17.8987515320621	0.253204553532711	0.494630570312637	0.782722652954512
"Smic21324"	17.5853544682798	0.201474874380323	0.509177898230077	0.782729404993422
"Smic47370"	356.850643677004	0.0803178843321622	0.543457247136629	0.782736156615643
"Smic24007"	122.050977644595	-0.51521713908846	0.420332381403888	0.782742907819083
"Smic11608"	20.4139086980704	-0.235844934693461	0.499399451159497	0.782749658606231
"Smic23756"	39.9251821976765	-0.167586393693013	0.518656743917663	0.782756408984241
"Smic15255"	31.5423407873579	0.35358653296906	0.465985644715962	0.782763158946872
"Smic19995"	229.643298506534	1.05423853509739	0.267657658021787	0.78276990849665
"Smic46314"	43.8029048663295	0.241946115088302	0.497532615195041	0.782776657628332
"Smic21044"	31.6356415273326	-0.064947341275778	0.54758892464181	0.782783406345648
"Smic31763"	38.9227636414331	-0.3141186561599	0.477055830281313	0.782790154647097
"Smic12635"	39.1353093709864	-0.5604579876749	0.40733339338136	0.782796902532101
"Smic24133"	123.040723849317	-0.863191046283325	0.321661693310168	0.782803650000166
"Smic22256"	15.7880868467706	-0.15432305514158	0.52223020253065	0.782810397049714
"Smic3861"	90.5495679630279	-0.0024772074153684	0.565173693359422	0.782817143682847
"Smic32733"	112.706109880389	-0.400210463853772	0.452603271927008	0.782823889903368
"Smic36911"	51.9963951443286	0.433184200441788	0.443256230926663	0.782830635707905
"Smic18914"	51.721337286764	0.424183984988128	0.445737893312883	0.782837381105265
"Smic2220"	70.7542992301031	-0.061986075775039	0.548091728419429	0.782844126098352
"Smic31743"	18.4531324687786	-0.0693331944669195	0.545928113563986	0.782850870685334
"Smic33577"	565.108045225878	-1.14549583516798	0.241609237321562	0.78285761485857
"Smic24713"	70.7280102509987	-0.0616145777740981	0.548059871577637	0.782864358614739
"Smic36403"	52.6844179208503	0.703904277843095	0.366329876419364	0.782871101981208
"Smic40773"	52.3576471402997	-0.422343294096685	0.445893160470532	0.782877844931735
"Smic11332"	22.7806593012689	-0.156324334984974	0.521074952733817	0.782884587463588
"Smic49078.Novel"	31.9091206264808	0.330041411881093	0.471926792115529	0.782891329585323
"Smic10612"	30.871846395011	-0.372691522725548	0.459860136211601	0.782898071290473
"Smic1785"	71.4358101298025	-0.647963673250231	0.382070551782339	0.782904812576687
"Smic28686"	128.425834913293	-0.823737798370789	0.33235562435344	0.782911553454727
"Smic17722"	83.84559439804	1.03152849773347	0.273617971451173	0.782918293921694
"Smic42884"	38.4588702158011	-0.0266578673110201	0.557424434922957	0.782925033983961
"Smic29326"	11.3326671283041	0.10777668692577	0.534430050007315	0.78293177363981
"Smic18529"	74.9882980858962	0.217868941830483	0.503299088447666	0.782938512882911
"Smic21766"	53.8931532476345	-0.384056696455825	0.456356008271337	0.782945251708873
"Smic6637"	22.7971794288949	-0.020353545644073	0.559056965278168	0.782951990117806
"Smic19676"	153.324593839273	-0.972358999329283	0.290148735650422	0.782958728125025
"Smic37497"	309.634892014195	-0.929191832862623	0.302258762778949	0.78296546573488
"Smic2895"	35.0769918334081	0.243457213971625	0.495772429721401	0.782972202934345
"Smic35758"	137.867735695616	-0.753378520442494	0.351817117502774	0.78297893972301
"Smic35678"	77.6446326737588	0.239701700075262	0.49668743860699	0.78298567610928
"Smic23268"	23.2467584886883	0.258156875619546	0.491381343611966	0.782992412093499
"Smic37278"	52.9838980369997	0.238347873228939	0.496956855508153	0.782999147661288
"Smic31073"	80.4419109788415	0.312755641318757	0.47592523028919	0.783005882817724
"Smic43274"	108.745141911728	0.789669474392478	0.341385414440079	0.78301261755944
"Smic21905"	26.537645526732	-0.378030360830408	0.457474111665217	0.783019351885984
"Smic7587"	28.3488696938777	0.295931860634232	0.480626172145716	0.783026085794786
"Smic8374"	66.8995456207077	0.456489185466228	0.435337593017315	0.783032819286002
"Smic9063"	83.6414610402526	-0.624012144226461	0.388083421405095	0.783039552360056
"Smic42542"	177.373033697049	0.468185235330009	0.431915628906535	0.783046285038024
"Smic8487"	579.493289135536	-1.23931034258998	0.21442429403027	0.783053017321439
"Smic43002"	135.264556699874	-0.356279486398774	0.463328349630412	0.783059749187718
"Smic9047"	532.974832164226	-0.882917153340803	0.314876467692402	0.783066480636993
"Smic18281"	41.7096784364442	0.614096109389273	0.390642590927236	0.783073211669728
"Smic4023"	148.169732723096	-0.774847966008424	0.345236702388507	0.783079942306722
"Smic31182"	68.1002850869671	-0.416239595099026	0.446258849053813	0.783086672531211
"Smic15770"	69.6601867482498	-0.248360796501056	0.493562161293759	0.783093402337742
"Smic13879"	130.588212782356	0.68576121357031	0.370315028422953	0.783100131726352
"Smic12016"	108.27000337485	-0.48539952502425	0.426755618659251	0.783106860700014
"Smic14626"	34.3614220094371	0.412861114272015	0.447181009189511	0.783113589258177
"Smic36511"	22.5573421289422	-0.323580509255655	0.472333900437521	0.783120317398881
"Smic31481"	161.944685803212	-0.677410734875138	0.372620503080513	0.783127045126381
"Smic28786"	238.74360032787	-0.754141136855496	0.350959017100926	0.783133772446202
"Smic38399"	121.630702090644	0.786840960862598	0.341731365165429	0.783140499352106
"Smic547"	29.5147600507824	-0.0726061978430427	0.542888532918159	0.783147225845323
"Smic21528"	284.697371138674	-1.06528317840515	0.263244566652513	0.78315395193218
"Smic26335"	39.273149319556	0.373363459813548	0.458073820835377	0.783160677607807
"Smic290"	31.8484329361713	-0.22898322484268	0.498692666074499	0.783167402872278
"Smic33309"	13.9955598801582	-0.131887502615633	0.526032821870805	0.783174127719316
"Smic28591"	346.142828983972	-0.89235102835417	0.3118964439887	0.783180852149154
"Smic17664"	181.156056407821	1.01016640766426	0.27871071942687	0.783187576164649
"Smic25435"	59.0712752241213	-0.427341896748474	0.442787382309855	0.783194299768381
"Smic44179"	85.6861980275998	0.792445857285857	0.339943384084343	0.783201022965983
"Smic22862"	82.0739577185299	0.732183525752229	0.356906813548974	0.783207745746537
"Smic21933"	61.5937826294491	-0.452431190049293	0.435655764054571	0.783214468110711
"Smic31161"	87.8727615088344	-0.508158677904941	0.419844881276121	0.783221190081039
"Smic43008"	37.7555811433071	0.344865034101334	0.465750097232856	0.783227911642719
"Smic11575"	30.2756948730187	0.416065086004422	0.44570082119081	0.783234632789685
"Smic35389"	302.625510451749	0.759519053677804	0.349020443078184	0.783241353527817
"Smic18284"	192.763098841712	-0.470479824002968	0.430205050865208	0.783248073874516
"Smic35524"	30.3204810751079	0.587996659126651	0.397133962538536	0.783254793807615
"Smic41889"	73.3372394312542	-0.525643150743123	0.414668261943376	0.783261513324258
"Smic9815"	58.4283530500677	-0.218127945797408	0.501148108627592	0.783268232425484
"Smic1029"	26.2376650225931	-0.236150279867368	0.496067158128397	0.783274951111709
"Smic36842"	82.6875836814062	-0.467578097279714	0.430978034991802	0.78328166938141
"Smic7429"	52.0124069682784	-0.00711413881465979	0.560455770121629	0.783288387237494
"Smic4560"	24.332935229496	0.136703026858973	0.524003856134258	0.783295104677934
"Smic22547"	248.724624609281	1.32768526529166	0.189049635212329	0.783301821710528
"Smic2377"	33.5661451681483	-0.190699586262199	0.508760957379809	0.78330853832639
"Smic4450"	38.57520884274	-0.163726268781913	0.516324450232892	0.783315254528776
"Smic40489"	20.101652606824	-0.142432522883044	0.522291434770452	0.783321970317566
"Smic23813"	52.9873959121044	0.698511178504866	0.365933564847933	0.783328685690898
"Smic34958"	74.3177845066575	0.44053202324125	0.438467456844628	0.783335400647795
"Smic39972"	40.5715321188035	0.574274087094417	0.400817051191188	0.783342115197338
"Smic37709"	236.819825454717	1.02802124014095	0.27325376630686	0.783348829330497
"Smic12439"	142.985493783827	-0.185320145285778	0.510146300168715	0.78335554304983
"Smic41074"	19.8805483166209	0.17699474580958	0.512275956790034	0.783362256385012
"Smic13307"	52.9880075797782	-0.417661466808337	0.44463509793932	0.783368969305898
"Smic24842"	16.2510414388859	-0.093868698035641	0.535581323872268	0.783375681816131
"Smic19113"	23.3502466773118	0.349695396030245	0.463678588444503	0.783382393913575
"Smic4075"	414.624319308955	-0.894292940559086	0.310586073649869	0.783389105614682
"Smic26159"	38.777954932478	0.236003234260548	0.495494767970474	0.783395816899643
"Smic14044"	49.7858089457383	-0.218449040401566	0.500399014494446	0.78340252777253
"Smic33087"	122.978864660189	0.662882049174375	0.375552249654011	0.783409238232384
"Smic26305"	26.3366485674273	0.176347392741722	0.512167186418471	0.783415948281655
"Smic29437"	17.2510675349938	-0.298213113179619	0.47787696024427	0.783422657925331
"Smic33681"	252.256447848739	-0.827698059520181	0.329190051114561	0.783429367153606
"Smic28188"	44.9786384560343	-0.257330693338841	0.489328446526461	0.783436075969741
"Smic2894"	21.6882629107843	-0.175001461005218	0.512405603696864	0.783442784375985
"Smic16936"	165.537709332178	1.17491829563971	0.231646727181252	0.783449492370231
"Smic33263"	115.628832318271	0.935879919478919	0.29875817539842	0.783456199948577
"Smic1865"	55.5471935979759	0.505496585569437	0.419558513992655	0.783462907117031
"Smic35595"	51.0799858201698	0.243183776929121	0.493089411759883	0.783469613886788
"Smic29514"	386.526769602232	0.669667646489352	0.373382620602447	0.78347632024171
"Smic9909"	67.9566520086533	0.708190946296399	0.362567456753978	0.783483026181489
"Smic28199"	466.624793483483	1.38910263345878	0.171443792836151	0.783489731712118
"Smic24768"	46.7188425098481	0.461485040577281	0.431741002347699	0.783496436832735
"Smic32225"	88.4508807921275	0.968952846225002	0.289286677364465	0.783503141550408
"Smic1416"	82.9993293511735	0.674666937502954	0.371849157325451	0.783509845853918
"Smic12362"	52.432937513079	0.764691278176193	0.346577856587667	0.783516549744776
"Smic25236"	166.98327574332	0.95277089076561	0.293810119904756	0.783523253220155
"Smic1561"	19.459923980754	0.183003661721037	0.509753001056166	0.783529956283459
"Smic40021"	112.202036579315	0.19822574098639	0.505445635938798	0.783536658936909
"Smic43271"	35.8303877962123	0.175259689206652	0.51186194237783	0.783543361178885
"Smic11804"	166.196317425996	0.981655009182142	0.285609194036827	0.783550063018628
"Smic7800"	36.2977842420115	0.222849755564021	0.498410886383926	0.783556764445481
"Smic22119"	133.33137844963	1.04994332307824	0.266435667530011	0.78356346546065
"Smic6795"	26.6235549260775	-0.404834342077566	0.44735042572553	0.783570166060699
"Smic32924"	30.6108705085613	-0.367122320834874	0.457875323452309	0.783576866254054
"Smic37022"	139.798178223448	-0.677450634535217	0.370785601266695	0.783583566046728
"Smic20636"	41.701849269956	-0.101872250014531	0.532094339003058	0.783590265432628
"Smic3815"	68.3919491033177	0.676528105037158	0.371002202905142	0.783596964403674
"Smic40616"	30.8743806350794	0.367189526192923	0.457692091444158	0.783603662963877
"Smic6789"	41.0998748063063	0.433187134542513	0.43915905854276	0.783610361114808
"Smic31181"	51.1478172279709	-0.478040622839374	0.426540592088789	0.78361705885903
"Smic22520"	52.0786869752941	0.701822405171935	0.363812548079521	0.783623756190699
"Smic40439"	51.9039023393434	0.538109207204707	0.409653475252827	0.783630453114752
"Smic12287"	31.2713452783585	0.475645406038819	0.427155600457338	0.783637149624211
"Smic35954"	110.036244177133	-0.7869628291467	0.339907460061145	0.783643845721187
"Smic36953"	12.9443021859761	-0.049510692896042	0.546537685451131	0.783650541405114
"Smic825"	43.9955479184126	0.393103412621198	0.45021601388375	0.783657236681858
"Smic36353"	14.5825250063893	0.0144236678324998	0.556183624833123	0.783663931561494
"Smic34137"	62.0078388432071	-0.722023409528307	0.357918172748771	0.783670626038707
"Smic41092"	51.5416314991839	0.504995618758795	0.418686024031093	0.783677320103844
"Smic27651"	180.529436085129	1.16629378365127	0.233465443098513	0.783684013760675
"Smic27465"	64.1410606905739	-0.234932878765045	0.494246242702107	0.783690707007672
"Smic19244"	178.137008414989	1.28363546160966	0.200571959293973	0.783697399848081
"Smic21076"	40.4642453019093	-0.067820941290265	0.540938449653864	0.783704092280144
"Smic37903"	63.0965912560485	-0.0817299174745739	0.536973768217246	0.783710784307596
"Smic19617"	118.714892968542	0.778911309240851	0.341800722504646	0.783717475923648
"Smic28615"	163.802132830659	-0.697670385142635	0.364487719704477	0.783724167136282
"Smic867"	62.3841259371149	-0.134313521824484	0.522107711348498	0.78373085794153
"Smic6423"	17.5745451399082	0.0410089642092985	0.548202680610721	0.783737548334657
"Smic39905"	40.5798567730728	0.499277158549419	0.419945077435159	0.783744238316382
"Smic1448"	55.1469417723466	0.0205793408712646	0.553823059081473	0.783750927893993
"Smic12530"	330.534740147173	1.21683705239524	0.219121104645521	0.783757617057561
"Smic24415"	258.602688066852	-0.808146353727532	0.333447450877782	0.783764305811697
"Smic23231"	83.852439162615	0.374380517958303	0.454785443969317	0.783770994154594
"Smic29693"	52.0752573042039	-0.510335646938808	0.416745844160421	0.783777682084237
"Smic6424"	58.4563557922979	0.178785827688897	0.509480910340606	0.783784369602569
"Smic14821"	333.142760991846	0.916976708870411	0.302937221757013	0.783791056715785
"Smic31303"	65.4008639607375	-0.356839082342652	0.459611580981197	0.783797743415718
"Smic10164"	9.66708856314315	0.21010642917043	0.500626748134097	0.783804429705823
"Smic13939"	29.2839669012837	-0.430404921605317	0.438999690183429	0.783811115583791
"Smic2478"	47.1955496926233	-0.552973607560182	0.404608521331009	0.78381780106798
"Smic24434"	63.6657591823415	0.364747105532545	0.457220234950807	0.783824486141425
"Smic34910"	43.4569755228439	0.477887346628479	0.425555733457739	0.783831170806335
"Smic8200"	207.62869003255	-0.6047321557724	0.390072518426324	0.78383785506122
"Smic34210"	182.953061651076	0.983110192847296	0.28427858438432	0.78384453890538
"Smic29468"	48.4293229043193	-0.156064680886696	0.515461810756688	0.783851222339174
"Smic2291"	32.1209963818329	-0.0550058859957426	0.543682176355935	0.783857905363413
"Smic1717"	111.141230972649	-0.725611154549508	0.356221482792516	0.783864587975536
"Smic22631"	53.6215109440832	-0.119337447878402	0.525678961301147	0.783871270175544
"Smic36237"	22.0341305412142	0.375426247727124	0.454025055524339	0.783877951973757
"Smic22419"	47.1452339064153	-0.588136422657582	0.394571340454159	0.783884633359784
"Smic5749"	58.528382254379	0.000546262680960682	0.558770034365067	0.783891314334249
"Smic19461"	24.1101882677664	-0.0285908950436338	0.55079981612968	0.783897994912956
"Smic29774"	38.8828538954004	0.281638067148441	0.479990146856209	0.783904675094993
"Smic23184"	21.6598338441795	0.21911122427091	0.497442098505162	0.783911354865718
"Smic14870"	66.0655186407808	0.17170319534725	0.510504985959053	0.783918034248665
"Smic22940"	19.4705295339901	0.152787130772999	0.515764879966766	0.783924713221455
"Smic13792"	164.767966569213	-0.661740756333126	0.373633179374894	0.783931391785987
"Smic22011"	177.268714143178	-0.400108550952677	0.446658105635155	0.783938069940769
"Smic24543"	141.538640450747	-1.02309580329864	0.272720749756218	0.783944747685506
"Smic44013"	60.9868666468853	-0.525505628364374	0.411565471911094	0.783951425028866
"Smic43383"	89.3521414580593	0.19486718431406	0.503848240850325	0.783958101960046
"Smic35727"	49.4500233677003	-0.649201142156325	0.3770176462453	0.78396477848147
"Smic11348"	94.1632383484476	0.817159883725269	0.330119688758155	0.783971454594172
"Smic25039"	33.6804626881956	-0.00679590645329856	0.556237062087939	0.783978130300114
"Smic40090"	14.8579910562298	0.0738990266260179	0.537464399494177	0.783984805599373
"Smic21672"	297.099481367425	-0.668948086786161	0.371394608631103	0.783991480490746
"Smic41636"	775.996208557016	-1.14743887063808	0.237884107279947	0.783998154969415
"Smic10714"	240.396402026566	0.594937398627463	0.391928817736334	0.784004829056502
"Smic22910"	21.7774452162787	-0.116817152386412	0.525275076564485	0.784011502733681
"Smic217"	77.3553249098216	-0.205597104188574	0.500505351565097	0.784018175999066
"Smic32578"	56.7689190631779	-0.0199086532817104	0.552252868483242	0.78402484885771
"Smic21446"	63.4639473284082	0.192484629663161	0.504106449216609	0.784031521305781
"Smic3888"	38.8007785897418	0.0999156664080699	0.52984967193417	0.784038193351197
"Smic22972"	62.5661405464258	-0.445208191819712	0.433549895189015	0.784044864986184
"Smic5228"	93.3338150233412	0.579562758359262	0.396082582996234	0.784051536209171
"Smic18969"	149.237714615608	1.21904586580538	0.217734463477004	0.784058207029855
"Smic3820"	132.408455207859	-0.697054196277966	0.363234150097679	0.784064877444866
"Smic6487"	88.2853629288193	0.503885764118158	0.417053256008216	0.784071547452963
"Smic32003"	125.283986803976	-0.844981653491751	0.321911422522528	0.784078217061641
"Smic34025"	68.7834660084728	-0.659193795753627	0.373689525779952	0.784084886258414
"Smic17644"	145.449440479666	-0.871590644295363	0.314452486572649	0.784091555052116
"Smic37626"	73.0040250850607	0.671094626991192	0.370290920377472	0.784098223439973
"Smic731"	42.7942918136288	0.41301884875377	0.442173389620036	0.784104891420196
"Smic132"	165.849554593165	0.94032230101971	0.295248162441771	0.784111558989451
"Smic46654"	37.3350591545133	0.530695044498808	0.409361332752145	0.784118226149579
"Smic36266"	37.6855233482005	0.494751373946521	0.419364812552164	0.784124892899415
"Smic3627"	186.998706579903	1.04103554234112	0.267163085184717	0.784131559238781
"Smic15457"	101.142472632244	-0.433419126375628	0.436441772199759	0.784138225166196
"Smic5199"	49.8919117316468	0.106952623227164	0.527317800028178	0.784144890691769
"Smic35950"	31.4164107139061	0.405779408792187	0.444043525280349	0.784151555810872
"Smic28439"	52.2747690519943	-0.374621514502744	0.452706531616818	0.784158220520473
"Smic1068"	132.292456360009	-0.825623617751934	0.327066403392719	0.784164884823641
"Smic38666"	24.9437629061642	0.151004224543094	0.514885055831127	0.78417154872374
"Smic29138"	187.201693794607	-0.868039796604607	0.315211387154345	0.784178212212627
"Smic22315"	336.546075963098	-0.501179170435924	0.417309410742209	0.7841848752998
"Smic20226"	51.0160382738392	0.649856871262752	0.375871853219441	0.784191537983056
"Smic24225"	112.37534968496	-0.74715923450385	0.348757625251529	0.7841982002598
"Smic4344"	85.1756188649497	-0.694341519035046	0.363450930576401	0.78420486212677
"Smic13463"	39.135929825784	-0.0596713036693005	0.540108943345658	0.784211523583761
"Smic3040"	58.0154236026259	-0.535520664109279	0.407634923660479	0.784218184632061
"Smic42044"	26.9082106155917	-0.411125240107797	0.442075468184441	0.784224845297883
"Smic1089"	23.9370174494107	-0.155689207213121	0.513118374170636	0.784231505555928
"Smic22779"	77.3679203153265	-0.431634805926573	0.43633776369903	0.784238165403771
"Smic18817"	140.794948933606	-0.604136674298065	0.388306987654162	0.784244824847101
"Smic4478"	43.563388249485	0.488869957992583	0.420339224286701	0.784251483884505
"Smic37482"	33.3379318364483	-0.317785618920551	0.467906160486638	0.784258142513854
"Smic8775"	87.0227711606408	-0.936520976251982	0.295770787697064	0.78426480074002
"Smic4121"	32.1249226561017	-0.0468444925728579	0.543173339758397	0.784271458558848
"Smic6158"	42.5946802279646	-0.186342878330746	0.504232526087065	0.784278115986416
"Smic8606"	26.5561566926684	-0.0428498239531251	0.544102033827635	0.784284773005872
"Smic15706"	76.7341011406321	0.788625298004242	0.336755422449481	0.784291429617351
"Smic41891"	437.959898687365	-0.718444629475191	0.356210395765018	0.784298085828277
"Smic12784"	102.188656716443	0.101812989577401	0.527565178556984	0.784304741633185
"Smic19243"	34.3260097965732	0.212270322249466	0.496855674822261	0.784311397028424
"Smic24526"	80.9521178244018	-0.148290773137968	0.51463079062628	0.784318052013515
"Smic24006"	110.613317081822	-0.141502742805721	0.516434103881084	0.784324706598658
"Smic3821"	37.1049510874102	-0.258221896067788	0.48398990373019	0.784331360774368
"Smic16311"	30.4003698922341	0.0337550183945547	0.546359387784426	0.78433801453961
"Smic1520"	32.2975469875259	0.43445293220206	0.43499617701948	0.784344667897374
"Smic30680"	99.1223102599777	0.301643076998487	0.471691413042186	0.784351320874146
"Smic24292"	157.363408925229	-0.812213314611905	0.329876766487353	0.784357973442596
"Smic9320"	78.4467483414212	0.56199058312794	0.399356952117419	0.784364625602454
"Smic42392"	85.9465205101376	0.416708254047327	0.439693857010003	0.784371277353181
"Smic7503"	124.503822132422	0.29559582792049	0.473253084813648	0.784377928703939
"Smic21577"	74.1705491975053	-0.479943513825832	0.42206148749551	0.784384579644827
"Smic21661"	14.5702313276046	-0.0515370960315127	0.540881195423474	0.784391230191655
"Smic40711"	45.1794525723269	0.266934857787664	0.481013138082556	0.784397880338433
"Smic40191"	34.264231931482	-0.407589410884238	0.44187430636105	0.784404530089925
"Smic5669"	28.3694995125506	0.39834290763198	0.444411507552942	0.784411179435255
"Smic22006"	480.804914016061	-1.175010017472	0.228868385669862	0.784417828382276
"Smic26627"	16.3696292955543	0.174278291198307	0.506468598306633	0.784424476921852
"Smic20853"	64.3219390677645	-0.265397775415412	0.481164396136306	0.784431125054812
"Smic10416"	257.911517492641	-0.244833820051222	0.486862999909323	0.784437772778224
"Smic6725"	41.2938584357603	0.227663879045756	0.491566458614517	0.784444420099401
"Smic5584"	25.1178630067598	0.0551418415554201	0.539376355918604	0.784451067015269
"Smic34360"	70.8422172893705	0.485252364551988	0.420030185529981	0.784457713530704
"Smic18038"	39.6616530077215	0.251920446771438	0.484672272549063	0.784464359644114
"Smic6728"	73.7616097728364	0.801944550954955	0.332150643426873	0.784471005351791
"Smic23491"	85.06550817725	-0.490729218281507	0.418431476146524	0.784477650649519
"Smic34077"	51.1596182077614	-0.302547207083453	0.470568557199195	0.78448429554207
"Smic20965"	65.7460438300177	-0.719401657047368	0.355006776214384	0.784490940024823
"Smic8995"	76.1493817864718	-0.121096784787393	0.520822026580375	0.784497584103506
"Smic12581"	168.810636374813	0.964657548720536	0.286982225353174	0.784504227774368
"Smic26215"	231.276503201484	-0.674393151885835	0.367376049223377	0.784510871046725
"Smic4764"	82.7099536329561	0.139832074908863	0.515390048509198	0.784517513926261
"Smic2561"	32.0995070376689	0.260129072324394	0.482048467359169	0.784524156397505
"Smic24490"	35.8565138154939	0.241788667004177	0.487123416543623	0.784530798459819
"Smic39137"	21.3777286545105	-0.144638928003768	0.513921848980766	0.784537440127407
"Smic34523"	38.800138219458	0.205799821232729	0.49692296072218	0.784544081392895
"Smic26468"	284.251603088309	0.715284249219248	0.355815388983233	0.784550722248769
"Smic19190"	178.708672301989	-0.367442430407855	0.452129742700934	0.784557362698479
"Smic14676"	25.8221080362321	-0.393276449406426	0.444969587321876	0.784564002739391
"Smic26950"	20.9239961295496	-0.165142939478532	0.508090584419129	0.784570642378306
"Smic29037"	23.5084210145447	-0.163753385062694	0.508406818812131	0.784577281616497
"Smic25159"	152.608792038418	-0.645605676848342	0.374994812023063	0.78458392044522
"Smic9268"	31.9109788619511	-0.0682804814204186	0.534818629029869	0.784590558867139
"Smic37565"	130.65948077096	1.06616915354789	0.258534055076695	0.784597196881573
"Smic29674"	169.517122348207	-0.768192385658851	0.341023378685121	0.784603834487864
"Smic24440"	133.154147650044	-0.90189240580741	0.303967474042111	0.784610471693668
"Smic42843"	38.7532674644949	-0.0357627052976339	0.543706326662274	0.784617108491928
"Smic15510"	119.702028310848	-0.680815811125141	0.365145815570262	0.784623744882343
"Smic26591"	263.525737254865	1.14679237594483	0.236135322082838	0.784630380871709
"Smic42248"	77.6797577410374	-0.400236165444306	0.442612705823929	0.784637016472521
"Smic27161"	122.273421854858	0.703369404509571	0.358720295053583	0.784643651668391
"Smic5390"	22.8217778883457	-0.208708267250823	0.495506310712936	0.784650286463591
"Smic33223"	136.67107974494	-0.560974995715401	0.398050524096603	0.784656920851638
"Smic21061"	54.3213860636792	-0.543048383419824	0.402976405776685	0.784663554835889
"Smic13665"	29.7433515812071	0.16543445360064	0.507384896734533	0.784670188415609
"Smic25038"	42.2994745456535	0.348325256239276	0.456777762312398	0.784676821589896
"Smic3110"	71.0657333777298	-0.629893317268019	0.378900116959692	0.784683454356737
"Smic26566"	40.7314899396819	-0.100489271703903	0.525253716882205	0.784690086721045
"Smic35651"	117.411261662634	-0.741732566893329	0.347919707078131	0.784696718679643
"Smic9122"	637.339834392073	-1.16660455747318	0.230406530023754	0.784703350238643
"Smic37151"	154.010104988468	0.305387792593107	0.468364119422652	0.784709981408076
"Smic2358"	99.6705032477603	0.809060431166461	0.329112596648342	0.78471661217736
"Smic36032"	55.2174275421266	-0.0541322476607331	0.537718656978236	0.784723242539839
"Smic40259"	29.878368354119	0.270078102834309	0.477984655003881	0.784729872501614
"Smic17845"	55.4474787038924	0.313659489968844	0.46590844964169	0.784736502059461
"Smic21769"	40.0366049243396	-0.279981019589224	0.475206317275448	0.784743131209637
"Smic40521"	282.323985970596	-1.17048983634584	0.229156489230033	0.784749759956887
"Smic28414"	40.8964852783651	-0.420832332300626	0.436207393746677	0.784756388302287
"Smic11310"	151.271495892569	0.327361752876776	0.461991015167442	0.784763016244059
"Smic6475"	41.0380937423488	0.14958064954115	0.511066630560126	0.784769643780901
"Smic54"	37.2467361809362	0.725681427719507	0.351942207524002	0.784776270911375
"Smic9870"	26.868794346443	0.164020576342154	0.507042665588508	0.784782897635898
"Smic35229"	225.636258866969	-1.08110180918303	0.253749509592495	0.784789523957746
"Smic37877"	123.121644587231	0.645041991548526	0.374160468564964	0.78479614987213
"Smic26841"	85.3530144150773	0.632562196253515	0.377580707597285	0.784802775382593
