"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic34229"	596.58022638989	-4.61406894862686	0.718380183950361	1.98420865787025e-05
"Smic48337"	4.87266634020394	-8.71662597112493	1.84958615330131	2.02181436993602e-05
"Smic12845"	96.1850484648572	-3.61960135293913	0.44605949028674	2.05927391034328e-05
"Smic37166"	35.4091222629234	-3.94008958866983	0.534590644195482	2.09680659737707e-05
"Smic8813"	71.2595932468006	-3.55075501635747	0.427361094117004	2.13418231891772e-05
"Smic21092"	371.821443979332	3.30226464692479	0.358889449202586	2.17134239070403e-05
"Smic42829"	56.5754716059621	-3.02028117967989	0.281860398132586	2.20978156458567e-05
"Smic34540"	46.356208286645	-3.38047627847288	0.38150706510629	2.2482176900925e-05
"Smic23908"	213.604065100141	-3.01733810477692	0.282020177407403	2.28840114095649e-05
"Smic20666"	419.42261203818	3.32377784904139	0.367245847005874	2.32883366606778e-05
"Smic31390"	44.1519645226813	-3.03568393482797	0.289188431143746	2.3734335847288e-05
"Smic17024"	27.5727573854082	-3.74342479066026	0.48696681011793	2.41799681377302e-05
"Smic26031"	237.756549972741	-2.69423861345004	0.194230793247845	2.46346373694136e-05
"Smic43601"	16.625919116881	-4.68220198305634	0.751442777620655	2.50965035536271e-05
"Smic27571"	16.4954236825254	-3.90671845909631	0.534279071516366	2.55569062434918e-05
"Smic44806"	4.65972928143686	-5.23613338827402	0.907136875445007	2.60173332148543e-05
"Smic38655"	2708.91396455036	-2.74538092786244	0.208964148337718	2.64758176558051e-05
"Smic36743"	9.28978811058831	-7.69695087985668	1.60027775508749	2.6946138115997e-05
"Smic10952"	243.800364761304	3.3806385028706	0.388766433069683	2.743197139739e-05
"Smic40289"	25.3838505728331	-3.57040720718401	0.442203402730332	2.79149647205978e-05
"Smic42461"	16.9286349682953	-3.74758219470658	0.492135273985761	2.83957731417348e-05
"Smic9775"	189.760820783061	3.59794651926597	0.450252336021796	2.8878086507205e-05
"Smic31737"	17.7841038812045	-3.40648386092813	0.397639021326729	2.93836404687564e-05
"Smic40463"	192.131371477967	-2.88237082747553	0.249650995103006	2.98922274253811e-05
"Smic13332"	3.47466492504494	-5.3313446266335	0.942626713380204	3.03985598481434e-05
"Smic4767"	16.3525529250709	-4.16733852209912	0.616187904723465	3.09406236832711e-05
"Smic21290"	32.4460100587739	-3.07767310699324	0.306417533264047	3.14803331277489e-05
"Smic29165"	16.6059284653408	-3.9898041899381	0.567140860459978	3.20373862940558e-05
"Smic11428"	567.889442865221	-2.78609544534364	0.224512750701901	3.2608805059652e-05
"Smic15185"	10.5808167178645	-3.72335522265212	0.492336636919383	3.31793957586661e-05
"Smic43449"	13.7751139952322	-4.03574278000787	0.58271165084137	3.37638014327077e-05
"Smic27916"	34.3584573425107	-3.59410704511249	0.456644186844125	3.43516392324135e-05
"Smic30715"	39.1856817805232	-3.2215475846997	0.351180532369844	3.49687876502272e-05
"Smic44126"	42.6434974927596	-3.14646456391386	0.329669813223061	3.55845491173049e-05
"Smic17917"	64.5109368378032	-5.33368467267695	0.958795300420901	3.6198606325126e-05
"Smic40447"	45.2374685669945	-3.66145511770193	0.477905269863381	3.68103168005009e-05
"Smic33013"	51.5344769707761	-3.19320399128963	0.343302372026805	3.74209162917179e-05
"Smic21082"	9.21605645964078	-4.36372658510663	0.680456113462838	3.80332336005504e-05
"Smic25293"	491.131277494621	2.80249165358441	0.23110779454381	3.86457953249029e-05
"Smic7482"	2.75391864012619	-5.77899182909812	1.08890481517467	3.92600893864168e-05
"Smic37563"	49.7826039834833	-2.9484474519854	0.27338147614188	3.9874022943868e-05
"Smic44392"	51.0015292854491	-3.68472094152408	0.486416825894419	4.05002415650871e-05
"Smic43948"	6.72063542751095	-4.03627314721976	0.587984675991607	4.1124085070063e-05
"Smic40366"	215.956496271024	4.063113708654	0.597251548907073	4.17688381917594e-05
"Smic14844"	24.9673806851712	-3.50802962876025	0.436826043333997	4.24159741206678e-05
"Smic17954"	26.2587766241851	-3.35908561382024	0.39385829713714	4.30639374277716e-05
"Smic37100"	129.020674989691	5.28250002876311	0.951693645524899	4.37128488644204e-05
"Smic43986"	6.29580158601747	-5.33948267282797	0.96829390632507	4.43590335095097e-05
"Smic43655"	175.292312077943	4.11937131633826	0.614644193789801	4.50037086043051e-05
"Smic30988"	32.9407775402949	-3.42056970264461	0.412817747716545	4.5664830223667e-05
"Smic10213"	8.98467673345039	-3.72422936412198	0.501597260479955	4.63330641165145e-05
"Smic19458"	19.0357613510776	-3.51247028366716	0.440078995618998	4.69996372553419e-05
"Smic12963"	12.9328996787045	-4.58418601071879	0.752122287741255	4.76654273043634e-05
"Smic388"	80.4742773095811	-13.6001055093288	3.37938269859938	4.83371769492814e-05
"Smic19783"	7.66197927703608	-5.54650915471986	1.03476817592549	4.90209586631983e-05
"Smic40223"	20.3254349772318	-3.52404671456703	0.445067677051954	4.97102352034618e-05
"Smic23405"	79.0213272490054	-3.0444025367258	0.305031716713576	5.0397025348274e-05
"Smic46795"	8.79431119688747	-4.25861736550575	0.659814296326503	5.10826001990361e-05
"Smic44963"	8.37695655904116	-3.65637984317474	0.485186014866843	5.17926523650701e-05
"Smic45486"	10.2625495285998	-4.24757765142136	0.659775272326415	5.25219101388291e-05
"Smic450"	25.527496117776	-3.90564841264721	0.559483852753823	5.32489149973411e-05
"Smic16727"	99.7155998789634	-3.54582414103929	0.454068966041732	5.39775040159007e-05
"Smic471"	32.8594579321624	-3.3891891364794	0.409191982136088	5.47326464228184e-05
"Smic22086"	197.993777588574	-2.78907329271462	0.233064611222208	5.55147490009399e-05
"Smic43350"	78.8087498782115	-2.94665964255204	0.279773100195119	5.6299439297906e-05
"Smic8136"	87.8472693063508	-13.1884193988667	3.31338333116575	5.71037351401209e-05
"Smic37916"	4161.98974344783	3.04286965254412	0.309051086380155	5.79118665881206e-05
"Smic21592"	65.8190156084509	-3.0813783462557	0.320688547439139	5.87240841268396e-05
"Smic1783"	25.3966503220298	-3.58830062620491	0.471799485346645	5.95517317587096e-05
"Smic1848"	52.1917336133331	-2.95251317705881	0.28300394996654	6.03777922270548e-05
"Smic10961"	40.4383334762564	-3.39853830954355	0.415731838452923	6.12056055468185e-05
"Smic26283"	104.113314954376	-2.97285873739414	0.289236792406806	6.20309795026e-05
"Smic33820"	66.8681938283678	-3.43309019975267	0.426212352151027	6.28562465579795e-05
"Smic14786"	235.605793276825	-3.01414792069648	0.301850291270232	6.36866500117089e-05
"Smic40108"	27.1239622696678	-3.69417113840354	0.5043209733374	6.45144939013623e-05
"Smic6837"	37.1310420311446	-3.29753654722118	0.386284925708801	6.53392180388473e-05
"Smic19626"	22.3522689244336	-3.61022787371592	0.479394686960316	6.61602759472533e-05
"Smic26928"	8.44784809713081	-5.90726775410571	1.16547340544427	6.70000834575371e-05
"Smic1264"	10.5022925132431	-5.02344590432943	0.90241397174577	6.78433857887704e-05
"Smic15962"	55.8186236803681	-2.96886317030677	0.289719326046721	6.87054880620557e-05
"Smic11746"	184.88737962504	3.88337699630787	0.563419174514428	6.95684243832683e-05
"Smic5484"	9.94627783677533	-4.75051319686168	0.823562564333904	7.0438235046018e-05
"Smic42476"	53.3265666532235	-3.29795044868581	0.388856283367681	7.13108974051239e-05
"Smic9974"	137.598929799832	4.14520927658466	0.64449218463462	7.2214913966005e-05
"Smic36009"	35.3065288391735	-3.00098468330369	0.30073375472918	7.3114666612105e-05
"Smic7259"	158.236346905886	-5.58495776902468	1.0783695912632	7.40257311419407e-05
"Smic18097"	133.183348873453	4.22684928085416	0.670685119110974	7.49486839015792e-05
"Smic9639"	184.567259761314	-3.10231373818385	0.33253044456632	7.58883619420291e-05
"Smic32540"	899.723109363184	2.93196816771101	0.281144641103648	7.68235226450985e-05
"Smic42154"	3.99872979723528	-5.92812321820767	1.18514441878702	7.77558762226181e-05
"Smic2134"	230.430412896367	2.9108510898263	0.275290952514755	7.87070198286936e-05
"Smic22176"	10.716874176928	-3.73656620668288	0.525365503815687	7.96667853233464e-05
"Smic32035"	10.576679219195	-3.87174132303412	0.56631149236663	8.06231301467057e-05
"Smic40608"	422.006051204578	3.33198854151998	0.403460207638097	8.15902163279583e-05
"Smic31590"	3644.39086139961	2.75846860055782	0.230038694830556	8.25704397520198e-05
"Smic19090"	19.1273794182669	-5.20709363707471	0.972794151754711	8.35474118533434e-05
"Smic40239"	37.8958083294136	-3.13555966638985	0.345041720528993	8.45437462636094e-05
"Smic3467"	19.1097447863743	-3.68236724194493	0.511453133093441	8.55425159610804e-05
"Smic4345"	1.83283017212689	-6.64229419975268	1.41145080245947	8.65380683789741e-05
"Smic4994"	60.7024400754086	-2.81135877179029	0.246807352044602	8.75357261108227e-05
"Smic988"	18.5641111408705	-6.96356492721627	1.5122692503041	8.85511018082357e-05
"Smic3085"	22.6755477140927	-3.59146983128967	0.484905849523024	8.95624374268415e-05
"Smic3684"	17.7860586957503	-7.19419940992909	1.58504164642593	9.05908024101642e-05
"Smic6730"	44.3731361573729	-3.15399210814338	0.352456262070502	9.16269451421205e-05
"Smic11649"	27.0279204865233	-3.56083680762522	0.477460671654748	9.26809290900671e-05
"Smic6708"	202.809533314847	3.66813088527035	0.510867636792463	9.3746843961615e-05
"Smic31768"	22.1398228962573	-3.53821900598355	0.471221765315187	9.48121540797122e-05
"Smic850"	98.4927680453453	-7.20600411625399	1.59578997816883	9.58814929546524e-05
"Smic16186"	30.5608714443885	-3.87291582745864	0.57458211058064	9.69582724485474e-05
"Smic28132"	97.6814482560077	-3.30034267309508	0.401345148887012	9.81228579091717e-05
"Smic24066"	17.3328665258743	-3.6882651545139	0.521651203473198	9.92995236618431e-05
"Smic3108"	103.294167318956	-4.40197196516168	0.743597209329509	0.000100501390181921
"Smic43819"	7.81559013991624	-4.72400856435947	0.844683054319102	0.000101724502374808
"Smic11394"	42.1633749426511	-3.00175372435713	0.310682923265771	0.000102944657700901
"Smic2597"	19.7249422418713	-12.5254655358332	3.26648265452975	0.000104169870265086
"Smic24620"	23.692345515783	-3.7230809110336	0.536479248931085	0.000105443468518699
"Smic20761"	94.8134292617294	-2.96426454056959	0.300485493652376	0.000106726061615247
"Smic36658"	16.3126542248461	-3.63445434172858	0.509404300076471	0.000108005241817464
"Smic7749"	199.196045530244	3.82849139750059	0.570710460176285	0.000109303476266935
"Smic20426"	83.5697544723918	-3.05735761565252	0.330712772050074	0.000110631930719694
"Smic42338"	133.156743905312	-13.7433286143163	3.67466630744808	0.000111962312837225
"Smic36662"	186.88039219471	3.69939681140938	0.532005802048444	0.00011329453187563
"Smic14319"	97.8892726374346	-3.00916375897131	0.316210311462257	0.000114636636206419
"Smic37731"	6.33478236247634	-4.30374074775524	0.722023499898496	0.000115976890708448
"Smic25891"	125.794698271101	-2.97811616878667	0.306571053414475	0.000117312053655204
"Smic34525"	220.695768127253	3.51039115614819	0.473570010794681	0.000118647475437476
"Smic41414"	8.44326127469185	-4.6289101036294	0.826023177882444	0.000120014637368384
"Smic25104"	505.367840942971	3.36314696197473	0.428389524145224	0.000121378982673651
"Smic35936"	12.8954722464882	-3.76914579288369	0.55619839763204	0.00012274426515963
"Smic21625"	255.589302956054	3.14151084234081	0.35940258993381	0.00012412985468784
"Smic14501"	6.02153871667835	-4.14949008519203	0.677185928981505	0.000125520650195579
"Smic6981"	24.6449589667584	-3.52017481968517	0.478928640330021	0.000126905492480023
"Smic37829"	25.3950639241261	-4.6531263478818	0.836644264037585	0.000128301236826804
"Smic35776"	30.6357348280982	-3.26484617965512	0.399035126831376	0.000129698856474256
"Smic28843"	21.0875356530425	-12.1794548963571	3.21726449029481	0.000131123823840238
"Smic90"	55.0764862889077	-4.23164927680994	0.70544442694645	0.000132545731021731
"Smic23109"	3.63110983207634	-6.09652162079175	1.29513219400898	0.000133964062831614
"Smic9924"	12.3341600937172	-3.87492364700251	0.592842954986126	0.000135378643085395
"Smic25242"	184.016862529225	3.75751578479134	0.556086064285028	0.000136799310388799
"Smic927"	16.061465459243	-3.34097667526553	0.425349421537585	0.000138260585875862
"Smic5774"	12.6264681063348	-3.5074753298659	0.47830804936401	0.000139721326745636
"Smic40988"	101.199947028573	-2.81926239559498	0.260030967539337	0.000141182065534798
"Smic4136"	18.5955932405515	-3.48930373462304	0.472711848123362	0.000142636982052252
"Smic2130"	178.267065621961	3.07528020279326	0.341395121012221	0.000144090974296742
"Smic47052"	20.9079771250381	-3.90277103679473	0.605347593566723	0.000145577569565844
"Smic26859"	170.239348247859	3.64719463684746	0.524190730779199	0.000147063382830759
"Smic18576"	2.43084987669093	-6.37959446132104	1.39562750221971	0.00014856920978102
"Smic23110"	32.6664620398288	-3.90058493605977	0.606254208093044	0.000150088029605528
"Smic15341"	9.11038985427687	-4.91073144474129	0.929957490175508	0.000151631861315961
"Smic33268"	43.9671983923563	-3.3066639244096	0.417689458694286	0.000153179581214337
"Smic19340"	109.804102954397	5.71059469229988	1.18671360545038	0.000154730483862629
"Smic34587"	65.1178357950795	-2.92328702397164	0.295511044178352	0.000156290205455685
"Smic11439"	127.502479052638	-4.56156956341729	0.823310352690749	0.000157928730265192
"Smic37402"	16.8259397952263	-3.42804403048849	0.459363698165604	0.000159577452224492
"Smic30112"	166.195418459269	3.44860254412263	0.466601755086813	0.000161247281764245
"Smic15924"	275.026341708484	3.15872174680178	0.373341536210763	0.000162916392652186
"Smic36148"	31.6665582309976	-3.07293740003077	0.345776473239425	0.000164583053657999
"Smic37064"	37.1239588496029	-3.03467347265019	0.334174946262083	0.000166289115407662
"Smic31877"	6.03596684474613	-3.75150264740308	0.565806368359714	0.000167992311029993
"Smic17759"	130.899658766966	4.13746873186124	0.690994939522242	0.000169704101287088
"Smic38561"	3.28113214785332	-4.63735669322168	0.854375761544816	0.000171453866599556
"Smic31921"	568.093257366402	3.34580037452139	0.435986953211763	0.000173197013724935
"Smic24436"	18.8344843252311	-3.27445242368077	0.412947662176353	0.000174936878796887
"Smic30407"	5.02681093472925	-4.16187965024672	0.700653206918919	0.000176674575274941
"Smic11569"	133.005468595993	-2.56734522578591	0.183927930247805	0.000178411554074321
"Smic5856"	217.263412530227	3.38585157748755	0.449571715732143	0.000180155542669791
"Smic31947"	10.5789127773085	-4.02754194362268	0.657926846036323	0.00018189868250469
"Smic40745"	248.03851406924	3.69960343121473	0.551573629114646	0.000183637098916558
"Smic19636"	56.4172333478925	-2.95224927096721	0.309259807700876	0.000185384367704204
"Smic19978"	36.1105837091807	-3.22512448962946	0.398150067781736	0.000187139357013683
"Smic20911"	160.906155597494	4.94947191969389	0.958635189710796	0.000188889350706763
"Smic4680"	4.78983449746234	-5.21372841788739	1.04566131101063	0.000190656236069528
"Smic275"	269.50158814947	3.19230497146175	0.388292766861077	0.000192435886845242
"Smic46269"	2.87795689423308	-6.83214114951322	1.57510382716273	0.000194228766135013
"Smic8777"	153.086466177418	3.91771987026149	0.625565728465176	0.000196030834029862
"Smic31711"	37.0175668324671	-3.14542807658008	0.373733116339202	0.000197831119801801
"Smic2041"	171.501045264593	3.84594060588634	0.602439425411773	0.000199629434402685
"Smic10048"	77.5724972059292	-4.23878459720745	0.730738314324655	0.000201423315039825
"Smic37893"	262.578009825043	3.27345657491801	0.416627780482481	0.000203262917135745
"Smic27807"	124.298201584649	4.13682732362969	0.700027948220244	0.000205125914902465
"Smic46191"	12.5712898202072	-3.59290315910836	0.521856678232795	0.000206982320187145
"Smic23518"	21.2108403728547	-5.56319498835872	1.16876521541989	0.00020885931406617
"Smic14091"	169.16979357241	5.86739061029676	1.2691374035178	0.000210739698006181
"Smic3157"	126.370402806521	4.10400442386866	0.69071442007701	0.000212621258646816
"Smic38152"	17.7249102083591	-3.41972897206891	0.467389424542774	0.000214561538524498
"Smic39292"	182.894785700403	3.17040464232439	0.385535628750587	0.00021650813188435
"Smic17295"	214.219013845687	-3.4919812506868	0.491544975700351	0.000218450965830712
"Smic36729"	40.71953066885	-3.13313720806036	0.373849915270237	0.000220420051710334
"Smic36023"	517.895304220192	-2.69876618597363	0.230598579715384	0.000222387492596423
"Smic28845"	37.4247970259081	-3.42163274888734	0.469240824081483	0.000224351850235339
"Smic45914"	5.92794885658045	-4.00284638797632	0.661604873313434	0.0002263275414602
"Smic26487"	29.3433128014491	-3.21469173305155	0.401430194659979	0.000228306256086276
"Smic13032"	140.588327558315	-2.65716311476782	0.217257338405926	0.000230286027392221
"Smic26810"	48.0198748692034	-3.38665500217891	0.459542118396934	0.000232317508398409
"Smic42939"	195.205914252279	7.98281430941596	1.98884682120062	0.000234418010455759
"Smic48073"	166.831588126142	3.87403650522964	0.622991491289043	0.000236510850357233
"Smic23026"	65.1393376090004	-2.8346243427322	0.277659254294747	0.000238614018465897
"Smic14100"	5.02003728339126	-4.2952439501239	0.765787019149244	0.000240783105933993
"Smic19503"	36.6070651477741	-3.31245619596927	0.43834674379758	0.00024297091462729
"Smic5183"	24.5965950988227	-3.44503111733996	0.482811236099283	0.00024516032351745
"Smic16446"	70.2143201706521	-3.09499126905781	0.36660116775839	0.000247394626450314
"Smic3330"	71.5887482788113	-2.93374528208511	0.312760822239559	0.000249632582237692
"Smic14922"	9.78163361629809	-4.03906363646049	0.683083246141077	0.000251865566831335
"Smic37408"	135.133867026931	3.63528954521889	0.549021362939921	0.000254148384365604
"Smic14475"	6.24314931617381	-3.61023409964898	0.540859267281084	0.000256434915318835
"Smic6512"	2.91711591763056	-5.36542471024099	1.13146285255351	0.000258737898069019
"Smic4024"	10.1152298625606	-3.76924108967461	0.594933094137596	0.000261037161213409
"Smic10067"	25.7920730857037	-3.32489794759053	0.445700855614523	0.000263338915007181
"Smic47285"	18.0482544587603	-3.51723962874368	0.510554935939452	0.000265639895047511
"Smic4362"	34.3620529782834	-3.32588499893577	0.4467223135966	0.000267966193145793
