"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic11029"	354.56475252665	-4.28817000517379	1.04249861774723	0.00412467992993402
"Smic30447"	26.6859221974465	-3.11557680964584	0.50842208977888	0.00415475837906039
"Smic2213"	88.8051566556138	3.52742378369006	0.697144249370601	0.00418500503923431
"Smic39706"	5.92966337711854	-3.59558349011657	0.728495024697953	0.0042151493104492
"Smic30105"	170.244144428217	3.65222457890436	0.755422429837827	0.00424544937610866
"Smic1744"	111.233863868134	3.70255138431594	0.778674834064688	0.00427564302207752
"Smic35040"	113.590020329596	3.26688047716902	0.579637322295545	0.00430574750295066
"Smic46243"	11.2342474547429	-3.99809045255335	0.917006554254409	0.00433640665610591
"Smic32507"	136.035431365126	4.16566506527242	0.996057936113383	0.00436740164067468
"Smic34866"	34.3217653541352	-2.84700134009769	0.389651729319892	0.00439826914661609
"Smic32355"	21.3753408433988	-3.04219275029263	0.480395294017603	0.00442943062415951
"Smic25194"	4.3100149066554	-3.85490452390837	0.855108313234833	0.00446043694726844
"Smic43918"	15.4799642600253	-4.74369598899133	1.26487156039486	0.00449126848254917
"Smic14702"	12.8376049499036	-3.07431186284514	0.49570001125529	0.00452212943499904
"Smic1281"	6.44436569672273	-3.20512190434442	0.557166336581129	0.00455329017109486
"Smic5856"	217.263412530227	2.98786428800333	0.457203260534555	0.00458452491432497
"Smic5992"	103.740153848273	4.68561516324619	1.24565800646554	0.0046161042924045
"Smic24618"	65.8998734682218	-3.5681370459745	0.727774092280189	0.00464764577446413
"Smic41972"	4.1681383322918	-5.10442176776564	1.44283522716817	0.00467935440610108
"Smic23730"	15.3529240932408	-3.24589406543377	0.579128305315833	0.00471091402018795
"Smic23084"	53.3534642344232	-2.72378576184544	0.336646737893923	0.00474244464252238
"Smic22310"	176.445969762134	-9.42303581230221	3.45785089949763	0.00477416443423574
"Smic24971"	39.8546103778301	-3.13881820172098	0.531261805503842	0.00480605651282198
"Smic48337"	4.87266634020394	-6.3007248646147	2.01132898601863	0.00483837899673188
"Smic13376"	18.327397234033	-2.79310418039938	0.3709805229424	0.00487056407020664
"Smic27916"	34.3584573425107	-2.90581574327168	0.42385832075338	0.00490265818388563
"Smic46214"	43.5477815187604	-5.41566917330084	1.60173798389497	0.0049350984487405
"Smic9735"	115.404830787417	3.93863219315646	0.913494238274699	0.00496854732726518
"Smic19340"	109.804102954397	6.06813481016756	1.9198676246445	0.00500219108749806
"Smic7533"	102.009559555341	3.9194780908738	0.910415246329967	0.00503690769021003
"Smic42270"	97.5812277298799	4.43597512006905	1.15591649963746	0.00507154668513678
"Smic3861"	90.5495679630279	3.92674122074434	0.914483075440305	0.00510605160193942
"Smic7443"	134.018001207837	-2.71383848766886	0.339154803528769	0.00514062508990917
"Smic1766"	9.08239547037567	-3.73542781843001	0.825933657098671	0.00517543925351384
"Smic35879"	98.8342589533209	3.94611456214281	0.927885081004969	0.00521052187753706
"Smic27359"	7.55529246575	-3.10564047217231	0.527306411674659	0.00524548480362775
"Smic4022"	3.22367561474034	-4.37583798406934	1.13455230707238	0.00528058330731099
"Smic12387"	202.900632234095	2.86958356017094	0.415363563701645	0.00531555490628978
"Smic25445"	204.016894853983	3.07637416459599	0.514212766001248	0.00535037337511068
"Smic4359"	23.1116881872752	-3.00376162483051	0.479685738114939	0.00538508889544261
"Smic23677"	55.2243257131923	-2.77241876629615	0.369494624175134	0.005419866654844
"Smic40467"	24.5581135109059	-2.84308333877133	0.403681707182184	0.0054546977578359
"Smic33012"	27.2204583265095	-3.04646912582367	0.501756475807997	0.00548969028371579
"Smic33391"	124.350664702993	6.11185678242352	1.97281770214046	0.00552466023413065
"Smic21102"	9.51240806683906	-3.17514865590853	0.564577178511779	0.00555978273942211
"Smic13526"	64.6621589937414	4.44547613742461	1.17672119161387	0.00559511554395107
"Smic8891"	281.469504254136	3.03065098343647	0.496909931658078	0.00563076263590175
"Smic13613"	105.187886564835	5.99110547447224	1.9259690071186	0.00566645023302354
"Smic8965"	5.47659943236729	-3.49122435578517	0.721310456717545	0.00570255215825524
"Smic26495"	93.7482062785443	3.44130049750193	0.697455481830489	0.00573857190234034
"Smic10115"	1.67567692131228	-4.82278963444081	1.36728516718048	0.00577464953100102
"Smic9897"	111.633654743857	5.96744769893838	1.9219651760484	0.00581056993328332
"Smic27726"	52.2521390354037	4.44594358962543	1.18660242984849	0.00584667083181436
"Smic34185"	85.632197933665	4.39204218472351	1.16087629367692	0.00588267704233348
"Smic33035"	195.698227790876	2.95778015093041	0.465441258217663	0.00591883936293911
"Smic19525"	19.0903038912205	-3.11960504144215	0.545885264872811	0.00595566614223886
"Smic22721"	125.211191325262	3.04601535143784	0.510105174091922	0.00599235321120799
"Smic13230"	100.487062327606	3.98977124187575	0.970372808767932	0.00602885935506713
"Smic48968"	7.42108078098885	-3.7029341738385	0.831185387339307	0.00606539376943876
"Smic21934"	84.2525875689646	3.6200741206521	0.792093339309313	0.00610218069879324
"Smic5639"	13.9780720771392	-3.4548490580851	0.712299670561121	0.00613913824416265
"Smic43826"	104.447537664608	3.41175432234258	0.691549188253914	0.0061760376083507
"Smic11415"	15.5221454613161	-3.10309945884491	0.540878841644455	0.00621299982787675
"Smic13710"	86.4382258613223	3.57494498949938	0.772757348130269	0.00624994837532167
"Smic16541"	121.132626801673	3.43109306248744	0.702450830571535	0.00628681105750478
"Smic5096"	8.40362640255026	-3.465489758998	0.719376565247145	0.0063235026595117
"Smic41181"	10.699484112924	-3.03409257090848	0.507620956913271	0.00636001333945685
"Smic21224"	104.649809582993	3.40590576567686	0.690199746751781	0.0063963632561282
"Smic34917"	3.55318070826262	-5.9778823210071	1.95437079209864	0.00643272939373235
"Smic36076"	104.628970538989	4.34962635572668	1.15485119916156	0.00646901518650022
"Smic31853"	4.16331670384262	-3.32442788153002	0.651057606809332	0.00650515758904656
"Smic5843"	22.2607127797552	-3.99517893933743	0.98249749461497	0.00654156669733701
"Smic34289"	470.918141753184	2.97114762066175	0.478764890104004	0.00657808264200801
"Smic11106"	32.0482393434697	-2.94492752020525	0.466498462829317	0.00661478092552656
"Smic21799"	23.4798252375388	-3.16427984200619	0.575601623272035	0.00665166074555351
"Smic44903"	3.72586097276771	-3.37370005468758	0.679373274459146	0.00668844882592522
"Smic42939"	195.205914252279	3.17782563021276	0.582536313419219	0.00672507117453456
"Smic9185"	153.903888891342	3.20417781716917	0.596069609702013	0.0067617290829855
"Smic7625"	64.6266620455802	4.37947980067036	1.17921850002427	0.00679850656425439
"Smic18702"	40.3495775846376	-2.91747941171749	0.4547352556945	0.00683513418546021
"Smic13236"	83.148766362629	3.66919127149368	0.830320204075512	0.00687251783667375
"Smic35949"	93.2009396351034	4.33117133131227	1.16153981026825	0.00691014915800388
"Smic40262"	1.04043794432854	-5.15463329185012	1.57292089809129	0.00694777602028053
"Smic6471"	22.4070228672876	-2.86875122842526	0.433480352021569	0.00698540950169944
"Smic30591"	107.810778002722	5.81934413308984	1.9061082503164	0.00702291211401215
"Smic27515"	137.41774750827	3.51058691366158	0.754176116477051	0.00706033450309289
"Smic40108"	27.1239622696678	-3.05365034198825	0.526409699959874	0.00709775586203791
"Smic29677"	90.4969257995686	3.87284147650301	0.937801234494732	0.00713558313535429
"Smic5774"	12.6264681063348	-2.93329343149049	0.467560572962666	0.00717335504098008
"Smic48312"	141.657935966087	3.15664499107492	0.579606478914153	0.00721101467894022
"Smic4792"	2.28663089400032	-4.29740234494589	1.1523508487	0.00724874219959835
"Smic40993"	23.4267417420814	-2.84030239330531	0.421540318303479	0.00728632414426782
"Smic27132"	16.3733362819503	-3.10929221196402	0.556603828585901	0.00732378582251211
"Smic22051"	63.230385882666	-2.59723450388548	0.299794461473432	0.00736117663439296
"Smic14303"	31.6472541802423	-2.64419208908841	0.323954517863492	0.00739886034790935
"Smic27797"	131.534172512801	3.25546109460215	0.631463568653733	0.00743641250830363
"Smic33515"	171.769752651452	2.94090539481975	0.473615911371421	0.0074739877157482
"Smic6499"	103.728391433945	3.58618182267039	0.799381927561749	0.00751169665747568
"Smic19503"	36.6070651477741	-2.79356944464521	0.399988643200775	0.00754926621789948
"Smic14215"	201.044104580018	3.46897215069858	0.740463899270659	0.00758667738477303
"Smic4343"	63.3848617048838	-2.70369855876546	0.354990537732225	0.00762411597202341
"Smic43668"	12.4546721765281	-9.70897981863477	3.89083756799633	0.00766150900882126
"Smic27609"	2.49298088045571	-3.86025536240951	0.940535441692403	0.00769917706036523
"Smic37162"	18.2130901947961	-3.28291166096443	0.648859693266581	0.00773676123491056
"Smic15449"	136.540649082287	3.41691170281477	0.717496498162143	0.00777448236938201
"Smic8833"	5.6500233604522	-3.91056628568973	0.967842145757694	0.00781212845546873
"Smic7722"	67.3931367999925	4.14948759132733	1.08916461671681	0.00784967096135874
"Smic16260"	125.552787014338	3.15144319027418	0.583931533275432	0.00788725533415791
"Smic15614"	4.9413412371846	-4.86802107807267	1.45513105978397	0.00792478686675256
"Smic34957"	7.49548307165965	-3.37746992517962	0.700475131979889	0.00796273423558418
"Smic11089"	54.7942395257794	-3.11311370629535	0.566045103406429	0.00800051004735361
"Smic13278"	130.76233754658	3.23779582455935	0.630113238937304	0.00803838612127387
"Smic15340"	17.9813087835112	-3.38912493027429	0.707577945014445	0.00807624714715027
"Smic21850"	85.2607134624306	5.83534033177183	1.96035723984994	0.00811482789958205
"Smic12127"	116.973904875238	5.73971861451235	1.91210659470486	0.00815331980676831
"Smic3892"	82.2399939333372	5.81183850349925	1.95096854523271	0.00819190281343987
"Smic23763"	113.313763221299	-2.46405428369539	0.237805590235274	0.00823063374014733
"Smic14103"	199.436454502766	2.80468947568694	0.412682869762229	0.00826939157251796
"Smic13112"	88.5590869023115	4.27156186227874	1.16601984641488	0.00830821145622449
"Smic42786"	75.9041713409334	4.24621433350322	1.1536206592906	0.00834699631299439
"Smic12042"	96.7417236280344	5.69529980901371	1.89837385952627	0.00838568083659414
"Smic22072"	72.2837289187029	4.25560386792938	1.15887538758377	0.00842421908669641
"Smic25524"	72.8106205644909	5.70179657233355	1.90324319611517	0.00846277015053029
"Smic14922"	9.78163361629809	-3.19773670671705	0.615971708432747	0.00850122126474724
"Smic17395"	99.4297822680234	3.4895315162913	0.76727791315129	0.00853992137729575
"Smic41844"	2.48291770773245	-4.82609913373843	1.45620366734749	0.00857853005080359
"Smic27346"	95.1595892837301	3.19768262438524	0.620147503347732	0.00861823524477832
"Smic42604"	106.260334584592	4.26627343454969	1.17347095833274	0.00865777112634226
"Smic7899"	88.2746836678406	4.37082384459817	1.22765473596073	0.00869714486916969
"Smic38614"	87.3826822730776	-2.73432357951028	0.380646937036183	0.0087366214227417
"Smic37486"	88.3683111451977	4.32264299290174	1.2063196563953	0.00877643335093415
"Smic22076"	159.741078630576	3.2541899272476	0.651726116367774	0.0088162061042052
"Smic20825"	89.9877438251773	4.24969426519065	1.17079235652884	0.00885620015177654
"Smic2002"	3.23720372736521	-4.7322912024465	1.42327668870696	0.00889626589689436
"Smic42506"	141.615250219333	3.36947244808221	0.713673117464569	0.00893626971815211
"Smic9999"	16.6824781783405	-2.98675386563533	0.514274375372687	0.00897612586163126
"Smic36622"	86.7208152910058	3.7618973325809	0.920205245359565	0.0090163627426336
"Smic9238"	560.443803246517	-2.62172543048505	0.325430196397955	0.0090570034290647
"Smic20521"	88.4764462557566	4.24909716742425	1.18192802433468	0.00909851610409405
"Smic14119"	78.5815115784756	4.19817564973325	1.1581082466653	0.00914052594007687
"Smic20042"	80.9934296278912	5.59693913206622	1.89691577943722	0.00918261939389722
"Smic37751"	90.0122655182974	4.22059479726251	1.17161420169199	0.00922465704408245
"Smic14379"	157.535370503913	3.43374653042808	0.756831019650084	0.00926664604801366
"Smic17671"	101.951689636979	3.09911085558977	0.580240885656541	0.00930848247181987
"Smic23375"	93.073964685282	5.57347701211889	1.88680702801623	0.00935018518519588
"Smic6539"	8.14166531806254	-3.28370042204362	0.67802963884685	0.00939180302282405
"Smic20244"	32.1762058534392	-2.80120930238061	0.423313488053301	0.00943332603744662
"Smic7711"	86.4012729420779	3.74350068793213	0.921809933457401	0.00947485935680298
"Smic5306"	442.994500079601	2.69630644810163	0.369393619378241	0.00951711437849068
"Smic16461"	84.1058461561146	3.45557368892666	0.772432998445633	0.00955927739457479
"Smic40978"	85.9781702281359	5.59419609801827	1.90921634748948	0.00960152558762408
"Smic12902"	47.6763754686341	-2.99175481930511	0.526988375215917	0.00964368593612742
"Smic32812"	77.7186852595975	4.20278152690538	1.17052330092401	0.00968567897006065
"Smic19399"	85.8779743859502	5.65122370573527	1.94030348141564	0.00972751220873368
"Smic44479"	20.4239799634839	-3.10564516506657	0.587568730289913	0.00976918002847288
"Smic30229"	91.9526384798492	3.72853071224781	0.918823355138377	0.00981074423232011
"Smic38558"	73.2245777918584	4.2303570123944	1.18636990393668	0.00985231374365307
"Smic15687"	82.059517086439	4.18408912706792	1.16291747578931	0.00989397484401735
"Smic3927"	82.3711411980938	3.4572434678744	0.777083945901742	0.00993586381773445
"Smic27319"	67.7079432753688	5.60372105001939	1.92229900544226	0.00997766300414435
"Smic42795"	2.53518891450445	-3.43729587282288	0.767207203637634	0.0100194716232088
"Smic26151"	154.255497415107	3.07738015209125	0.576670279953311	0.010061833866585
"Smic13037"	10.961276700948	-3.24682645630405	0.667370866148334	0.0101040258570832
"Smic35140"	13.0402271734571	-2.91508444463957	0.490779269460565	0.010146572310084
"Smic22423"	94.3992707451145	5.55868395302603	1.90927036789922	0.0101890399648883
"Smic5291"	79.9897966482777	3.6924404654507	0.908675185336158	0.0102315293417619
"Smic37065"	37.6898243934321	-2.76843045879006	0.412797479548346	0.0102739919419926
"Smic34164"	37.9823755883199	-2.89594635152433	0.481813387712909	0.0103165663352896
"Smic35161"	112.416013633516	3.32403305425899	0.713038573691786	0.0103593457951971
"Smic18530"	219.727570194821	2.80804900382303	0.435591223484367	0.0104022143860396
"Smic10754"	71.1219948663407	4.16901393947491	1.16977702106783	0.0104450332350388
"Smic21502"	85.2057632345822	4.12694842879533	1.14726393692855	0.0104877214167229
"Smic9474"	71.5151815044382	4.1324288194024	1.15143615473734	0.0105305188706365
"Smic7924"	118.642613538708	3.18584509496057	0.640524788033153	0.010573233196812
"Smic41180"	2.35342217642418	-8.6231938851991	3.57953140840228	0.0106159306053628
"Smic7786"	104.498711157709	4.08218472654175	1.12533374974332	0.0106584612984277
"Smic36044"	113.649510072197	3.43721944716517	0.77852442705998	0.0107014232981319
"Smic35085"	288.995172117679	2.69561848959839	0.37710462046334	0.0107444238254795
"Smic29115"	26.3996449375414	-2.63052795652992	0.341862174996983	0.0107872893892042
"Smic3801"	2.42204143589892	-4.13517520758384	1.15824898768511	0.0108301213664863
"Smic16152"	1.90618607462302	-4.8471800555739	1.54669782210331	0.0108731633011958
"Smic23132"	2.70562777236013	-4.32349985578443	1.26289993109939	0.0109161802472337
"Smic12053"	126.751327638192	3.10549946895184	0.601156331399877	0.0109591524089176
"Smic18168"	55.1679444502325	5.67960507670484	2.00218198036838	0.0110021231701115
"Smic12302"	239.133832372228	2.77631469697188	0.422603129333731	0.0110450437354057
"Smic14952"	89.0894512826649	5.51261574666855	1.9125522179629	0.0110878510551663
"Smic3621"	98.1693496747173	3.08476593395127	0.590660525629541	0.0111305044086921
"Smic22941"	119.73442204424	3.39189877686057	0.75792632604798	0.0111730035897975
"Smic12285"	80.5635539529789	5.33970396644525	1.82153492850718	0.0112157673600369
"Smic15246"	108.646450348151	3.42830348406387	0.780669285014113	0.011258921179104
"Smic33801"	109.165275456283	5.59939756126062	1.96784584940226	0.0113019787326897
"Smic13425"	323.792815124861	2.94582533045076	0.517332720239852	0.0113449908643677
"Smic41902"	87.9003844797902	5.53281318465867	1.93256895290644	0.0113878719156606
"Smic13494"	88.9564085208383	5.47164395199762	1.89939236327563	0.0114306285948577
"Smic43717"	8.33823917447671	-3.34529559873201	0.736457576782548	0.0114733732481524
"Smic47999"	304.565521431734	2.83392963202797	0.457533411159186	0.0115165363322001
"Smic13328"	86.7763278496769	5.4758203155075	1.90983364700622	0.0115599253891939
"Smic18644"	62.5279921771833	3.72407819792055	0.947371997532382	0.0116031654220718
"Smic25787"	50.2182175468617	-2.60034236582402	0.330052475565427	0.0116463750362347
"Smic33417"	81.7893423273794	3.25564963479208	0.690911658100193	0.0116896449077292
"Smic761"	70.8454792039814	5.44307649178598	1.89902958603308	0.0117333751323742
"Smic27082"	24.4378605105511	-3.94676440813778	1.07393418341499	0.0117769888957719
"Smic23738"	144.065098182272	2.86909718139447	0.479676544136373	0.0118205695097601
"Smic11956"	95.8816601074885	3.41562896478828	0.781915270352669	0.011864186381439
"Smic7250"	6.8760687682768	-3.26982903307117	0.701607789504782	0.0119077240769664
"Smic43506"	2.04641977306618	-4.4199173969445	1.33911230806174	0.0119515023998848
