"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic33770"	138.038543667419	5.02084871930581	1.17147844547545	0.00133426344861104
"Smic30363"	143.894448953378	3.43182311603463	0.555308212218904	0.00134522496829157
"Smic3005"	1.6227640907176	-5.09477991766388	1.20043376445355	0.00135613682445365
"Smic14922"	9.78163361629809	-3.5864856092141	0.616463615225642	0.00136717963613393
"Smic4792"	2.28663089400032	-5.06443133954596	1.19445211635666	0.00137850712255013
"Smic21380"	13.5949501249323	-3.21421441969082	0.473755397599675	0.00138988248727934
"Smic11802"	117.615443716853	4.12309006771863	0.829763618028615	0.00140138192510905
"Smic24131"	15.1316907564984	-3.45894802736215	0.571172834878624	0.00141301000031625
"Smic1619"	6.20875041950242	-3.66113378140852	0.650377324258877	0.00142457806212333
"Smic34164"	37.9823755883199	-3.23190341170308	0.482704900442177	0.0014361693842258
"Smic12387"	202.900632234095	3.05865120059056	0.415521294236687	0.00144788874404487
"Smic20522"	82.4860036941189	-2.73693929985725	0.289480352529084	0.00145963232226011
"Smic2685"	185.747267301689	3.38467248265493	0.545875461414183	0.00147172871388046
"Smic5096"	8.40362640255026	-3.83041229035136	0.722998158016274	0.00148398490178543
"Smic28273"	2.00175697454139	-5.09270256730012	1.22459121409989	0.00149646379226391
"Smic27551"	112.213930122756	4.04201882782732	0.809902775949	0.00150907079932075
"Smic30112"	166.195418459269	3.35212518029374	0.538281413727223	0.00152206090334654
"Smic9775"	189.760820783061	6.83824068809224	1.92701612581941	0.00153503445231921
"Smic20929"	807.72256820931	3.01664626115325	0.405434133586311	0.0015480905983939
"Smic46301"	21.3678906032735	-2.92778909395029	0.370185767468099	0.00156113461437818
"Smic26531"	6.56194224113845	-4.19868099659302	0.877576390649454	0.00157414745027058
"Smic2541"	8.08560894744924	-3.50197342374633	0.600448468166397	0.0015872832992173
"Smic25445"	204.016894853983	3.28570641398716	0.514586561957783	0.00160048874622508
"Smic37942"	24.095350489131	-4.60323554557619	1.04318608728382	0.00161377231415529
"Smic1281"	6.44436569672273	-3.40343128423424	0.563280680141003	0.00162717887003452
"Smic19525"	19.0903038912205	-3.36703169755049	0.548782539973661	0.00164053536879255
"Smic40447"	45.2374685669945	-3.13663262879389	0.456879306893568	0.00165397901068657
"Smic42259"	12.6653381136377	-3.28323421824123	0.51586109835067	0.00166736052709126
"Smic1845"	38.9116888549249	-3.16427385633029	0.468358813053736	0.00168075326984869
"Smic9185"	153.903888891342	3.48065385008907	0.596616567956012	0.0016942802168233
"Smic40913"	5.79356025872197	-3.90621409462262	0.769191755594696	0.00170791355222692
"Smic43414"	16.4118424641357	-3.33861124081649	0.540899224810482	0.0017216471791379
"Smic18530"	219.727570194821	3.07760644855543	0.435653981368707	0.00173536953124273
"Smic10745"	103.963859261761	-2.6947994683185	0.281115997859793	0.00174911769631156
"Smic24539"	108.82684703061	4.94790267952633	1.19279699224851	0.00176279835540429
"Smic42423"	113.212996395274	6.83214433231969	1.95553781101043	0.00177642545782256
"Smic15133"	20.2211623026038	-3.49043017881221	0.603224735102053	0.00178999015942765
"Smic30105"	170.244144428217	3.86672589988113	0.755622691951694	0.00180349757997059
"Smic3290"	19.055902658317	-4.40621933871936	0.974051110435405	0.00181693803406947
"Smic12211"	30.3348079068958	-2.82689693308673	0.334761050605609	0.00183031640745066
"Smic23188"	21.5958732348016	-3.93769391831664	0.785264539042907	0.00184375261313589
"Smic42506"	141.615250219333	3.76418924698172	0.714998930713179	0.0018571249456035
"Smic19212"	14.4147780031813	-3.03914996817622	0.421378378914699	0.00187049334331264
"Smic27893"	130.382709042764	3.94216209416028	0.789667249169626	0.00188413045583075
"Smic18246"	5.0348823089227	-3.93201818979968	0.785664589313412	0.0018977144060006
"Smic9924"	12.3341600937172	-3.50933186616211	0.613864685709919	0.00191124405873803
"Smic49082.Novel"	35.1960522872344	-4.33325877846283	0.949529175891166	0.00192477713829786
"Smic15246"	108.646450348151	3.92269551202484	0.783811367171174	0.00193846038317516
"Smic29127"	7.34635041068476	-4.16014665778236	0.88189705408932	0.00195225834740767
"Smic37638"	254.582603984131	-2.40275718157942	0.164567461082991	0.00196609192965734
"Smic4526"	151.391021185764	6.72403118890961	1.9319968796247	0.0019799693237938
"Smic7398"	9.60221669766679	-3.47281087148819	0.602901944407553	0.00199389459906708
"Smic37729"	15.5420548833384	-3.5144695057547	0.620931761242571	0.00200795096975003
"Smic46561"	5.86789999982475	-3.79896361043138	0.738214473974517	0.00202204677576352
"Smic35949"	93.2009396351034	4.85297562830546	1.17100165823287	0.0020360988939824
"Smic5298"	12.7893798320798	-3.50934393500319	0.61961585791	0.00205010039638308
"Smic31459"	7.90266852950932	-3.38379481818277	0.568077234987426	0.00206402976252398
"Smic19869"	4.85369723096586	-3.49649738365026	0.614485776952371	0.00207791697160691
"Smic4799"	4.48250875570961	-3.94435138778216	0.798531238242419	0.00209175676038549
"Smic34229"	596.58022638989	-3.7617130582698	0.723932780143137	0.00210559844457313
"Smic5083"	23.0501480325164	-3.36072522380239	0.559418914931602	0.00211942963877902
"Smic38041"	22.4863731583764	-3.35809622047239	0.558476176942915	0.00213322196348162
"Smic40940"	67.6003104271398	-2.94052865318836	0.386867406622033	0.0021469783055726
"Smic5306"	442.994500079601	2.896743914526	0.369144083991141	0.00216076464848661
"Smic19435"	11.3476865097812	-3.35708880217728	0.559216756878127	0.00217461300445448
"Smic30284"	60.6739815055421	-2.77112845284687	0.318345343941217	0.00218862986068698
"Smic4435"	128.661376829463	4.11843366175942	0.876095176142499	0.00220280546427859
"Smic29115"	26.3996449375414	-2.83078577273559	0.343600771027435	0.00221691827376559
"Smic35143"	85.0141422426619	-2.70931266296884	0.293545079041073	0.00223104190744912
"Smic7929"	31.173719833649	-3.07489263843734	0.445494062935351	0.00224528749001658
"Smic40578"	119.244617190623	3.49807395250667	0.621027160810157	0.0022594921754253
"Smic35879"	98.8342589533209	4.24470447319298	0.930596026821987	0.00227363344885384
"Smic213"	21.2388846165141	-2.9667609231454	0.401039951943312	0.00228778458316317
"Smic16209"	179.437819173606	3.0629789652298	0.441466827839965	0.00230201770227191
"Smic8833"	5.6500233604522	-4.39387134698518	0.995433437225932	0.00231634310496795
"Smic28581"	146.088397199418	3.44582157667567	0.601756111066248	0.00233071738269837
"Smic27515"	137.41774750827	3.80808137449481	0.754528253084681	0.00234537227863232
"Smic26792"	3.50594452646731	-3.92345774912578	0.80380944053099	0.00236014352804618
"Smic12778"	64.0370503677737	-2.81878197138287	0.342574948731035	0.00237500180927863
"Smic41891"	437.959898687365	3.04141536518965	0.436067916630316	0.00238989341845939
"Smic44170"	10.5242222601179	-3.52679890012323	0.639818467711896	0.00240481911131353
"Smic25955"	320.431752671902	2.78790494219159	0.330593812796488	0.00241984157725959
"Smic26757"	192.254371973286	3.08716399101804	0.456933631043366	0.00243502087816106
"Smic26128"	177.89656407631	3.25962343057084	0.530250821346163	0.00245034051722335
"Smic17227"	18.6367227058632	-5.01438046412279	1.27053242383948	0.00246575825912004
"Smic42492"	73.5592560559246	-3.00612254023714	0.424267225554659	0.00248116500877173
"Smic6708"	202.809533314847	3.24176921316189	0.52413922935387	0.00249662925555337
"Smic1783"	25.3966503220298	-3.12813793857851	0.477818983003735	0.00251249462634953
"Smic32350"	167.325900218098	3.3343215665778	0.565596808660676	0.00252839462306193
"Smic5394"	25.6765813374799	-2.85115982985323	0.361081292700215	0.0025443300972502
"Smic37070"	43.4429046840075	-2.82480798278036	0.35025656779383	0.0025603308429119
"Smic24214"	11.4198350198549	-3.64110556750572	0.697265208092376	0.00257632888819332
"Smic27359"	7.55529246575	-3.25391655739721	0.533140135262136	0.00259235122442293
"Smic35492"	40.0258266139698	-4.08541966840051	0.886766573065768	0.00260831166243826
"Smic27647"	21.9688917551483	-3.7050438377231	0.725710263024249	0.00262432921593533
"Smic24276"	27.4834357386853	-2.92965960346598	0.395842807811942	0.00264032642718508
"Smic43506"	2.04641977306618	-5.17249887632071	1.35183648271143	0.00265635274631881
"Smic42139"	177.338321377698	3.65535444366112	0.705823860978518	0.00267239501803589
"Smic37988"	31.5551883018848	-2.81474434109748	0.347585834435996	0.00268843814714001
"Smic43202"	37.0555267974805	-2.81200863248262	0.346704943228384	0.00270452210525291
"Smic9952"	14.5815709364408	-3.04176202345774	0.444873698580082	0.00272055343705339
"Smic23239"	659.109814661035	2.91932998164749	0.392596764891035	0.00273651265639541
"Smic40402"	26.9084937305924	-2.65951099608947	0.281765259504943	0.00275245907026401
"Smic16906"	103.606011894455	3.81212916426481	0.774392597935922	0.00276836606319594
"Smic43375"	21.7809404688078	-3.42816844486136	0.610350891989779	0.00278420876082467
"Smic21224"	104.649809582993	3.61667791898262	0.691190561972625	0.00280003436351871
"Smic38099"	13.0463739872406	-3.46260852465823	0.625551098724709	0.00281583868764334
"Smic14"	15.1323854458475	-3.1348347960228	0.485928334076333	0.00283173239147606
"Smic33337"	5.61680302126281	-3.91309962651785	0.819190045384565	0.00284755592421999
"Smic29751"	41.1872593132297	-3.09871239533249	0.474155701510667	0.00286440998464272
"Smic27797"	131.534172512801	3.46878780206556	0.634181280871329	0.00288125928731
"Smic9861"	24.7219968115387	-2.94657914570332	0.409099909515898	0.002898170478241
"Smic3496"	144.522841455585	3.58165735185118	0.684312159964713	0.0029151607634868
"Smic30229"	91.9526384798492	4.12975360319993	0.922888095339387	0.0029322998383874
"Smic39706"	5.92966337711854	-3.67247692963396	0.724743402762343	0.00294936319324531
"Smic20286"	16.6601717661557	-2.9652884027542	0.419931797920087	0.00296691875259727
"Smic39292"	182.894785700403	3.01156439838587	0.44025204173325	0.00298445842039072
"Smic33252"	49.386479144591	-2.72139406986519	0.314529632841205	0.00300218392026477
"Smic11828"	9.56581180071658	-3.33653066527085	0.582816726733728	0.00301985201176977
"Smic7749"	199.196045530244	3.17655937439609	0.51401998933577	0.00303771761180432
"Smic14215"	201.044104580018	3.69136216989696	0.739270256520565	0.00305557209280937
"Smic1744"	111.233863868134	3.7817030263839	0.779220062027167	0.00307343534503127
"Smic43717"	8.33823917447671	-3.69781417992459	0.742604043494922	0.00309123396996008
"Smic6422"	44.7332983912007	-3.41944963147475	0.620882528530777	0.00310896158975158
"Smic3861"	90.5495679630279	4.09407908436975	0.916192810196159	0.00312664650887341
"Smic47052"	20.9079771250381	-3.34596124983324	0.589533584196523	0.00314441735818829
"Smic8531"	150.404057049322	3.32722789282869	0.581596023801269	0.00316217820254186
"Smic20443"	9.67137059972507	-3.20041090400231	0.52602662882562	0.0031798619534179
"Smic29554"	30.4460988135033	-3.04816331382606	0.459803869532393	0.00319762660451258
"Smic38840"	135.102775188612	3.89224577918564	0.830358613346036	0.00321536292689118
"Smic24971"	39.8546103778301	-3.2098455109648	0.531569983412639	0.00323320657774099
"Smic7443"	134.018001207837	-2.77087846638732	0.339176236536982	0.0032511806017468
"Smic31985"	40.3798384724808	-2.78463779422145	0.345267864086394	0.00326909301630737
"Smic13278"	130.76233754658	3.43244374951168	0.63075841670047	0.00328702996957459
"Smic41806"	4.69574546320891	-3.94682134431803	0.857365029301651	0.00330490809817997
"Smic17640"	12.9857976450148	-3.00736903096869	0.443743304176681	0.00332274461516087
"Smic36044"	113.649510072197	3.77036761546513	0.780704904873294	0.00334066831830767
"Smic12302"	239.133832372228	2.95661754780011	0.422558928122626	0.00335876351184233
"Smic41734"	129.562950692163	-2.60524990056413	0.267620497548672	0.00337693097284201
"Smic37829"	25.3950639241261	-3.92098804580521	0.85030693116092	0.00339518144222596
"Smic18927"	108.442805921901	3.7671700251239	0.782273037812487	0.00341336421962431
"Smic11622"	40.6521781901789	-3.30867340986322	0.580532067776673	0.00343178538963454
"Smic9897"	111.633654743857	6.38861549185389	1.94847342147035	0.00345025733822424
"Smic6255.t1"	12.7614326633121	-4.76455467201869	1.2308738204467	0.00346907643448843
"Smic46214"	43.5477815187604	-5.56229962370771	1.5875581609339	0.00348795995826569
"Smic16541"	121.132626801673	3.57711376882072	0.702981668209928	0.00350679260676858
"Smic777"	454.152413277756	2.83830432114098	0.373909126311901	0.00352564531341762
"Smic10214"	166.15285235906	3.85072442315409	0.827140627053212	0.00354472561128178
"Smic10864"	8.97574595245849	-3.62426078227237	0.727308802598806	0.00356401761611273
"Smic5640"	182.136110586348	2.98996940281471	0.444032271092891	0.0035834880772184
"Smic19340"	109.804102954397	6.30914476381541	1.93564725040057	0.00360310638420985
"Smic8649"	33.115070221134	-3.30469548336521	0.58607962636586	0.00362264751892667
"Smic47687"	136.565733929288	3.71775303465329	0.77191569641229	0.00364216517988881
"Smic5691"	127.334464768807	4.59726287115855	1.16771966848391	0.00366167808228085
"Smic12784"	102.188656716443	3.76926465535	0.796021757213569	0.00368122060766703
"Smic22271"	43.810756291718	-2.98274856691859	0.44308026958783	0.00370100712864194
"Smic38389"	29.1960495605621	-2.834203520961	0.376354235504678	0.00372081438570223
"Smic8891"	281.469504254136	3.09914681795412	0.496675432883721	0.00374078918021012
"Smic26527"	30.7119183446865	-2.7935437000661	0.358584808530236	0.00376068357455019
"Smic25225"	256.559790308134	-2.44852437332455	0.202715585746828	0.00378052536835847
"Smic32845"	4.53838598885693	-3.96570035239248	0.888628289757657	0.0038003226856534
"Smic7666"	733.596088300344	2.62788433177054	0.28395794033563	0.00382010088309439
"Smic34186"	161.351004783574	3.26100557935376	0.570406668437264	0.00383983208094922
"Smic43296"	205.026302501107	2.94955503805622	0.429810908633986	0.00385958700467318
"Smic12641"	31.2091843243196	-2.82743987927786	0.375409743335831	0.00387962574556479
"Smic43320"	18.1366319236976	-10.6606329996649	3.9311796557461	0.00389965717875992
"Smic31960"	44.8517515328143	-2.82104823777261	0.372723822898015	0.00391962414018374
"Smic36866"	12.7324496079368	-3.32666661633416	0.602507009671355	0.00393957622319322
"Smic42270"	97.5812277298799	4.54791267929273	1.15828975978109	0.00395960397755677
"Smic38399"	121.630702090644	3.04322587338998	0.47442894753133	0.00397960920495832
"Smic5483"	1.80320038773567	-4.52459949070673	1.14840326462988	0.00399957371559361
"Smic34185"	85.632197933665	4.55371587826234	1.16407280641223	0.00401978560619668
"Smic26584"	4.83960625085605	-3.58826254872095	0.724295930030893	0.00403998440127983
"Smic5639"	13.9780720771392	-3.57212207995296	0.717380315187501	0.0040602004668358
"Smic17032"	89.6699093560768	4.58131613406067	1.17802596479118	0.0040803545812841
"Smic7573"	93.4945042076373	3.8056804753437	0.825321042257198	0.00410067107574474
"Smic22941"	119.73442204424	3.65861790437893	0.758115867566439	0.0041209098873738
"Smic19107"	113.058143335173	4.09354927758038	0.957078892485917	0.00414109613610391
"Smic40993"	23.4267417420814	-2.9211314178649	0.421416323887926	0.00416132065874852
"Smic6346"	81.7720803074453	-2.9235693756971	0.42254688891497	0.00418147136854532
"Smic24072"	17.7271038847123	-2.77995703188864	0.357624635299505	0.00420188811922797
"Smic20521"	88.4764462557566	4.59025801221984	1.18780241158875	0.00422224111264845
"Smic9517"	44.9343172473288	-2.76126119105393	0.349319588888736	0.0042426192791746
"Smic40241"	316.878612873343	2.83130972249833	0.382265378618367	0.00426325077517387
"Smic18389"	25.6363052608301	-2.89027054144129	0.409451598938094	0.00428383066207073
"Smic15687"	82.059517086439	4.54303353163954	1.16980946951149	0.00430436072570365
"Smic13613"	105.187886564835	6.2063419776481	1.93951793583407	0.00432518675273247
"Smic33035"	195.698227790876	3.00925962789921	0.465424563545028	0.00434595319560459
"Smic34241"	5.79413009985904	-3.44291943833616	0.665522391452093	0.00436666664487155
"Smic26387"	4.66512004101543	-3.62878375181745	0.751284145246726	0.00438730766713198
"Smic22072"	72.2837289187029	4.52300371197753	1.16421956597239	0.00440793370218859
"Smic36076"	104.628970538989	4.50847751183262	1.15802234693678	0.00442854987426127
"Smic15449"	136.540649082287	3.55353966579848	0.717849393707113	0.00444923484441199
"Smic47527"	158.025893372205	3.14621042404417	0.530695091739146	0.00447015977073986
"Smic22995"	8.80675396766787	-3.15720388365229	0.536446875002936	0.00449120229867194
"Smic27609"	2.49298088045571	-4.03590245888387	0.943835012503254	0.00451217287449154
"Smic25867"	101.99527522738	4.59217761797385	1.20328039354574	0.00453327127797416
"Smic2165"	8.54597437069878	-3.76615276548959	0.820884927444299	0.00455449367204346
"Smic20233"	257.272065728831	2.89717220255928	0.417882122924383	0.00457597874875405
"Smic5291"	79.9897966482777	3.95694975173151	0.911604144667827	0.00459740069304486
"Smic40218"	13.7230666056153	-3.62600723379311	0.758202273103569	0.00461890405352441
"Smic11009"	333.543914774547	2.66557633681395	0.310480565490385	0.00464039119474089
"Smic25762"	357.843407365324	2.82945288975173	0.387226613897423	0.00466192305365195
"Smic37751"	90.0122655182974	4.52079257707072	1.17702512942088	0.004683402104076
