"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic6352"	51.1601834676279	-0.230294023394997	0.428888185522647	0.794327924139637
"Smic32267"	55.5074141444256	0.257357240210436	0.42229637603183	0.794333972065367
"Smic26510"	86.5306672687653	-0.289910074334925	0.414399646064632	0.794340019635581
"Smic41652"	24.7170545017375	-0.00740147049115873	0.482857142460105	0.794346066850153
"Smic25995"	471.619673390764	-1.17117525519067	0.200844203960119	0.79435211370913
"Smic1310"	113.486989352737	0.141413861588032	0.450346180284296	0.794358160213226
"Smic20233"	257.272065728831	0.405603225547983	0.386271078376911	0.794364206363255
"Smic5294"	152.252334202623	0.159569438202441	0.445865037702354	0.794370252157995
"Smic12294"	36.8726913288064	0.201438466404522	0.435704790625474	0.794376297597593
"Smic30669"	145.885487568296	0.66725529334625	0.322854383985628	0.794382342681864
"Smic19057"	41.0693914060817	-0.542212982151789	0.353115045411572	0.794388387411513
"Smic3044"	204.173207896612	0.681511874299392	0.319365440165884	0.794394431785968
"Smic10254"	51.3302388649332	0.330735910767876	0.40432228141297	0.79440047580523
"Smic14173"	113.505230886826	0.544454230151818	0.352533065268609	0.794406519469763
"Smic42758"	29.3646251361738	0.174651371972451	0.442048143782073	0.794412562780076
"Smic32510"	82.1953045108964	-0.27666373097662	0.417338497630105	0.794418605735206
"Smic32151"	109.171651275624	-0.85506793714055	0.277196731480782	0.794424648337495
"Smic23027"	145.71551482344	0.756048623820908	0.301163010868242	0.794430690584769
"Smic41475"	99.7940722064671	0.211166895417714	0.433034746443683	0.794436732477833
"Smic9876"	294.010318596727	0.904583272594471	0.265114966208768	0.794442774017871
"Smic36424"	112.526971754656	-0.561345141632448	0.348038317542267	0.794448815206789
"Smic21765"	68.6365537642247	0.145618762246547	0.448610171656562	0.794454856040602
"Smic4830"	36.2208554523094	0.29036145760665	0.41357247340304	0.794460896519827
"Smic1214"	54.4812556467983	-0.124874170192916	0.453584205255885	0.794466936644432
"Smic38438"	601.153060073953	-0.906573707500344	0.264444367951007	0.794472976415809
"Smic38242"	262.064607676143	1.04882713655189	0.230014568302951	0.794479015833256
"Smic9039"	43.5995667316089	-0.0443753578924201	0.472894582117989	0.794485054896114
"Smic19395"	55.3182801413778	-0.313866553518688	0.407630888520601	0.79449109360628
"Smic23388"	27.7238127693803	-0.0223694850180502	0.478067014758756	0.794497131962229
"Smic36485"	25.0533265117408	0.235714414421693	0.426486529673468	0.794503169963469
"Smic12503"	64.0309793719568	0.486998881685989	0.365696572232056	0.794509207611052
"Smic7281"	318.274138527695	1.1157097359708	0.213725998760588	0.794515244904244
"Smic34599"	48.6354697790632	-0.084715469495493	0.462897314043675	0.794521281842905
"Smic14665"	230.438853857994	-1.02473673172288	0.23570303077948	0.794527318427
"Smic42567"	123.166190313177	-0.303071631829688	0.410099569989888	0.794533354656762
"Smic1507"	151.307224217168	-0.664838975230635	0.322646258505733	0.794539390532549
"Smic2035"	59.5628981367904	-0.0426069622194665	0.472986249237097	0.794545426054171
"Smic25119"	107.691444677797	-0.646577801558428	0.327017903102993	0.794551461221868
"Smic5873"	58.9578424559083	-0.163821718354464	0.443660564424205	0.794557496035031
"Smic22590"	225.706741952813	0.987116201817172	0.244729060859922	0.794563530493857
"Smic28029"	88.5417479045362	-0.554977163320459	0.34913887613498	0.794569564598214
"Smic9533"	206.311886158628	0.202439436155781	0.434288495713863	0.794575598348694
"Smic30557"	72.0464746528658	0.220054105477071	0.429999726994205	0.794581631745427
"Smic14465"	87.3593031741474	-0.872017903895575	0.272483641363124	0.794587664788225
"Smic29378"	113.166210937115	0.915717327432741	0.261909224644939	0.794593697477264
"Smic38214"	36.2091383217165	-0.229061432344541	0.427588340902454	0.794599729815867
"Smic6169"	270.586579704333	0.49501531886487	0.363373253393682	0.794605761800168
"Smic8543"	45.1894874831893	0.204229917754764	0.433522773594445	0.794611793431423
"Smic38935"	56.9597163858335	0.508939964541842	0.359899814419252	0.794617824709975
"Smic13278"	130.76233754658	-0.404923737964347	0.385004870382133	0.794623855634323
"Smic10131"	105.862357656013	0.600270829191417	0.337743197330307	0.794629886207433
"Smic33925"	194.656155995196	-0.163743136381402	0.44301067537271	0.794635916427652
"Smic41937"	332.410869641678	-0.450518348469713	0.373817562474076	0.794641946293882
"Smic11750"	113.65574748149	0.0326471681132061	0.474586822605581	0.794647975806824
"Smic30223"	118.127055737186	0.334722134858138	0.401679521573798	0.79465400496652
"Smic20455"	537.612164927516	0.655815458959041	0.324177761401324	0.794660033773585
"Smic30333"	48.3239279987346	-0.583611504635915	0.34158728759708	0.794666062226732
"Smic10191"	22.4720488419814	-0.0858478882094502	0.461545026875202	0.794672090327573
"Smic17211"	68.1813083406144	-0.108104704765029	0.456150482808023	0.794678118075003
"Smic7122"	36.7015732320988	-0.357430753253008	0.395964813406062	0.794684145470109
"Smic25467"	128.394756271696	0.790338063675511	0.29159891986707	0.794690172511545
"Smic13882"	138.573055715736	0.204053528756374	0.432916165055388	0.79469619919935
"Smic30101"	34.0695891994832	-0.184011874104797	0.437725073982677	0.794702225533771
"Smic2281"	49.8923549466366	3.84696442210368e-05	0.4820072813157	0.794708251515544
"Smic7342"	94.6995205860872	-0.304331675894062	0.408632186627057	0.794714277144366
"Smic20824.t1"	22.9717959315503	-0.00256079952570466	0.48134233429052	0.794720302419676
"Smic36080"	143.197782286884	-0.724051040146722	0.307469652851538	0.79472632734151
"Smic38126"	84.4320296995753	0.392110101701889	0.387455348976374	0.794732351909739
"Smic32731"	78.7487701817226	0.155850442694392	0.44436839732977	0.794738376124693
"Smic16861"	121.785802793475	0.163041538617471	0.44263010739457	0.794744399986141
"Smic15478"	67.2731781408136	-0.0477864399187439	0.470345577797602	0.794750423495059
"Smic26443"	38.9506624762351	-0.21450080024113	0.430178209764322	0.794756446650442
"Smic11844"	79.5614277468297	-0.434174421593836	0.377222449212121	0.794762469453004
"Smic28491"	44.0955834554371	0.401404478704644	0.385107492946227	0.794768491902292
"Smic42941"	81.7096988731829	-0.426079702735898	0.379130724587743	0.794774513998872
"Smic32274"	93.0737438865898	-0.761537295310352	0.298315920243862	0.794780535742279
"Smic10728"	59.7325561846966	-0.229418683121766	0.426469452398995	0.794786557132722
"Smic31986"	185.021409286587	0.0819290804178642	0.461993129741827	0.794792578169821
"Smic22540"	187.44177011424	-0.946266284928445	0.253759807953158	0.794798598855176
"Smic30614"	126.376781751937	-0.814402374019671	0.285512886200623	0.794804619187297
"Smic31954"	30.7643243204967	0.0695074898018859	0.464836853809033	0.794810639167271
"Smic38930"	84.0077129828761	0.123957818666214	0.45170921880596	0.794816658794324
"Smic19868"	207.096114512028	-1.09907919391759	0.216894914451195	0.794822678069241
"Smic34721"	61.9859278689534	-0.525675679470158	0.354936182291361	0.794828696991087
"Smic26733"	35.9911272994315	-0.0801278361153955	0.462180538634579	0.794834715560142
"Smic25226"	77.3792009383597	-0.625124581290528	0.330971226846374	0.794840733776327
"Smic8453"	72.1005498944486	0.226465218956791	0.426930790322859	0.794846751639606
"Smic30712"	68.7286605321089	0.176512085153724	0.438885607578746	0.794852769151214
"Smic33315"	52.073384527829	0.377097676321749	0.39057932611545	0.794858786310426
"Smic3731"	31.145467222538	-0.117162281574253	0.453025407411777	0.794864803118778
"Smic13412"	80.7189181518839	-0.598259326657086	0.337256134494826	0.794870819574512
"Smic14086"	64.4069536836865	-0.197804910125705	0.433581333013241	0.794876835677778
"Smic27424.t2"	55.5070653017615	0.265216599038749	0.417316285050192	0.794882851429107
"Smic33063"	100.867671062872	-0.562307916386693	0.345838573609305	0.794888866827812
"Smic25831"	29.8450355465601	0.101218944524136	0.456749068565058	0.794894881873772
"Smic11806"	115.379656667188	-0.735764422462758	0.304096325455966	0.79490089656731
"Smic28296"	94.4817713898603	0.350269284172807	0.396803669419689	0.794906910908476
"Smic33804"	116.286223676744	-0.540942362512086	0.350851263278884	0.794912924899104
"Smic22557"	28.7519882164371	-0.018406868014413	0.476500458871422	0.79491893853705
"Smic20967"	399.635307774711	0.466037466423815	0.368851804557251	0.79492495182254
"Smic19915"	48.9316844886829	0.231086256555813	0.425300376803497	0.79493096475632
"Smic28201"	279.492335680295	0.746171217697763	0.301441130362482	0.794936977337963
"Smic20984"	178.902823571798	-0.257443634801319	0.418900476702322	0.794942989567803
"Smic23830"	53.5105806341088	0.355994456292954	0.395167214788045	0.79494900144599
"Smic41625"	21.9850830654298	-0.198295981617983	0.433062617650267	0.794955012971848
"Smic24994"	75.8892948806789	0.610145984596296	0.334053067757969	0.794961024145617
"Smic43467"	333.573182298069	-1.14902374021685	0.204467443855899	0.794967034969635
"Smic29122"	42.6253086845704	-0.541457547031254	0.350426040040959	0.794973045441786
"Smic3960"	115.060234392602	0.721420094231537	0.307176133964226	0.794979055561873
"Smic157"	63.7195345941732	-0.470550538007442	0.367444640625897	0.794985065329639
"Smic4827"	24.3119612415017	0.0722485954994187	0.463102573404294	0.794991074745654
"Smic7410"	70.363910397539	-0.18225710115384	0.436568149806804	0.794997083811413
"Smic24055"	77.8461121683368	-0.143306951982908	0.445631974703944	0.795003092530324
"Smic11462"	86.4452593127368	0.416189764819032	0.380099130350358	0.795009100897792
"Smic14840"	68.375643364138	-0.380006203836935	0.388749282381774	0.795015108913753
"Smic33558"	61.6845122525797	0.138870987350562	0.44645414070836	0.795021116580478
"Smic28417"	419.568783438562	0.394921964744789	0.384869811411131	0.795027123898485
"Smic27172"	41.8754943876756	0.0163010369890588	0.47558066928228	0.795033130865662
"Smic29940"	72.7429401874171	0.232012344050993	0.423864579981636	0.795039137480751
"Smic35696"	47.9423647019158	-0.64495429451877	0.324862168499355	0.795045143743824
"Smic40579"	136.507302112777	0.116899248429386	0.451453627987234	0.795051149654965
"Smic36250"	65.5598480111297	-0.0910444363866391	0.457634748507093	0.795057155214409
"Smic32910"	55.0868806909666	-0.243836595463779	0.420976272798605	0.795063160422448
"Smic32986"	97.5720380102882	-0.0887930169675209	0.45807461325518	0.795069165279742
"Smic43813"	121.417340327515	0.364052086496107	0.391960969165449	0.795075169788006
"Smic16246"	226.141567063587	-0.271380438240647	0.414092770444717	0.795081173945778
"Smic21293"	308.542525306428	0.465027707144405	0.36770060717687	0.795087177751782
"Smic19737"	473.863707509101	0.96591193376318	0.247686061138907	0.795093181206883
"Smic7347"	85.1129911055998	0.39796239666028	0.383717057026925	0.7950991843103
"Smic36100"	324.460508218953	-0.829688557431711	0.280306255070473	0.795105187062088
"Smic1929"	229.665875296161	0.604547977041362	0.334217258899761	0.79511118946247
"Smic39279"	94.0766397567389	0.673583437049913	0.317682757299329	0.79511719151116
"Smic9383"	36.6853529428337	-0.279217802374023	0.412119898439418	0.795123193208479
"Smic5272"	104.880500719413	-0.0105478509389774	0.476454795275766	0.795129194554339
"Smic35444"	244.902875343583	0.638761434410373	0.325983232064618	0.795135195549094
"Smic18011"	130.084929474299	0.346190680238187	0.396010431115395	0.795141196193008
"Smic31832"	67.9449814904678	0.0150081008158613	0.475214469962568	0.795147196487034
"Smic39071"	147.781786907287	0.766093083541042	0.295351495305407	0.795153196430901
"Smic5170"	134.563905198448	-0.651006362462774	0.322895536610864	0.795159196023373
"Smic36433"	25.0118764963884	-0.0752350782433798	0.46068011456682	0.795165195264949
"Smic29499"	98.5232841834659	-0.25022341206209	0.418679083470066	0.795171194157342
"Smic37322"	648.35620138257	0.789430911236357	0.289653311164052	0.795177192698524
"Smic27782"	40.6411262522735	-0.409032343200582	0.380643625836488	0.795183190888923
"Smic18946"	71.4624967171007	-0.502346541265585	0.358266127370848	0.795189188729131
"Smic5817"	42.0861186661656	-0.0123968811139674	0.475460252046851	0.795195186218221
"Smic20953"	230.322093125976	-0.650848630799819	0.322733861670077	0.795201183356059
"Smic7110"	125.689533877048	-0.636109748284198	0.326241119451485	0.795207180143107
"Smic28228"	89.5266409742754	-0.388511939190834	0.385405722304182	0.79521317658018
"Smic29980"	54.8418494301139	-0.267700305110175	0.414295761302984	0.795219172666145
"Smic12515"	84.1400700768629	-0.306957227252071	0.404901890446132	0.79522516840107
"Smic32721"	63.3043489783531	-0.625130425516904	0.328783821676344	0.795231163785476
"Smic39242"	54.9323190082825	-0.0948405889627146	0.45555381989367	0.795237158819529
"Smic23411"	131.955301187363	-0.906403200451112	0.261477498993946	0.795243153503094
"Smic4871"	78.6758447862841	0.148312291244567	0.442693945895072	0.795249147836379
"Smic759"	406.688854426294	0.679338730307407	0.315727307110423	0.795255141818947
"Smic27894"	59.580955170239	0.0697668665965246	0.461450557852796	0.795261135450653
"Smic41366"	52.3708596131016	-0.449455084989324	0.370646740653735	0.795267128732139
"Smic37834"	36.0802769551681	-0.109640225127382	0.451867039435204	0.795273121662903
"Smic7659"	89.2702655244602	0.393483663856343	0.384012997754021	0.795279114242899
"Smic15046"	176.112328346204	0.362507579877693	0.391390991772465	0.795285106472582
"Smic15410"	75.0678067122308	-0.374150183071876	0.388529328623554	0.795291098353029
"Smic4872"	205.594555720616	0.765151893797996	0.295084877682979	0.795297089882882
"Smic41907"	297.744830904078	0.495245314608067	0.359550192213511	0.795303081062694
"Smic37224"	57.5284334937889	0.0800743876054113	0.458732390376102	0.795309071892129
"Smic22406"	96.9506066525603	0.380861669137838	0.386807204788029	0.795315062372023
"Smic17597"	101.837825917213	0.261906717187342	0.415206851584868	0.795321052501606
"Smic13410"	276.700640526256	-0.967569822351507	0.24661717533107	0.795327042281078
"Smic29809"	49.534466871751	-0.382815843614397	0.386292558620517	0.795333031710065
"Smic38684"	102.234039134053	0.089626633406976	0.456325186480465	0.795339020788508
"Smic42512"	85.0314089977512	-0.396266836095423	0.383077865281841	0.795345009516447
"Smic35191"	71.9277877580165	-0.0781545055494484	0.458982165809451	0.795350997895255
"Smic16970"	69.9063415580917	0.0533745231165004	0.464858741462354	0.795356985924278
"Smic42692"	142.357756083502	-0.560571466905966	0.343720748242562	0.79536297360327
"Smic25428"	156.811704574651	-0.606003580504756	0.332858845966799	0.795368960932161
"Smic6415"	88.0715211552975	-0.201077193041478	0.429537802674095	0.795374947910847
"Smic6713"	293.725854053253	0.825875472354227	0.280269815657193	0.795380934541402
"Smic33752"	39.5717344291653	-0.185532056517524	0.433006705370648	0.795386920823676
"Smic39284"	158.091196275191	0.679460011137313	0.315132094933156	0.795392906755743
"Smic15962"	55.8186236803681	-0.666588489408476	0.31815119050936	0.795398892338802
"Smic6802"	96.2004995527617	-0.436241413490052	0.373085375637214	0.795404877572174
"Smic13301"	49.6184664214184	-0.387360214621965	0.3846098033924	0.795410862458035
"Smic28820"	223.497192750994	-0.950379205693774	0.250316082216432	0.795416846994195
"Smic9613"	103.848445066599	0.292300937960784	0.407249869687587	0.795422831180343
"Smic29792"	373.131918085485	0.786263600053269	0.289442500167831	0.795428815016596
"Smic38613"	286.813524104602	-0.878351427279429	0.267479061595726	0.795434798502868
"Smic29677"	90.4969257995686	0.211982482568606	0.426362897646845	0.79544078163954
"Smic31669"	124.201371422092	-0.0637423452839295	0.461616088404905	0.795446764427742
"Smic22210"	50.0581326131508	0.282759038558851	0.409393083298523	0.795452746866116
"Smic4472"	147.258266007332	0.0715301635011841	0.459740270770418	0.79545872895471
"Smic25994"	105.24053154274	0.607061141751583	0.33201771561401	0.795464710694592
"Smic14888"	43.6805344933216	-0.101052582500025	0.452620779800512	0.795470692084722
"Smic25081"	73.3687690292108	-0.113561080244135	0.449638184771104	0.795476673125021
"Smic38644"	52.7379215106747	-0.453359662602342	0.368611453693786	0.795482653816195
"Smic34900"	52.0795530998521	0.0802916823359944	0.457522793383241	0.795488634157614
"Smic1372"	36.2579822112367	0.11676762396448	0.448742147797242	0.795494614150704
"Smic2421"	183.326752627091	-0.712105871082165	0.306876501785937	0.795500593794227
"Smic16027"	40.3826426826336	-0.397467969396322	0.381836991502354	0.795506573088259
"Smic7846"	102.865441122048	-0.646016932212563	0.322553155219801	0.795512552034027
"Smic29034"	227.777370268655	-0.987222730712211	0.241253397717875	0.795518530630639
"Smic24895"	246.719459354114	-0.8596987303974	0.271625339629596	0.795524508877794
"Smic26136"	68.8894728932263	-0.0498192075281254	0.464497337844654	0.795530486776085
"Smic33920"	159.28835249904	0.299071311423491	0.405081692264842	0.7955364643257
"Smic41648"	65.4110583735454	0.416048890581168	0.377194613744321	0.795542441526351
"Smic29289"	88.3498580896872	0.367195085283429	0.388823796547369	0.795548418377605
"Smic21812"	101.844758265491	0.698977875561985	0.309810792252424	0.795554394879519
"Smic39626"	240.673067449938	-0.763463082993266	0.294396933752759	0.79556037103344
"Smic21283"	62.5476300118026	-0.373909701139103	0.387133301311524	0.795566346838143
"Smic16837"	17.2029743913405	-0.000426574324447937	0.475998152438148	0.795572322294282
"Smic33150"	40.2026082125904	-0.0601012210323906	0.461773843334102	0.795578297401386
"Smic37097"	40.0779844481377	-0.208945266192579	0.426155075575069	0.795584272162356
"Smic38312"	349.579455514747	0.786812216782136	0.288659896990108	0.795590246574064
"Smic28799"	26.7826792785615	0.274159252801861	0.41054950040479	0.795596220638074
"Smic25130"	122.858831007119	0.424243598066255	0.374840596818307	0.795602194352996
"Smic33515"	171.769752651452	0.646694412544543	0.321917766529259	0.79560816771888
"Smic29125"	62.4024833257281	-0.556194794709155	0.343433965546485	0.795614140735854
"Smic24597"	194.132997886499	-0.999220394502964	0.238041995318751	0.795620113404033
"Smic23563"	62.5096929822245	-0.0576080572414051	0.462003375839832	0.795626085723239
"Smic28761"	27.1090065327327	-0.036076032289714	0.467040473083454	0.795632057694674
"Smic37904"	463.306296334473	0.597883497562772	0.333433215340771	0.795638029317168
"Smic4787"	22.8697145943312	0.133513409532348	0.443818446947077	0.795644000591391
"Smic44040"	238.818528011202	-0.723674870998752	0.303469775300659	0.79564997151708
"Smic11887"	232.42592369488	0.395039220054373	0.381606875488316	0.795655942093876
"Smic15214"	99.1870798838126	-0.309632960863235	0.401905519965807	0.795661912321914
"Smic16502"	90.7000872870229	0.157991178554492	0.437912627475079	0.795667882201847
"Smic5423"	70.7149718696101	-0.372694935864866	0.386865853316737	0.795673851733011
"Smic4891"	49.4284970915983	-0.0224694140533038	0.470110629305895	0.795679820915602
"Smic26958"	65.7250668070573	-0.612738056056858	0.329778752938306	0.795685789749619
"Smic41140"	342.836216571266	-0.45303105052089	0.367726694376548	0.795691758235221
"Smic6355"	84.2451624229359	0.301847205582978	0.403525765432334	0.795697726374515
"Smic35351"	117.7015061883	0.323004909288066	0.398464863044115	0.795703694165704
"Smic8295"	55.0570358948324	0.077130848190638	0.456880236814041	0.795709661608327
"Smic42569"	48.601348260771	-0.0248263237615295	0.469280325788877	0.795715628702733
"Smic26995"	92.0879469785029	-0.187759924906055	0.43056409960646	0.795721595448624
"Smic33692"	116.863557433176	-0.11569678061606	0.447631217276166	0.795727561846792
"Smic37588"	53.0458645576118	0.587087983683755	0.335617410477884	0.79573352789707
"Smic23829"	148.497527667968	0.792400095137387	0.286752485809656	0.795739493601161
"Smic45159"	27.734839369417	0.346780485960009	0.392503917716903	0.795745458957901
"Smic43183"	191.802271587209	-0.840581155971488	0.275251685846739	0.795751423966575
"Smic20703"	201.894458712135	-0.782663758427469	0.28899617841002	0.795757388626965
"Smic29325"	598.788936903756	1.06165867637622	0.222738800837193	0.795763352939709
"Smic19448"	440.545601330986	0.999335557441747	0.237526189184068	0.79576931690429
"Smic12187"	371.924613631357	0.729565274791082	0.301523887433005	0.795775280521398
"Smic18816"	192.243408988908	0.779887073427891	0.289575382891394	0.795781243790337
"Smic14552"	43.4238346362592	-0.173134974858018	0.433564494014926	0.795787206711241
"Smic39504"	46.3995529526615	0.0521177334507524	0.462217868811841	0.795793169284911
"Smic1439"	198.400377120905	0.482609459521664	0.3600376085095	0.795799131510909
"Smic42328"	24.6472518605782	0.105890775403291	0.449387901637526	0.795805093389273
"Smic21408"	36.823696998214	-0.0556239957717478	0.461301106305641	0.795811054919688
"Smic11629"	75.0294406860334	-0.542457770849475	0.345746269595059	0.795817016103058
"Smic19592"	34.476470063929	0.00111746830087196	0.474071471602957	0.795822976939596
"Smic11043"	31.3113263222084	-0.0246121718663469	0.468471263483658	0.795828937428492
"Smic43270"	56.7926104453223	-0.422305633412149	0.374125120957343	0.79583489756994
"Smic34977"	51.0644727982462	0.443336433653115	0.369131537712248	0.795840857363519
"Smic10107"	101.751293512765	-0.736145796353772	0.299613700749625	0.79584681681103
"Smic23280"	347.806687793198	1.04481101820147	0.226405056061195	0.795852775911664
"Smic38455"	146.278173037012	0.56404643848716	0.340354169309679	0.795858734664498
"Smic17220"	414.939383525002	-0.901988481965566	0.26023245366537	0.795864693070023
"Smic29283"	149.138173658516	-0.625452487809423	0.325705170963892	0.795870651129093
"Smic40305"	77.4232291852739	-0.319156334462476	0.398274593254238	0.795876608840506
"Smic36070"	62.6810720258631	0.108925670755511	0.448056838769816	0.795882566204618
"Smic1173"	94.2642668793677	0.264122039856043	0.411241132607924	0.795888523221708
"Smic32146"	267.68382745922	0.417146568957107	0.374987353814935	0.795894479891108
"Smic34167"	234.523578837406	-0.800604027041808	0.28412873862042	0.795900436213182
"Smic20579"	80.8867476345191	0.652645275134429	0.319133365305575	0.795906392188556
"Smic19815"	254.068112373991	-0.793422961049221	0.285788709423773	0.795912347816311
"Smic18907"	873.266606535505	1.08905944869604	0.215759006589412	0.795918303096645
"Smic32140"	105.701113464808	0.449952162518578	0.367067731177676	0.795924258030602
"Smic40241"	316.878612873343	0.353989549866375	0.389703771913085	0.795930212618531
"Smic24952"	69.0878467858062	0.124709863587728	0.443862693799404	0.795936166860799
"Smic39169"	132.240075403555	-0.271971399985507	0.408973827954154	0.795942120756134
"Smic25407"	75.6558417323098	-0.479997208152423	0.359699092711634	0.795948074304775
"Smic5080"	35.685783217851	-0.235948062332628	0.417406775162067	0.795954027506709
"Smic33788"	75.2622274179879	0.580529441195543	0.335848915721352	0.795959980361722
"Smic38953"	64.0483110317483	-0.437338959901882	0.369718305917926	0.795965932869558
"Smic23523"	56.2294082481753	0.41464567286838	0.37508325675274	0.795971885030148
"Smic17490"	133.409657502949	0.341180845216747	0.392403827548492	0.795977836844453
"Smic28279"	45.0576580936608	-0.452702959905459	0.366017401412884	0.795983788311593
"Smic31253"	41.7208174955096	-0.0370411610466824	0.464325653034976	0.795989739431753
"Smic1986"	322.713225843366	-0.793119453090494	0.285463811792736	0.795995690205084
"Smic20827"	71.5745573733701	-0.0134729798681809	0.46985282390193	0.796001640631539
"Smic10443"	77.4483426336835	-0.69270605254964	0.309188958772752	0.796007590711105
"Smic9704"	156.445379501662	0.5707519434204	0.338005051761021	0.796013540444088
"Smic41145"	170.878126045286	0.78342291769464	0.287701739039043	0.796019489830185
"Smic34733"	197.400050117354	0.784844093288589	0.287310919905972	0.796025438870463
"Smic33706"	230.308095067951	-0.339563475560055	0.392582053248122	0.796031387563903
"Smic29858"	425.349332399151	1.14199367356379	0.202829405967865	0.796037335911359
"Smic40339"	29.1070775068787	-0.0294384559584208	0.465817110537322	0.796043283912083
"Smic21318"	94.1258534301765	0.0784704409445985	0.454205292997198	0.796049231566182
"Smic36476"	69.3872299638251	0.254890038207404	0.412482581158122	0.796055178873717
"Smic20181"	123.468346984153	0.722378523914325	0.30198152558745	0.796061125834457
"Smic9716"	231.631518436836	-0.628237578824659	0.324219718352776	0.796067072448625
"Smic2061"	38.2647974140963	-0.0969112833166628	0.449791436415279	0.796073018716113
"Smic5003"	56.6223544856409	-0.499630147537608	0.354601168608728	0.796078964636982
"Smic36807"	38.7357583915472	-0.0795471002472534	0.45387691932013	0.796084910211217
"Smic25382"	45.1717113873056	-0.220791279455932	0.420475097799718	0.79609085543905
"Smic16813"	51.4157465017023	-0.270857806353796	0.408621305693591	0.796096800320541
"Smic1708"	48.9905020843732	-0.434008274293461	0.370041676838422	0.796102744855809
"Smic38810"	50.3053353349225	-0.195747279842364	0.426314649493447	0.796108689044869
"Smic40782"	101.353062720569	0.0965415678290281	0.449715958103712	0.796114632887895
"Smic38216"	50.0779089413068	-0.198444462594029	0.425563572241706	0.7961205763855
"Smic14538"	64.8375133579125	-0.514173922800316	0.350968125596275	0.796126519536824
"Smic7363"	72.8783642676547	-0.294046029350799	0.402953265353436	0.796132462341829
"Smic28093"	223.393661441558	0.434954538533876	0.369660596554512	0.796138404800527
"Smic1128"	400.961488137379	0.904807032348506	0.258672719910778	0.796144346913022
"Smic28527"	66.1610059254265	-0.429444659330255	0.370865242666452	0.796150288680516
"Smic24843"	62.7222795365238	-0.628151692176596	0.323833473381071	0.796156230103755
"Smic25518"	40.2587397641312	-0.413502143033246	0.374468482679085	0.79616217118122
"Smic1932"	49.9942628524211	0.558723282446481	0.340175984032038	0.796168111912647
"Smic14522"	43.7464852484013	-0.0676240048384514	0.456081903637649	0.796174052297859
"Smic15456"	28.9891044444415	0.0519556072686703	0.459696838350363	0.796179992337939
"Smic22132"	62.9721057322897	-0.133729276162564	0.44038492430018	0.796185932032005
"Smic41705"	110.776745760725	0.335960269205045	0.392655153773197	0.79619187138002
"Smic16220"	830.996424963763	0.981920495759005	0.240224646675671	0.796197810382036
"Smic14757"	26.905425963118	-0.101669202208981	0.447924456170811	0.796203749037959
"Smic8389"	31.2689622696682	0.232541244914074	0.416975205522963	0.796209687348802
"Smic33704"	177.409144619614	-0.775760039325992	0.288801743666263	0.796215625313963
"Smic6692"	36.3853854805663	0.359961458531529	0.386816937085054	0.79622156293424
"Smic40642"	81.1631731497231	0.0658424842841855	0.456185800214289	0.796227500208523
"Smic13597"	167.030600624711	-0.67535972930578	0.312416945611712	0.79623343713701
"Smic32964"	27.9820949434119	-0.106333091191548	0.446621278297224	0.796239373719553
"Smic26732"	45.5401195017337	-0.0941844978898539	0.449480563104009	0.796245309956254
"Smic19594"	50.9045441966694	0.120023481705242	0.443346625653664	0.796251245847613
"Smic924"	130.761543894015	-0.444435365855371	0.366839884873404	0.796257181393144
"Smic22157"	76.2173076803326	-0.586328497377319	0.33337376756945	0.796263116592919
"Smic19977"	268.917372894795	0.683083274943239	0.310481309692034	0.796269051448383
"Smic18795"	94.7003736223837	0.480354549918216	0.35822791329639	0.796274985958916
"Smic42010"	133.557770377216	-0.980464806650865	0.240327818446678	0.796280920123921
"Smic33841"	70.7932967931058	-0.483205457336	0.357505228336294	0.796286853943861
"Smic21880"	499.871067885707	-1.04586408550541	0.224872671206366	0.796292787418527
"Smic19115"	73.2466088973409	0.211393050609025	0.421503061660956	0.796298720548107
"Smic41864"	164.763694028433	0.771792385293328	0.289424538397622	0.796304653332376
"Smic19991"	218.515371482154	0.932057159300786	0.25165582952557	0.796310585771116
"Smic6452"	54.0083316399583	0.108937850787902	0.445561630306336	0.796316517865088
"Smic33911"	348.951133504124	-0.840470111268531	0.273198933677223	0.796322449613597
"Smic8356"	95.2130635408208	0.444918827395573	0.366280296250126	0.796328381018499
"Smic35599"	88.5523882708482	0.318015616276783	0.396131999579355	0.796334312078518
"Smic32264"	110.002896090775	0.341797738126852	0.390452529159134	0.796340242794298
"Smic5133"	70.0060763539584	-0.435028564141873	0.36845137220259	0.79634617316545
"Smic15660"	40.6631203681003	-0.255261769796544	0.410752972672523	0.796352103191542
"Smic28234"	33.543356942757	0.010055033773298	0.468433059328866	0.796358032872885
"Smic6167"	57.3273751919223	-0.016311940251459	0.466949012217813	0.796363962209049
"Smic17558"	40.6800480211552	0.249863843736823	0.411939273991618	0.796369891200398
"Smic41911"	67.0466715080505	-0.604573828495081	0.328444075459821	0.796375819846578
"Smic19134"	82.8028630711669	0.276008059964329	0.405740603295141	0.796381748148093
"Smic20945"	175.280792561454	-0.813381572038913	0.279250110628837	0.79638767610483
"Smic2272"	393.491958406573	0.883970890623159	0.262613348505054	0.796393603716954
"Smic28962"	322.361446427662	0.630875179485952	0.322160417287838	0.796399530984104
